timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
284800,21183.5,-9555.0,11233.5,789.0,546.0,2898.0,9213.5,4717.5,609.0,601.5,130.5,0.0,0.0
284900,20674.0,-9455.0,11174.5,731.0,488.5,2758.0,8918.5,4717.5,609.0,601.5,130.5,0.0,0.0
285000,20837.0,-9555.0,11174.5,789.0,546.0,2758.0,9066.0,4717.5,609.0,601.5,130.5,0.0,0.0
285100,20107.0,-9555.0,11145.0,673.0,431.0,2618.0,8918.5,4570.0,609.0,567.0,130.5,0.0,0.0
285200,21034.0,-8955.0,11174.5,731.0,488.5,2618.0,8918.5,4717.5,609.0,601.5,130.5,0.0,0.0
285300,21646.5,-9355.0,11233.5,847.0,603.5,2898.0,9213.5,4865.0,609.0,601.5,130.5,0.0,0.0
285400,20766.5,-9655.0,11204.0,789.0,546.0,2758.0,9066.0,4717.5,609.0,601.5,130.5,0.0,0.0
285500,19550.0,-9555.0,11115.5,615.0,373.5,2478.0,8771.0,4422.5,632.0,567.0,130.5,0.0,0.0
285600,19750.0,-9355.0,11115.5,615.0,373.5,2478.0,8771.0,4422.5,632.0,567.0,130.5,0.0,0.0
285700,19871.5,-9355.0,11121.5,673.0,431.0,2478.0,8771.0,4422.5,632.0,567.0,130.5,0.0,0.0
285800,18031.0,-9755.0,11153.0,499.0,258.5,2058.0,8328.5,4127.5,655.0,532.5,174.0,0.0,0.0
285900,17335.5,-9755.0,10805.5,383.0,143.5,1918.0,8328.5,4127.5,678.0,532.5,174.0,0.0,0.0
286000,15475.0,-9155.0,10217.5,209.0,-29.0,1358.0,7738.5,3685.0,701.0,532.5,217.5,0.0,0.0
286100,16152.5,-9355.0,10185.0,325.0,86.0,1638.0,8033.5,3832.5,701.0,532.5,174.0,0.0,0.0
286200,16352.5,-9355.0,10385.0,325.0,86.0,1638.0,8033.5,3832.5,701.0,532.5,174.0,0.0,0.0
286300,18147.5,-9155.0,10785.0,441.0,201.0,2058.0,8328.5,4127.5,655.0,532.5,174.0,0.0,0.0
286400,19552.0,-8555.0,10785.0,557.0,316.0,2198.0,8623.5,4275.0,655.0,567.0,130.5,0.0,0.0
286500,19552.0,-8355.0,10585.0,557.0,316.0,2198.0,8623.5,4275.0,655.0,567.0,130.5,0.0,0.0
286600,21335.0,-7755.0,10985.0,673.0,431.0,2478.0,8771.0,4422.5,632.0,567.0,130.5,0.0,0.0
286700,19430.5,-7555.0,10585.0,441.0,201.0,1918.0,8328.5,4127.5,678.0,532.5,174.0,0.0,0.0
286800,19132.5,-7155.0,10585.0,383.0,143.5,1778.0,8181.0,3832.5,678.0,532.5,174.0,0.0,0.0
286900,20562.0,-6755.0,10785.0,499.0,201.0,2058.0,8328.5,4127.5,655.0,532.5,130.5,0.0,0.0
287000,21567.0,-6955.0,11185.0,572.0,316.0,2198.0,8623.5,4275.0,655.0,567.0,130.5,0.0,0.0
287100,23095.5,-6555.0,10785.0,1137.0,718.5,2478.0,8771.0,4422.5,632.0,532.5,174.0,0.0,0.0
287200,19376.5,-6355.0,10385.0,346.0,86.0,1638.0,8033.5,3832.5,701.0,533.5,176.0,0.0,0.0
287300,20051.5,-7055.0,10685.0,459.0,201.0,1918.0,8328.5,4127.5,678.0,533.5,176.0,0.0,0.0
287400,18676.5,-7155.0,10485.0,346.0,86.0,1638.0,8033.5,3832.5,701.0,533.5,176.0,0.0,0.0
287500,18776.5,-6955.0,10385.0,346.0,86.0,1638.0,8033.5,3832.5,701.0,533.5,176.0,0.0,0.0
287600,22528.0,-6755.0,10585.0,1024.0,661.0,2478.0,8771.0,4422.5,632.0,533.5,176.0,0.0,0.0
287700,22658.0,-6355.0,10985.0,628.5,373.5,2478.0,8771.0,4422.5,655.0,567.0,132.5,0.0,0.0
287800,21669.0,-6455.0,10785.0,572.0,316.0,2198.0,8623.5,4275.0,655.0,567.0,132.5,0.0,0.0
287900,20640.0,-6755.0,10785.0,515.5,258.5,2058.0,8328.5,4127.5,655.0,534.5,132.5,0.0,0.0
288000,20126.0,-7155.0,10785.0,459.0,201.0,2058.0,8328.5,4127.5,655.0,534.5,132.5,0.0,0.0
288100,21327.5,-6355.0,10785.0,515.5,258.5,2198.0,8476.0,4127.5,655.0,534.5,132.5,0.0,0.0
288200,22056.5,-6555.0,10985.0,572.0,316.0,2338.0,8623.5,4422.5,655.0,567.0,132.5,0.0,0.0
288300,21169.0,-7055.0,10885.0,572.0,316.0,2198.0,8623.5,4275.0,655.0,567.0,132.5,0.0,0.0
288400,20832.5,-7355.0,11085.0,515.5,316.0,2198.0,8623.5,4127.5,655.0,534.5,132.5,0.0,0.0
288500,21770.5,-6955.0,10985.0,628.5,373.5,2338.0,8623.5,4422.5,655.0,567.0,132.5,0.0,0.0
288600,20527.5,-7155.0,10785.0,515.5,258.5,2198.0,8476.0,4127.5,655.0,534.5,132.5,0.0,0.0
288700,22035.0,-6955.0,10985.0,628.5,373.5,2478.0,8771.0,4422.5,632.0,567.0,132.5,0.0,0.0
288800,22749.0,-6355.0,10985.0,685.0,431.0,2478.0,8771.0,4422.5,632.0,567.0,132.5,0.0,0.0
288900,24398.0,-6755.0,11385.0,854.5,603.5,3038.0,9213.5,4717.5,609.0,599.5,132.5,0.0,0.0
289000,24928.0,-7155.0,11585.0,967.5,661.0,3178.0,9361.0,5012.5,586.0,599.5,132.5,0.0,0.0
289100,24650.0,-7555.0,11385.0,967.5,718.5,3318.0,9508.5,5012.5,563.0,599.5,132.5,0.0,0.0
289200,23859.5,-7355.0,11185.0,911.0,661.0,3038.0,9361.0,4717.5,609.0,599.5,132.5,0.0,0.0
289300,25934.5,-7655.0,11385.0,1476.0,1121.0,3598.0,9656.0,5012.5,609.0,599.5,132.5,0.0,0.0
289400,21220.0,-8755.0,11185.0,741.5,488.5,2758.0,8918.5,4570.0,611.0,569.0,133.5,0.0,0.0
289500,21065.0,-7955.0,10985.0,628.5,373.5,2478.0,8771.0,4422.5,659.0,569.0,133.5,0.0,0.0
289600,19976.0,-8255.0,10885.0,572.0,316.0,2198.0,8623.5,4275.0,659.0,569.0,133.5,0.0,0.0
289700,20202.5,-9155.0,11085.0,685.0,431.0,2478.0,8918.5,4422.5,635.0,569.0,133.5,0.0,0.0
289800,21220.0,-8755.0,11185.0,741.5,488.5,2758.0,8918.5,4570.0,611.0,569.0,133.5,0.0,0.0
289900,23034.5,-8855.0,11585.0,911.0,661.0,3038.0,9361.0,5012.5,587.0,600.5,133.5,0.0,0.0
290000,23736.0,-8555.0,11585.0,967.5,718.5,3178.0,9508.5,5012.5,587.0,600.5,133.5,0.0,0.0
290100,23509.5,-8955.0,11585.0,967.5,776.0,3318.0,9508.5,5012.5,563.0,600.5,133.5,0.0,0.0
290200,23513.5,-9355.0,11785.0,1024.0,776.0,3318.0,9656.0,5012.5,563.0,600.5,133.5,0.0,0.0
290300,23310.0,-9555.0,11585.0,1080.5,776.0,3458.0,9656.0,5012.5,563.0,600.5,133.5,0.0,0.0
290400,23610.0,-9955.0,11785.0,1080.5,833.5,3458.0,9803.5,5307.5,563.0,600.5,133.5,0.0,0.0
290500,23262.5,-10155.0,11785.0,1080.5,833.5,3458.0,9803.5,5160.0,563.0,600.5,133.5,0.0,0.0
290600,22567.5,-10555.0,11785.0,1080.5,833.5,3458.0,9656.0,5012.5,563.0,600.5,133.5,0.0,0.0
290700,24439.5,-9955.0,11985.0,1193.5,891.0,3738.0,9951.0,5307.5,563.0,632.0,133.5,0.0,0.0
290800,22512.0,-9755.0,11585.0,967.5,718.5,3178.0,9508.5,5012.5,563.0,600.5,133.5,0.0,0.0
290900,22713.5,-10155.0,11785.0,1024.0,776.0,3318.0,9656.0,5012.5,563.0,600.5,133.5,0.0,0.0
291000,23639.0,-10155.0,11785.0,1080.5,891.0,3598.0,9803.5,5307.5,563.0,632.0,133.5,0.0,0.0
291100,22910.0,-10155.0,11785.0,1080.5,776.0,3458.0,9656.0,5012.5,563.0,600.5,133.5,0.0,0.0
291200,24115.0,-9155.0,11785.0,1080.5,833.5,3458.0,9803.5,5012.5,563.0,600.5,133.5,0.0,0.0
291300,22566.0,-9955.0,11585.0,1024.0,776.0,3318.0,9508.5,5012.5,563.0,600.5,133.5,0.0,0.0
291400,22894.0,-10555.0,11785.0,1080.5,833.5,3458.0,9803.5,5160.0,563.0,632.0,133.5,0.0,0.0
291500,25547.0,-10155.0,12185.0,1306.5,1063.5,4018.0,10246.0,5602.5,515.0,632.0,133.5,0.0,0.0
291600,24620.5,-9955.0,11985.0,1193.5,948.5,3738.0,10098.5,5307.5,539.0,632.0,133.5,0.0,0.0
291700,24994.0,-9755.0,11985.0,1193.5,1006.0,3878.0,10098.5,5307.5,515.0,632.0,133.5,0.0,0.0
291800,26426.0,-9455.0,12185.0,1306.5,1063.5,4018.0,10393.5,5602.5,515.0,663.5,133.5,0.0,0.0
291900,24253.0,-9555.0,11799.0,1080.5,891.0,3598.0,9803.5,5307.5,563.0,632.0,133.5,0.0,0.0
292000,23824.0,-9755.0,11799.0,1080.5,833.5,3458.0,9803.5,5307.5,563.0,600.5,133.5,0.0,0.0
292100,22107.0,-9555.0,11505.0,911.0,661.0,3038.0,9361.0,4865.0,587.0,600.5,133.5,0.0,0.0
292200,21684.0,-9355.0,11407.0,854.5,603.5,2898.0,9213.5,4717.5,611.0,600.5,133.5,0.0,0.0
292300,22429.5,-10355.0,11701.0,1024.0,776.0,3318.0,9656.0,5012.5,563.0,600.5,133.5,0.0,0.0
292400,23127.5,-9755.0,11799.0,1024.0,776.0,3318.0,9656.0,5012.5,563.0,600.5,133.5,0.0,0.0
292500,22154.0,-10155.0,11603.0,967.5,718.5,3178.0,9508.5,5012.5,587.0,600.5,133.5,0.0,0.0
292600,22130.0,-10155.0,11603.0,967.5,718.5,3178.0,9508.5,5012.5,563.0,600.5,133.5,0.0,0.0
292700,23653.0,-10555.0,11995.0,1137.0,891.0,3598.0,9951.0,5307.5,563.0,632.0,133.5,0.0,0.0
292800,24611.5,-10155.0,11995.0,1193.5,1006.0,3738.0,10098.5,5455.0,515.0,632.0,133.5,0.0,0.0
292900,24155.0,-9955.0,11897.0,1137.0,891.0,3598.0,9951.0,5307.5,563.0,632.0,133.5,0.0,0.0
293000,23607.5,-10355.0,11897.0,1137.0,891.0,3598.0,9803.5,5307.5,563.0,632.0,133.5,0.0,0.0
293100,23224.0,-10355.0,11799.0,1080.5,833.5,3458.0,9803.5,5307.5,563.0,600.5,133.5,0.0,0.0
293200,23645.5,-9655.0,12105.0,628.5,546.0,3458.0,9803.5,5455.0,539.0,632.0,133.5,0.0,0.0
293300,24759.0,-9055.0,11805.0,1080.5,891.0,3598.0,9803.5,5307.5,563.0,632.0,133.5,0.0,0.0
293400,25293.0,-9155.0,12005.0,1193.5,948.5,3738.0,9951.0,5307.5,539.0,632.0,133.5,0.0,0.0
293500,25015.5,-8955.0,11905.0,1137.0,891.0,3598.0,9803.5,5307.5,563.0,632.0,133.5,0.0,0.0
293600,25815.5,-8155.0,11905.0,1137.0,891.0,3598.0,9803.5,5307.5,563.0,632.0,133.5,0.0,0.0
293700,27323.0,-8155.0,12205.0,1260.0,1006.0,3878.0,10246.0,5602.5,515.0,632.0,133.5,0.0,0.0
293800,26100.0,-7755.0,11833.0,1093.5,891.0,3598.0,9803.5,5307.5,563.0,632.0,133.5,0.0,0.0
293900,26695.0,-7555.0,12025.0,1149.0,891.0,3598.0,9951.0,5307.5,563.0,632.0,133.5,0.0,0.0
294000,27990.5,-7555.0,12217.0,1315.5,1006.0,3878.0,10246.0,5602.5,515.0,632.0,133.5,0.0,0.0
294100,28716.0,-7555.0,12313.0,1371.0,1121.0,4158.0,10393.5,5602.5,515.0,663.5,133.5,0.0,0.0
294200,29541.0,-7555.0,12409.0,1426.5,1236.0,4298.0,10541.0,5897.5,491.0,663.5,133.5,0.0,0.0
294300,29141.0,-7955.0,12409.0,1426.5,1236.0,4298.0,10541.0,5897.5,491.0,663.5,133.5,0.0,0.0
294400,28988.5,-7755.0,12409.0,1426.5,1178.5,4298.0,10541.0,5602.5,491.0,663.5,133.5,0.0,0.0
294500,29267.5,-7155.0,12409.0,1426.5,1121.0,4158.0,10393.5,5602.5,515.0,663.5,133.5,0.0,0.0
294600,33313.0,-6655.0,12505.0,2148.0,1753.5,4998.0,11131.0,6192.5,443.0,663.5,133.5,0.0,0.0
294700,29791.0,-5955.0,12217.0,1315.5,1063.5,4018.0,10246.0,5602.5,515.0,634.0,134.5,0.0,0.0
294800,29474.5,-5155.0,12025.0,1204.5,948.5,3738.0,10098.5,5307.5,539.0,634.0,134.5,0.0,0.0
294900,29329.5,-4955.0,12025.0,1204.5,891.0,3598.0,9951.0,5307.5,539.0,634.0,134.5,0.0,0.0
295000,27727.0,-4755.0,11641.0,982.5,718.5,3318.0,9508.5,5012.5,563.0,603.5,134.5,0.0,0.0
295100,28927.5,-4555.0,11833.0,1093.5,833.5,3458.0,9803.5,5160.0,563.0,603.5,134.5,0.0,0.0
295200,28684.5,-3855.0,11641.0,982.5,776.0,3318.0,9508.5,5012.5,563.0,603.5,134.5,0.0,0.0
295300,28584.5,-3955.0,11641.0,982.5,776.0,3318.0,9508.5,5012.5,563.0,603.5,134.5,0.0,0.0
295400,28483.5,-4355.0,11737.0,1038.0,776.0,3318.0,9656.0,5012.5,563.0,603.5,134.5,0.0,0.0
295500,30127.0,-4355.0,12025.0,1204.5,948.5,3738.0,9951.0,5307.5,539.0,634.0,134.5,0.0,0.0
295600,31421.5,-4355.0,12217.0,1315.5,1063.5,4018.0,10246.0,5602.5,515.0,664.5,134.5,0.0,0.0
295700,29727.0,-4755.0,12025.0,1204.5,948.5,3738.0,9951.0,5307.5,539.0,634.0,134.5,0.0,0.0
295800,28558.0,-4955.0,11833.0,1093.5,833.5,3458.0,9803.5,5160.0,563.0,634.0,134.5,0.0,0.0
295900,27787.0,-4555.0,11641.0,982.5,718.5,3178.0,9508.5,5012.5,563.0,603.5,134.5,0.0,0.0
296000,28384.5,-4155.0,11641.0,982.5,776.0,3318.0,9508.5,5012.5,563.0,603.5,134.5,0.0,0.0
296100,29683.5,-3155.0,11737.0,1038.0,776.0,3318.0,9656.0,5012.5,563.0,603.5,134.5,0.0,0.0
296200,29240.0,-3355.0,11641.0,1038.0,776.0,3318.0,9508.5,5012.5,563.0,603.5,134.5,0.0,0.0
296300,29283.5,-3555.0,11737.0,1038.0,776.0,3318.0,9656.0,5012.5,563.0,603.5,134.5,0.0,0.0
296400,29187.0,-3155.0,11641.0,982.5,718.5,3178.0,9508.5,5012.5,563.0,603.5,134.5,0.0,0.0
296500,28668.0,-2755.0,11449.0,871.5,661.0,3038.0,9361.0,4717.5,587.0,603.5,134.5,0.0,0.0
296600,29387.0,-2955.0,11641.0,982.5,718.5,3178.0,9508.5,5012.5,563.0,603.5,134.5,0.0,0.0
296700,30810.5,-2555.0,11833.0,1093.5,833.5,3458.0,9803.5,5012.5,563.0,634.0,134.5,0.0,0.0
296800,31654.5,-2355.0,11929.0,1149.0,891.0,3598.0,9803.5,5307.5,563.0,634.0,134.5,0.0,0.0
296900,32607.5,-2355.0,12129.0,1260.0,1006.0,3878.0,10098.5,5307.5,515.0,634.0,134.5,0.0,0.0
297000,34754.5,-2355.0,12773.0,1426.5,1178.5,4298.0,10541.0,5602.5,491.0,664.5,134.5,0.0,0.0
297100,33462.5,-1955.0,12258.5,1260.0,1006.0,3878.0,10246.0,5455.0,515.0,664.5,134.5,0.0,0.0
297200,32252.5,-2755.0,12174.0,1260.0,1006.0,3878.0,10098.5,5307.5,515.0,634.0,134.5,0.0,0.0
297300,32138.5,-2155.0,12089.5,1149.0,891.0,3598.0,9951.0,5307.5,539.0,634.0,134.5,0.0,0.0
297400,33052.5,-1955.0,12174.0,1260.0,1006.0,3878.0,10098.5,5307.5,515.0,634.0,134.5,0.0,0.0
297500,35486.5,-1555.0,12681.0,1426.5,1178.5,4298.0,10541.0,5602.5,515.0,664.5,134.5,0.0,0.0
297600,34893.0,-1555.0,12432.5,1426.5,1121.0,4158.0,10393.5,5602.5,515.0,664.5,134.5,0.0,0.0
297700,33472.5,-1555.0,12194.0,1260.0,1006.0,3878.0,10098.5,5307.5,515.0,634.0,134.5,0.0,0.0
297800,34693.0,-1755.0,12432.5,1426.5,1121.0,4158.0,10393.5,5602.5,515.0,664.5,134.5,0.0,0.0
297900,34683.0,-1355.0,12273.5,1315.5,1121.0,4018.0,10393.5,5602.5,515.0,664.5,134.5,0.0,0.0
298000,35014.0,-1755.0,12432.5,1426.5,1178.5,4298.0,10541.0,5602.5,491.0,664.5,134.5,0.0,0.0
298100,33902.5,-1555.0,12273.5,1315.5,1006.0,3878.0,10246.0,5455.0,515.0,634.0,134.5,0.0,0.0
298200,32133.0,-1355.0,11955.5,1093.5,833.5,3458.0,9803.5,5012.5,563.0,634.0,134.5,0.0,0.0
298300,30383.5,-1955.0,11637.5,982.5,718.5,3178.0,9508.5,5012.5,563.0,603.5,134.5,0.0,0.0
298400,29278.0,-1955.0,11637.5,871.5,546.0,2898.0,9213.5,4717.5,611.0,603.5,134.5,0.0,0.0
298500,28976.5,-2155.0,11478.5,871.5,603.5,2898.0,9213.5,4717.5,611.0,603.5,134.5,0.0,0.0
298600,31166.5,-1355.0,11796.5,982.5,718.5,3178.0,9508.5,5012.5,587.0,603.5,134.5,0.0,0.0
298700,30966.5,-1555.0,11796.5,982.5,718.5,3178.0,9508.5,5012.5,587.0,603.5,134.5,0.0,0.0
298800,29535.5,-1755.0,11637.5,871.5,603.5,2898.0,9213.5,4717.5,611.0,603.5,134.5,0.0,0.0
298900,29935.5,-1355.0,11637.5,871.5,603.5,2898.0,9213.5,4717.5,611.0,603.5,134.5,0.0,0.0
299000,29735.5,-1555.0,11637.5,871.5,603.5,2898.0,9213.5,4717.5,611.0,603.5,134.5,0.0,0.0
299100,30742.5,-1755.0,11796.5,982.5,718.5,3178.0,9508.5,5012.5,563.0,603.5,134.5,0.0,0.0
299200,30742.5,-1755.0,11796.5,982.5,718.5,3178.0,9508.5,5012.5,563.0,603.5,134.5,0.0,0.0
299300,29376.0,-1355.0,11478.5,816.0,546.0,2758.0,9066.0,4717.5,611.0,603.5,134.5,0.0,0.0
299400,28814.0,-1755.0,11717.0,760.5,488.5,2618.0,9066.0,4570.0,611.0,603.5,134.5,0.0,0.0
299500,29478.0,-1755.0,11637.5,871.5,546.0,2898.0,9213.5,4717.5,611.0,603.5,134.5,0.0,0.0
299600,30195.5,-2555.0,11796.5,1038.0,776.0,3318.0,9508.5,5012.5,563.0,603.5,134.5,0.0,0.0
299700,30622.5,-2355.0,11876.0,1038.0,776.0,3318.0,9656.0,5012.5,563.0,603.5,134.5,0.0,0.0
299800,30940.5,-2355.0,12194.0,1038.0,776.0,3318.0,9656.0,5012.5,563.0,603.5,134.5,0.0,0.0
299900,30395.5,-2355.0,11796.5,1038.0,776.0,3318.0,9508.5,5012.5,563.0,603.5,134.5,0.0,0.0
300000,32497.5,-2255.0,12114.5,1204.5,1006.0,3738.0,10098.5,5307.5,515.0,634.0,134.5,0.0,0.0
300100,33272.5,-1755.0,12194.0,1260.0,1006.0,3878.0,10098.5,5307.5,515.0,634.0,134.5,0.0,0.0
300200,32820.0,-2355.0,12194.0,1260.0,1006.0,3878.0,10098.5,5455.0,515.0,634.0,134.5,0.0,0.0
300300,34558.0,-1755.0,12353.0,1371.0,1121.0,4158.0,10393.5,5602.5,515.0,664.5,134.5,0.0,0.0
300400,32997.5,-1755.0,12114.5,1204.5,1006.0,3738.0,10098.5,5307.5,515.0,634.0,134.5,0.0,0.0
300500,35483.0,-2355.0,12830.0,1482.0,1236.0,4438.0,10688.5,5897.5,467.0,664.5,134.5,0.0,0.0
300600,34382.0,-1955.0,12377.0,1371.0,1121.0,4158.0,10393.5,5602.5,515.0,664.5,134.5,0.0,0.0
300700,33813.0,-2255.0,12303.5,1315.5,1121.0,4018.0,10393.5,5602.5,515.0,664.5,134.5,0.0,0.0
300800,33761.0,-1955.0,12156.5,1315.5,1063.5,4018.0,10246.0,5602.5,515.0,664.5,134.5,0.0,0.0
300900,34368.5,-1755.0,12303.5,1371.0,1121.0,4018.0,10393.5,5602.5,515.0,664.5,134.5,0.0,0.0
301000,33408.5,-1655.0,12230.0,1260.0,1006.0,3878.0,10098.5,5307.5,515.0,634.0,134.5,0.0,0.0
301100,34988.5,-2155.0,12454.5,1426.5,1236.0,4298.0,10688.5,5750.0,491.0,664.5,134.5,0.0,0.0
301200,37665.0,-1555.0,12732.5,1648.5,1408.5,4858.0,11131.0,6192.5,467.0,695.0,87.0,0.0,0.0
301300,38788.5,-1555.0,12798.0,1759.5,1581.0,5138.0,11426.0,6487.5,419.0,695.0,39.5,0.0,0.0
301400,36426.0,-2255.0,12569.0,1648.5,1351.0,4718.0,10983.5,6192.5,467.0,664.5,87.0,0.0,0.0
301500,35954.0,-1955.0,12490.5,1537.5,1351.0,4578.0,10836.0,5897.5,467.0,664.5,87.0,0.0,0.0
301600,35567.5,-2555.0,12501.0,1593.0,1351.0,4578.0,10983.5,5897.5,467.0,664.5,87.0,0.0,0.0
301700,37033.0,-2055.0,12543.0,1648.5,1466.0,4858.0,11131.0,6192.5,467.0,695.0,87.0,0.0,0.0
301800,36536.5,-3355.0,12337.0,1768.5,1581.0,5138.0,11426.0,6487.5,419.0,695.0,39.5,0.0,0.0
301900,36502.5,-3155.0,12048.5,1823.0,1581.0,5138.0,11426.0,6487.5,419.0,695.0,39.5,0.0,0.0
302000,36467.5,-3355.0,11841.0,1877.5,1581.0,5278.0,11573.5,6487.5,419.0,725.5,39.5,0.0,0.0
302100,36800.0,-3155.0,11776.0,1877.5,1638.5,5418.0,11573.5,6487.5,419.0,725.5,39.5,0.0,0.0
302200,36255.0,-3355.0,11776.0,1877.5,1581.0,5278.0,11426.0,6487.5,419.0,725.5,39.5,0.0,0.0
302300,35902.5,-3855.0,11776.0,1877.5,1581.0,5278.0,11573.5,6487.5,419.0,725.5,39.5,0.0,0.0
302400,35857.5,-4155.0,11776.0,1877.5,1696.0,5418.0,11573.5,6487.5,419.0,725.5,39.5,0.0,0.0
302500,35930.0,-4755.0,11576.0,1986.5,1753.5,5558.0,11868.5,6782.5,395.0,725.5,39.5,0.0,0.0
302600,35930.0,-4755.0,11576.0,1986.5,1753.5,5558.0,11868.5,6782.5,395.0,725.5,39.5,0.0,0.0
302700,34860.0,-4955.0,11776.0,1877.5,1638.5,5278.0,11573.5,6487.5,419.0,725.5,39.5,0.0,0.0
302800,34870.5,-4455.0,11976.0,1768.5,1523.5,5138.0,11278.5,6487.5,419.0,695.0,39.5,0.0,0.0
302900,33802.0,-4755.0,11676.0,1768.5,1466.0,4998.0,11278.5,6192.5,443.0,695.0,39.5,0.0,0.0
303000,35206.0,-4555.0,12176.0,1768.5,1581.0,5138.0,11426.0,6487.5,419.0,725.5,39.5,0.0,0.0
303100,34772.0,-3755.0,12176.0,1659.5,1408.5,4858.0,10983.5,6192.5,467.0,695.0,87.0,0.0,0.0
303200,33634.0,-3755.0,12476.0,1503.0,1236.0,4298.0,10688.5,5897.5,491.0,664.5,134.5,0.0,0.0
303300,34780.0,-3555.0,12176.0,1665.0,1351.0,4718.0,10983.5,6192.5,467.0,695.0,87.0,0.0,0.0
303400,33891.0,-4355.0,12576.0,1611.0,1351.0,4578.0,10983.5,5897.5,467.0,695.0,87.0,0.0,0.0
303500,34191.0,-3755.0,12276.0,1611.0,1351.0,4578.0,10983.5,5897.5,467.0,695.0,87.0,0.0,0.0
303600,33802.5,-3755.0,12576.0,1503.0,1236.0,4438.0,10688.5,5897.5,467.0,664.5,87.0,0.0,0.0
303700,33380.0,-3755.0,12276.0,1449.0,1236.0,4298.0,10688.5,5897.5,491.0,664.5,134.5,0.0,0.0
303800,33256.5,-4155.0,12376.0,1557.0,1236.0,4438.0,10688.5,5897.5,467.0,664.5,87.0,0.0,0.0
303900,32406.0,-3955.0,12776.0,1341.0,1063.5,4018.0,10246.0,5602.5,515.0,664.5,134.5,0.0,0.0
304000,31754.0,-3855.0,12976.0,1233.0,948.5,3738.0,10098.5,5307.5,539.0,634.0,134.5,0.0,0.0
304100,31654.0,-3955.0,12976.0,1233.0,948.5,3738.0,10098.5,5307.5,539.0,634.0,134.5,0.0,0.0
304200,28422.0,-4355.0,13276.0,531.0,373.5,2898.0,9508.5,4865.0,587.0,603.5,134.5,0.0,0.0
304300,30585.0,-4155.0,13176.0,1125.0,833.5,3458.0,9803.5,5012.5,563.0,634.0,134.5,0.0,0.0
304400,32258.5,-3955.0,12776.0,1341.0,1063.5,4018.0,10246.0,5455.0,515.0,664.5,134.5,0.0,0.0
304500,31812.0,-3955.0,12876.0,1287.0,1006.0,3878.0,10098.5,5307.5,515.0,664.5,134.5,0.0,0.0
304600,33710.0,-3955.0,12776.0,1503.0,1236.0,4298.0,10688.5,5897.5,467.0,664.5,134.5,0.0,0.0
304700,33804.0,-3655.0,12376.0,1557.0,1236.0,4438.0,10688.5,5897.5,467.0,664.5,134.5,0.0,0.0
304800,35437.5,-2955.0,12176.0,1665.0,1408.5,4718.0,10983.5,6192.5,467.0,695.0,87.0,0.0,0.0
304900,35827.5,-3355.0,11976.0,1773.0,1523.5,5138.0,11278.5,6340.0,419.0,695.0,39.5,0.0,0.0
305000,34780.0,-3555.0,12176.0,1665.0,1351.0,4718.0,10983.5,6192.5,467.0,695.0,87.0,0.0,0.0
305100,33704.0,-3755.0,12376.0,1557.0,1236.0,4438.0,10688.5,5897.5,467.0,664.5,134.5,0.0,0.0
305200,33859.0,-3955.0,12376.0,1557.0,1351.0,4578.0,10836.0,5897.5,467.0,664.5,87.0,0.0,0.0
305300,35980.0,-3555.0,11976.0,1773.0,1581.0,5138.0,11426.0,6487.5,419.0,695.0,39.5,0.0,0.0
305400,34982.5,-3755.0,12176.0,1665.0,1466.0,4858.0,11131.0,6192.5,467.0,695.0,87.0,0.0,0.0
305500,34591.0,-3355.0,12276.0,1611.0,1351.0,4578.0,10983.5,5897.5,467.0,695.0,87.0,0.0,0.0
305600,32207.0,-3755.0,12776.0,1287.0,1006.0,3878.0,10246.0,5455.0,515.0,664.5,134.5,0.0,0.0
305700,31554.0,-4055.0,12976.0,1233.0,948.5,3738.0,10098.5,5307.5,539.0,634.0,134.5,0.0,0.0
305800,31959.5,-3955.0,12876.0,1287.0,1006.0,3878.0,10098.5,5455.0,515.0,664.5,134.5,0.0,0.0
305900,30186.0,-4155.0,13176.0,1071.0,776.0,3318.0,9656.0,5012.5,563.0,634.0,134.5,0.0,0.0
306000,30240.0,-4155.0,13176.0,1125.0,776.0,3318.0,9656.0,5012.5,563.0,634.0,134.5,0.0,0.0
306100,30159.0,-3955.0,13378.5,1017.0,718.5,3178.0,9508.5,5012.5,563.0,603.5,134.5,0.0,0.0
306200,30583.0,-3555.0,13378.5,1017.0,718.5,3178.0,9508.5,5012.5,587.0,603.5,134.5,0.0,0.0
306300,30745.0,-4355.0,13183.5,1125.0,891.0,3458.0,9803.5,5307.5,563.0,634.0,134.5,0.0,0.0
306400,30052.5,-4755.0,12891.0,1125.0,891.0,3458.0,9803.5,5307.5,563.0,634.0,134.5,0.0,0.0
306500,30924.0,-4755.0,12988.5,1233.0,1006.0,3738.0,10098.5,5307.5,539.0,634.0,134.5,0.0,0.0
306600,30545.0,-4555.0,13183.5,1125.0,891.0,3458.0,9803.5,5307.5,563.0,634.0,134.5,0.0,0.0
306700,29393.5,-4955.0,13183.5,1071.0,776.0,3318.0,9656.0,5012.5,563.0,634.0,134.5,0.0,0.0
