timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
568400,30900.0,13147.0,2537.0,2032.0,3251.0,2636.0,2716.0,3424.0,1904.0,-747.0,0.0,0.0,0.0
568500,31238.0,12948.0,2835.5,2056.0,3189.5,2862.0,2881.0,3309.0,1904.0,-747.0,0.0,0.0,0.0
568600,31798.0,12948.0,3134.0,2080.0,3128.0,3201.0,3046.0,3194.0,1814.0,-747.0,0.0,0.0,0.0
568700,31599.0,12749.0,3134.0,2080.0,3128.0,3201.0,3046.0,3194.0,1814.0,-747.0,0.0,0.0,0.0
568800,31094.5,12649.5,2935.0,2064.0,3169.0,2975.0,2881.0,3309.0,1859.0,-747.0,0.0,0.0,0.0
568900,31257.5,12948.0,2636.5,2072.0,3148.5,3088.0,3046.0,3251.5,1814.0,-747.0,0.0,0.0,0.0
569000,30661.5,12351.0,2835.5,2056.0,3210.0,2862.0,2881.0,3309.0,1904.0,-747.0,0.0,0.0,0.0
569100,30306.5,12848.5,2437.5,2032.0,3251.0,2523.0,2633.5,3424.0,1904.0,-747.0,0.0,0.0,0.0
569200,30537.0,13147.0,2437.5,2016.0,3292.0,2410.0,2551.0,3481.5,1949.0,-747.0,0.0,0.0,0.0
569300,30424.0,13346.0,2238.5,2016.0,3292.0,2297.0,2551.0,3481.5,1949.0,-747.0,0.0,0.0,0.0
569400,30598.0,13545.0,2238.5,2008.0,3312.5,2297.0,2468.5,3481.5,1994.0,-747.0,0.0,0.0,0.0
569500,31132.0,13744.0,2437.5,2024.0,3271.5,2523.0,2551.0,3424.0,1904.0,-747.0,0.0,0.0,0.0
569600,31417.0,14142.0,2437.5,2024.0,3271.5,2410.0,2551.0,3424.0,1904.0,-747.0,0.0,0.0,0.0
569700,32293.0,14540.0,2537.0,2032.0,3251.0,2636.0,2716.0,3424.0,1904.0,-747.0,0.0,0.0,0.0
569800,32804.0,14739.0,2736.0,2048.0,3210.0,2749.0,2798.5,3366.5,1904.0,-747.0,0.0,0.0,0.0
569900,33099.0,14739.0,2835.5,2048.0,3210.0,2862.0,2881.0,3366.5,1904.0,-747.0,0.0,0.0,0.0
570000,33339.0,14739.0,3034.5,2064.0,3169.0,3088.0,2881.0,3251.5,1859.0,-747.0,0.0,0.0,0.0
570100,32877.5,14540.0,2835.5,2056.0,3169.0,2975.0,2881.0,3309.0,1859.0,-747.0,0.0,0.0,0.0
570200,32650.5,13943.0,3034.5,2072.0,3148.5,3088.0,3046.0,3251.5,1814.0,-747.0,0.0,0.0,0.0
570300,32389.5,13744.0,3034.5,2072.0,3169.0,3088.0,2963.5,3251.5,1814.0,-747.0,0.0,0.0,0.0
570400,31636.0,13346.0,2835.5,2056.0,3189.5,2862.0,2881.0,3309.0,1904.0,-747.0,0.0,0.0,0.0
570500,31633.5,12948.0,2835.5,2136.0,3046.0,3201.0,3046.0,3309.0,1859.0,-747.0,0.0,0.0,0.0
570600,31042.5,13147.0,2636.5,2040.0,3230.5,2749.0,2716.0,3366.5,1904.0,-747.0,0.0,0.0,0.0
570700,30935.0,13545.0,2437.5,2016.0,3292.0,2410.0,2551.0,3481.5,1949.0,-747.0,0.0,0.0,0.0
570800,31610.0,13545.0,2736.0,2048.0,3210.0,2749.0,2798.5,3366.5,1904.0,-747.0,0.0,0.0,0.0
570900,32034.0,13744.0,2835.5,2056.0,3189.5,2862.0,2881.0,3309.0,1904.0,-747.0,0.0,0.0,0.0
571000,31818.0,13943.0,2636.5,2040.0,3210.0,2749.0,2716.0,3366.5,1904.0,-747.0,0.0,0.0,0.0
571100,31042.5,13445.5,2338.0,2040.0,3230.5,2749.0,2716.0,3366.5,1904.0,-747.0,0.0,0.0,0.0
571200,31394.5,12749.0,3034.5,2072.0,3169.0,3088.0,2963.5,3251.5,1814.0,-747.0,0.0,0.0,0.0
571300,31592.0,13147.0,2935.0,2064.0,3169.0,2975.0,2881.0,3309.0,1859.0,-747.0,0.0,0.0,0.0
571400,32252.5,13545.0,3034.5,2072.0,3148.5,3088.0,3046.0,3251.5,1814.0,-747.0,0.0,0.0,0.0
571500,31844.0,13744.0,2636.5,2120.0,3066.5,2975.0,2881.0,3309.0,1859.0,-747.0,0.0,0.0,0.0
571600,31790.0,13545.0,2835.5,2056.0,3189.5,2862.0,2881.0,3309.0,1859.0,-747.0,0.0,0.0,0.0
571700,32959.0,13744.0,3233.5,2088.0,3107.5,3314.0,3211.0,3194.0,1814.0,-747.0,0.0,0.0,0.0
571800,33641.0,13744.0,3631.5,2120.0,3005.0,3766.0,3376.0,3021.5,1724.0,-747.0,0.0,0.0,0.0
571900,33980.0,13047.5,4029.5,2152.0,2943.5,4218.0,3706.0,2906.5,1724.0,-747.0,0.0,0.0,0.0
572000,34676.5,13744.0,4029.5,2152.0,2943.5,4218.0,3706.0,2906.5,1724.0,-747.0,0.0,0.0,0.0
572100,33880.5,12948.0,4029.5,2152.0,2943.5,4218.0,3706.0,2906.5,1724.0,-747.0,0.0,0.0,0.0
572200,34718.5,13744.0,4129.0,2160.0,2923.0,4218.0,3706.0,2906.5,1679.0,-747.0,0.0,0.0,0.0
572300,35145.0,13545.0,4427.5,2184.0,2882.0,4557.0,3871.0,2791.5,1634.0,-747.0,0.0,0.0,0.0
572400,35133.5,13147.0,4626.5,2192.0,2841.0,4670.0,4036.0,2734.0,1634.0,-747.0,0.0,0.0,0.0
572500,34435.0,12948.0,4427.5,2184.0,2882.0,4444.0,3871.0,2791.5,1634.0,-747.0,0.0,0.0,0.0
572600,33880.5,12948.0,4029.5,2152.0,2943.5,4218.0,3706.0,2906.5,1724.0,-747.0,0.0,0.0,0.0
572700,33473.5,12749.0,4029.5,2144.0,2964.0,4105.0,3541.0,2964.0,1724.0,-747.0,0.0,0.0,0.0
572800,33231.5,12749.0,3830.5,2136.0,2984.5,3992.0,3541.0,3021.5,1724.0,-747.0,0.0,0.0,0.0
572900,32542.0,12152.0,3830.5,2136.0,3005.0,3879.0,3541.0,3021.5,1724.0,-747.0,0.0,0.0,0.0
573000,33139.0,12550.0,4029.5,2136.0,3005.0,3879.0,3541.0,3021.5,1724.0,-747.0,0.0,0.0,0.0
573100,33122.0,13147.0,3631.5,2120.0,3025.5,3766.0,3376.0,3079.0,1724.0,-747.0,0.0,0.0,0.0
573200,33650.0,13147.0,3830.5,2136.0,3005.0,3992.0,3541.0,3021.5,1724.0,-747.0,0.0,0.0,0.0
573300,33650.0,13147.0,3830.5,2136.0,3005.0,3992.0,3541.0,3021.5,1724.0,-747.0,0.0,0.0,0.0
573400,34863.0,13943.0,4029.5,2160.0,2923.0,4218.0,3706.0,2906.5,1724.0,-747.0,0.0,0.0,0.0
573500,34855.0,13943.0,4029.5,2152.0,2923.0,4218.0,3706.0,2906.5,1724.0,-747.0,0.0,0.0,0.0
573600,34740.0,13545.0,4228.5,2168.0,2923.0,4331.0,3706.0,2906.5,1679.0,-747.0,0.0,0.0,0.0
573700,34137.0,13147.0,4029.5,2152.0,2943.5,4218.0,3706.0,2964.0,1724.0,-747.0,0.0,0.0,0.0
573800,34320.5,13346.0,4129.0,2160.0,2923.0,4218.0,3706.0,2906.5,1679.0,-747.0,0.0,0.0,0.0
573900,34342.0,13147.0,4228.5,2168.0,2923.0,4331.0,3706.0,2906.5,1679.0,-747.0,0.0,0.0,0.0
574000,34457.0,13545.0,4029.5,2152.0,2923.0,4218.0,3706.0,2906.5,1724.0,-747.0,0.0,0.0,0.0
574100,34939.0,13744.0,4228.5,2168.0,2923.0,4331.0,3706.0,2906.5,1679.0,-747.0,0.0,0.0,0.0
574200,33650.0,13147.0,3830.5,2136.0,3005.0,3992.0,3541.0,3021.5,1724.0,-747.0,0.0,0.0,0.0
574300,33321.0,13346.0,3631.5,2120.0,3025.5,3766.0,3376.0,3079.0,1724.0,-747.0,0.0,0.0,0.0
574400,33210.0,13545.0,3432.5,2112.0,3046.0,3540.0,3376.0,3136.5,1769.0,-747.0,0.0,0.0,0.0
574500,33281.0,13744.0,3432.5,2104.0,3046.0,3540.0,3211.0,3136.5,1814.0,-747.0,0.0,0.0,0.0
574600,35002.0,14540.0,3830.5,2136.0,2964.0,3992.0,3541.0,3021.5,1724.0,-747.0,0.0,0.0,0.0
574700,35671.5,14739.0,4029.5,2152.0,2943.5,4218.0,3706.0,2906.5,1724.0,-747.0,0.0,0.0,0.0
574800,35740.5,15336.0,3830.5,2136.0,2964.0,3992.0,3541.0,2964.0,1724.0,-747.0,0.0,0.0,0.0
574900,35662.5,14938.0,4029.5,2144.0,2964.0,4105.0,3541.0,2964.0,1724.0,-747.0,0.0,0.0,0.0
575000,35453.5,15734.0,3333.0,2128.0,3005.0,3879.0,3376.0,3021.5,1724.0,-747.0,0.0,0.0,0.0
575100,34512.5,15336.0,3432.5,2016.0,3230.5,3088.0,3046.0,3251.5,1859.0,-747.0,0.0,0.0,0.0
575200,35503.0,15933.0,3432.5,2096.0,3087.0,3540.0,3211.0,3136.5,1814.0,-747.0,0.0,0.0,0.0
575300,35712.0,16132.0,3432.5,2106.0,3087.0,3540.0,3211.0,3136.5,1814.0,-747.0,0.0,0.0,0.0
575400,35125.5,15933.0,3233.5,2086.0,3087.0,3314.0,3211.0,3194.0,1814.0,-747.0,0.0,0.0,0.0
575500,35761.0,15933.0,3532.0,2116.0,3050.0,3653.0,3376.0,3079.0,1769.0,-747.0,0.0,0.0,0.0
575600,35476.0,15933.0,3432.5,2106.0,3050.0,3540.0,3211.0,3136.5,1814.0,-747.0,0.0,0.0,0.0
575700,35178.0,16132.0,3233.5,2086.0,3105.5,3314.0,3046.0,3194.0,1814.0,-747.0,0.0,0.0,0.0
575800,34897.5,15336.0,3432.5,2106.0,3068.5,3540.0,3211.0,3136.5,1814.0,-747.0,0.0,0.0,0.0
575900,35323.0,15336.0,3631.5,2126.0,3031.5,3766.0,3376.0,3079.0,1724.0,-747.0,0.0,0.0,0.0
576000,34382.0,15336.0,3233.5,2086.0,3105.5,3314.0,3046.0,3194.0,1814.0,-747.0,0.0,0.0,0.0
576100,34230.5,15535.0,3034.5,2066.0,3142.5,3088.0,3046.0,3251.5,1814.0,-747.0,0.0,0.0,0.0
576200,33805.5,15734.0,2736.0,2036.0,3198.0,2862.0,2716.0,3366.5,1904.0,-747.0,0.0,0.0,0.0
576300,34180.0,16331.0,2636.5,2026.0,3198.0,2749.0,2716.0,3366.5,1904.0,-747.0,0.0,0.0,0.0
576400,34594.5,16132.0,3034.5,2046.0,3198.0,2862.0,2798.5,3366.5,1904.0,-747.0,0.0,0.0,0.0
576500,34256.0,16331.0,2636.5,2026.0,3216.5,2749.0,2716.0,3424.0,1904.0,-747.0,0.0,0.0,0.0
576600,33143.5,15734.0,2437.5,2006.0,3253.5,2523.0,2551.0,3481.5,1904.0,-747.0,0.0,0.0,0.0
576700,32831.5,15535.0,2437.5,2006.0,3253.5,2410.0,2551.0,3481.5,1904.0,-747.0,0.0,0.0,0.0
576800,32843.0,15535.0,2338.0,1996.0,3272.0,2410.0,2551.0,3539.0,1949.0,-747.0,0.0,0.0,0.0
576900,32528.0,15137.0,2437.5,2006.0,3235.0,2523.0,2551.0,3481.5,1904.0,-747.0,0.0,0.0,0.0
577000,32008.0,15137.0,2238.5,1986.0,3290.5,2184.0,2386.0,3539.0,1994.0,-747.0,0.0,0.0,0.0
577100,31372.5,14739.0,2039.5,1966.0,3327.5,2071.0,2386.0,3596.5,1994.0,-747.0,0.0,0.0,0.0
577200,31278.0,14540.0,2039.5,1976.0,3309.0,2184.0,2386.0,3596.5,1994.0,-747.0,0.0,0.0,0.0
577300,30472.5,14540.0,1542.0,1946.0,3364.5,1958.0,2221.0,3654.0,1994.0,-747.0,0.0,0.0,0.0
577400,31459.0,15137.0,1940.0,1956.0,3346.0,1958.0,2221.0,3654.0,1994.0,-747.0,0.0,0.0,0.0
577500,30875.0,14540.0,1741.0,1966.0,3327.5,2071.0,2386.0,3596.5,1994.0,-747.0,0.0,0.0,0.0
577600,32188.5,14938.0,2338.0,1996.0,3272.0,2410.0,2551.0,3481.5,1949.0,-747.0,0.0,0.0,0.0
577700,31817.5,14938.0,2238.5,1976.0,3309.0,2184.0,2386.0,3539.0,1994.0,-747.0,0.0,0.0,0.0
577800,29966.5,13744.0,1840.5,1956.0,3346.0,1958.0,2221.0,3654.0,1994.0,-747.0,0.0,0.0,0.0
577900,29663.0,13545.0,1840.5,1946.0,3364.5,1845.0,2221.0,3654.0,1994.0,-747.0,0.0,0.0,0.0
578000,30464.0,14142.0,1940.0,1956.0,3346.0,1958.0,2221.0,3654.0,1994.0,-747.0,0.0,0.0,0.0
578100,31126.0,14142.0,2238.5,1986.0,3290.5,2297.0,2386.0,3539.0,1994.0,-747.0,0.0,0.0,0.0
578200,31151.5,13943.0,2238.5,1996.0,3272.0,2410.0,2551.0,3539.0,1949.0,-747.0,0.0,0.0,0.0
578300,31026.5,14042.5,2238.5,1986.0,3290.5,2297.0,2386.0,3539.0,1994.0,-747.0,0.0,0.0,0.0
578400,29686.0,12848.5,2139.0,1976.0,3309.0,2184.0,2386.0,3596.5,1994.0,-747.0,0.0,0.0,0.0
578500,29405.0,13644.5,1641.5,1926.0,3401.5,1732.0,2056.0,3711.5,2039.0,-747.0,0.0,0.0,0.0
578600,29847.0,14142.0,1641.5,1926.0,3401.5,1619.0,2056.0,3769.0,2039.0,-747.0,0.0,0.0,0.0
578700,27464.5,12550.0,1243.5,1886.0,3475.5,1280.0,1808.5,3884.0,2084.0,-747.0,0.0,0.0,0.0
578800,27377.0,12749.0,1144.0,1876.0,3494.0,1167.0,1726.0,3884.0,2084.0,-747.0,0.0,0.0,0.0
578900,28262.0,13744.0,1044.5,1876.0,3494.0,1054.0,1726.0,3941.5,2129.0,-747.0,0.0,0.0,0.0
579000,26997.5,13147.0,845.5,1836.0,3549.5,715.0,1478.5,3999.0,2174.0,-747.0,0.0,0.0,0.0
579100,27951.0,14540.0,646.5,1816.0,3605.0,489.0,1313.5,4114.0,2174.0,-747.0,0.0,0.0,0.0
579200,27687.5,14341.0,348.0,1836.0,3568.0,715.0,1396.0,4056.5,2174.0,-747.0,0.0,0.0,0.0
579300,28668.5,14142.0,1044.5,1866.0,3512.5,1054.0,1726.0,3941.5,2129.0,-747.0,0.0,0.0,0.0
579400,29247.0,14341.0,1243.5,1896.0,3457.0,1280.0,1808.5,3884.0,2084.0,-747.0,0.0,0.0,0.0
579500,28658.5,13744.0,1243.5,1886.0,3475.5,1280.0,1808.5,3884.0,2084.0,-747.0,0.0,0.0,0.0
579600,27997.0,12948.0,1144.0,1906.0,3438.5,1506.0,1891.0,3826.5,2084.0,-747.0,0.0,0.0,0.0
579700,29297.0,13545.0,1641.5,1936.0,3383.0,1732.0,2056.0,3711.5,2039.0,-747.0,0.0,0.0,0.0
579800,29250.0,13545.0,1641.5,1926.0,3401.5,1619.0,2056.0,3769.0,2039.0,-747.0,0.0,0.0,0.0
579900,29108.0,13744.0,1442.5,1916.0,3420.0,1506.0,1973.5,3769.0,2084.0,-747.0,0.0,0.0,0.0
580000,29804.5,14341.0,1542.0,1916.0,3420.0,1506.0,1973.5,3769.0,2084.0,-747.0,0.0,0.0,0.0
580100,30172.5,14938.0,1442.5,1906.0,3438.5,1393.0,1891.0,3826.5,2084.0,-747.0,0.0,0.0,0.0
580200,29844.0,14938.0,1243.5,1896.0,3457.0,1280.0,1808.5,3884.0,2084.0,-747.0,0.0,0.0,0.0
580300,29285.5,14142.0,1343.0,1896.0,3457.0,1393.0,1891.0,3826.5,2084.0,-747.0,0.0,0.0,0.0
580400,29230.0,13943.0,1542.0,1896.0,3457.0,1280.0,1891.0,3884.0,2084.0,-747.0,0.0,0.0,0.0
580500,29804.5,14341.0,1542.0,1916.0,3420.0,1506.0,1973.5,3769.0,2084.0,-747.0,0.0,0.0,0.0
580600,30715.5,14540.0,1840.5,1946.0,3364.5,1845.0,2221.0,3711.5,1994.0,-747.0,0.0,0.0,0.0
580700,30955.0,14938.0,1840.5,1926.0,3401.5,1732.0,2056.0,3769.0,2039.0,-747.0,0.0,0.0,0.0
580800,29718.5,14142.0,1542.0,1916.0,3420.0,1619.0,1973.5,3769.0,2084.0,-747.0,0.0,0.0,0.0
580900,30476.0,15137.0,1442.5,1916.0,3420.0,1506.0,1891.0,3826.5,2084.0,-747.0,0.0,0.0,0.0
581000,31511.5,15336.0,1840.5,1946.0,3364.5,1845.0,2221.0,3711.5,1994.0,-747.0,0.0,0.0,0.0
581100,31540.5,15734.0,1741.0,1936.0,3383.0,1732.0,2056.0,3711.5,1994.0,-747.0,0.0,0.0,0.0
581200,31611.0,15435.5,1840.5,1946.0,3364.5,1845.0,2221.0,3711.5,1994.0,-747.0,0.0,0.0,0.0
581300,32074.0,15336.0,2039.5,1976.0,3309.0,2184.0,2386.0,3596.5,1994.0,-747.0,0.0,0.0,0.0
581400,32263.0,15535.0,2039.5,1966.0,3309.0,2184.0,2386.0,3596.5,1994.0,-747.0,0.0,0.0,0.0
581500,31944.5,15336.0,2039.5,1966.0,3327.5,2071.0,2303.5,3654.0,1994.0,-747.0,0.0,0.0,0.0
581600,31710.5,15535.0,1840.5,1946.0,3364.5,1845.0,2221.0,3711.5,1994.0,-747.0,0.0,0.0,0.0
581700,31757.5,15336.0,2039.5,1956.0,3346.0,1958.0,2221.0,3654.0,1994.0,-747.0,0.0,0.0,0.0
581800,31969.5,15336.0,2039.5,1966.0,3327.5,2071.0,2386.0,3596.5,1994.0,-747.0,0.0,0.0,0.0
581900,31745.5,14938.0,2238.5,1966.0,3327.5,2071.0,2303.5,3654.0,1994.0,-747.0,0.0,0.0,0.0
582000,31631.0,14739.0,2238.5,1976.0,3309.0,2184.0,2386.0,3596.5,1949.0,-747.0,0.0,0.0,0.0
582100,31585.0,14540.0,2338.0,1966.0,3327.5,2184.0,2386.0,3596.5,1994.0,-747.0,0.0,0.0,0.0
582200,30862.0,14540.0,1940.0,1956.0,3346.0,1958.0,2221.0,3654.0,1994.0,-747.0,0.0,0.0,0.0
582300,30715.5,14540.0,1840.5,1946.0,3364.5,1845.0,2221.0,3711.5,1994.0,-747.0,0.0,0.0,0.0
582400,32101.5,14540.0,2636.5,1996.0,3272.0,2410.0,2551.0,3539.0,1904.0,-747.0,0.0,0.0,0.0
582500,32148.5,14739.0,2437.5,2006.0,3253.5,2523.0,2551.0,3481.5,1904.0,-747.0,0.0,0.0,0.0
582600,31531.5,14739.0,2139.0,1976.0,3309.0,2184.0,2386.0,3596.5,1949.0,-747.0,0.0,0.0,0.0
582700,31268.0,14540.0,2039.5,1966.0,3309.0,2184.0,2386.0,3596.5,1994.0,-747.0,0.0,0.0,0.0
582800,29650.0,13943.0,1641.5,1936.0,3383.0,1732.0,2056.0,3711.5,1994.0,-747.0,0.0,0.0,0.0
582900,29159.0,13445.5,1641.5,1916.0,3420.0,1619.0,2056.0,3769.0,2039.0,-747.0,0.0,0.0,0.0
583000,29167.5,13943.0,1442.5,1896.0,3438.5,1393.0,1891.0,3826.5,2084.0,-747.0,0.0,0.0,0.0
583100,30124.0,14739.0,1442.5,1906.0,3438.5,1506.0,1973.5,3826.5,2039.0,-747.0,0.0,0.0,0.0
583200,28463.0,13744.0,1243.5,1886.0,3475.5,1167.0,1726.0,3884.0,2084.0,-747.0,0.0,0.0,0.0
583300,29468.0,15137.0,1044.5,1866.0,3512.5,941.0,1643.5,3941.5,2129.0,-747.0,0.0,0.0,0.0
583400,29193.0,15137.0,845.5,1846.0,3549.5,828.0,1561.0,3999.0,2174.0,-747.0,0.0,0.0,0.0
583500,29397.5,15734.0,646.5,1836.0,3586.5,715.0,1396.0,4056.5,2174.0,-747.0,0.0,0.0,0.0
583600,29944.0,15933.0,845.5,1846.0,3549.5,828.0,1561.0,3999.0,2129.0,-747.0,0.0,0.0,0.0
583700,30468.5,16928.0,646.5,1826.0,3586.5,602.0,1396.0,4056.5,2174.0,-747.0,0.0,0.0,0.0
583800,31176.5,17326.0,845.5,1836.0,3549.5,715.0,1478.5,3999.0,2174.0,-747.0,0.0,0.0,0.0
583900,31740.0,17525.0,945.0,1856.0,3531.0,941.0,1561.0,3999.0,2129.0,-747.0,0.0,0.0,0.0
584000,31608.5,17127.0,1044.5,1866.0,3512.5,1054.0,1726.0,3941.5,2084.0,-747.0,0.0,0.0,0.0
584100,31740.0,17525.0,945.0,1856.0,3531.0,941.0,1561.0,3999.0,2129.0,-747.0,0.0,0.0,0.0
584200,31856.0,17525.0,1044.5,1866.0,3512.5,941.0,1643.5,3941.5,2129.0,-747.0,0.0,0.0,0.0
584300,31519.0,17326.0,746.0,1876.0,3512.5,1054.0,1726.0,3941.5,2084.0,-747.0,0.0,0.0,0.0
584400,32337.0,18321.0,746.0,1856.0,3531.0,941.0,1561.0,3999.0,2129.0,-747.0,0.0,0.0,0.0
584500,32458.5,18918.0,646.5,1826.0,3586.5,602.0,1396.0,4056.5,2174.0,-747.0,0.0,0.0,0.0
584600,33056.0,19000.0,845.5,1846.0,3549.5,828.0,1561.0,3999.0,2174.0,-747.0,0.0,0.0,0.0
584700,32354.5,18814.0,646.5,1826.0,3586.5,602.0,1396.0,4056.5,2174.0,-747.0,0.0,0.0,0.0
584800,32025.0,19000.0,447.5,1806.0,3623.5,376.0,1231.0,4114.0,2174.0,-747.0,0.0,0.0,0.0
584900,32308.0,19558.0,248.5,1786.0,3660.5,263.0,1148.5,4171.5,2219.0,-747.0,0.0,0.0,0.0
585000,32256.0,19186.0,447.5,1806.0,3623.5,376.0,1231.0,4114.0,2219.0,-747.0,0.0,0.0,0.0
585100,31481.0,18721.0,248.5,1796.0,3660.5,263.0,1148.5,4171.5,2219.0,-747.0,0.0,0.0,0.0
585200,31462.0,19558.0,-149.5,1746.0,3734.5,-189.0,901.0,4344.0,2264.0,-747.0,0.0,0.0,0.0
585300,31422.5,19372.0,-50.0,1756.0,3716.0,-76.0,901.0,4286.5,2264.0,-747.0,0.0,0.0,0.0
585400,33340.0,20116.0,646.5,1806.0,3623.5,376.0,1231.0,4114.0,2174.0,-747.0,0.0,0.0,0.0
585500,32587.0,19930.0,248.5,1786.0,3660.5,150.0,1066.0,4229.0,2264.0,-747.0,0.0,0.0,0.0
585600,32569.0,20116.0,149.0,1776.0,3679.0,37.0,1066.0,4229.0,2264.0,-747.0,0.0,0.0,0.0
585700,31778.5,20116.0,-249.0,1736.0,3753.0,-302.0,818.5,4344.0,2309.0,-747.0,0.0,0.0,0.0
585800,31240.5,19930.0,-348.5,1716.0,3771.5,-528.0,736.0,4401.5,2309.0,-747.0,0.0,0.0,0.0
585900,32146.5,20209.0,-50.0,1756.0,3716.0,-189.0,901.0,4286.5,2264.0,-747.0,0.0,0.0,0.0
586000,32116.0,19744.0,49.5,1776.0,3697.5,37.0,1066.0,4229.0,2264.0,-747.0,0.0,0.0,0.0
586100,32023.5,19744.0,49.5,1766.0,3697.5,37.0,983.5,4229.0,2264.0,-747.0,0.0,0.0,0.0
586200,31174.0,18721.0,149.0,1776.0,3679.0,37.0,1066.0,4229.0,2264.0,-747.0,0.0,0.0,0.0
586300,31193.5,19372.0,-149.5,1746.0,3734.5,-189.0,818.5,4344.0,2264.0,-747.0,0.0,0.0,0.0
586400,31276.0,19372.0,-149.5,1746.0,3734.5,-189.0,901.0,4344.0,2264.0,-747.0,0.0,0.0,0.0
586500,31503.5,19372.0,49.5,1756.0,3697.5,-76.0,901.0,4286.5,2264.0,-747.0,0.0,0.0,0.0
586600,31548.0,19186.0,49.5,1766.0,3697.5,37.0,1066.0,4229.0,2264.0,-747.0,0.0,0.0,0.0
586700,31279.5,19000.0,49.5,1766.0,3697.5,37.0,983.5,4229.0,2264.0,-747.0,0.0,0.0,0.0
586800,30466.0,18628.0,-149.5,1756.0,3716.0,-189.0,901.0,4286.5,2264.0,-747.0,0.0,0.0,0.0
586900,30124.5,18814.0,-348.5,1716.0,3771.5,-528.0,736.0,4401.5,2309.0,-747.0,0.0,0.0,0.0
587000,30433.5,19000.0,-348.5,1726.0,3771.5,-415.0,736.0,4401.5,2309.0,-747.0,0.0,0.0,0.0
587100,29515.0,18628.0,-348.5,1616.0,3919.5,-867.0,488.5,4516.5,2309.0,-747.0,0.0,0.0,0.0
587200,29378.0,18442.0,-547.5,1716.0,3790.0,-641.0,610.0,4401.5,2354.0,-747.0,0.0,0.0,0.0
587300,29690.0,18442.0,-348.5,1716.0,3790.0,-528.0,610.0,4401.5,2354.0,-747.0,0.0,0.0,0.0
587400,29394.5,18442.0,-547.5,1716.0,3806.5,-641.0,610.0,4401.5,2354.0,-747.0,0.0,0.0,0.0
587500,29866.5,18442.0,-348.5,1728.0,3773.5,-415.0,678.0,4401.5,2354.0,-747.0,0.0,0.0,0.0
587600,29763.0,18070.0,-149.5,1752.0,3740.5,-302.0,746.0,4344.0,2309.0,-747.0,0.0,0.0,0.0
587700,29668.0,18070.0,-249.0,1740.0,3757.0,-302.0,746.0,4344.0,2309.0,-747.0,0.0,0.0,0.0
587800,29881.5,18098.0,-149.5,1764.0,3740.5,-189.0,814.0,4286.5,2264.0,-747.0,0.0,0.0,0.0
587900,29250.0,17916.0,-348.5,1740.0,3773.5,-415.0,678.0,4344.0,2309.0,-747.0,0.0,0.0,0.0
588000,29779.0,18098.0,-149.5,1740.0,3740.5,-302.0,746.0,4344.0,2309.0,-747.0,0.0,0.0,0.0
588100,29514.0,17916.0,-249.0,1740.0,3757.0,-302.0,746.0,4344.0,2309.0,-747.0,0.0,0.0,0.0
588200,29647.0,18280.0,-348.5,1728.0,3773.5,-415.0,678.0,4344.0,2354.0,-747.0,0.0,0.0,0.0
588300,30563.0,18098.0,248.5,1776.0,3707.5,37.0,950.0,4229.0,2264.0,-747.0,0.0,0.0,0.0
588400,30728.0,18462.0,49.5,1776.0,3707.5,37.0,950.0,4229.0,2264.0,-747.0,0.0,0.0,0.0
588500,30296.5,18504.0,49.5,1656.0,3839.5,-302.0,746.0,4286.5,2264.0,-747.0,0.0,0.0,0.0
588600,31274.0,19032.0,49.5,1792.0,3709.5,37.0,908.0,4229.0,2264.0,-747.0,0.0,0.0,0.0
588700,30908.0,18680.0,49.5,1778.0,3709.5,37.0,908.0,4229.0,2264.0,-747.0,0.0,0.0,0.0
588800,31333.0,18680.0,248.5,1806.0,3680.5,263.0,966.5,4171.5,2264.0,-747.0,0.0,0.0,0.0
588900,31317.5,18172.0,547.0,1848.0,3637.0,489.0,1083.5,4114.0,2174.0,-747.0,0.0,0.0,0.0
589000,30708.5,17563.0,547.0,1848.0,3637.0,489.0,1083.5,4114.0,2174.0,-747.0,0.0,0.0,0.0
589100,31405.0,18694.0,248.5,1820.0,3666.0,263.0,1025.0,4171.5,2264.0,-747.0,0.0,0.0,0.0
589200,31521.0,18868.0,248.5,1806.0,3680.5,263.0,966.5,4171.5,2264.0,-747.0,0.0,0.0,0.0
589300,31521.0,18868.0,248.5,1806.0,3680.5,263.0,966.5,4171.5,2264.0,-747.0,0.0,0.0,0.0
589400,31573.0,19246.0,149.0,1792.0,3695.0,37.0,908.0,4229.0,2264.0,-747.0,0.0,0.0,0.0
589500,31913.0,19246.0,248.5,1820.0,3680.5,263.0,966.5,4171.5,2264.0,-747.0,0.0,0.0,0.0
589600,31181.5,19423.0,-149.5,1764.0,3738.5,-189.0,791.0,4286.5,2264.0,-747.0,0.0,0.0,0.0
589700,31181.5,19423.0,-149.5,1764.0,3738.5,-189.0,791.0,4286.5,2264.0,-747.0,0.0,0.0,0.0
589800,30757.5,18715.0,149.0,1764.0,3724.0,-189.0,791.0,4286.5,2264.0,-747.0,0.0,0.0,0.0
