timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
286200;22907.0;1057.0;21850.0
286300;23426.0;1056.0;22370.0
286400;23546.0;1056.0;22490.0
286500;23423.0;1053.0;22370.0
286600;23418.0;1048.0;22370.0
286700;23547.5;1057.5;22490.0
286800;23027.0;1057.0;21970.0
286900;23463.5;1053.5;22410.0
287000;23342.0;1052.0;22290.0
287100;23456.0;1046.0;22410.0
287200;23507.5;1057.5;22450.0
287300;23506.0;1056.0;22450.0
287400;23387.0;1057.0;22330.0
287500;23386.0;1056.0;22330.0
287600;23386.0;1056.0;22330.0
287700;23505.0;1055.0;22450.0
287800;23666.5;1056.5;22610.0
287900;23545.0;1055.0;22490.0
288000;23425.0;1055.0;22370.0
288100;23665.0;1055.0;22610.0
288200;23586.0;1056.0;22530.0
288300;23584.0;1054.0;22530.0
288400;23585.0;1055.0;22530.0
288500;23585.0;1055.0;22530.0
288600;23586.0;1056.0;22530.0
288700;23465.0;1055.0;22410.0
288800;23593.0;1063.0;22530.0
288900;23625.0;1055.0;22570.0
289000;23744.0;1054.0;22690.0
289100;23623.0;1053.0;22570.0
289200;23664.0;1054.0;22610.0
289300;23783.5;1053.5;22730.0
289400;23667.0;1057.0;22610.0
289500;24063.0;1053.0;23010.0
289600;23637.0;1027.0;22610.0
289700;23737.0;1127.0;22610.0
289800;23549.0;1059.0;22490.0
289900;23717.0;1067.0;22650.0
290000;23713.0;1063.0;22650.0
290100;24257.0;1047.0;23210.0
290200;23745.0;1055.0;22690.0
290300;24577.0;1127.0;23450.0
290400;23753.0;1063.0;22690.0
290500;23849.0;1039.0;22810.0
290600;23753.0;1063.0;22690.0
290700;23753.0;1063.0;22690.0
290800;23781.0;1051.0;22730.0
290900;23901.0;1051.0;22850.0
291000;23673.0;1063.0;22610.0
291100;23793.0;1063.0;22730.0
291200;23841.0;1071.0;22770.0
291300;23845.0;1075.0;22770.0
291400;23841.0;1071.0;22770.0
291500;23841.0;1071.0;22770.0
291600;23825.0;1055.0;22770.0
291700;23825.0;1055.0;22770.0
291800;23957.0;1027.0;22930.0
291900;23761.0;1071.0;22690.0
292000;23885.0;1075.0;22810.0
292100;23865.0;1055.0;22810.0
292200;23913.0;1063.0;22850.0
292300;23913.0;1063.0;22850.0
292400;24309.0;1059.0;23250.0
292500;23913.0;1063.0;22850.0
292600;23921.0;1071.0;22850.0
292700;23921.0;1071.0;22850.0
292800;23841.0;991.0;22850.0
292900;24081.0;1071.0;23010.0
293000;23961.0;1071.0;22890.0
293100;23409.0;1079.0;22330.0
293200;24121.0;1071.0;23050.0
293300;23993.0;1063.0;22930.0
293400;24113.0;1063.0;23050.0
293500;23993.0;1063.0;22930.0
293600;23873.0;1063.0;22810.0
293700;23885.0;1075.0;22810.0
293800;24153.0;1063.0;23090.0
293900;24157.0;1067.0;23090.0
294000;23913.0;1063.0;22850.0
294100;23793.0;1063.0;22730.0
294200;24073.0;1063.0;23010.0
294300;24073.0;1063.0;23010.0
294400;24061.0;1051.0;23010.0
294500;24069.0;1059.0;23010.0
294600;24081.0;1071.0;23010.0
294700;23961.0;1071.0;22890.0
294800;24145.0;1135.0;23010.0
294900;24129.0;1079.0;23050.0
295000;23577.0;1087.0;22490.0
295100;24137.0;1087.0;23050.0
295200;24161.0;1071.0;23090.0
295300;24153.0;1063.0;23090.0
295400;24049.0;1079.0;22970.0
295500;24189.0;1099.0;23090.0
295600;24289.0;1079.0;23210.0
295700;24049.0;1079.0;22970.0
295800;24169.0;1079.0;23090.0
295900;24073.0;1063.0;23010.0
296000;24337.0;1087.0;23250.0
296100;24225.0;1095.0;23130.0
296200;24265.0;1095.0;23170.0
296300;24265.0;1095.0;23170.0
296400;24265.0;1095.0;23170.0
296500;24265.0;1095.0;23170.0
296600;24265.0;1095.0;23170.0
296700;23745.0;1095.0;22650.0
296800;24265.0;1095.0;23170.0
296900;24305.0;1095.0;23210.0
297000;24305.0;1095.0;23210.0
297100;24865.0;1095.0;23770.0
297200;24345.0;1095.0;23250.0
297300;23905.0;1095.0;22810.0
297400;24345.0;1095.0;23250.0
297500;24313.5;1063.5;23250.0
297600;23798.5;1108.5;22690.0
297700;23825.0;1095.0;22730.0
297800;24745.0;1095.0;23650.0
297900;24550.0;1140.0;23410.0
298000;24256.0;1086.0;23170.0
298100;24380.5;1090.5;23290.0
298200;24416.0;1086.0;23330.0
298300;24425.0;1095.0;23330.0
298400;24296.0;1086.0;23210.0
298500;24411.5;1081.5;23330.0
298600;24411.5;1081.5;23330.0
298700;24416.0;1086.0;23330.0
298800;24434.0;1104.0;23330.0
298900;24594.0;1104.0;23490.0
299000;24465.0;1095.0;23370.0
299100;24474.0;1104.0;23370.0
299200;24505.0;1095.0;23410.0
299300;24308.5;1018.5;23290.0
299400;24693.5;1163.5;23530.0
299500;24655.0;1125.0;23530.0
299600;24415.0;1125.0;23290.0
299700;24591.0;1181.0;23410.0
299800;24535.0;1125.0;23410.0
299900;24575.0;1125.0;23450.0
300000;23785.5;1135.5;22650.0
300100;24575.0;1125.0;23450.0
300200;24615.0;1125.0;23490.0
300300;24505.5;1135.5;23370.0
300400;24495.0;1125.0;23370.0
300500;24735.0;1125.0;23610.0
300600;24615.0;1125.0;23490.0
300700;24538.0;1048.0;23490.0
300800;24608.0;1118.0;23490.0
300900;24648.0;1118.0;23530.0
301000;24648.0;1118.0;23530.0
301100;24676.0;1146.0;23530.0
301200;24175.0;1125.0;23050.0
301300;24702.0;1132.0;23570.0
301400;94723.0;71153.0;23570.0
301500;24698.5;1128.5;23570.0
301600;24709.0;1139.0;23570.0
301700;24724.0;1154.0;23570.0
301800;24734.0;1164.0;23570.0
301900;24774.0;1164.0;23610.0
302000;24774.0;1164.0;23610.0
302100;24896.0;1166.0;23730.0
302200;-959400.0;1150.0;-960550.0
302300;24816.0;1166.0;23650.0
302400;24936.0;1166.0;23770.0
302500;24836.0;1186.0;23650.0
302600;24818.0;1168.0;23650.0
302700;24816.0;1166.0;23650.0
302800;24293.0;1163.0;23130.0
302900;24853.0;1163.0;23690.0
303000;24739.0;1169.0;23570.0
303100;24856.0;1166.0;23690.0
303200;24896.0;1166.0;23730.0
303300;24894.0;1164.0;23730.0
303400;24897.0;1167.0;23730.0
303500;24893.0;1163.0;23730.0
303600;25016.0;1166.0;23850.0
303700;24896.0;1166.0;23730.0
303800;25056.0;1166.0;23890.0
303900;24936.0;1166.0;23770.0
304000;24937.0;1167.0;23770.0
304100;24936.0;1166.0;23770.0
304200;24814.0;1164.0;23650.0
304300;24967.0;1157.0;23810.0
304400;25105.0;1175.0;23930.0
304500;24856.0;1166.0;23690.0
304600;24856.0;1166.0;23690.0
304700;25496.0;1166.0;24330.0
304800;25299.0;1169.0;24130.0
304900;25016.0;1166.0;23850.0
305000;25122.0;1152.0;23970.0
305100;25021.0;1171.0;23850.0
305200;25056.0;1166.0;23890.0
305300;25176.0;1166.0;24010.0
305400;25059.0;1169.0;23890.0
305500;25178.0;1168.0;24010.0
305600;25057.0;1167.0;23890.0
305700;25056.0;1166.0;23890.0
305800;24939.0;1169.0;23770.0
305900;25216.0;1166.0;24050.0
306000;25080.0;1150.0;23930.0
306100;25096.0;1166.0;23930.0
306200;25136.0;1166.0;23970.0
306300;25138.0;1168.0;23970.0
306400;25136.0;1166.0;23970.0
306500;24616.0;1166.0;23450.0
306600;25134.0;1164.0;23970.0
306700;25136.0;1166.0;23970.0
306800;24614.0;1164.0;23450.0
306900;25178.0;1168.0;24010.0
307000;25056.0;1166.0;23890.0
307100;25176.0;1166.0;24010.0
307200;25339.0;1169.0;24170.0
307300;25209.0;1159.0;24050.0
307400;25217.0;1167.0;24050.0
307500;25096.0;1166.0;23930.0
307600;25213.0;1163.0;24050.0
307700;25338.0;1168.0;24170.0
307800;25216.0;1166.0;24050.0
307900;25376.0;1166.0;24210.0
308000;25254.0;1164.0;24090.0
308100;25260.0;1170.0;24090.0
308200;25296.0;1166.0;24130.0
308300;25294.0;1164.0;24130.0
308400;25300.0;1170.0;24130.0
308500;25174.0;1164.0;24010.0
308600;25296.0;1166.0;24130.0
308700;25413.0;1163.0;24250.0
308800;25334.0;1164.0;24170.0
308900;25324.0;1154.0;24170.0
309000;24762.0;1152.0;23610.0
309100;25452.0;1162.0;24290.0
309200;25379.0;1169.0;24210.0
309300;25372.0;1162.0;24210.0
309400;25254.0;1164.0;24090.0
309500;25372.0;1162.0;24210.0
309600;25388.0;1178.0;24210.0
309700;25370.0;1160.0;24210.0
309800;25372.0;1162.0;24210.0
309900;25421.0;1171.0;24250.0
310000;25412.0;1162.0;24250.0
310100;25421.0;1171.0;24250.0
310200;25293.0;1163.0;24130.0
310300;25450.0;1160.0;24290.0
310400;25452.0;1162.0;24290.0
310500;25316.0;1146.0;24170.0
310600;25452.0;1162.0;24290.0
310700;25450.0;1160.0;24290.0
310800;25452.0;1162.0;24290.0
310900;25363.0;1153.0;24210.0
311000;25492.0;1162.0;24330.0
311100;25494.0;1164.0;24330.0
311200;25531.0;1161.0;24370.0
311300;26051.0;1161.0;24890.0
311400;25534.0;1164.0;24370.0
311500;25534.0;1164.0;24370.0
311600;25534.0;1164.0;24370.0
311700;25536.0;1166.0;24370.0
311800;25520.0;1150.0;24370.0
311900;25454.0;1164.0;24290.0
312000;26134.0;1164.0;24970.0
312100;25574.0;1164.0;24410.0
312200;25616.0;1166.0;24450.0
312300;25616.0;1166.0;24450.0
312400;25616.0;1166.0;24450.0
312500;25619.0;1169.0;24450.0
312600;25619.0;1169.0;24450.0
312700;25618.0;1168.0;24450.0
312800;25632.0;1182.0;24450.0
312900;25656.0;1166.0;24490.0
313000;25539.0;1169.0;24370.0
313100;25538.0;1168.0;24370.0
313200;25698.0;1168.0;24530.0
313300;25698.0;1168.0;24530.0
313400;25698.0;1168.0;24530.0
313500;25700.0;1170.0;24530.0
313600;25697.0;1167.0;24530.0
313700;25580.0;1170.0;24410.0
313800;25576.0;1166.0;24410.0
313900;25742.0;1172.0;24570.0
314000;26540.0;1170.0;25370.0
314100;25724.0;1154.0;24570.0
314200;25782.0;1172.0;24610.0
314300;25782.0;1172.0;24610.0
314400;25577.0;1167.0;24410.0
314500;25778.0;1168.0;24610.0
314600;25778.0;1168.0;24610.0
314700;25658.0;1168.0;24490.0
314800;25778.0;1168.0;24610.0
314900;25818.0;1168.0;24650.0
315000;25818.0;1168.0;24650.0
315100;25938.0;1168.0;24770.0
315200;25855.0;1165.0;24690.0
315300;25978.0;1168.0;24810.0
315400;25984.0;1174.0;24810.0
315500;25858.0;1168.0;24690.0
315600;25858.0;1168.0;24690.0
315700;25980.0;1170.0;24810.0
315800;25856.0;1166.0;24690.0
315900;25896.0;1166.0;24730.0
316000;25897.0;1167.0;24730.0
316100;26013.0;1163.0;24850.0
316200;25936.0;1166.0;24770.0
316300;25939.0;1169.0;24770.0
316400;25819.0;1169.0;24650.0
316500;25937.0;1167.0;24770.0
316600;25938.0;1168.0;24770.0
316700;25818.0;1168.0;24650.0
316800;25936.0;1166.0;24770.0
316900;25971.0;1161.0;24810.0
317000;25980.0;1170.0;24810.0
317100;25978.0;1168.0;24810.0
317200;26540.0;1170.0;25370.0
317300;26138.0;1168.0;24970.0
317400;26018.0;1168.0;24850.0
317500;26538.0;1168.0;25370.0
317600;25898.0;1168.0;24730.0
317700;26138.0;1168.0;24970.0
317800;26060.0;1170.0;24890.0
317900;26056.0;1166.0;24890.0
318000;26058.0;1168.0;24890.0
318100;26058.0;1168.0;24890.0
318200;26098.0;1168.0;24930.0
318300;26100.0;1170.0;24930.0
318400;26105.0;1175.0;24930.0
318500;26098.0;1168.0;24930.0
318600;25977.0;1167.0;24810.0
318700;26220.0;1170.0;25050.0
318800;26100.0;1170.0;24930.0
318900;26036.0;1186.0;24850.0
319000;26262.0;1172.0;25090.0
319100;26140.0;1170.0;24970.0
319200;26180.0;1170.0;25010.0
319300;26177.0;1167.0;25010.0
319400;26178.0;1168.0;25010.0
319500;26180.0;1170.0;25010.0
319600;26180.0;1170.0;25010.0
319700;26177.0;1167.0;25010.0
319800;26180.0;1170.0;25010.0
319900;26340.0;1170.0;25170.0
320000;26324.0;1154.0;25170.0
320100;26220.0;1170.0;25050.0
320200;26262.0;1172.0;25090.0
320300;26260.0;1170.0;25090.0
320400;26263.0;1173.0;25090.0
320500;25740.0;1170.0;24570.0
320600;26419.0;1169.0;25250.0
320700;26262.0;1172.0;25090.0
320800;26265.0;1175.0;25090.0
320900;26166.0;1156.0;25010.0
321000;26304.0;1174.0;25130.0
321100;26186.0;1176.0;25010.0
321200;26342.0;1172.0;25170.0
321300;26339.0;1169.0;25170.0
321400;26338.0;1168.0;25170.0
321500;26340.0;1170.0;25170.0
321600;26340.0;1170.0;25170.0
321700;26220.0;1170.0;25050.0
321800;26338.0;1168.0;25170.0
321900;26381.0;1171.0;25210.0
322000;26394.0;1184.0;25210.0
322100;26378.0;1168.0;25210.0
322200;25898.0;1168.0;24730.0
322300;26298.0;1168.0;25130.0
322400;26418.0;1168.0;25250.0
322500;26418.0;1168.0;25250.0
322600;26537.0;1167.0;25370.0
322700;26420.0;1170.0;25250.0
322800;26420.0;1170.0;25250.0
322900;26449.0;1159.0;25290.0
323000;26464.0;1174.0;25290.0
323100;26458.0;1168.0;25290.0
323200;26498.0;1168.0;25330.0
323300;26498.0;1168.0;25330.0
323400;26514.0;1184.0;25330.0
323500;26497.0;1167.0;25330.0
323600;26618.0;1168.0;25450.0
323700;26498.0;1168.0;25330.0
323800;26498.0;1168.0;25330.0
323900;26416.0;1166.0;25250.0
324000;26536.0;1166.0;25370.0
324100;26416.0;1166.0;25250.0
324200;26583.0;1173.0;25410.0
324300;26576.0;1166.0;25410.0
324400;27334.0;1164.0;26170.0
324500;26574.0;1164.0;25410.0
324600;26451.0;1161.0;25290.0
324700;26574.0;1164.0;25410.0
324800;26577.0;1167.0;25410.0
324900;26614.0;1164.0;25450.0
325000;26614.0;1164.0;25450.0
325100;26610.0;1160.0;25450.0
325200;26654.0;1164.0;25490.0
325300;26654.0;1164.0;25490.0
325400;26767.0;1157.0;25610.0
325500;26656.0;1166.0;25490.0
325600;26654.0;1164.0;25490.0
325700;26134.0;1164.0;24970.0
325800;26652.0;1162.0;25490.0
325900;26696.0;1166.0;25530.0
326000;26560.0;1150.0;25410.0
326100;26130.0;1160.0;24970.0
326200;26733.0;1163.0;25570.0
326300;26216.0;1166.0;25050.0
326400;26736.0;1166.0;25570.0
326500;26896.0;1166.0;25730.0
326600;26736.0;1166.0;25570.0
326700;26736.0;1166.0;25570.0
326800;26734.0;1164.0;25570.0
326900;26768.0;1158.0;25610.0
327000;26792.0;1182.0;25610.0
327100;26896.0;1166.0;25730.0
327200;26814.0;1164.0;25650.0
327300;26820.0;1170.0;25650.0
327400;26918.0;1148.0;25770.0
327500;26695.0;1165.0;25530.0
327600;26373.0;1163.0;25210.0
327700;26692.0;1162.0;25530.0
327800;26695.0;1165.0;25530.0
327900;26729.0;1159.0;25570.0
328000;26849.0;1159.0;25690.0
328100;26854.0;1164.0;25690.0
328200;26885.0;1155.0;25730.0
328300;26895.0;1165.0;25730.0
328400;26892.0;1162.0;25730.0
328500;26896.0;1166.0;25730.0
328600;26775.0;1165.0;25610.0
328700;26894.0;1164.0;25730.0
328800;26772.0;1162.0;25610.0
328900;26934.0;1164.0;25770.0
329000;26934.0;1164.0;25770.0
329100;26936.0;1166.0;25770.0
329200;26976.0;1166.0;25810.0
329300;26976.0;1166.0;25810.0
329400;26856.0;1166.0;25690.0
329500;26981.0;1171.0;25810.0
329600;26976.0;1166.0;25810.0
329700;26558.0;1148.0;25410.0
329800;26974.0;1164.0;25810.0
329900;27141.0;1171.0;25970.0
330000;27014.0;1164.0;25850.0
330100;27574.0;1164.0;26410.0
330200;27058.0;1168.0;25890.0
330300;26936.0;1166.0;25770.0
330400;27056.0;1166.0;25890.0
330500;27056.0;1166.0;25890.0
330600;27046.0;1156.0;25890.0
330700;27192.0;1182.0;26010.0
330800;26925.0;1155.0;25770.0
330900;27112.5;1182.5;25930.0
331000;27665.0;1175.0;26490.0
331100;27117.5;1187.5;25930.0
331200;27270.0;1180.0;26090.0
331300;27150.0;1180.0;25970.0
331400;27150.0;1180.0;25970.0
331500;27145.0;1175.0;25970.0
331600;27145.0;1175.0;25970.0
331700;27145.0;1175.0;25970.0
331800;27145.0;1175.0;25970.0
331900;27192.5;1182.5;26010.0
332000;27187.5;1177.5;26010.0
332100;27190.0;1180.0;26010.0
332200;27345.0;1175.0;26170.0
332300;27230.0;1180.0;26050.0
332400;27270.0;1220.0;26050.0
332500;27230.0;1180.0;26050.0
332600;27350.0;1180.0;26170.0
332700;27350.0;1180.0;26170.0
332800;27115.0;1185.0;25930.0
332900;27282.5;1192.5;26090.0
333000;27150.0;1180.0;25970.0
333100;27270.0;1180.0;26090.0
333200;27310.0;1180.0;26130.0
333300;27827.5;1177.5;26650.0
333400;27315.0;1185.0;26130.0
333500;27320.0;1190.0;26130.0
333600;27200.0;1190.0;26010.0
333700;27440.0;1190.0;26250.0
333800;27480.0;1190.0;26290.0
333900;27480.0;1190.0;26290.0
334000;27360.0;1190.0;26170.0
334100;27360.0;1190.0;26170.0
334200;27400.0;1190.0;26210.0
334300;27280.0;1190.0;26090.0
334400;27400.0;1190.0;26210.0
334500;27400.0;1190.0;26210.0
334600;27400.0;1190.0;26210.0
334700;27400.0;1190.0;26210.0
334800;27400.0;1190.0;26210.0
334900;27440.0;1190.0;26250.0
335000;26880.0;1190.0;25690.0
335100;27440.0;1190.0;26250.0
335200;27480.0;1190.0;26290.0
335300;27480.0;1190.0;26290.0
335400;27880.0;1190.0;26690.0
335500;27480.0;1190.0;26290.0
335600;27480.0;1190.0;26290.0
335700;27480.0;1190.0;26290.0
335800;27480.0;1190.0;26290.0
335900;27520.0;1190.0;26330.0
336000;27640.0;1190.0;26450.0
336100;27520.0;1190.0;26330.0
336200;27560.0;1190.0;26370.0
336300;27560.0;1190.0;26370.0
336400;27560.0;1190.0;26370.0
336500;28080.0;1190.0;26890.0
336600;27560.0;1190.0;26370.0
336700;27560.0;1190.0;26370.0
336800;27720.0;1190.0;26530.0
336900;27600.0;1190.0;26410.0
337000;27600.0;1190.0;26410.0
337100;27480.0;1190.0;26290.0
337200;27640.0;1190.0;26450.0
337300;27640.0;1190.0;26450.0
337400;27760.0;1190.0;26570.0
337500;27640.0;1190.0;26450.0
337600;27640.0;1190.0;26450.0
337700;27640.0;1190.0;26450.0
337800;27520.0;1190.0;26330.0
337900;27560.0;1190.0;26370.0
338000;28080.0;1190.0;26890.0
338100;-959360.0;1190.0;-960550.0
338200;27840.0;1190.0;26650.0
338300;27720.0;1190.0;26530.0
338400;27720.0;1190.0;26530.0
338500;27600.0;1190.0;26410.0
338600;27720.0;1190.0;26530.0
338700;27720.0;1190.0;26530.0
338800;27720.0;1190.0;26530.0
338900;27760.0;1190.0;26570.0
339000;27760.0;1190.0;26570.0
339100;27760.0;1190.0;26570.0
339200;27800.0;1190.0;26610.0
339300;27920.0;1190.0;26730.0
339400;27800.0;1190.0;26610.0
339500;27800.0;1190.0;26610.0
339600;27800.0;1190.0;26610.0
339700;27680.0;1190.0;26490.0
339800;27800.0;1190.0;26610.0
339900;27840.0;1190.0;26650.0
340000;27840.0;1190.0;26650.0
340100;27840.0;1190.0;26650.0
340200;27880.0;1190.0;26690.0
340300;27880.0;1190.0;26690.0
340400;27880.0;1190.0;26690.0
340500;27760.0;1190.0;26570.0
340600;27760.0;1190.0;26570.0
340700;28040.0;1190.0;26850.0
340800;27360.0;1190.0;26170.0
340900;27920.0;1190.0;26730.0
341000;27920.0;1190.0;26730.0
341100;28040.0;1190.0;26850.0
341200;27960.0;1190.0;26770.0
341300;27960.0;1190.0;26770.0
341400;27960.0;1190.0;26770.0
341500;27840.0;1190.0;26650.0
341600;27440.0;1190.0;26250.0
341700;27960.0;1190.0;26770.0
341800;27960.0;1190.0;26770.0
341900;28000.0;1190.0;26810.0
342000;28000.0;1190.0;26810.0
342100;28000.0;1190.0;26810.0
342200;28000.0;1190.0;26810.0
342300;28040.0;1190.0;26850.0
342400;28800.0;1190.0;27610.0
342500;28040.0;1190.0;26850.0
342600;28040.0;1190.0;26850.0
342700;28040.0;1190.0;26850.0
342800;28040.0;1190.0;26850.0
342900;28080.0;1190.0;26890.0
343000;28080.0;1190.0;26890.0
343100;28080.0;1190.0;26890.0
343200;27960.0;1190.0;26770.0
343300;28120.0;1190.0;26930.0
343400;28120.0;1190.0;26930.0
343500;28120.0;1190.0;26930.0
343600;28120.0;1190.0;26930.0
343700;28120.0;1190.0;26930.0
343800;28160.0;1190.0;26970.0
343900;28160.0;1190.0;26970.0
344000;28280.0;1190.0;27090.0
344100;28160.0;1190.0;26970.0
344200;28200.0;1190.0;27010.0
344300;28200.0;1190.0;27010.0
344400;28320.0;1190.0;27130.0
344500;28200.0;1190.0;27010.0
344600;28200.0;1190.0;27010.0
344700;28200.0;1190.0;27010.0
344800;28200.0;1190.0;27010.0
344900;28120.0;1190.0;26930.0
345000;28240.0;1190.0;27050.0
345100;28240.0;1190.0;27050.0
345200;28280.0;1190.0;27090.0
345300;28280.0;1190.0;27090.0
345400;28160.0;1190.0;26970.0
345500;28280.0;1190.0;27090.0
345600;28280.0;1190.0;27090.0
345700;28280.0;1190.0;27090.0
345800;28280.0;1190.0;27090.0
345900;28440.0;1190.0;27250.0
346000;28320.0;1190.0;27130.0
346100;28320.0;1190.0;27130.0
346200;28200.0;1190.0;27010.0
346300;28760.0;1190.0;27570.0
346400;27920.0;1190.0;26730.0
346500;28360.0;1190.0;27170.0
346600;28480.0;1190.0;27290.0
346700;28360.0;1190.0;27170.0
346800;28240.0;1190.0;27050.0
346900;28280.0;1190.0;27090.0
347000;28400.0;1190.0;27210.0
347100;28400.0;1190.0;27210.0
347200;28440.0;1190.0;27250.0
347300;28440.0;1190.0;27250.0
347400;28440.0;1190.0;27250.0
347500;28440.0;1190.0;27250.0
347600;28560.0;1190.0;27370.0
347700;28440.0;1190.0;27250.0
347800;28440.0;1190.0;27250.0
347900;28600.0;1190.0;27410.0
348000;28480.0;1190.0;27290.0
348100;28480.0;1190.0;27290.0
348200;28480.0;1190.0;27290.0
348300;28520.0;1190.0;27330.0
348400;28520.0;1190.0;27330.0
348500;28520.0;1190.0;27330.0
348600;28520.0;1190.0;27330.0
348700;28520.0;1190.0;27330.0
348800;28400.0;1190.0;27210.0
348900;28560.0;1190.0;27370.0
349000;28560.0;1190.0;27370.0
349100;28560.0;1190.0;27370.0
349200;28600.0;1190.0;27410.0
349300;28480.0;1190.0;27290.0
349400;28555.0;1145.0;27410.0
349500;28510.0;1220.0;27290.0
349600;28630.0;1220.0;27410.0
349700;28630.0;1220.0;27410.0
349800;28620.0;1210.0;27410.0
349900;28645.0;1195.0;27450.0
350000;28555.0;1225.0;27330.0
350100;28655.0;1205.0;27450.0
350200;28710.0;1220.0;27490.0
350300;28590.0;1220.0;27370.0
350400;28710.0;1220.0;27490.0
350500;28695.0;1205.0;27490.0
350600;28710.0;1220.0;27490.0
350700;29230.0;1220.0;28010.0
350800;28575.0;1205.0;27370.0
350900;28740.0;1210.0;27530.0
351000;28740.0;1210.0;27530.0
351100;28300.0;1210.0;27090.0
351200;28780.0;1210.0;27570.0
351300;29223.0;1133.0;28090.0
351400;28769.5;1199.5;27570.0
351500;28659.0;1209.0;27450.0
351600;28798.0;1228.0;27570.0
351700;28640.0;1190.0;27450.0
351800;28798.0;1228.0;27570.0
351900;28939.0;1209.0;27730.0
352000;28819.0;1209.0;27610.0
352100;28920.0;1190.0;27730.0
352200;28840.0;1190.0;27650.0
352300;28720.0;1190.0;27530.0
352400;28859.0;1209.0;27650.0
352500;28811.5;1161.5;27650.0
352600;28859.0;1209.0;27650.0
352700;29259.0;1209.0;28050.0
352800;29011.0;1361.0;27650.0
352900;28377.0;1247.0;27130.0
353000;29070.0;1380.0;27690.0
353100;29108.0;1418.0;27690.0
353200;28939.0;1209.0;27730.0
353300;28809.5;1199.5;27610.0
353400;28958.0;1228.0;27730.0
353500;28929.5;1199.5;27730.0
353600;28958.0;1228.0;27730.0
353700;28977.0;1247.0;27730.0
353800;28743.0;1133.0;27610.0
353900;29026.5;1256.5;27770.0
354000;28558.0;1228.0;27330.0
354100;29007.5;1237.5;27770.0
354200;29019.0;1209.0;27810.0
354300;29019.0;1209.0;27810.0
354400;28607.5;1237.5;27370.0
354500;28990.5;1180.5;27810.0
354600;29120.0;1190.0;27930.0
354700;28971.5;1161.5;27810.0
354800;28971.5;1161.5;27810.0
354900;29040.0;1190.0;27850.0
355000;29339.0;1209.0;28130.0
355100;29021.0;1171.0;27850.0
355200;29080.0;1190.0;27890.0
355300;29080.0;1190.0;27890.0
355400;29840.0;1190.0;28650.0
355500;29080.0;1190.0;27890.0
355600;218617.0;191247.0;27370.0
355700;29200.0;1190.0;28010.0
355800;28979.0;1209.0;27770.0
355900;29120.0;1190.0;27930.0
356000;29139.0;1209.0;27930.0
356100;29139.0;1209.0;27930.0
356200;29198.0;1228.0;27970.0
356300;29027.0;1057.0;27970.0
356400;29207.5;1237.5;27970.0
356500;29059.0;1209.0;27850.0
356600;29179.0;1209.0;27970.0
356700;29160.0;1190.0;27970.0
356800;29160.0;1190.0;27970.0
356900;29760.0;1190.0;28570.0
357000;29352.0;1342.0;28010.0
357100;29674.5;1104.5;28570.0
357200;29202.0;1152.0;28050.0
357300;29221.0;1171.0;28050.0
357400;29101.0;1171.0;27930.0
357500;29221.0;1171.0;28050.0
357600;29240.0;1190.0;28050.0
357700;29360.0;1190.0;28170.0
357800;29741.0;1171.0;28570.0
357900;29887.5;1237.5;28650.0
358000;29280.0;1190.0;28090.0
358100;29141.0;1171.0;27970.0
358200;29421.0;1171.0;28250.0
358300;29320.0;1190.0;28130.0
358400;29840.0;1190.0;28650.0
358500;29291.5;1161.5;28130.0
358600;29581.0;1171.0;28410.0
358700;29200.0;1190.0;28010.0
358800;29301.0;1171.0;28130.0
358900;29350.5;1180.5;28170.0
359000;29768.0;1038.0;28730.0
359100;29360.0;1190.0;28170.0
359200;29520.0;1190.0;28330.0
359300;29400.0;1190.0;28210.0
359400;28728.0;1038.0;27690.0
359500;30160.0;1190.0;28970.0
359600;29280.0;1190.0;28090.0
359700;29400.0;1190.0;28210.0
359800;29400.0;1190.0;28210.0
359900;29421.0;1171.0;28250.0
360000;29320.0;1190.0;28130.0
360100;29288.0;1038.0;28250.0
360200;29480.0;1190.0;28290.0
360300;29360.0;1190.0;28170.0
360400;29666.5;1256.5;28410.0
360500;29480.0;1190.0;28290.0
360600;29632.0;1342.0;28290.0
360700;29499.0;1209.0;28290.0
360800;30019.0;1209.0;28810.0
360900;29558.0;1228.0;28330.0
361000;29558.0;1228.0;28330.0
361100;29400.0;1190.0;28210.0
361200;29699.0;1209.0;28490.0
361300;29579.0;1209.0;28370.0
361400;29579.0;1209.0;28370.0
361500;29478.0;1228.0;28250.0
361600;29579.0;1209.0;28370.0
361700;29430.5;1180.5;28250.0
361800;29579.0;1209.0;28370.0
361900;29470.5;1180.5;28290.0
362000;29600.0;1190.0;28410.0
362100;29480.0;1190.0;28290.0
362200;29640.0;1190.0;28450.0
362300;29621.0;1171.0;28450.0
362400;29792.0;1342.0;28450.0
362500;29573.5;1123.5;28450.0
362600;29649.5;1199.5;28450.0
362700;29659.0;1209.0;28450.0
362800;29659.0;1209.0;28450.0
362900;29699.0;1209.0;28490.0
363000;29661.0;1171.0;28490.0
363100;29718.0;1228.0;28490.0
363200;29579.0;1209.0;28370.0
363300;29710.5;1180.5;28530.0
363400;29587.0;1057.0;28530.0
363500;29767.5;1237.5;28530.0
363600;30259.0;1209.0;29050.0
