timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
426800;-18613.0;-2929.0;-670.0;-2070.5;-3078.0;-2890.5;-2888.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
426900;-18596.5;-2843.0;-670.0;-2070.5;-3078.0;-2925.0;-2888.0;-2567.0;-1079.0;-476.0;0.0;0.0;0.0
427000;-18167.5;-2757.0;-650.0;-2019.5;-3012.0;-2856.0;-2854.0;-2532.0;-1047.0;-440.0;0.0;0.0;0.0
427100;-17671.5;-2671.0;-630.0;-1968.5;-2946.0;-2787.0;-2752.0;-2462.0;-1015.0;-440.0;0.0;0.0;0.0
427200;-18133.5;-2757.0;-650.0;-2019.5;-3012.0;-2856.0;-2820.0;-2532.0;-1047.0;-440.0;0.0;0.0;0.0
427300;-17475.0;-2757.0;-650.0;-1764.5;-2781.0;-2752.5;-2786.0;-2497.0;-1047.0;-440.0;0.0;0.0;0.0
427400;-18113.5;-2757.0;-630.0;-2019.5;-3012.0;-2856.0;-2820.0;-2532.0;-1047.0;-440.0;0.0;0.0;0.0
427500;-17909.5;-2671.0;-640.0;-1994.0;-2979.0;-2821.5;-2820.0;-2497.0;-1047.0;-440.0;0.0;0.0;0.0
427600;-17984.5;-2413.0;-650.0;-2045.0;-3045.0;-2890.5;-2854.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
427700;-17985.5;-2370.0;-660.0;-2045.0;-3045.0;-2890.5;-2888.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
427800;-18131.5;-2413.0;-670.0;-2070.5;-3078.0;-2925.0;-2888.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
427900;-17909.5;-2499.0;-650.0;-2019.5;-3012.0;-2856.0;-2854.0;-2532.0;-1047.0;-440.0;0.0;0.0;0.0
428000;-18210.5;-2585.0;-670.0;-2045.0;-3045.0;-2890.5;-2888.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
428100;-18303.5;-2585.0;-670.0;-2070.5;-3078.0;-2925.0;-2888.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
428200;-17833.5;-2585.0;-650.0;-1994.0;-2979.0;-2821.5;-2820.0;-2497.0;-1047.0;-440.0;0.0;0.0;0.0
428300;-17715.5;-2929.0;-650.0;-1764.5;-2781.0;-2787.0;-2820.0;-2497.0;-1047.0;-440.0;0.0;0.0;0.0
428400;-17737.5;-2671.0;-630.0;-1968.5;-2946.0;-2787.0;-2786.0;-2462.0;-1047.0;-440.0;0.0;0.0;0.0
428500;-17727.5;-2499.0;-630.0;-1994.0;-2979.0;-2821.5;-2820.0;-2497.0;-1047.0;-440.0;0.0;0.0;0.0
428600;-17734.0;-2327.0;-650.0;-2014.0;-3012.0;-2856.0;-2820.0;-2532.0;-1047.0;-476.0;0.0;0.0;0.0
428700;-18237.5;-2671.0;-650.0;-2040.0;-3045.0;-2890.5;-2854.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
428800;-18602.5;-2757.0;-670.0;-2092.0;-3078.0;-2959.5;-2888.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
428900;-18452.5;-2671.0;-630.0;-2248.0;-3210.0;-2890.5;-2854.0;-2462.0;-1047.0;-440.0;0.0;0.0;0.0
429000;-17860.5;-2671.0;-630.0;-1988.0;-2946.0;-2821.5;-2820.0;-2497.0;-1047.0;-440.0;0.0;0.0;0.0
429100;-18164.0;-2757.0;-650.0;-2014.0;-3012.0;-2856.0;-2820.0;-2532.0;-1047.0;-476.0;0.0;0.0;0.0
429200;-18765.5;-2843.0;-680.0;-2092.0;-3111.0;-2959.5;-2922.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
429300;-18841.5;-2757.0;-679.5;-2118.0;-3144.0;-2994.0;-2956.0;-2602.0;-1079.0;-512.0;0.0;0.0;0.0
429400;-18433.0;-2757.0;-666.5;-2066.0;-3078.0;-2890.5;-2888.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
429500;-18083.0;-2843.0;-647.5;-1988.0;-2979.0;-2821.5;-2820.0;-2497.0;-1047.0;-440.0;0.0;0.0;0.0
429600;-18887.5;-3187.0;-656.5;-2066.0;-3078.0;-2925.0;-2888.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
429700;-18571.5;-3101.0;-647.5;-2014.0;-3012.0;-2856.0;-2854.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
429800;-19343.5;-3273.0;-665.5;-2118.0;-3144.0;-2994.0;-2956.0;-2602.0;-1079.0;-512.0;0.0;0.0;0.0
429900;-19426.0;-3187.0;-674.5;-2144.0;-3177.0;-3028.5;-2990.0;-2602.0;-1111.0;-512.0;0.0;0.0;0.0
430000;-19601.5;-2843.0;-683.5;-2248.0;-3276.0;-3132.0;-3092.0;-2672.0;-1143.0;-512.0;0.0;0.0;0.0
430100;-19919.5;-3101.0;-676.0;-2248.0;-3309.0;-3166.5;-3092.0;-2672.0;-1143.0;-512.0;0.0;0.0;0.0
430200;-19954.0;-3101.0;-677.5;-2248.0;-3342.0;-3166.5;-3092.0;-2672.0;-1143.0;-512.0;0.0;0.0;0.0
430300;-19843.0;-2929.0;-677.5;-2274.0;-3342.0;-3166.5;-3092.0;-2707.0;-1143.0;-512.0;0.0;0.0;0.0
430400;-19996.0;-2757.0;-680.5;-2326.0;-3408.0;-3235.5;-3160.0;-2742.0;-1175.0;-512.0;0.0;0.0;0.0
430500;-19886.5;-2843.0;-677.5;-2300.0;-3342.0;-3201.0;-3126.0;-2742.0;-1143.0;-512.0;0.0;0.0;0.0
430600;-19912.5;-2800.0;-679.0;-2300.0;-3375.0;-3235.5;-3126.0;-2742.0;-1143.0;-512.0;0.0;0.0;0.0
430700;-19877.0;-2929.0;-677.5;-2274.0;-3342.0;-3166.5;-3126.0;-2707.0;-1143.0;-512.0;0.0;0.0;0.0
430800;-19539.5;-2757.0;-674.5;-2248.0;-3309.0;-3132.0;-3092.0;-2672.0;-1143.0;-512.0;0.0;0.0;0.0
430900;-19457.5;-2929.0;-673.0;-2196.0;-3243.0;-3097.5;-3024.0;-2672.0;-1111.0;-512.0;0.0;0.0;0.0
431000;-19782.0;-2929.0;-677.5;-2248.0;-3342.0;-3166.5;-3092.0;-2672.0;-1143.0;-512.0;0.0;0.0;0.0
431100;-19790.5;-3101.0;-674.5;-2222.0;-3276.0;-3132.0;-3058.0;-2672.0;-1143.0;-512.0;0.0;0.0;0.0
431200;-19801.5;-3273.0;-673.0;-2196.0;-3243.0;-3097.5;-3024.0;-2672.0;-1111.0;-512.0;0.0;0.0;0.0
431300;-19928.0;-3273.0;-674.5;-2222.0;-3276.0;-3097.5;-3058.0;-2672.0;-1143.0;-512.0;0.0;0.0;0.0
431400;-19611.5;-3187.0;-671.5;-2196.0;-3210.0;-3063.0;-3024.0;-2637.0;-1111.0;-512.0;0.0;0.0;0.0
431500;-19310.0;-3015.0;-671.5;-2170.0;-3210.0;-3028.5;-2990.0;-2602.0;-1111.0;-512.0;0.0;0.0;0.0
431600;-19284.0;-3015.0;-671.5;-2144.0;-3210.0;-3028.5;-2990.0;-2602.0;-1111.0;-512.0;0.0;0.0;0.0
431700;-18199.5;-2585.0;-664.0;-2040.0;-3045.0;-2890.5;-2888.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
431800;-18540.5;-2628.0;-670.0;-2092.0;-3111.0;-2959.5;-2922.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
431900;-19575.5;-2585.0;-671.5;-2430.0;-3474.0;-3132.0;-3058.0;-2602.0;-1111.0;-512.0;0.0;0.0;0.0
432000;-19066.5;-2671.0;-668.5;-2170.0;-3210.0;-3063.0;-3024.0;-2637.0;-1111.0;-512.0;0.0;0.0;0.0
432100;-19120.5;-2757.0;-671.5;-2170.0;-3210.0;-3063.0;-3024.0;-2602.0;-1111.0;-512.0;0.0;0.0;0.0
432200;-18572.5;-2499.0;-668.5;-2118.0;-3144.0;-2994.0;-2956.0;-2602.0;-1079.0;-512.0;0.0;0.0;0.0
432300;-19042.5;-2585.0;-671.5;-2196.0;-3243.0;-3063.0;-3024.0;-2637.0;-1111.0;-512.0;0.0;0.0;0.0
432400;-18785.5;-2585.0;-670.0;-2144.0;-3177.0;-3028.5;-2956.0;-2602.0;-1111.0;-512.0;0.0;0.0;0.0
432500;-18121.5;-2671.0;-659.5;-2014.0;-3012.0;-2856.0;-2854.0;-2532.0;-1047.0;-476.0;0.0;0.0;0.0
432600;-17876.0;-2585.0;-662.5;-1988.0;-2979.0;-2821.5;-2820.0;-2497.0;-1047.0;-476.0;0.0;0.0;0.0
432700;-18151.0;-2499.0;-665.5;-2040.0;-3045.0;-2890.5;-2888.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
432800;-18318.0;-2843.0;-652.0;-2014.0;-3012.0;-2856.0;-2854.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
432900;-18045.0;-2671.0;-652.0;-2014.0;-3012.0;-2856.0;-2820.0;-2497.0;-1047.0;-476.0;0.0;0.0;0.0
433000;-17701.0;-2327.0;-652.0;-2014.0;-3012.0;-2856.0;-2820.0;-2497.0;-1047.0;-476.0;0.0;0.0;0.0
433100;-17081.5;-2155.0;-656.0;-1936.0;-2913.0;-2752.5;-2752.0;-2462.0;-1015.0;-440.0;0.0;0.0;0.0
433200;-17607.5;-2327.0;-652.0;-1988.0;-2979.0;-2821.5;-2820.0;-2497.0;-1047.0;-476.0;0.0;0.0;0.0
433300;-17834.5;-2585.0;-656.0;-1988.0;-2979.0;-2821.5;-2820.0;-2462.0;-1047.0;-476.0;0.0;0.0;0.0
433400;-18105.5;-2499.0;-656.0;-2040.0;-3045.0;-2890.5;-2888.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
433500;-18306.5;-2327.0;-644.0;-2118.0;-3144.0;-2959.5;-2956.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
433600;-17789.5;-2155.0;-648.0;-2040.0;-3045.0;-2890.5;-2888.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
433700;-17797.0;-2069.0;-648.0;-2066.0;-3078.0;-2925.0;-2888.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
433800;-18318.5;-2112.0;-642.0;-2144.0;-3177.0;-3028.5;-2990.0;-2602.0;-1111.0;-512.0;0.0;0.0;0.0
433900;-17367.0;-1639.0;-648.0;-2066.0;-3078.0;-2925.0;-2888.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
434000;-17355.5;-1467.0;-646.0;-2092.0;-3111.0;-2959.5;-2922.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
434100;-18169.5;-1553.0;-636.0;-2222.0;-3276.0;-3097.5;-3058.0;-2672.0;-1143.0;-512.0;0.0;0.0;0.0
434200;-18662.0;-1725.0;-632.0;-2274.0;-3342.0;-3201.0;-3126.0;-2707.0;-1143.0;-512.0;0.0;0.0;0.0
434300;-18427.5;-1811.0;-636.0;-2222.0;-3276.0;-3097.5;-3058.0;-2672.0;-1143.0;-512.0;0.0;0.0;0.0
434400;-18730.5;-1897.0;-632.0;-2274.0;-3342.0;-3166.5;-3092.0;-2672.0;-1143.0;-512.0;0.0;0.0;0.0
434500;-18641.0;-1897.0;-636.0;-2248.0;-3309.0;-3132.0;-3092.0;-2672.0;-1143.0;-512.0;0.0;0.0;0.0
434600;-18513.5;-1897.0;-636.0;-2222.0;-3276.0;-3097.5;-3058.0;-2672.0;-1143.0;-512.0;0.0;0.0;0.0
434700;-18204.0;-1811.0;-640.0;-2196.0;-3210.0;-3063.0;-3024.0;-2637.0;-1111.0;-512.0;0.0;0.0;0.0
434800;-17962.5;-1725.0;-640.0;-2144.0;-3210.0;-3028.5;-2990.0;-2602.0;-1111.0;-512.0;0.0;0.0;0.0
434900;-17825.5;-1811.0;-644.0;-2118.0;-3144.0;-2959.5;-2956.0;-2602.0;-1079.0;-512.0;0.0;0.0;0.0
435000;-18130.5;-1639.0;-636.0;-2196.0;-3243.0;-3097.5;-3024.0;-2672.0;-1111.0;-512.0;0.0;0.0;0.0
435100;-17854.0;-1811.0;-638.0;-2118.0;-3144.0;-2994.0;-2956.0;-2602.0;-1079.0;-512.0;0.0;0.0;0.0
435200;-17929.5;-1725.0;-640.0;-2144.0;-3177.0;-3028.5;-2990.0;-2602.0;-1111.0;-512.0;0.0;0.0;0.0
435300;-17832.0;-2069.0;-648.0;-2066.0;-3078.0;-2925.0;-2888.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
435400;-17736.5;-2069.0;-648.0;-2040.0;-3078.0;-2890.5;-2888.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
435500;-18281.5;-2327.0;-644.0;-2092.0;-3144.0;-2959.5;-2922.0;-2602.0;-1079.0;-512.0;0.0;0.0;0.0
435600;-17944.0;-2155.0;-648.0;-2092.0;-3078.0;-2925.0;-2888.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
435700;-18592.5;-2671.0;-644.0;-2092.0;-3111.0;-2959.5;-2922.0;-2602.0;-1079.0;-512.0;0.0;0.0;0.0
435800;-18989.5;-3101.0;-646.0;-2092.0;-3111.0;-2959.5;-2922.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
435900;-19408.0;-3359.0;-644.0;-2118.0;-3144.0;-2994.0;-2956.0;-2602.0;-1079.0;-512.0;0.0;0.0;0.0
436000;-19585.0;-3445.0;-644.0;-2144.0;-3177.0;-2994.0;-2956.0;-2602.0;-1111.0;-512.0;0.0;0.0;0.0
436100;-19335.5;-3445.0;-648.0;-2092.0;-3111.0;-2959.5;-2922.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
436200;-18860.0;-3359.0;-652.0;-2040.0;-3012.0;-2856.0;-2854.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
436300;-18287.5;-3359.0;-658.0;-1936.0;-2913.0;-2752.5;-2752.0;-2462.0;-1015.0;-440.0;0.0;0.0;0.0
436400;-18072.5;-3144.0;-658.0;-1936.0;-2913.0;-2752.5;-2752.0;-2462.0;-1015.0;-440.0;0.0;0.0;0.0
436500;-18145.5;-2929.0;-656.0;-1988.0;-2946.0;-2821.5;-2820.0;-2462.0;-1047.0;-476.0;0.0;0.0;0.0
436600;-17943.5;-3015.0;-658.0;-1936.0;-2913.0;-2752.5;-2752.0;-2462.0;-1015.0;-440.0;0.0;0.0;0.0
436700;-17452.5;-2843.0;-664.0;-1884.0;-2847.0;-2683.5;-2684.0;-2392.0;-1015.0;-440.0;0.0;0.0;0.0
436800;-17536.5;-2929.0;-662.0;-1884.0;-2847.0;-2683.5;-2684.0;-2392.0;-1015.0;-440.0;0.0;0.0;0.0
436900;-17886.5;-3015.0;-660.0;-1910.0;-2880.0;-2752.5;-2752.0;-2462.0;-1015.0;-440.0;0.0;0.0;0.0
437000;-17307.5;-2757.0;-664.0;-1858.0;-2814.0;-2683.5;-2684.0;-2392.0;-1015.0;-440.0;0.0;0.0;0.0
437100;-17714.5;-2843.0;-660.0;-1910.0;-2880.0;-2752.5;-2752.0;-2462.0;-1015.0;-440.0;0.0;0.0;0.0
437200;-17857.5;-2929.0;-658.0;-1936.0;-2913.0;-2752.5;-2752.0;-2462.0;-1015.0;-440.0;0.0;0.0;0.0
437300;-17740.5;-2843.0;-660.0;-1936.0;-2880.0;-2752.5;-2752.0;-2462.0;-1015.0;-440.0;0.0;0.0;0.0
437400;-18529.0;-2843.0;-640.5;-2066.0;-3078.0;-2890.5;-2888.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
437500;-18277.0;-2585.0;-646.5;-2066.0;-3078.0;-2890.5;-2888.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
437600;-18022.5;-2585.0;-646.5;-2014.0;-3012.0;-2856.0;-2854.0;-2532.0;-1047.0;-476.0;0.0;0.0;0.0
437700;-17775.0;-2843.0;-661.5;-1936.0;-2913.0;-2752.5;-2752.0;-2462.0;-1015.0;-440.0;0.0;0.0;0.0
437800;-18219.0;-2929.0;-661.5;-1988.0;-2979.0;-2821.5;-2820.0;-2497.0;-1047.0;-476.0;0.0;0.0;0.0
437900;-18013.5;-2886.0;-661.5;-1962.0;-2946.0;-2787.0;-2786.0;-2462.0;-1047.0;-476.0;0.0;0.0;0.0
438000;-18658.5;-3531.0;-661.5;-1962.0;-2946.0;-2787.0;-2786.0;-2462.0;-1047.0;-476.0;0.0;0.0;0.0
438100;-18457.0;-3187.0;-676.5;-1988.0;-2979.0;-2821.5;-2820.0;-2462.0;-1047.0;-476.0;0.0;0.0;0.0
438200;-18984.5;-3359.0;-639.0;-2040.0;-3045.0;-2890.5;-2888.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
438300;-18828.5;-3359.0;-646.5;-2014.0;-3012.0;-2856.0;-2854.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
438400;-18899.5;-3617.0;-654.0;-1988.0;-2979.0;-2821.5;-2820.0;-2497.0;-1047.0;-476.0;0.0;0.0;0.0
438500;-18744.5;-3617.0;-661.5;-1962.0;-2946.0;-2787.0;-2786.0;-2462.0;-1047.0;-476.0;0.0;0.0;0.0
438600;-19380.5;-3789.0;-639.0;-2040.0;-3045.0;-2890.5;-2854.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
438700;-19483.5;-3617.0;-624.0;-2092.0;-3111.0;-2959.5;-2922.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
438800;-19432.0;-3445.0;-616.5;-2118.0;-3144.0;-2959.5;-2956.0;-2602.0;-1079.0;-512.0;0.0;0.0;0.0
438900;-19311.0;-3359.0;-616.5;-2118.0;-3144.0;-2959.5;-2956.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
439000;-19225.5;-3359.0;-624.0;-2092.0;-3111.0;-2959.5;-2922.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
439100;-19027.0;-3445.0;-631.5;-2040.0;-3045.0;-2890.5;-2888.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
439200;-19285.5;-3574.0;-631.5;-2066.0;-3078.0;-2925.0;-2888.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
439300;-18985.5;-3617.0;-646.5;-2014.0;-3012.0;-2856.0;-2820.0;-2497.0;-1047.0;-476.0;0.0;0.0;0.0
439400;-18795.5;-2929.0;-624.0;-2092.0;-3111.0;-2959.5;-2922.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
439500;-19198.0;-3359.0;-631.5;-2092.0;-3111.0;-2959.5;-2922.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
439600;-18709.5;-2843.0;-624.0;-2092.0;-3111.0;-2959.5;-2922.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
439700;-18722.0;-3015.0;-627.0;-2066.0;-3078.0;-2925.0;-2888.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
439800;-19137.5;-3187.0;-615.0;-2118.0;-3144.0;-2959.5;-2956.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
439900;-18722.0;-3015.0;-627.0;-2066.0;-3078.0;-2925.0;-2888.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
440000;-19051.5;-3101.0;-615.0;-2118.0;-3144.0;-2959.5;-2956.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
440100;-18853.5;-2929.0;-615.0;-2092.0;-3144.0;-2959.5;-2956.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
440200;-18749.0;-2671.0;-615.0;-2144.0;-3144.0;-2994.0;-2956.0;-2602.0;-1111.0;-512.0;0.0;0.0;0.0
440300;-18534.5;-2671.0;-621.0;-2092.0;-3111.0;-2959.5;-2922.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
440400;-18557.0;-2757.0;-627.0;-2092.0;-3111.0;-2925.0;-2922.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
440500;-18584.0;-2843.0;-627.0;-2066.0;-3078.0;-2925.0;-2922.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
440600;-18712.5;-2843.0;-627.0;-2092.0;-3111.0;-2959.5;-2922.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
440700;-17367.5;-2413.0;-651.0;-1936.0;-2946.0;-2752.5;-2752.0;-2462.0;-1015.0;-440.0;0.0;0.0;0.0
440800;-17027.5;-2413.0;-669.0;-1884.0;-2847.0;-2683.5;-2684.0;-2392.0;-1015.0;-440.0;0.0;0.0;0.0
440900;-17113.5;-2499.0;-669.0;-1884.0;-2847.0;-2683.5;-2684.0;-2392.0;-1015.0;-440.0;0.0;0.0;0.0
441000;-17098.0;-2327.0;-663.0;-1910.0;-2880.0;-2718.0;-2718.0;-2427.0;-1015.0;-440.0;0.0;0.0;0.0
441100;-16888.5;-2327.0;-675.0;-1858.0;-2814.0;-2683.5;-2684.0;-2392.0;-1015.0;-440.0;0.0;0.0;0.0
441200;-17218.0;-2413.0;-663.0;-1910.0;-2880.0;-2718.0;-2752.0;-2427.0;-1015.0;-440.0;0.0;0.0;0.0
441300;-17319.5;-2671.0;-669.0;-1884.0;-2847.0;-2683.5;-2718.0;-2392.0;-1015.0;-440.0;0.0;0.0;0.0
441400;-17838.0;-2757.0;-651.0;-1962.0;-2946.0;-2787.0;-2786.0;-2462.0;-1047.0;-440.0;0.0;0.0;0.0
441500;-18276.5;-3101.0;-651.0;-1988.0;-2946.0;-2821.5;-2820.0;-2462.0;-1047.0;-440.0;0.0;0.0;0.0
441600;-18200.5;-3273.0;-657.0;-1936.0;-2913.0;-2752.5;-2752.0;-2462.0;-1015.0;-440.0;0.0;0.0;0.0
441700;-18970.5;-3101.0;-627.0;-2092.0;-3111.0;-2959.5;-2922.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
441800;-19258.5;-3273.0;-615.0;-2118.0;-3144.0;-2959.5;-2956.0;-2602.0;-1079.0;-512.0;0.0;0.0;0.0
441900;-19587.0;-3703.0;-607.5;-2092.0;-3111.0;-2959.5;-2956.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
442000;-19933.5;-3531.0;-582.0;-2196.0;-3243.0;-3097.5;-3024.0;-2637.0;-1111.0;-512.0;0.0;0.0;0.0
442100;-20684.0;-3703.0;-548.0;-2300.0;-3375.0;-3201.0;-3160.0;-2742.0;-1143.0;-512.0;0.0;0.0;0.0
442200;-21235.5;-3617.0;-556.5;-2560.0;-3606.0;-3270.0;-3194.0;-2777.0;-1143.0;-512.0;0.0;0.0;0.0
442300;-20171.0;-3617.0;-573.5;-2222.0;-3276.0;-3097.5;-3058.0;-2672.0;-1143.0;-512.0;0.0;0.0;0.0
442400;-19333.0;-3187.0;-581.5;-2144.0;-3177.0;-3028.5;-2990.0;-2602.0;-1111.0;-512.0;0.0;0.0;0.0
442500;-19741.0;-3316.0;-570.5;-2196.0;-3243.0;-3097.5;-3058.0;-2637.0;-1111.0;-512.0;0.0;0.0;0.0
442600;-19693.5;-3359.0;-581.5;-2196.0;-3210.0;-3063.0;-3024.0;-2637.0;-1111.0;-512.0;0.0;0.0;0.0
442700;-19736.0;-3531.0;-581.5;-2170.0;-3210.0;-3028.5;-2990.0;-2602.0;-1111.0;-512.0;0.0;0.0;0.0
442800;-19214.5;-3531.0;-603.5;-2066.0;-3078.0;-2925.0;-2888.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
442900;-18833.0;-3531.0;-614.5;-2014.0;-3012.0;-2821.5;-2820.0;-2497.0;-1047.0;-476.0;0.0;0.0;0.0
443000;-19262.5;-3703.0;-609.0;-2040.0;-3045.0;-2890.5;-2888.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
443100;-19051.5;-3703.0;-592.5;-2014.0;-3012.0;-2856.0;-2854.0;-2497.0;-1047.0;-476.0;0.0;0.0;0.0
443200;-19374.0;-3875.0;-614.5;-2040.0;-3045.0;-2890.5;-2854.0;-2532.0;-1047.0;-476.0;0.0;0.0;0.0
443300;-18916.5;-3703.0;-620.0;-1988.0;-2979.0;-2821.5;-2820.0;-2462.0;-1047.0;-476.0;0.0;0.0;0.0
443400;-18432.5;-3531.0;-631.0;-1936.0;-2913.0;-2752.5;-2752.0;-2462.0;-1015.0;-440.0;0.0;0.0;0.0
443500;-19088.5;-3875.0;-620.0;-1988.0;-2979.0;-2821.5;-2820.0;-2462.0;-1047.0;-476.0;0.0;0.0;0.0
443600;-19309.5;-3961.0;-592.5;-2014.0;-3012.0;-2856.0;-2854.0;-2497.0;-1047.0;-476.0;0.0;0.0;0.0
443700;-19111.0;-3961.0;-625.5;-1988.0;-2946.0;-2821.5;-2820.0;-2462.0;-1047.0;-440.0;0.0;0.0;0.0
443800;-19169.0;-3961.0;-614.5;-1988.0;-2979.0;-2821.5;-2820.0;-2462.0;-1047.0;-476.0;0.0;0.0;0.0
443900;-18782.5;-4004.0;-636.5;-1910.0;-2880.0;-2718.0;-2752.0;-2427.0;-1015.0;-440.0;0.0;0.0;0.0
444000;-18733.5;-3832.0;-631.0;-1936.0;-2913.0;-2752.5;-2752.0;-2462.0;-1015.0;-440.0;0.0;0.0;0.0
444100;-19332.5;-3789.0;-593.0;-2040.0;-3045.0;-2890.5;-2888.0;-2532.0;-1079.0;-476.0;0.0;0.0;0.0
444200;-19687.0;-3789.0;-588.5;-2092.0;-3144.0;-2959.5;-2956.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
444300;-19459.0;-3660.0;-591.5;-2092.0;-3111.0;-2959.5;-2922.0;-2532.0;-1079.0;-512.0;0.0;0.0;0.0
444400;-19687.0;-3789.0;-588.5;-2092.0;-3144.0;-2959.5;-2956.0;-2567.0;-1079.0;-512.0;0.0;0.0;0.0
444500;-20029.5;-3703.0;-573.5;-2196.0;-3210.0;-3063.0;-3024.0;-2637.0;-1111.0;-512.0;0.0;0.0;0.0
444600;-19728.5;-3617.0;-579.0;-2144.0;-3177.0;-3028.5;-2990.0;-2602.0;-1079.0;-512.0;0.0;0.0;0.0
444700;-19728.0;-3531.0;-573.5;-2170.0;-3210.0;-3028.5;-2990.0;-2602.0;-1111.0;-512.0;0.0;0.0;0.0
444800;-19833.5;-3445.0;-568.0;-2196.0;-3243.0;-3097.5;-3024.0;-2637.0;-1111.0;-512.0;0.0;0.0;0.0
444900;-19984.0;-3488.0;-573.5;-2196.0;-3276.0;-3097.5;-3058.0;-2672.0;-1111.0;-512.0;0.0;0.0;0.0
445000;-19676.5;-3015.0;-553.5;-2248.0;-3309.0;-3132.0;-3092.0;-2672.0;-1143.0;-512.0;0.0;0.0;0.0
445100;-19705.5;-2929.0;-541.0;-2274.0;-3342.0;-3166.5;-3126.0;-2672.0;-1143.0;-512.0;0.0;0.0;0.0
445200;-20092.0;-3273.0;-548.5;-2274.0;-3342.0;-3166.5;-3126.0;-2707.0;-1143.0;-512.0;0.0;0.0;0.0
445300;-20257.0;-3187.0;-543.5;-2326.0;-3408.0;-3235.5;-3160.0;-2742.0;-1143.0;-512.0;0.0;0.0;0.0
445400;-20713.0;-3101.0;-533.5;-2404.0;-3540.0;-3373.5;-3262.0;-2812.0;-1175.0;-512.0;0.0;0.0;0.0
445500;-20734.0;-3187.0;-536.0;-2404.0;-3507.0;-3339.0;-3262.0;-2812.0;-1175.0;-512.0;0.0;0.0;0.0
445600;-20936.5;-3359.0;-533.5;-2404.0;-3540.0;-3339.0;-3262.0;-2812.0;-1175.0;-512.0;0.0;0.0;0.0
445700;-20660.0;-3273.0;-538.5;-2378.0;-3474.0;-3304.5;-3228.0;-2777.0;-1175.0;-512.0;0.0;0.0;0.0
