timestamp;total;EMERALDS;TOMATOES
262200;2071.0;1848.0;223.0
262300;2071.0;1848.0;223.0
262400;2031.0;1848.0;183.0
262500;2031.0;1848.0;183.0
262600;2311.0;1848.0;463.0
262700;1991.0;1848.0;143.0
262800;1991.0;1848.0;143.0
262900;1911.0;1848.0;63.0
263000;1871.0;1848.0;23.0
263100;1911.0;1848.0;63.0
263200;1911.0;1848.0;63.0
263300;1892.0;1869.0;23.0
263400;1892.0;1869.0;23.0
263500;1852.0;1869.0;-17.0
263600;1812.0;1869.0;-57.0
263700;1852.0;1869.0;-17.0
263800;1772.0;1869.0;-97.0
263900;1772.0;1869.0;-97.0
264000;1772.0;1869.0;-97.0
264100;1812.0;1869.0;-57.0
264200;1793.0;1890.0;-97.0
264300;2033.0;1890.0;143.0
264400;1753.0;1890.0;-137.0
264500;2033.0;1890.0;143.0
264600;1793.0;1890.0;-97.0
264700;1833.0;1890.0;-57.0
264800;1833.0;1890.0;-57.0
264900;1793.0;1890.0;-97.0
265000;1793.0;1890.0;-97.0
265100;1833.0;1890.0;-57.0
265200;1793.0;1890.0;-97.0
265300;1753.0;1890.0;-137.0
265400;1833.0;1890.0;-57.0
265500;1913.0;1890.0;23.0
265600;1913.0;1890.0;23.0
265700;1873.0;1890.0;-17.0
265800;1873.0;1890.0;-17.0
265900;1673.0;1890.0;-217.0
266000;1873.0;1890.0;-17.0
266100;1953.0;1890.0;63.0
266200;1913.0;1890.0;23.0
266300;1913.0;1890.0;23.0
266400;1913.0;1890.0;23.0
266500;1913.0;1890.0;23.0
266600;1913.0;1890.0;23.0
266700;1833.0;1890.0;-57.0
266800;1833.0;1890.0;-57.0
266900;1833.0;1890.0;-57.0
267000;1873.0;1890.0;-17.0
267100;1873.0;1890.0;-17.0
267200;1713.0;1890.0;-177.0
267300;1673.0;1890.0;-217.0
267400;1993.0;1890.0;103.0
267500;2073.0;1890.0;183.0
267600;2033.0;1890.0;143.0
267700;2073.0;1890.0;183.0
267800;2033.0;1890.0;143.0
267900;1993.0;1890.0;103.0
268000;1993.0;1890.0;103.0
268100;1721.0;1618.0;103.0
268200;1993.0;1890.0;103.0
268300;1993.0;1890.0;103.0
268400;1953.0;1890.0;63.0
268500;1913.0;1890.0;23.0
268600;1913.0;1890.0;23.0
268700;1913.0;1890.0;23.0
268800;1913.0;1890.0;23.0
268900;1913.0;1890.0;23.0
269000;1873.0;1890.0;-17.0
269100;1873.0;1890.0;-17.0
269200;1833.0;1890.0;-57.0
269300;1873.0;1890.0;-17.0
269400;1913.0;1890.0;23.0
269500;1873.0;1890.0;-17.0
269600;1873.0;1890.0;-17.0
269700;1833.0;1890.0;-57.0
269800;1873.0;1890.0;-17.0
269900;1873.0;1890.0;-17.0
270000;1833.0;1890.0;-57.0
270100;1833.0;1890.0;-57.0
270200;1833.0;1890.0;-57.0
270300;1793.0;1890.0;-97.0
270400;1793.0;1890.0;-97.0
270500;1873.0;1890.0;-17.0
270600;1873.0;1890.0;-17.0
270700;1793.0;1890.0;-97.0
270800;1753.0;1890.0;-137.0
270900;1433.0;1890.0;-457.0
271000;1753.0;1890.0;-137.0
271100;1734.0;1911.0;-177.0
271200;1734.0;1911.0;-177.0
271300;1654.0;1911.0;-257.0
271400;1574.0;1911.0;-337.0
271500;1574.0;1911.0;-337.0
271600;1614.0;1911.0;-297.0
271700;1614.0;1911.0;-297.0
271800;1654.0;1911.0;-257.0
271900;1894.0;1911.0;-17.0
272000;1654.0;1911.0;-257.0
272100;1654.0;1911.0;-257.0
272200;1834.0;2171.0;-337.0
272300;1574.0;1911.0;-337.0
272400;1574.0;1911.0;-337.0
272500;1574.0;1911.0;-337.0
272600;1574.0;1911.0;-337.0
272700;1574.0;1911.0;-337.0
272800;1534.0;1911.0;-377.0
272900;1494.0;1911.0;-417.0
273000;1494.0;1911.0;-417.0
273100;1536.0;1953.0;-417.0
273200;1536.0;1953.0;-417.0
273300;1496.0;1953.0;-457.0
273400;1496.0;1953.0;-457.0
273500;1496.0;1953.0;-457.0
273600;1496.0;1953.0;-457.0
273700;1456.0;1953.0;-497.0
273800;1376.0;1953.0;-577.0
273900;1416.0;1953.0;-537.0
274000;1416.0;1953.0;-537.0
274100;1336.0;1953.0;-617.0
274200;1336.0;1953.0;-617.0
274300;1620.0;2237.0;-617.0
274400;1376.0;1953.0;-577.0
274500;1296.0;1953.0;-657.0
274600;1216.0;1953.0;-737.0
274700;1056.0;1953.0;-897.0
274800;1012.0;1669.0;-657.0
274900;1256.0;1953.0;-697.0
275000;1216.0;1953.0;-737.0
275100;1216.0;1953.0;-737.0
275200;1216.0;1953.0;-737.0
275300;1216.0;1953.0;-737.0
275400;1016.0;1953.0;-937.0
275500;1256.0;1953.0;-697.0
275600;1256.0;1953.0;-697.0
275700;1256.0;1953.0;-697.0
275800;1256.0;1953.0;-697.0
275900;1056.0;1953.0;-897.0
276000;1216.0;1953.0;-737.0
276100;1256.0;1953.0;-697.0
276200;1256.0;1953.0;-697.0
276300;1016.0;1953.0;-937.0
276400;1296.0;1953.0;-657.0
276500;1336.0;1953.0;-617.0
276600;1296.0;1953.0;-657.0
276700;1336.0;1953.0;-617.0
276800;1336.0;1953.0;-617.0
276900;1336.0;1953.0;-617.0
277000;1376.0;1953.0;-577.0
277100;1376.0;1953.0;-577.0
277200;1376.0;1953.0;-577.0
277300;1296.0;1953.0;-657.0
277400;1256.0;1953.0;-697.0
277500;936.0;1953.0;-1017.0
277600;1176.0;1953.0;-777.0
277700;1420.0;2237.0;-817.0
277800;1096.0;1953.0;-857.0
277900;1096.0;1953.0;-857.0
278000;1376.0;1953.0;-577.0
278100;1176.0;1953.0;-777.0
278200;1216.0;1953.0;-737.0
278300;1216.0;1953.0;-737.0
278400;1256.0;1953.0;-697.0
278500;1291.0;1988.0;-697.0
278600;1291.0;1988.0;-697.0
278700;971.0;1988.0;-1017.0
278800;947.0;1724.0;-777.0
278900;1251.0;1988.0;-737.0
279000;1211.0;1988.0;-777.0
279100;1131.0;1988.0;-857.0
279200;1131.0;1988.0;-857.0
279300;1171.0;1988.0;-817.0
279400;1091.0;1988.0;-897.0
279500;1051.0;1988.0;-937.0
279600;1011.0;1988.0;-977.0
279700;1011.0;1988.0;-977.0
279800;1011.0;1988.0;-977.0
279900;971.0;1988.0;-1017.0
280000;1011.0;1988.0;-977.0
280100;1091.0;1988.0;-897.0
280200;731.0;1988.0;-1257.0
280300;1011.0;1988.0;-977.0
280400;747.0;1724.0;-977.0
280500;1051.0;1988.0;-937.0
280600;1051.0;1988.0;-937.0
280700;1011.0;1988.0;-977.0
280800;1011.0;1988.0;-977.0
280900;811.0;1988.0;-1177.0
281000;971.0;1988.0;-1017.0
281100;971.0;1988.0;-1017.0
281200;1011.0;1988.0;-977.0
281300;931.0;1988.0;-1057.0
281400;1171.0;1988.0;-817.0
281500;1011.0;1988.0;-977.0
281600;1011.0;1988.0;-977.0
281700;971.0;1988.0;-1017.0
281800;971.0;1988.0;-1017.0
281900;971.0;1988.0;-1017.0
282000;971.0;1988.0;-1017.0
282100;971.0;1988.0;-1017.0
282200;1011.0;1988.0;-977.0
282300;1011.0;1988.0;-977.0
282400;971.0;1988.0;-1017.0
282500;1011.0;1988.0;-977.0
282600;1051.0;1988.0;-937.0
282700;1171.0;1988.0;-817.0
282800;1091.0;1988.0;-897.0
282900;1091.0;1988.0;-897.0
283000;1091.0;1988.0;-897.0
283100;1131.0;1988.0;-857.0
283200;1131.0;1988.0;-857.0
283300;1171.0;1988.0;-817.0
283400;1131.0;1988.0;-857.0
283500;1411.0;1988.0;-577.0
283600;1171.0;1988.0;-817.0
283700;1171.0;1988.0;-817.0
283800;1131.0;1988.0;-857.0
283900;1131.0;1988.0;-857.0
284000;1131.0;1988.0;-857.0
284100;827.0;1724.0;-897.0
284200;1091.0;1988.0;-897.0
284300;1051.0;1988.0;-937.0
284400;1091.0;1988.0;-897.0
284500;1051.0;1988.0;-937.0
284600;1091.0;1988.0;-897.0
284700;1091.0;1988.0;-897.0
284800;1091.0;1988.0;-897.0
284900;1091.0;1988.0;-897.0
285000;1011.0;1988.0;-977.0
285100;1011.0;1988.0;-977.0
285200;1235.0;2252.0;-1017.0
285300;1011.0;1988.0;-977.0
285400;1051.0;1988.0;-937.0
285500;1051.0;1988.0;-937.0
285600;1051.0;1988.0;-937.0
285700;1011.0;1988.0;-977.0
285800;1011.0;1988.0;-977.0
285900;971.0;1988.0;-1017.0
286000;1251.0;1988.0;-737.0
286100;971.0;1988.0;-1017.0
286200;971.0;1988.0;-1017.0
286300;1051.0;1988.0;-937.0
286400;1091.0;1988.0;-897.0
286500;1171.0;1988.0;-817.0
286600;1211.0;1988.0;-777.0
286700;1291.0;1988.0;-697.0
286800;1371.0;1988.0;-617.0
286900;1331.0;1988.0;-657.0
287000;1291.0;1988.0;-697.0
287100;1371.0;1988.0;-617.0
287200;1331.0;1988.0;-657.0
287300;1331.0;1988.0;-657.0
287400;1371.0;1988.0;-617.0
287500;1371.0;1988.0;-617.0
287600;1371.0;1988.0;-617.0
287700;1371.0;1988.0;-617.0
287800;1411.0;1988.0;-577.0
287900;1371.0;1988.0;-617.0
288000;1411.0;1988.0;-577.0
288100;1411.0;1988.0;-577.0
288200;1451.0;1988.0;-537.0
288300;1451.0;1988.0;-537.0
288400;1411.0;1988.0;-577.0
288500;1675.0;2252.0;-577.0
288600;1451.0;1988.0;-537.0
288700;1491.0;1988.0;-497.0
288800;1571.0;1988.0;-417.0
288900;1571.0;1988.0;-417.0
289000;1571.0;1988.0;-417.0
289100;1611.0;1988.0;-377.0
289200;1651.0;1988.0;-337.0
289300;1691.0;1988.0;-297.0
289400;1691.0;1988.0;-297.0
289500;1347.0;1724.0;-377.0
289600;1639.0;2016.0;-377.0
289700;1639.0;2016.0;-377.0
289800;1679.0;2016.0;-337.0
289900;1719.0;2016.0;-297.0
290000;1599.0;2016.0;-417.0
290100;1919.0;2016.0;-97.0
290200;1599.0;2016.0;-417.0
290300;1559.0;2016.0;-457.0
290400;1559.0;2016.0;-457.0
290500;1919.0;2016.0;-97.0
290600;1599.0;2016.0;-417.0
290700;1599.0;2016.0;-417.0
290800;1879.0;2016.0;-137.0
290900;1599.0;2016.0;-417.0
291000;1639.0;2016.0;-377.0
291100;1559.0;2016.0;-457.0
291200;1599.0;2016.0;-417.0
291300;1639.0;2016.0;-377.0
291400;1599.0;2016.0;-417.0
291500;1639.0;2016.0;-377.0
291600;1599.0;2016.0;-417.0
291700;1599.0;2016.0;-417.0
291800;1519.0;2016.0;-497.0
291900;1839.0;2016.0;-177.0
292000;1599.0;2016.0;-417.0
292100;1639.0;2016.0;-377.0
292200;1479.0;2016.0;-537.0
292300;1847.0;2264.0;-417.0
292400;1599.0;2016.0;-417.0
292500;1519.0;2016.0;-497.0
292600;1807.0;2264.0;-457.0
292700;1559.0;2016.0;-457.0
292800;1599.0;2016.0;-417.0
292900;1599.0;2016.0;-417.0
293000;1479.0;2016.0;-537.0
293100;1759.0;2016.0;-257.0
293200;1719.0;2016.0;-297.0
293300;1479.0;2016.0;-537.0
293400;1679.0;2016.0;-337.0
293500;1919.0;2016.0;-97.0
293600;1679.0;2016.0;-337.0
293700;1679.0;2016.0;-337.0
293800;1639.0;2016.0;-377.0
293900;1639.0;2016.0;-377.0
294000;1599.0;2016.0;-417.0
294100;1559.0;2016.0;-457.0
294200;1879.0;2016.0;-137.0
294300;1559.0;2016.0;-457.0
294400;1519.0;2016.0;-497.0
294500;1439.0;2016.0;-577.0
294600;1399.0;2016.0;-617.0
294700;1151.0;1768.0;-617.0
294800;1439.0;2016.0;-577.0
294900;1399.0;2016.0;-617.0
295000;1647.0;2264.0;-617.0
295100;1439.0;2016.0;-577.0
295200;2087.0;2264.0;-177.0
295300;1559.0;2016.0;-457.0
295400;1559.0;2016.0;-457.0
295500;1559.0;2016.0;-457.0
295600;1479.0;2016.0;-537.0
295700;1479.0;2016.0;-537.0
295800;1479.0;2016.0;-537.0
295900;1479.0;2016.0;-537.0
296000;1279.0;2016.0;-737.0
296100;1479.0;2016.0;-537.0
296200;1519.0;2016.0;-497.0
296300;1599.0;2016.0;-417.0
296400;1599.0;2016.0;-417.0
296500;1559.0;2016.0;-457.0
296600;1519.0;2016.0;-497.0
296700;1559.0;2016.0;-457.0
296800;1639.0;2016.0;-377.0
296900;1639.0;2016.0;-377.0
297000;1639.0;2016.0;-377.0
297100;1639.0;2016.0;-377.0
297200;1639.0;2016.0;-377.0
297300;1639.0;2016.0;-377.0
297400;1679.0;2016.0;-337.0
297500;1599.0;2016.0;-417.0
297600;1639.0;2016.0;-377.0
297700;1639.0;2016.0;-377.0
297800;1719.0;2016.0;-297.0
297900;1679.0;2016.0;-337.0
298000;1719.0;2016.0;-297.0
298100;1759.0;2016.0;-257.0
298200;1799.0;2016.0;-217.0
298300;1719.0;2016.0;-297.0
298400;1719.0;2016.0;-297.0
298500;1759.0;2016.0;-257.0
298600;1719.0;2016.0;-297.0
298700;1719.0;2016.0;-297.0
298800;1794.0;2051.0;-257.0
298900;1794.0;2051.0;-257.0
299000;1754.0;2051.0;-297.0
299100;1794.0;2051.0;-257.0
299200;1754.0;2051.0;-297.0
299300;1754.0;2051.0;-297.0
299400;1446.0;1823.0;-377.0
299500;1862.0;2279.0;-417.0
299600;1634.0;2051.0;-417.0
299700;1874.0;2051.0;-177.0
299800;1634.0;2051.0;-417.0
299900;1554.0;2051.0;-497.0
300000;1554.0;2051.0;-497.0
300100;1514.0;2051.0;-537.0
300200;1514.0;2051.0;-537.0
300300;1594.0;2051.0;-457.0
300400;1594.0;2051.0;-457.0
300500;1874.0;2051.0;-177.0
300600;1634.0;2051.0;-417.0
300700;1634.0;2051.0;-417.0
300800;1594.0;2051.0;-457.0
300900;1634.0;2051.0;-417.0
301000;1862.0;2279.0;-417.0
301100;1714.0;2051.0;-337.0
301200;1674.0;2051.0;-377.0
301300;1634.0;2051.0;-417.0
301400;1594.0;2051.0;-457.0
301500;1634.0;2051.0;-417.0
301600;1434.0;2051.0;-617.0
301700;1794.0;2051.0;-257.0
301800;1834.0;2051.0;-217.0
301900;1874.0;2051.0;-177.0
302000;1874.0;2051.0;-177.0
302100;1874.0;2051.0;-177.0
302200;1834.0;2051.0;-217.0
302300;1869.0;2086.0;-217.0
302400;1869.0;2086.0;-217.0
302500;1749.0;2086.0;-337.0
302600;1749.0;2086.0;-337.0
302700;1669.0;2086.0;-417.0
302800;1629.0;2086.0;-457.0
302900;1629.0;2086.0;-457.0
303000;1629.0;2086.0;-457.0
303100;1669.0;2086.0;-417.0
303200;1669.0;2086.0;-417.0
303300;1669.0;2086.0;-417.0
303400;1749.0;2086.0;-337.0
303500;1589.0;2086.0;-497.0
303600;1829.0;2086.0;-257.0
303700;1829.0;2086.0;-257.0
303800;1749.0;2086.0;-337.0
303900;1749.0;2086.0;-337.0
304000;1669.0;2086.0;-417.0
304100;1669.0;2086.0;-417.0
304200;1709.0;2086.0;-377.0
304300;1669.0;2086.0;-417.0
304400;1669.0;2086.0;-417.0
304500;1709.0;2086.0;-377.0
304600;1669.0;2086.0;-417.0
304700;1709.0;2086.0;-377.0
304800;1669.0;2086.0;-417.0
304900;1629.0;2086.0;-457.0
305000;1669.0;2086.0;-417.0
305100;1629.0;2086.0;-457.0
305200;1629.0;2086.0;-457.0
305300;1669.0;2086.0;-417.0
305400;1629.0;2086.0;-457.0
305500;1549.0;2086.0;-537.0
305600;1589.0;2086.0;-497.0
305700;1869.0;2086.0;-217.0
305800;1958.0;2135.0;-177.0
305900;1598.0;2135.0;-537.0
306000;1598.0;2135.0;-537.0
306100;1558.0;2135.0;-577.0
306200;1878.0;2135.0;-257.0
306300;1558.0;2135.0;-577.0
306400;1678.0;2135.0;-457.0
306500;1638.0;2135.0;-497.0
306600;1458.0;1955.0;-497.0
306700;1598.0;2135.0;-537.0
306800;1558.0;2135.0;-577.0
306900;1558.0;2135.0;-577.0
307000;1558.0;2135.0;-577.0
307100;1558.0;2135.0;-577.0
307200;1558.0;2135.0;-577.0
307300;1558.0;2135.0;-577.0
307400;1518.0;2135.0;-617.0
307500;1518.0;2135.0;-617.0
307600;1518.0;2135.0;-617.0
307700;1626.0;2163.0;-537.0
307800;1626.0;2163.0;-537.0
307900;1586.0;2163.0;-577.0
308000;1626.0;2163.0;-537.0
308100;1546.0;2163.0;-617.0
308200;1546.0;2163.0;-617.0
308300;1621.0;2198.0;-577.0
308400;1583.0;2240.0;-657.0
308500;1611.0;2268.0;-657.0
308600;1611.0;2268.0;-657.0
308700;1611.0;2268.0;-657.0
308800;1611.0;2268.0;-657.0
308900;1787.0;2444.0;-657.0
309000;1571.0;2268.0;-697.0
309100;1611.0;2268.0;-657.0
309200;1651.0;2268.0;-617.0
309300;1691.0;2268.0;-577.0
309400;1731.0;2268.0;-537.0
309500;1731.0;2268.0;-537.0
309600;1731.0;2268.0;-537.0
309700;1731.0;2268.0;-537.0
309800;1771.0;2268.0;-497.0
309900;2051.0;2268.0;-217.0
310000;1731.0;2268.0;-537.0
310100;1691.0;2268.0;-577.0
310200;1731.0;2268.0;-537.0
310300;2011.0;2268.0;-257.0
310400;1691.0;2268.0;-577.0
310500;1731.0;2268.0;-537.0
310600;1731.0;2268.0;-537.0
310700;1491.0;2268.0;-777.0
310800;1731.0;2268.0;-537.0
310900;1691.0;2268.0;-577.0
311000;1771.0;2268.0;-497.0
311100;1987.0;2444.0;-457.0
311200;1851.0;2268.0;-417.0
311300;2091.0;2268.0;-177.0
311400;1771.0;2268.0;-497.0
311500;1851.0;2268.0;-417.0
311600;2091.0;2268.0;-177.0
311700;1811.0;2268.0;-457.0
311800;1811.0;2268.0;-457.0
311900;1851.0;2268.0;-417.0
312000;1891.0;2268.0;-377.0
312100;1891.0;2268.0;-377.0
312200;2027.0;2444.0;-417.0
312300;1851.0;2268.0;-417.0
312400;1851.0;2268.0;-417.0
312500;1811.0;2268.0;-457.0
312600;1811.0;2268.0;-457.0
312700;1851.0;2268.0;-417.0
312800;1851.0;2268.0;-417.0
312900;1571.0;2268.0;-697.0
313000;1771.0;2268.0;-497.0
313100;1731.0;2268.0;-537.0
313200;1771.0;2268.0;-497.0
313300;1771.0;2268.0;-497.0
313400;1811.0;2268.0;-457.0
313500;1811.0;2268.0;-457.0
313600;1811.0;2268.0;-457.0
313700;1891.0;2268.0;-377.0
313800;1931.0;2268.0;-337.0
313900;2011.0;2268.0;-257.0
314000;1971.0;2268.0;-297.0
314100;1611.0;2268.0;-657.0
314200;1891.0;2268.0;-377.0
314300;1851.0;2268.0;-417.0
314400;1851.0;2268.0;-417.0
314500;2091.0;2268.0;-177.0
314600;1811.0;2268.0;-457.0
314700;1811.0;2268.0;-457.0
314800;1987.0;2444.0;-457.0
314900;1771.0;2268.0;-497.0
315000;1811.0;2268.0;-457.0
315100;1851.0;2268.0;-417.0
315200;1891.0;2268.0;-377.0
315300;1891.0;2268.0;-377.0
315400;1891.0;2268.0;-377.0
315500;1891.0;2268.0;-377.0
315600;1891.0;2268.0;-377.0
315700;1931.0;2268.0;-337.0
315800;1691.0;2268.0;-577.0
315900;1891.0;2268.0;-377.0
316000;1851.0;2268.0;-417.0
316100;1811.0;2268.0;-457.0
316200;1771.0;2268.0;-497.0
316300;1811.0;2268.0;-457.0
316400;1851.0;2268.0;-417.0
316500;1811.0;2268.0;-457.0
316600;1491.0;2268.0;-777.0
316700;1771.0;2268.0;-497.0
316800;1771.0;2268.0;-497.0
316900;1851.0;2268.0;-417.0
317000;1931.0;2268.0;-337.0
317100;1931.0;2268.0;-337.0
317200;1931.0;2268.0;-337.0
317300;1931.0;2268.0;-337.0
317400;1931.0;2268.0;-337.0
317500;1891.0;2268.0;-377.0
317600;1891.0;2268.0;-377.0
317700;1891.0;2268.0;-377.0
317800;1891.0;2268.0;-377.0
317900;1931.0;2268.0;-337.0
318000;1891.0;2268.0;-377.0
318100;1931.0;2268.0;-337.0
318200;1851.0;2268.0;-417.0
318300;1891.0;2268.0;-377.0
318400;1811.0;2268.0;-457.0
318500;1811.0;2268.0;-457.0
318600;1771.0;2268.0;-497.0
318700;1731.0;2268.0;-537.0
318800;1731.0;2268.0;-537.0
318900;1691.0;2268.0;-577.0
319000;1691.0;2268.0;-577.0
319100;1691.0;2268.0;-577.0
319200;1611.0;2268.0;-657.0
319300;1651.0;2268.0;-617.0
319400;1651.0;2268.0;-617.0
319500;1651.0;2268.0;-617.0
319600;1851.0;2268.0;-417.0
319700;1571.0;2268.0;-697.0
319800;1851.0;2268.0;-417.0
319900;1611.0;2268.0;-657.0
320000;1611.0;2268.0;-657.0
320100;1611.0;2268.0;-657.0
320200;1611.0;2268.0;-657.0
320300;1651.0;2268.0;-617.0
320400;1611.0;2268.0;-657.0
320500;1611.0;2268.0;-657.0
320600;1435.0;2092.0;-657.0
320700;1331.0;2268.0;-937.0
320800;1611.0;2268.0;-657.0
320900;1571.0;2268.0;-697.0
321000;1531.0;2268.0;-737.0
321100;1731.0;2268.0;-537.0
321200;1491.0;2268.0;-777.0
321300;1451.0;2268.0;-817.0
321400;1771.0;2268.0;-497.0
321500;1531.0;2268.0;-737.0
321600;1531.0;2268.0;-737.0
321700;1531.0;2268.0;-737.0
321800;1531.0;2268.0;-737.0
321900;1491.0;2268.0;-777.0
322000;1531.0;2268.0;-737.0
322100;1531.0;2268.0;-737.0
322200;1571.0;2268.0;-697.0
322300;1571.0;2268.0;-697.0
322400;1531.0;2268.0;-737.0
322500;1571.0;2268.0;-697.0
322600;1411.0;2268.0;-857.0
322700;1611.0;2268.0;-657.0
322800;1651.0;2268.0;-617.0
322900;1651.0;2268.0;-617.0
323000;1611.0;2268.0;-657.0
323100;1611.0;2268.0;-657.0
323200;1571.0;2268.0;-697.0
323300;1611.0;2268.0;-657.0
323400;1571.0;2268.0;-697.0
323500;1571.0;2268.0;-697.0
323600;1571.0;2268.0;-697.0
323700;1851.0;2268.0;-417.0
323800;1491.0;2268.0;-777.0
323900;1691.0;2268.0;-577.0
324000;1411.0;2268.0;-857.0
324100;1411.0;2268.0;-857.0
324200;1479.0;2296.0;-817.0
324300;1247.0;2104.0;-857.0
324400;1467.0;2324.0;-857.0
324500;1467.0;2324.0;-857.0
324600;1549.0;2366.0;-817.0
324700;1589.0;2366.0;-777.0
324800;1549.0;2366.0;-817.0
324900;1469.0;2366.0;-897.0
325000;1469.0;2366.0;-897.0
325100;1469.0;2366.0;-897.0
325200;1429.0;2366.0;-937.0
325300;1469.0;2366.0;-897.0
325400;1457.0;2394.0;-937.0
325500;1537.0;2394.0;-857.0
325600;1537.0;2394.0;-857.0
325700;1577.0;2394.0;-817.0
325800;1617.0;2394.0;-777.0
325900;1657.0;2394.0;-737.0
326000;1697.0;2394.0;-697.0
326100;2017.0;2394.0;-377.0
326200;1697.0;2394.0;-697.0
326300;1697.0;2394.0;-697.0
326400;1657.0;2394.0;-737.0
326500;1977.0;2394.0;-417.0
326600;1617.0;2394.0;-777.0
326700;1657.0;2394.0;-737.0
326800;1737.0;2394.0;-657.0
326900;1737.0;2394.0;-657.0
327000;1697.0;2394.0;-697.0
327100;1617.0;2394.0;-777.0
327200;1577.0;2394.0;-817.0
327300;1537.0;2394.0;-857.0
327400;1577.0;2394.0;-817.0
327500;1577.0;2394.0;-817.0
327600;1497.0;2394.0;-897.0
327700;1497.0;2394.0;-897.0
327800;1457.0;2394.0;-937.0
327900;1457.0;2394.0;-937.0
328000;1457.0;2394.0;-937.0
328100;1337.0;2394.0;-1057.0
328200;1257.0;2394.0;-1137.0
328300;1297.0;2394.0;-1097.0
328400;1297.0;2394.0;-1097.0
328500;1257.0;2394.0;-1137.0
328600;1297.0;2394.0;-1097.0
328700;1257.0;2394.0;-1137.0
328800;1257.0;2394.0;-1137.0
328900;1297.0;2394.0;-1097.0
329000;1257.0;2394.0;-1137.0
329100;1217.0;2394.0;-1177.0
329200;1137.0;2394.0;-1257.0
329300;1097.0;2394.0;-1297.0
329400;1097.0;2394.0;-1297.0
329500;1057.0;2394.0;-1337.0
329600;1057.0;2394.0;-1337.0
329700;1097.0;2394.0;-1297.0
329800;1137.0;2394.0;-1257.0
329900;1137.0;2394.0;-1257.0
330000;1097.0;2394.0;-1297.0
330100;1097.0;2394.0;-1297.0
330200;1057.0;2394.0;-1337.0
330300;1097.0;2394.0;-1297.0
330400;1137.0;2394.0;-1257.0
330500;1137.0;2394.0;-1257.0
330600;1057.0;2394.0;-1337.0
330700;1017.0;2394.0;-1377.0
330800;1017.0;2394.0;-1377.0
330900;1057.0;2394.0;-1337.0
331000;1017.0;2394.0;-1377.0
331100;1017.0;2394.0;-1377.0
331200;1057.0;2394.0;-1337.0
331300;977.0;2394.0;-1417.0
331400;897.0;2394.0;-1497.0
331500;977.0;2394.0;-1417.0
331600;1059.0;2436.0;-1377.0
331700;1099.0;2436.0;-1337.0
331800;859.0;2436.0;-1577.0
331900;1179.0;2436.0;-1257.0
332000;1179.0;2436.0;-1257.0
332100;1179.0;2436.0;-1257.0
332200;1179.0;2436.0;-1257.0
332300;1179.0;2436.0;-1257.0
332400;1179.0;2436.0;-1257.0
332500;1167.0;2464.0;-1297.0
332600;1167.0;2464.0;-1297.0
332700;1167.0;2464.0;-1297.0
332800;1167.0;2464.0;-1297.0
332900;1127.0;2464.0;-1337.0
333000;1247.0;2464.0;-1217.0
333100;927.0;2464.0;-1537.0
333200;927.0;2464.0;-1537.0
333300;967.0;2464.0;-1497.0
333400;967.0;2464.0;-1497.0
333500;799.0;2256.0;-1457.0
333600;1247.0;2464.0;-1217.0
333700;967.0;2464.0;-1497.0
333800;1007.0;2464.0;-1457.0
333900;759.0;2256.0;-1497.0
334000;1327.0;2464.0;-1137.0
334100;967.0;2464.0;-1497.0
334200;1007.0;2464.0;-1457.0
334300;1007.0;2464.0;-1457.0
334400;1087.0;2464.0;-1377.0
334500;1047.0;2464.0;-1417.0
334600;1087.0;2464.0;-1377.0
334700;1087.0;2464.0;-1377.0
334800;1087.0;2464.0;-1377.0
334900;1047.0;2464.0;-1417.0
335000;1047.0;2464.0;-1417.0
335100;1087.0;2464.0;-1377.0
335200;1127.0;2464.0;-1337.0
335300;1087.0;2464.0;-1377.0
335400;1127.0;2464.0;-1337.0
335500;1195.0;2492.0;-1297.0
335600;1515.0;2492.0;-977.0
335700;1195.0;2492.0;-1297.0
335800;1115.0;2492.0;-1377.0
335900;1155.0;2492.0;-1337.0
336000;1435.0;2492.0;-1057.0
336100;1115.0;2492.0;-1377.0
336200;1115.0;2492.0;-1377.0
336300;1115.0;2492.0;-1377.0
336400;1115.0;2492.0;-1377.0
336500;1075.0;2492.0;-1417.0
336600;1075.0;2492.0;-1417.0
336700;1115.0;2492.0;-1377.0
336800;1035.0;2492.0;-1457.0
336900;995.0;2492.0;-1497.0
337000;675.0;2492.0;-1817.0
337100;995.0;2492.0;-1497.0
337200;1035.0;2492.0;-1457.0
337300;835.0;2492.0;-1657.0
337400;843.0;2300.0;-1457.0
337500;1075.0;2492.0;-1417.0
337600;1075.0;2492.0;-1417.0
337700;875.0;2492.0;-1617.0
337800;1115.0;2492.0;-1377.0
337900;1035.0;2492.0;-1457.0
338000;1115.0;2492.0;-1377.0
338100;1155.0;2492.0;-1337.0
338200;1395.0;2492.0;-1097.0
338300;1115.0;2492.0;-1377.0
338400;1155.0;2492.0;-1337.0
338500;1195.0;2492.0;-1297.0
338600;1155.0;2492.0;-1337.0
338700;1155.0;2492.0;-1337.0
338800;1115.0;2492.0;-1377.0
338900;843.0;2300.0;-1457.0
339000;1035.0;2492.0;-1457.0
339100;1075.0;2492.0;-1417.0
339200;1115.0;2492.0;-1377.0
339300;1115.0;2492.0;-1377.0
339400;1115.0;2492.0;-1377.0
