timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
558400,-266.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
558500,-216.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
558600,-216.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
558700,-216.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
558800,-266.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
558900,-216.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
559000,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
559100,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
559200,-252.0,0.0,3262.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
559300,-216.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
559400,-260.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
559500,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
559600,-260.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
559700,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
559800,-210.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
559900,-210.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
560000,-260.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
560100,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
560200,-252.0,0.0,3262.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
560300,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
560400,-232.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
560500,-218.0,0.0,3346.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
560600,-204.0,0.0,3360.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
560700,-190.0,0.0,3374.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
560800,-204.0,0.0,3360.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
560900,-162.0,0.0,3402.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
561000,-218.0,0.0,3346.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
561100,-254.0,0.0,3360.0,0.0,0.0,0.0,0.0,0.0,-3614.0,0.0,0.0,0.0,0.0
561200,-260.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
561300,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
561400,-260.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
561500,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
561600,-216.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
561700,-266.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
561800,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
561900,-260.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
562000,-244.0,0.0,3220.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
562100,-216.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
562200,-266.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
562300,-252.0,0.0,3262.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
562400,-216.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
562500,-230.0,0.0,3234.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
562600,-244.0,0.0,3220.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
562700,-222.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
562800,-228.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
562900,-236.0,0.0,3178.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
563000,-258.0,0.0,3206.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
563100,-200.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
563200,-228.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
563300,-256.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
563400,-228.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
563500,-242.0,0.0,3122.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
563600,-256.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
563700,-200.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
563800,-236.0,0.0,3178.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
563900,-256.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
564000,-220.0,0.0,3094.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
564100,-198.0,0.0,3066.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
564200,-234.0,0.0,3080.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
564300,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
564400,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
564500,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
564600,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
564700,-234.0,0.0,3080.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
564800,-184.0,0.0,3080.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
564900,-198.0,0.0,3066.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
565000,-226.0,0.0,3038.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
565100,-282.0,0.0,2982.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
565200,-218.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,-3214.0,0.0,0.0,0.0,0.0
565300,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
565400,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
565500,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
565600,-290.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
565700,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
565800,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
565900,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
566000,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
566100,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
566200,-218.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,-3214.0,0.0,0.0,0.0,0.0
566300,-218.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,-3214.0,0.0,0.0,0.0,0.0
566400,-254.0,0.0,3010.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
566500,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
566600,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
566700,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
566800,-254.0,0.0,3010.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
566900,-218.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,-3214.0,0.0,0.0,0.0,0.0
567000,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
567100,-196.0,0.0,2968.0,0.0,0.0,0.0,0.0,0.0,-3164.0,0.0,0.0,0.0,0.0
567200,-218.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,-3214.0,0.0,0.0,0.0,0.0
567300,-218.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,-3214.0,0.0,0.0,0.0,0.0
567400,-218.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,-3214.0,0.0,0.0,0.0,0.0
567500,-218.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,-3214.0,0.0,0.0,0.0,0.0
567600,-226.0,0.0,3038.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
567700,-198.0,0.0,3066.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
567800,-234.0,0.0,3080.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
567900,-234.0,0.0,3080.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
568000,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
568100,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
568200,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
568300,-218.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,-3214.0,0.0,0.0,0.0,0.0
568400,-246.0,0.0,2968.0,0.0,0.0,0.0,0.0,0.0,-3214.0,0.0,0.0,0.0,0.0
568500,-204.0,0.0,3010.0,0.0,0.0,0.0,0.0,0.0,-3214.0,0.0,0.0,0.0,0.0
568600,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
568700,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
568800,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
568900,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
569000,-254.0,0.0,3010.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
569100,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
569200,-226.0,0.0,3038.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
569300,-226.0,0.0,3038.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
569400,-226.0,0.0,3038.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
569500,-204.0,0.0,3010.0,0.0,0.0,0.0,0.0,0.0,-3214.0,0.0,0.0,0.0,0.0
569600,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
569700,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
569800,-234.0,0.0,3080.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
569900,-198.0,0.0,3066.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
570000,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
570100,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
570200,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
570300,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
570400,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
570500,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
570600,-240.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
570700,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
570800,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
570900,-234.0,0.0,3080.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
571000,-212.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,-3264.0,0.0,0.0,0.0,0.0
571100,-248.0,0.0,3066.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
571200,-256.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
571300,-242.0,0.0,3122.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
571400,-256.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
571500,-220.0,0.0,3094.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
571600,-228.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
571700,-242.0,0.0,3122.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
571800,-256.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
571900,-200.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
572000,-236.0,0.0,3178.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
572100,-214.0,0.0,3150.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
572200,-250.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
572300,-222.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
572400,-236.0,0.0,3178.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
572500,-244.0,0.0,3220.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
572600,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
572700,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
572800,-266.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
572900,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
573000,-252.0,0.0,3262.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
573100,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
573200,-252.0,0.0,3262.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
573300,-230.0,0.0,3234.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
573400,-222.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
573500,-244.0,0.0,3220.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
573600,-222.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
573700,-244.0,0.0,3220.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
573800,-250.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
573900,-250.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
574000,-222.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
574100,-236.0,0.0,3178.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
574200,-250.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
574300,-230.0,0.0,3234.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
574400,-222.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
574500,-200.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
574600,-228.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
574700,-228.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
574800,-222.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
574900,-200.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
575000,-228.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
575100,-228.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
575200,-214.0,0.0,3150.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
575300,-256.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
575400,-270.0,0.0,3094.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
575500,-200.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
575600,-174.0,0.0,3290.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
575700,-280.0,0.0,3234.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
575800,-210.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
575900,-232.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
576000,-218.0,0.0,3346.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
576100,-254.0,0.0,3360.0,0.0,0.0,0.0,0.0,0.0,-3614.0,0.0,0.0,0.0,0.0
576200,-232.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
576300,-260.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
576400,-210.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
576500,-216.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
576600,-260.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
576700,-232.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
576800,-246.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
576900,-210.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
577000,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
577100,-210.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
577200,-210.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
577300,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
577400,-232.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
577500,-260.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
577600,-232.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
577700,-232.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,-3564.0,0.0,0.0,0.0,0.0
577800,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
577900,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
578000,-238.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,-3514.0,0.0,0.0,0.0,0.0
578100,-216.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
578200,-244.0,0.0,3220.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
578300,-222.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
578400,-222.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
578500,-222.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
578600,-222.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
578700,-158.0,0.0,3206.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
578800,-214.0,0.0,3150.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
578900,-242.0,0.0,3122.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
579000,-206.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
579100,-206.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
579200,-206.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
579300,-206.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
579400,-228.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
579500,-228.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
579600,-244.0,0.0,3220.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
579700,-222.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
579800,-200.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
579900,-244.0,0.0,3220.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
580000,-244.0,0.0,3220.0,0.0,0.0,0.0,0.0,0.0,-3464.0,0.0,0.0,0.0,0.0
580100,-208.0,0.0,3206.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
580200,-200.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
580300,-236.0,0.0,3178.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
580400,-200.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
580500,-200.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
580600,-214.0,0.0,3150.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
580700,-228.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
580800,-228.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
580900,-220.0,0.0,3094.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
581000,-228.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
581100,-206.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,-3314.0,0.0,0.0,0.0,0.0
581200,-256.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
581300,-228.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
581400,-242.0,0.0,3122.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
581500,-242.0,0.0,3122.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
581600,-214.0,0.0,3150.0,0.0,0.0,0.0,0.0,0.0,-3364.0,0.0,0.0,0.0,0.0
581700,-222.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
581800,-250.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,-3414.0,0.0,0.0,0.0,0.0
