timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
481900;-109.5;-378.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482000;-107.5;-461.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482100;-356.5;-710.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482200;-399.0;-710.0;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482300;-233.0;-544.0;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482400;62.5;-461.0;523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482500;-354.5;-793.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482600;-437.5;-876.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482700;-352.5;-876.0;523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482800;-352.5;-876.0;523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482900;-690.5;-959.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483000;-649.0;-917.5;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483100;-441.5;-710.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483200;-609.5;-793.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483300;-1109.5;-1208.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483400;-1194.5;-1208.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483500;-1152.0;-1208.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483600;-1404.0;-1332.5;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483700;-1111.5;-1125.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483800;-1067.0;-1208.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483900;-856.5;-1125.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484000;-856.5;-1125.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484100;-939.5;-1208.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484200;-605.5;-959.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484300;-771.5;-1125.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484400;-856.5;-1125.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484500;-690.5;-959.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484600;-858.5;-1042.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484700;-731.0;-1042.0;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484800;-648.0;-959.0;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484900;-609.5;-793.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485000;-607.5;-876.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485100;-484.0;-710.0;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485200;-360.5;-544.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485300;-609.5;-793.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485400;-273.5;-627.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485500;-401.0;-627.0;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485600;-360.5;-544.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485700;-486.0;-627.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485800;-486.0;-627.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485900;-24.5;-378.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486000;-26.5;-295.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486100;-275.5;-544.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486200;-399.0;-710.0;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486300;-358.5;-627.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486400;-318.0;-544.0;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486500;-360.5;-544.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486600;-528.5;-627.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486700;-613.5;-627.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486800;-447.5;-461.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486900;-573.0;-544.0;-29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487000;-781.5;-710.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487100;-1032.5;-876.0;-156.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487200;-864.5;-793.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487300;-696.5;-710.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487400;-615.5;-544.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487500;-617.5;-461.0;-156.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487600;-573.0;-544.0;-29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487700;-781.5;-710.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487800;-779.5;-793.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487900;-945.5;-959.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488000;-945.5;-959.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488100;-986.0;-1042.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488200;-945.5;-959.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488300;-775.5;-959.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488400;-1026.5;-1125.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488500;-1028.5;-1042.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488600;-1111.5;-1125.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488700;-988.0;-959.0;-29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488800;-777.5;-876.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488900;-692.5;-876.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489000;-733.0;-959.0;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489100;-692.5;-876.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489200;-1109.5;-1208.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489300;-775.5;-959.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489400;-1026.5;-1125.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489500;-986.0;-1042.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489600;-1069.0;-1125.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489700;-1028.5;-1042.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489800;-775.5;-959.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489900;-354.5;-793.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490000;-441.5;-710.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490100;-275.5;-544.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490200;-403.0;-544.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490300;-611.5;-710.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490400;-652.0;-793.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490500;-817.0;-1000.5;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490600;-775.5;-959.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490700;-775.5;-959.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490800;-773.5;-1042.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490900;-688.5;-1042.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491000;-605.5;-959.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491100;-439.5;-793.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491200;-356.5;-710.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491300;-188.5;-627.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491400;60.5;-378.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491500;-65.0;-461.0;396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491600;269.0;-212.0;481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491700;60.5;-378.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491800;20.0;-461.0;481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491900;-188.5;-627.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492000;-149.0;-502.5;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492100;58.5;-295.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492200;185.0;-253.5;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492300;143.5;-295.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492400;-24.5;-378.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492500;226.5;-212.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492600;101.0;-295.0;396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492700;475.5;37.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492800;600.0;161.5;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492900;390.5;37.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493000;305.5;37.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493100;-111.5;-295.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493200;-360.5;-544.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493300;-401.0;-627.0;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493400;-318.0;-544.0;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493500;-277.5;-461.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493600;-237.0;-378.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493700;-613.5;-627.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493800;-654.0;-710.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493900;-447.5;-461.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494000;-530.5;-544.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494100;-445.5;-544.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494200;-73.0;-129.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494300;-30.5;-129.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494400;133.5;120.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494500;-283.5;-212.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494600;-368.5;-212.0;-156.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494700;-366.5;-295.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494800;-158.0;-129.0;-29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494900;-203.5;-4.5;-199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495000;-287.5;-46.0;-241.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495100;-245.0;-46.0;-199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495200;129.5;286.0;-156.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495300;216.5;203.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495400;214.5;286.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495500;212.5;369.0;-156.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495600;380.5;452.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495700;714.5;701.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495800;840.0;784.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495900;1046.5;1033.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496000;965.5;867.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496100;1174.0;1033.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496200;1299.5;1116.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496300;1297.5;1199.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496400;1295.5;1282.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496500;1216.5;1033.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496600;1048.5;950.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496700;1089.0;1033.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496800;1214.5;1116.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496900;1295.5;1282.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497000;1214.5;1116.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497100;1216.5;1033.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497200;1259.0;1033.0;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497300;1133.5;950.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497400;880.5;867.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497500;1048.5;950.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497600;1297.5;1199.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497700;1212.5;1199.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497800;1255.0;1199.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497900;1631.5;1448.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498000;1633.5;1365.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498100;1633.5;1365.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498200;1627.5;1614.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498300;1797.5;1614.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498400;1795.5;1697.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498500;2046.5;1863.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498600;2083.0;2112.0;-29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498700;2380.5;2112.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498800;2546.5;2278.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498900;2629.5;2361.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499000;2710.5;2527.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499100;2961.5;2693.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499200;2963.5;2610.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499300;2836.0;2610.0;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499400;3044.5;2776.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499500;3044.5;2776.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499600;3044.5;2776.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499700;3129.5;2776.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499800;2882.5;2444.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499900;2714.5;2361.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500000;2797.5;2444.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500100;2550.5;2112.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500200;2380.5;2112.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500300;2216.5;1863.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500400;2382.5;2029.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500500;2550.5;2112.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500600;2676.0;2195.0;481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500700;2508.0;2112.0;396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500800;2550.5;2112.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500900;2884.5;2361.0;523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501000;2884.5;2361.0;523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501100;3050.5;2527.0;523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501200;2884.5;2361.0;523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501300;2716.5;2278.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501400;2635.5;2112.0;523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501500;2469.5;1946.0;523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501600;2637.5;2029.0;608.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501700;2805.5;2112.0;693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501800;2890.5;2112.0;778.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501900;2809.5;1946.0;863.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502000;2724.5;1946.0;778.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502100;3143.5;2195.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502200;3186.0;2195.0;991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502300;3477.5;2444.0;1033.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502400;3309.5;2361.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502500;3311.5;2278.0;1033.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502600;3477.5;2444.0;1033.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502700;3390.5;2527.0;863.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502800;3724.5;2776.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502900;3894.5;2776.0;1118.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503000;4143.5;3025.0;1118.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503100;4226.5;3108.0;1118.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503200;4226.5;3108.0;1118.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503300;3809.5;2776.0;1033.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503400;3807.5;2859.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503500;3641.5;2693.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503600;3641.5;2693.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503700;3475.5;2527.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503800;3392.5;2444.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503900;3390.5;2527.0;863.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504000;3682.0;2776.0;906.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504100;3686.0;2610.0;1076.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504200;3809.5;2776.0;1033.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504300;4266.0;3232.5;1033.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504400;3896.5;2693.0;1203.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504500;4147.5;2859.0;1288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504600;3939.0;2693.0;1246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504700;4313.5;3025.0;1288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504800;4394.5;3191.0;1203.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504900;4228.5;3025.0;1203.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505000;4396.5;3108.0;1288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505100;4479.5;3191.0;1288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505200;4396.5;3108.0;1288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505300;4313.5;3025.0;1288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505400;4236.5;2693.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505500;4070.5;2527.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505600;3864.0;2278.0;1586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505700;4072.5;2444.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505800;3904.5;2361.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505900;3614.0;2070.5;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506000;3987.5;2444.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
