timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
177700;14281.0;443.0;13838.0
177800;14348.0;630.0;13718.0
177900;14202.5;604.5;13598.0
178000;14314.0;596.0;13718.0
178100;14297.0;579.0;13718.0
178200;14288.5;570.5;13718.0
178300;14271.5;553.5;13718.0
178400;14280.0;562.0;13718.0
178500;14473.0;715.0;13758.0
178600;14337.0;579.0;13758.0
178700;14385.5;587.5;13798.0
178800;14394.0;596.0;13798.0
178900;14394.0;596.0;13798.0
179000;14394.0;596.0;13798.0
179100;14488.5;570.5;13918.0
179200;14497.0;579.0;13918.0
179300;14477.5;679.5;13798.0
179400;14417.0;619.0;13798.0
179500;14506.5;668.5;13838.0
179600;14497.0;619.0;13878.0
179700;14377.0;619.0;13758.0
179800;14409.0;531.0;13878.0
179900;14486.0;608.0;13878.0
180000;14393.5;635.5;13758.0
180100;14502.5;624.5;13878.0
180200;14617.0;619.0;13998.0
180300;14889.0;531.0;14358.0
180400;14497.0;619.0;13878.0
180500;14537.0;619.0;13918.0
180600;14662.5;624.5;14038.0
180700;14626.5;668.5;13958.0
180800;14609.0;531.0;14078.0
180900;14577.0;619.0;13958.0
181000;14593.5;635.5;13958.0
181100;14457.0;619.0;13838.0
181200;15068.0;630.0;14438.0
181300;14708.0;630.0;14078.0
181400;14588.0;630.0;13958.0
181500;14639.0;641.0;13998.0
181600;14702.0;664.0;14038.0
181700;14560.0;642.0;13918.0
181800;14682.0;644.0;14038.0
181900;14686.0;648.0;14038.0
182000;14686.0;648.0;14038.0
182100;14800.0;642.0;14158.0
182200;14681.0;643.0;14038.0
182300;14700.5;662.5;14038.0
182400;14816.0;658.0;14158.0
182500;14731.5;653.5;14078.0
182600;14856.0;658.0;14198.0
182700;14659.0;661.0;13998.0
182800;14899.0;661.0;14238.0
182900;14776.0;658.0;14118.0
183000;14779.0;661.0;14118.0
183100;14776.0;658.0;14118.0
183200;15136.0;658.0;14478.0
183300;14779.0;661.0;14118.0
183400;14770.0;652.0;14118.0
183500;14816.0;658.0;14158.0
183600;14853.0;655.0;14198.0
183700;14742.0;664.0;14078.0
183800;14382.0;664.0;13718.0
183900;14862.0;664.0;14198.0
184000;14862.0;664.0;14198.0
184100;14742.0;664.0;14078.0
184200;14862.0;664.0;14198.0
184300;14982.0;664.0;14318.0
184400;14382.0;664.0;13718.0
184500;14902.0;664.0;14238.0
184600;14942.0;664.0;14278.0
184700;15062.0;664.0;14398.0
184800;15302.0;664.0;14638.0
184900;14942.0;664.0;14278.0
185000;14942.0;664.0;14278.0
185100;14942.0;664.0;14278.0
185200;14942.0;664.0;14278.0
185300;14942.0;664.0;14278.0
185400;14942.0;664.0;14278.0
185500;14982.0;664.0;14318.0
185600;15102.0;664.0;14438.0
185700;15022.0;664.0;14358.0
185800;15022.0;664.0;14358.0
185900;15022.0;664.0;14358.0
186000;15022.0;664.0;14358.0
186100;14902.0;664.0;14238.0
186200;15022.0;664.0;14358.0
186300;15022.0;664.0;14358.0
186400;15022.0;664.0;14358.0
186500;15062.0;664.0;14398.0
186600;15102.0;664.0;14438.0
186700;15102.0;664.0;14438.0
186800;15222.0;664.0;14558.0
186900;15102.0;664.0;14438.0
187000;15222.0;664.0;14558.0
187100;15102.0;664.0;14438.0
187200;15102.0;664.0;14438.0
187300;15102.0;664.0;14438.0
187400;15102.0;664.0;14438.0
187500;15142.0;664.0;14478.0
187600;15182.0;664.0;14518.0
187700;14702.0;664.0;14038.0
187800;15182.0;664.0;14518.0
187900;15182.0;664.0;14518.0
188000;15182.0;664.0;14518.0
188100;15062.0;664.0;14398.0
188200;15062.0;664.0;14398.0
188300;14782.0;664.0;14118.0
188400;15182.0;664.0;14518.0
188500;15222.0;664.0;14558.0
188600;15262.0;664.0;14598.0
188700;15982.0;664.0;15318.0
188800;15262.0;664.0;14598.0
188900;15262.0;664.0;14598.0
189000;15262.0;664.0;14598.0
189100;15382.0;664.0;14718.0
189200;15262.0;664.0;14598.0
189300;15247.0;649.0;14598.0
189400;15392.0;674.0;14718.0
189500;15987.0;669.0;15318.0
189600;15347.0;669.0;14678.0
189700;15347.0;669.0;14678.0
189800;15334.5;656.5;14678.0
189900;15347.0;669.0;14678.0
190000;15467.0;669.0;14798.0
190100;15347.0;669.0;14678.0
190200;15339.5;661.5;14678.0
190300;15347.0;669.0;14678.0
190400;15342.0;664.0;14678.0
190500;15307.0;669.0;14638.0
190600;15502.0;664.0;14838.0
190700;15422.0;664.0;14758.0
190800;15307.0;669.0;14638.0
190900;15422.0;664.0;14758.0
191000;15302.0;664.0;14638.0
191100;15422.0;664.0;14758.0
191200;15422.0;664.0;14758.0
191300;15409.5;651.5;14758.0
191400;15342.0;664.0;14678.0
191500;15479.5;681.5;14798.0
191600;15494.5;656.5;14838.0
191700;15502.0;664.0;14838.0
191800;15502.0;664.0;14838.0
191900;15507.0;669.0;14838.0
192000;15457.0;619.0;14838.0
192100;15617.0;659.0;14958.0
192200;15377.0;659.0;14718.0
192300;15634.5;676.5;14958.0
192400;15497.0;659.0;14838.0
192500;15577.0;699.0;14878.0
192600;15569.5;651.5;14918.0
192700;15497.0;699.0;14798.0
192800;15577.0;659.0;14918.0
192900;15572.0;654.0;14918.0
193000;15574.5;656.5;14918.0
193100;15572.0;654.0;14918.0
193200;15579.5;661.5;14918.0
193300;15577.0;659.0;14918.0
193400;15572.0;654.0;14918.0
193500;16152.0;674.0;15478.0
193600;15752.0;674.0;15078.0
193700;15672.0;674.0;14998.0
193800;15672.0;674.0;14998.0
193900;15672.0;674.0;14998.0
194000;15192.0;674.0;14518.0
194100;15792.0;674.0;15118.0
194200;15672.0;674.0;14998.0
194300;15672.0;674.0;14998.0
194400;15672.0;674.0;14998.0
194500;15632.0;674.0;14958.0
194600;15832.0;674.0;15158.0
194700;15632.0;674.0;14958.0
194800;15752.0;674.0;15078.0
194900;15752.0;674.0;15078.0
195000;15752.0;674.0;15078.0
195100;15752.0;674.0;15078.0
195200;15752.0;674.0;15078.0
195300;15752.0;674.0;15078.0
195400;15752.0;674.0;15078.0
195500;15872.0;674.0;15198.0
195600;15832.0;674.0;15158.0
195700;15832.0;674.0;15158.0
195800;15832.0;674.0;15158.0
195900;15832.0;674.0;15158.0
196000;15832.0;674.0;15158.0
196100;15952.0;674.0;15278.0
196200;15832.0;674.0;15158.0
196300;15832.0;674.0;15158.0
196400;15832.0;674.0;15158.0
196500;15837.0;639.0;15198.0
196600;15802.0;684.0;15118.0
196700;16042.0;684.0;15358.0
196800;15922.0;684.0;15238.0
196900;15922.0;684.0;15238.0
197000;15922.0;684.0;15238.0
197100;15922.0;684.0;15238.0
197200;15842.0;604.0;15238.0
197300;15932.0;694.0;15238.0
197400;15932.0;694.0;15238.0
197500;16002.0;724.0;15278.0
197600;16012.0;694.0;15318.0
197700;16012.0;694.0;15318.0
197800;15552.0;714.0;14838.0
197900;15892.0;694.0;15198.0
198000;15982.0;664.0;15318.0
198100;16012.0;694.0;15318.0
198200;16012.0;694.0;15318.0
198300;15872.0;714.0;15158.0
198400;15932.0;694.0;15238.0
198500;16072.0;714.0;15358.0
198600;16112.0;714.0;15398.0
198700;16112.0;714.0;15398.0
198800;16112.0;714.0;15398.0
198900;15632.0;714.0;14918.0
199000;16347.0;589.0;15758.0
199100;16602.0;724.0;15878.0
199200;16152.0;754.0;15398.0
199300;16107.0;709.0;15398.0
199400;16362.0;964.0;15398.0
199500;16492.0;694.0;15798.0
199600;16217.0;739.0;15478.0
199700;16202.0;724.0;15478.0
199800;15752.0;754.0;14998.0
199900;16217.0;739.0;15478.0
200000;16232.0;754.0;15478.0
200100;16112.0;754.0;15358.0
200200;16322.0;844.0;15478.0
200300;16172.0;694.0;15478.0
200400;16202.0;724.0;15478.0
200500;15707.0;709.0;14998.0
200600;16352.0;754.0;15598.0
200700;16222.0;664.0;15558.0
200800;16192.0;754.0;15438.0
200900;16222.0;784.0;15438.0
201000;16192.0;754.0;15438.0
201100;16402.0;724.0;15678.0
201200;15832.0;754.0;15078.0
201300;16282.0;724.0;15558.0
201400;16217.0;739.0;15478.0
201500;15847.0;769.0;15078.0
201600;16412.0;814.0;15598.0
201700;16422.0;784.0;15638.0
201800;16022.0;784.0;15238.0
201900;16662.0;904.0;15758.0
202000;16452.0;814.0;15638.0
202100;16932.0;814.0;16118.0
202200;16572.0;814.0;15758.0
202300;16407.0;769.0;15638.0
202400;16402.0;724.0;15678.0
202500;16572.0;814.0;15758.0
202600;15642.0;484.0;15158.0
202700;16532.0;814.0;15718.0
202800;16532.0;814.0;15718.0
202900;16532.0;814.0;15718.0
203000;16532.0;814.0;15718.0
203100;16442.0;844.0;15598.0
203200;16562.0;844.0;15718.0
203300;16442.0;844.0;15598.0
203400;16632.0;874.0;15758.0
203500;16632.0;874.0;15758.0
203600;16462.0;784.0;15678.0
203700;16597.0;799.0;15798.0
203800;16762.0;844.0;15918.0
203900;16522.0;844.0;15678.0
204000;16242.0;844.0;15398.0
204100;15922.0;844.0;15078.0
204200;16732.0;934.0;15798.0
204300;16642.0;844.0;15798.0
204400;16267.0;949.0;15318.0
204500;16822.0;984.0;15838.0
204600;16652.0;894.0;15758.0
204700;16752.0;874.0;15878.0
204800;16812.0;934.0;15878.0
204900;16622.0;744.0;15878.0
205000;16782.0;904.0;15878.0
205100;16732.0;854.0;15878.0
205200;16752.0;874.0;15878.0
205300;16732.0;854.0;15878.0
205400;16772.0;854.0;15918.0
205500;16772.0;854.0;15918.0
205600;16772.0;854.0;15918.0
205700;16792.0;834.0;15958.0
205800;16822.0;864.0;15958.0
205900;16612.0;814.0;15798.0
206000;16812.0;854.0;15958.0
206100;16792.0;834.0;15958.0
206200;16792.0;834.0;15958.0
206300;16592.0;634.0;15958.0
206400;16832.0;834.0;15998.0
206500;16852.0;854.0;15998.0
206600;16772.0;854.0;15918.0
206700;16892.0;854.0;16038.0
206800;16752.0;834.0;15918.0
206900;17032.0;994.0;16038.0
207000;17492.0;974.0;16518.0
207100;16852.0;814.0;16038.0
207200;16892.0;854.0;16038.0
207300;16872.0;834.0;16038.0
207400;17012.0;854.0;16158.0
207500;16872.0;874.0;15998.0
207600;16942.0;864.0;16078.0
207700;17442.0;844.0;16598.0
207800;17092.0;854.0;16238.0
207900;16972.0;854.0;16118.0
208000;17092.0;854.0;16238.0
208100;16972.0;854.0;16118.0
208200;16852.0;854.0;15998.0
208300;16952.0;834.0;16118.0
208400;16912.0;674.0;16238.0
208500;16992.0;834.0;16158.0
208600;17012.0;854.0;16158.0
208700;16912.0;834.0;16078.0
208800;16912.0;834.0;16078.0
208900;17012.0;814.0;16198.0
209000;16532.0;814.0;15718.0
209100;16292.0;814.0;15478.0
209200;16912.0;834.0;16078.0
209300;17012.0;814.0;16198.0
209400;17052.0;814.0;16238.0
209500;17052.0;814.0;16238.0
209600;17192.0;834.0;16358.0
209700;16972.0;814.0;16158.0
209800;17122.0;844.0;16278.0
209900;17112.0;834.0;16278.0
210000;17212.0;814.0;16398.0
210100;17092.0;814.0;16278.0
210200;17452.0;814.0;16638.0
210300;17452.0;814.0;16638.0
210400;17112.0;794.0;16318.0
210500;17132.0;814.0;16318.0
210600;17092.0;774.0;16318.0
210700;17152.0;794.0;16358.0
210800;17132.0;774.0;16358.0
210900;17512.0;794.0;16718.0
211000;17172.0;814.0;16358.0
211100;17152.0;794.0;16358.0
211200;17272.0;794.0;16478.0
211300;17652.0;814.0;16838.0
211400;17212.0;814.0;16398.0
211500;17232.0;834.0;16398.0
211600;17312.0;914.0;16398.0
211700;17252.0;814.0;16438.0
211800;17252.0;814.0;16438.0
211900;17252.0;814.0;16438.0
212000;17252.0;814.0;16438.0
212100;17272.0;834.0;16438.0
212200;17732.0;814.0;16918.0
212300;17282.0;844.0;16438.0
212400;17282.0;804.0;16478.0
212500;17272.0;794.0;16478.0
212600;17272.0;794.0;16478.0
212700;17212.0;814.0;16398.0
212800;17462.0;824.0;16638.0
212900;17332.0;814.0;16518.0
213000;16812.0;1014.0;15798.0
213100;17332.0;814.0;16518.0
213200;17332.0;814.0;16518.0
213300;16812.0;774.0;16038.0
213400;17332.0;774.0;16558.0
213500;17392.0;834.0;16558.0
213600;17412.0;814.0;16598.0
213700;17532.0;814.0;16718.0
213800;17432.0;834.0;16598.0
213900;17412.0;814.0;16598.0
214000;17292.0;814.0;16478.0
214100;17412.0;814.0;16598.0
214200;17412.0;814.0;16598.0
214300;17562.0;844.0;16718.0
214400;17532.0;894.0;16638.0
214500;16992.0;834.0;16158.0
214600;17472.0;834.0;16638.0
214700;17512.0;834.0;16678.0
214800;17592.0;914.0;16678.0
214900;17512.0;834.0;16678.0
215000;17992.0;834.0;17158.0
215100;17512.0;834.0;16678.0
215200;17552.0;874.0;16678.0
215300;17132.0;854.0;16278.0
215400;17542.0;824.0;16718.0
215500;17692.0;1054.0;16638.0
215600;17152.0;834.0;16318.0
215700;17492.0;854.0;16638.0
215800;17212.0;854.0;16358.0
215900;17612.0;854.0;16758.0
216000;17612.0;854.0;16758.0
216100;17612.0;854.0;16758.0
216200;17612.0;854.0;16758.0
216300;17592.0;834.0;16758.0
216400;17672.0;874.0;16798.0
216500;18072.0;914.0;17158.0
216600;17632.0;834.0;16798.0
216700;17672.0;834.0;16838.0
216800;17732.0;894.0;16838.0
216900;17672.0;834.0;16838.0
217000;17792.0;834.0;16958.0
217100;17672.0;834.0;16838.0
217200;17652.0;814.0;16838.0
217300;17532.0;814.0;16718.0
217400;17692.0;814.0;16878.0
217500;17692.0;814.0;16878.0
217600;17692.0;814.0;16878.0
217700;17712.0;794.0;16918.0
217800;17852.0;814.0;17038.0
217900;17712.0;794.0;16918.0
218000;17712.0;794.0;16918.0
218100;17594.0;676.0;16918.0
218200;-879703.0;819.0;-880522.0
218300;17630.0;832.0;16798.0
218400;17390.0;832.0;16558.0
218500;17270.0;832.0;16438.0
218600;17910.0;832.0;17078.0
218700;17830.0;832.0;16998.0
218800;17869.0;871.0;16998.0
218900;17830.0;832.0;16998.0
219000;17856.0;858.0;16998.0
219100;17830.0;832.0;16998.0
219200;17830.0;832.0;16998.0
219300;17856.0;858.0;16998.0
219400;17909.0;871.0;17038.0
219500;17590.0;832.0;16758.0
219600;17790.0;832.0;16958.0
219700;17702.0;624.0;17078.0
219800;17884.0;806.0;17078.0
219900;17949.0;871.0;17078.0
220000;18118.0;1040.0;17078.0
220100;17936.0;858.0;17078.0
220200;18403.0;845.0;17558.0
220300;17469.0;871.0;16598.0
220400;17742.0;624.0;17118.0
220500;17896.0;858.0;17038.0
220600;17976.0;858.0;17118.0
220700;17990.0;832.0;17158.0
220800;17902.0;624.0;17278.0
220900;18003.0;845.0;17158.0
221000;17964.0;806.0;17158.0
221100;17870.0;832.0;17038.0
221200;18084.0;806.0;17278.0
221300;17964.0;806.0;17158.0
221400;18004.0;806.0;17198.0
221500;18004.0;806.0;17198.0
221600;17978.0;780.0;17198.0
221700;18044.0;806.0;17238.0
221800;18174.0;936.0;17238.0
221900;18044.0;806.0;17238.0
222000;18044.0;806.0;17238.0
222100;18018.0;780.0;17238.0
222200;17538.0;780.0;16758.0
222300;18018.0;780.0;17238.0
222400;18578.0;780.0;17798.0
222500;18084.0;806.0;17278.0
222600;18178.0;780.0;17398.0
222700;18098.0;780.0;17318.0
222800;17618.0;780.0;16838.0
222900;18098.0;780.0;17318.0
223000;18150.0;832.0;17318.0
223100;18072.0;754.0;17318.0
223200;18098.0;780.0;17318.0
223300;18111.0;793.0;17318.0
223400;18164.0;806.0;17358.0
223500;18138.0;780.0;17358.0
223600;18138.0;780.0;17358.0
223700;18058.0;780.0;17278.0
223800;18058.0;780.0;17278.0
223900;18045.0;767.0;17278.0
224000;18178.0;780.0;17398.0
224100;18272.0;754.0;17518.0
224200;18486.0;728.0;17758.0
224300;18152.0;754.0;17398.0
224400;18205.0;767.0;17438.0
224500;17698.0;780.0;16918.0
224600;18698.0;780.0;17918.0
224700;18164.0;806.0;17358.0
224800;18466.0;988.0;17478.0
224900;18086.0;728.0;17358.0
225000;18258.0;780.0;17478.0
225100;18232.0;754.0;17478.0
225200;18326.0;728.0;17598.0
225300;-879755.0;767.0;-880522.0
225400;18272.0;754.0;17518.0
225500;18298.0;780.0;17518.0
225600;18246.0;728.0;17518.0
225700;18351.0;793.0;17558.0
225800;18127.0;689.0;17438.0
225900;18338.0;780.0;17558.0
226000;17832.0;754.0;17078.0
226100;18351.0;793.0;17558.0
226200;18286.0;728.0;17558.0
226300;18351.0;793.0;17558.0
226400;18378.0;780.0;17598.0
226500;18738.0;780.0;17958.0
226600;18404.0;886.0;17518.0
226700;18371.0;733.0;17638.0
226800;18416.0;778.0;17638.0
226900;18443.0;805.0;17638.0
227000;18416.0;778.0;17638.0
227100;18416.0;778.0;17638.0
227200;18416.0;778.0;17638.0
227300;18434.0;796.0;17638.0
227400;18447.0;769.0;17678.0
227500;18492.0;814.0;17678.0
227600;18394.0;796.0;17598.0
227700;18514.0;796.0;17718.0
227800;18616.0;778.0;17838.0
227900;19012.0;814.0;18198.0
228000;18550.0;832.0;17718.0
228100;18676.0;958.0;17718.0
228200;18412.0;814.0;17598.0
228300;18550.0;832.0;17718.0
228400;18563.0;805.0;17758.0
228500;18590.0;832.0;17758.0
228600;18563.0;805.0;17758.0
228700;18716.5;918.5;17798.0
228800;19118.5;840.5;18278.0
228900;18658.0;860.0;17798.0
229000;18658.0;860.0;17798.0
229100;18645.0;847.0;17798.0
229200;18525.0;847.0;17678.0
229300;18752.0;834.0;17918.0
229400;18672.0;834.0;17838.0
229500;18672.0;834.0;17838.0
229600;18672.0;834.0;17838.0
229700;18738.0;860.0;17878.0
229800;18565.0;847.0;17718.0
229900;18845.0;847.0;17998.0
230000;18832.0;834.0;17998.0
230100;18621.0;743.0;17878.0
230200;18605.0;847.0;17758.0
230300;18725.0;847.0;17878.0
230400;18858.0;860.0;17998.0
230500;18791.0;873.0;17918.0
230600;18678.5;840.5;17838.0
230700;18818.0;860.0;17958.0
230800;18818.0;860.0;17958.0
230900;18698.0;860.0;17838.0
231000;18818.0;860.0;17958.0
231100;18818.0;860.0;17958.0
231200;18698.0;860.0;17838.0
231300;18594.0;756.0;17838.0
231400;18754.0;756.0;17998.0
231500;18752.0;834.0;17918.0
231600;18962.0;964.0;17998.0
231700;19618.0;860.0;18758.0
231800;18904.5;866.5;18038.0
231900;18911.0;873.0;18038.0
232000;19271.0;873.0;18398.0
232100;18778.0;860.0;17918.0
232200;19041.0;1003.0;18038.0
232300;19018.0;860.0;18158.0
232400;19018.0;860.0;18158.0
232500;18914.0;756.0;18158.0
232600;18899.0;821.0;18078.0
232700;18978.0;860.0;18118.0
232800;19098.0;860.0;18238.0
232900;18965.0;847.0;18118.0
233000;18965.0;847.0;18118.0
233100;19082.0;964.0;18118.0
233200;18958.5;840.5;18118.0
233300;18978.0;860.0;18118.0
233400;19098.0;860.0;18238.0
233500;19018.0;860.0;18158.0
233600;18598.5;840.5;17758.0
233700;19058.0;860.0;18198.0
233800;19045.0;847.0;18198.0
233900;19045.0;847.0;18198.0
234000;19064.5;866.5;18198.0
234100;19045.0;847.0;18198.0
234200;19045.0;847.0;18198.0
234300;19061.0;743.0;18318.0
234400;19085.0;847.0;18238.0
234500;19085.0;847.0;18238.0
234600;19125.0;847.0;18278.0
234700;19624.5;866.5;18758.0
234800;18645.0;847.0;17798.0
234900;19125.0;847.0;18278.0
235000;19144.5;866.5;18278.0
235100;19485.0;847.0;18638.0
235200;19021.0;743.0;18278.0
235300;19138.0;860.0;18278.0
235400;19184.5;866.5;18318.0
235500;19165.0;847.0;18318.0
235600;19165.0;847.0;18318.0
235700;19211.5;853.5;18358.0
235800;19179.0;821.0;18358.0
235900;19205.0;847.0;18358.0
236000;19192.0;834.0;18358.0
236100;19192.0;834.0;18358.0
236200;19309.0;951.0;18358.0
236300;19205.0;847.0;18358.0
236400;19221.0;743.0;18478.0
236500;19245.0;847.0;18398.0
236600;19232.0;834.0;18398.0
236700;19392.0;834.0;18558.0
236800;18872.0;834.0;18038.0
236900;19272.0;834.0;18438.0
237000;19272.0;834.0;18438.0
237100;19379.0;821.0;18558.0
237200;19265.5;827.5;18438.0
237300;19129.0;691.0;18438.0
237400;19312.0;834.0;18478.0
237500;19318.5;840.5;18478.0
237600;19208.0;730.0;18478.0
237700;19352.0;834.0;18518.0
237800;19472.0;834.0;18638.0
237900;19352.0;834.0;18518.0
238000;19352.0;834.0;18518.0
238100;19472.0;834.0;18638.0
238200;19284.0;886.0;18398.0
238300;19352.0;834.0;18518.0
238400;19359.5;801.5;18558.0
238500;19392.0;834.0;18558.0
238600;19312.0;834.0;18478.0
238700;19471.0;873.0;18598.0
238800;19419.0;821.0;18598.0
238900;19438.5;840.5;18598.0
239000;19899.0;821.0;19078.0
239100;19432.0;834.0;18598.0
239200;19565.0;847.0;18718.0
239300;19432.0;834.0;18598.0
239400;19472.0;834.0;18638.0
239500;19392.0;834.0;18558.0
239600;19992.0;834.0;19158.0
239700;19512.0;834.0;18678.0
239800;19436.0;758.0;18678.0
239900;19517.0;839.0;18678.0
240000;19997.0;839.0;19158.0
240100;19544.0;866.0;18678.0
240200;19655.0;857.0;18798.0
240300;19535.0;857.0;18678.0
240400;19655.0;857.0;18798.0
240500;19431.0;713.0;18718.0
240600;19575.0;857.0;18718.0
240700;19477.0;839.0;18638.0
240800;20077.0;839.0;19238.0
240900;19615.0;857.0;18758.0
241000;19615.0;857.0;18758.0
241100;19615.0;857.0;18758.0
241200;20077.0;839.0;19238.0
241300;19477.0;839.0;18638.0
241400;19535.0;857.0;18678.0
241500;19655.0;857.0;18798.0
241600;19695.0;857.0;18838.0
241700;20175.0;857.0;19318.0
241800;19695.0;857.0;18838.0
241900;19695.0;857.0;18838.0
242000;19851.0;893.0;18958.0
242100;19653.0;695.0;18958.0
242200;19713.0;875.0;18838.0
242300;19713.0;875.0;18838.0
242400;19726.0;848.0;18878.0
242500;20255.0;857.0;19398.0
242600;19882.0;884.0;18998.0
242700;19703.0;785.0;18918.0
242800;19937.0;1019.0;18918.0
242900;19793.0;875.0;18918.0
243000;19895.0;857.0;19038.0
243100;19673.0;875.0;18798.0
243200;19775.0;857.0;18918.0
243300;19793.0;875.0;18918.0
243400;19913.0;875.0;19038.0
243500;19887.0;929.0;18958.0
243600;19788.0;830.0;18958.0
243700;19855.0;857.0;18998.0
243800;19873.0;875.0;18998.0
243900;19855.0;857.0;18998.0
244000;19828.0;830.0;18998.0
244100;19855.0;857.0;18998.0
244200;19735.0;857.0;18878.0
244300;19997.0;839.0;19158.0
244400;19877.0;839.0;19038.0
244500;19877.0;839.0;19038.0
244600;19815.0;857.0;18958.0
244700;19788.0;830.0;18958.0
244800;19935.0;857.0;19078.0
244900;19935.0;857.0;19078.0
245000;20064.0;866.0;19198.0
245100;20037.0;839.0;19198.0
245200;20025.0;947.0;19078.0
245300;19953.0;875.0;19078.0
245400;20655.0;857.0;19798.0
245500;19966.0;848.0;19118.0
245600;19993.0;875.0;19118.0
245700;200051.0;180893.0;19158.0
245800;20153.0;875.0;19278.0
245900;19985.0;947.0;19038.0
246000;20039.0;881.0;19158.0
246100;20033.0;875.0;19158.0
246200;20513.0;875.0;19638.0
246300;20015.0;857.0;19158.0
246400;19953.0;875.0;19078.0
246500;19993.0;875.0;19118.0
246600;20073.0;875.0;19198.0
246700;20113.0;875.0;19238.0
246800;20209.0;971.0;19238.0
246900;20113.0;875.0;19238.0
247000;20113.0;875.0;19238.0
247100;20113.0;875.0;19238.0
247200;19993.0;875.0;19118.0
247300;20005.0;887.0;19118.0
247400;20249.0;971.0;19278.0
247500;20153.0;875.0;19278.0
247600;20052.0;774.0;19278.0
247700;20693.0;895.0;19798.0
247800;20213.0;895.0;19318.0
247900;20333.0;895.0;19438.0
248000;20191.0;873.0;19318.0
248100;20213.0;895.0;19318.0
248200;20093.0;895.0;19198.0
248300;20093.0;895.0;19198.0
248400;20286.0;928.0;19358.0
248500;20242.0;884.0;19358.0
248600;20275.0;917.0;19358.0
248700;20315.0;917.0;19398.0
248800;20337.0;939.0;19398.0
248900;20424.0;906.0;19518.0
249000;20828.0;950.0;19878.0
249100;20228.0;950.0;19278.0
249200;20282.0;884.0;19398.0
249300;20491.0;1093.0;19398.0
249400;20435.0;917.0;19518.0
249500;20322.0;884.0;19438.0
249600;20421.0;983.0;19438.0
249700;20296.0;818.0;19478.0
249800;20373.0;895.0;19478.0
249900;20395.0;917.0;19478.0
250000;20395.0;917.0;19478.0
250100;20395.0;917.0;19478.0
250200;20515.0;917.0;19598.0
250300;20395.0;917.0;19478.0
250400;20435.0;917.0;19518.0
250500;20699.0;741.0;19958.0
250600;20435.0;917.0;19518.0
250700;20617.0;939.0;19678.0
250800;20497.0;939.0;19558.0
250900;20497.0;939.0;19558.0
251000;20519.0;961.0;19558.0
251100;20518.0;840.0;19678.0
251200;20497.0;939.0;19558.0
251300;20475.0;917.0;19558.0
251400;20361.0;763.0;19598.0
251500;20559.0;961.0;19598.0
251600;20537.0;939.0;19598.0
251700;20555.0;917.0;19638.0
251800;20577.0;939.0;19638.0
251900;20937.0;939.0;19998.0
252000;20697.0;939.0;19758.0
252100;20577.0;939.0;19638.0
252200;20577.0;939.0;19638.0
252300;20599.0;961.0;19638.0
252400;20595.0;917.0;19678.0
252500;21104.0;906.0;20198.0
252600;20507.0;829.0;19678.0
252700;20646.0;928.0;19718.0
252800;20657.0;939.0;19718.0
252900;21148.0;950.0;20198.0
253000;20668.0;950.0;19718.0
253100;20777.0;939.0;19838.0
253200;20657.0;939.0;19718.0
253300;20657.0;939.0;19718.0
253400;20555.0;917.0;19638.0
253500;20675.0;917.0;19758.0
253600;20697.0;939.0;19758.0
253700;20770.0;972.0;19798.0
253800;20737.0;939.0;19798.0
253900;19995.0;917.0;19078.0
254000;20737.0;939.0;19798.0
254100;20824.0;906.0;19918.0
254200;20715.0;917.0;19798.0
254300;20835.0;917.0;19918.0
254400;20744.0;906.0;19838.0
254500;21176.0;818.0;20358.0
254600;20755.0;917.0;19838.0
254700;20097.0;939.0;19158.0
254800;20675.0;917.0;19758.0
254900;20795.0;917.0;19878.0
255000;20795.0;917.0;19878.0
255100;20937.0;939.0;19998.0
255200;20697.0;939.0;19758.0
255300;20915.0;917.0;19998.0
255400;20813.0;895.0;19918.0
255500;20835.0;917.0;19918.0
255600;20777.0;939.0;19838.0
255700;20875.0;917.0;19958.0
255800;20777.0;939.0;19838.0
255900;20809.0;851.0;19958.0
256000;20853.0;895.0;19958.0
256100;20897.0;939.0;19958.0
256200;20864.0;906.0;19958.0
256300;20908.0;950.0;19958.0
256400;21091.0;1093.0;19998.0
256500;20915.0;917.0;19998.0
256600;21013.0;895.0;20118.0
256700;20933.0;895.0;20038.0
256800;20453.0;895.0;19558.0
256900;20933.0;895.0;20038.0
257000;20813.0;895.0;19918.0
257100;20933.0;895.0;20038.0
257200;21031.0;873.0;20158.0
257300;20911.0;873.0;20038.0
257400;20929.0;851.0;20078.0
257500;20940.0;862.0;20078.0
257600;20673.0;675.0;19998.0
257700;21416.0;818.0;20598.0
257800;20969.0;851.0;20118.0
257900;21089.0;851.0;20238.0
258000;20947.0;829.0;20118.0
258100;20991.0;873.0;20118.0
258200;20925.0;807.0;20118.0
258300;21067.0;829.0;20238.0
258400;21369.0;851.0;20518.0
258500;20467.0;829.0;19638.0
258600;21474.0;796.0;20678.0
258700;21027.0;829.0;20198.0
258800;20547.0;829.0;19718.0
258900;21005.0;807.0;20198.0
259000;21027.0;829.0;20198.0
259100;21005.0;807.0;20198.0
259200;21005.0;807.0;20198.0
259300;21005.0;807.0;20198.0
259400;21045.0;807.0;20238.0
259500;21125.0;807.0;20318.0
259600;21067.0;829.0;20238.0
