timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
699100,-51128.5,10467.0,7487.0,1093.0,0.0,0.0,490.5,67.5,-991.0,-21730.0,-48012.5,0.0,0.0
699200,-51168.5,10367.0,7487.0,1093.0,0.0,0.0,490.5,114.0,-991.0,-21716.5,-48012.5,0.0,0.0
699300,-51427.5,10167.0,7587.0,1089.0,0.0,0.0,395.5,67.5,-991.0,-21730.0,-48012.5,0.0,0.0
699400,-51574.0,10067.0,7587.0,1089.0,0.0,0.0,395.5,67.5,-1037.5,-21730.0,-48012.5,0.0,0.0
699500,-51712.5,10067.0,7687.0,1085.0,0.0,0.0,300.5,-25.5,-1084.0,-21730.0,-48012.5,0.0,0.0
699600,-51823.5,10067.0,7787.0,1081.0,0.0,0.0,205.5,-118.5,-1084.0,-21743.5,-48018.0,0.0,0.0
699700,-51618.0,10267.0,7787.0,1081.0,0.0,0.0,205.5,-118.5,-1084.0,-21743.5,-48012.5,0.0,0.0
699800,-51718.0,10167.0,7787.0,1081.0,0.0,0.0,205.5,-118.5,-1084.0,-21743.5,-48012.5,0.0,0.0
699900,-51754.5,10167.0,7887.0,1090.5,0.0,0.0,158.0,-118.5,-1177.0,-21743.5,-48018.0,0.0,0.0
700000,-51902.0,10067.0,7887.0,1090.5,0.0,0.0,110.5,-118.5,-1177.0,-21743.5,-48018.0,0.0,0.0
700100,-52107.0,9767.0,7787.0,1097.5,0.0,0.0,205.5,-118.5,-1084.0,-21743.5,-48018.0,0.0,0.0
700200,-52302.5,9767.0,7987.0,1083.5,0.0,0.0,15.5,-211.5,-1177.0,-21743.5,-48023.5,0.0,0.0
700300,-52471.5,9767.0,8137.0,1073.0,0.0,0.0,-79.5,-304.5,-1270.0,-21757.0,-48037.5,0.0,0.0
700400,-52646.0,9667.0,8287.0,1062.5,0.0,0.0,-174.5,-397.5,-1270.0,-21770.5,-48050.0,0.0,0.0
700500,-52350.0,9867.0,8537.0,1059.0,0.0,0.0,-222.0,-397.5,-1363.0,-21770.5,-48060.0,0.0,0.0
700600,-52655.5,9767.0,8287.0,1062.5,0.0,0.0,-222.0,-397.5,-1316.5,-21770.5,-48065.5,0.0,0.0
700700,-52400.5,9867.0,8187.0,1069.5,0.0,0.0,-127.0,-304.5,-1270.0,-21757.0,-48065.5,0.0,0.0
700800,-52361.5,9967.0,8287.0,1062.5,0.0,0.0,-174.5,-397.5,-1270.0,-21770.5,-48065.5,0.0,0.0
700900,-52561.5,9867.0,8187.0,1062.5,0.0,0.0,-174.5,-397.5,-1270.0,-21770.5,-48065.5,0.0,0.0
701000,-52555.5,9867.0,8287.0,1062.5,0.0,0.0,-222.0,-397.5,-1316.5,-21770.5,-48065.5,0.0,0.0
701100,-52561.5,9767.0,8287.0,1062.5,0.0,0.0,-174.5,-397.5,-1270.0,-21770.5,-48065.5,0.0,0.0
701200,-52798.5,9467.0,8087.0,1076.5,0.0,0.0,-32.0,-304.5,-1270.0,-21757.0,-48065.5,0.0,0.0
701300,-52981.5,9167.0,8287.0,1101.0,0.0,0.0,-79.5,-351.0,-1270.0,-21770.5,-48065.5,0.0,0.0
701400,-53455.5,8967.0,8287.0,1062.5,0.0,0.0,-222.0,-397.5,-1316.5,-21770.5,-48065.5,0.0,0.0
701500,-53851.5,8667.0,8487.0,1048.5,0.0,0.0,-364.5,-490.5,-1363.0,-21770.5,-48065.5,0.0,0.0
701600,-53900.5,8867.0,8687.0,1034.5,0.0,0.0,-507.0,-676.5,-1456.0,-21784.0,-48065.5,0.0,0.0
701700,-54146.5,8767.0,8787.0,1027.5,0.0,0.0,-602.0,-723.0,-1505.5,-21832.0,-48065.5,0.0,0.0
701800,-53850.5,9167.0,8887.0,1020.5,0.0,0.0,-697.0,-769.5,-1553.0,-21840.0,-48065.5,0.0,0.0
701900,-53678.0,9067.0,8637.0,1038.0,0.0,0.0,-507.0,-582.5,-1458.0,-21807.0,-48065.5,0.0,0.0
702000,-53476.0,9367.0,8687.0,1034.5,0.0,0.0,-554.5,-677.5,-1458.0,-21809.0,-48065.5,0.0,0.0
702100,-53579.0,9167.0,8587.0,1041.5,0.0,0.0,-459.5,-582.5,-1458.0,-21809.0,-48065.5,0.0,0.0
702200,-53626.5,9167.0,8587.0,1041.5,0.0,0.0,-507.0,-582.5,-1458.0,-21809.0,-48065.5,0.0,0.0
702300,-53679.0,9067.0,8587.0,1041.5,0.0,0.0,-459.5,-582.5,-1458.0,-21809.0,-48065.5,0.0,0.0
702400,-53826.5,8967.0,8587.0,1041.5,0.0,0.0,-507.0,-582.5,-1458.0,-21809.0,-48065.5,0.0,0.0
702500,-53639.5,8867.0,8487.0,1048.5,0.0,0.0,-364.5,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
702600,-53882.0,8767.0,8487.0,1048.5,0.0,0.0,-412.0,-582.5,-1363.0,-21761.5,-48065.5,0.0,0.0
702700,-53935.5,8667.0,8537.0,1045.0,0.0,0.0,-412.0,-582.5,-1363.0,-21761.5,-48065.5,0.0,0.0
702800,-53782.0,8867.0,8487.0,1048.5,0.0,0.0,-412.0,-582.5,-1363.0,-21761.5,-48065.5,0.0,0.0
702900,-53637.5,8867.0,8387.0,1055.5,0.0,0.0,-269.5,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
703000,-53241.5,9167.0,8337.0,1059.0,0.0,0.0,-269.5,-392.5,-1315.5,-21761.5,-48065.5,0.0,0.0
703100,-53093.0,9267.0,8287.0,1062.5,0.0,0.0,-222.0,-392.5,-1268.0,-21761.5,-48065.5,0.0,0.0
703200,-53385.0,9167.0,8387.0,1055.5,0.0,0.0,-317.0,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
703300,-53634.5,8967.0,8487.0,1048.5,0.0,0.0,-412.0,-535.0,-1363.0,-21761.5,-48065.5,0.0,0.0
703400,-53688.5,8817.0,8437.0,1052.0,0.0,0.0,-317.0,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
703500,-53626.5,9167.0,8587.0,1041.5,0.0,0.0,-507.0,-582.5,-1458.0,-21809.0,-48065.5,0.0,0.0
703600,-53976.0,8867.0,8687.0,1034.5,0.0,0.0,-554.5,-677.5,-1458.0,-21809.0,-48065.5,0.0,0.0
703700,-53978.0,8867.0,8787.0,1027.5,0.0,0.0,-602.0,-677.5,-1458.0,-21856.5,-48065.5,0.0,0.0
703800,-53976.0,8867.0,8687.0,1034.5,0.0,0.0,-554.5,-677.5,-1458.0,-21809.0,-48065.5,0.0,0.0
703900,-53529.0,9217.0,8587.0,1041.5,0.0,0.0,-459.5,-582.5,-1458.0,-21809.0,-48065.5,0.0,0.0
704000,-53741.5,8667.0,8337.0,1059.0,0.0,0.0,-269.5,-392.5,-1315.5,-21761.5,-48065.5,0.0,0.0
704100,-53685.0,8867.0,8387.0,1055.5,0.0,0.0,-317.0,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
704200,-53582.0,9067.0,8487.0,1048.5,0.0,0.0,-412.0,-582.5,-1363.0,-21761.5,-48065.5,0.0,0.0
704300,-53679.0,9067.0,8587.0,1041.5,0.0,0.0,-459.5,-582.5,-1458.0,-21809.0,-48065.5,0.0,0.0
704400,-53431.5,9267.0,8587.0,1041.5,0.0,0.0,-459.5,-582.5,-1410.5,-21809.0,-48065.5,0.0,0.0
704500,-53426.5,9367.0,8587.0,1041.5,0.0,0.0,-507.0,-582.5,-1458.0,-21809.0,-48065.5,0.0,0.0
704600,-53279.0,9467.0,8587.0,1041.5,0.0,0.0,-459.5,-582.5,-1458.0,-21809.0,-48065.5,0.0,0.0
704700,-53037.5,9467.0,8387.0,1055.5,0.0,0.0,-269.5,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
704800,-52990.0,9467.0,8387.0,1055.5,0.0,0.0,-269.5,-440.0,-1363.0,-21761.5,-48065.5,0.0,0.0
704900,-52889.0,9567.0,8337.0,1059.0,0.0,0.0,-269.5,-392.5,-1363.0,-21761.5,-48065.5,0.0,0.0
705000,-53039.5,9467.0,8487.0,1048.5,0.0,0.0,-364.5,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
705100,-53285.0,9267.0,8387.0,1055.5,0.0,0.0,-317.0,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
705200,-53289.0,9267.0,8587.0,1041.5,0.0,0.0,-412.0,-582.5,-1363.0,-21761.5,-48065.5,0.0,0.0
705300,-53739.5,8767.0,8487.0,1048.5,0.0,0.0,-364.5,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
705400,-54079.0,8667.0,8587.0,1041.5,0.0,0.0,-459.5,-582.5,-1458.0,-21809.0,-48065.5,0.0,0.0
705500,-53979.0,8767.0,8587.0,1041.5,0.0,0.0,-459.5,-582.5,-1458.0,-21809.0,-48065.5,0.0,0.0
705600,-53839.5,8667.0,8487.0,1048.5,0.0,0.0,-364.5,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
705700,-53639.5,8867.0,8487.0,1048.5,0.0,0.0,-364.5,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
705800,-53939.5,8567.0,8487.0,1048.5,0.0,0.0,-364.5,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
705900,-53987.0,8567.0,8487.0,1048.5,0.0,0.0,-364.5,-535.0,-1363.0,-21761.5,-48065.5,0.0,0.0
706000,-54082.0,8567.0,8487.0,1048.5,0.0,0.0,-412.0,-582.5,-1363.0,-21761.5,-48065.5,0.0,0.0
706100,-53979.0,8767.0,8587.0,1041.5,0.0,0.0,-459.5,-582.5,-1458.0,-21809.0,-48065.5,0.0,0.0
706200,-53977.5,8817.0,8637.0,1038.0,0.0,0.0,-507.0,-630.0,-1458.0,-21809.0,-48065.5,0.0,0.0
706300,-53975.0,8867.0,8637.0,1038.0,0.0,0.0,-507.0,-677.5,-1458.0,-21809.0,-48065.5,0.0,0.0
706400,-53635.5,8967.0,8537.0,1045.0,0.0,0.0,-412.0,-582.5,-1363.0,-21761.5,-48065.5,0.0,0.0
706500,-53337.5,9167.0,8387.0,1055.5,0.0,0.0,-269.5,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
706600,-53537.5,8967.0,8387.0,1055.5,0.0,0.0,-269.5,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
706700,-53737.5,8767.0,8387.0,1055.5,0.0,0.0,-269.5,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
706800,-53985.0,8567.0,8387.0,1055.5,0.0,0.0,-317.0,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
706900,-53739.5,8767.0,8487.0,1048.5,0.0,0.0,-364.5,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
707000,-54085.5,8667.0,8387.0,1045.0,0.0,0.0,-412.0,-582.5,-1363.0,-21761.5,-48065.5,0.0,0.0
707100,-54029.5,8767.0,8737.0,1031.0,0.0,0.0,-554.5,-677.5,-1458.0,-21809.0,-48065.5,0.0,0.0
707200,-54424.5,8467.0,8737.0,1031.0,0.0,0.0,-602.0,-677.5,-1458.0,-21856.5,-48065.5,0.0,0.0
707300,-54328.5,8467.0,8687.0,1034.5,0.0,0.0,-507.0,-677.5,-1458.0,-21809.0,-48065.5,0.0,0.0
707400,-54178.5,8467.0,8837.0,1034.5,0.0,0.0,-507.0,-677.5,-1458.0,-21809.0,-48065.5,0.0,0.0
707500,-54528.5,8267.0,8687.0,1034.5,0.0,0.0,-507.0,-677.5,-1458.0,-21809.0,-48065.5,0.0,0.0
707600,-54476.0,8367.0,8687.0,1034.5,0.0,0.0,-554.5,-677.5,-1458.0,-21809.0,-48065.5,0.0,0.0
707700,-54321.5,8367.0,8787.0,1041.5,0.0,0.0,-507.0,-677.5,-1458.0,-21809.0,-48065.5,0.0,0.0
707800,-54334.5,8267.0,8487.0,1048.5,0.0,0.0,-364.5,-582.5,-1363.0,-21761.5,-48065.5,0.0,0.0
707900,-54341.5,8067.0,8337.0,1059.0,0.0,0.0,-222.0,-487.5,-1268.0,-21761.5,-48065.5,0.0,0.0
708000,-54335.0,8067.0,8537.0,1055.5,0.0,0.0,-317.0,-487.5,-1363.0,-21761.5,-48065.5,0.0,0.0
708100,-54236.5,8367.0,8587.0,1041.5,0.0,0.0,-412.0,-582.5,-1363.0,-21809.0,-48065.5,0.0,0.0
708200,-54184.0,8467.0,8587.0,1041.5,0.0,0.0,-459.5,-582.5,-1363.0,-21809.0,-48065.5,0.0,0.0
708300,-54134.5,8467.0,8487.0,1048.5,0.0,0.0,-364.5,-582.5,-1363.0,-21761.5,-48065.5,0.0,0.0
708400,-54178.0,8717.0,8737.0,1027.5,0.0,0.0,-602.0,-677.5,-1458.0,-21856.5,-48065.5,0.0,0.0
708500,-53783.0,8867.0,8537.0,1045.0,0.0,0.0,-412.0,-582.5,-1363.0,-21809.0,-48065.5,0.0,0.0
708600,-53584.0,9067.0,8587.0,1041.5,0.0,0.0,-459.5,-582.5,-1363.0,-21809.0,-48065.5,0.0,0.0
708700,-53634.5,8967.0,8487.0,1048.5,0.0,0.0,-364.5,-582.5,-1363.0,-21761.5,-48065.5,0.0,0.0
708800,-53782.0,8867.0,8487.0,1048.5,0.0,0.0,-412.0,-582.5,-1363.0,-21761.5,-48065.5,0.0,0.0
708900,-54029.0,8717.0,8587.0,1041.5,0.0,0.0,-459.5,-582.5,-1458.0,-21809.0,-48065.5,0.0,0.0
709000,-54084.0,8567.0,8587.0,1041.5,0.0,0.0,-459.5,-582.5,-1363.0,-21809.0,-48065.5,0.0,0.0
709100,-54424.5,8467.0,8737.0,1031.0,0.0,0.0,-602.0,-677.5,-1458.0,-21856.5,-48065.5,0.0,0.0
709200,-54420.5,8567.0,8787.0,1027.5,0.0,0.0,-649.5,-772.5,-1458.0,-21856.5,-48065.5,0.0,0.0
709300,-54620.5,8367.0,8787.0,1027.5,0.0,0.0,-649.5,-772.5,-1458.0,-21856.5,-48065.5,0.0,0.0
709400,-55067.5,8017.0,8887.0,1020.5,0.0,0.0,-744.5,-772.5,-1553.0,-21856.5,-48065.5,0.0,0.0
709500,-54670.0,8367.0,8887.0,1020.5,0.0,0.0,-697.0,-772.5,-1553.0,-21856.5,-48065.5,0.0,0.0
709600,-54720.5,8267.0,8787.0,1027.5,0.0,0.0,-649.5,-772.5,-1458.0,-21856.5,-48065.5,0.0,0.0
709700,-54967.0,8167.0,8987.0,1013.5,0.0,0.0,-792.0,-867.5,-1553.0,-21856.5,-48065.5,0.0,0.0
709800,-55320.0,7717.0,8887.0,1020.5,0.0,0.0,-697.0,-772.5,-1553.0,-21856.5,-48065.5,0.0,0.0
709900,-55458.5,7967.0,9137.0,999.5,0.0,0.0,-934.5,-962.5,-1648.0,-21904.0,-48113.0,0.0,0.0
710000,-55656.5,7717.0,9087.0,1006.5,0.0,0.0,-887.0,-962.5,-1648.0,-21856.5,-48113.0,0.0,0.0
710100,-54921.5,8167.0,9087.0,1006.5,0.0,0.0,-839.5,-867.5,-1553.0,-21856.5,-48065.5,0.0,0.0
710200,-54964.5,8067.0,9137.0,1013.5,0.0,0.0,-839.5,-867.5,-1553.0,-21856.5,-48065.5,0.0,0.0
710300,-54821.5,8267.0,9087.0,1006.5,0.0,0.0,-839.5,-867.5,-1553.0,-21856.5,-48065.5,0.0,0.0
710400,-55067.0,8167.0,8887.0,1013.5,0.0,0.0,-792.0,-867.5,-1553.0,-21856.5,-48065.5,0.0,0.0
710500,-55664.0,7567.0,9087.0,1006.5,0.0,0.0,-887.0,-915.0,-1600.5,-21856.5,-48065.5,0.0,0.0
710600,-55469.5,7667.0,8937.0,1013.5,0.0,0.0,-744.5,-867.5,-1553.0,-21856.5,-48065.5,0.0,0.0
710700,-55567.0,7567.0,8987.0,1013.5,0.0,0.0,-792.0,-867.5,-1553.0,-21856.5,-48065.5,0.0,0.0
710800,-55467.0,7667.0,8987.0,1013.5,0.0,0.0,-792.0,-867.5,-1553.0,-21856.5,-48065.5,0.0,0.0
710900,-55517.5,7567.0,8887.0,1020.5,0.0,0.0,-744.5,-772.5,-1553.0,-21856.5,-48065.5,0.0,0.0
711000,-56017.5,7067.0,8887.0,1020.5,0.0,0.0,-744.5,-772.5,-1553.0,-21856.5,-48065.5,0.0,0.0
711100,-56067.0,7067.0,8987.0,1013.5,0.0,0.0,-792.0,-867.5,-1553.0,-21856.5,-48065.5,0.0,0.0
711200,-55867.0,7267.0,8987.0,1013.5,0.0,0.0,-792.0,-867.5,-1553.0,-21856.5,-48065.5,0.0,0.0
711300,-55953.0,7167.0,9037.0,1025.0,0.0,0.0,-839.5,-867.5,-1553.0,-21856.5,-48065.5,0.0,0.0
711400,-55598.0,7667.0,9087.0,1020.0,0.0,0.0,-887.0,-915.0,-1600.5,-21904.0,-48065.5,0.0,0.0
711500,-55850.5,7367.0,8887.0,1030.0,0.0,0.0,-792.0,-867.5,-1553.0,-21856.5,-48065.5,0.0,0.0
711600,-55050.5,7967.0,8887.0,1040.0,0.0,0.0,-697.0,-772.5,-1553.0,-21856.5,-48065.5,0.0,0.0
711700,-55750.5,7267.0,8887.0,1040.0,0.0,0.0,-697.0,-772.5,-1553.0,-21856.5,-48065.5,0.0,0.0
711800,-55950.5,7267.0,8887.0,1030.0,0.0,0.0,-792.0,-867.5,-1553.0,-21856.5,-48065.5,0.0,0.0
711900,-56143.0,7267.0,8987.0,975.0,0.0,0.0,-934.5,-962.5,-1553.0,-21856.5,-48065.5,0.0,0.0
712000,-56093.0,7267.0,9087.0,1020.0,0.0,0.0,-887.0,-962.5,-1648.0,-21904.0,-48065.5,0.0,0.0
712100,-56403.0,7267.0,9387.0,990.0,0.0,0.0,-1077.0,-1105.0,-1743.0,-21951.5,-48170.5,0.0,0.0
712200,-56280.5,7367.0,9387.0,990.0,0.0,0.0,-1077.0,-1057.5,-1743.0,-21951.5,-48195.5,0.0,0.0
712300,-56548.0,7267.0,9387.0,990.0,0.0,0.0,-1124.5,-1152.5,-1743.0,-21951.5,-48220.5,0.0,0.0
712400,-56466.0,7367.0,9387.0,990.0,0.0,0.0,-1124.5,-1152.5,-1743.0,-21951.5,-48238.5,0.0,0.0
712500,-56586.5,7317.0,9387.0,990.0,0.0,0.0,-1172.0,-1152.5,-1743.0,-21951.5,-48261.5,0.0,0.0
712600,-56624.0,7067.0,9287.0,1000.0,0.0,0.0,-1077.0,-1057.5,-1648.0,-21951.5,-48244.0,0.0,0.0
712700,-56876.5,6967.0,9487.0,980.0,0.0,0.0,-1172.0,-1152.5,-1743.0,-21951.5,-48291.5,0.0,0.0
712800,-57343.0,6767.0,9587.0,970.0,0.0,0.0,-1314.5,-1247.5,-1838.0,-21951.5,-48315.5,0.0,0.0
712900,-57326.5,6667.0,9587.0,970.0,0.0,0.0,-1267.0,-1247.5,-1743.0,-21951.5,-48341.5,0.0,0.0
713000,-57386.0,6767.0,9587.0,970.0,0.0,0.0,-1314.5,-1247.5,-1838.0,-21951.5,-48358.5,0.0,0.0
713100,-57269.5,6967.0,9787.0,950.0,0.0,0.0,-1409.5,-1342.5,-1838.0,-21999.0,-48384.5,0.0,0.0
713200,-57236.0,7067.0,9687.0,960.0,0.0,0.0,-1362.0,-1342.5,-1838.0,-21999.0,-48408.5,0.0,0.0
713300,-57293.5,6867.0,9687.0,960.0,0.0,0.0,-1362.0,-1247.5,-1838.0,-21951.5,-48408.5,0.0,0.0
713400,-57793.5,6267.0,9587.0,970.0,0.0,0.0,-1267.0,-1247.5,-1743.0,-21951.5,-48408.5,0.0,0.0
713500,-57636.0,6567.0,9587.0,970.0,0.0,0.0,-1314.5,-1247.5,-1838.0,-21951.5,-48408.5,0.0,0.0
713600,-57686.0,6617.0,9687.0,960.0,0.0,0.0,-1362.0,-1342.5,-1838.0,-21999.0,-48408.5,0.0,0.0
713700,-57291.0,6917.0,9687.0,960.0,0.0,0.0,-1362.0,-1295.0,-1838.0,-21951.5,-48408.5,0.0,0.0
713800,-57888.5,6417.0,9837.0,950.0,0.0,0.0,-1457.0,-1390.0,-1838.0,-21999.0,-48408.5,0.0,0.0
713900,-58136.0,6167.0,9687.0,960.0,0.0,0.0,-1362.0,-1342.5,-1838.0,-21999.0,-48408.5,0.0,0.0
714000,-58246.0,6067.0,9887.0,940.0,0.0,0.0,-1457.0,-1437.5,-1838.0,-21999.0,-48408.5,0.0,0.0
714100,-58291.0,6067.0,10137.0,930.0,0.0,0.0,-1552.0,-1485.0,-1933.0,-22046.5,-48408.5,0.0,0.0
714200,-58679.5,5967.0,9991.0,930.0,0.0,0.0,-1647.0,-1532.5,-1933.0,-22046.5,-48408.5,0.0,0.0
714300,-58389.5,6067.0,9991.0,930.0,0.0,0.0,-1552.0,-1437.5,-1933.0,-22046.5,-48408.5,0.0,0.0
714400,-58334.5,6217.0,9991.0,930.0,0.0,0.0,-1599.5,-1485.0,-1933.0,-22046.5,-48408.5,0.0,0.0
714500,-58333.5,6267.0,10037.0,930.0,0.0,0.0,-1647.0,-1532.5,-1933.0,-22046.5,-48408.5,0.0,0.0
714600,-58699.0,6067.0,10129.0,910.0,0.0,0.0,-1742.0,-1580.0,-2028.0,-22046.5,-48408.5,0.0,0.0
714700,-58905.0,6067.0,9923.0,910.0,0.0,0.0,-1742.0,-1580.0,-2028.0,-22046.5,-48408.5,0.0,0.0
714800,-59521.5,5967.0,9659.0,895.0,0.0,0.0,-1837.0,-1722.5,-2028.0,-22046.5,-48408.5,0.0,0.0
714900,-59890.0,6267.0,9338.0,880.0,0.0,0.0,-1979.5,-1770.0,-2123.0,-22094.0,-48408.5,0.0,0.0
715000,-59090.0,6167.0,9638.0,910.0,0.0,0.0,-1742.0,-1580.0,-2028.0,-22046.5,-48408.5,0.0,0.0
715100,-59340.0,6067.0,9588.0,905.0,0.0,0.0,-1789.5,-1627.5,-2028.0,-22046.5,-48408.5,0.0,0.0
715200,-59192.5,6267.0,9588.0,900.0,0.0,0.0,-1837.0,-1627.5,-2028.0,-22046.5,-48408.5,0.0,0.0
715300,-59142.5,6567.0,9338.0,900.0,0.0,0.0,-1837.0,-1627.5,-2028.0,-22046.5,-48408.5,0.0,0.0
715400,-59137.5,6767.0,9438.0,890.0,0.0,0.0,-1932.0,-1722.5,-2075.5,-22094.0,-48408.5,0.0,0.0
715500,-59337.5,6567.0,9438.0,890.0,0.0,0.0,-1932.0,-1722.5,-2075.5,-22094.0,-48408.5,0.0,0.0
715600,-59242.5,6267.0,9538.0,900.0,0.0,0.0,-1837.0,-1627.5,-2028.0,-22046.5,-48408.5,0.0,0.0
715700,-59235.0,6167.0,9588.0,910.0,0.0,0.0,-1789.5,-1627.5,-2028.0,-22046.5,-48408.5,0.0,0.0
715800,-58890.0,6367.0,9638.0,910.0,0.0,0.0,-1742.0,-1580.0,-2028.0,-22046.5,-48408.5,0.0,0.0
715900,-58637.5,6367.0,9738.0,920.0,0.0,0.0,-1694.5,-1532.5,-1980.5,-22046.5,-48408.5,0.0,0.0
716000,-58682.5,6167.0,9788.0,930.0,0.0,0.0,-1647.0,-1532.5,-1933.0,-22046.5,-48408.5,0.0,0.0
716100,-58232.5,6467.0,9738.0,940.0,0.0,0.0,-1552.0,-1437.5,-1933.0,-22046.5,-48408.5,0.0,0.0
716200,-58182.5,6367.0,9888.0,940.0,0.0,0.0,-1552.0,-1437.5,-1933.0,-22046.5,-48408.5,0.0,0.0
716300,-57835.0,6767.0,9788.0,940.0,0.0,0.0,-1504.5,-1437.5,-1933.0,-22046.5,-48408.5,0.0,0.0
716400,-57490.0,6567.0,10038.0,950.0,0.0,0.0,-1457.0,-1342.5,-1838.0,-21999.0,-48408.5,0.0,0.0
716500,-57632.5,6867.0,9938.0,940.0,0.0,0.0,-1552.0,-1437.5,-1933.0,-22046.5,-48408.5,0.0,0.0
716600,-57432.5,6967.0,10038.0,940.0,0.0,0.0,-1552.0,-1437.5,-1933.0,-22046.5,-48408.5,0.0,0.0
716700,-57542.5,7367.0,9738.0,920.0,0.0,0.0,-1647.0,-1532.5,-1933.0,-22046.5,-48408.5,0.0,0.0
716800,-57790.0,7467.0,9638.0,910.0,0.0,0.0,-1742.0,-1580.0,-2028.0,-22046.5,-48408.5,0.0,0.0
716900,-58142.5,7367.0,9538.0,900.0,0.0,0.0,-1837.0,-1627.5,-2028.0,-22046.5,-48408.5,0.0,0.0
717000,-57687.5,7667.0,9688.0,905.0,0.0,0.0,-1837.0,-1627.5,-2028.0,-22046.5,-48408.5,0.0,0.0
717100,-58090.0,7467.0,9538.0,900.0,0.0,0.0,-1837.0,-1627.5,-2028.0,-22094.0,-48408.5,0.0,0.0
717200,-57790.0,7467.0,9638.0,910.0,0.0,0.0,-1742.0,-1580.0,-2028.0,-22046.5,-48408.5,0.0,0.0
717300,-58142.5,7567.0,9338.0,900.0,0.0,0.0,-1837.0,-1627.5,-2028.0,-22046.5,-48408.5,0.0,0.0
717400,-57987.5,7167.0,9688.0,915.0,0.0,0.0,-1742.0,-1532.5,-2028.0,-22046.5,-48408.5,0.0,0.0
717500,-58090.0,7167.0,9638.0,910.0,0.0,0.0,-1742.0,-1580.0,-2028.0,-22046.5,-48408.5,0.0,0.0
717600,-57942.5,7567.0,9538.0,900.0,0.0,0.0,-1837.0,-1627.5,-2028.0,-22046.5,-48408.5,0.0,0.0
717700,-58040.0,7517.0,9538.0,900.0,0.0,0.0,-1837.0,-1627.5,-2028.0,-22094.0,-48408.5,0.0,0.0
717800,-58737.5,7167.0,9438.0,890.0,0.0,0.0,-1932.0,-1675.0,-2123.0,-22094.0,-48408.5,0.0,0.0
717900,-58342.5,7167.0,9538.0,900.0,0.0,0.0,-1837.0,-1627.5,-2028.0,-22046.5,-48408.5,0.0,0.0
718000,-58840.0,7167.0,9388.0,885.0,0.0,0.0,-1932.0,-1722.5,-2123.0,-22094.0,-48408.5,0.0,0.0
718100,-59390.0,7067.0,9238.0,870.0,0.0,0.0,-2074.5,-1817.5,-2123.0,-22141.5,-48408.5,0.0,0.0
718200,-59347.5,7067.0,9188.0,915.0,0.0,0.0,-2027.0,-1770.0,-2170.5,-22141.5,-48408.5,0.0,0.0
718300,-58935.0,7317.0,9338.0,880.0,0.0,0.0,-2027.0,-1770.0,-2123.0,-22141.5,-48408.5,0.0,0.0
718400,-58842.5,7567.0,9238.0,870.0,0.0,0.0,-2027.0,-1817.5,-2123.0,-22141.5,-48408.5,0.0,0.0
718500,-59890.0,6867.0,9138.0,860.0,0.0,0.0,-2122.0,-1865.0,-2218.0,-22141.5,-48408.5,0.0,0.0
718600,-59542.5,6867.0,9238.0,870.0,0.0,0.0,-2027.0,-1817.5,-2123.0,-22141.5,-48408.5,0.0,0.0
718700,-58490.0,7067.0,9538.0,900.0,0.0,0.0,-1837.0,-1627.5,-2028.0,-22094.0,-48408.5,0.0,0.0
718800,-58985.0,7267.0,9338.0,880.0,0.0,0.0,-2027.0,-1770.0,-2123.0,-22141.5,-48408.5,0.0,0.0
718900,-59085.0,7167.0,9338.0,880.0,0.0,0.0,-2027.0,-1770.0,-2123.0,-22141.5,-48408.5,0.0,0.0
719000,-59242.5,6867.0,9338.0,880.0,0.0,0.0,-1979.5,-1722.5,-2123.0,-22094.0,-48408.5,0.0,0.0
719100,-59095.0,6967.0,9338.0,880.0,0.0,0.0,-1932.0,-1722.5,-2123.0,-22094.0,-48408.5,0.0,0.0
719200,-59037.5,6867.0,9438.0,890.0,0.0,0.0,-1932.0,-1675.0,-2123.0,-22094.0,-48408.5,0.0,0.0
719300,-59040.0,6967.0,9388.0,885.0,0.0,0.0,-1932.0,-1722.5,-2123.0,-22094.0,-48408.5,0.0,0.0
