timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
418600;18050.0;22831.0;6562.0;-599.0;0.0;0.0;-4073.0;-2637.0;-1846.0;-1024.5;-1163.5;0.0;0.0
418700;16723.5;22431.0;6362.0;-735.5;0.0;0.0;-4368.0;-2784.5;-1846.0;-1172.0;-1163.5;0.0;0.0
418800;16323.5;22031.0;6362.0;-735.5;0.0;0.0;-4368.0;-2784.5;-1846.0;-1172.0;-1163.5;0.0;0.0
418900;17004.5;21831.0;6562.0;-644.5;0.0;0.0;-4073.0;-2637.0;-1846.0;-1024.5;-1163.5;0.0;0.0
419000;17538.0;21631.0;6762.0;-553.5;0.0;0.0;-3778.0;-2489.5;-1846.0;-1024.5;-1163.5;0.0;0.0
419100;17938.0;22031.0;6762.0;-553.5;0.0;0.0;-3778.0;-2489.5;-1846.0;-1024.5;-1163.5;0.0;0.0
419200;16950.0;21631.0;6662.0;-599.0;0.0;0.0;-4073.0;-2637.0;-1846.0;-1024.5;-1163.5;0.0;0.0
419300;18830.5;21631.0;6862.0;-98.5;0.0;0.0;-3483.0;-2342.0;-1551.0;-1024.5;-1163.5;0.0;0.0
419400;16411.5;21431.0;6562.0;-690.0;0.0;0.0;-4073.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
419500;17057.0;22031.0;6562.0;-644.5;0.0;0.0;-4073.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
419600;16671.0;22231.0;6362.0;-735.5;0.0;0.0;-4368.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
419700;15242.5;21831.0;6162.0;-826.5;0.0;0.0;-4368.0;-3079.5;-2141.0;-1172.0;-1163.5;0.0;0.0
419800;13246.0;22031.0;5662.0;-1048.0;0.0;0.0;-5253.0;-3374.5;-2141.0;-1319.5;-1311.0;0.0;0.0
419900;13386.0;21731.0;5762.0;-1003.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1319.5;-1311.0;0.0;0.0
420000;12698.5;21631.0;5662.0;-1048.0;0.0;0.0;-5253.0;-3522.0;-2141.0;-1319.5;-1311.0;0.0;0.0
420100;11378.5;21631.0;5362.0;-1183.0;0.0;0.0;-5548.0;-3669.5;-2436.0;-1319.5;-1458.5;0.0;0.0
420200;12558.5;21931.0;5562.0;-1093.0;0.0;0.0;-5253.0;-3522.0;-2436.0;-1319.5;-1311.0;0.0;0.0
420300;11911.0;21431.0;5562.0;-1093.0;0.0;0.0;-5253.0;-3669.5;-2436.0;-1319.5;-1311.0;0.0;0.0
420400;12366.0;22031.0;5462.0;-1138.0;0.0;0.0;-5253.0;-3669.5;-2436.0;-1319.5;-1311.0;0.0;0.0
420500;11371.0;21431.0;5362.0;-1138.0;0.0;0.0;-5400.5;-3669.5;-2436.0;-1319.5;-1458.5;0.0;0.0
420600;10741.0;21431.0;5162.0;-1273.0;0.0;0.0;-5548.0;-3817.0;-2436.0;-1319.5;-1458.5;0.0;0.0
420700;10986.0;21631.0;5162.0;-1228.0;0.0;0.0;-5548.0;-3817.0;-2436.0;-1319.5;-1458.5;0.0;0.0
420800;10986.0;21531.0;5262.0;-1228.0;0.0;0.0;-5548.0;-3817.0;-2436.0;-1319.5;-1458.5;0.0;0.0
420900;11326.0;21431.0;5362.0;-1183.0;0.0;0.0;-5400.5;-3669.5;-2436.0;-1319.5;-1458.5;0.0;0.0
421000;13678.5;21831.0;5762.0;-958.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1172.0;-1311.0;0.0;0.0
421100;13486.0;21831.0;5762.0;-1003.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1319.5;-1311.0;0.0;0.0
421200;13058.5;22431.0;5562.0;-1093.0;0.0;0.0;-5253.0;-3522.0;-2436.0;-1319.5;-1311.0;0.0;0.0
421300;14878.5;22931.0;5862.0;-958.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1172.0;-1311.0;0.0;0.0
421400;14886.0;23231.0;5762.0;-1003.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1319.5;-1311.0;0.0;0.0
421500;13806.0;23031.0;5562.0;-1093.0;0.0;0.0;-5253.0;-3522.0;-2288.5;-1319.5;-1311.0;0.0;0.0
421600;14886.0;23231.0;5762.0;-1003.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1319.5;-1311.0;0.0;0.0
421700;14886.0;23231.0;5762.0;-1003.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1319.5;-1311.0;0.0;0.0
421800;14886.0;23031.0;5962.0;-1003.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1319.5;-1311.0;0.0;0.0
421900;15326.0;23231.0;5862.0;-958.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1172.0;-1163.5;0.0;0.0
422000;14526.0;22431.0;5862.0;-958.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1172.0;-1163.5;0.0;0.0
422100;15313.5;22631.0;5962.0;-913.0;0.0;0.0;-4663.0;-3227.0;-2141.0;-1172.0;-1163.5;0.0;0.0
422200;15013.5;22631.0;5662.0;-913.0;0.0;0.0;-4663.0;-3227.0;-2141.0;-1172.0;-1163.5;0.0;0.0
422300;17033.5;23031.0;6262.0;-778.0;0.0;0.0;-4368.0;-3079.5;-1846.0;-1024.5;-1163.5;0.0;0.0
422400;15706.0;22831.0;5962.0;-868.0;0.0;0.0;-4663.0;-3079.5;-2141.0;-1172.0;-1163.5;0.0;0.0
422500;14233.5;22431.0;5762.0;-1003.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1172.0;-1311.0;0.0;0.0
422600;13311.0;22831.0;5562.0;-1093.0;0.0;0.0;-5253.0;-3669.5;-2436.0;-1319.5;-1311.0;0.0;0.0
422700;14533.5;22731.0;5762.0;-1003.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1172.0;-1311.0;0.0;0.0
422800;14553.5;23431.0;5762.0;-1093.0;0.0;0.0;-5253.0;-3522.0;-2288.5;-1172.0;-1311.0;0.0;0.0
422900;15033.5;23231.0;5762.0;-1003.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1172.0;-1311.0;0.0;0.0
423000;14378.5;22831.0;5462.0;-958.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1172.0;-1311.0;0.0;0.0
423100;15033.5;23231.0;5762.0;-1003.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1172.0;-1311.0;0.0;0.0
423200;14833.5;23031.0;5762.0;-1003.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1172.0;-1311.0;0.0;0.0
423300;14833.5;23031.0;5762.0;-1003.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1172.0;-1311.0;0.0;0.0
423400;15233.5;23431.0;5762.0;-1003.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1172.0;-1311.0;0.0;0.0
423500;15478.5;23431.0;5962.0;-958.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1172.0;-1311.0;0.0;0.0
423600;16498.5;23231.0;6162.0;-823.0;0.0;0.0;-4663.0;-3079.5;-2141.0;-1024.5;-1163.5;0.0;0.0
423700;17326.0;23031.0;6362.0;-733.0;0.0;0.0;-4368.0;-2932.0;-1846.0;-1024.5;-1163.5;0.0;0.0
423800;19443.5;23831.0;6762.0;-553.0;0.0;0.0;-3925.5;-2637.0;-1846.0;-1024.5;-1163.5;0.0;0.0
423900;18658.5;23631.0;6562.0;-643.0;0.0;0.0;-4073.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
424000;18258.5;23231.0;6562.0;-643.0;0.0;0.0;-4073.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
424100;18351.0;23031.0;6662.0;-598.0;0.0;0.0;-4073.0;-2637.0;-1846.0;-1024.5;-1163.5;0.0;0.0
424200;18591.0;22831.0;6762.0;-553.0;0.0;0.0;-3778.0;-2637.0;-1846.0;-1024.5;-1163.5;0.0;0.0
424300;17926.0;23631.0;6362.0;-733.0;0.0;0.0;-4368.0;-2932.0;-1846.0;-1024.5;-1163.5;0.0;0.0
424400;17013.5;22131.0;6462.0;-688.0;0.0;0.0;-4073.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
424500;17658.5;22631.0;6562.0;-643.0;0.0;0.0;-4073.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
424600;17858.5;22831.0;6562.0;-643.0;0.0;0.0;-4073.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
424700;18351.0;23031.0;6662.0;-598.0;0.0;0.0;-4073.0;-2637.0;-1846.0;-1024.5;-1163.5;0.0;0.0
424800;18358.5;23331.0;6562.0;-643.0;0.0;0.0;-4073.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
424900;19158.5;24131.0;6562.0;-643.0;0.0;0.0;-4073.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
425000;20513.5;23431.0;6962.0;-463.0;0.0;0.0;-3483.0;-2342.0;-1551.0;-877.0;-1163.5;0.0;0.0
425100;20671.0;24431.0;6562.0;-463.0;0.0;0.0;-3778.0;-2489.5;-1551.0;-877.0;-1163.5;0.0;0.0
425200;20433.5;24231.0;6762.0;-553.0;0.0;0.0;-3778.0;-2489.5;-1551.0;-1024.5;-1163.5;0.0;0.0
425300;21818.5;25031.0;6962.0;-463.0;0.0;0.0;-3630.5;-2489.5;-1551.0;-877.0;-1163.5;0.0;0.0
425400;22791.0;24831.0;7262.0;-328.0;0.0;0.0;-3188.0;-2194.5;-1551.0;-877.0;-1163.5;0.0;0.0
425500;21475.5;24831.0;6962.0;-458.5;0.0;0.0;-3778.0;-2489.5;-1551.0;-877.0;-1163.5;0.0;0.0
425600;22210.0;24831.0;7062.0;-414.0;0.0;0.0;-3483.0;-2194.5;-1551.0;-877.0;-1163.5;0.0;0.0
425700;22154.5;24631.0;7162.0;-369.5;0.0;0.0;-3483.0;-2194.5;-1551.0;-877.0;-1163.5;0.0;0.0
425800;22018.0;25231.0;6662.0;-458.5;0.0;0.0;-3483.0;-2342.0;-1551.0;-877.0;-1163.5;0.0;0.0
425900;20183.5;24231.0;6462.0;-503.0;0.0;0.0;-3778.0;-2489.5;-1551.0;-1024.5;-1163.5;0.0;0.0
426000;19109.5;24031.0;6562.0;-592.0;0.0;0.0;-4073.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
426100;20528.0;24031.0;6962.0;-458.5;0.0;0.0;-3778.0;-2489.5;-1551.0;-1024.5;-1163.5;0.0;0.0
426200;21554.5;24031.0;7162.0;-369.5;0.0;0.0;-3483.0;-2194.5;-1551.0;-877.0;-1163.5;0.0;0.0
426300;21254.5;23731.0;7162.0;-369.5;0.0;0.0;-3483.0;-2194.5;-1551.0;-877.0;-1163.5;0.0;0.0
426400;20262.5;23031.0;7062.0;-414.0;0.0;0.0;-3483.0;-2342.0;-1551.0;-877.0;-1163.5;0.0;0.0
426500;20118.0;23031.0;6962.0;-458.5;0.0;0.0;-3483.0;-2342.0;-1551.0;-877.0;-1163.5;0.0;0.0
426600;22149.5;24031.0;7462.0;-369.5;0.0;0.0;-3188.0;-2194.5;-1551.0;-877.0;-1163.5;0.0;0.0
426700;20918.0;23831.0;6962.0;-458.5;0.0;0.0;-3483.0;-2342.0;-1551.0;-877.0;-1163.5;0.0;0.0
426800;19728.0;23231.0;6962.0;-458.5;0.0;0.0;-3778.0;-2489.5;-1551.0;-1024.5;-1163.5;0.0;0.0
426900;20239.0;24031.0;6762.0;-547.5;0.0;0.0;-3778.0;-2489.5;-1551.0;-1024.5;-1163.5;0.0;0.0
427000;20918.0;23831.0;6962.0;-458.5;0.0;0.0;-3483.0;-2342.0;-1551.0;-877.0;-1163.5;0.0;0.0
427100;21554.5;24031.0;7162.0;-369.5;0.0;0.0;-3483.0;-2194.5;-1551.0;-877.0;-1163.5;0.0;0.0
427200;21794.0;23831.0;7262.0;-325.0;0.0;0.0;-3188.0;-2194.5;-1551.0;-877.0;-1163.5;0.0;0.0
427300;20362.5;23231.0;6962.0;-414.0;0.0;0.0;-3483.0;-2342.0;-1551.0;-877.0;-1163.5;0.0;0.0
427400;20462.5;23231.0;7062.0;-414.0;0.0;0.0;-3483.0;-2342.0;-1551.0;-877.0;-1163.5;0.0;0.0
427500;19331.0;22831.0;6862.0;-503.0;0.0;0.0;-3778.0;-2489.5;-1551.0;-877.0;-1163.5;0.0;0.0
427600;19570.5;22631.0;6962.0;-458.5;0.0;0.0;-3483.0;-2489.5;-1551.0;-877.0;-1163.5;0.0;0.0
427700;19870.5;22931.0;6962.0;-458.5;0.0;0.0;-3483.0;-2489.5;-1551.0;-877.0;-1163.5;0.0;0.0
427800;17220.5;22231.0;6562.0;-681.0;0.0;0.0;-4073.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
427900;17465.0;22431.0;6562.0;-636.5;0.0;0.0;-4073.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
428000;15490.5;21831.0;6562.0;-1126.0;0.0;0.0;-4515.5;-3079.5;-1993.5;-1024.5;-1163.5;0.0;0.0
428100;16568.5;21231.0;6362.0;-280.5;0.0;0.0;-4073.0;-2637.0;-1846.0;-1024.5;-1163.5;0.0;0.0
428200;15633.5;21331.0;6362.0;-725.5;0.0;0.0;-4368.0;-2932.0;-1846.0;-1024.5;-1163.5;0.0;0.0
428300;16465.0;21431.0;6562.0;-636.5;0.0;0.0;-4073.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
428400;15233.5;20931.0;6362.0;-725.5;0.0;0.0;-4368.0;-2932.0;-1846.0;-1024.5;-1163.5;0.0;0.0
428500;12880.5;20631.0;5962.0;-903.5;0.0;0.0;-4958.0;-3374.5;-2141.0;-1024.5;-1311.0;0.0;0.0
428600;14094.0;20631.0;5862.0;-770.0;0.0;0.0;-4368.0;-3079.5;-1993.5;-1024.5;-1163.5;0.0;0.0
428700;14307.0;21031.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1024.5;-1163.5;0.0;0.0
428800;14494.0;20631.0;6262.0;-770.0;0.0;0.0;-4368.0;-3079.5;-1993.5;-1024.5;-1163.5;0.0;0.0
428900;15120.5;20231.0;6462.0;-681.0;0.0;0.0;-4073.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
429000;15620.5;20631.0;6562.0;-681.0;0.0;0.0;-4073.0;-2784.5;-1846.0;-1024.5;-1163.5;0.0;0.0
429100;14441.5;20431.0;6262.0;-770.0;0.0;0.0;-4368.0;-3079.5;-1846.0;-1024.5;-1163.5;0.0;0.0
429200;13707.0;20431.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1024.5;-1163.5;0.0;0.0
429300;13707.0;20431.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1024.5;-1163.5;0.0;0.0
429400;12775.5;20231.0;5962.0;-903.5;0.0;0.0;-4663.0;-3227.0;-2141.0;-1172.0;-1311.0;0.0;0.0
429500;12288.5;20431.0;5762.0;-948.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1172.0;-1311.0;0.0;0.0
429600;14307.0;21031.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1024.5;-1163.5;0.0;0.0
429700;13907.0;20631.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1024.5;-1163.5;0.0;0.0
429800;14533.5;20231.0;6362.0;-725.5;0.0;0.0;-4368.0;-2932.0;-1846.0;-1024.5;-1163.5;0.0;0.0
429900;13359.5;20231.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1172.0;-1163.5;0.0;0.0
430000;13107.0;19831.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1024.5;-1163.5;0.0;0.0
430100;10714.5;20031.0;5562.0;-1037.0;0.0;0.0;-5253.0;-3522.0;-2436.0;-1319.5;-1311.0;0.0;0.0
430200;11514.5;20831.0;5562.0;-1037.0;0.0;0.0;-5253.0;-3522.0;-2436.0;-1319.5;-1311.0;0.0;0.0
430300;11135.5;21231.0;5462.0;-1126.0;0.0;0.0;-5548.0;-3669.5;-2436.0;-1319.5;-1458.5;0.0;0.0
430400;12644.0;20831.0;5762.0;-992.5;0.0;0.0;-4958.0;-3374.5;-2141.0;-1172.0;-1311.0;0.0;0.0
430500;12749.0;21231.0;5762.0;-992.5;0.0;0.0;-4958.0;-3522.0;-2141.0;-1319.5;-1311.0;0.0;0.0
430600;11914.5;21231.0;5562.0;-1037.0;0.0;0.0;-5253.0;-3522.0;-2436.0;-1319.5;-1311.0;0.0;0.0
430700;11175.0;20831.0;5562.0;-1081.5;0.0;0.0;-5253.0;-3669.5;-2436.0;-1319.5;-1458.5;0.0;0.0
430800;10330.5;20031.0;5562.0;-1126.0;0.0;0.0;-5253.0;-3669.5;-2436.0;-1319.5;-1458.5;0.0;0.0
430900;10670.0;20031.0;5562.0;-1081.5;0.0;0.0;-5253.0;-3522.0;-2436.0;-1319.5;-1311.0;0.0;0.0
431000;13115.0;20031.0;6162.0;-859.0;0.0;0.0;-4663.0;-3079.5;-2141.0;-1172.0;-1163.5;0.0;0.0
431100;12559.5;19431.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1172.0;-1163.5;0.0;0.0
431200;11459.5;18331.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1172.0;-1163.5;0.0;0.0
431300;12341.5;18331.0;6262.0;-770.0;0.0;0.0;-4368.0;-3079.5;-1846.0;-1024.5;-1163.5;0.0;0.0
431400;13741.5;19831.0;6162.0;-770.0;0.0;0.0;-4368.0;-3079.5;-1846.0;-1024.5;-1163.5;0.0;0.0
431500;11583.5;19631.0;5862.0;-948.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1177.0;-1311.0;0.0;0.0
431600;11570.5;19031.0;5962.0;-903.5;0.0;0.0;-4810.5;-3227.0;-2141.0;-1177.0;-1163.5;0.0;0.0
431700;12297.0;19031.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-1993.5;-1177.0;-1168.5;0.0;0.0
431800;11697.0;18431.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-1993.5;-1177.0;-1168.5;0.0;0.0
431900;11349.5;18231.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1177.0;-1168.5;0.0;0.0
432000;12123.5;17831.0;6362.0;-725.5;0.0;0.0;-4368.0;-2932.0;-1846.0;-1029.5;-1168.5;0.0;0.0
432100;12323.5;18031.0;6362.0;-725.5;0.0;0.0;-4368.0;-2932.0;-1846.0;-1029.5;-1168.5;0.0;0.0
432200;10165.5;17631.0;5962.0;-903.5;0.0;0.0;-4663.0;-3227.0;-2141.0;-1177.0;-1316.0;0.0;0.0
432300;10949.5;17831.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1177.0;-1168.5;0.0;0.0
432400;11057.5;18231.0;6062.0;-859.0;0.0;0.0;-4663.0;-3227.0;-2141.0;-1177.0;-1168.5;0.0;0.0
432500;11157.5;18431.0;5962.0;-859.0;0.0;0.0;-4663.0;-3227.0;-2141.0;-1177.0;-1168.5;0.0;0.0
432600;9431.0;17631.0;5862.0;-948.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1324.5;-1316.0;0.0;0.0
432700;9323.0;17231.0;5962.0;-903.5;0.0;0.0;-4958.0;-3374.5;-2141.0;-1177.0;-1316.0;0.0;0.0
432800;9323.0;17231.0;5962.0;-903.5;0.0;0.0;-4958.0;-3374.5;-2141.0;-1177.0;-1316.0;0.0;0.0
432900;10057.5;17231.0;6062.0;-859.0;0.0;0.0;-4663.0;-3227.0;-2141.0;-1177.0;-1168.5;0.0;0.0
433000;11628.5;17631.0;6362.0;-725.5;0.0;0.0;-4368.0;-3079.5;-1846.0;-1177.0;-1168.5;0.0;0.0
433100;10549.5;17431.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1177.0;-1168.5;0.0;0.0
433200;11084.0;17231.0;6262.0;-770.0;0.0;0.0;-4368.0;-3079.5;-1846.0;-1177.0;-1168.5;0.0;0.0
433300;11244.5;17831.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-1846.0;-1177.0;-1168.5;0.0;0.0
433400;10365.5;17831.0;5962.0;-903.5;0.0;0.0;-4663.0;-3227.0;-2141.0;-1177.0;-1316.0;0.0;0.0
433500;10505.0;17231.0;6362.0;-859.0;0.0;0.0;-4663.0;-3079.5;-2141.0;-1177.0;-1168.5;0.0;0.0
433600;9610.0;17031.0;5962.0;-859.0;0.0;0.0;-4663.0;-3227.0;-2141.0;-1177.0;-1316.0;0.0;0.0
433700;11305.0;18031.0;6362.0;-859.0;0.0;0.0;-4663.0;-3079.5;-2141.0;-1177.0;-1168.5;0.0;0.0
433800;9926.0;18231.0;5762.0;-948.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1324.5;-1321.0;0.0;0.0
433900;9665.5;17431.0;5962.0;-903.5;0.0;0.0;-4958.0;-3227.0;-2141.0;-1177.0;-1321.0;0.0;0.0
434000;10005.0;17331.0;6062.0;-859.0;0.0;0.0;-4663.0;-3227.0;-2141.0;-1177.0;-1321.0;0.0;0.0
434100;9871.0;16031.0;6062.0;-725.5;0.0;0.0;-4368.0;-3079.5;-1846.0;-1029.5;-1173.5;0.0;0.0
434200;11371.0;17231.0;6362.0;-725.5;0.0;0.0;-4368.0;-3079.5;-1846.0;-1029.5;-1173.5;0.0;0.0
434300;12045.0;17031.0;6562.0;-636.5;0.0;0.0;-4073.0;-2784.5;-1846.0;-1034.5;-1173.5;0.0;0.0
434400;11313.5;16831.0;6562.0;-725.5;0.0;0.0;-4368.0;-2932.0;-1846.0;-1034.5;-1173.5;0.0;0.0
434500;9939.5;16831.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1182.0;-1173.5;0.0;0.0
434600;9939.5;16831.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1182.0;-1173.5;0.0;0.0
434700;10966.0;16831.0;6362.0;-725.5;0.0;0.0;-4368.0;-3079.5;-1846.0;-1034.5;-1173.5;0.0;0.0
434800;10666.0;16831.0;6062.0;-725.5;0.0;0.0;-4368.0;-3079.5;-1846.0;-1034.5;-1173.5;0.0;0.0
434900;10339.5;17231.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1182.0;-1173.5;0.0;0.0
435000;10447.5;17631.0;6062.0;-859.0;0.0;0.0;-4663.0;-3227.0;-2141.0;-1182.0;-1173.5;0.0;0.0
435100;10887.0;17631.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1034.5;-1173.5;0.0;0.0
435200;9868.5;18231.0;5562.0;-948.0;0.0;0.0;-4958.0;-3374.5;-2141.0;-1182.0;-1321.0;0.0;0.0
435300;8502.5;18031.0;5562.0;-1081.5;0.0;0.0;-5253.0;-3669.5;-2436.0;-1329.5;-1321.0;0.0;0.0
435400;10503.5;17231.0;6162.0;-503.0;0.0;0.0;-4663.0;-3227.0;-2141.0;-1182.0;-1173.5;0.0;0.0
435500;10344.5;17431.0;6162.0;-859.0;0.0;0.0;-4663.0;-3227.0;-2141.0;-1182.0;-1176.5;0.0;0.0
435600;10871.0;17031.0;6262.0;-770.0;0.0;0.0;-4368.0;-3079.5;-1993.5;-1034.5;-1176.5;0.0;0.0
435700;10718.5;17031.0;6262.0;-770.0;0.0;0.0;-4368.0;-3079.5;-2141.0;-1039.5;-1176.5;0.0;0.0
435800;11300.5;17031.0;6362.0;-725.5;0.0;0.0;-4368.0;-2932.0;-1846.0;-1044.5;-1176.5;0.0;0.0
435900;11592.5;17031.0;6462.0;-681.0;0.0;0.0;-4368.0;-2784.5;-1846.0;-1044.5;-1176.5;0.0;0.0
436000;10726.5;17631.0;6162.0;-814.5;0.0;0.0;-4663.0;-3079.5;-2141.0;-1192.0;-1176.5;0.0;0.0
436100;12100.5;17831.0;6362.0;-725.5;0.0;0.0;-4368.0;-2932.0;-1846.0;-1044.5;-1176.5;0.0;0.0
436200;13216.0;17631.0;6762.0;-547.5;0.0;0.0;-3925.5;-2637.0;-1846.0;-1044.5;-1176.5;0.0;0.0
436300;13995.0;17531.0;6962.0;-458.5;0.0;0.0;-3778.0;-2489.5;-1551.0;-1044.5;-1176.5;0.0;0.0
436400;13406.0;17231.0;6762.0;-547.5;0.0;0.0;-3778.0;-2489.5;-1551.0;-1044.5;-1176.5;0.0;0.0
436500;13706.0;17531.0;6762.0;-547.5;0.0;0.0;-3778.0;-2489.5;-1551.0;-1044.5;-1176.5;0.0;0.0
436600;13895.0;17431.0;6962.0;-458.5;0.0;0.0;-3778.0;-2489.5;-1551.0;-1044.5;-1176.5;0.0;0.0
436700;15213.5;17431.0;7262.0;-325.0;0.0;0.0;-3335.5;-2194.5;-1551.0;-897.0;-1176.5;0.0;0.0
436800;14282.0;17231.0;7062.0;-414.0;0.0;0.0;-3483.0;-2342.0;-1551.0;-1044.5;-1176.5;0.0;0.0
436900;13350.5;17031.0;6862.0;-503.0;0.0;0.0;-3778.0;-2489.5;-1551.0;-1044.5;-1176.5;0.0;0.0
437000;12032.0;17031.0;6562.0;-636.5;0.0;0.0;-4073.0;-2784.5;-1846.0;-1044.5;-1176.5;0.0;0.0
437100;11489.0;17131.0;6762.0;-1037.0;0.0;0.0;-4368.0;-2784.5;-1993.5;-1044.5;-1176.5;0.0;0.0
437200;13889.0;17431.0;6762.0;-110.0;-4.0;0.0;-3780.0;-2490.0;-1699.0;-1044.5;-1176.5;0.0;0.0
437300;12769.5;17631.0;6662.0;-594.0;0.0;0.0;-4076.0;-2785.5;-1847.0;-1044.5;-1176.5;0.0;0.0
437400;12726.5;17731.0;6562.0;-638.0;1.0;0.0;-4076.0;-2785.5;-1847.0;-1044.5;-1176.5;0.0;0.0
437500;13026.0;18031.0;6562.0;-638.0;0.5;0.0;-4076.0;-2785.5;-1847.0;-1044.5;-1176.5;0.0;0.0
437600;10887.5;16431.0;6362.0;-682.0;1.0;0.0;-4371.0;-2785.5;-1847.0;-1044.5;-1176.5;0.0;0.0
437700;10910.5;17231.0;6262.0;-770.0;2.0;0.0;-4371.0;-3080.5;-1994.5;-1192.0;-1176.5;0.0;0.0
437800;11843.5;17431.0;6362.0;-726.0;1.0;0.0;-4371.0;-2785.5;-1847.0;-1044.5;-1176.5;0.0;0.0
437900;12025.5;17031.0;6562.0;-638.0;0.0;0.0;-4076.0;-2785.5;-1847.0;-1044.5;-1176.5;0.0;0.0
438000;12995.5;16831.0;6662.0;-154.0;-4.0;0.0;-3781.0;-2638.0;-1699.5;-1044.5;-1176.5;0.0;0.0
438100;12026.0;17031.0;6562.0;-638.0;0.5;0.0;-4076.0;-2785.5;-1847.0;-1044.5;-1176.5;0.0;0.0
438200;14285.0;17531.0;7262.0;-462.0;-1.5;0.0;-3781.0;-2490.5;-1552.0;-1044.5;-1176.5;0.0;0.0
438300;15092.0;17031.0;7362.0;-286.0;-3.0;0.0;-3191.0;-2195.5;-1552.0;-897.0;-1176.5;0.0;0.0
438400;14562.5;17231.0;7162.0;-374.0;-2.0;0.0;-3486.0;-2195.5;-1552.0;-1044.5;-1176.5;0.0;0.0
438500;15686.5;17331.0;7362.0;-286.0;-3.5;0.0;-3191.0;-2048.0;-1404.5;-897.0;-1176.5;0.0;0.0
438600;17154.5;17631.0;7662.0;-154.0;-5.0;0.0;-2896.0;-1900.5;-1257.0;-749.5;-1176.5;0.0;0.0
