timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
431500;81535.0;30324.0;7074.0;5127.0;4775.5;8426.5;8361.0;10583.0;5504.0;1080.0;360.0;-40.0;-40.0
431600;81543.0;30324.0;7074.0;5135.0;4775.5;8426.5;8361.0;10583.0;5504.0;1080.0;360.0;-40.0;-40.0
431700;83205.5;31074.0;7534.0;5167.0;4803.0;8888.5;8610.0;10390.0;5419.0;1040.0;360.0;-40.0;-40.0
431800;82558.0;30999.0;7166.0;5151.0;4792.0;8657.5;8527.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
431900;81648.5;31074.0;7074.0;5047.0;4731.5;8080.0;8195.0;10583.0;5504.0;1080.0;360.0;-40.0;-40.0
432000;82213.0;30924.0;7258.0;5129.5;4778.0;8311.0;8269.0;10679.5;5504.0;1080.0;360.0;-40.0;-40.0
432100;81776.5;30774.0;7074.0;5129.5;4778.0;8311.0;8263.0;10583.0;5504.0;1080.0;360.0;-40.0;-40.0
432200;82753.5;31224.0;7258.0;5150.5;4794.0;8542.0;8423.0;10583.0;5419.0;1080.0;360.0;-40.0;-40.0
432300;82154.5;31074.0;7074.0;5119.0;4770.0;8311.0;8263.0;10679.5;5504.0;1080.0;360.0;-40.0;-40.0
432400;82462.5;31074.0;7166.0;5140.0;4786.0;8426.5;8423.0;10583.0;5504.0;1080.0;360.0;-40.0;-40.0
432500;83463.5;30924.0;7810.0;5192.5;4826.0;9004.0;8663.0;10390.0;5334.0;1040.0;360.0;-40.0;-40.0
432600;83547.0;31074.0;7626.0;5203.0;4834.0;9119.5;8743.0;10293.5;5334.0;1040.0;360.0;-40.0;-40.0
432700;83306.5;31224.0;7442.0;5182.0;4818.0;8888.5;8583.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
432800;83064.5;30624.0;7626.0;5192.5;4826.0;9004.0;8663.0;10390.0;5419.0;1040.0;360.0;-40.0;-40.0
432900;83263.0;30924.0;7626.0;5192.5;4826.0;9004.0;8743.0;10293.5;5334.0;1040.0;360.0;-40.0;-40.0
433000;83863.0;31524.0;7626.0;5192.5;4826.0;9004.0;8743.0;10293.5;5334.0;1040.0;360.0;-40.0;-40.0
433100;84687.5;31824.0;7810.0;5224.0;4850.0;9350.5;8903.0;10197.0;5249.0;1000.0;360.0;-40.0;-40.0
433200;83997.0;31524.0;7626.0;5203.0;4834.0;9119.5;8743.0;10293.5;5334.0;1040.0;360.0;-40.0;-40.0
433300;83634.5;31074.0;7810.0;5203.0;4834.0;9119.5;8743.0;10197.0;5334.0;1040.0;360.0;-40.0;-40.0
433400;83634.5;31224.0;7810.0;5182.0;4818.0;8888.5;8583.0;10390.0;5419.0;1040.0;360.0;-40.0;-40.0
433500;83072.5;31524.0;7258.0;5150.5;4794.0;8657.5;8423.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
433600;83906.5;31824.0;7442.0;5182.0;4818.0;8888.5;8583.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
433700;83922.5;31974.0;7442.0;5171.5;4810.0;8773.0;8583.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
433800;83207.5;31899.0;7166.0;5140.0;4786.0;8426.5;8343.0;10583.0;5504.0;1080.0;360.0;-40.0;-40.0
433900;84672.5;32724.0;7442.0;5171.5;4810.0;8773.0;8583.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
434000;84763.0;33024.0;7350.0;5161.0;4802.0;8657.5;8503.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
434100;83738.0;32874.0;6890.0;5108.5;4762.0;8195.5;8183.0;10776.0;5589.0;1080.0;360.0;-40.0;-40.0
434200;82807.0;32574.0;6706.0;5087.5;4746.0;7849.0;8023.0;10872.5;5589.0;1080.0;360.0;-40.0;-40.0
434300;83288.0;32424.0;6890.0;5108.5;4762.0;8195.5;8183.0;10776.0;5589.0;1080.0;360.0;-40.0;-40.0
434400;82606.0;32274.0;6706.0;5087.5;4746.0;7964.5;8103.0;10776.0;5589.0;1080.0;360.0;-40.0;-40.0
434500;82952.0;32302.0;6890.0;5098.0;4754.0;8080.0;8103.0;10776.0;5589.0;1080.0;360.0;-40.0;-40.0
434600;83166.0;32302.0;6890.0;5108.5;4762.0;8195.5;8183.0;10776.0;5589.0;1080.0;360.0;-40.0;-40.0
434700;83544.5;32456.0;7074.0;5119.0;4778.0;8311.0;8263.0;10679.5;5504.0;1080.0;360.0;-40.0;-40.0
434800;83818.5;32610.0;7074.0;5140.0;4778.0;8426.5;8343.0;10583.0;5504.0;1080.0;360.0;-40.0;-40.0
434900;84101.0;32456.0;7258.0;5150.5;4794.0;8657.5;8423.0;10583.0;5419.0;1080.0;360.0;-40.0;-40.0
435000;83641.5;32764.0;6890.0;5119.0;4770.0;8195.5;8263.0;10776.0;5504.0;1080.0;360.0;-40.0;-40.0
435100;83709.5;32456.0;6982.0;5150.5;4794.0;8542.0;8423.0;10583.0;5419.0;1080.0;360.0;-40.0;-40.0
435200;83826.5;32610.0;7074.0;5140.0;4786.0;8426.5;8343.0;10583.0;5504.0;1080.0;360.0;-40.0;-40.0
435300;84039.0;31994.0;7442.0;5171.5;4810.0;8773.0;8583.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
435400;84068.5;31994.0;7442.0;5182.0;4810.0;8888.5;8583.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
435500;83267.5;31532.0;7258.0;5161.0;4794.0;8657.5;8503.0;10583.0;5419.0;1080.0;360.0;-40.0;-40.0
435600;83874.5;31840.0;7442.0;5161.0;4810.0;8773.0;8583.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
435700;82659.5;30916.0;7258.0;5161.0;4802.0;8657.5;8503.0;10583.0;5419.0;1080.0;360.0;-40.0;-40.0
435800;81885.0;30146.0;7350.0;5161.0;4802.0;8657.5;8503.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
435900;81213.5;29684.0;7258.0;5150.5;4794.0;8542.0;8423.0;10583.0;5419.0;1080.0;360.0;-40.0;-40.0
436000;81126.0;29530.0;7258.0;5140.0;4786.0;8542.0;8423.0;10583.0;5504.0;1080.0;360.0;-40.0;-40.0
436100;81375.0;29544.0;7442.0;5161.0;4802.0;8657.5;8503.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
436200;82130.0;29700.0;7626.0;5182.0;4826.0;9004.0;8663.0;10390.0;5419.0;1040.0;360.0;-40.0;-40.0
436300;82655.5;29700.0;7902.0;5224.0;4850.0;9350.5;8903.0;10197.0;5249.0;1000.0;360.0;-40.0;-40.0
436400;83045.5;30090.0;7902.0;5224.0;4850.0;9350.5;8903.0;10197.0;5249.0;1000.0;360.0;-40.0;-40.0
436500;83048.5;30480.0;7810.0;5203.0;4842.0;9119.5;8743.0;10197.0;5334.0;1040.0;360.0;-40.0;-40.0
436600;83279.5;30324.0;7902.0;5224.0;4850.0;9350.5;8903.0;10197.0;5249.0;1000.0;360.0;-40.0;-40.0
436700;84102.5;30636.0;8178.0;5245.0;4866.0;9581.5;9063.0;10004.0;5249.0;1000.0;360.0;-40.0;-40.0
436800;83854.5;30480.0;8086.0;5245.0;4866.0;9581.5;9063.0;10004.0;5249.0;1000.0;360.0;-40.0;-40.0
436900;83390.0;30324.0;7994.0;5234.5;4858.0;9350.5;8903.0;10197.0;5249.0;1000.0;360.0;-40.0;-40.0
437000;84277.0;30792.0;8178.0;5255.5;4874.0;9581.5;9063.0;10004.0;5249.0;1000.0;360.0;-40.0;-40.0
437100;83702.0;30636.0;7994.0;5234.5;4858.0;9350.5;8903.0;10197.0;5249.0;1000.0;360.0;-40.0;-40.0
437200;83435.5;30480.0;7902.0;5224.0;4850.0;9350.5;8903.0;10197.0;5249.0;1000.0;360.0;-40.0;-40.0
437300;83691.5;30636.0;7994.0;5224.0;4858.0;9350.5;8903.0;10197.0;5249.0;1000.0;360.0;-40.0;-40.0
437400;82700.0;30636.0;7442.0;5171.5;4810.0;8888.5;8583.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
437500;83352.0;31104.0;7626.0;5171.5;4810.0;8888.5;8583.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
437600;83459.5;31104.0;7626.0;5192.5;4826.0;9004.0;8663.0;10390.0;5334.0;1040.0;360.0;-40.0;-40.0
437700;83499.5;30636.0;7810.0;5224.0;4850.0;9350.5;8903.0;10197.0;5249.0;1000.0;360.0;-40.0;-40.0
437800;83137.0;30480.0;7810.0;5203.0;4834.0;9119.5;8743.0;10293.5;5334.0;1040.0;360.0;-40.0;-40.0
437900;83332.5;30558.0;7810.0;5213.5;4842.0;9235.0;8823.0;10197.0;5334.0;1040.0;360.0;-40.0;-40.0
438000;82162.5;29388.0;7810.0;5213.5;4842.0;9235.0;8823.0;10197.0;5334.0;1040.0;360.0;-40.0;-40.0
438100;82756.5;30012.0;7994.0;5203.0;4834.0;9119.5;8743.0;10197.0;5334.0;1040.0;360.0;-40.0;-40.0
438200;81874.5;29700.0;7534.0;5182.0;4818.0;8888.5;8583.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
438300;82140.5;29700.0;7626.0;5192.5;4826.0;9004.0;8663.0;10390.0;5419.0;1040.0;360.0;-40.0;-40.0
438400;81797.0;29232.0;7718.0;5203.0;4834.0;9119.5;8743.0;10293.5;5334.0;1040.0;360.0;-40.0;-40.0
438500;82006.5;29232.0;7810.0;5213.5;4842.0;9235.0;8823.0;10197.0;5334.0;1040.0;360.0;-40.0;-40.0
438600;81174.5;28920.0;7534.0;5182.0;4818.0;8888.5;8663.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
438700;80971.0;29232.0;7350.0;5161.0;4802.0;8657.5;8503.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
438800;81189.0;29544.0;7258.0;5150.5;4794.0;8657.5;8423.0;10583.0;5419.0;1080.0;360.0;-40.0;-40.0
438900;81296.5;29748.0;7258.0;5150.5;4794.0;8657.5;8423.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
439000;81487.0;29748.0;7350.0;5161.0;4802.0;8657.5;8503.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
439100;81628.5;29586.0;7442.0;5182.0;4818.0;8888.5;8583.0;10390.0;5419.0;1040.0;360.0;-40.0;-40.0
439200;81308.0;29359.5;7442.0;5171.5;4810.0;8773.0;8583.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
439300;81616.0;29277.0;7626.0;5192.5;4826.0;9004.0;8743.0;10293.5;5334.0;1040.0;360.0;-40.0;-40.0
439400;82336.0;30597.0;7350.0;5161.0;4802.0;8657.5;8503.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
439500;81506.5;29772.0;7442.0;5161.0;4802.0;8657.5;8503.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
439600;82501.0;30762.0;7350.0;5161.0;4802.0;8657.5;8503.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
439700;82380.5;30432.0;7442.0;5171.5;4810.0;8773.0;8583.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
439800;81652.0;30102.0;7259.5;5150.5;4794.0;8657.5;8423.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
439900;82385.0;30432.0;7446.5;5171.5;4810.0;8773.0;8583.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
440000;81817.0;30267.0;7259.5;5150.5;4794.0;8657.5;8423.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
440100;82157.5;30597.0;7259.5;5161.0;4794.0;8657.5;8423.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
440200;82697.5;31092.0;7259.5;5140.0;4794.0;8542.0;8423.0;10583.0;5504.0;1080.0;360.0;-40.0;-40.0
440300;82834.0;31092.0;7353.0;5161.0;4802.0;8657.5;8503.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
440400;82781.5;30927.0;7446.5;5161.0;4802.0;8773.0;8503.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
440500;82635.0;30762.0;7446.5;5171.5;4810.0;8773.0;8503.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
440600;82597.5;30762.0;7446.5;5161.0;4802.0;8657.5;8503.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
440700;84453.0;31587.0;7820.5;5224.0;4842.0;9350.5;8903.0;10197.0;5249.0;1000.0;360.0;-40.0;-40.0
440800;84976.5;31587.0;8101.0;5245.0;4866.0;9581.5;9063.0;10004.0;5249.0;1000.0;360.0;-40.0;-40.0
440900;84811.5;31422.0;8101.0;5245.0;4866.0;9581.5;9063.0;10004.0;5249.0;1000.0;360.0;-40.0;-40.0
441000;84930.5;31752.0;8007.5;5234.5;4858.0;9466.0;8983.0;10100.5;5249.0;1000.0;360.0;-40.0;-40.0
441100;85253.5;31752.0;8194.5;5255.5;4874.0;9581.5;9063.0;10004.0;5249.0;1000.0;360.0;-40.0;-40.0
441200;84685.5;31587.0;8007.5;5234.5;4858.0;9466.0;8903.0;10100.5;5249.0;1000.0;360.0;-40.0;-40.0
441300;84401.5;31092.0;8101.0;5245.0;4866.0;9581.5;8983.0;10004.0;5249.0;1000.0;360.0;-40.0;-40.0
441400;83652.0;30927.0;7820.5;5213.5;4842.0;9235.0;8803.0;10197.0;5334.0;1000.0;360.0;-40.0;-40.0
441500;82782.0;30267.0;7820.5;5203.0;4842.0;9119.5;8719.0;10197.0;5334.0;1000.0;360.0;-40.0;-40.0
441600;82888.5;29937.0;7914.0;5224.0;4850.0;9350.5;8887.0;10197.0;5249.0;1000.0;360.0;-40.0;-40.0
441700;82066.5;30267.0;7446.5;5161.0;4802.0;8657.5;8467.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
441800;81543.5;29937.0;7259.5;5150.5;4794.0;8657.5;8383.0;10583.0;5419.0;1080.0;360.0;-40.0;-40.0
441900;80640.5;29112.0;7259.5;5161.0;4802.0;8657.5;8383.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
442000;80264.0;29442.0;6979.0;5119.0;4770.0;8195.5;8215.0;10679.5;5504.0;1080.0;360.0;-40.0;-40.0
442100;79178.0;29112.0;6605.0;5077.0;4738.0;7849.0;7879.0;10969.0;5589.0;1080.0;360.0;-40.0;-40.0
442200;79057.0;29277.0;6698.5;4972.0;4682.0;7618.0;7795.0;11065.5;5589.0;1080.0;360.0;-40.0;-40.0
442300;80075.5;29277.0;6885.5;5111.5;4765.0;8195.5;8116.0;10776.0;5589.0;1080.0;360.0;-40.0;-40.0
442400;81264.0;30102.0;7072.5;5146.0;4792.0;8426.5;8278.0;10583.0;5504.0;1080.0;360.0;-40.0;-40.0
442500;80494.0;29854.5;6887.5;5123.0;4774.0;8195.5;8116.0;10679.5;5504.0;1080.0;360.0;-40.0;-40.0
442600;80808.0;29772.0;7078.5;5123.0;4783.0;8311.0;8197.0;10679.5;5504.0;1080.0;360.0;-40.0;-40.0
442700;80589.5;29442.0;7078.5;5134.5;4783.0;8426.5;8278.0;10583.0;5504.0;1080.0;360.0;-40.0;-40.0
442800;81365.0;29442.0;7460.5;5180.5;4819.0;8773.0;8521.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
442900;81884.0;29442.0;7651.5;5203.5;4837.0;9119.5;8683.0;10293.5;5334.0;1040.0;360.0;-40.0;-40.0
443000;81236.5;29122.0;7556.0;5192.0;4828.0;8888.5;8521.0;10390.0;5419.0;1040.0;360.0;-40.0;-40.0
443100;80985.5;29122.0;7269.5;5203.5;4837.0;9004.0;8602.0;10293.5;5334.0;1040.0;360.0;-40.0;-40.0
443200;80997.0;28788.0;7654.5;5192.0;4828.0;8888.5;8602.0;10390.0;5334.0;1040.0;360.0;-40.0;-40.0
443300;81587.5;29122.0;7751.0;5215.0;4846.0;9119.5;8683.0;10197.0;5334.0;1040.0;360.0;-40.0;-40.0
443400;82423.5;29456.0;7944.0;5238.0;4864.0;9350.5;8845.0;10197.0;5249.0;1000.0;360.0;-40.0;-40.0
443500;81253.5;28788.0;7751.0;5215.0;4846.0;9119.5;8683.0;10197.0;5334.0;1040.0;360.0;-40.0;-40.0
443600;80483.5;28621.0;7268.5;5203.5;4837.0;9004.0;8602.0;10293.5;5334.0;1040.0;360.0;-40.0;-40.0
443700;81157.0;28621.0;7852.5;5215.0;4855.0;9119.5;8683.0;10197.0;5334.0;1000.0;360.0;-40.0;-40.0
443800;80993.0;28621.0;7657.5;5215.0;4846.0;9119.5;8683.0;10197.0;5334.0;1040.0;360.0;-40.0;-40.0
443900;81648.0;28537.5;8047.5;5249.5;4873.0;9466.0;8845.0;10100.5;5249.0;1000.0;360.0;-40.0;-40.0
444000;81845.0;28871.5;7950.0;5238.0;4864.0;9350.5;8845.0;10197.0;5249.0;1000.0;360.0;-40.0;-40.0
444100;81073.5;28955.0;7560.0;5192.0;4828.0;8888.5;8521.0;10390.0;5419.0;1040.0;360.0;-40.0;-40.0
444200;80475.5;28955.0;7268.5;5169.0;4801.0;8657.5;8359.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
444300;80916.5;29205.5;7465.5;5169.0;4810.0;8657.5;8440.0;10390.0;5419.0;1080.0;360.0;-40.0;-40.0
444400;80475.5;28955.0;7268.5;5169.0;4801.0;8657.5;8359.0;10486.5;5419.0;1080.0;360.0;-40.0;-40.0
444500;80151.0;29122.0;7071.5;5123.0;4783.0;8311.0;8197.0;10679.5;5504.0;1080.0;360.0;-40.0;-40.0
444600;80463.5;29289.0;7170.0;5146.0;4792.0;8426.5;8278.0;10583.0;5419.0;1080.0;360.0;-40.0;-40.0
444700;80596.5;29456.0;7071.5;5134.5;4783.0;8426.5;8278.0;10583.0;5504.0;1080.0;360.0;-40.0;-40.0
444800;80429.0;29623.0;6973.0;5123.0;4774.0;8195.5;8197.0;10679.5;5504.0;1080.0;360.0;-40.0;-40.0
444900;80450.5;29539.5;7071.5;5123.0;4765.0;8195.5;8116.0;10776.0;5504.0;1080.0;360.0;-40.0;-40.0
445000;81028.5;30458.0;6874.5;5100.0;4756.0;8080.0;8035.0;10776.0;5589.0;1080.0;360.0;-40.0;-40.0
445100;80485.0;30625.0;6381.0;5088.5;4747.0;7964.5;7954.0;10776.0;5589.0;1080.0;360.0;-40.0;-40.0
445200;80210.5;29957.0;6678.0;5088.5;4747.0;7964.5;7954.0;10872.5;5589.0;1080.0;360.0;-40.0;-40.0
445300;79923.0;30124.0;6480.0;5065.5;4729.0;7733.5;7873.0;10969.0;5589.0;1080.0;360.0;-40.0;-40.0
445400;79196.5;30291.0;6084.0;5031.0;4693.0;7271.5;7630.0;11162.0;5674.0;1080.0;360.0;-40.0;-40.0
445500;79253.0;30124.0;6183.0;5031.0;4702.0;7387.0;7630.0;11162.0;5674.0;1080.0;360.0;-40.0;-40.0
445600;78811.0;29790.0;6084.0;5031.0;4693.0;7387.0;7630.0;11162.0;5674.0;1080.0;360.0;-40.0;-40.0
445700;79305.5;29957.0;6282.0;5042.5;4711.0;7502.5;7711.0;11065.5;5674.0;1080.0;360.0;-40.0;-40.0
445800;79022.0;30124.0;6084.0;5019.5;4693.0;7271.5;7549.0;11162.0;5759.0;1080.0;360.0;-40.0;-40.0
445900;78688.0;29790.0;6084.0;5019.5;4693.0;7271.5;7549.0;11162.0;5759.0;1080.0;360.0;-40.0;-40.0
446000;78521.0;29623.0;6084.0;5019.5;4693.0;7271.5;7549.0;11162.0;5759.0;1080.0;360.0;-40.0;-40.0
446100;77717.5;28454.0;6282.0;5054.0;4711.0;7502.5;7711.0;10969.0;5674.0;1080.0;360.0;-40.0;-40.0
446200;78399.5;29136.0;6282.0;5054.0;4711.0;7502.5;7711.0;10969.0;5674.0;1080.0;360.0;-40.0;-40.0
446300;79213.0;29643.0;6383.0;5054.0;4720.0;7618.0;7792.0;10969.0;5674.0;1080.0;360.0;-40.0;-40.0
446400;77968.0;29305.0;5985.0;5008.0;4684.0;7156.0;7549.0;11162.0;5759.0;1080.0;360.0;-40.0;-40.0
446500;77997.5;28967.0;6084.5;5031.0;4702.0;7387.0;7630.0;11162.0;5674.0;1080.0;360.0;-40.0;-40.0
446600;77725.0;28460.0;6283.5;5054.0;4711.0;7502.5;7711.0;10969.0;5674.0;1080.0;360.0;-40.0;-40.0
446700;77724.5;29136.0;5786.0;5008.0;4693.0;7271.5;7549.0;11162.0;5759.0;1080.0;360.0;-40.0;-40.0
446800;78534.5;29305.0;6283.5;5031.0;4702.0;7387.0;7630.0;11162.0;5674.0;1080.0;360.0;-40.0;-40.0
446900;78824.0;29474.0;6283.5;5042.5;4711.0;7502.5;7711.0;11065.5;5674.0;1080.0;360.0;-40.0;-40.0
447000;78374.5;29136.0;6283.5;5031.0;4711.0;7387.0;7630.0;11162.0;5674.0;1080.0;360.0;-40.0;-40.0
447100;78645.5;28967.0;6482.5;5054.0;4729.0;7618.0;7792.0;10969.0;5674.0;1080.0;360.0;-40.0;-40.0
447200;79039.5;28798.0;6681.5;5088.5;4747.0;7964.5;8035.0;10776.0;5589.0;1080.0;360.0;-40.0;-40.0
447300;78486.0;29136.0;6283.5;5042.5;4711.0;7502.5;7711.0;11065.5;5674.0;1080.0;360.0;-40.0;-40.0
447400;77630.0;28967.0;5985.0;5008.0;4684.0;7156.0;7549.0;11162.0;5759.0;1080.0;360.0;-40.0;-40.0
447500;77516.0;28629.0;6084.5;5008.0;4693.0;7271.5;7549.0;11162.0;5759.0;1080.0;360.0;-40.0;-40.0
447600;77663.0;29305.0;5885.5;5008.0;4675.0;7040.5;7468.0;11162.0;5759.0;1080.0;360.0;-40.0;-40.0
447700;77410.0;28967.0;5885.5;4996.5;4675.0;7040.5;7468.0;11258.5;5759.0;1080.0;360.0;-40.0;-40.0
447800;77320.0;29136.0;5587.0;5008.0;4684.0;7156.0;7468.0;11162.0;5759.0;1080.0;360.0;-40.0;-40.0
447900;75944.5;27953.0;5686.5;4973.5;4657.0;6809.5;7306.0;11355.0;5844.0;1080.0;360.0;-40.0;-40.0
448000;76385.5;28798.0;5487.5;4962.0;4639.0;6578.5;7225.0;11451.5;5844.0;1120.0;360.0;-40.0;-40.0
448100;75933.0;27953.0;5686.5;4962.0;4657.0;6809.5;7306.0;11355.0;5844.0;1080.0;360.0;-40.0;-40.0
448200;76113.5;28122.0;5686.5;4973.5;4657.0;6809.5;7306.0;11355.0;5844.0;1080.0;360.0;-40.0;-40.0
448300;76532.0;27953.0;5885.5;5008.0;4684.0;7156.0;7468.0;11258.5;5759.0;1080.0;360.0;-40.0;-40.0
448400;76352.0;27446.0;6084.5;5031.0;4693.0;7271.5;7630.0;11162.0;5674.0;1080.0;360.0;-40.0;-40.0
448500;76606.0;27615.0;6084.5;5031.0;4693.0;7271.5;7630.0;11162.0;5759.0;1080.0;360.0;-40.0;-40.0
448600;76775.0;27784.0;6084.5;5031.0;4693.0;7271.5;7630.0;11162.0;5759.0;1080.0;360.0;-40.0;-40.0
448700;76344.5;27446.0;6084.5;5019.5;4693.0;7271.5;7549.0;11162.0;5759.0;1080.0;360.0;-40.0;-40.0
448800;75860.0;27868.5;5686.5;4973.5;4657.0;6809.5;7306.0;11355.0;5844.0;1080.0;360.0;-40.0;-40.0
448900;75301.0;27446.0;5686.5;4939.0;4630.0;6578.5;7144.0;11548.0;5929.0;1120.0;360.0;-40.0;-40.0
449000;75912.5;28122.0;5587.0;4962.0;4648.0;6809.5;7225.0;11355.0;5844.0;1080.0;360.0;-40.0;-40.0
449100;75671.0;27784.0;5587.0;4962.0;4648.0;6809.5;7225.0;11451.5;5844.0;1080.0;360.0;-40.0;-40.0
449200;75343.5;27699.5;5487.5;4962.0;4639.0;6578.5;7225.0;11548.0;5844.0;1080.0;360.0;-40.0;-40.0
449300;76021.0;28122.0;5686.5;4962.0;4657.0;6809.5;7225.0;11355.0;5844.0;1080.0;360.0;-40.0;-40.0
449400;76749.5;28291.0;5885.5;4996.5;4675.0;7040.5;7387.0;11355.0;5759.0;1080.0;360.0;-40.0;-40.0
449500;77641.0;28291.0;6283.5;5042.5;4711.0;7502.5;7711.0;11065.5;5674.0;1080.0;360.0;-40.0;-40.0
449600;77020.5;28122.0;6084.5;5019.5;4693.0;7271.5;7549.0;11162.0;5759.0;1080.0;360.0;-40.0;-40.0
449700;78401.5;29051.5;6283.5;5042.5;4711.0;7502.5;7711.0;11065.5;5674.0;1080.0;360.0;-40.0;-40.0
449800;77462.5;27784.0;6482.5;5054.0;4729.0;7618.0;7792.0;10969.0;5674.0;1080.0;360.0;-40.0;-40.0
449900;78830.5;28122.0;6880.5;5111.5;4765.0;8195.5;8116.0;10776.0;5504.0;1080.0;360.0;-40.0;-40.0
450000;79626.0;28713.5;7079.5;5123.0;4774.0;8195.5;8197.0;10679.5;5504.0;1080.0;360.0;-40.0;-40.0
450100;78290.0;27868.5;6582.0;5123.0;4765.0;8195.5;8116.0;10776.0;5504.0;1080.0;360.0;-40.0;-40.0
450200;78851.0;28122.0;6880.5;5123.0;4774.0;8195.5;8116.0;10776.0;5504.0;1080.0;360.0;-40.0;-40.0
450300;78613.0;27953.0;7079.5;5100.0;4756.0;7964.5;8035.0;10776.0;5589.0;1080.0;360.0;-40.0;-40.0
450400;77996.0;28037.5;6383.0;5088.5;4747.0;7964.5;7954.0;10872.5;5589.0;1080.0;360.0;-40.0;-40.0
450500;78013.5;27953.0;6681.5;5088.5;4747.0;7849.0;7873.0;10872.5;5589.0;1080.0;360.0;-40.0;-40.0
450600;78536.0;28375.5;6681.5;5088.5;4747.0;7964.5;7954.0;10776.0;5589.0;1080.0;360.0;-40.0;-40.0
450700;78381.5;28460.0;6582.0;5077.0;4738.0;7733.5;7873.0;10969.0;5589.0;1080.0;360.0;-40.0;-40.0
450800;77189.5;28291.0;6084.5;5019.5;4693.0;7271.5;7549.0;11162.0;5759.0;1080.0;360.0;-40.0;-40.0
450900;77307.0;27953.0;6283.5;5031.0;4711.0;7502.5;7630.0;11162.0;5674.0;1080.0;360.0;-40.0;-40.0
451000;77664.5;28291.0;6383.0;5054.0;4720.0;7502.5;7711.0;10969.0;5674.0;1080.0;360.0;-40.0;-40.0
451100;77979.0;28629.0;6283.5;5042.5;4711.0;7502.5;7711.0;11065.5;5674.0;1080.0;360.0;-40.0;-40.0
451200;77127.0;28967.0;5587.0;4996.5;4675.0;7040.5;7387.0;11355.0;5759.0;1080.0;360.0;-40.0;-40.0
451300;77600.5;29305.0;6084.5;4904.5;4621.0;6925.0;7468.0;11258.5;5674.0;1080.0;360.0;-40.0;-40.0
451400;77638.5;28997.0;6084.5;4982.0;4673.5;7040.5;7387.0;11355.0;5759.0;1080.0;360.0;-40.0;-40.0
451500;76926.5;28647.0;5985.0;4969.0;4652.5;6809.5;7304.5;11355.0;5844.0;1080.0;360.0;-40.0;-40.0
451600;77181.0;28734.5;5885.5;5008.0;4673.5;7040.5;7461.5;11258.5;5759.0;1080.0;360.0;-40.0;-40.0
451700;76361.5;28472.0;5686.5;4956.0;4652.5;6809.5;7226.0;11355.0;5844.0;1080.0;360.0;-40.0;-40.0
451800;76052.0;28472.0;5487.5;4943.0;4631.5;6578.5;7147.5;11548.0;5844.0;1120.0;360.0;-40.0;-40.0
451900;75862.5;28297.0;5487.5;4930.0;4631.5;6578.5;7146.0;11548.0;5844.0;1120.0;360.0;-40.0;-40.0
452000;75533.0;28297.0;5288.5;4930.0;4610.5;6463.0;7067.0;11548.0;5929.0;1120.0;360.0;-40.0;-40.0
452100;76098.0;28209.5;5686.5;4956.0;4652.5;6809.5;7225.0;11355.0;5844.0;1080.0;360.0;-40.0;-40.0
