timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82600;7110.0;1315.0;5795.0
82700;7082.0;1287.0;5795.0
82800;7082.0;1287.0;5795.0
82900;7054.0;1259.0;5795.0
83000;7122.0;1287.0;5835.0
83100;7162.0;1287.0;5875.0
83200;7106.0;1231.0;5875.0
83300;7106.0;1231.0;5875.0
83400;7106.0;1231.0;5875.0
83500;7254.0;1259.0;5995.0
83600;7218.0;1343.0;5875.0
83700;7109.0;1234.0;5875.0
83800;7174.0;1299.0;5875.0
83900;7002.0;1247.0;5755.0
84000;7042.0;1247.0;5795.0
84100;7348.0;1273.0;6075.0
84200;7228.0;1273.0;5955.0
84300;7228.0;1273.0;5955.0
84400;7706.0;1351.0;6355.0
84500;7228.0;1273.0;5955.0
84600;7228.0;1273.0;5955.0
84700;7348.0;1273.0;6075.0
84800;7628.0;1273.0;6355.0
84900;7228.0;1273.0;5955.0
85000;7388.0;1273.0;6115.0
85100;7308.0;1273.0;6035.0
85200;7308.0;1273.0;6035.0
85300;7269.0;1234.0;6035.0
85400;7162.0;1247.0;5915.0
85500;7731.0;1296.0;6435.0
85600;7331.0;1296.0;6035.0
85700;7175.0;1140.0;6035.0
85800;7339.0;1304.0;6035.0
85900;7241.0;1326.0;5915.0
86000;7424.0;1349.0;6075.0
86100;7390.0;1395.0;5995.0
86200;7390.0;1395.0;5995.0
86300;7699.0;1464.0;6235.0
86400;7556.0;1441.0;6115.0
86500;7436.0;1441.0;5995.0
86600;7556.0;1441.0;6115.0
86700;7602.0;1487.0;6115.0
86800;7482.0;1487.0;5995.0
86900;7436.0;1441.0;5995.0
87000;7596.0;1441.0;6155.0
87100;7613.0;1418.0;6195.0
87200;7682.0;1487.0;6195.0
87300;7636.0;1441.0;6195.0
87400;7825.0;1510.0;6315.0
87500;7636.0;1441.0;6195.0
87600;7636.0;1441.0;6195.0
87700;7756.0;1441.0;6315.0
87800;7871.5;1676.5;6195.0
87900;7763.0;1568.0;6195.0
88000;7683.0;1568.0;6115.0
88100;7843.0;1568.0;6275.0
88200;7843.0;1568.0;6275.0
88300;7951.0;1676.0;6275.0
88400;7951.0;1676.0;6275.0
88500;7907.0;1632.0;6275.0
88600;7907.0;1632.0;6275.0
88700;7787.0;1632.0;6155.0
88800;7907.0;1632.0;6275.0
88900;7951.0;1676.0;6275.0
89000;7815.0;1500.0;6315.0
89100;7987.0;1632.0;6355.0
89200;7987.0;1632.0;6355.0
89300;7877.0;1522.0;6355.0
89400;8097.0;1742.0;6355.0
89500;8031.0;1676.0;6355.0
89600;8031.0;1676.0;6355.0
89700;8361.5;1886.5;6475.0
89800;8049.0;1694.0;6355.0
89900;8049.0;1694.0;6355.0
90000;8124.0;1729.0;6395.0
90100;8129.0;1694.0;6435.0
90200;8234.0;1799.0;6435.0
90300;8234.0;1799.0;6435.0
90400;8209.0;1774.0;6435.0
90500;8209.0;1774.0;6435.0
90600;8329.0;1774.0;6555.0
90700;8248.0;1813.0;6435.0
90800;8333.5;1898.5;6435.0
90900;8290.0;1855.0;6435.0
91000;8272.0;1797.0;6475.0
91100;8471.5;1956.5;6515.0
91200;8384.5;1869.5;6515.0
91300;8341.0;1826.0;6515.0
91400;8221.0;1826.0;6395.0
91500;8221.0;1826.0;6395.0
91600;8461.0;1826.0;6635.0
91700;7941.0;1826.0;6115.0
91800;8341.0;1826.0;6515.0
91900;8370.0;1855.0;6515.0
92000;8410.0;1855.0;6555.0
92100;8344.5;1869.5;6475.0
92200;8421.0;1826.0;6595.0
92300;8584.5;1869.5;6715.0
92400;8315.5;1840.5;6475.0
92500;8421.0;1826.0;6595.0
92600;8421.0;1826.0;6595.0
92700;8421.0;1826.0;6595.0
92800;8272.0;1797.0;6475.0
92900;8392.0;1797.0;6595.0
93000;8582.0;1947.0;6635.0
93100;8517.0;1842.0;6675.0
93200;8580.0;1905.0;6675.0
93300;8637.0;1842.0;6795.0
93400;8517.0;1842.0;6675.0
93500;8496.0;1821.0;6675.0
93600;8496.0;1821.0;6675.0
93700;8616.0;1821.0;6795.0
93800;8496.0;1821.0;6675.0
93900;8496.0;1821.0;6675.0
94000;8557.0;1842.0;6715.0
94100;8578.0;1863.0;6715.0
94200;8597.0;1842.0;6755.0
94300;8477.0;1842.0;6635.0
94400;8576.0;1821.0;6755.0
94500;8576.0;1821.0;6755.0
94600;8696.0;1821.0;6875.0
94700;8544.5;1789.5;6755.0
94800;8576.0;1821.0;6755.0
94900;8544.5;1789.5;6755.0
95000;8616.0;1821.0;6795.0
95100;8656.0;1821.0;6835.0
95200;8624.5;1789.5;6835.0
95300;8635.0;1800.0;6835.0
95400;8614.0;1779.0;6835.0
95500;8494.0;1779.0;6715.0
95600;8504.5;1789.5;6715.0
95700;8656.0;1821.0;6835.0
95800;8666.5;1831.5;6835.0
95900;8776.0;1821.0;6955.0
96000;8785.0;1830.0;6955.0
96100;8598.0;1803.0;6795.0
96200;8736.0;1821.0;6915.0
96300;8790.0;1875.0;6915.0
96400;8736.0;1821.0;6915.0
96500;8718.0;1803.0;6915.0
96600;8718.0;1803.0;6915.0
96700;8856.0;1821.0;7035.0
96800;8754.0;1839.0;6915.0
96900;8816.0;1901.0;6915.0
97000;8852.0;1897.0;6955.0
97100;8900.0;1905.0;6995.0
97200;9264.0;1909.0;7355.0
97300;8888.0;1893.0;6995.0
97400;8456.0;1901.0;6555.0
97500;8900.0;1905.0;6995.0
97600;8900.0;1905.0;6995.0
97700;8780.0;1905.0;6875.0
97800;9020.0;1905.0;7115.0
97900;8900.0;1905.0;6995.0
98000;8940.0;1905.0;7035.0
98100;8856.0;1901.0;6955.0
98200;8986.0;1911.0;7075.0
98300;8980.0;1905.0;7075.0
98400;8978.0;1903.0;7075.0
98500;8984.0;1909.0;7075.0
98600;8984.0;1909.0;7075.0
98700;8960.0;1885.0;7075.0
98800;8986.0;1911.0;7075.0
98900;8984.0;1909.0;7075.0
99000;8908.0;1913.0;6995.0
99100;9054.0;1899.0;7155.0
99200;9188.0;1913.0;7275.0
99300;9066.0;1911.0;7155.0
99400;9064.0;1909.0;7155.0
99500;9072.0;1917.0;7155.0
99600;9072.0;1917.0;7155.0
99700;8952.0;1917.0;7035.0
99800;9072.0;1917.0;7155.0
99900;9072.0;1917.0;7155.0
100000;8988.0;1913.0;7075.0
100100;9252.0;1897.0;7355.0
100200;9012.0;1897.0;7115.0
100300;9144.0;1909.0;7235.0
100400;9156.0;1921.0;7235.0
100500;9152.0;1917.0;7235.0
100600;9152.0;1917.0;7235.0
100700;9152.0;1917.0;7235.0
100800;9278.0;1923.0;7355.0
100900;9152.0;1917.0;7235.0
101000;9196.0;1921.0;7275.0
101100;9356.0;1921.0;7435.0
101200;9350.0;1915.0;7435.0
101300;9240.0;1925.0;7315.0
101400;9240.0;1925.0;7315.0
101500;9236.0;1921.0;7315.0
101600;9232.0;1917.0;7315.0
101700;9236.0;1921.0;7315.0
101800;9242.0;1927.0;7315.0
101900;9236.0;1921.0;7315.0
102000;9276.0;1921.0;7355.0
102100;9312.0;1917.0;7395.0
102200;9180.0;1905.0;7275.0
102300;9192.0;1917.0;7275.0
102400;9312.0;1917.0;7395.0
102500;9312.0;1917.0;7395.0
102600;9442.0;1927.0;7515.0
102700;9442.0;1927.0;7515.0
102800;9188.0;1913.0;7275.0
102900;9304.0;1909.0;7395.0
103000;9348.0;1913.0;7435.0
103100;9392.0;1917.0;7475.0
103200;9392.0;1917.0;7475.0
103300;9384.0;1909.0;7475.0
103400;9388.0;1913.0;7475.0
103500;8952.0;1917.0;7035.0
103600;9388.0;1913.0;7475.0
103700;9406.0;1931.0;7475.0
103800;9388.0;1913.0;7475.0
103900;9388.0;1913.0;7475.0
104000;9424.0;1909.0;7515.0
104100;9478.0;1923.0;7555.0
104200;9478.0;1923.0;7555.0
104300;9478.0;1923.0;7555.0
104400;9468.0;1913.0;7555.0
104500;9468.0;1913.0;7555.0
104600;9462.0;1907.0;7555.0
104700;9468.0;1913.0;7555.0
104800;9478.0;1923.0;7555.0
104900;9464.0;1909.0;7555.0
105000;9508.0;1913.0;7595.0
105100;9548.0;1913.0;7635.0
105200;9548.0;1913.0;7635.0
105300;9544.0;1909.0;7635.0
105400;9424.0;1909.0;7515.0
105500;9432.0;1917.0;7515.0
105600;9672.0;1917.0;7755.0
105700;9552.0;1917.0;7635.0
105800;9428.0;1913.0;7515.0
105900;9596.5;1961.5;7635.0
106000;9637.0;1962.0;7675.0
106100;9639.0;1964.0;7675.0
106200;9798.0;1963.0;7835.0
106300;9678.0;1963.0;7715.0
106400;9678.0;1963.0;7715.0
106500;9678.0;1963.0;7715.0
106600;9558.0;1963.0;7595.0
106700;9838.0;1963.0;7875.0
106800;9678.0;1963.0;7715.0
106900;9679.0;1964.0;7715.0
107000;9718.0;1963.0;7755.0
107100;9877.0;1962.0;7915.0
107200;9778.0;1983.0;7795.0
107300;9779.0;1984.0;7795.0
107400;9898.0;1983.0;7915.0
107500;9778.0;1983.0;7795.0
107600;9775.0;1980.0;7795.0
107700;9658.0;1983.0;7675.0
107800;9781.0;1986.0;7795.0
107900;9898.0;1983.0;7915.0
108000;9896.0;1981.0;7915.0
108100;9861.0;1986.0;7875.0
108200;9860.0;1985.0;7875.0
108300;9859.0;1984.0;7875.0
108400;9860.0;1985.0;7875.0
108500;9857.0;1982.0;7875.0
108600;9860.0;1985.0;7875.0
108700;9860.0;1985.0;7875.0
108800;10261.0;1986.0;8275.0
108900;9858.0;1983.0;7875.0
109000;10018.0;1983.0;8035.0
109100;9941.0;1986.0;7955.0
109200;9938.0;1983.0;7955.0
109300;9938.0;1983.0;7955.0
109400;9941.0;1986.0;7955.0
109500;9938.0;1983.0;7955.0
109600;9936.0;1981.0;7955.0
109700;9930.0;1975.0;7955.0
109800;10338.0;1983.0;8355.0
109900;9935.0;1980.0;7955.0
110000;9978.0;1983.0;7995.0
110100;10018.0;1983.0;8035.0
110200;10019.0;1984.0;8035.0
110300;10016.0;1981.0;8035.0
110400;10018.0;1983.0;8035.0
110500;10016.0;1981.0;8035.0
110600;10016.0;1981.0;8035.0
110700;10016.0;1981.0;8035.0
110800;10016.0;1981.0;8035.0
110900;10014.0;1979.0;8035.0
111000;10056.0;1981.0;8075.0
111100;10094.0;1979.0;8115.0
111200;10098.0;1983.0;8115.0
111300;10098.0;1983.0;8115.0
111400;9976.0;1981.0;7995.0
111500;9976.0;1981.0;7995.0
111600;10009.0;2014.0;7995.0
111700;10129.0;2014.0;8115.0
111800;10016.0;2021.0;7995.0
111900;10016.0;2021.0;7995.0
112000;10176.0;2021.0;8155.0
112100;10165.5;2010.5;8155.0
112200;10096.0;2021.0;8075.0
112300;10191.5;1996.5;8195.0
112400;10223.0;2028.0;8195.0
112500;10195.0;2000.0;8195.0
112600;10226.5;2031.5;8195.0
112700;10195.0;2000.0;8195.0
112800;10216.0;2021.0;8195.0
112900;10096.0;2021.0;8075.0
113000;10252.5;2017.5;8235.0
113100;10416.0;2021.0;8395.0
113200;10296.0;2021.0;8275.0
113300;10296.0;2021.0;8275.0
113400;10296.0;2021.0;8275.0
113500;10423.0;2028.0;8395.0
113600;10416.0;2021.0;8395.0
113700;10303.0;2028.0;8275.0
113800;10296.0;2021.0;8275.0
113900;10303.0;2028.0;8275.0
114000;10343.0;2028.0;8315.0
114100;10393.5;2038.5;8355.0
114200;10383.0;2028.0;8355.0
114300;10369.0;2014.0;8355.0
114400;10376.0;2021.0;8355.0
114500;10376.0;2021.0;8355.0
114600;10376.0;2021.0;8355.0
114700;10404.0;2049.0;8355.0
114800;10404.0;2049.0;8355.0
114900;10394.0;2039.0;8355.0
115000;10419.0;2024.0;8395.0
115100;10419.0;2024.0;8395.0
115200;10474.0;2039.0;8435.0
115300;10474.0;2039.0;8435.0
115400;10474.0;2039.0;8435.0
115500;10594.0;2039.0;8555.0
115600;10444.0;2009.0;8435.0
115700;10489.0;2054.0;8435.0
115800;10604.0;2049.0;8555.0
115900;10619.0;2064.0;8555.0
116000;10514.0;2039.0;8475.0
116100;10618.0;2103.0;8515.0
116200;10672.0;2157.0;8515.0
116300;10636.0;2121.0;8515.0
116400;10654.0;2139.0;8515.0
116500;10747.0;2112.0;8635.0
116600;10654.0;2139.0;8515.0
116700;10636.0;2121.0;8515.0
116800;10534.0;2139.0;8395.0
116900;10618.0;2103.0;8515.0
117000;10676.0;2121.0;8555.0
117100;10743.0;2148.0;8595.0
117200;10734.0;2139.0;8595.0
117300;10827.0;2112.0;8715.0
117400;10734.0;2139.0;8595.0
117500;10734.0;2139.0;8595.0
117600;10893.0;2178.0;8715.0
117700;10743.0;2148.0;8595.0
117800;10728.0;2133.0;8595.0
117900;10728.0;2133.0;8595.0
118000;10768.0;2133.0;8635.0
118100;11153.0;2118.0;9035.0
118200;10793.0;2118.0;8675.0
118300;10793.0;2118.0;8675.0
118400;10793.0;2118.0;8675.0
118500;10793.0;2118.0;8675.0
118600;10793.0;2118.0;8675.0
118700;10913.0;2118.0;8795.0
118800;10770.5;2095.5;8675.0
118900;10673.0;2118.0;8555.0
119000;10833.0;2118.0;8715.0
119100;10873.0;2118.0;8755.0
119200;10888.0;2133.0;8755.0
119300;10753.0;2118.0;8635.0
119400;10873.0;2118.0;8755.0
119500;10993.0;2118.0;8875.0
119600;10873.0;2118.0;8755.0
119700;10888.0;2133.0;8755.0
119800;10910.5;2155.5;8755.0
119900;10903.0;2148.0;8755.0
120000;10838.0;2043.0;8795.0
120100;11005.5;2170.5;8835.0
120200;10983.0;2148.0;8835.0
120300;10788.0;2073.0;8715.0
120400;11103.0;2148.0;8955.0
120500;10863.0;2148.0;8715.0
120600;10983.0;2148.0;8835.0
120700;10968.0;2133.0;8835.0
120800;10968.0;2133.0;8835.0
120900;10968.0;2133.0;8835.0
121000;11008.0;2133.0;8875.0
121100;10788.0;2073.0;8715.0
121200;10913.0;2118.0;8795.0
121300;11033.0;2118.0;8915.0
121400;10913.0;2118.0;8795.0
121500;11213.0;2178.0;9035.0
121600;11043.0;2128.0;8915.0
121700;11058.0;2143.0;8915.0
121800;11053.0;2138.0;8915.0
121900;11053.0;2138.0;8915.0
122000;11123.0;2208.0;8915.0
122100;11203.0;2208.0;8995.0
122200;11203.0;2208.0;8995.0
122300;11238.0;2243.0;8995.0
122400;11238.0;2243.0;8995.0
122500;11243.0;2248.0;8995.0
122600;11258.0;2263.0;8995.0
122700;11258.0;2263.0;8995.0
122800;11258.0;2263.0;8995.0
122900;11258.0;2263.0;8995.0
123000;11298.0;2263.0;9035.0
123100;11338.0;2263.0;9075.0
123200;11458.0;2263.0;9195.0
123300;11458.0;2263.0;9195.0
123400;11338.0;2263.0;9075.0
123500;11338.0;2263.0;9075.0
123600;11338.0;2263.0;9075.0
123700;11458.0;2263.0;9195.0
123800;11458.0;2263.0;9195.0
123900;11338.0;2263.0;9075.0
124000;11378.0;2263.0;9115.0
124100;11418.0;2263.0;9155.0
124200;11538.0;2263.0;9275.0
124300;11418.0;2263.0;9155.0
124400;11418.0;2263.0;9155.0
124500;11434.0;2279.0;9155.0
124600;11436.0;2281.0;9155.0
124700;11316.0;2281.0;9035.0
124800;11435.0;2280.0;9155.0
124900;11556.0;2281.0;9275.0
125000;11278.0;2283.0;8995.0
125100;11638.0;2283.0;9355.0
125200;11518.0;2283.0;9235.0
125300;11510.0;2275.0;9235.0
125400;11516.0;2281.0;9235.0
125500;11639.0;2284.0;9355.0
125600;11518.0;2283.0;9235.0
125700;11396.0;2281.0;9115.0
125800;11396.0;2281.0;9115.0
125900;11516.0;2281.0;9235.0
126000;11680.0;2285.0;9395.0
126100;11591.0;2276.0;9315.0
126200;11591.0;2276.0;9315.0
126300;11591.0;2276.0;9315.0
126400;11636.0;2321.0;9315.0
126500;11678.0;2363.0;9315.0
126600;11558.0;2363.0;9195.0
126700;11812.0;2377.0;9435.0
126800;11601.0;2286.0;9315.0
126900;11678.0;2363.0;9315.0
127000;11598.0;2363.0;9235.0
127100;11758.0;2363.0;9395.0
127200;11878.0;2363.0;9515.0
127300;11751.0;2356.0;9395.0
127400;11645.0;2370.0;9275.0
127500;11688.0;2293.0;9395.0
127600;11772.0;2377.0;9395.0
127700;11652.0;2377.0;9275.0
127800;11796.0;2401.0;9395.0
127900;11790.0;2395.0;9395.0
128000;11830.0;2395.0;9435.0
128100;11848.0;2413.0;9435.0
128200;11830.0;2395.0;9435.0
128300;11870.0;2395.0;9475.0
128400;11858.0;2383.0;9475.0
128500;11870.0;2395.0;9475.0
128600;11870.0;2395.0;9475.0
128700;11870.0;2395.0;9475.0
128800;11870.0;2395.0;9475.0
128900;11990.0;2395.0;9595.0
129000;12030.0;2395.0;9635.0
129100;11938.0;2383.0;9555.0
129200;11980.0;2425.0;9555.0
129300;11956.0;2401.0;9555.0
129400;11938.0;2383.0;9555.0
129500;11848.0;2413.0;9435.0
129600;11474.0;2359.0;9115.0
129700;11938.0;2383.0;9555.0
129800;11926.0;2371.0;9555.0
129900;11986.0;2431.0;9555.0
130000;11926.0;2371.0;9555.0
130100;12378.0;2383.0;9995.0
130200;12138.0;2383.0;9755.0
130300;11486.0;2411.0;9075.0
130400;11466.0;2391.0;9075.0
130500;12036.0;2401.0;9635.0
130600;12031.0;2396.0;9635.0
130700;12016.0;2381.0;9635.0
130800;11901.0;2386.0;9515.0
130900;12026.0;2391.0;9635.0
131000;11929.0;2454.0;9475.0
131100;12170.0;2455.0;9715.0
131200;12169.0;2454.0;9715.0
131300;12169.0;2454.0;9715.0
131400;12184.0;2469.0;9715.0
131500;12184.5;2469.5;9715.0
131600;12185.0;2470.0;9715.0
131700;12064.0;2469.0;9595.0
131800;12063.5;2468.5;9595.0
131900;12303.0;2468.0;9835.0
132000;12224.5;2469.5;9755.0
132100;12265.0;2470.0;9795.0
132200;12263.5;2468.5;9795.0
132300;12385.0;2470.0;9915.0
132400;12372.0;2457.0;9915.0
132500;12272.0;2477.0;9795.0
132600;12156.0;2481.0;9675.0
132700;12272.0;2477.0;9795.0
132800;12280.0;2485.0;9795.0
132900;12276.0;2481.0;9795.0
133000;12714.0;2479.0;10235.0
133100;12356.0;2481.0;9875.0
133200;12476.0;2481.0;9995.0
133300;12356.0;2481.0;9875.0
133400;12356.0;2481.0;9875.0
133500;12360.0;2485.0;9875.0
133600;12364.0;2489.0;9875.0
133700;12360.0;2485.0;9875.0
133800;12358.0;2483.0;9875.0
133900;12340.0;2465.0;9875.0
134000;12394.0;2479.0;9915.0
134100;12442.0;2487.0;9955.0
134200;12432.0;2477.0;9955.0
134300;12436.0;2481.0;9955.0
134400;12440.0;2485.0;9955.0
134500;12440.0;2485.0;9955.0
134600;12560.0;2485.0;10075.0
134700;12446.0;2491.0;9955.0
134800;12440.0;2485.0;9955.0
134900;12440.0;2485.0;9955.0
135000;12480.0;2485.0;9995.0
135100;12520.0;2485.0;10035.0
135200;12640.0;2485.0;10155.0
135300;12520.0;2485.0;10035.0
135400;12522.0;2487.0;10035.0
135500;12924.0;2489.0;10435.0
135600;12508.0;2473.0;10035.0
135700;12526.0;2491.0;10035.0
135800;12404.0;2489.0;9915.0
135900;12404.0;2489.0;9915.0
136000;12564.0;2489.0;10075.0
136100;12604.0;2489.0;10115.0
136200;12604.0;2489.0;10115.0
136300;12484.0;2489.0;9995.0
136400;12482.0;2487.0;9995.0
136500;12614.0;2499.0;10115.0
136600;12598.0;2483.0;10115.0
136700;12604.0;2489.0;10115.0
136800;12604.0;2489.0;10115.0
136900;12596.0;2481.0;10115.0
137000;12644.0;2489.0;10155.0
137100;12680.0;2485.0;10195.0
137200;12804.0;2489.0;10315.0
137300;12684.0;2489.0;10195.0
137400;12684.0;2489.0;10195.0
137500;12684.0;2489.0;10195.0
137600;12564.0;2489.0;10075.0
137700;12835.5;2520.5;10315.0
137800;12714.0;2519.0;10195.0
137900;12712.5;2517.5;10195.0
138000;12754.5;2519.5;10235.0
138100;12794.0;2519.0;10275.0
138200;12794.0;2519.0;10275.0
138300;12673.0;2518.0;10155.0
138400;12794.0;2519.0;10275.0
138500;12793.5;2518.5;10275.0
138600;12673.5;2518.5;10155.0
138700;13315.0;2520.0;10795.0
138800;12793.5;2518.5;10275.0
138900;12676.5;2521.5;10155.0
139000;12954.0;2519.0;10435.0
139100;12874.0;2519.0;10355.0
139200;12756.0;2521.0;10235.0
139300;12876.0;2521.0;10355.0
139400;12851.0;2616.0;10235.0
139500;13061.0;2586.0;10475.0
139600;12833.0;2598.0;10235.0
139700;12971.0;2616.0;10355.0
139800;12935.0;2580.0;10355.0
139900;13101.0;2586.0;10515.0
140000;12981.0;2586.0;10395.0
140100;13033.0;2598.0;10435.0
140200;13027.0;2592.0;10435.0
140300;13033.0;2598.0;10435.0
140400;12895.0;2580.0;10315.0
140500;13433.0;2598.0;10835.0
140600;13439.0;2604.0;10835.0
140700;13021.0;2586.0;10435.0
140800;12889.0;2574.0;10315.0
140900;12901.0;2586.0;10315.0
141000;13049.0;2574.0;10475.0
141100;13041.0;2526.0;10515.0
141200;13101.0;2586.0;10515.0
141300;13089.0;2574.0;10515.0
141400;12889.0;2574.0;10315.0
141500;13101.0;2586.0;10515.0
141600;13101.0;2586.0;10515.0
141700;13119.0;2604.0;10515.0
141800;12981.0;2586.0;10395.0
141900;13101.0;2586.0;10515.0
142000;13275.0;2600.0;10675.0
142100;13174.0;2579.0;10595.0
142200;13117.0;2642.0;10475.0
142300;13597.0;2642.0;10955.0
142400;13237.0;2642.0;10595.0
142500;13147.0;2672.0;10475.0
142600;13267.0;2672.0;10595.0
142700;13237.0;2642.0;10595.0
142800;13237.0;2642.0;10595.0
142900;13267.0;2672.0;10595.0
143000;13307.0;2672.0;10635.0
143100;13687.0;2652.0;11035.0
143200;13317.0;2642.0;10675.0
143300;13317.0;2642.0;10675.0
143400;13437.0;2642.0;10795.0
143500;13437.0;2642.0;10795.0
143600;13337.0;2662.0;10675.0
143700;13207.0;2532.0;10675.0
143800;13337.0;2662.0;10675.0
143900;13337.0;2662.0;10675.0
144000;13237.0;2642.0;10595.0
144100;13237.0;2642.0;10595.0
144200;13377.0;2622.0;10755.0
144300;13857.0;2622.0;11235.0
144400;13377.0;2622.0;10755.0
144500;13497.0;2622.0;10875.0
144600;13397.0;2642.0;10755.0
144700;13367.0;2612.0;10755.0
144800;13517.0;2642.0;10875.0
144900;13377.0;2622.0;10755.0
145000;13297.0;2622.0;10675.0
145100;13477.0;2642.0;10835.0
145200;13407.0;2572.0;10835.0
145300;13477.0;2642.0;10835.0
145400;13477.0;2642.0;10835.0
145500;13477.0;2642.0;10835.0
145600;13477.0;2642.0;10835.0
145700;13477.0;2642.0;10835.0
145800;13457.0;2622.0;10835.0
145900;13457.0;2622.0;10835.0
146000;13367.0;2612.0;10755.0
146100;13557.0;2642.0;10915.0
146200;13537.0;2622.0;10915.0
146300;13647.0;2612.0;11035.0
146400;13557.0;2642.0;10915.0
146500;13527.0;2612.0;10915.0
146600;13537.0;2622.0;10915.0
146700;13599.0;2684.0;10915.0
146800;13585.0;2670.0;10915.0
146900;13585.0;2670.0;10915.0
147000;13653.0;2698.0;10955.0
147100;13813.0;2698.0;11115.0
147200;13211.0;2656.0;10555.0
147300;13665.0;2670.0;10995.0
147400;13785.0;2670.0;11115.0
147500;13651.0;2656.0;10995.0
147600;13651.0;2656.0;10995.0
147700;13531.0;2656.0;10875.0
147800;13651.0;2656.0;10995.0
147900;13651.0;2656.0;10995.0
148000;13811.0;2656.0;11155.0
148100;13745.0;2670.0;11075.0
148200;13773.0;2698.0;11075.0
148300;13773.0;2698.0;11075.0
148400;13653.0;2698.0;10955.0
148500;13808.0;2733.0;11075.0
148600;13759.0;2684.0;11075.0
148700;13738.0;2663.0;11075.0
148800;13745.0;2670.0;11075.0
148900;13759.0;2684.0;11075.0
149000;13738.0;2663.0;11075.0
149100;13762.0;2607.0;11155.0
149200;13839.0;2684.0;11155.0
149300;13945.0;2670.0;11275.0
149400;13839.0;2684.0;11155.0
149500;13937.5;2782.5;11155.0
149600;13912.5;2757.5;11155.0
149700;13915.0;2760.0;11155.0
149800;13922.5;2767.5;11155.0
149900;13915.0;2760.0;11155.0
150000;14075.0;2760.0;11315.0
150100;13990.0;2755.0;11235.0
150200;14110.0;2755.0;11355.0
150300;14122.5;2767.5;11355.0
150400;13995.0;2760.0;11235.0
150500;13995.0;2760.0;11235.0
150600;14162.5;2767.5;11395.0
150700;13975.0;2740.0;11235.0
150800;13990.0;2755.0;11235.0
150900;13875.0;2760.0;11115.0
151000;13915.0;2760.0;11155.0
151100;14075.0;2760.0;11315.0
151200;14080.0;2765.0;11315.0
151300;14075.0;2760.0;11315.0
151400;14075.0;2760.0;11315.0
151500;13960.0;2765.0;11195.0
151600;14195.0;2760.0;11435.0
151700;13955.0;2760.0;11195.0
151800;13952.5;2757.5;11195.0
151900;14080.0;2765.0;11315.0
152000;14000.0;2765.0;11235.0
152100;14160.0;2765.0;11395.0
152200;14160.0;2765.0;11395.0
152300;14160.0;2765.0;11395.0
152400;14155.0;2760.0;11395.0
152500;14157.5;2762.5;11395.0
152600;14165.0;2770.0;11395.0
152700;14172.5;2777.5;11395.0
152800;14052.5;2777.5;11275.0
152900;14337.5;2782.5;11555.0
153000;14322.5;2767.5;11555.0
153100;14255.0;2780.0;11475.0
153200;14285.0;2810.0;11475.0
153300;14275.0;2800.0;11475.0
153400;14265.0;2790.0;11475.0
153500;14275.0;2800.0;11475.0
153600;14275.0;2800.0;11475.0
153700;14285.0;2810.0;11475.0
153800;14285.0;2810.0;11475.0
153900;14305.0;2830.0;11475.0
154000;14315.0;2800.0;11515.0
154100;14325.0;2810.0;11515.0
154200;14355.0;2800.0;11555.0
154300;14730.0;2815.0;11915.0
154400;14355.0;2800.0;11555.0
154500;14380.0;2825.0;11555.0
154600;14381.0;2826.0;11555.0
154700;14381.0;2826.0;11555.0
154800;14357.0;2802.0;11555.0
154900;14387.0;2832.0;11555.0
155000;14409.0;2814.0;11595.0
155100;14821.0;2826.0;11995.0
155200;14461.0;2826.0;11635.0
155300;14891.0;2896.0;11995.0
155400;14531.0;2896.0;11635.0
155500;14573.0;2938.0;11635.0
155600;14447.0;2932.0;11515.0
155700;15037.5;3002.5;12035.0
155800;14288.0;3053.0;11235.0
155900;14827.0;3032.0;11795.0
156000;14833.0;3038.0;11795.0
156100;14747.0;3032.0;11715.0
156200;14735.0;3020.0;11715.0
156300;14741.0;3026.0;11715.0
156400;14741.0;3026.0;11715.0
156500;14867.0;3032.0;11835.0
156600;14735.0;3020.0;11715.0
156700;14735.0;3020.0;11715.0
156800;14735.0;3020.0;11715.0
156900;14756.0;3041.0;11715.0
157000;14769.0;3014.0;11755.0
157100;14935.0;3020.0;11915.0
157200;14809.0;3014.0;11795.0
157300;14815.0;3020.0;11795.0
157400;14812.0;3017.0;11795.0
157500;14815.0;3020.0;11795.0
157600;14815.0;3020.0;11795.0
157700;14815.0;3020.0;11795.0
157800;14815.0;3020.0;11795.0
157900;14996.0;3041.0;11955.0
158000;14996.0;3041.0;11955.0
158100;14741.0;3026.0;11715.0
158200;14816.0;3061.0;11755.0
158300;14935.5;3060.5;11875.0
158400;14937.5;3062.5;11875.0
158500;14937.0;3062.0;11875.0
158600;14816.0;3061.0;11755.0
158700;14938.0;3063.0;11875.0
158800;14937.0;3062.0;11875.0
158900;15097.0;3062.0;12035.0
159000;14857.0;3062.0;11795.0
159100;15019.0;3064.0;11955.0
159200;15017.0;3062.0;11955.0
159300;15018.5;3063.5;11955.0
159400;15018.5;3063.5;11955.0
159500;15017.0;3062.0;11955.0
159600;15017.0;3062.0;11955.0
159700;15137.5;3062.5;12075.0
159800;15020.0;3065.0;11955.0
159900;15017.0;3062.0;11955.0
160000;15058.0;3063.0;11995.0
