timestamp,buyer,seller,symbol,currency,price,quantity
235100,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,1
235300,SUBMISSION,,VEV_4000,XIREC,1245.0,3
235300,Mark 01,Mark 22,VEV_5400,XIREC,16.0,3
235300,Mark 01,Mark 22,VEV_5500,XIREC,7.0,3
235300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
235300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
235600,SUBMISSION,,VEV_5000,XIREC,254.0,3
235900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9999.0,3
236400,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,2
236600,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,8
236700,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,11
236700,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,1
236800,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,6
236800,SUBMISSION,,VEV_5000,XIREC,254.0,3
236900,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,4
237000,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,10
237100,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,11
237100,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,3
237200,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,12
237200,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,2
237300,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,10
237300,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,4
237400,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,10
237500,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,10
237500,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,2
237600,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,13
237600,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,3
237700,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,12
237800,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,14
237900,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,10
237900,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,4
237900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
238000,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,14
238100,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,12
238200,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,10
238200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,2
238300,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,10
238400,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,6
238500,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,8
238600,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,6
238600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,5
238700,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,10
239400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,6
239500,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,3
239600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
239600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10006.0,4
239700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,6
239800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,1
239900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,1
240200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,1
240200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
240500,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
240600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
240600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10013.0,3
240700,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,3
240700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,10
240800,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,1
240800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
240900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
241000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,10
241100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,16
241100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,2
241200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,14
241300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,14
241400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,14
241500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,12
241600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,18
241700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,19
241700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
241800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,14
241900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,22
241900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10005.0,2
242000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,24
242100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,20
242100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
242200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,26
242300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,21
242400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
242400,,SUBMISSION,VEV_5000,XIREC,261.0,11
242400,,SUBMISSION,VEV_5000,XIREC,260.0,3
242500,,SUBMISSION,VEV_5000,XIREC,260.0,7
242500,,SUBMISSION,VEV_5000,XIREC,259.0,6
242600,,SUBMISSION,VEV_5000,XIREC,260.0,10
242600,,SUBMISSION,VEV_5000,XIREC,259.0,3
242700,,SUBMISSION,VEV_5000,XIREC,259.0,6
242800,,SUBMISSION,VEV_5000,XIREC,258.0,4
242900,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
243800,,SUBMISSION,VEV_5000,XIREC,259.0,5
243900,,SUBMISSION,VEV_5000,XIREC,258.0,5
244000,,SUBMISSION,VEV_5000,XIREC,258.0,5
244100,,SUBMISSION,VEV_5000,XIREC,257.0,1
244300,,SUBMISSION,VEV_5000,XIREC,258.0,5
244500,,SUBMISSION,VEV_5000,XIREC,257.0,1
244600,,SUBMISSION,VEV_5000,XIREC,258.0,5
244700,,SUBMISSION,VEV_5000,XIREC,258.0,5
244800,,SUBMISSION,VEV_5000,XIREC,258.0,5
244900,,SUBMISSION,VEV_5000,XIREC,258.0,5
245000,,SUBMISSION,VEV_5000,XIREC,258.0,5
245600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
246000,,SUBMISSION,VEV_5000,XIREC,257.0,5
246100,,SUBMISSION,VEV_5000,XIREC,258.0,3
246200,,SUBMISSION,VEV_5000,XIREC,258.0,3
246300,,SUBMISSION,VEV_5000,XIREC,257.0,1
246500,,SUBMISSION,VEV_5000,XIREC,257.0,1
247100,,SUBMISSION,VEV_5000,XIREC,258.0,6
247200,,SUBMISSION,VEV_5000,XIREC,260.0,6
247200,,SUBMISSION,VEV_5000,XIREC,259.0,9
247300,,SUBMISSION,VEV_5000,XIREC,260.0,8
247300,,SUBMISSION,VEV_5000,XIREC,259.0,4
247400,,SUBMISSION,VEV_5000,XIREC,259.0,10
247500,,SUBMISSION,VEV_5000,XIREC,258.0,6
247600,,SUBMISSION,VEV_5000,XIREC,258.0,6
247700,,SUBMISSION,VEV_5000,XIREC,259.0,6
247700,,SUBMISSION,VEV_5000,XIREC,258.0,4
247800,,SUBMISSION,VEV_4000,XIREC,1257.0,2
247800,,SUBMISSION,VEV_4500,XIREC,757.0,2
247800,,SUBMISSION,VEV_5000,XIREC,261.0,2
247800,,SUBMISSION,VEV_5000,XIREC,259.0,2
247900,,SUBMISSION,VEV_5000,XIREC,259.0,8
248000,,SUBMISSION,VEV_5000,XIREC,259.0,10
248100,,SUBMISSION,VEV_5000,XIREC,259.0,9
248100,,SUBMISSION,VEV_5000,XIREC,258.0,1
248200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,5
248200,,SUBMISSION,VEV_5000,XIREC,260.0,15
248300,,SUBMISSION,VEV_5000,XIREC,261.0,9
248300,,SUBMISSION,VEV_5000,XIREC,260.0,10
248300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
248400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,2
248400,,SUBMISSION,VEV_5000,XIREC,262.0,24
248500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,9
248500,,SUBMISSION,VEV_5000,XIREC,264.0,7
248500,,SUBMISSION,VEV_5000,XIREC,263.0,17
248600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
248600,,SUBMISSION,VEV_5000,XIREC,265.0,6
248600,,SUBMISSION,VEV_5000,XIREC,264.0,18
248600,,SUBMISSION,VEV_5100,XIREC,177.0,1
248600,,SUBMISSION,VEV_5100,XIREC,177.0,1
248600,,SUBMISSION,VEV_5300,XIREC,53.0,1
248600,,SUBMISSION,VEV_5300,XIREC,53.0,1
248700,,SUBMISSION,VEV_5000,XIREC,265.0,7
248700,,SUBMISSION,VEV_5000,XIREC,264.0,12
248800,,SUBMISSION,VEV_5000,XIREC,264.0,22
248900,,SUBMISSION,VEV_5000,XIREC,265.0,10
248900,,SUBMISSION,VEV_5000,XIREC,264.0,13
249800,,SUBMISSION,VEV_4000,XIREC,1266.0,3
249800,,SUBMISSION,VEV_4500,XIREC,766.0,3
250500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
250600,SUBMISSION,Mark 38,VEV_4000,XIREC,1253.0,2
251200,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
251600,Mark 38,Mark 14,VEV_4000,XIREC,1275.0,3
251900,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,14
252400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
252500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9989.0,3
252500,Mark 01,Mark 22,VEV_5300,XIREC,53.0,2
252500,Mark 01,Mark 22,VEV_5400,XIREC,19.0,2
252500,Mark 01,Mark 22,VEV_5500,XIREC,8.0,2
252500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
252500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
253100,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,1
253900,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,1
253900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,3
254200,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,2
254300,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,2
254400,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,9
254500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,4
254600,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,7
254700,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,3
254700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9997.0,5
254800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,11
254800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
254900,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,12
255000,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,13
255000,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,1
255000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9981.0,4
255100,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,11
255100,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,5
255200,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,12
255200,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,10
255300,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,13
255300,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,19
255300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9974.0,2
255400,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,14
255400,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,18
255400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9974.0,3
255500,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,13
255500,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,23
255600,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,14
255600,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,21
255700,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,12
255700,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,14
255800,SUBMISSION,,HYDROGEL_PACK,XIREC,9983.0,6
257600,,SUBMISSION,VEV_4000,XIREC,1263.0,3
257600,,SUBMISSION,VEV_4500,XIREC,763.0,3
258400,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
258400,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5257.0,2
262200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
262300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,4
262800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,2
263100,Mark 38,Mark 14,VEV_4000,XIREC,1268.0,3
263900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,5
263900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5257.0,2
265400,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5250.0,9
265600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5249.0,5
265700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,14
265800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
265800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
265900,SUBMISSION,Mark 38,VEV_4000,XIREC,1241.0,1
266300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9999.0,4
266500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
266600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9997.0,4
267400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
268300,Mark 38,Mark 14,VEV_4000,XIREC,1257.0,2
268700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
269300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9974.0,3
269300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
271600,SUBMISSION,Mark 38,VEV_4000,XIREC,1249.0,1
272600,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
274600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9989.0,2
274900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
275300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,4
275300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5259.0,4
275700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9996.0,2
276500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
276500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
277400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,2
277400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
278300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,2
278300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
279600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,2
279600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5260.0,2
280000,SUBMISSION,,HYDROGEL_PACK,XIREC,9967.0,3
280500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9973.0,2
281100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9953.0,3
281400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,15
281400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
281400,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5253.0,15
281500,Mark 38,Mark 14,VEV_4000,XIREC,1267.0,1
282000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
282200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9979.0,2
282200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
283400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
283400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5259.0,4
285400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9966.0,5
286000,,SUBMISSION,VEV_4000,XIREC,1262.0,5
286000,,SUBMISSION,VEV_4500,XIREC,762.0,5
286300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,3
286300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5266.0,3
286600,Mark 38,Mark 14,VEV_4000,XIREC,1277.0,2
288800,Mark 38,Mark 14,VEV_4000,XIREC,1278.0,1
289100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,2
289100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
289200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,2
289200,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5266.0,11
290900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9965.0,3
291400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,1
291400,Mark 55,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5274.0,4
291800,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,1
291800,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5270.0,4
292000,,SUBMISSION,VEV_4000,XIREC,1272.0,3
292000,,SUBMISSION,VEV_4500,XIREC,772.0,3
292400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
292800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9952.0,6
295000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9959.0,5
295600,,SUBMISSION,VEV_4000,XIREC,1274.0,4
295600,,SUBMISSION,VEV_4500,XIREC,774.0,4
296900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
297100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9958.0,3
297400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
297500,SUBMISSION,Mark 38,VEV_4000,XIREC,1263.0,1
301100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9966.0,3
301300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9967.0,2
302400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9937.0,6
304000,Mark 01,Mark 22,VEV_5400,XIREC,19.0,3
304000,Mark 01,Mark 22,VEV_5500,XIREC,8.0,3
304000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
304000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
304200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9945.0,2
304800,,SUBMISSION,VEV_4000,XIREC,1267.0,5
304800,,SUBMISSION,VEV_4500,XIREC,767.0,5
306500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9967.0,5
307100,Mark 38,Mark 14,VEV_4000,XIREC,1279.0,1
307500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
308000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9944.0,3
308100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9946.0,4
308100,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
309500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5268.0,4
310100,Mark 14,Mark 22,VEV_5400,XIREC,20.0,5
310100,Mark 01,Mark 22,VEV_5500,XIREC,8.0,5
310100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
310100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
310500,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5266.0,11
310600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
313000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
314500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
314800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,54
316200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9939.0,5
317100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9930.0,4
318300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9950.0,4
318900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
319100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,9
321900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
322000,Mark 01,Mark 22,VEV_5400,XIREC,16.0,2
322000,Mark 01,Mark 22,VEV_5500,XIREC,7.0,2
322000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
322000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
322600,Mark 14,Mark 22,VEV_5200,XIREC,98.0,4
322600,Mark 01,Mark 22,VEV_5500,XIREC,7.0,4
322600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
322600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
323300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9956.0,5
323300,Mark 38,Mark 14,VEV_4000,XIREC,1262.0,3
324100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
324600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9946.0,6
325300,SUBMISSION,Mark 38,VEV_4000,XIREC,1238.0,2
326300,Mark 38,Mark 14,VEV_4000,XIREC,1261.0,1
327600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9929.0,5
327700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9946.0,6
328000,SUBMISSION,Mark 38,VEV_4000,XIREC,1244.0,1
328400,SUBMISSION,Mark 38,VEV_4000,XIREC,1241.0,1
328500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
331200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,3
331300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
331400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
331400,SUBMISSION,Mark 38,VEV_4000,XIREC,1233.0,1
331500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
331600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
331700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
331800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
331900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
332000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
332100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
332200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
332300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
332400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
332500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
332600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
332700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,13
332800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,13
332900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,13
333000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
333000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,10
333100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,13
333100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
333200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,11
333300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
333400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
334900,SUBMISSION,Mark 38,VEV_4000,XIREC,1238.0,1
335300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9944.0,4
335300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
335300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9943.0,1
335500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9961.0,4
338100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9932.0,2
338100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9931.0,1
339500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9933.0,2
339500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9932.0,1
340100,Mark 38,Mark 14,VEV_4000,XIREC,1260.0,2
340500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,9
340500,SUBMISSION,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5249.0,9
342000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
342400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9945.0,1
342400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9944.0,4
343100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9966.0,2
343400,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5251.0,13
344000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9954.0,1
344000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9953.0,4
344200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
345700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
345700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9957.0,6
345900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9958.0,3
347900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
