timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
586100,79270.5,29965.0,18454.0,1873.0,1309.0,15888.0,8841.0,2085.5,855.0,0.0,0.0,0.0,0.0
586200,79800.5,30078.0,18751.0,1900.0,1353.0,16120.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
586300,79933.5,29965.0,18850.0,1909.0,1375.0,16236.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
586400,79936.5,29852.0,18850.0,1909.0,1375.0,16352.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
586500,79682.5,29852.0,18850.0,1909.0,1353.0,16120.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
586600,79812.5,29739.0,18850.0,1909.0,1397.0,16352.0,8742.0,1968.5,855.0,0.0,0.0,0.0,0.0
586700,80100.5,29626.0,19246.0,1945.0,1441.0,16584.0,8643.0,1851.5,764.0,0.0,0.0,0.0,0.0
586800,80326.5,29852.0,19246.0,1945.0,1441.0,16584.0,8643.0,1851.5,764.0,0.0,0.0,0.0,0.0
586900,80770.5,29965.0,19444.0,1963.0,1507.0,16816.0,8577.0,1734.5,764.0,0.0,0.0,0.0,0.0
587000,80654.0,30078.0,19246.0,1945.0,1485.0,16700.0,8643.0,1793.0,764.0,0.0,0.0,0.0,0.0
587100,81137.5,30078.0,19444.0,1963.0,1529.0,17048.0,8577.0,1734.5,764.0,0.0,0.0,0.0,0.0
587200,81417.0,30304.0,19543.0,1963.0,1529.0,17048.0,8577.0,1734.5,718.5,0.0,0.0,0.0,0.0
587300,82161.0,30417.0,19939.0,1999.0,1617.0,17512.0,8445.0,1559.0,673.0,0.0,0.0,0.0,0.0
587400,82219.5,30417.0,20038.0,2017.0,1617.0,17512.0,8445.0,1500.5,673.0,0.0,0.0,0.0,0.0
587500,81581.5,30304.0,19642.0,1981.0,1573.0,17280.0,8511.0,1617.5,673.0,0.0,0.0,0.0,0.0
587600,81317.0,30191.0,19642.0,1981.0,1529.0,17048.0,8577.0,1676.0,673.0,0.0,0.0,0.0,0.0
587700,81533.5,30191.0,19939.0,1981.0,1573.0,17048.0,8511.0,1617.5,673.0,0.0,0.0,0.0,0.0
587800,81317.0,30191.0,19642.0,1981.0,1529.0,17048.0,8577.0,1676.0,673.0,0.0,0.0,0.0,0.0
587900,81706.5,30191.0,19840.0,1999.0,1595.0,17280.0,8511.0,1617.5,673.0,0.0,0.0,0.0,0.0
588000,81766.0,29965.0,20038.0,2017.0,1661.0,17512.0,8445.0,1500.5,627.5,0.0,0.0,0.0,0.0
588100,81654.5,29852.0,20038.0,2017.0,1617.0,17512.0,8445.0,1500.5,673.0,0.0,0.0,0.0,0.0
588200,80388.5,29739.0,19642.0,1882.0,1375.0,16700.0,8643.0,1734.5,673.0,0.0,0.0,0.0,0.0
588300,80886.5,29852.0,19642.0,1981.0,1529.0,17048.0,8544.0,1617.5,673.0,0.0,0.0,0.0,0.0
588400,80485.5,29852.0,19246.0,1945.0,1485.0,16816.0,8643.0,1734.5,764.0,0.0,0.0,0.0,0.0
588500,80348.5,29852.0,19246.0,1945.0,1463.0,16584.0,8643.0,1851.5,764.0,0.0,0.0,0.0,0.0
588600,81289.0,29965.0,19840.0,1981.0,1529.0,17048.0,8577.0,1676.0,673.0,0.0,0.0,0.0,0.0
588700,81171.0,30078.0,19642.0,1981.0,1529.0,17048.0,8544.0,1676.0,673.0,0.0,0.0,0.0,0.0
588800,80748.5,29965.0,19444.0,1963.0,1485.0,16816.0,8577.0,1734.5,764.0,0.0,0.0,0.0,0.0
588900,80599.5,30191.0,19147.0,1945.0,1441.0,16584.0,8676.0,1851.5,764.0,0.0,0.0,0.0,0.0
589000,81058.0,29965.0,19642.0,1981.0,1529.0,17048.0,8544.0,1676.0,673.0,0.0,0.0,0.0,0.0
589100,81417.0,30304.0,19543.0,1963.0,1529.0,17048.0,8577.0,1734.5,718.5,0.0,0.0,0.0,0.0
589200,81468.5,30191.0,19642.0,1981.0,1573.0,17280.0,8511.0,1617.5,673.0,0.0,0.0,0.0,0.0
589300,81349.5,30304.0,19642.0,1981.0,1573.0,17048.0,8511.0,1617.5,673.0,0.0,0.0,0.0,0.0
589400,80996.0,30304.0,19246.0,1945.0,1485.0,16816.0,8643.0,1793.0,764.0,0.0,0.0,0.0,0.0
589500,81131.5,30304.0,19444.0,1963.0,1529.0,16816.0,8577.0,1734.5,764.0,0.0,0.0,0.0,0.0
589600,81004.5,30530.0,19246.0,1945.0,1441.0,16584.0,8643.0,1851.5,764.0,0.0,0.0,0.0,0.0
589700,80891.5,30417.0,19246.0,1945.0,1441.0,16584.0,8643.0,1851.5,764.0,0.0,0.0,0.0,0.0
589800,80687.5,30191.0,19246.0,1945.0,1463.0,16584.0,8643.0,1851.5,764.0,0.0,0.0,0.0,0.0
589900,81163.5,30530.0,19246.0,1945.0,1485.0,16816.0,8643.0,1734.5,764.0,0.0,0.0,0.0,0.0
590000,81375.5,30643.0,19345.0,1945.0,1485.0,16816.0,8643.0,1734.5,764.0,0.0,0.0,0.0,0.0
590100,80360.5,30530.0,18850.0,1909.0,1353.0,16120.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
590200,80152.5,30322.0,18850.0,1909.0,1353.0,16120.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
590300,79896.0,30433.0,18652.0,1891.0,1309.0,15888.0,8841.0,2027.0,855.0,0.0,0.0,0.0,0.0
590400,80117.0,30766.0,18454.0,1873.0,1309.0,15888.0,8841.0,2085.5,900.5,0.0,0.0,0.0,0.0
590500,79828.5,30750.0,18355.0,1864.0,1265.0,15656.0,8907.0,2085.5,946.0,0.0,0.0,0.0,0.0
590600,79575.5,30306.0,18454.0,1873.0,1265.0,15772.0,8874.0,2085.5,946.0,0.0,0.0,0.0,0.0
590700,79948.0,30573.5,18454.0,1873.0,1287.0,15888.0,8841.0,2085.5,946.0,0.0,0.0,0.0,0.0
590800,80134.5,30520.0,18652.0,1891.0,1353.0,16120.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
590900,80749.0,30734.0,18850.0,1909.0,1397.0,16352.0,8742.0,1910.0,855.0,0.0,0.0,0.0,0.0
591000,79492.5,30088.0,18652.0,1891.0,1309.0,15888.0,8841.0,1968.5,855.0,0.0,0.0,0.0,0.0
591100,80056.5,29983.0,18850.0,1909.0,1397.0,16352.0,8742.0,1968.5,855.0,0.0,0.0,0.0,0.0
591200,79893.0,29878.0,18850.0,1909.0,1397.0,16352.0,8742.0,1910.0,855.0,0.0,0.0,0.0,0.0
591300,79951.5,29983.0,18850.0,1909.0,1375.0,16236.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
591400,79912.5,29773.0,19048.0,1927.0,1397.0,16352.0,8709.0,1851.5,855.0,0.0,0.0,0.0,0.0
591500,79708.5,29878.0,18850.0,1909.0,1353.0,16120.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
591600,79755.0,29773.0,18850.0,1909.0,1397.0,16352.0,8709.0,1910.0,855.0,0.0,0.0,0.0,0.0
591700,80268.5,29878.0,19147.0,1927.0,1441.0,16584.0,8676.0,1851.5,764.0,0.0,0.0,0.0,0.0
591800,81141.5,30508.0,19246.0,1945.0,1485.0,16816.0,8643.0,1734.5,764.0,0.0,0.0,0.0,0.0
591900,80622.5,30298.0,19048.0,1927.0,1441.0,16584.0,8709.0,1851.5,764.0,0.0,0.0,0.0,0.0
592000,81400.5,30298.0,19741.0,1963.0,1507.0,16816.0,8577.0,1734.5,764.0,0.0,0.0,0.0,0.0
592100,80766.5,29983.0,19444.0,1963.0,1485.0,16816.0,8577.0,1734.5,764.0,0.0,0.0,0.0,0.0
592200,80694.5,29878.0,19444.0,1963.0,1485.0,16816.0,8610.0,1734.5,764.0,0.0,0.0,0.0,0.0
592300,81125.5,30298.0,19444.0,1963.0,1529.0,16816.0,8577.0,1734.5,764.0,0.0,0.0,0.0,0.0
592400,81225.5,30508.0,19345.0,1963.0,1485.0,16816.0,8610.0,1734.5,764.0,0.0,0.0,0.0,0.0
592500,81117.5,30718.0,19147.0,1936.0,1441.0,16584.0,8676.0,1851.5,764.0,0.0,0.0,0.0,0.0
592600,80811.0,30796.0,18850.0,1909.0,1397.0,16352.0,8742.0,1910.0,855.0,0.0,0.0,0.0,0.0
592700,80571.0,30556.0,18850.0,1909.0,1397.0,16352.0,8742.0,1910.0,855.0,0.0,0.0,0.0,0.0
592800,80386.5,30556.0,18850.0,1909.0,1353.0,16120.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
592900,80194.5,30364.0,18850.0,1909.0,1353.0,16120.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
593000,80002.5,30172.0,18850.0,1909.0,1353.0,16120.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
593100,79431.0,30076.0,18553.0,1882.0,1309.0,15888.0,8841.0,2027.0,855.0,0.0,0.0,0.0,0.0
593200,79258.5,29884.0,18454.0,1873.0,1287.0,15888.0,8841.0,2085.5,946.0,0.0,0.0,0.0,0.0
593300,79037.5,29884.0,18454.0,1873.0,1265.0,15656.0,8874.0,2085.5,946.0,0.0,0.0,0.0,0.0
593400,78449.5,29788.0,18058.0,1837.0,1221.0,15424.0,8973.0,2202.5,946.0,0.0,0.0,0.0,0.0
593500,78545.5,29884.0,18058.0,1837.0,1221.0,15424.0,8973.0,2202.5,946.0,0.0,0.0,0.0,0.0
593600,79010.5,30076.0,18355.0,1846.0,1221.0,15424.0,8940.0,2202.5,946.0,0.0,0.0,0.0,0.0
593700,78248.5,29884.0,17761.0,1837.0,1221.0,15424.0,8973.0,2202.5,946.0,0.0,0.0,0.0,0.0
593800,78845.5,29692.0,18454.0,1873.0,1265.0,15656.0,8874.0,2085.5,946.0,0.0,0.0,0.0,0.0
593900,78161.5,29500.0,18058.0,1837.0,1221.0,15424.0,8973.0,2202.5,946.0,0.0,0.0,0.0,0.0
594000,78738.0,29404.0,18256.0,1945.0,1397.0,15772.0,8874.0,2144.0,946.0,0.0,0.0,0.0,0.0
594100,78640.5,29404.0,18454.0,1873.0,1265.0,15772.0,8841.0,2085.5,946.0,0.0,0.0,0.0,0.0
594200,78491.5,29116.0,18652.0,1864.0,1265.0,15656.0,8907.0,2085.5,946.0,0.0,0.0,0.0,0.0
594300,77782.5,28814.0,18256.0,1855.0,1265.0,15656.0,8905.0,2085.5,946.0,0.0,0.0,0.0,0.0
594400,77690.0,28444.0,18454.0,1873.0,1309.0,15888.0,8840.0,2027.0,855.0,0.0,0.0,0.0,0.0
594500,77618.0,28372.0,18454.0,1873.0,1309.0,15888.0,8840.0,2027.0,855.0,0.0,0.0,0.0,0.0
594600,77917.0,28765.0,18454.0,1873.0,1265.0,15656.0,8872.5,2085.5,946.0,0.0,0.0,0.0,0.0
594700,78397.0,28503.0,18652.0,1981.0,1485.0,16236.0,8775.0,1910.0,855.0,0.0,0.0,0.0,0.0
594800,78225.5,28503.0,18751.0,1900.0,1353.0,16120.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
594900,77754.5,28372.0,18652.0,1873.0,1265.0,15656.0,8905.0,2085.5,946.0,0.0,0.0,0.0,0.0
595000,77237.5,27848.0,18256.0,1945.0,1419.0,16004.0,8838.0,2027.0,900.5,0.0,0.0,0.0,0.0
595100,77402.0,28158.0,18454.0,1873.0,1309.0,15888.0,8838.0,2027.0,855.0,0.0,0.0,0.0,0.0
595200,77528.5,28011.0,18652.0,1891.0,1309.0,16004.0,8838.0,1968.5,855.0,0.0,0.0,0.0,0.0
595300,77733.5,28011.0,18751.0,1900.0,1353.0,16120.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
595400,78157.5,28305.0,18850.0,1909.0,1375.0,16120.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
595500,77921.0,28011.0,18850.0,1909.0,1375.0,16236.0,8775.0,1910.0,855.0,0.0,0.0,0.0,0.0
595600,78062.0,27717.0,19147.0,1909.0,1397.0,16352.0,8775.0,1910.0,855.0,0.0,0.0,0.0,0.0
595700,77457.5,27423.0,18949.0,1918.0,1397.0,16352.0,8712.0,1851.5,855.0,0.0,0.0,0.0,0.0
595800,78026.5,27699.0,19048.0,1927.0,1441.0,16584.0,8712.0,1851.5,764.0,0.0,0.0,0.0,0.0
595900,77379.5,27549.0,18850.0,1909.0,1353.0,16120.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
596000,77600.5,27549.0,19048.0,1927.0,1397.0,16352.0,8712.0,1851.5,764.0,0.0,0.0,0.0,0.0
596100,77750.5,27699.0,19048.0,1927.0,1397.0,16352.0,8712.0,1851.5,764.0,0.0,0.0,0.0,0.0
596200,77379.5,27549.0,18850.0,1909.0,1353.0,16120.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
596300,78026.5,27699.0,19048.0,1927.0,1441.0,16584.0,8712.0,1851.5,764.0,0.0,0.0,0.0,0.0
596400,77679.0,27257.0,19246.0,1945.0,1441.0,16584.0,8649.0,1793.0,764.0,0.0,0.0,0.0,0.0
596500,77852.5,27105.0,19345.0,1954.0,1485.0,16816.0,8649.0,1734.5,764.0,0.0,0.0,0.0,0.0
596600,77570.0,26801.0,19444.0,1963.0,1507.0,16816.0,8586.0,1734.5,718.5,0.0,0.0,0.0,0.0
596700,76919.0,26497.0,19246.0,1945.0,1441.0,16584.0,8649.0,1793.0,764.0,0.0,0.0,0.0,0.0
596800,76700.5,26649.0,19048.0,1927.0,1397.0,16352.0,8712.0,1851.5,764.0,0.0,0.0,0.0,0.0
596900,76371.5,26649.0,18751.0,1900.0,1353.0,16120.0,8775.0,1968.5,855.0,0.0,0.0,0.0,0.0
597000,76407.5,27105.0,18454.0,1873.0,1309.0,15888.0,8838.0,2085.5,855.0,0.0,0.0,0.0,0.0
597100,75613.5,26649.0,18256.0,1855.0,1265.0,15656.0,8901.0,2085.5,946.0,0.0,0.0,0.0,0.0
597200,75981.5,26801.0,18454.0,1873.0,1265.0,15656.0,8901.0,2085.5,946.0,0.0,0.0,0.0,0.0
597300,75866.5,26953.0,18256.0,1855.0,1221.0,15540.0,8893.0,2202.5,946.0,0.0,0.0,0.0,0.0
597400,75557.5,26269.0,18454.0,1873.0,1265.0,15772.0,8893.0,2085.5,946.0,0.0,0.0,0.0,0.0
597500,76405.0,26953.0,18652.0,1891.0,1309.0,15888.0,8830.0,2027.0,855.0,0.0,0.0,0.0,0.0
597600,75385.5,26649.0,18157.0,1846.0,1221.0,15424.0,8940.0,2202.5,946.0,0.0,0.0,0.0,0.0
597700,75842.5,26497.0,18454.0,1873.0,1287.0,15888.0,8857.5,2085.5,900.5,0.0,0.0,0.0,0.0
597800,75385.5,26649.0,18157.0,1846.0,1221.0,15424.0,8940.0,2202.5,946.0,0.0,0.0,0.0,0.0
597900,75428.0,26421.0,18256.0,1855.0,1265.0,15656.0,8885.0,2144.0,946.0,0.0,0.0,0.0,0.0
598000,75445.5,26497.0,18256.0,1855.0,1265.0,15656.0,8885.0,2085.5,946.0,0.0,0.0,0.0,0.0
598100,75053.5,25889.0,18454.0,1873.0,1265.0,15656.0,8885.0,2085.5,946.0,0.0,0.0,0.0,0.0
598200,74785.5,25737.0,18355.0,1864.0,1265.0,15656.0,8877.0,2085.5,946.0,0.0,0.0,0.0,0.0
598300,74866.0,25889.0,18256.0,1855.0,1243.0,15656.0,8877.0,2144.0,946.0,0.0,0.0,0.0,0.0
598400,74785.5,25737.0,18355.0,1864.0,1265.0,15656.0,8877.0,2085.5,946.0,0.0,0.0,0.0,0.0
598500,74432.0,25433.0,18256.0,1855.0,1265.0,15656.0,8877.0,2144.0,946.0,0.0,0.0,0.0,0.0
598600,74845.0,25205.0,18652.0,1891.0,1353.0,16120.0,8800.5,1968.5,855.0,0.0,0.0,0.0,0.0
598700,75304.5,25661.0,18652.0,1891.0,1331.0,16120.0,8826.0,1968.5,855.0,0.0,0.0,0.0,0.0
598800,75076.5,25433.0,18652.0,1891.0,1331.0,16120.0,8826.0,1968.5,855.0,0.0,0.0,0.0,0.0
598900,75135.0,25433.0,18652.0,1891.0,1331.0,16120.0,8826.0,2027.0,855.0,0.0,0.0,0.0,0.0
599000,75228.5,25585.0,18652.0,1891.0,1331.0,16120.0,8826.0,1968.5,855.0,0.0,0.0,0.0,0.0
599100,75355.0,25737.0,18652.0,1891.0,1331.0,16120.0,8800.5,1968.5,855.0,0.0,0.0,0.0,0.0
599200,75268.0,26041.0,18454.0,1873.0,1265.0,15772.0,8877.0,2085.5,900.5,0.0,0.0,0.0,0.0
599300,75361.5,26649.0,18157.0,1846.0,1221.0,15424.0,8916.0,2202.5,946.0,0.0,0.0,0.0,0.0
599400,75383.5,26801.0,18058.0,1837.0,1199.0,15424.0,8916.0,2202.5,946.0,0.0,0.0,0.0,0.0
599500,75709.5,27105.0,18058.0,1837.0,1221.0,15424.0,8916.0,2202.5,946.0,0.0,0.0,0.0,0.0
599600,75019.0,26801.0,17860.0,1819.0,1177.0,15192.0,8963.0,2261.0,946.0,0.0,0.0,0.0,0.0
599700,75356.5,27257.0,17761.0,1810.0,1133.0,15076.0,8963.0,2319.5,1037.0,0.0,0.0,0.0,0.0
599800,75028.5,27257.0,17563.0,1792.0,1089.0,14844.0,9010.0,2436.5,1037.0,0.0,0.0,0.0,0.0
599900,74654.0,27105.0,17464.0,1783.0,1067.0,14728.0,9033.5,2436.5,1037.0,0.0,0.0,0.0,0.0
600000,74503.5,26953.0,17464.0,1783.0,1045.0,14728.0,9057.0,2436.5,1037.0,0.0,0.0,0.0,0.0
600100,74158.5,26953.0,17167.0,1756.0,1001.0,14496.0,9104.0,2553.5,1128.0,0.0,0.0,0.0,0.0
600200,73644.5,26801.0,17068.0,1747.0,979.0,14264.0,9104.0,2553.5,1128.0,0.0,0.0,0.0,0.0
600300,73244.0,26649.0,16870.0,1729.0,957.0,14148.0,9151.0,2612.0,1128.0,0.0,0.0,0.0,0.0
600400,73234.0,26497.0,16969.0,1738.0,957.0,14264.0,9127.5,2553.5,1128.0,0.0,0.0,0.0,0.0
600500,73228.0,26525.0,16969.0,1738.0,957.0,14148.0,9151.0,2612.0,1128.0,0.0,0.0,0.0,0.0
600600,73649.5,26837.0,17068.0,1738.0,957.0,14264.0,9104.0,2553.5,1128.0,0.0,0.0,0.0,0.0
600700,73213.0,26837.0,16573.0,1738.0,957.0,14264.0,9104.0,2612.0,1128.0,0.0,0.0,0.0,0.0
600800,73368.5,26525.0,17068.0,1747.0,979.0,14264.0,9104.0,2553.5,1128.0,0.0,0.0,0.0,0.0
600900,73330.5,26837.0,16870.0,1729.0,913.0,14032.0,9151.0,2670.5,1128.0,0.0,0.0,0.0,0.0
601000,73486.5,26993.0,16870.0,1729.0,913.0,14032.0,9151.0,2670.5,1128.0,0.0,0.0,0.0,0.0
601100,73858.5,26993.0,17068.0,1747.0,1001.0,14264.0,9104.0,2553.5,1128.0,0.0,0.0,0.0,0.0
601200,74571.5,27305.0,17266.0,1765.0,1001.0,14496.0,9057.0,2553.5,1128.0,0.0,0.0,0.0,0.0
601300,74535.0,27305.0,17266.0,1765.0,1023.0,14496.0,9057.0,2495.0,1128.0,0.0,0.0,0.0,0.0
601400,74077.0,27305.0,16969.0,1738.0,957.0,14264.0,9104.0,2612.0,1128.0,0.0,0.0,0.0,0.0
601500,74170.5,27305.0,17068.0,1747.0,1001.0,14264.0,9104.0,2553.5,1128.0,0.0,0.0,0.0,0.0
601600,74774.5,27461.0,17266.0,1765.0,1001.0,14496.0,9104.0,2553.5,1128.0,0.0,0.0,0.0,0.0
601700,73976.5,27461.0,16870.0,1729.0,935.0,14032.0,9151.0,2670.5,1128.0,0.0,0.0,0.0,0.0
601800,73369.0,27149.0,16672.0,1711.0,891.0,13800.0,9198.0,2729.0,1219.0,0.0,0.0,0.0,0.0
601900,73525.0,27305.0,16672.0,1711.0,891.0,13800.0,9198.0,2729.0,1219.0,0.0,0.0,0.0,0.0
602000,74305.0,28085.0,16672.0,1711.0,891.0,13800.0,9198.0,2729.0,1219.0,0.0,0.0,0.0,0.0
602100,73212.5,27617.0,16276.0,1675.0,825.0,13568.0,9245.0,2787.5,1219.0,0.0,0.0,0.0,0.0
602200,72795.5,26993.0,16474.0,1684.0,825.0,13568.0,9245.0,2787.5,1219.0,0.0,0.0,0.0,0.0
602300,72509.0,26993.0,16276.0,1675.0,803.0,13452.0,9245.0,2846.0,1219.0,0.0,0.0,0.0,0.0
602400,73107.5,27305.0,16474.0,1684.0,825.0,13568.0,9245.0,2787.5,1219.0,0.0,0.0,0.0,0.0
602500,72977.0,27461.0,16276.0,1675.0,803.0,13452.0,9245.0,2846.0,1219.0,0.0,0.0,0.0,0.0
602600,73173.0,27773.0,16276.0,1675.0,803.0,13336.0,9245.0,2846.0,1219.0,0.0,0.0,0.0,0.0
602700,73519.5,27617.0,16474.0,1693.0,847.0,13684.0,9198.0,2787.5,1219.0,0.0,0.0,0.0,0.0
602800,73503.0,27305.0,16672.0,1711.0,869.0,13800.0,9198.0,2729.0,1219.0,0.0,0.0,0.0,0.0
602900,74093.5,27617.0,16771.0,1720.0,913.0,14032.0,9151.0,2670.5,1219.0,0.0,0.0,0.0,0.0
603000,73991.0,27461.0,16870.0,1720.0,913.0,14032.0,9151.0,2670.5,1173.5,0.0,0.0,0.0,0.0
603100,73679.0,27149.0,16870.0,1720.0,913.0,14032.0,9151.0,2670.5,1173.5,0.0,0.0,0.0,0.0
603200,73762.0,27305.0,16870.0,1729.0,935.0,14032.0,9151.0,2612.0,1128.0,0.0,0.0,0.0,0.0
603300,73606.0,27149.0,16870.0,1729.0,935.0,14032.0,9151.0,2612.0,1128.0,0.0,0.0,0.0,0.0
603400,74446.0,27851.0,16870.0,1729.0,957.0,14148.0,9151.0,2612.0,1128.0,0.0,0.0,0.0,0.0
603500,73914.5,27071.0,17068.0,1747.0,979.0,14264.0,9104.0,2553.5,1128.0,0.0,0.0,0.0,0.0
603600,72826.0,26369.0,16870.0,1729.0,935.0,14032.0,9151.0,2612.0,1128.0,0.0,0.0,0.0,0.0
603700,72686.5,26525.0,16672.0,1711.0,891.0,13800.0,9198.0,2670.5,1219.0,0.0,0.0,0.0,0.0
603800,73083.0,26993.0,16573.0,1702.0,869.0,13800.0,9198.0,2729.0,1219.0,0.0,0.0,0.0,0.0
603900,73035.0,26837.0,16672.0,1711.0,869.0,13800.0,9198.0,2729.0,1219.0,0.0,0.0,0.0,0.0
604000,72328.0,26837.0,16276.0,1675.0,803.0,13336.0,9245.0,2846.0,1310.0,0.0,0.0,0.0,0.0
604100,72550.5,27071.0,16276.0,1675.0,825.0,13452.0,9245.0,2787.5,1219.0,0.0,0.0,0.0,0.0
604200,73726.0,27851.0,16474.0,1702.0,869.0,13684.0,9198.0,2729.0,1219.0,0.0,0.0,0.0,0.0
604300,73648.0,27773.0,16474.0,1702.0,869.0,13684.0,9198.0,2729.0,1219.0,0.0,0.0,0.0,0.0
604400,73136.5,26837.0,16672.0,1711.0,913.0,13916.0,9198.0,2670.5,1219.0,0.0,0.0,0.0,0.0
604500,72228.5,26525.0,16375.0,1684.0,825.0,13568.0,9245.0,2787.5,1219.0,0.0,0.0,0.0,0.0
604600,71974.5,26837.0,16375.0,1594.0,649.0,13104.0,9292.0,2904.5,1219.0,0.0,0.0,0.0,0.0
604700,72211.5,26759.0,16276.0,1672.5,800.5,13452.0,9245.0,2787.5,1219.0,0.0,0.0,0.0,0.0
604800,72207.5,26369.0,16474.0,1695.5,849.5,13568.0,9245.0,2787.5,1219.0,0.0,0.0,0.0,0.0
604900,73047.5,26837.0,16672.0,1718.5,874.0,13800.0,9198.0,2729.0,1219.0,0.0,0.0,0.0,0.0
605000,72795.5,26993.0,16474.0,1684.0,825.0,13568.0,9245.0,2787.5,1219.0,0.0,0.0,0.0,0.0
605100,71920.0,26525.0,16276.0,1672.5,800.5,13336.0,9245.0,2846.0,1219.0,0.0,0.0,0.0,0.0
605200,72354.5,26915.0,16276.0,1672.5,776.0,13336.0,9268.5,2846.0,1264.5,0.0,0.0,0.0,0.0
605300,72457.0,26525.0,16474.0,1695.5,874.0,13684.0,9198.0,2787.5,1219.0,0.0,0.0,0.0,0.0
605400,72736.5,26369.0,16474.0,1810.5,1021.0,13916.0,9198.0,2729.0,1219.0,0.0,0.0,0.0,0.0
605500,72468.5,26525.0,16474.0,1707.0,874.0,13684.0,9198.0,2787.5,1219.0,0.0,0.0,0.0,0.0
605600,71690.0,26213.0,16276.0,1672.5,825.0,13452.0,9245.0,2787.5,1219.0,0.0,0.0,0.0,0.0
605700,71962.0,26369.0,16276.0,1672.5,825.0,13568.0,9245.0,2787.5,1219.0,0.0,0.0,0.0,0.0
605800,72303.5,26369.0,16476.5,1695.5,874.0,13684.0,9198.0,2787.5,1219.0,0.0,0.0,0.0,0.0
605900,72427.0,26213.0,16675.5,1718.5,874.0,13800.0,9198.0,2729.0,1219.0,0.0,0.0,0.0,0.0
606000,71819.0,26213.0,16277.5,1684.0,825.0,13568.0,9245.0,2787.5,1219.0,0.0,0.0,0.0,0.0
606100,71819.0,26213.0,16277.5,1684.0,825.0,13568.0,9245.0,2787.5,1219.0,0.0,0.0,0.0,0.0
606200,71419.0,26213.0,16078.5,1649.5,751.5,13220.0,9292.0,2904.5,1310.0,0.0,0.0,0.0,0.0
606300,71006.0,26057.0,15879.5,1626.5,727.0,13104.0,9339.0,2963.0,1310.0,0.0,0.0,0.0,0.0
606400,71434.5,26369.0,16078.5,1649.5,727.0,13104.0,9292.0,2904.5,1310.0,0.0,0.0,0.0,0.0
606500,70169.5,26057.0,15382.0,1603.5,653.5,12756.0,9386.0,3021.5,1310.0,0.0,0.0,0.0,0.0
606600,70532.0,26369.0,15481.5,1580.5,604.5,12524.0,9433.0,3138.5,1401.0,0.0,0.0,0.0,0.0
606700,70266.5,26057.0,15481.5,1592.0,629.0,12640.0,9386.0,3080.0,1401.0,0.0,0.0,0.0,0.0
606800,70064.0,25901.0,15481.5,1580.5,604.5,12524.0,9433.0,3138.5,1401.0,0.0,0.0,0.0,0.0
606900,70220.0,26057.0,15481.5,1580.5,604.5,12524.0,9433.0,3138.5,1401.0,0.0,0.0,0.0,0.0
607000,69435.5,26057.0,15083.5,1534.5,506.5,12176.0,9480.0,3197.0,1401.0,0.0,0.0,0.0,0.0
607100,69182.0,25745.0,15083.5,1534.5,506.5,12176.0,9480.0,3255.5,1401.0,0.0,0.0,0.0,0.0
607200,70586.0,27149.0,15083.5,1534.5,506.5,12176.0,9480.0,3255.5,1401.0,0.0,0.0,0.0,0.0
607300,70749.5,26915.0,15282.5,1557.5,555.5,12408.0,9433.0,3197.0,1401.0,0.0,0.0,0.0,0.0
607400,71208.0,26681.0,15680.5,1603.5,653.5,12872.0,9386.0,3021.5,1310.0,0.0,0.0,0.0,0.0
607500,71557.5,27149.0,15680.5,1592.0,629.0,12640.0,9386.0,3080.0,1401.0,0.0,0.0,0.0,0.0
607600,71010.5,26837.0,15481.5,1580.5,604.5,12640.0,9386.0,3080.0,1401.0,0.0,0.0,0.0,0.0
607700,70904.5,26993.0,15382.0,1569.0,580.0,12408.0,9433.0,3138.5,1401.0,0.0,0.0,0.0,0.0
607800,71295.5,27461.0,15282.5,1557.5,555.5,12408.0,9433.0,3197.0,1401.0,0.0,0.0,0.0,0.0
607900,70123.5,26993.0,14884.5,1511.5,457.5,11944.0,9527.0,3314.0,1492.0,0.0,0.0,0.0,0.0
608000,69675.0,26837.0,14685.5,1500.0,433.0,11828.0,9527.0,3372.5,1492.0,0.0,0.0,0.0,0.0
