timestamp;total;EMERALDS;TOMATOES
795100;13092.0;5502.0;7590.0
795200;13092.0;5502.0;7590.0
795300;13129.0;5502.0;7627.0
795400;13166.0;5502.0;7664.0
795500;13313.0;5686.0;7627.0
795600;13092.0;5502.0;7590.0
795700;13092.0;5502.0;7590.0
795800;13129.0;5502.0;7627.0
795900;13203.0;5502.0;7701.0
796000;13240.0;5502.0;7738.0
796100;13442.5;5502.0;7940.5
796200;13339.0;5502.0;7837.0
796300;13304.5;5502.0;7802.5
796400;13304.5;5502.0;7802.5
796500;13339.0;5502.0;7837.0
796600;13304.5;5502.0;7802.5
796700;13270.0;5502.0;7768.0
796800;13201.0;5502.0;7699.0
796900;13235.5;5502.0;7733.5
797000;13235.5;5502.0;7733.5
797100;13304.5;5502.0;7802.5
797200;13304.5;5502.0;7802.5
797300;13282.0;5502.0;7780.0
797400;13248.5;5502.0;7746.5
797500;13248.5;5502.0;7746.5
797600;13282.0;5502.0;7780.0
797700;13349.0;5502.0;7847.0
797800;13606.0;5558.0;8048.0
797900;13438.5;5558.0;7880.5
798000;13438.5;5558.0;7880.5
798100;13405.0;5558.0;7847.0
798200;13438.5;5558.0;7880.5
798300;13472.0;5558.0;7914.0
798400;13472.0;5558.0;7914.0
798500;13438.5;5558.0;7880.5
798600;13472.0;5558.0;7914.0
798700;13472.0;5558.0;7914.0
798800;13472.0;5558.0;7914.0
798900;13673.0;5558.0;8115.0
799000;13505.5;5558.0;7947.5
799100;13600.0;5558.0;8042.0
799200;13600.0;5558.0;8042.0
799300;13622.0;5558.0;8064.0
799400;13655.0;5558.0;8097.0
799500;13424.0;5558.0;7866.0
799600;13277.0;5558.0;7719.0
799700;13565.0;5558.0;8007.0
799800;13529.0;5558.0;7971.0
799900;13565.0;5558.0;8007.0
800000;13745.0;5558.0;8187.0
800100;13349.0;5342.0;8007.0
800200;13493.0;5558.0;7935.0
800300;13529.0;5558.0;7971.0
800400;13509.5;5558.0;7951.5
800500;13509.5;5558.0;7951.5
800600;13509.5;5558.0;7951.5
800700;13613.0;5558.0;8055.0
800800;13647.5;5558.0;8089.5
800900;13613.0;5558.0;8055.0
801000;13682.0;5558.0;8124.0
801100;13682.0;5558.0;8124.0
801200;13613.0;5558.0;8055.0
801300;13613.0;5558.0;8055.0
801400;13578.5;5558.0;8020.5
801500;13613.0;5558.0;8055.0
801600;13613.0;5558.0;8055.0
801700;13578.5;5558.0;8020.5
801800;13613.0;5558.0;8055.0
801900;13613.0;5558.0;8055.0
802000;13613.0;5558.0;8055.0
802100;13544.0;5558.0;7986.0
802200;13509.5;5558.0;7951.5
802300;13406.0;5558.0;7848.0
802400;13371.5;5558.0;7813.5
802500;13371.5;5558.0;7813.5
802600;13371.5;5558.0;7813.5
802700;13328.0;5342.0;7986.0
802800;13622.0;5774.0;7848.0
802900;13406.0;5558.0;7848.0
803000;13424.0;5558.0;7866.0
803100;13142.0;5342.0;7800.0
803200;13622.0;5558.0;8064.0
803300;13358.0;5558.0;7800.0
803400;13556.0;5558.0;7998.0
803500;13391.0;5558.0;7833.0
803600;13358.0;5558.0;7800.0
803700;13325.0;5558.0;7767.0
803800;13358.0;5558.0;7800.0
803900;13325.0;5558.0;7767.0
804000;13358.0;5558.0;7800.0
804100;13391.0;5558.0;7833.0
804200;13424.0;5558.0;7866.0
804300;13358.0;5558.0;7800.0
804400;13358.0;5558.0;7800.0
804500;13391.0;5558.0;7833.0
804600;13391.0;5558.0;7833.0
804700;13391.0;5558.0;7833.0
804800;13424.0;5558.0;7866.0
804900;13457.0;5558.0;7899.0
805000;13490.0;5558.0;7932.0
805100;13523.0;5558.0;7965.0
805200;13523.0;5558.0;7965.0
805300;13490.0;5558.0;7932.0
805400;13655.0;5558.0;8097.0
805500;13490.0;5558.0;7932.0
805600;13523.0;5558.0;7965.0
805700;13307.0;5342.0;7965.0
805800;13556.0;5558.0;7998.0
805900;13589.0;5558.0;8031.0
806000;13655.0;5558.0;8097.0
806100;13655.0;5558.0;8097.0
806200;13671.0;5607.0;8064.0
806300;13440.0;5607.0;7833.0
806400;13638.0;5607.0;8031.0
806500;13671.0;5607.0;8064.0
806600;13671.0;5607.0;8064.0
806700;13948.0;5851.0;8097.0
806800;13704.0;5607.0;8097.0
806900;13737.0;5607.0;8130.0
807000;13737.0;5607.0;8130.0
807100;13671.0;5607.0;8064.0
807200;13704.0;5607.0;8097.0
807300;13671.0;5607.0;8064.0
807400;13704.0;5607.0;8097.0
807500;13440.0;5607.0;7833.0
807600;13737.0;5607.0;8130.0
807700;13704.0;5607.0;8097.0
807800;13671.0;5607.0;8064.0
807900;13671.0;5607.0;8064.0
808000;13638.0;5607.0;8031.0
808100;13638.0;5607.0;8031.0
808200;13726.0;5607.0;8119.0
808300;13726.0;5607.0;8119.0
808400;13691.0;5607.0;8084.0
808500;13796.0;5607.0;8189.0
808600;13796.0;5607.0;8189.0
808700;13831.0;5607.0;8224.0
808800;13831.0;5607.0;8224.0
808900;14062.0;5628.0;8434.0
809000;13782.0;5628.0;8154.0
809100;13712.0;5628.0;8084.0
809200;13747.0;5628.0;8119.0
809300;13747.0;5628.0;8119.0
809400;13712.0;5628.0;8084.0
809500;13677.0;5628.0;8049.0
809600;13677.0;5628.0;8049.0
809700;13677.0;5628.0;8049.0
809800;13712.0;5628.0;8084.0
809900;13922.0;5628.0;8294.0
810000;13712.0;5628.0;8084.0
810100;13677.0;5628.0;8049.0
810200;13712.0;5628.0;8084.0
810300;13712.0;5628.0;8084.0
810400;13677.0;5628.0;8049.0
810500;13712.0;5628.0;8084.0
810600;13712.0;5628.0;8084.0
810700;13712.0;5628.0;8084.0
810800;13677.0;5628.0;8049.0
810900;13712.0;5628.0;8084.0
811000;13712.0;5628.0;8084.0
811100;13817.0;5628.0;8189.0
811200;13782.0;5628.0;8154.0
811300;13747.0;5628.0;8119.0
811400;13747.0;5628.0;8119.0
811500;13747.0;5663.0;8084.0
811600;13747.0;5663.0;8084.0
811700;13432.0;5663.0;7769.0
811800;13712.0;5663.0;8049.0
811900;13739.5;5663.0;8076.5
812000;13707.0;5663.0;8044.0
812100;13772.0;5663.0;8109.0
812200;13804.5;5663.0;8141.5
812300;13772.0;5663.0;8109.0
812400;14113.0;5939.0;8174.0
812500;13837.0;5663.0;8174.0
812600;13869.5;5663.0;8206.5
812700;13837.0;5663.0;8174.0
812800;13772.0;5663.0;8109.0
812900;13772.0;5663.0;8109.0
813000;13772.0;5663.0;8109.0
813100;13837.0;5663.0;8174.0
813200;13869.5;5663.0;8206.5
813300;13967.0;5663.0;8304.0
813400;13999.5;5663.0;8336.5
813500;14032.0;5663.0;8369.0
813600;14032.0;5663.0;8369.0
813700;14032.0;5663.0;8369.0
813800;14032.0;5663.0;8369.0
813900;13999.5;5663.0;8336.5
814000;13967.0;5663.0;8304.0
814100;14032.0;5663.0;8369.0
814200;14097.0;5663.0;8434.0
814300;14097.0;5663.0;8434.0
814400;14032.0;5663.0;8369.0
814500;13999.5;5663.0;8336.5
814600;13536.0;5387.0;8149.0
814700;14029.0;5663.0;8366.0
814800;14029.0;5663.0;8366.0
814900;14060.0;5663.0;8397.0
815000;14122.0;5663.0;8459.0
815100;14149.5;5663.0;8486.5
815200;14178.0;5663.0;8515.0
815300;14190.0;5663.0;8527.0
815400;14162.5;5663.0;8499.5
815500;14190.0;5663.0;8527.0
815600;14217.5;5663.0;8554.5
815700;14245.0;5663.0;8582.0
815800;14245.0;5663.0;8582.0
815900;14245.0;5663.0;8582.0
816000;14245.0;5663.0;8582.0
816100;14245.0;5663.0;8582.0
816200;14217.5;5663.0;8554.5
816300;14245.0;5663.0;8582.0
816400;14272.5;5663.0;8609.5
816500;14300.0;5663.0;8637.0
816600;14300.0;5663.0;8637.0
816700;14327.5;5663.0;8664.5
816800;14327.5;5663.0;8664.5
816900;14355.0;5663.0;8692.0
817000;14190.0;5663.0;8527.0
817100;14355.0;5663.0;8692.0
817200;14382.5;5663.0;8719.5
817300;14382.5;5663.0;8719.5
817400;14382.5;5663.0;8719.5
817500;14382.5;5663.0;8719.5
817600;14355.0;5663.0;8692.0
817700;14217.5;5663.0;8554.5
817800;14383.0;5691.0;8692.0
817900;14520.5;5691.0;8829.5
818000;14465.5;5691.0;8774.5
818100;14438.0;5691.0;8747.0
818200;14218.0;5691.0;8527.0
818300;14465.5;5691.0;8774.5
818400;14438.0;5691.0;8747.0
818500;14383.0;5691.0;8692.0
818600;14383.0;5691.0;8692.0
818700;14730.0;5983.0;8747.0
818800;14450.0;5691.0;8759.0
818900;14158.0;5399.0;8759.0
819000;14478.5;5691.0;8787.5
819100;14507.0;5691.0;8816.0
819200;14478.5;5691.0;8787.5
819300;14478.5;5691.0;8787.5
819400;14478.5;5691.0;8787.5
819500;14450.0;5691.0;8759.0
819600;14421.5;5691.0;8730.5
819700;14450.0;5691.0;8759.0
819800;14421.5;5691.0;8730.5
819900;14450.0;5691.0;8759.0
820000;14393.0;5691.0;8702.0
820100;14535.5;5691.0;8844.5
820200;14307.5;5691.0;8616.5
820300;14336.0;5691.0;8645.0
820400;14507.0;5691.0;8816.0
820500;14250.5;5691.0;8559.5
820600;14279.0;5691.0;8588.0
820700;14307.5;5691.0;8616.5
820800;14250.5;5691.0;8559.5
820900;13958.5;5399.0;8559.5
821000;14307.5;5691.0;8616.5
821100;14364.5;5691.0;8673.5
821200;14364.5;5691.0;8673.5
821300;14393.0;5691.0;8702.0
821400;14336.0;5691.0;8645.0
821500;14307.5;5691.0;8616.5
821600;14307.5;5691.0;8616.5
821700;14279.0;5691.0;8588.0
821800;14279.0;5691.0;8588.0
821900;14336.0;5691.0;8645.0
822000;14044.0;5399.0;8645.0
822100;14420.0;5719.0;8701.0
822200;14469.0;5719.0;8750.0
822300;14469.0;5719.0;8750.0
822400;14371.5;5719.0;8652.5
822500;14420.5;5768.0;8652.5
822600;14388.0;5768.0;8620.0
822700;14242.0;5817.0;8425.0
822800;14437.0;5817.0;8620.0
822900;14469.5;5817.0;8652.5
823000;14437.0;5817.0;8620.0
823100;14458.0;5838.0;8620.0
823200;14490.5;5838.0;8652.5
823300;14490.5;5838.0;8652.5
823400;14523.0;5838.0;8685.0
823500;14490.5;5838.0;8652.5
823600;14523.0;5838.0;8685.0
823700;14555.5;5838.0;8717.5
823800;14523.0;5838.0;8685.0
823900;14523.0;5838.0;8685.0
824000;14532.5;5880.0;8652.5
824100;14532.5;5880.0;8652.5
824200;14301.0;5616.0;8685.0
824300;14565.0;5880.0;8685.0
824400;14630.0;5880.0;8750.0
824500;14333.5;5616.0;8717.5
824600;14597.5;5880.0;8717.5
824700;14532.5;5880.0;8652.5
824800;14500.0;5880.0;8620.0
824900;14532.5;5880.0;8652.5
825000;14532.5;5880.0;8652.5
825100;14467.5;5880.0;8587.5
825200;14435.0;5880.0;8555.0
825300;14459.0;5880.0;8579.0
825400;14459.0;5880.0;8579.0
825500;14459.0;5880.0;8579.0
825600;14459.0;5880.0;8579.0
825700;14428.5;5880.0;8548.5
825800;14398.0;5880.0;8518.0
825900;14398.0;5880.0;8518.0
826000;14398.0;5880.0;8518.0
826100;14428.5;5880.0;8548.5
826200;14367.5;5880.0;8487.5
826300;14367.5;5880.0;8487.5
826400;14428.5;5880.0;8548.5
826500;14489.5;5880.0;8609.5
826600;14459.0;5880.0;8579.0
826700;14398.0;5880.0;8518.0
826800;14440.0;5922.0;8518.0
826900;14440.0;5922.0;8518.0
827000;14440.0;5922.0;8518.0
827100;14623.0;5922.0;8701.0
827200;14470.5;5922.0;8548.5
827300;14440.0;5922.0;8518.0
827400;14470.5;5922.0;8548.5
827500;14470.5;5922.0;8548.5
827600;14501.0;5922.0;8579.0
827700;14470.5;5922.0;8548.5
827800;14440.0;5922.0;8518.0
827900;14684.0;5922.0;8762.0
828000;14531.5;5922.0;8609.5
828100;14531.5;5922.0;8609.5
828200;14501.0;5922.0;8579.0
828300;14470.5;5922.0;8548.5
828400;14501.0;5922.0;8579.0
828500;14409.5;5922.0;8487.5
828600;14379.0;5922.0;8457.0
828700;14348.5;5922.0;8426.5
828800;14409.5;5922.0;8487.5
828900;14379.0;5922.0;8457.0
829000;14667.0;6210.0;8457.0
829100;14379.0;5922.0;8457.0
829200;14348.5;5922.0;8426.5
829300;14397.0;5922.0;8475.0
829400;14365.0;5922.0;8443.0
829500;14429.0;5922.0;8507.0
829600;14173.0;5634.0;8539.0
829700;14461.0;5922.0;8539.0
829800;14173.0;5634.0;8539.0
829900;14429.0;5922.0;8507.0
830000;14397.0;5922.0;8475.0
830100;14397.0;5922.0;8475.0
830200;14397.0;5922.0;8475.0
830300;14365.0;5922.0;8443.0
830400;14421.0;5922.0;8499.0
830500;14421.0;5922.0;8499.0
830600;14133.0;5634.0;8499.0
830700;14451.0;5922.0;8529.0
830800;14481.0;5922.0;8559.0
830900;14481.0;5922.0;8559.0
831000;14481.0;5922.0;8559.0
831100;14451.0;5922.0;8529.0
831200;14721.0;5922.0;8799.0
831300;14481.0;5922.0;8559.0
831400;14451.0;5922.0;8529.0
831500;14391.0;5922.0;8469.0
831600;14421.0;5922.0;8499.0
831700;14571.0;5922.0;8649.0
831800;14421.0;5922.0;8499.0
831900;14391.0;5922.0;8469.0
832000;14331.0;5922.0;8409.0
832100;14301.0;5922.0;8379.0
832200;14301.0;5922.0;8379.0
832300;14271.0;5922.0;8349.0
832400;14018.5;5922.0;8096.5
832500;14278.5;5922.0;8356.5
832600;14083.5;5922.0;8161.5
832700;14311.0;5922.0;8389.0
832800;14003.5;5922.0;8081.5
832900;14287.5;5922.0;8365.5
833000;14252.0;5922.0;8330.0
833100;14287.5;5922.0;8365.5
833200;14341.0;5922.0;8419.0
833300;14304.0;5922.0;8382.0
833400;14378.0;5922.0;8456.0
833500;14445.0;5922.0;8523.0
833600;14445.0;5922.0;8523.0
833700;14410.5;5922.0;8488.5
833800;14410.5;5922.0;8488.5
833900;14445.0;5922.0;8523.0
834000;14445.0;5922.0;8523.0
834100;14445.0;5922.0;8523.0
834200;14583.0;5922.0;8661.0
834300;14410.5;5922.0;8488.5
834400;14617.5;5922.0;8695.5
834500;14376.0;5922.0;8454.0
834600;14341.5;5922.0;8419.5
834700;14397.5;5978.0;8419.5
834800;14397.5;5978.0;8419.5
834900;14397.5;5978.0;8419.5
835000;14363.0;5978.0;8385.0
835100;14328.5;5978.0;8350.5
835200;14032.5;5978.0;8054.5
835300;14379.0;5978.0;8401.0
835400;14302.0;5978.0;8324.0
835500;14340.5;5978.0;8362.5
835600;14340.5;5978.0;8362.5
835700;14379.0;5978.0;8401.0
835800;14109.5;5978.0;8131.5
835900;14340.5;5978.0;8362.5
836000;14340.5;5978.0;8362.5
836100;14302.0;5978.0;8324.0
836200;14302.0;5978.0;8324.0
836300;14263.5;5978.0;8285.5
836400;14225.0;5978.0;8247.0
836500;14225.0;5978.0;8247.0
836600;14148.0;5978.0;8170.0
836700;14148.0;5978.0;8170.0
836800;14148.0;5978.0;8170.0
836900;14148.0;5978.0;8170.0
837000;14148.0;5978.0;8170.0
837100;14071.0;5978.0;8093.0
837200;14071.0;5978.0;8093.0
837300;14071.0;5978.0;8093.0
837400;13994.0;5978.0;8016.0
837500;14071.0;5978.0;8093.0
837600;14120.0;6027.0;8093.0
837700;14158.5;6027.0;8131.5
837800;13843.0;6027.0;7816.0
837900;14203.0;6027.0;8176.0
838000;14203.0;6027.0;8176.0
838100;14203.0;6027.0;8176.0
838200;14243.0;6027.0;8216.0
838300;13935.0;5799.0;8136.0
838400;14203.0;6027.0;8176.0
838500;14163.0;6027.0;8136.0
838600;13923.0;6027.0;7896.0
838700;14163.0;6027.0;8136.0
838800;14243.0;6027.0;8216.0
838900;14163.0;6027.0;8136.0
839000;14203.0;6027.0;8176.0
839100;14203.0;6027.0;8176.0
839200;14264.0;6048.0;8216.0
839300;14264.0;6048.0;8216.0
839400;14224.0;6048.0;8176.0
839500;14224.0;6048.0;8176.0
839600;14224.0;6048.0;8176.0
839700;14184.0;6048.0;8136.0
839800;14184.0;6048.0;8136.0
839900;14144.0;6048.0;8096.0
840000;14104.0;6048.0;8056.0
840100;13824.0;6048.0;7776.0
840200;14104.0;6048.0;8056.0
840300;14104.0;6048.0;8056.0
840400;14144.0;6048.0;8096.0
840500;14104.0;6048.0;8056.0
840600;14104.0;6048.0;8056.0
840700;14184.0;6048.0;8136.0
840800;14184.0;6048.0;8136.0
840900;14184.0;6048.0;8136.0
841000;14144.0;6048.0;8096.0
841100;14184.0;6048.0;8136.0
841200;14184.0;6048.0;8136.0
841300;14224.0;6048.0;8176.0
841400;14224.0;6048.0;8176.0
841500;14224.0;6048.0;8176.0
841600;14224.0;6048.0;8176.0
841700;14184.0;6048.0;8136.0
841800;14184.0;6048.0;8136.0
841900;14184.0;6048.0;8136.0
842000;14144.0;6048.0;8096.0
842100;14144.0;6048.0;8096.0
842200;14144.0;6048.0;8096.0
842300;14144.0;6048.0;8096.0
842400;14104.0;6048.0;8056.0
842500;13864.0;6048.0;7816.0
842600;14064.0;6048.0;8016.0
842700;14024.0;6048.0;7976.0
842800;14024.0;6048.0;7976.0
842900;14064.0;6048.0;8016.0
843000;14104.0;6048.0;8056.0
843100;14144.0;6048.0;8096.0
843200;14184.0;6048.0;8136.0
843300;14144.0;6048.0;8096.0
843400;14184.0;6048.0;8136.0
843500;14224.0;6048.0;8176.0
843600;13864.0;6048.0;7816.0
843700;14104.0;6048.0;8056.0
843800;14104.0;6048.0;8056.0
843900;14064.0;6048.0;8016.0
844000;14104.0;6048.0;8056.0
844100;14104.0;6048.0;8056.0
844200;14144.0;6048.0;8096.0
844300;14104.0;6048.0;8056.0
844400;14144.0;6048.0;8096.0
844500;14224.0;6048.0;8176.0
844600;14264.0;6048.0;8216.0
844700;14224.0;6048.0;8176.0
844800;14144.0;6048.0;8096.0
844900;14144.0;6048.0;8096.0
845000;14104.0;6048.0;8056.0
845100;14064.0;6048.0;8016.0
845200;14104.0;6048.0;8056.0
845300;14064.0;6048.0;8016.0
845400;13744.0;6048.0;7696.0
845500;14104.0;6048.0;8056.0
845600;14184.0;6048.0;8136.0
845700;14264.0;6048.0;8216.0
845800;14224.0;6048.0;8176.0
845900;14144.0;6048.0;8096.0
846000;14064.0;6048.0;8016.0
846100;14104.0;6048.0;8056.0
846200;14144.0;6048.0;8096.0
846300;14144.0;6048.0;8096.0
846400;14144.0;6048.0;8096.0
846500;14184.0;6048.0;8136.0
846600;14184.0;6048.0;8136.0
846700;14184.0;6048.0;8136.0
846800;14184.0;6048.0;8136.0
846900;14184.0;6048.0;8136.0
847000;14144.0;6048.0;8096.0
847100;14144.0;6048.0;8096.0
847200;13904.0;6048.0;7856.0
847300;13784.0;6048.0;7736.0
847400;14104.0;6048.0;8056.0
847500;14104.0;6048.0;8056.0
847600;14104.0;6048.0;8056.0
847700;14104.0;6048.0;8056.0
847800;14144.0;6048.0;8096.0
847900;14144.0;6048.0;8096.0
848000;14193.0;6097.0;8096.0
848100;14193.0;6097.0;8096.0
848200;14193.0;6097.0;8096.0
848300;14153.0;6097.0;8056.0
848400;14193.0;6097.0;8096.0
848500;14233.0;6097.0;8136.0
848600;14313.0;6097.0;8216.0
848700;14593.0;6097.0;8496.0
848800;14273.0;6097.0;8176.0
848900;14313.0;6097.0;8216.0
849000;14233.0;6097.0;8136.0
849100;14193.0;6097.0;8096.0
849200;14153.0;6097.0;8056.0
849300;14113.0;6097.0;8016.0
849400;14153.0;6097.0;8056.0
849500;14235.0;6139.0;8096.0
849600;14275.0;6139.0;8136.0
849700;14275.0;6139.0;8136.0
849800;14315.0;6139.0;8176.0
849900;14315.0;6139.0;8176.0
850000;14355.0;6139.0;8216.0
850100;14355.0;6139.0;8216.0
850200;14315.0;6139.0;8176.0
850300;14395.0;6139.0;8256.0
850400;14395.0;6139.0;8256.0
850500;14435.0;6139.0;8296.0
850600;14395.0;6139.0;8256.0
850700;14635.0;6139.0;8496.0
850800;14515.0;6139.0;8376.0
850900;14435.0;6139.0;8296.0
851000;14524.0;6188.0;8336.0
851100;14524.0;6188.0;8336.0
851200;14524.0;6188.0;8336.0
851300;14604.0;6188.0;8416.0
851400;14644.0;6188.0;8456.0
851500;14724.0;6188.0;8536.0
851600;14924.0;6188.0;8736.0
851700;14764.0;6188.0;8576.0
851800;14764.0;6188.0;8576.0
851900;14804.0;6188.0;8616.0
852000;14964.0;6188.0;8776.0
852100;14764.0;6188.0;8576.0
852200;14804.0;6188.0;8616.0
852300;14764.0;6188.0;8576.0
852400;14684.0;6188.0;8496.0
852500;14644.0;6188.0;8456.0
852600;14604.0;6188.0;8416.0
852700;14604.0;6188.0;8416.0
852800;14564.0;6188.0;8376.0
852900;14564.0;6188.0;8376.0
853000;14524.0;6188.0;8336.0
853100;14524.0;6188.0;8336.0
853200;14524.0;6188.0;8336.0
853300;14340.0;6004.0;8336.0
853400;14604.0;6188.0;8416.0
853500;14604.0;6188.0;8416.0
853600;14604.0;6188.0;8416.0
853700;14671.5;6188.0;8483.5
853800;14709.0;6188.0;8521.0
853900;14709.0;6188.0;8521.0
854000;14784.0;6188.0;8596.0
854100;14746.5;6188.0;8558.5
854200;14671.5;6188.0;8483.5
854300;14709.0;6188.0;8521.0
854400;14746.5;6188.0;8558.5
854500;14484.0;6188.0;8296.0
854600;14746.5;6188.0;8558.5
854700;14709.0;6188.0;8521.0
854800;14709.0;6188.0;8521.0
854900;14746.5;6188.0;8558.5
855000;14784.0;6188.0;8596.0
855100;14808.0;6188.0;8620.0
855200;14808.0;6188.0;8620.0
855300;14887.0;6188.0;8699.0
855400;14847.5;6188.0;8659.5
855500;14808.0;6188.0;8620.0
855600;14808.0;6188.0;8620.0
855700;14808.0;6188.0;8620.0
855800;14808.0;6188.0;8620.0
855900;14847.5;6188.0;8659.5
856000;14937.5;6188.0;8749.5
856100;14937.5;6188.0;8749.5
856200;14899.0;6188.0;8711.0
856300;14860.5;6188.0;8672.5
856400;14937.5;6188.0;8749.5
856500;14899.0;6188.0;8711.0
856600;14959.5;6188.0;8771.5
856700;14923.0;6188.0;8735.0
856800;14923.0;6188.0;8735.0
856900;14923.0;6188.0;8735.0
857000;14886.5;6188.0;8698.5
857100;14923.0;6188.0;8735.0
857200;14886.5;6188.0;8698.5
857300;15105.5;6188.0;8917.5
857400;14923.0;6188.0;8735.0
857500;14959.5;6188.0;8771.5
857600;14923.0;6188.0;8735.0
857700;15142.0;6188.0;8954.0
857800;14959.5;6188.0;8771.5
857900;14959.5;6188.0;8771.5
858000;15142.0;6188.0;8954.0
858100;14996.0;6188.0;8808.0
858200;14959.5;6188.0;8771.5
858300;14996.0;6188.0;8808.0
858400;15180.0;6372.0;8808.0
858500;15060.0;6188.0;8872.0
858600;15026.0;6188.0;8838.0
858700;15026.0;6188.0;8838.0
858800;14822.0;6188.0;8634.0
858900;15026.0;6188.0;8838.0
859000;14992.0;6188.0;8804.0
859100;14992.0;6188.0;8804.0
859200;14788.0;6188.0;8600.0
859300;14992.0;6188.0;8804.0
859400;15060.0;6188.0;8872.0
859500;15060.0;6188.0;8872.0
859600;15094.0;6188.0;8906.0
859700;15094.0;6188.0;8906.0
859800;15060.0;6188.0;8872.0
859900;15094.0;6188.0;8906.0
860000;15060.0;6188.0;8872.0
860100;15060.0;6188.0;8872.0
860200;15038.0;6188.0;8850.0
860300;15038.0;6188.0;8850.0
860400;15068.0;6188.0;8880.0
860500;15100.5;6188.0;8912.5
860600;15100.5;6188.0;8912.5
860700;15133.0;6188.0;8945.0
860800;15133.0;6188.0;8945.0
860900;15100.5;6188.0;8912.5
861000;15068.0;6188.0;8880.0
861100;15133.0;6188.0;8945.0
861200;15100.5;6188.0;8912.5
861300;15068.0;6188.0;8880.0
861400;15068.0;6188.0;8880.0
861500;15117.0;6188.0;8929.0
861600;15117.0;6188.0;8929.0
861700;15117.0;6188.0;8929.0
861800;15117.0;6188.0;8929.0
861900;15301.0;6372.0;8929.0
862000;15151.0;6188.0;8963.0
862100;15151.0;6188.0;8963.0
862200;15185.0;6188.0;8997.0
862300;15249.0;6188.0;9061.0
862400;15176.0;6188.0;8988.0
862500;15212.5;6188.0;9024.5
862600;15212.5;6188.0;9024.5
862700;15285.5;6188.0;9097.5
862800;15285.5;6188.0;9097.5
862900;15322.0;6188.0;9134.0
863000;15322.0;6188.0;9134.0
863100;15358.5;6188.0;9170.5
863200;15322.0;6188.0;9134.0
863300;15358.5;6188.0;9170.5
863400;15431.5;6188.0;9243.5
863500;15358.5;6188.0;9170.5
863600;15322.0;6188.0;9134.0
863700;15285.5;6188.0;9097.5
863800;15322.0;6188.0;9134.0
863900;15358.5;6188.0;9170.5
864000;15358.5;6188.0;9170.5
864100;15386.0;6188.0;9198.0
864200;15347.0;6188.0;9159.0
864300;15386.0;6188.0;9198.0
864400;15347.0;6188.0;9159.0
864500;15035.0;6188.0;8847.0
864600;15425.0;6188.0;9237.0
864700;15425.0;6188.0;9237.0
864800;15659.0;6188.0;9471.0
864900;15599.0;6223.0;9376.0
865000;15599.0;6223.0;9376.0
865100;15636.0;6223.0;9413.0
865200;15562.0;6223.0;9339.0
865300;15562.0;6223.0;9339.0
865400;15562.0;6223.0;9339.0
865500;15562.0;6223.0;9339.0
865600;15599.0;6223.0;9376.0
865700;15599.0;6223.0;9376.0
865800;15599.0;6223.0;9376.0
865900;15562.0;6223.0;9339.0
866000;15599.0;6223.0;9376.0
866100;15562.0;6223.0;9339.0
866200;15599.0;6223.0;9376.0
866300;15673.0;6223.0;9450.0
866400;15673.0;6223.0;9450.0
866500;15710.0;6223.0;9487.0
866600;15710.0;6223.0;9487.0
866700;15710.0;6223.0;9487.0
866800;15673.0;6223.0;9450.0
866900;15599.0;6223.0;9376.0
867000;15562.0;6223.0;9339.0
867100;15562.0;6223.0;9339.0
867200;15599.0;6223.0;9376.0
867300;15525.0;6223.0;9302.0
867400;15451.0;6223.0;9228.0
867500;15488.0;6223.0;9265.0
867600;15784.0;6223.0;9561.0
867700;15592.0;6223.0;9369.0
867800;15592.0;6223.0;9369.0
867900;15385.0;6223.0;9162.0
868000;15626.5;6223.0;9403.5
868100;15661.0;6223.0;9438.0
868200;15765.0;6258.0;9507.0
868300;15726.0;6258.0;9468.0
868400;15502.0;6258.0;9244.0
868500;15726.0;6258.0;9468.0
868600;15716.0;6258.0;9458.0
868700;15444.0;6258.0;9186.0
868800;15682.0;6258.0;9424.0
868900;15426.5;6258.0;9168.5
869000;15465.0;6034.0;9431.0
869100;15651.5;6258.0;9393.5
869200;15651.5;6258.0;9393.5
869300;15614.0;6258.0;9356.0
869400;15614.0;6258.0;9356.0
869500;15576.5;6258.0;9318.5
869600;15539.0;6258.0;9281.0
869700;15501.5;6258.0;9243.5
869800;15464.0;6258.0;9206.0
869900;15464.0;6258.0;9206.0
870000;15426.5;6258.0;9168.5
870100;15089.0;6258.0;8831.0
870200;15389.0;6258.0;9131.0
870300;15389.0;6258.0;9131.0
870400;15475.5;6307.0;9168.5
870500;15475.5;6307.0;9168.5
870600;15475.5;6307.0;9168.5
870700;15438.0;6307.0;9131.0
870800;15400.5;6307.0;9093.5
870900;15025.5;6307.0;8718.5
871000;15175.5;6307.0;8868.5
871100;15438.0;6307.0;9131.0
871200;15438.0;6307.0;9131.0
871300;15363.0;6307.0;9056.0
871400;15363.0;6307.0;9056.0
871500;15363.0;6307.0;9056.0
871600;15288.0;6307.0;8981.0
871700;15250.5;6307.0;8943.5
871800;15318.0;6307.0;9011.0
871900;15398.0;6307.0;9091.0
872000;15358.0;6307.0;9051.0
872100;15318.0;6307.0;9011.0
872200;15398.0;6307.0;9091.0
872300;15202.0;6111.0;9091.0
872400;15358.0;6307.0;9051.0
872500;15358.0;6307.0;9051.0
872600;15398.0;6307.0;9091.0
