timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
421400;80943.0;12427.0;13330.0;10632.0;11372.0;13267.0;8010.0;4850.0;6192.0;-10.0;1173.0;-150.0;-150.0
421500;80901.0;12228.0;13130.0;10932.0;11522.0;13297.0;7992.0;4895.0;6042.0;-10.0;1173.0;-150.0;-150.0
421600;80829.0;12427.0;13330.0;10632.0;11372.0;13217.0;7966.0;4830.0;6192.0;-10.0;1173.0;-150.0;-150.0
421700;80934.0;12427.0;13330.0;10632.0;11522.0;13187.0;7966.0;4815.0;6192.0;-10.0;1173.0;-150.0;-150.0
421800;80740.0;12228.0;13530.0;10632.0;11372.0;13157.0;7966.0;4800.0;6192.0;-10.0;1173.0;-150.0;-150.0
421900;80486.0;12427.0;13430.0;10482.0;11222.0;13047.0;7966.0;4785.0;6192.0;140.0;1095.0;-150.0;-150.0
422000;79680.0;11631.0;13430.0;10482.0;11222.0;13052.0;7966.0;4770.0;6192.0;140.0;1095.0;-150.0;-150.0
422100;79623.0;11830.0;13530.0;10332.0;11072.0;12995.0;8012.0;4725.0;6192.0;140.0;1095.0;-150.0;-150.0
422200;79104.0;11830.0;13230.0;10332.0;10922.0;12938.0;8012.0;4713.0;6192.0;140.0;1095.0;-150.0;-150.0
422300;79753.0;12228.0;13830.0;9882.0;10622.0;12873.0;8058.0;4683.0;6492.0;290.0;1095.0;-150.0;-150.0
422400;79383.0;12029.0;13530.0;10182.0;10922.0;12913.0;8012.0;4668.0;6192.0;140.0;1095.0;-150.0;-150.0
422500;79577.0;11631.0;13330.0;10632.0;11222.0;12918.0;7966.0;4673.0;6192.0;140.0;1173.0;-150.0;-150.0
422600;80029.0;12029.0;13130.0;10932.0;11672.0;12923.0;7920.0;4668.0;5892.0;-10.0;1173.0;-150.0;-150.0
422700;79944.5;11929.5;13330.0;10632.0;11372.0;12880.0;7943.0;4653.0;6192.0;140.0;1173.0;-150.0;-150.0
422800;80822.0;12626.0;13330.0;10932.0;11522.0;12850.0;7874.0;4633.0;6042.0;140.0;1173.0;-150.0;-150.0
422900;80336.0;12427.0;13330.0;10632.0;11372.0;12828.0;7909.0;4633.0;6192.0;140.0;1173.0;-150.0;-150.0
423000;79311.0;12029.0;13030.0;10482.0;11222.0;12816.0;7909.0;4618.0;6192.0;140.0;1173.0;-150.0;-150.0
423100;80234.0;12427.0;13330.0;10632.0;11372.0;12756.0;7909.0;4603.0;6192.0;140.0;1173.0;-150.0;-150.0
423200;79990.0;12228.0;13330.0;10632.0;11372.0;12726.0;7909.0;4588.0;6192.0;140.0;1173.0;-150.0;-150.0
423300;79820.0;12228.0;13330.0;10632.0;11222.0;12721.0;7909.0;4573.0;6192.0;140.0;1173.0;-150.0;-150.0
423400;80174.0;12626.0;13330.0;10632.0;11222.0;12692.0;7909.0;4558.0;6192.0;140.0;1173.0;-150.0;-150.0
423500;80218.0;12626.0;13530.0;10482.0;11222.0;12701.0;7909.0;4543.0;6192.0;140.0;1173.0;-150.0;-150.0
423600;79606.0;12427.0;13730.0;10032.0;10772.0;12751.0;7999.0;4618.0;6192.0;290.0;1095.0;-150.0;-150.0
423700;79492.0;12228.0;13930.0;9732.0;10472.0;12811.0;8089.0;4653.0;6492.0;290.0;1095.0;-150.0;-150.0
423800;80008.0;13024.0;14330.0;9132.0;10022.0;12946.0;8224.0;4753.0;6492.0;290.0;1095.0;-150.0;-150.0
423900;79769.0;12825.0;14130.0;9432.0;10022.0;12901.0;8179.0;4703.0;6492.0;290.0;1095.0;-150.0;-150.0
424000;79371.0;12427.0;14130.0;9432.0;10022.0;12901.0;8179.0;4703.0;6492.0;290.0;1095.0;-150.0;-150.0
424100;79217.0;12228.0;14230.0;9282.0;10022.0;12946.0;8179.0;4753.0;6492.0;290.0;1095.0;-150.0;-150.0
424200;79058.0;12029.0;14330.0;9132.0;10022.0;12946.0;8269.0;4753.0;6492.0;290.0;1095.0;-150.0;-150.0
424300;80239.0;12825.0;13930.0;9732.0;10622.0;12811.0;8089.0;4653.0;6492.0;290.0;1095.0;-150.0;-150.0
424400;78581.5;11332.5;14030.0;9582.0;10322.0;12856.0;8179.0;4703.0;6492.0;290.0;1095.0;-150.0;-150.0
424500;78774.0;11830.0;14130.0;9432.0;10022.0;12901.0;8179.0;4703.0;6492.0;290.0;1095.0;-150.0;-150.0
424600;79123.0;12029.0;14130.0;9432.0;10172.0;12901.0;8179.0;4703.0;6492.0;290.0;1095.0;-150.0;-150.0
424700;79172.0;12228.0;14230.0;9282.0;10022.0;12901.0;8179.0;4753.0;6492.0;290.0;1095.0;-150.0;-150.0
424800;79620.5;12526.5;14130.0;9432.0;10172.0;12901.0;8179.0;4703.0;6492.0;290.0;1095.0;-150.0;-150.0
424900;80266.5;13322.5;14130.0;9432.0;10022.0;12901.0;8179.0;4703.0;6492.0;290.0;1095.0;-150.0;-150.0
425000;79730.0;12626.0;14530.0;8832.0;9422.0;13081.0;8359.0;4853.0;6792.0;440.0;1095.0;-150.0;-150.0
425100;80440.0;13621.0;14130.0;8832.0;9722.0;13036.0;8269.0;4803.0;6792.0;440.0;1095.0;-150.0;-150.0
425200;80696.0;13422.0;14330.0;9132.0;9872.0;12991.0;8269.0;4803.0;6792.0;290.0;1095.0;-150.0;-150.0
425300;81377.0;14218.0;14530.0;8832.0;9572.0;13081.0;8314.0;4803.0;6792.0;440.0;1095.0;-150.0;-150.0
425400;80903.0;14019.0;14830.0;8382.0;9122.0;13171.0;8449.0;4903.0;6792.0;440.0;1095.0;-150.0;-150.0
425500;81238.0;14019.0;14530.0;8832.0;9722.0;13036.0;8269.0;4803.0;6792.0;440.0;1095.0;-150.0;-150.0
425600;81123.0;14019.0;14630.0;8682.0;9422.0;13081.0;8359.0;4903.0;6792.0;440.0;1095.0;-150.0;-150.0
425700;80814.0;13820.0;14730.0;8532.0;9272.0;13171.0;8359.0;4903.0;6792.0;440.0;1095.0;-150.0;-150.0
425800;81221.0;14417.0;14230.0;8832.0;9422.0;13081.0;8359.0;4853.0;6792.0;440.0;1095.0;-150.0;-150.0
425900;80096.0;13422.0;14030.0;8982.0;9722.0;12991.0;8269.0;4803.0;6792.0;290.0;1095.0;-150.0;-150.0
426000;80017.0;13223.0;14130.0;9282.0;10022.0;12901.0;8179.0;4703.0;6492.0;290.0;1095.0;-150.0;-150.0
426100;80292.0;13223.0;14530.0;8832.0;9722.0;13036.0;8269.0;4803.0;6792.0;290.0;1095.0;-150.0;-150.0
426200;80217.0;13223.0;14730.0;8532.0;9272.0;13171.0;8359.0;4903.0;6792.0;440.0;1095.0;-150.0;-150.0
426300;79978.5;12924.5;14730.0;8532.0;9422.0;13081.0;8359.0;4903.0;6792.0;440.0;1095.0;-150.0;-150.0
426400;79282.0;12228.0;14630.0;8682.0;9422.0;13081.0;8359.0;4853.0;6792.0;440.0;1095.0;-150.0;-150.0
426500;79332.0;12228.0;14530.0;8832.0;9422.0;13081.0;8359.0;4853.0;6792.0;440.0;1095.0;-150.0;-150.0
426600;80457.0;13223.0;15030.0;8532.0;9122.0;13171.0;8449.0;4903.0;6792.0;440.0;1095.0;-150.0;-150.0
426700;80128.0;13024.0;14530.0;8832.0;9422.0;13081.0;8359.0;4853.0;6792.0;440.0;1095.0;-150.0;-150.0
426800;79496.0;12427.0;14530.0;8832.0;9722.0;13036.0;8269.0;4803.0;6792.0;290.0;1095.0;-150.0;-150.0
426900;80347.0;13223.0;14330.0;9132.0;9722.0;12991.0;8269.0;4803.0;6792.0;290.0;1095.0;-150.0;-150.0
427000;80128.0;13024.0;14530.0;8832.0;9422.0;13081.0;8359.0;4853.0;6792.0;440.0;1095.0;-150.0;-150.0
427100;80172.0;13223.0;14730.0;8532.0;9272.0;13126.0;8359.0;4903.0;6792.0;440.0;1095.0;-150.0;-150.0
427200;79908.0;13024.0;14830.0;8382.0;9122.0;13171.0;8449.0;4903.0;6792.0;440.0;1095.0;-150.0;-150.0
427300;79381.0;12427.0;14530.0;8682.0;9422.0;13081.0;8359.0;4853.0;6792.0;440.0;1095.0;-150.0;-150.0
427400;79481.0;12427.0;14630.0;8682.0;9422.0;13081.0;8359.0;4853.0;6792.0;440.0;1095.0;-150.0;-150.0
427500;79253.0;12029.0;14430.0;8982.0;9722.0;12991.0;8269.0;4803.0;6792.0;440.0;1095.0;-150.0;-150.0
427600;78884.0;11830.0;14530.0;8832.0;9422.0;13081.0;8359.0;4803.0;6792.0;440.0;1095.0;-150.0;-150.0
427700;79332.5;12128.5;14530.0;8832.0;9572.0;13081.0;8359.0;4803.0;6792.0;440.0;1095.0;-150.0;-150.0
427800;78781.0;11432.0;14130.0;9582.0;10322.0;12856.0;8179.0;4703.0;6492.0;290.0;1095.0;-150.0;-150.0
427900;78575.0;11631.0;14130.0;9432.0;10022.0;12901.0;8179.0;4703.0;6492.0;290.0;1095.0;-150.0;-150.0
428000;80413.0;11034.0;14130.0;11082.0;11372.0;12721.0;8044.0;4603.0;6342.0;290.0;1095.0;-150.0;-150.0
428100;75309.0;10437.0;13930.0;8232.0;9272.0;12929.0;8179.0;4753.0;6492.0;290.0;1095.0;-150.0;-150.0
428200;77768.5;10536.5;13930.0;9732.0;10472.0;12779.0;8089.0;4653.0;6492.0;290.0;1095.0;-150.0;-150.0
428300;77858.0;10636.0;14130.0;9432.0;10322.0;12879.0;8179.0;4703.0;6492.0;290.0;1095.0;-150.0;-150.0
428400;77370.5;10138.5;13930.0;9732.0;10472.0;12779.0;8089.0;4653.0;6492.0;290.0;1095.0;-150.0;-150.0
428500;77120.0;9840.0;13530.0;10332.0;11072.0;12579.0;7909.0;4503.0;6192.0;290.0;1173.0;-150.0;-150.0
428600;76602.0;9840.0;13430.0;9882.0;10622.0;12714.0;8089.0;4598.0;6342.0;290.0;1095.0;-150.0;-150.0
428700;77305.0;10238.0;13730.0;10032.0;10772.0;12659.0;7999.0;4598.0;6192.0;290.0;1095.0;-150.0;-150.0
428800;76976.0;9840.0;13830.0;9882.0;10622.0;12688.0;8089.0;4598.0;6342.0;290.0;1095.0;-150.0;-150.0
428900;76648.0;9442.0;14030.0;9582.0;10322.0;12808.0;8179.0;4708.0;6492.0;290.0;1095.0;-150.0;-150.0
429000;77146.0;9840.0;14130.0;9582.0;10322.0;12808.0;8179.0;4708.0;6492.0;290.0;1095.0;-150.0;-150.0
429100;76927.0;9641.0;13830.0;9882.0;10622.0;12688.0;8089.0;4598.0;6492.0;290.0;1095.0;-150.0;-150.0
429200;76677.0;9641.0;13730.0;10032.0;10772.0;12628.0;7999.0;4598.0;6192.0;290.0;1095.0;-150.0;-150.0
429300;76797.0;9641.0;13730.0;10032.0;10922.0;12598.0;7999.0;4598.0;6192.0;290.0;1095.0;-150.0;-150.0
429400;76471.0;9442.0;13530.0;10332.0;10922.0;12498.0;7999.0;4543.0;6192.0;140.0;1173.0;-150.0;-150.0
429500;76585.0;9641.0;13330.0;10482.0;11222.0;12323.0;7909.0;4473.0;6192.0;140.0;1173.0;-150.0;-150.0
429600;77174.0;10238.0;13730.0;10032.0;10772.0;12538.0;7999.0;4588.0;6192.0;290.0;1095.0;-150.0;-150.0
429700;76746.0;9840.0;13730.0;10032.0;10772.0;12508.0;7999.0;4588.0;6192.0;290.0;1095.0;-150.0;-150.0
429800;76701.0;9442.0;13930.0;9732.0;10622.0;12656.0;8089.0;4653.0;6492.0;290.0;1095.0;-150.0;-150.0
429900;76316.0;9442.0;13730.0;10032.0;10922.0;12476.0;7999.0;4588.0;6192.0;140.0;1095.0;-150.0;-150.0
430000;75888.0;9044.0;13730.0;10032.0;10772.0;12446.0;7999.0;4588.0;6192.0;290.0;1095.0;-150.0;-150.0
430100;75660.0;9243.0;13130.0;10782.0;11522.0;12016.0;7819.0;4393.0;5892.0;-10.0;1173.0;-150.0;-150.0
430200;76333.0;10039.0;13130.0;10782.0;11522.0;11986.0;7736.0;4383.0;5892.0;-10.0;1173.0;-150.0;-150.0
430300;76765.0;10437.0;13030.0;11082.0;11822.0;11736.0;7527.0;4298.0;5892.0;-10.0;1251.0;-150.0;-150.0
430400;76719.0;10039.0;13330.0;10632.0;11222.0;12051.0;7797.0;4443.0;6192.0;140.0;1173.0;-150.0;-150.0
430500;76871.0;10437.0;13330.0;10632.0;11372.0;11905.0;7797.0;4343.0;6192.0;-10.0;1173.0;-150.0;-150.0
430600;76453.0;10437.0;13130.0;10782.0;11522.0;11873.0;7623.0;4331.0;5892.0;-10.0;1173.0;-150.0;-150.0
430700;75957.5;10039.0;13130.0;10932.0;11672.0;11583.0;7555.0;4226.0;5892.0;-10.0;1238.5;-150.0;-150.0
430800;75354.0;9243.0;13130.0;11082.0;11822.0;11552.0;7503.0;4211.0;5892.0;-10.0;1229.0;-150.0;-150.0
430900;75126.0;9243.0;13130.0;10932.0;11522.0;11802.0;7441.0;4301.0;5892.0;-10.0;1173.0;-150.0;-150.0
431000;76179.5;9243.0;13730.0;10182.0;10922.0;12352.0;7971.0;4621.0;6192.0;140.0;1126.5;-150.0;-150.0
431100;75402.5;8646.0;13730.0;10032.0;10922.0;12322.0;7971.0;4621.0;6192.0;140.0;1126.5;-150.0;-150.0
431200;74308.0;7551.5;13730.0;10032.0;10922.0;12322.0;7971.0;4621.0;6192.0;140.0;1126.5;-150.0;-150.0
431300;74851.0;7551.5;13830.0;9882.0;10622.0;12472.0;8264.0;4621.0;6492.0;290.0;1126.5;-150.0;-150.0
431400;76243.5;9044.0;13730.0;9882.0;10622.0;12472.0;8264.0;4621.0;6492.0;290.0;1126.5;-150.0;-150.0
431500;75285.0;8845.0;13430.0;10482.0;11222.0;12022.0;7678.0;4401.0;6192.0;140.0;1173.0;-150.0;-150.0
431600;74838.0;8248.0;13530.0;10332.0;11072.0;12172.0;7824.5;4501.0;6192.0;140.0;1126.5;-150.0;-150.0
431700;74994.5;8248.0;13730.0;10032.0;10772.0;12322.0;7971.0;4611.0;6342.0;140.0;1126.5;-150.0;-150.0
431800;74247.5;7651.0;13730.0;10032.0;10622.0;12322.0;7971.0;4611.0;6342.0;140.0;1126.5;-150.0;-150.0
431900;74198.5;7452.0;13730.0;10032.0;10922.0;12322.0;7971.0;4611.0;6192.0;140.0;1126.5;-150.0;-150.0
432000;74413.5;7054.0;13930.0;9732.0;10472.0;12622.0;8264.0;4731.0;6492.0;290.0;1126.5;-150.0;-150.0
432100;74462.5;7253.0;13930.0;9732.0;10322.0;12622.0;8264.0;4731.0;6492.0;290.0;1126.5;-150.0;-150.0
432200;73478.0;6855.0;13530.0;10332.0;11072.0;12022.0;7971.0;4491.0;6192.0;140.0;1173.0;-150.0;-150.0
432300;73645.5;7054.0;13730.0;10032.0;10772.0;12322.0;7971.0;4606.0;6192.0;140.0;1126.5;-150.0;-150.0
432400;74118.5;7452.0;13630.0;10182.0;10922.0;12322.0;7971.0;4481.0;6192.0;140.0;1126.5;-150.0;-150.0
432500;74056.5;7651.0;13530.0;10182.0;10922.0;12172.0;7971.0;4470.0;6192.0;140.0;1126.5;-150.0;-150.0
432600;73068.0;6855.0;13430.0;10482.0;11222.0;12022.0;7678.0;4324.0;6192.0;-10.0;1173.0;-150.0;-150.0
432700;72605.0;6457.0;13530.0;10332.0;11072.0;12022.0;7678.0;4309.0;6192.0;140.0;1173.0;-150.0;-150.0
432800;72740.0;6457.0;13530.0;10332.0;11222.0;12022.0;7678.0;4294.0;6192.0;140.0;1173.0;-150.0;-150.0
432900;72921.5;6457.0;13630.0;10182.0;10922.0;12172.0;7971.0;4429.0;6192.0;140.0;1126.5;-150.0;-150.0
433000;74062.5;6855.0;13930.0;9732.0;10622.0;12622.0;8264.0;4579.0;6492.0;140.0;1126.5;-150.0;-150.0
433100;73220.5;6656.0;13730.0;10032.0;10772.0;12322.0;7971.0;4579.0;6192.0;140.0;1126.5;-150.0;-150.0
433200;73564.5;6457.0;13830.0;9882.0;10622.0;12472.0;8264.0;4579.0;6492.0;140.0;1126.5;-150.0;-150.0
433300;73918.5;7054.0;13730.0;10032.0;10622.0;12472.0;7971.0;4579.0;6492.0;140.0;1126.5;-150.0;-150.0
433400;73615.0;7054.0;13530.0;10332.0;11072.0;12022.0;7971.0;4429.0;6192.0;140.0;1173.0;-150.0;-150.0
433500;73371.5;6457.0;13930.0;10182.0;10922.0;12172.0;7971.0;4579.0;6192.0;140.0;1126.5;-150.0;-150.0
433600;72669.0;6258.0;13530.0;10182.0;10922.0;12172.0;7971.0;4429.0;6192.0;140.0;1173.0;-150.0;-150.0
433700;74167.5;7253.0;13930.0;10182.0;10922.0;12172.0;7971.0;4579.0;6192.0;140.0;1126.5;-150.0;-150.0
433800;73370.0;7452.0;13330.0;10482.0;11222.0;11872.0;7678.0;4279.0;6192.0;-10.0;1173.0;-150.0;-150.0
433900;72924.0;6656.0;13530.0;10332.0;11072.0;12022.0;7678.0;4429.0;6192.0;140.0;1173.0;-150.0;-150.0
434000;73067.5;6556.5;13630.0;10182.0;10922.0;12172.0;7971.0;4429.0;6192.0;140.0;1173.0;-150.0;-150.0
434100;72320.5;5263.0;13630.0;9732.0;10622.0;12622.0;8264.0;4579.0;6492.0;290.0;1126.5;-150.0;-150.0
434200;73814.5;6457.0;13930.0;9732.0;10622.0;12622.0;8264.0;4579.0;6492.0;290.0;1126.5;-150.0;-150.0
434300;74108.5;6258.0;14130.0;9432.0;10322.0;12922.0;8557.0;4879.0;6492.0;290.0;1126.5;-150.0;-150.0
434400;73616.5;6059.0;14130.0;9732.0;10472.0;12622.0;8264.0;4729.0;6492.0;290.0;1126.5;-150.0;-150.0
434500;72623.5;6059.0;13730.0;10032.0;10622.0;12472.0;7971.0;4579.0;6192.0;140.0;1126.5;-150.0;-150.0
434600;72623.5;6059.0;13730.0;10032.0;10772.0;12322.0;7971.0;4579.0;6192.0;140.0;1126.5;-150.0;-150.0
434700;73266.5;6059.0;13930.0;9732.0;10472.0;12622.0;8264.0;4579.0;6492.0;290.0;1126.5;-150.0;-150.0
434800;73116.5;6059.0;13630.0;9732.0;10622.0;12622.0;8264.0;4579.0;6492.0;290.0;1126.5;-150.0;-150.0
434900;73021.5;6457.0;13730.0;10032.0;10772.0;12322.0;7971.0;4579.0;6192.0;140.0;1126.5;-150.0;-150.0
435000;73319.5;6855.0;13630.0;10182.0;10922.0;12172.0;7971.0;4429.0;6192.0;140.0;1126.5;-150.0;-150.0
435100;73569.5;6855.0;13730.0;10032.0;10622.0;12472.0;7971.0;4579.0;6192.0;290.0;1126.5;-150.0;-150.0
435200;73470.0;7452.0;13130.0;10482.0;11222.0;12022.0;7678.0;4279.0;6192.0;140.0;1173.0;-150.0;-150.0
435300;72528.0;7253.0;13130.0;10932.0;11522.0;11572.0;7385.0;3979.0;5892.0;-10.0;1173.0;-150.0;-150.0
435400;71071.5;6457.0;13730.0;8982.0;10022.0;12322.0;7971.0;4429.0;6192.0;140.0;1126.5;-150.0;-150.0
435500;73370.5;6656.0;13730.0;10182.0;10922.0;12322.0;7971.0;4429.0;6192.0;140.0;1126.5;-150.0;-150.0
435600;73372.5;6258.0;13830.0;9882.0;10622.0;12472.0;8271.0;4579.0;6342.0;290.0;1126.5;-150.0;-150.0
435700;73222.5;6258.0;13830.0;9882.0;10622.0;12472.0;8271.0;4579.0;6192.0;290.0;1126.5;-150.0;-150.0
435800;73472.5;6258.0;13930.0;9732.0;10322.0;12622.0;8271.0;4729.0;6492.0;290.0;1126.5;-150.0;-150.0
435900;73722.5;6258.0;14030.0;9582.0;10322.0;12772.0;8271.0;4879.0;6492.0;290.0;1126.5;-150.0;-150.0
436000;73419.5;6855.0;13730.0;10032.0;10772.0;12322.0;7971.0;4579.0;6192.0;140.0;1126.5;-150.0;-150.0
436100;74268.5;7054.0;13930.0;9732.0;10322.0;12622.0;8271.0;4729.0;6492.0;290.0;1126.5;-150.0;-150.0
436200;74769.5;6855.0;14330.0;9132.0;9872.0;13222.0;8721.0;5029.0;6492.0;290.0;1126.5;-150.0;-150.0
436300;75170.0;6755.5;14530.0;8832.0;9572.0;13522.0;8871.0;5179.0;6792.0;290.0;1126.5;-150.0;-150.0
436400;74821.5;6457.0;14330.0;9132.0;9722.0;13222.0;8871.0;5179.0;6792.0;290.0;1126.5;-150.0;-150.0
436500;75120.0;6755.5;14330.0;9132.0;9722.0;13222.0;8871.0;5179.0;6792.0;290.0;1126.5;-150.0;-150.0
436600;75070.5;6656.0;14530.0;8832.0;9722.0;13372.0;8871.0;5179.0;6792.0;290.0;1126.5;-150.0;-150.0
436700;75670.5;6656.0;14830.0;8382.0;9122.0;13822.0;9321.0;5479.0;6792.0;440.0;1126.5;-150.0;-150.0
436800;75121.5;6457.0;14630.0;8682.0;9422.0;13522.0;9171.0;5329.0;6792.0;290.0;1126.5;-150.0;-150.0
436900;74572.5;6258.0;14430.0;8982.0;9722.0;13222.0;8871.0;5179.0;6792.0;290.0;1126.5;-150.0;-150.0
437000;73972.5;6258.0;14130.0;9432.0;10172.0;12922.0;8571.0;4879.0;6492.0;290.0;1126.5;-150.0;-150.0
437100;75772.0;6357.5;14330.0;10782.0;11072.0;12622.0;8271.0;4879.0;6342.0;290.0;1126.5;-150.0;-150.0
437200;72770.5;6656.0;14330.0;7632.0;8822.0;13522.0;8871.0;5179.0;6642.0;290.0;1126.5;-150.0;-150.0
437300;74519.5;6855.0;14230.0;9282.0;10022.0;13072.0;8571.0;4879.0;6492.0;290.0;1126.5;-150.0;-150.0
437400;74819.0;6954.5;14130.0;9432.0;10322.0;12922.0;8571.0;4879.0;6492.0;290.0;1126.5;-150.0;-150.0
437500;74967.5;7253.0;14130.0;9432.0;10172.0;12922.0;8571.0;4879.0;6492.0;290.0;1126.5;-150.0;-150.0
437600;73025.5;5661.0;13930.0;9582.0;10322.0;12772.0;8271.0;4879.0;6492.0;290.0;1126.5;-150.0;-150.0
437700;73571.5;6457.0;13830.0;9882.0;10622.0;12622.0;8271.0;4579.0;6342.0;140.0;1126.5;-150.0;-150.0
437800;74170.5;6656.0;13930.0;9732.0;10322.0;12772.0;8271.0;4879.0;6492.0;290.0;1126.5;-150.0;-150.0
437900;73822.5;6258.0;14130.0;9432.0;10022.0;12922.0;8571.0;4879.0;6492.0;290.0;1126.5;-150.0;-150.0
438000;71923.5;6059.0;14230.0;7782.0;8822.0;13372.0;8871.0;5029.0;6642.0;290.0;1126.5;-150.0;-150.0
438100;73972.5;6258.0;14130.0;9432.0;10172.0;12922.0;8571.0;4879.0;6492.0;290.0;1126.5;-150.0;-150.0
438200;75470.0;6755.5;14830.0;8832.0;9572.0;13522.0;8871.0;5179.0;6792.0;290.0;1126.5;-150.0;-150.0
438300;75672.5;6258.0;14930.0;8232.0;9122.0;14122.0;9471.0;5479.0;6792.0;440.0;1126.5;-150.0;-150.0
438400;75521.5;6457.0;14730.0;8532.0;9422.0;13822.0;9171.0;5479.0;6792.0;290.0;1126.5;-150.0;-150.0
438500;76121.0;6556.5;14930.0;8232.0;8972.0;14122.0;9471.0;5629.0;6942.0;440.0;1126.5;-150.0;-150.0
438600;76869.5;6855.0;15230.0;7782.0;8522.0;14422.0;9771.0;5779.0;7092.0;590.0;1126.5;-150.0;-150.0
438700;76820.0;6755.5;15130.0;7932.0;8672.0;14422.0;9771.0;5779.0;7092.0;440.0;1126.5;-150.0;-150.0
438800;75173.5;6059.0;14930.0;8232.0;9122.0;13972.0;9471.0;5479.0;6792.0;290.0;1126.5;-150.0;-150.0
438900;76172.5;6258.0;15130.0;7932.0;8522.0;14422.0;9771.0;5779.0;7092.0;440.0;1126.5;-150.0;-150.0
439000;76273.0;6158.5;15330.0;7632.0;8522.0;14422.0;9771.0;5929.0;7092.0;590.0;1126.5;-150.0;-150.0
439100;76274.5;5860.0;15330.0;7632.0;8372.0;14722.0;9921.0;5929.0;7092.0;590.0;1126.5;-150.0;-150.0
439200;76172.5;6258.0;15130.0;7932.0;8522.0;14422.0;9771.0;5779.0;7092.0;440.0;1126.5;-150.0;-150.0
439300;76273.0;6158.5;15330.0;7932.0;8522.0;14422.0;9771.0;5779.0;7092.0;440.0;1126.5;-150.0;-150.0
439400;75973.5;6059.0;15130.0;7932.0;8822.0;14272.0;9621.0;5779.0;7092.0;440.0;1126.5;-150.0;-150.0
439500;75674.5;5860.0;15330.0;7632.0;8522.0;14422.0;9771.0;5779.0;7092.0;440.0;1126.5;-150.0;-150.0
439600;75924.5;5860.0;15130.0;7932.0;8672.0;14422.0;9771.0;5779.0;7092.0;440.0;1126.5;-150.0;-150.0
439700;74628.5;5064.0;14930.0;8232.0;8822.0;14122.0;9471.0;5629.0;7092.0;440.0;1126.5;-150.0;-150.0
439800;75327.5;5263.0;15130.0;7932.0;8672.0;14422.0;9771.0;5779.0;7092.0;440.0;1126.5;-150.0;-150.0
439900;74827.5;5263.0;14930.0;8232.0;8822.0;14122.0;9471.0;5629.0;7092.0;440.0;1126.5;-150.0;-150.0
440000;74027.5;5263.0;14730.0;8532.0;9122.0;13822.0;9171.0;5479.0;6792.0;290.0;1126.5;-150.0;-150.0
440100;72632.0;4367.5;14530.0;8832.0;9422.0;13522.0;8871.0;5179.0;6792.0;290.0;1126.5;-150.0;-150.0
440200;72583.0;4168.5;14530.0;8832.0;9572.0;13522.0;8871.0;5179.0;6792.0;290.0;1126.5;-150.0;-150.0
440300;72832.5;4268.0;14530.0;8832.0;9722.0;13522.0;8871.0;5179.0;6792.0;290.0;1126.5;-150.0;-150.0
440400;72779.5;4865.0;14330.0;9132.0;10022.0;13222.0;8571.0;5029.0;6492.0;290.0;1126.5;-150.0;-150.0
440500;71982.5;4268.0;14130.0;9432.0;10172.0;12922.0;8571.0;4879.0;6492.0;290.0;1126.5;-150.0;-150.0
440600;72582.0;4367.5;14330.0;9132.0;9872.0;13222.0;8871.0;5179.0;6492.0;290.0;1126.5;-150.0;-150.0
440700;72231.5;4467.0;14330.0;9132.0;9872.0;13222.0;8571.0;5029.0;6492.0;290.0;1126.5;-150.0;-150.0
440800;73080.5;4666.0;14530.0;8832.0;9572.0;13522.0;8871.0;5179.0;6792.0;290.0;1126.5;-150.0;-150.0
440900;73279.5;4865.0;14530.0;8832.0;9572.0;13522.0;8871.0;5179.0;6792.0;290.0;1126.5;-150.0;-150.0
441000;73282.0;4367.5;14730.0;8532.0;9272.0;13822.0;9171.0;5479.0;6792.0;290.0;1126.5;-150.0;-150.0
441100;73084.0;3969.5;14930.0;8232.0;9122.0;13972.0;9471.0;5479.0;6792.0;290.0;1126.5;-150.0;-150.0
441200;72038.0;3173.5;14830.0;8382.0;9122.0;13822.0;9321.0;5479.0;6792.0;290.0;1126.5;-150.0;-150.0
441300;71236.5;3472.0;14330.0;9132.0;9872.0;13222.0;8571.0;5029.0;6492.0;290.0;1126.5;-150.0;-150.0
441400;72633.5;4069.0;14530.0;8982.0;9722.0;13372.0;8871.0;5179.0;6792.0;290.0;1126.5;-150.0;-150.0
441500;72633.5;4069.0;14530.0;8682.0;9422.0;13522.0;9171.0;5329.0;6792.0;290.0;1126.5;-150.0;-150.0
441600;72630.5;4666.0;14230.0;9282.0;10022.0;13222.0;8571.0;5029.0;6492.0;290.0;1126.5;-150.0;-150.0
441700;71982.5;4268.0;14130.0;9432.0;10172.0;12922.0;8571.0;4879.0;6492.0;290.0;1126.5;-150.0;-150.0
441800;72283.5;4069.0;14330.0;9132.0;9872.0;13222.0;8871.0;5179.0;6492.0;290.0;1126.5;-150.0;-150.0
441900;72334.5;3870.0;14430.0;8982.0;9722.0;13372.0;8871.0;5179.0;6792.0;290.0;1126.5;-150.0;-150.0
442000;71934.5;3870.0;14330.0;9132.0;9722.0;13222.0;8871.0;5179.0;6492.0;290.0;1126.5;-150.0;-150.0
