timestamp;buyer;seller;symbol;currency;price;quantity
546900;SUBMISSION;;VEV_5300;XIREC;42.0;10
547000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
547000;SUBMISSION;;VEV_5200;XIREC;85.0;10
547000;SUBMISSION;;VEV_5300;XIREC;41.0;10
547000;SUBMISSION;;VEV_5500;XIREC;5.0;25
547100;SUBMISSION;;VEV_5200;XIREC;86.0;10
547100;SUBMISSION;;VEV_5300;XIREC;41.0;7
547100;SUBMISSION;;VEV_5300;XIREC;42.0;3
547100;SUBMISSION;;VEV_5500;XIREC;5.0;22
547200;SUBMISSION;;VEV_5300;XIREC;42.0;10
547300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
547300;SUBMISSION;;VEV_5300;XIREC;42.0;10
547400;SUBMISSION;;VEV_5300;XIREC;42.0;10
547500;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
547500;SUBMISSION;;VEV_5300;XIREC;42.0;9
547500;SUBMISSION;;VEV_5300;XIREC;43.0;1
547600;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
547600;SUBMISSION;;VEV_5200;XIREC;85.0;4
547600;SUBMISSION;;VEV_5200;XIREC;87.0;6
547600;SUBMISSION;;VEV_5300;XIREC;41.0;4
547600;SUBMISSION;;VEV_5300;XIREC;42.0;6
547600;SUBMISSION;;VEV_5500;XIREC;5.0;4
547600;SUBMISSION;;VEV_5500;XIREC;6.0;21
547600;Mark 01;Mark 22;VEV_5400;XIREC;12.0;4
547600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
547600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
547700;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
547700;SUBMISSION;;VEV_5300;XIREC;43.0;10
547800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
547800;SUBMISSION;;VEV_5300;XIREC;43.0;10
547800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
547900;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
547900;SUBMISSION;;VEV_5300;XIREC;43.0;10
548000;SUBMISSION;;VEV_5300;XIREC;43.0;10
548100;SUBMISSION;;VEV_5300;XIREC;42.0;10
548200;SUBMISSION;;VEV_5200;XIREC;86.0;9
548200;SUBMISSION;;VEV_5200;XIREC;87.0;1
548200;SUBMISSION;;VEV_5300;XIREC;42.0;10
548300;SUBMISSION;;VEV_5300;XIREC;42.0;7
548300;SUBMISSION;;VEV_5300;XIREC;43.0;3
548400;SUBMISSION;;VEV_5200;XIREC;85.0;5
548400;SUBMISSION;;VEV_5200;XIREC;87.0;5
548400;SUBMISSION;;VEV_5300;XIREC;41.0;5
548400;SUBMISSION;;VEV_5300;XIREC;42.0;5
548400;SUBMISSION;;VEV_5500;XIREC;5.0;5
548400;SUBMISSION;;VEV_5500;XIREC;6.0;20
548400;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
548400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
548400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
548500;SUBMISSION;;VEV_5300;XIREC;42.0;10
548600;SUBMISSION;;VEV_5000;XIREC;239.0;10
548600;SUBMISSION;;VEV_5200;XIREC;85.0;10
548600;SUBMISSION;;VEV_5300;XIREC;41.0;10
548600;SUBMISSION;;VEV_5500;XIREC;5.0;25
548700;SUBMISSION;;VEV_5000;XIREC;239.0;10
548700;SUBMISSION;;VEV_5200;XIREC;85.0;10
548700;SUBMISSION;;VEV_5300;XIREC;41.0;10
548700;SUBMISSION;;VEV_5500;XIREC;5.0;21
548800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;19
548800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
548800;SUBMISSION;;VEV_5200;XIREC;85.0;10
548800;SUBMISSION;;VEV_5300;XIREC;41.0;10
548800;SUBMISSION;;VEV_5500;XIREC;5.0;19
548900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;25
548900;SUBMISSION;;VEV_5000;XIREC;238.0;10
548900;SUBMISSION;;VEV_5100;XIREC;150.0;11
548900;SUBMISSION;;VEV_5100;XIREC;151.0;21
548900;SUBMISSION;;VEV_5200;XIREC;85.0;10
548900;SUBMISSION;;VEV_5300;XIREC;41.0;10
548900;SUBMISSION;;VEV_5500;XIREC;5.0;21
549000;SUBMISSION;;VEV_5000;XIREC;239.0;10
549000;SUBMISSION;;VEV_5200;XIREC;85.0;10
549000;SUBMISSION;;VEV_5300;XIREC;41.0;10
549000;SUBMISSION;;VEV_5500;XIREC;5.0;23
549100;SUBMISSION;;VEV_5300;XIREC;42.0;10
549200;SUBMISSION;;VEV_5200;XIREC;86.0;10
549200;SUBMISSION;;VEV_5300;XIREC;42.0;10
549300;SUBMISSION;;VEV_5200;XIREC;86.0;10
549300;SUBMISSION;;VEV_5300;XIREC;42.0;10
549300;SUBMISSION;;VEV_5500;XIREC;5.0;10
549300;SUBMISSION;;VEV_5500;XIREC;6.0;12
549400;SUBMISSION;;VEV_5300;XIREC;42.0;10
549500;SUBMISSION;;VEV_5300;XIREC;42.0;5
549500;SUBMISSION;;VEV_5300;XIREC;43.0;5
549800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;5
550300;SUBMISSION;;VEV_5200;XIREC;86.0;8
550300;SUBMISSION;;VEV_5200;XIREC;87.0;2
550300;Mark 38;Mark 14;VEV_4000;XIREC;1242.0;1
550400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;2
550400;SUBMISSION;;VEV_5200;XIREC;86.0;10
550800;SUBMISSION;;VEV_5200;XIREC;86.0;10
550800;SUBMISSION;;VEV_5500;XIREC;5.0;8
550800;SUBMISSION;;VEV_5500;XIREC;6.0;17
550900;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
550900;SUBMISSION;;VEV_5200;XIREC;86.0;10
550900;SUBMISSION;;VEV_5500;XIREC;5.0;23
550900;Mark 14;Mark 38;VEV_4000;XIREC;1221.0;2
551000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
551100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
551200;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
551300;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
551400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
551500;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
551600;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;3
551600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5234.0;8
551700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;1
551800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
551900;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
552000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
552100;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
552200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
552300;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;5
552300;SUBMISSION;;VEV_5200;XIREC;86.0;10
552300;SUBMISSION;;VEV_5500;XIREC;5.0;25
552400;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
552400;SUBMISSION;;VEV_5200;XIREC;86.0;10
552400;SUBMISSION;;VEV_5500;XIREC;5.0;18
552500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
552500;SUBMISSION;;VEV_5500;XIREC;5.0;19
552600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
552600;Mark 38;Mark 14;VEV_4000;XIREC;1244.0;3
552700;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
552800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;5
552800;SUBMISSION;;VEV_5500;XIREC;5.0;5
552800;SUBMISSION;;VEV_5500;XIREC;6.0;15
552900;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;6
552900;SUBMISSION;;VEV_5200;XIREC;86.0;10
552900;SUBMISSION;;VEV_5500;XIREC;5.0;24
553000;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;7
553000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;22
553000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
553000;SUBMISSION;;VEV_5000;XIREC;239.0;10
553000;SUBMISSION;;VEV_5200;XIREC;85.0;10
553000;SUBMISSION;;VEV_5500;XIREC;5.0;11
553100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;5
553100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;25
553100;SUBMISSION;;VEV_5000;XIREC;235.0;4
553100;SUBMISSION;;VEV_5000;XIREC;238.0;6
553100;SUBMISSION;;VEV_5100;XIREC;148.0;4
553100;SUBMISSION;;VEV_5100;XIREC;150.0;12
553100;SUBMISSION;;VEV_5100;XIREC;151.0;23
553100;SUBMISSION;;VEV_5200;XIREC;83.0;4
553100;SUBMISSION;;VEV_5200;XIREC;85.0;6
553100;Mark 01;Mark 22;VEV_5300;XIREC;39.0;4
553100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
553100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
553100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
553200;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;6
553200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
553200;SUBMISSION;;VEV_5000;XIREC;237.0;10
553200;SUBMISSION;;VEV_5100;XIREC;150.0;32
553200;SUBMISSION;;VEV_5200;XIREC;84.0;10
553300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;6
553300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10031.0;6
553300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;24
553300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;1
553300;SUBMISSION;;VEV_5000;XIREC;238.0;10
553300;SUBMISSION;;VEV_5100;XIREC;150.0;20
553300;SUBMISSION;;VEV_5200;XIREC;85.0;10
553400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;6
553400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;24
553400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;1
553400;SUBMISSION;;VEV_5000;XIREC;237.0;9
553400;SUBMISSION;;VEV_5000;XIREC;238.0;1
553400;SUBMISSION;;VEV_5100;XIREC;150.0;23
553400;SUBMISSION;;VEV_5200;XIREC;84.0;9
553400;SUBMISSION;;VEV_5200;XIREC;85.0;1
553500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;5
553500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;23
553500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;2
553500;SUBMISSION;;VEV_5000;XIREC;237.0;10
553500;SUBMISSION;;VEV_5100;XIREC;150.0;30
553500;SUBMISSION;;VEV_5200;XIREC;84.0;10
553600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
553600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;25
553600;SUBMISSION;;VEV_5000;XIREC;236.0;10
553600;SUBMISSION;;VEV_5100;XIREC;149.0;34
553600;SUBMISSION;;VEV_5200;XIREC;84.0;10
553700;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
553700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;18
553700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
553700;SUBMISSION;;VEV_5000;XIREC;237.0;10
553700;SUBMISSION;;VEV_5100;XIREC;150.0;27
553700;SUBMISSION;;VEV_5200;XIREC;84.0;10
553800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;16
553800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;9
553800;SUBMISSION;;VEV_5000;XIREC;236.0;10
553800;SUBMISSION;;VEV_5100;XIREC;148.0;8
553800;SUBMISSION;;VEV_5100;XIREC;149.0;15
553800;SUBMISSION;;VEV_5200;XIREC;83.0;8
553800;SUBMISSION;;VEV_5200;XIREC;84.0;2
553900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;18
553900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
553900;SUBMISSION;;VEV_5000;XIREC;238.0;10
553900;SUBMISSION;;VEV_5200;XIREC;85.0;10
554000;SUBMISSION;;VEV_5000;XIREC;239.0;7
554000;SUBMISSION;;VEV_5000;XIREC;240.0;3
554000;SUBMISSION;;VEV_5200;XIREC;85.0;7
554000;SUBMISSION;;VEV_5200;XIREC;86.0;3
554100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
554100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;25
554100;SUBMISSION;;VEV_5000;XIREC;238.0;10
554100;SUBMISSION;;VEV_5100;XIREC;150.0;11
554100;SUBMISSION;;VEV_5100;XIREC;151.0;12
554100;SUBMISSION;;VEV_5200;XIREC;85.0;10
554200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;15
554200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;10
554200;SUBMISSION;;VEV_5000;XIREC;238.0;10
554200;SUBMISSION;;VEV_5200;XIREC;85.0;10
554300;SUBMISSION;;VEV_5000;XIREC;239.0;10
554300;SUBMISSION;;VEV_5200;XIREC;85.0;10
554400;SUBMISSION;;VEV_5200;XIREC;86.0;10
554500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;22
554500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
554500;SUBMISSION;;VEV_5000;XIREC;238.0;6
554500;SUBMISSION;;VEV_5000;XIREC;239.0;4
554500;SUBMISSION;;VEV_5200;XIREC;85.0;10
554600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;24
554600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;1
554600;SUBMISSION;;VEV_5000;XIREC;238.0;7
554600;SUBMISSION;;VEV_5000;XIREC;239.0;3
554600;SUBMISSION;;VEV_5100;XIREC;150.0;7
554600;SUBMISSION;;VEV_5100;XIREC;151.0;23
554600;SUBMISSION;;VEV_5200;XIREC;85.0;10
554700;SUBMISSION;;VEV_5200;XIREC;85.0;10
554800;SUBMISSION;;VEV_5200;XIREC;86.0;10
554900;SUBMISSION;;VEV_5200;XIREC;86.0;10
555000;SUBMISSION;;VEV_5200;XIREC;86.0;10
555100;SUBMISSION;;VEV_5200;XIREC;86.0;10
555200;SUBMISSION;;VEV_5200;XIREC;86.0;10
555400;SUBMISSION;;VEV_5200;XIREC;86.0;10
555500;SUBMISSION;;VEV_5000;XIREC;239.0;10
555500;SUBMISSION;;VEV_5200;XIREC;85.0;10
555600;SUBMISSION;;VEV_5000;XIREC;237.0;10
555600;SUBMISSION;;VEV_5100;XIREC;150.0;32
555600;SUBMISSION;;VEV_5200;XIREC;84.0;10
555700;SUBMISSION;;VEV_5000;XIREC;237.0;6
555700;SUBMISSION;;VEV_5000;XIREC;238.0;4
555700;SUBMISSION;;VEV_5100;XIREC;150.0;27
555700;SUBMISSION;;VEV_5200;XIREC;84.0;10
555800;SUBMISSION;;VEV_5000;XIREC;237.0;10
555800;SUBMISSION;;VEV_5100;XIREC;149.0;12
555800;SUBMISSION;;VEV_5100;XIREC;150.0;15
555800;SUBMISSION;;VEV_5200;XIREC;84.0;10
555900;SUBMISSION;;VEV_5000;XIREC;236.0;10
555900;SUBMISSION;;VEV_5100;XIREC;148.0;10
555900;SUBMISSION;;VEV_5100;XIREC;149.0;22
555900;SUBMISSION;;VEV_5200;XIREC;83.0;10
556000;SUBMISSION;;VEV_5000;XIREC;236.0;6
556000;SUBMISSION;;VEV_5000;XIREC;237.0;4
556000;SUBMISSION;;VEV_5100;XIREC;149.0;19
556000;SUBMISSION;;VEV_5200;XIREC;83.0;6
556000;SUBMISSION;;VEV_5200;XIREC;84.0;4
556100;SUBMISSION;;VEV_5000;XIREC;235.0;8
556100;SUBMISSION;;VEV_5000;XIREC;236.0;2
556100;SUBMISSION;;VEV_5100;XIREC;148.0;26
556100;SUBMISSION;;VEV_5200;XIREC;83.0;10
556200;SUBMISSION;;VEV_5000;XIREC;235.0;6
556200;SUBMISSION;;VEV_5000;XIREC;236.0;4
556200;SUBMISSION;;VEV_5100;XIREC;148.0;26
556200;SUBMISSION;;VEV_5200;XIREC;83.0;10
556300;SUBMISSION;;VEV_5000;XIREC;235.0;9
556300;SUBMISSION;;VEV_5000;XIREC;236.0;1
556300;SUBMISSION;;VEV_5100;XIREC;148.0;30
556300;SUBMISSION;;VEV_5200;XIREC;83.0;10
556400;SUBMISSION;;VEV_5000;XIREC;234.0;7
556400;SUBMISSION;;VEV_5000;XIREC;235.0;3
556400;SUBMISSION;;VEV_5100;XIREC;147.0;22
556400;SUBMISSION;;VEV_5200;XIREC;82.0;7
556400;SUBMISSION;;VEV_5200;XIREC;83.0;3
556400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
556500;SUBMISSION;;VEV_5000;XIREC;235.0;6
556500;SUBMISSION;;VEV_5000;XIREC;236.0;4
556500;SUBMISSION;;VEV_5100;XIREC;148.0;27
556500;SUBMISSION;;VEV_5200;XIREC;83.0;10
556600;SUBMISSION;;VEV_5000;XIREC;235.0;10
556600;SUBMISSION;;VEV_5100;XIREC;147.0;12
556600;SUBMISSION;;VEV_5100;XIREC;148.0;7
556600;SUBMISSION;;VEV_5200;XIREC;83.0;10
556700;SUBMISSION;;VEV_5000;XIREC;236.0;9
556700;SUBMISSION;;VEV_5000;XIREC;237.0;1
556700;SUBMISSION;;VEV_5200;XIREC;84.0;10
556800;SUBMISSION;;VEV_5000;XIREC;237.0;8
556800;SUBMISSION;;VEV_5000;XIREC;238.0;2
556800;SUBMISSION;;VEV_5200;XIREC;84.0;10
556900;SUBMISSION;;VEV_5000;XIREC;238.0;10
556900;SUBMISSION;;VEV_5200;XIREC;85.0;10
556900;Mark 14;Mark 38;VEV_4000;XIREC;1219.0;3
557000;SUBMISSION;;VEV_5000;XIREC;237.0;7
557000;SUBMISSION;;VEV_5000;XIREC;238.0;3
557000;SUBMISSION;;VEV_5200;XIREC;84.0;7
557000;SUBMISSION;;VEV_5200;XIREC;85.0;3
557100;SUBMISSION;;VEV_5000;XIREC;237.0;10
557200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;4
562700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;4
563500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;8
563600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9992.0;2
564000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5231.0;12
564300;Mark 14;Mark 22;VEV_5200;XIREC;84.0;2
564300;Mark 01;Mark 22;VEV_5300;XIREC;40.0;2
564300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
564300;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
564300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
564300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
564900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
565500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
566100;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10011.0;4
567200;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
567200;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
567200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
567200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
567700;Mark 38;Mark 14;VEV_4000;XIREC;1246.0;1
568200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
568700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;5
568800;Mark 38;Mark 14;VEV_4000;XIREC;1250.0;2
568900;Mark 01;Mark 22;VEV_5300;XIREC;43.0;4
568900;Mark 01;Mark 22;VEV_5400;XIREC;13.0;4
568900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
568900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
568900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
569900;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;1
570200;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
571600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
574000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
574500;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;5
574600;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;1
574800;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
574800;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
574800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
574800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
575100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;7
575800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
575800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
575800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
575800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
576400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
576700;Mark 38;Mark 14;VEV_4000;XIREC;1245.0;2
578400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
578600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
578800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;6
580600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;4
581100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
581700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
582900;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5236.0;9
584800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
584900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
587200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
588200;Mark 01;Mark 22;VEV_5300;XIREC;45.0;4
588200;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
588200;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
588200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
588200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
588600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
589100;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;3
590100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;2
590400;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;1
590500;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;1
590900;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;1
592500;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;1
592600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;3
594200;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;4
594300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;7
594400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;10
594500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
594900;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
595000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;15
595300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
595600;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;3
595700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;5
596300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
597200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
597400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
599600;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;1
600000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
600100;Mark 14;Mark 38;VEV_4000;XIREC;1223.0;2
600400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10034.0;4
601200;Mark 14;Mark 38;VEV_4000;XIREC;1223.0;1
601700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;2
603000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
604600;Mark 01;Mark 22;VEV_5300;XIREC;39.0;5
604600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
604600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
604600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
604600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
604700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;5
605700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;7
606400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10020.0;5
608000;SUBMISSION;;VEV_4000;XIREC;1231.0;10
608000;SUBMISSION;;VEV_4500;XIREC;729.0;10
608100;SUBMISSION;;VEV_4000;XIREC;1230.0;7
608100;SUBMISSION;;VEV_4000;XIREC;1232.0;3
608100;SUBMISSION;;VEV_4500;XIREC;727.0;9
608100;SUBMISSION;;VEV_4500;XIREC;729.0;1
608100;Mark 38;Mark 14;VEV_4000;XIREC;1230.0;2
608200;SUBMISSION;;VEV_4000;XIREC;1230.0;10
608200;SUBMISSION;;VEV_4500;XIREC;728.0;10
608300;SUBMISSION;;VEV_4000;XIREC;1230.0;8
608300;SUBMISSION;;VEV_4000;XIREC;1233.0;2
608300;SUBMISSION;;VEV_4500;XIREC;728.0;7
608300;SUBMISSION;;VEV_4500;XIREC;730.0;3
608400;SUBMISSION;;VEV_4000;XIREC;1230.0;8
608400;SUBMISSION;;VEV_4000;XIREC;1232.0;2
608400;SUBMISSION;;VEV_4500;XIREC;727.0;8
608400;SUBMISSION;;VEV_4500;XIREC;729.0;2
608500;SUBMISSION;;VEV_4000;XIREC;1229.0;10
608500;SUBMISSION;;VEV_4500;XIREC;727.0;7
608500;SUBMISSION;;VEV_4500;XIREC;728.0;3
608500;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5218.0;10
608600;SUBMISSION;;VEV_4000;XIREC;1228.0;10
608600;SUBMISSION;;VEV_4500;XIREC;725.0;9
608600;SUBMISSION;;VEV_4500;XIREC;727.0;1
608700;SUBMISSION;;VEV_4000;XIREC;1229.0;10
608700;SUBMISSION;;VEV_4500;XIREC;727.0;6
608700;SUBMISSION;;VEV_4500;XIREC;729.0;4
608800;SUBMISSION;;VEV_4000;XIREC;1230.0;10
608800;SUBMISSION;;VEV_4500;XIREC;728.0;9
608800;SUBMISSION;;VEV_4500;XIREC;729.0;1
608900;SUBMISSION;;VEV_4000;XIREC;1231.0;10
608900;SUBMISSION;;VEV_4500;XIREC;728.0;8
