timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
821500;81374.0;16255.0;65119.0
821600;81189.5;16190.5;64999.0
821700;81521.5;16362.5;65159.0
821800;81534.0;16255.0;65279.0
821900;81371.0;16212.0;65159.0
822000;81306.5;16147.5;65159.0
822100;81371.0;16212.0;65159.0
822200;81414.0;16255.0;65159.0
822300;81349.5;16190.5;65159.0
822400;81328.0;16169.0;65159.0
822500;81811.0;16212.0;65599.0
822600;81248.0;16169.0;65079.0
822700;81451.0;16212.0;65239.0
822800;81506.5;16147.5;65359.0
822900;81451.0;16212.0;65239.0
823000;81451.0;16212.0;65239.0
823100;81408.0;16169.0;65239.0
823200;81342.0;16103.0;65239.0
823300;81450.0;16331.0;65119.0
823400;81513.0;16274.0;65239.0
823500;81839.0;16160.0;65679.0
823600;81858.0;16179.0;65679.0
823700;81915.0;16236.0;65679.0
823800;81656.0;16217.0;65439.0
823900;81612.0;16293.0;65319.0
824000;81435.0;16236.0;65199.0
824100;81403.0;16084.0;65319.0
824200;81694.0;16255.0;65439.0
824300;81536.0;16217.0;65319.0
824400;81536.0;16217.0;65319.0
824500;81576.0;16217.0;65359.0
824600;81774.0;16255.0;65519.0
824700;81597.0;16198.0;65399.0
824800;81477.0;16198.0;65279.0
824900;81534.0;16255.0;65279.0
825000;81572.0;16293.0;65279.0
825100;81654.0;16255.0;65399.0
825200;82094.0;16255.0;65839.0
825300;81654.0;16255.0;65399.0
825400;81776.0;16217.0;65559.0
825500;81656.0;16217.0;65439.0
825600;82096.0;16217.0;65879.0
825700;82077.0;16198.0;65879.0
825800;81677.0;16198.0;65479.0
825900;81892.0;16293.0;65599.0
826000;81734.0;16255.0;65479.0
826100;81614.0;16255.0;65359.0
826200;81652.0;16293.0;65359.0
826300;81715.0;16236.0;65479.0
826400;81652.0;16293.0;65359.0
826500;81614.0;16255.0;65359.0
826600;81654.0;16255.0;65399.0
826700;81852.0;16293.0;65559.0
826800;81675.0;16236.0;65439.0
826900;81972.0;16293.0;65679.0
827000;81972.0;16293.0;65679.0
827100;81732.0;16293.0;65439.0
827200;81852.0;16293.0;65559.0
827300;81890.0;16331.0;65559.0
827400;81852.0;16293.0;65559.0
827500;81759.0;16160.0;65599.0
827600;81932.0;16293.0;65639.0
827700;81989.0;16350.0;65639.0
827800;81970.0;16331.0;65639.0
827900;81970.0;16331.0;65639.0
828000;81970.0;16331.0;65639.0
828100;81894.0;16255.0;65639.0
828200;81932.0;16293.0;65639.0
828300;81894.0;16255.0;65639.0
828400;81932.0;16293.0;65639.0
828500;81934.0;16255.0;65679.0
828600;82050.0;16331.0;65719.0
828700;81854.0;16255.0;65599.0
828800;81974.0;16255.0;65719.0
828900;81974.0;16255.0;65719.0
829000;81974.0;16255.0;65719.0
829100;81936.0;16217.0;65719.0
829200;81936.0;16217.0;65719.0
829300;82056.0;16217.0;65839.0
829400;81936.0;16217.0;65719.0
829500;82014.0;16255.0;65759.0
829600;82054.0;16255.0;65799.0
829700;82016.0;16217.0;65799.0
829800;81896.0;16217.0;65679.0
829900;82296.0;16217.0;66079.0
830000;81997.0;16198.0;65799.0
830100;82136.0;16217.0;65919.0
830200;82136.0;16217.0;65919.0
830300;82016.0;16217.0;65799.0
830400;81896.0;16217.0;65679.0
830500;81896.0;16217.0;65679.0
830600;82115.0;16236.0;65879.0
830700;82077.0;16198.0;65879.0
830800;82147.0;16388.0;65759.0
830900;82172.0;16293.0;65879.0
831000;82292.0;16293.0;65999.0
831100;82172.0;16293.0;65879.0
831200;82172.0;16293.0;65879.0
831300;82115.0;16236.0;65879.0
831400;82134.0;16255.0;65879.0
831500;82060.0;16141.0;65919.0
831600;82214.0;16255.0;65959.0
831700;82132.0;16293.0;65839.0
831800;82094.0;16255.0;65839.0
831900;82094.0;16255.0;65839.0
832000;82271.0;16312.0;65959.0
832100;82100.0;16141.0;65959.0
832200;82252.0;16293.0;65959.0
832300;82252.0;16293.0;65959.0
832400;82271.0;16312.0;65959.0
832500;82368.0;16369.0;65999.0
832600;82490.0;16331.0;66159.0
832700;82589.5;16430.5;66159.0
832800;82396.0;16237.0;66159.0
832900;82448.0;16409.0;66039.0
833000;82448.0;16409.0;66039.0
833100;82328.0;16409.0;65919.0
833200;82632.5;16473.5;66159.0
833300;82328.0;16409.0;65919.0
833400;82328.0;16409.0;65919.0
833500;82488.0;16409.0;66079.0
833600;82605.0;16366.0;66239.0
833700;83005.0;16366.0;66639.0
833800;82648.0;16409.0;66239.0
833900;82707.5;16588.5;66119.0
834000;82710.5;16471.5;66239.0
834100;82571.0;16452.0;66119.0
834200;82571.0;16452.0;66119.0
834300;82571.0;16452.0;66119.0
834400;82571.0;16452.0;66119.0
834500;82451.0;16452.0;65999.0
834600;82690.0;16491.0;66199.0
834700;82709.5;16510.5;66199.0
834800;82651.0;16452.0;66199.0
834900;82690.0;16491.0;66199.0
835000;82570.0;16491.0;66079.0
835100;82550.5;16471.5;66079.0
835200;82495.0;16296.0;66199.0
835300;82690.0;16491.0;66199.0
835400;82690.0;16491.0;66199.0
835500;82948.5;16549.5;66399.0
835600;82770.0;16491.0;66279.0
835700;82826.0;16547.0;66279.0
835800;82795.0;16516.0;66279.0
835900;82628.5;16469.5;66159.0
836000;82795.0;16516.0;66279.0
836100;82826.0;16547.0;66279.0
836200;82795.0;16516.0;66279.0
836300;82795.0;16516.0;66279.0
836400;82819.5;16500.5;66319.0
836500;82897.0;16578.0;66319.0
836600;82875.0;16516.0;66359.0
836700;82875.0;16516.0;66359.0
836800;82755.0;16516.0;66239.0
836900;83050.5;16571.5;66479.0
837000;82743.0;16504.0;66239.0
837100;82863.0;16504.0;66359.0
837200;82821.0;16342.0;66479.0
837300;82956.0;16477.0;66479.0
837400;82996.0;16477.0;66519.0
837500;82876.0;16477.0;66399.0
837600;82916.0;16477.0;66439.0
837700;82916.0;16477.0;66439.0
837800;82823.0;16504.0;66319.0
837900;82875.5;16436.5;66439.0
838000;82808.0;16369.0;66439.0
838100;82916.0;16477.0;66439.0
838200;82916.0;16477.0;66439.0
838300;82796.0;16477.0;66319.0
838400;82916.0;16477.0;66439.0
838500;82956.0;16477.0;66479.0
838600;82902.0;16423.0;66479.0
838700;82942.0;16423.0;66519.0
838800;83116.0;16477.0;66639.0
838900;82996.0;16477.0;66519.0
839000;82996.0;16477.0;66519.0
839100;82996.0;16477.0;66519.0
839200;82928.5;16409.5;66519.0
839300;83009.5;16490.5;66519.0
839400;82969.0;16450.0;66519.0
839500;83068.0;16509.0;66559.0
839600;82925.0;16486.0;66439.0
839700;82999.5;16520.5;66479.0
839800;83059.0;16580.0;66479.0
839900;83115.0;16516.0;66599.0
840000;83099.0;16500.0;66599.0
840100;83099.0;16500.0;66599.0
840200;83123.0;16524.0;66599.0
840300;83107.0;16508.0;66599.0
840400;83099.0;16500.0;66599.0
840500;83162.0;16523.0;66639.0
840600;83009.0;16490.0;66519.0
840700;83169.0;16490.0;66679.0
840800;83169.0;16490.0;66679.0
840900;82609.0;16490.0;66119.0
841000;83163.5;16484.5;66679.0
841100;83103.0;16424.0;66679.0
841200;83261.5;16462.5;66799.0
841300;83147.0;16468.0;66679.0
841400;83158.0;16479.0;66679.0
841500;83200.0;16521.0;66679.0
841600;83137.0;16538.0;66599.0
841700;83297.0;16538.0;66759.0
841800;83297.0;16538.0;66759.0
841900;83280.0;16521.0;66759.0
842000;83288.5;16529.5;66759.0
842100;83080.0;16521.0;66559.0
842200;83297.0;16538.0;66759.0
842300;83417.0;16538.0;66879.0
842400;83297.0;16538.0;66759.0
842500;83337.0;16538.0;66799.0
842600;83377.0;16538.0;66839.0
842700;83402.5;16563.5;66839.0
842800;83292.0;16573.0;66719.0
842900;83412.0;16573.0;66839.0
843000;83376.0;16537.0;66839.0
843100;83567.0;16608.0;66959.0
843200;83595.0;16636.0;66959.0
843300;83553.0;16594.0;66959.0
843400;83443.5;16604.5;66839.0
843500;83515.0;16636.0;66879.0
843600;83555.0;16636.0;66919.0
843700;83586.5;16667.5;66919.0
843800;83555.0;16636.0;66919.0
843900;83523.5;16604.5;66919.0
844000;83523.5;16604.5;66919.0
844100;83715.0;16636.0;67079.0
844200;83555.0;16636.0;66919.0
844300;83995.0;16636.0;67359.0
844400;83555.0;16636.0;66919.0
844500;83595.0;16636.0;66959.0
844600;83635.0;16636.0;66999.0
844700;83635.0;16636.0;66999.0
844800;83155.0;16636.0;66519.0
844900;83635.0;16636.0;66999.0
845000;83515.0;16636.0;66879.0
845100;83509.0;16630.0;66879.0
845200;83656.0;16657.0;66999.0
845300;83656.0;16657.0;66999.0
845400;83237.0;16678.0;66559.0
845500;83534.5;16655.5;66879.0
845600;83704.5;16625.5;67079.0
845700;83757.0;16678.0;67079.0
845800;83892.0;16693.0;67199.0
845900;83757.0;16678.0;67079.0
846000;83757.0;16678.0;67079.0
846100;83814.0;16735.0;67079.0
846200;83769.0;16690.0;67079.0
846300;83728.5;16649.5;67079.0
846400;83778.0;16699.0;67079.0
846500;83760.0;16681.0;67079.0
846600;83862.5;16703.5;67159.0
846700;83982.5;16703.5;67279.0
846800;83849.0;16690.0;67159.0
846900;83858.0;16699.0;67159.0
847000;83858.0;16699.0;67159.0
847100;83724.5;16685.5;67039.0
847200;83849.0;16690.0;67159.0
847300;83849.0;16690.0;67159.0
847400;84009.0;16690.0;67319.0
847500;83794.0;16755.0;67039.0
847600;83992.5;16753.5;67239.0
847700;83873.0;16754.0;67119.0
847800;84043.0;16804.0;67239.0
847900;83923.0;16804.0;67119.0
848000;84055.0;16816.0;67239.0
848100;84163.0;16804.0;67359.0
848200;83923.0;16804.0;67119.0
848300;84507.0;16828.0;67679.0
848400;84067.0;16828.0;67239.0
848500;84067.0;16828.0;67239.0
848600;84179.5;16860.5;67319.0
848700;84160.0;16841.0;67319.0
848800;84280.0;16841.0;67439.0
848900;84186.0;16867.0;67319.0
849000;84280.0;16841.0;67439.0
849100;84173.0;16854.0;67319.0
849200;84173.0;16854.0;67319.0
849300;84173.0;16854.0;67319.0
849400;84173.0;16854.0;67319.0
849500;84200.0;16841.0;67359.0
849600;84093.0;16854.0;67239.0
849700;84253.0;16854.0;67399.0
849800;84253.0;16854.0;67399.0
849900;84373.0;16854.0;67519.0
850000;84386.0;16867.0;67519.0
850100;84146.0;16867.0;67279.0
850200;84126.5;16847.5;67279.0
850300;84408.0;16889.0;67519.0
850400;84273.0;16874.0;67399.0
850500;84273.0;16874.0;67399.0
850600;84359.0;16880.0;67479.0
850700;84353.0;16874.0;67479.0
850800;84353.0;16874.0;67479.0
850900;84353.0;16874.0;67479.0
851000;84473.0;16874.0;67599.0
851100;84236.0;16877.0;67359.0
851200;84236.0;16877.0;67359.0
851300;84233.0;16874.0;67359.0
851400;84233.0;16874.0;67359.0
851500;84393.0;16874.0;67519.0
851600;84553.0;16874.0;67679.0
851700;84436.0;16877.0;67559.0
851800;84433.0;16874.0;67559.0
851900;84433.0;16874.0;67559.0
852000;84433.0;16874.0;67559.0
852100;84586.0;16907.0;67679.0
852200;84457.0;16898.0;67559.0
852300;84472.0;16913.0;67559.0
852400;84474.0;16915.0;67559.0
852500;84342.0;16903.0;67439.0
852600;84542.0;16903.0;67639.0
852700;84542.0;16903.0;67639.0
852800;84538.0;16899.0;67639.0
852900;84538.0;16899.0;67639.0
853000;84542.0;16903.0;67639.0
853100;84534.0;16895.0;67639.0
853200;84532.0;16893.0;67639.0
853300;84534.0;16895.0;67639.0
853400;84534.0;16895.0;67639.0
853500;84410.0;16891.0;67519.0
853600;84608.0;16889.0;67719.0
853700;84732.0;16893.0;67839.0
853800;84494.0;16895.0;67599.0
853900;84616.0;16897.0;67719.0
854000;84502.0;16903.0;67599.0
854100;84618.0;16899.0;67719.0
854200;84486.0;16887.0;67599.0
854300;84618.0;16899.0;67719.0
854400;84770.0;16891.0;67879.0
854500;84810.0;16891.0;67919.0
854600;84810.0;16891.0;67919.0
854700;84690.0;16891.0;67799.0
854800;84690.0;16891.0;67799.0
854900;84690.0;16891.0;67799.0
855000;84810.0;16891.0;67919.0
855100;84690.0;16891.0;67799.0
855200;84810.0;16891.0;67919.0
855300;84690.0;16891.0;67799.0
855400;84690.0;16891.0;67799.0
855500;84730.0;16891.0;67839.0
855600;84770.0;16891.0;67879.0
855700;84770.0;16891.0;67879.0
855800;84770.0;16891.0;67879.0
855900;84770.0;16891.0;67879.0
856000;84770.0;16891.0;67879.0
856100;84890.0;16891.0;67999.0
856200;84770.0;16891.0;67879.0
856300;84770.0;16891.0;67879.0
856400;84930.0;16891.0;68039.0
856500;84810.0;16891.0;67919.0
856600;84850.0;16891.0;67959.0
856700;84850.0;16891.0;67959.0
856800;84850.0;16891.0;67959.0
856900;84850.0;16891.0;67959.0
857000;84850.0;16891.0;67959.0
857100;84970.0;16891.0;68079.0
857200;84850.0;16891.0;67959.0
857300;84850.0;16891.0;67959.0
857400;84850.0;16891.0;67959.0
857500;84850.0;16891.0;67959.0
857600;84730.0;16891.0;67839.0
857700;84930.0;16891.0;68039.0
857800;84930.0;16891.0;68039.0
857900;84930.0;16891.0;68039.0
858000;85050.0;16891.0;68159.0
858100;85050.0;16891.0;68159.0
858200;85050.0;16891.0;68159.0
858300;84930.0;16891.0;68039.0
858400;84930.0;16891.0;68039.0
858500;84970.0;16891.0;68079.0
858600;85010.0;16891.0;68119.0
858700;85010.0;16891.0;68119.0
858800;85010.0;16891.0;68119.0
858900;85010.0;16891.0;68119.0
859000;85010.0;16891.0;68119.0
859100;85010.0;16891.0;68119.0
859200;85010.0;16891.0;68119.0
859300;84890.0;16891.0;67999.0
859400;85170.0;16891.0;68279.0
859500;85198.0;16919.0;68279.0
859600;85202.0;16923.0;68279.0
859700;85002.0;16923.0;68079.0
859800;85126.0;16927.0;68199.0
859900;85246.0;16927.0;68319.0
860000;85238.0;16919.0;68319.0
860100;85118.0;16919.0;68199.0
860200;85118.0;16919.0;68199.0
860300;84678.0;16919.0;67759.0
860400;85286.0;16927.0;68359.0
860500;85158.0;16919.0;68239.0
860600;85198.0;16919.0;68279.0
860700;85198.0;16919.0;68279.0
860800;85202.0;16923.0;68279.0
860900;85198.0;16919.0;68279.0
861000;84758.0;16919.0;67839.0
861100;85198.0;16919.0;68279.0
861200;85196.0;16917.0;68279.0
861300;85206.0;16927.0;68279.0
861400;85202.0;16923.0;68279.0
861500;85248.0;16929.0;68319.0
861600;85242.0;16883.0;68359.0
861700;85290.0;16931.0;68359.0
861800;85290.0;16931.0;68359.0
861900;85322.0;16963.0;68359.0
862000;85282.0;16923.0;68359.0
862100;85282.0;16923.0;68359.0
862200;85274.0;16915.0;68359.0
862300;85274.0;16915.0;68359.0
862400;85086.0;16847.0;68239.0
862500;85183.5;16944.5;68239.0
862600;85364.0;16925.0;68439.0
862700;85377.0;16938.0;68439.0
862800;85351.0;16912.0;68439.0
862900;85351.0;16912.0;68439.0
863000;85351.0;16912.0;68439.0
863100;85338.0;16899.0;68439.0
863200;85726.0;16847.0;68879.0
863300;85338.0;16899.0;68439.0
863400;85364.0;16925.0;68439.0
863500;85244.0;16925.0;68319.0
863600;85297.0;16818.0;68479.0
863700;85396.0;16917.0;68479.0
863800;85458.0;16939.0;68519.0
863900;85458.0;16939.0;68519.0
864000;85360.0;16961.0;68399.0
864100;85360.0;16961.0;68399.0
864200;85272.0;16873.0;68399.0
864300;85040.0;16961.0;68079.0
864400;85480.0;16961.0;68519.0
864500;85360.0;16961.0;68399.0
864600;85472.0;16873.0;68599.0
864700;85461.0;16862.0;68599.0
864800;85594.0;16995.0;68599.0
864900;85594.0;16995.0;68599.0
865000;85636.0;17037.0;68599.0
865100;85756.0;17037.0;68719.0
865200;85606.0;17007.0;68599.0
865300;85656.0;17057.0;68599.0
865400;85656.0;17057.0;68599.0
865500;85566.0;17087.0;68479.0
865600;85736.0;17057.0;68679.0
865700;85756.0;17077.0;68679.0
865800;85756.0;17077.0;68679.0
865900;85906.0;17107.0;68799.0
866000;85786.0;17107.0;68679.0
866100;85756.0;17077.0;68679.0
866200;85636.0;17077.0;68559.0
866300;85876.0;17077.0;68799.0
866400;85636.0;17077.0;68559.0
866500;85796.0;17077.0;68719.0
866600;85806.0;17047.0;68759.0
866700;85876.0;17117.0;68759.0
866800;85976.0;17057.0;68919.0
866900;85916.0;17037.0;68879.0
867000;85816.0;17057.0;68759.0
867100;85691.0;16932.0;68759.0
867200;85608.0;17049.0;68559.0
867300;85634.0;17075.0;68559.0
867400;85714.0;17075.0;68639.0
867500;85900.0;17101.0;68799.0
867600;85935.0;17096.0;68839.0
867700;86055.0;17096.0;68959.0
867800;85906.0;17067.0;68839.0
867900;85877.0;17038.0;68839.0
868000;85877.0;17038.0;68839.0
868100;86080.0;17241.0;68839.0
868200;85790.0;16951.0;68839.0
868300;85935.0;17096.0;68839.0
868400;85978.5;17139.5;68839.0
868500;85975.0;17096.0;68879.0
868600;86135.0;17096.0;69039.0
868700;86015.0;17096.0;68919.0
868800;86015.0;17096.0;68919.0
868900;86015.0;17096.0;68919.0
869000;86044.0;17125.0;68919.0
869100;86044.0;17125.0;68919.0
869200;86044.0;17125.0;68919.0
869300;85924.0;17125.0;68799.0
869400;85938.5;17139.5;68799.0
869500;86055.0;17096.0;68959.0
869600;86095.0;17096.0;68999.0
869700;86095.0;17096.0;68999.0
869800;86182.0;17183.0;68999.0
869900;86182.0;17183.0;68999.0
870000;86095.0;17096.0;68999.0
870100;86095.0;17096.0;68999.0
870200;86186.0;17067.0;69119.0
870300;86095.0;17096.0;68999.0
870400;86066.0;17067.0;68999.0
870500;86309.5;17110.5;69199.0
870600;86175.0;17096.0;69079.0
870700;86270.0;17191.0;69079.0
870800;86234.0;17155.0;69079.0
870900;86234.0;17155.0;69079.0
871000;86210.0;17131.0;69079.0
871100;86186.0;17107.0;69079.0
871200;86066.0;17107.0;68959.0
871300;86200.0;17121.0;69079.0
871400;86334.0;17095.0;69239.0
871500;86280.0;17161.0;69119.0
871600;86160.0;17161.0;68999.0
871700;86200.0;17161.0;69039.0
871800;86308.0;17149.0;69159.0
871900;86416.0;17137.0;69279.0
872000;86200.0;17161.0;69039.0
872100;86404.0;17125.0;69279.0
872200;86320.0;17161.0;69159.0
872300;86320.0;17161.0;69159.0
872400;86212.0;17173.0;69039.0
872500;86200.0;17161.0;69039.0
872600;86520.0;17161.0;69359.0
872700;86400.0;17161.0;69239.0
872800;86460.0;17221.0;69239.0
872900;86364.0;17125.0;69239.0
873000;86400.0;17161.0;69239.0
873100;86424.0;17185.0;69239.0
873200;86544.0;17185.0;69359.0
873300;86304.0;17185.0;69119.0
873400;86548.0;17149.0;69399.0
873500;86500.0;17221.0;69279.0
873600;86504.0;17185.0;69319.0
873700;86504.0;17185.0;69319.0
873800;86540.0;17221.0;69319.0
873900;86504.0;17185.0;69319.0
874000;86539.0;17220.0;69319.0
874100;86539.0;17220.0;69319.0
874200;86539.0;17220.0;69319.0
874300;86539.0;17220.0;69319.0
874400;86539.0;17220.0;69319.0
874500;86550.0;17191.0;69359.0
874600;86575.5;17176.5;69399.0
874700;86546.5;17147.5;69399.0
874800;86081.0;17162.0;68919.0
874900;86441.0;17162.0;69279.0
875000;86561.0;17162.0;69399.0
875100;86575.5;17176.5;69399.0
875200;86561.0;17162.0;69399.0
875300;86441.0;17162.0;69279.0
875400;86596.0;17197.0;69399.0
875500;86636.0;17197.0;69439.0
875600;86584.0;17265.0;69319.0
875700;86727.0;17248.0;69479.0
875800;86676.0;17197.0;69479.0
875900;86829.0;17350.0;69479.0
876000;86796.0;17197.0;69599.0
876100;86676.0;17197.0;69479.0
876200;86727.0;17248.0;69479.0
876300;86830.0;17231.0;69599.0
876400;86676.0;17197.0;69479.0
876500;86876.0;17197.0;69679.0
876600;86876.0;17197.0;69679.0
876700;86876.0;17197.0;69679.0
876800;86859.0;17180.0;69679.0
876900;86859.0;17180.0;69679.0
877000;86670.0;17231.0;69439.0
877100;86841.0;17282.0;69559.0
877200;86790.0;17231.0;69559.0
877300;86910.0;17231.0;69679.0
877400;86790.0;17231.0;69559.0
877500;86943.0;17384.0;69559.0
877600;86990.0;17231.0;69759.0
877700;86990.0;17231.0;69759.0
877800;86990.0;17231.0;69759.0
877900;86919.0;17280.0;69639.0
878000;86514.0;17315.0;69199.0
878100;86834.0;17315.0;69519.0
878200;86990.0;17351.0;69639.0
878300;86870.0;17351.0;69519.0
878400;86958.0;17279.0;69679.0
878500;86886.0;17207.0;69679.0
878600;87034.0;17315.0;69719.0
878700;87070.0;17351.0;69719.0
878800;86914.0;17315.0;69599.0
878900;87016.0;17297.0;69719.0
879000;87034.0;17315.0;69719.0
879100;86833.0;17114.0;69719.0
879200;87048.0;17329.0;69719.0
879300;87048.0;17329.0;69719.0
879400;86928.0;17329.0;69599.0
879500;87291.0;17372.0;69919.0
879600;87011.0;17372.0;69639.0
879700;86900.5;17221.5;69679.0
879800;87085.0;17286.0;69799.0
879900;87214.0;17415.0;69799.0
880000;87171.0;17372.0;69799.0
880100;87214.0;17415.0;69799.0
880200;87291.0;17372.0;69919.0
880300;87171.0;17372.0;69799.0
880400;87128.0;17329.0;69799.0
880500;87211.0;17372.0;69839.0
880600;87279.0;17400.0;69879.0
880700;87352.0;17353.0;69999.0
880800;87279.0;17400.0;69879.0
880900;87326.0;17447.0;69879.0
881000;87159.0;17400.0;69759.0
881100;87279.0;17400.0;69879.0
881200;87672.0;17353.0;70319.0
881300;87422.5;17423.5;69999.0
881400;87440.0;17561.0;69879.0
881500;87130.0;17371.0;69759.0
881600;87330.0;17371.0;69959.0
881700;87330.0;17371.0;69959.0
881800;87330.0;17371.0;69959.0
881900;87450.0;17371.0;70079.0
882000;87368.0;17409.0;69959.0
882100;87210.0;17371.0;69839.0
882200;87330.0;17371.0;69959.0
882300;87330.0;17371.0;69959.0
882400;87330.0;17371.0;69959.0
882500;87351.0;17352.0;69999.0
882600;87389.0;17390.0;69999.0
882700;87104.0;17065.0;70039.0
882800;87320.0;17281.0;70039.0
882900;87392.0;17353.0;70039.0
883000;86880.0;17281.0;69599.0
883100;87512.0;17353.0;70159.0
883200;87272.0;17353.0;69919.0
883300;87272.0;17353.0;69919.0
883400;87272.0;17353.0;69919.0
883500;87336.0;17257.0;70079.0
883600;87376.0;17257.0;70119.0
883700;87424.0;17305.0;70119.0
883800;87472.0;17353.0;70119.0
883900;87544.0;17305.0;70239.0
884000;87448.0;17329.0;70119.0
884100;87424.0;17305.0;70119.0
884200;87472.0;17353.0;70119.0
884300;87496.0;17257.0;70239.0
884400;87512.0;17233.0;70279.0
884500;87464.0;17305.0;70159.0
884600;87432.0;17233.0;70199.0
884700;87456.0;17257.0;70199.0
884800;87504.0;17305.0;70199.0
884900;87624.0;17305.0;70319.0
885000;87456.0;17257.0;70199.0
885100;87456.0;17257.0;70199.0
885200;87456.0;17257.0;70199.0
885300;87456.0;17257.0;70199.0
885400;87456.0;17257.0;70199.0
885500;87448.0;17209.0;70239.0
885600;87304.0;17185.0;70119.0
885700;87536.0;17257.0;70279.0
885800;87536.0;17257.0;70279.0
885900;87632.0;17353.0;70279.0
886000;88080.0;17281.0;70799.0
886100;87464.0;17185.0;70279.0
886200;87416.0;17257.0;70159.0
886300;87350.0;17071.0;70279.0
886400;87692.0;17253.0;70439.0
886500;87572.0;17253.0;70319.0
886600;87325.0;16966.0;70359.0
886700;87630.0;17271.0;70359.0
886800;87691.0;17332.0;70359.0
886900;87630.0;17271.0;70359.0
887000;88243.5;17484.5;70759.0
887100;87521.5;17362.5;70159.0
887200;87630.0;17271.0;70359.0
887300;87569.0;17210.0;70359.0
887400;87691.0;17332.0;70359.0
887500;87731.0;17332.0;70399.0
887600;88045.5;17606.5;70439.0
887700;87813.0;17374.0;70439.0
887800;87813.0;17374.0;70439.0
887900;87758.0;17319.0;70439.0
888000;87675.5;17236.5;70439.0
888100;87583.0;17264.0;70319.0
888200;87703.0;17264.0;70439.0
888300;87538.0;17099.0;70439.0
888400;87418.0;17099.0;70319.0
888500;87743.0;17264.0;70479.0
888600;87783.0;17264.0;70519.0
888700;87903.0;17264.0;70639.0
888800;87893.0;17374.0;70519.0
888900;87783.0;17264.0;70519.0
889000;87783.0;17264.0;70519.0
889100;87755.5;17236.5;70519.0
889200;87745.5;17346.5;70399.0
889300;87838.0;17319.0;70519.0
889400;87783.0;17264.0;70519.0
889500;88065.5;17346.5;70719.0
889600;87835.5;17236.5;70599.0
889700;88093.0;17374.0;70719.0
889800;87945.5;17346.5;70599.0
889900;87835.5;17236.5;70599.0
890000;87918.0;17319.0;70599.0
890100;87918.0;17319.0;70599.0
890200;87863.0;17264.0;70599.0
890300;88038.0;17319.0;70719.0
890400;87835.5;17236.5;70599.0
890500;87600.5;17001.5;70599.0
890600;88016.0;17337.0;70679.0
890700;88077.0;17398.0;70679.0
890800;88136.0;17337.0;70799.0
890900;88166.5;17367.5;70799.0
891000;88077.0;17398.0;70679.0
891100;88077.0;17398.0;70679.0
891200;88197.0;17398.0;70799.0
891300;88077.0;17398.0;70679.0
891400;88547.5;17428.5;71119.0
891500;88117.0;17398.0;70719.0
891600;88218.0;17459.0;70759.0
891700;88157.0;17398.0;70759.0
891800;88157.0;17398.0;70759.0
891900;88037.0;17398.0;70639.0
892000;88279.0;17520.0;70759.0
892100;88338.0;17459.0;70879.0
892200;88286.5;17367.5;70919.0
892300;88157.0;17398.0;70759.0
892400;88258.0;17459.0;70799.0
892500;88258.0;17459.0;70799.0
892600;88298.0;17459.0;70839.0
892700;88298.0;17459.0;70839.0
892800;88237.0;17398.0;70839.0
892900;88874.0;17515.0;71359.0
893000;88308.5;17469.5;70839.0
893100;88394.0;17555.0;70839.0
893200;88394.0;17555.0;70839.0
893300;88274.0;17555.0;70719.0
893400;88394.0;17555.0;70839.0
893500;88434.0;17555.0;70879.0
893600;88594.0;17555.0;71039.0
893700;88782.5;17583.5;71199.0
893800;88445.5;17526.5;70919.0
893900;88559.5;17640.5;70919.0
894000;88559.5;17640.5;70919.0
894100;88588.0;17669.0;70919.0
894200;88468.0;17669.0;70799.0
894300;88388.5;17469.5;70919.0
894400;88588.0;17669.0;70919.0
894500;88685.0;17726.0;70959.0
894600;88696.5;17697.5;70999.0
894700;88668.0;17669.0;70999.0
894800;88554.0;17555.0;70999.0
894900;88561.0;17882.0;70679.0
895000;88301.0;17622.0;70679.0
895100;88345.0;17466.0;70879.0
895200;88449.0;17570.0;70879.0
895300;88465.0;17466.0;70999.0
895400;88699.0;17700.0;70999.0
895500;88661.0;17622.0;71039.0
895600;88463.0;17544.0;70919.0
895700;88701.0;17622.0;71079.0
895800;88503.0;17544.0;70959.0
895900;88581.0;17622.0;70959.0
896000;88581.0;17622.0;70959.0
896100;88649.0;17570.0;71079.0
896200;88581.0;17622.0;70959.0
896300;88597.0;17518.0;71079.0
896400;88503.0;17544.0;70959.0
896500;88689.0;17570.0;71119.0
896600;88875.0;17596.0;71279.0
896700;88927.0;17648.0;71279.0
896800;88781.0;17622.0;71159.0
896900;88781.0;17622.0;71159.0
897000;88781.0;17622.0;71159.0
897100;88781.0;17622.0;71159.0
897200;88885.0;17726.0;71159.0
897300;88833.0;17674.0;71159.0
897400;88781.0;17622.0;71159.0
897500;88821.0;17622.0;71199.0
897600;88939.0;17700.0;71239.0
897700;88913.0;17674.0;71239.0
897800;88861.0;17622.0;71239.0
897900;88861.0;17622.0;71239.0
898000;88741.0;17622.0;71119.0
898100;88301.0;17622.0;70679.0
898200;89167.5;17928.5;71239.0
898300;88800.0;17681.0;71119.0
898400;88965.0;17726.0;71239.0
898500;88870.0;17591.0;71279.0
898600;88800.0;17681.0;71119.0
898700;88955.0;17636.0;71319.0
898800;89000.0;17681.0;71319.0
898900;89165.0;17726.0;71439.0
