timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
142000;13600.0;2721.0;10879.0
142100;13503.5;2704.5;10799.0
142200;13442.0;2763.0;10679.0
142300;13922.0;2763.0;11159.0
142400;13562.0;2763.0;10799.0
142500;13467.5;2788.5;10679.0
142600;13587.5;2788.5;10799.0
142700;13562.0;2763.0;10799.0
142800;13562.0;2763.0;10799.0
142900;13587.5;2788.5;10799.0
143000;13627.5;2788.5;10839.0
143100;14010.5;2771.5;11239.0
143200;13642.0;2763.0;10879.0
143300;13642.0;2763.0;10879.0
143400;13762.0;2763.0;10999.0
143500;13762.0;2763.0;10999.0
143600;13659.0;2780.0;10879.0
143700;13548.5;2669.5;10879.0
143800;13659.0;2780.0;10879.0
143900;13659.0;2780.0;10879.0
144000;13562.0;2763.0;10799.0
144100;13562.0;2763.0;10799.0
144200;13705.0;2746.0;10959.0
144300;14185.0;2746.0;11439.0
144400;13705.0;2746.0;10959.0
144500;13825.0;2746.0;11079.0
144600;13722.0;2763.0;10959.0
144700;13696.5;2737.5;10959.0
144800;13842.0;2763.0;11079.0
144900;13705.0;2746.0;10959.0
145000;13625.0;2746.0;10879.0
145100;13802.0;2763.0;11039.0
145200;13742.5;2703.5;11039.0
145300;13802.0;2763.0;11039.0
145400;13802.0;2763.0;11039.0
145500;13802.0;2763.0;11039.0
145600;13802.0;2763.0;11039.0
145700;13802.0;2763.0;11039.0
145800;13785.0;2746.0;11039.0
145900;13785.0;2746.0;11039.0
146000;13696.5;2737.5;10959.0
146100;13882.0;2763.0;11119.0
146200;13865.0;2746.0;11119.0
146300;13976.5;2737.5;11239.0
146400;13882.0;2763.0;11119.0
146500;13856.5;2737.5;11119.0
146600;13865.0;2746.0;11119.0
146700;13924.0;2805.0;11119.0
146800;13913.0;2794.0;11119.0
146900;13913.0;2794.0;11119.0
147000;13975.0;2816.0;11159.0
147100;14135.0;2816.0;11319.0
147200;13542.0;2783.0;10759.0
147300;13993.0;2794.0;11199.0
147400;14113.0;2794.0;11319.0
147500;13982.0;2783.0;11199.0
147600;13982.0;2783.0;11199.0
147700;13862.0;2783.0;11079.0
147800;13982.0;2783.0;11199.0
147900;13982.0;2783.0;11199.0
148000;14142.0;2783.0;11359.0
148100;14073.0;2794.0;11279.0
148200;14095.0;2816.0;11279.0
148300;14095.0;2816.0;11279.0
148400;13975.0;2816.0;11159.0
148500;14122.5;2843.5;11279.0
148600;14084.0;2805.0;11279.0
148700;14067.5;2788.5;11279.0
148800;14073.0;2794.0;11279.0
148900;14084.0;2805.0;11279.0
149000;14067.5;2788.5;11279.0
149100;14103.5;2744.5;11359.0
149200;14164.0;2805.0;11359.0
149300;14273.0;2794.0;11479.0
149400;14164.0;2805.0;11359.0
149500;14252.0;2893.0;11359.0
149600;14242.0;2883.0;11359.0
149700;14243.0;2884.0;11359.0
149800;14246.0;2887.0;11359.0
149900;14243.0;2884.0;11359.0
150000;14403.0;2884.0;11519.0
150100;14321.0;2882.0;11439.0
150200;14441.0;2882.0;11559.0
150300;14446.0;2887.0;11559.0
150400;14323.0;2884.0;11439.0
150500;14323.0;2884.0;11439.0
150600;14486.0;2887.0;11599.0
150700;14315.0;2876.0;11439.0
150800;14321.0;2882.0;11439.0
150900;14203.0;2884.0;11319.0
151000;14243.0;2884.0;11359.0
151100;14403.0;2884.0;11519.0
151200;14405.0;2886.0;11519.0
151300;14403.0;2884.0;11519.0
151400;14403.0;2884.0;11519.0
151500;14285.0;2886.0;11399.0
151600;14523.0;2884.0;11639.0
151700;14283.0;2884.0;11399.0
151800;14282.0;2883.0;11399.0
151900;14405.0;2886.0;11519.0
152000;14325.0;2886.0;11439.0
152100;14485.0;2886.0;11599.0
152200;14485.0;2886.0;11599.0
152300;14485.0;2886.0;11599.0
152400;14483.0;2884.0;11599.0
152500;14484.0;2885.0;11599.0
152600;14487.0;2888.0;11599.0
152700;14490.0;2891.0;11599.0
152800;14370.0;2891.0;11479.0
152900;14652.0;2893.0;11759.0
153000;14646.0;2887.0;11759.0
153100;14571.0;2892.0;11679.0
153200;14604.0;2925.0;11679.0
153300;14597.0;2918.0;11679.0
153400;14590.0;2911.0;11679.0
153500;14597.0;2918.0;11679.0
153600;14597.0;2918.0;11679.0
153700;14604.0;2925.0;11679.0
153800;14604.0;2925.0;11679.0
153900;14618.0;2939.0;11679.0
154000;14637.0;2918.0;11719.0
154100;14644.0;2925.0;11719.0
154200;14677.0;2918.0;11759.0
154300;15047.5;2928.5;12119.0
154400;14677.0;2918.0;11759.0
154500;14694.5;2935.5;11759.0
154600;14700.0;2941.0;11759.0
154700;14700.0;2941.0;11759.0
154800;14682.0;2923.0;11759.0
154900;14704.5;2945.5;11759.0
155000;14731.0;2932.0;11799.0
155100;15140.0;2941.0;12199.0
155200;14780.0;2941.0;11839.0
155300;15210.0;3011.0;12199.0
155400;14850.0;3011.0;11839.0
155500;14892.0;3053.0;11839.0
155600;14761.5;3042.5;11719.0
155700;15355.0;3116.0;12239.0
155800;14614.5;3175.5;11439.0
155900;15143.0;3144.0;11999.0
156000;15152.0;3153.0;11999.0
156100;15063.0;3144.0;11919.0
156200;15045.0;3126.0;11919.0
156300;15054.0;3135.0;11919.0
156400;15054.0;3135.0;11919.0
156500;15183.0;3144.0;12039.0
156600;15045.0;3126.0;11919.0
156700;15045.0;3126.0;11919.0
156800;15045.0;3126.0;11919.0
156900;15076.5;3157.5;11919.0
157000;15076.0;3117.0;11959.0
157100;15245.0;3126.0;12119.0
157200;15116.0;3117.0;11999.0
157300;15125.0;3126.0;11999.0
157400;15120.5;3121.5;11999.0
157500;15125.0;3126.0;11999.0
157600;15125.0;3126.0;11999.0
157700;15125.0;3126.0;11999.0
157800;15125.0;3126.0;11999.0
157900;15316.5;3157.5;12159.0
158000;15316.5;3157.5;12159.0
158100;15054.0;3135.0;11919.0
158200;15129.0;3170.0;11959.0
158300;15247.0;3168.0;12079.0
158400;15255.0;3176.0;12079.0
158500;15253.0;3174.0;12079.0
158600;15129.0;3170.0;11959.0
158700;15257.0;3178.0;12079.0
158800;15253.0;3174.0;12079.0
158900;15413.0;3174.0;12239.0
159000;15173.0;3174.0;11999.0
159100;15341.0;3182.0;12159.0
159200;15333.0;3174.0;12159.0
159300;15339.0;3180.0;12159.0
159400;15339.0;3180.0;12159.0
159500;15333.0;3174.0;12159.0
159600;15333.0;3174.0;12159.0
159700;15455.0;3176.0;12279.0
159800;15345.0;3186.0;12159.0
159900;15333.0;3174.0;12159.0
160000;15377.0;3178.0;12199.0
160100;15411.0;3172.0;12239.0
160200;15411.0;3172.0;12239.0
160300;15533.0;3174.0;12359.0
160400;15293.0;3174.0;12119.0
160500;15573.0;3174.0;12399.0
160600;15413.0;3174.0;12239.0
160700;15413.0;3174.0;12239.0
160800;15409.0;3170.0;12239.0
160900;15409.0;3170.0;12239.0
161000;15449.0;3170.0;12279.0
161100;15489.0;3170.0;12319.0
161200;15489.0;3170.0;12319.0
161300;15489.0;3170.0;12319.0
161400;15489.0;3170.0;12319.0
161500;15493.0;3174.0;12319.0
161600;15493.0;3174.0;12319.0
161700;15487.0;3168.0;12319.0
161800;15493.0;3174.0;12319.0
161900;15493.0;3174.0;12319.0
162000;15541.0;3182.0;12359.0
162100;15577.0;3178.0;12399.0
162200;15697.0;3178.0;12519.0
162300;15577.0;3178.0;12399.0
162400;15581.0;3182.0;12399.0
162500;15581.0;3182.0;12399.0
162600;15585.0;3186.0;12399.0
162700;15581.0;3182.0;12399.0
162800;15459.0;3180.0;12279.0
162900;15461.0;3182.0;12279.0
163000;15627.0;3188.0;12439.0
163100;15661.0;3182.0;12479.0
163200;15547.0;3188.0;12359.0
163300;15781.0;3182.0;12599.0
163400;15665.0;3186.0;12479.0
163500;15665.0;3186.0;12479.0
163600;15657.0;3178.0;12479.0
163700;15657.0;3178.0;12479.0
163800;15657.0;3178.0;12479.0
163900;15537.0;3178.0;12359.0
164000;15701.0;3182.0;12519.0
164100;16097.0;3178.0;12919.0
164200;15173.0;3174.0;11999.0
164300;15733.0;3174.0;12559.0
164400;15733.0;3174.0;12559.0
164500;15733.0;3174.0;12559.0
164600;15733.0;3174.0;12559.0
164700;15731.0;3172.0;12559.0
