timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
437200,-6510.0,4203.0,2777.0,531.0,0.0,0.0,848.5,629.5,271.0,-6189.5,-9580.5,0.0,0.0
437300,-6205.0,4603.0,2777.0,531.0,0.0,0.0,801.0,629.5,271.0,-6237.0,-9580.5,0.0,0.0
437400,-6034.5,4453.0,2877.0,609.0,0.0,0.0,896.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
437500,-5503.5,4153.0,3077.0,765.0,0.0,0.0,1038.5,819.5,366.0,-6189.5,-9533.0,0.0,0.0
437600,-5579.0,4253.0,3027.0,687.0,0.0,0.0,991.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
437700,-6455.0,4353.0,2777.0,531.0,0.0,0.0,801.0,629.5,271.0,-6237.0,-9580.5,0.0,0.0
437800,-6039.5,4353.0,2877.0,609.0,0.0,0.0,896.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
437900,-6628.0,4453.0,2677.0,453.0,0.0,0.0,753.5,629.5,223.5,-6237.0,-9580.5,0.0,0.0
438000,-6843.5,4653.0,2577.0,375.0,0.0,0.0,658.5,534.5,176.0,-6237.0,-9580.5,0.0,0.0
438100,-7118.0,4153.0,2677.0,453.0,0.0,0.0,706.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
438200,-6970.5,4253.0,2677.0,453.0,0.0,0.0,753.5,534.5,176.0,-6237.0,-9580.5,0.0,0.0
438300,-7343.5,4153.0,2577.0,375.0,0.0,0.0,658.5,534.5,176.0,-6237.0,-9580.5,0.0,0.0
438400,-7118.0,4153.0,2677.0,453.0,0.0,0.0,706.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
438500,-7446.0,4153.0,2427.0,375.0,0.0,0.0,706.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
438600,-7854.0,4153.0,2477.0,297.0,0.0,0.0,563.5,439.5,81.0,-6284.5,-9580.5,0.0,0.0
438700,-7979.5,4253.0,2377.0,219.0,0.0,0.0,516.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
438800,-7411.5,4453.0,2477.0,297.0,0.0,0.0,611.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
438900,-7554.0,4453.0,2477.0,297.0,0.0,0.0,563.5,439.5,81.0,-6284.5,-9580.5,0.0,0.0
439000,-7091.0,4453.0,2577.0,375.0,0.0,0.0,611.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
439100,-7088.5,4553.0,2527.0,375.0,0.0,0.0,611.0,534.5,176.0,-6284.5,-9580.5,0.0,0.0
439200,-7011.5,4853.0,2477.0,297.0,0.0,0.0,611.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
439300,-6891.0,4853.0,2377.0,375.0,0.0,0.0,611.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
439400,-7111.5,4753.0,2477.0,297.0,0.0,0.0,611.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
439500,-7479.5,4753.0,2377.0,219.0,0.0,0.0,516.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
439600,-7472.0,4903.0,2377.0,219.0,0.0,0.0,468.5,344.5,81.0,-6284.5,-9580.5,0.0,0.0
439700,-7472.0,4903.0,2377.0,219.0,0.0,0.0,468.5,344.5,81.0,-6284.5,-9580.5,0.0,0.0
439800,-6906.5,5053.0,2477.0,297.0,0.0,0.0,563.5,439.5,128.5,-6284.5,-9580.5,0.0,0.0
439900,-7322.0,5053.0,2377.0,219.0,0.0,0.0,468.5,344.5,81.0,-6284.5,-9580.5,0.0,0.0
440000,-7193.0,4903.0,2427.0,258.0,0.0,0.0,516.0,439.5,128.5,-6284.5,-9580.5,0.0,0.0
440100,-6643.5,4853.0,2577.0,375.0,0.0,0.0,658.5,534.5,176.0,-6237.0,-9580.5,0.0,0.0
440200,-6128.0,4953.0,2677.0,453.0,0.0,0.0,753.5,629.5,223.5,-6237.0,-9580.5,0.0,0.0
440300,-6207.5,4553.0,2777.0,531.0,0.0,0.0,801.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
440400,-7046.0,4353.0,2627.0,375.0,0.0,0.0,706.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
440500,-7396.0,4053.0,2577.0,375.0,0.0,0.0,706.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
440600,-7218.0,4053.0,2677.0,453.0,0.0,0.0,706.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
440700,-7343.5,4153.0,2577.0,375.0,0.0,0.0,658.5,534.5,176.0,-6237.0,-9580.5,0.0,0.0
440800,-7168.0,4153.0,2627.0,453.0,0.0,0.0,706.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
440900,-6590.5,4053.0,2677.0,843.0,0.0,0.0,801.0,582.0,223.5,-6189.5,-9580.5,0.0,0.0
441000,-7588.5,4053.0,2527.0,375.0,0.0,0.0,611.0,487.0,176.0,-6237.0,-9580.5,0.0,0.0
441100,-7343.5,4153.0,2577.0,375.0,0.0,0.0,658.5,534.5,176.0,-6237.0,-9580.5,0.0,0.0
441200,-7711.5,4153.0,2477.0,297.0,0.0,0.0,611.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
441300,-7840.5,4153.0,2577.0,258.0,0.0,0.0,516.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
441400,-7806.5,4153.0,2477.0,297.0,0.0,0.0,563.5,439.5,128.5,-6284.5,-9580.5,0.0,0.0
441500,-8090.5,4053.0,2427.0,258.0,0.0,0.0,516.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
441600,-8479.5,3753.0,2377.0,219.0,0.0,0.0,516.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
441700,-8290.5,3853.0,2427.0,258.0,0.0,0.0,516.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
441800,-8379.5,3853.0,2377.0,219.0,0.0,0.0,516.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
441900,-8479.5,3753.0,2377.0,219.0,0.0,0.0,516.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
442000,-8451.5,3653.0,2427.0,297.0,0.0,0.0,516.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
442100,-7411.0,3553.0,2577.0,765.0,0.0,0.0,753.5,582.0,176.0,-6237.0,-9580.5,0.0,0.0
442200,-7618.0,3653.0,2677.0,453.0,0.0,0.0,706.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
442300,-7386.5,3653.0,2727.0,492.0,0.0,0.0,753.5,629.5,176.0,-6237.0,-9580.5,0.0,0.0
442400,-7518.0,3803.0,2627.0,453.0,0.0,0.0,706.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
442500,-8454.0,3553.0,2477.0,297.0,0.0,0.0,563.5,439.5,81.0,-6284.5,-9580.5,0.0,0.0
442600,-8111.5,3753.0,2477.0,297.0,0.0,0.0,611.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
442700,-8264.0,3553.0,2477.0,297.0,0.0,0.0,611.0,487.0,176.0,-6284.5,-9580.5,0.0,0.0
442800,-8311.5,3553.0,2477.0,297.0,0.0,0.0,611.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
442900,-7311.0,3653.0,2577.0,765.0,0.0,0.0,753.5,582.0,176.0,-6237.0,-9580.5,0.0,0.0
443000,-7718.0,3553.0,2677.0,453.0,0.0,0.0,706.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
443100,-6987.0,3453.0,2877.0,609.0,0.0,0.0,848.5,724.5,271.0,-6189.5,-9580.5,0.0,0.0
443200,-7271.0,3353.0,2827.0,570.0,0.0,0.0,848.5,629.5,271.0,-6189.5,-9580.5,0.0,0.0
443300,-7818.0,3453.0,2677.0,453.0,0.0,0.0,706.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
443400,-7355.0,3453.0,2777.0,531.0,0.0,0.0,801.0,629.5,271.0,-6237.0,-9580.5,0.0,0.0
443500,-7670.5,3553.0,2677.0,453.0,0.0,0.0,706.0,582.0,176.0,-6237.0,-9580.5,0.0,0.0
443600,-7257.5,3503.0,2777.0,531.0,0.0,0.0,801.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
443700,-7507.5,3153.0,2877.0,531.0,0.0,0.0,801.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
443800,-7139.5,3253.0,2877.0,609.0,0.0,0.0,896.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
443900,-7339.5,3053.0,2877.0,609.0,0.0,0.0,896.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
444000,-7189.5,3153.0,2927.0,609.0,0.0,0.0,896.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
444100,-7211.5,3053.0,2927.0,687.0,0.0,0.0,896.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
444200,-7161.5,3053.0,2977.0,687.0,0.0,0.0,896.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
444300,-6380.5,3053.0,3127.0,843.0,0.0,0.0,1086.0,819.5,366.0,-6142.0,-9533.0,0.0,0.0
444400,-6656.0,2953.0,3077.0,765.0,0.0,0.0,1038.5,819.5,366.0,-6142.0,-9533.0,0.0,0.0
444500,-6638.0,2753.0,3027.0,843.0,0.0,0.0,1133.5,914.5,366.0,-6142.0,-9533.0,0.0,0.0
444600,-5615.5,2753.0,3427.0,1038.0,0.0,0.0,1276.0,1009.5,461.0,-6094.5,-9485.5,0.0,0.0
444700,-5626.5,2653.0,3477.0,1077.0,0.0,0.0,1276.0,1009.5,461.0,-6094.5,-9485.5,0.0,0.0
444800,-6272.5,2553.0,3277.0,921.0,0.0,0.0,1181.0,914.5,461.0,-6094.5,-9485.5,0.0,0.0
444900,-6252.0,2253.0,3377.0,999.0,0.0,0.0,1228.5,1009.5,461.0,-6094.5,-9485.5,0.0,0.0
445000,-5852.0,2653.0,3377.0,999.0,0.0,0.0,1228.5,1009.5,461.0,-6094.5,-9485.5,0.0,0.0
445100,-6097.0,2553.0,3327.0,999.0,0.0,0.0,1228.5,914.5,461.0,-6094.5,-9485.5,0.0,0.0
445200,-6440.5,2753.0,3177.0,843.0,0.0,0.0,1133.5,914.5,413.5,-6142.0,-9533.0,0.0,0.0
445300,-6020.0,2853.0,3277.0,921.0,0.0,0.0,1181.0,914.5,461.0,-6142.0,-9485.5,0.0,0.0
445400,-5872.5,2953.0,3277.0,921.0,0.0,0.0,1228.5,914.5,461.0,-6142.0,-9485.5,0.0,0.0
445500,-6130.5,3253.0,3177.0,843.0,0.0,0.0,1086.0,819.5,366.0,-6142.0,-9533.0,0.0,0.0
445600,-7019.0,3053.0,2977.0,687.0,0.0,0.0,991.0,724.5,318.5,-6189.5,-9580.5,0.0,0.0
445700,-7382.0,3153.0,2877.0,609.0,0.0,0.0,848.5,629.5,271.0,-6189.5,-9580.5,0.0,0.0
445800,-7902.5,2853.0,2877.0,531.0,0.0,0.0,801.0,629.5,223.5,-6237.0,-9580.5,0.0,0.0
445900,-8418.0,2853.0,2677.0,453.0,0.0,0.0,706.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
446000,-8002.5,2853.0,2777.0,531.0,0.0,0.0,801.0,629.5,223.5,-6237.0,-9580.5,0.0,0.0
446100,-8200.0,2753.0,2727.0,531.0,0.0,0.0,753.5,629.5,223.5,-6237.0,-9580.5,0.0,0.0
446200,-8355.0,2453.0,2777.0,531.0,0.0,0.0,801.0,629.5,271.0,-6237.0,-9580.5,0.0,0.0
446300,-7714.0,2453.0,2977.0,687.0,0.0,0.0,943.5,724.5,271.0,-6189.5,-9580.5,0.0,0.0
446400,-7666.5,2453.0,2977.0,687.0,0.0,0.0,943.5,724.5,318.5,-6189.5,-9580.5,0.0,0.0
446500,-7201.0,2553.0,3027.0,765.0,0.0,0.0,991.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
446600,-7096.0,2553.0,3077.0,772.5,0.0,0.0,1038.5,819.5,366.0,-6189.5,-9533.0,0.0,0.0
446700,-6073.5,2653.0,3327.0,970.0,0.0,0.0,1228.5,914.5,461.0,-6142.0,-9485.5,0.0,0.0
446800,-5894.0,2553.0,3377.0,1009.5,0.0,0.0,1276.0,1009.5,461.0,-6094.5,-9485.5,0.0,0.0
446900,-7096.0,2553.0,3077.0,772.5,0.0,0.0,1038.5,819.5,366.0,-6189.5,-9533.0,0.0,0.0
447000,-7693.5,2003.0,3077.0,772.5,0.0,0.0,991.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
447100,-7493.5,2353.0,2927.0,772.5,0.0,0.0,991.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
447200,-8134.0,2253.0,2877.0,614.5,0.0,0.0,896.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
447300,-7343.5,2353.0,3077.0,772.5,0.0,0.0,991.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
447400,-6922.0,2453.0,3177.0,851.5,0.0,0.0,1086.0,819.5,366.0,-6142.0,-9533.0,0.0,0.0
447500,-7443.5,2253.0,3077.0,772.5,0.0,0.0,991.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
447600,-7730.0,1953.0,3077.0,786.0,0.0,0.0,991.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
447700,-7685.0,1853.0,3127.0,786.0,0.0,0.0,1086.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
447800,-8438.0,1853.0,3077.0,368.0,0.0,0.0,896.0,724.5,366.0,-6189.5,-9533.0,0.0,0.0
447900,-8621.5,1553.0,2927.0,729.5,0.0,0.0,896.0,724.5,318.5,-6189.5,-9580.5,0.0,0.0
448000,-8497.5,1553.0,2977.0,729.5,0.0,0.0,943.5,724.5,366.0,-6210.5,-9580.5,0.0,0.0
448100,-8199.5,1653.0,3027.0,808.5,0.0,0.0,991.0,724.5,366.0,-6236.5,-9533.0,0.0,0.0
448200,-7878.5,2203.0,2977.0,742.5,0.0,0.0,943.5,724.5,366.0,-6254.5,-9580.5,0.0,0.0
448300,-7954.5,2153.0,2977.0,742.5,0.0,0.0,943.5,724.5,366.0,-6280.5,-9580.5,0.0,0.0
448400,-7627.5,2353.0,3027.0,742.5,0.0,0.0,991.0,724.5,366.0,-6298.5,-9533.0,0.0,0.0
448500,-7372.5,2553.0,3027.0,823.5,0.0,0.0,991.0,724.5,366.0,-6324.5,-9533.0,0.0,0.0
448600,-7912.5,2353.0,2977.0,742.5,0.0,0.0,896.0,724.5,318.5,-6343.5,-9580.5,0.0,0.0
448700,-7939.0,2303.0,2977.0,742.5,0.0,0.0,943.5,724.5,318.5,-6367.5,-9580.5,0.0,0.0
448800,-8425.5,2253.0,2877.0,661.5,0.0,0.0,848.5,629.5,271.0,-6385.5,-9580.5,0.0,0.0
448900,-7783.5,2553.0,2977.0,742.5,0.0,0.0,896.0,724.5,318.5,-6414.5,-9580.5,0.0,0.0
449000,-7851.5,2553.0,2927.0,742.5,0.0,0.0,896.0,724.5,318.5,-6432.5,-9580.5,0.0,0.0
449100,-8669.5,2353.0,2777.0,580.5,0.0,0.0,801.0,629.5,271.0,-6501.0,-9580.5,0.0,0.0
449200,-8907.5,2253.0,2727.0,540.0,0.0,0.0,753.5,629.5,271.0,-6501.0,-9580.5,0.0,0.0
449300,-9535.5,1953.0,2677.0,499.5,0.0,0.0,706.0,534.5,176.0,-6501.0,-9580.5,0.0,0.0
449400,-9473.5,2153.0,2627.0,459.0,0.0,0.0,658.5,534.5,176.0,-6501.0,-9580.5,0.0,0.0
449500,-9135.5,2353.0,2677.0,499.5,0.0,0.0,706.0,534.5,176.0,-6501.0,-9580.5,0.0,0.0
449600,-9211.5,2553.0,2577.0,418.5,0.0,0.0,658.5,534.5,176.0,-6548.5,-9580.5,0.0,0.0
449700,-9442.0,3053.0,2577.0,-27.0,0.0,0.0,516.0,439.5,128.5,-6548.5,-9580.5,0.0,0.0
449800,-8844.5,3153.0,2527.0,378.0,0.0,0.0,611.0,439.5,176.0,-6548.5,-9580.5,0.0,0.0
449900,-8585.0,3453.0,2527.0,337.5,0.0,0.0,611.0,439.5,176.0,-6548.5,-9580.5,0.0,0.0
450000,-7935.0,3653.0,2477.0,742.5,0.0,0.0,658.5,487.0,176.0,-6548.5,-9580.5,0.0,0.0
450100,-8344.5,3653.0,2527.0,378.0,0.0,0.0,611.0,439.5,176.0,-6548.5,-9580.5,0.0,0.0
450200,-8059.0,3753.0,2577.0,418.5,0.0,0.0,611.0,534.5,176.0,-6548.5,-9580.5,0.0,0.0
450300,-7761.5,3853.0,2727.0,418.5,0.0,0.0,658.5,534.5,176.0,-6548.5,-9580.5,0.0,0.0
450400,-8009.0,3803.0,2577.0,418.5,0.0,0.0,611.0,534.5,176.0,-6548.5,-9580.5,0.0,0.0
450500,-8839.5,3753.0,2227.0,273.0,0.0,0.0,516.0,439.5,81.0,-6548.5,-9580.5,0.0,0.0
450600,-9411.0,3453.0,2277.0,189.0,0.0,0.0,421.0,344.5,81.0,-6596.0,-9580.5,0.0,0.0
450700,-9663.5,3153.0,2277.0,189.0,0.0,0.0,421.0,344.5,81.0,-6548.5,-9580.5,0.0,0.0
450800,-9195.5,3253.0,2377.0,273.0,0.0,0.0,516.0,439.5,81.0,-6554.5,-9580.5,0.0,0.0
450900,-9417.0,3453.0,2277.0,189.0,0.0,0.0,421.0,344.5,81.0,-6602.0,-9580.5,0.0,0.0
451000,-9338.0,3253.0,2377.0,273.0,0.0,0.0,468.5,344.5,81.0,-6554.5,-9580.5,0.0,0.0
451100,-9095.5,3353.0,2377.0,273.0,0.0,0.0,516.0,439.5,81.0,-6554.5,-9580.5,0.0,0.0
451200,-9865.0,3753.0,2077.0,21.0,0.0,0.0,278.5,249.5,-14.0,-6602.0,-9628.0,0.0,0.0
451300,-9860.0,3853.0,2077.0,21.0,0.0,0.0,231.0,249.5,-14.0,-6649.5,-9628.0,0.0,0.0
451400,-10313.0,4053.0,1877.0,-147.0,0.0,0.0,136.0,154.5,-61.5,-6649.5,-9675.5,0.0,0.0
451500,-10632.0,3853.0,1877.0,-147.0,0.0,0.0,136.0,107.0,-109.0,-6673.5,-9675.5,0.0,0.0
451600,-10314.5,4553.0,1777.0,-231.0,0.0,0.0,41.0,59.5,-109.0,-6701.5,-9703.5,0.0,0.0
451700,-9764.0,4453.0,1977.0,-63.0,0.0,0.0,136.0,154.5,-14.0,-6726.5,-9681.0,0.0,0.0
451800,-9257.5,4753.0,2027.0,-21.0,0.0,0.0,231.0,202.0,-14.0,-6754.5,-9681.0,0.0,0.0
451900,-8723.0,5053.0,2077.0,21.0,0.0,0.0,278.5,249.5,-14.0,-6707.0,-9681.0,0.0,0.0
452000,-8738.5,4653.0,2277.0,63.0,0.0,0.0,326.0,249.5,33.5,-6707.0,-9633.5,0.0,0.0
452100,-9431.0,4353.0,2077.0,21.0,0.0,0.0,278.5,249.5,-14.0,-6707.0,-9689.0,0.0,0.0
452200,-9352.5,4853.0,1977.0,-63.0,0.0,0.0,183.5,154.5,-14.0,-6754.5,-9689.0,0.0,0.0
452300,-9579.0,4953.0,1877.0,-147.0,0.0,0.0,136.0,154.5,-61.5,-6754.5,-9736.5,0.0,0.0
452400,-9697.0,4953.0,1877.0,-147.0,0.0,0.0,88.5,107.0,-61.5,-6754.5,-9759.5,0.0,0.0
452500,-10044.5,4853.0,1877.0,-231.0,0.0,0.0,41.0,59.5,-109.0,-6754.5,-9780.5,0.0,0.0
452600,-10566.0,4853.0,1677.0,-315.0,0.0,0.0,-54.0,-35.5,-109.0,-6802.0,-9780.5,0.0,0.0
452700,-10466.0,4953.0,1677.0,-315.0,0.0,0.0,-54.0,-35.5,-109.0,-6802.0,-9780.5,0.0,0.0
452800,-10144.5,4853.0,1777.0,-231.0,0.0,0.0,41.0,59.5,-109.0,-6754.5,-9780.5,0.0,0.0
452900,-10439.5,4653.0,1777.0,-231.0,0.0,0.0,-6.5,59.5,-109.0,-6802.0,-9780.5,0.0,0.0
453000,-9928.0,4553.0,1877.0,-147.0,0.0,0.0,136.0,154.5,-14.0,-6754.5,-9733.0,0.0,0.0
453100,-10827.5,4353.0,1877.0,-609.0,0.0,0.0,-6.5,59.5,-14.0,-6754.5,-9733.0,0.0,0.0
453200,-10644.5,4353.0,1777.0,-231.0,0.0,0.0,41.0,59.5,-109.0,-6754.5,-9780.5,0.0,0.0
453300,-10518.0,4153.0,1877.0,-147.0,0.0,0.0,88.5,154.5,-109.0,-6754.5,-9780.5,0.0,0.0
453400,-10423.0,4153.0,1877.0,-147.0,0.0,0.0,136.0,154.5,-61.5,-6754.5,-9780.5,0.0,0.0
453500,-10844.5,4153.0,1777.0,-231.0,0.0,0.0,41.0,59.5,-109.0,-6754.5,-9780.5,0.0,0.0
453600,-10818.0,3853.0,1877.0,-147.0,0.0,0.0,88.5,154.5,-109.0,-6754.5,-9780.5,0.0,0.0
453700,-10595.5,4053.0,1877.0,-147.0,0.0,0.0,88.5,154.5,-61.5,-6754.5,-9805.5,0.0,0.0
453800,-10892.5,4153.0,1777.0,-231.0,0.0,0.0,41.0,59.5,-109.0,-6754.5,-9828.5,0.0,0.0
453900,-10866.5,4353.0,1627.0,-231.0,0.0,0.0,41.0,59.5,-109.0,-6754.5,-9852.5,0.0,0.0
454000,-10173.5,4453.0,1877.0,-147.0,0.0,0.0,136.0,154.5,-14.0,-6754.5,-9878.5,0.0,0.0
454100,-10337.0,4453.0,1877.0,-147.0,0.0,0.0,88.5,107.0,-61.5,-6775.5,-9878.5,0.0,0.0
454200,-10619.5,4553.0,1777.0,-231.0,0.0,0.0,41.0,59.5,-109.0,-6803.5,-9906.5,0.0,0.0
454300,-10106.5,4553.0,1927.0,-105.0,0.0,0.0,136.0,154.5,-14.0,-6827.5,-9930.5,0.0,0.0
454400,-9273.5,4753.0,2077.0,21.0,0.0,0.0,278.5,249.5,33.5,-6803.0,-9883.0,0.0,0.0
454500,-8873.0,4453.0,2277.0,189.0,0.0,0.0,421.0,344.5,81.0,-6803.0,-9835.5,0.0,0.0
454600,-8858.0,4453.0,2277.0,204.0,0.0,0.0,421.0,344.5,81.0,-6803.0,-9835.5,0.0,0.0
454700,-8632.0,4303.0,2377.0,290.0,0.0,0.0,421.0,439.5,128.5,-6755.5,-9835.5,0.0,0.0
454800,-8705.5,4653.0,2277.0,204.0,0.0,0.0,373.5,344.5,81.0,-6803.0,-9835.5,0.0,0.0
454900,-8089.5,4703.0,2377.0,290.0,0.0,0.0,516.0,439.5,176.0,-6755.5,-9835.5,0.0,0.0
455000,-8058.5,4453.0,2477.0,376.0,0.0,0.0,563.5,487.0,176.0,-6755.5,-9835.5,0.0,0.0
455100,-8353.5,4253.0,2477.0,376.0,0.0,0.0,516.0,439.5,176.0,-6755.5,-9835.5,0.0,0.0
455200,-8253.5,4353.0,2477.0,376.0,0.0,0.0,516.0,439.5,176.0,-6755.5,-9835.5,0.0,0.0
455300,-8353.5,4253.0,2477.0,376.0,0.0,0.0,516.0,439.5,176.0,-6755.5,-9835.5,0.0,0.0
455400,-8161.0,4253.0,2527.0,376.0,0.0,0.0,563.5,534.5,176.0,-6755.5,-9835.5,0.0,0.0
455500,-8227.5,4053.0,2527.0,462.0,0.0,0.0,611.0,534.5,176.0,-6755.5,-9835.5,0.0,0.0
455600,-9003.5,3653.0,2427.0,376.0,0.0,0.0,516.0,439.5,176.0,-6755.5,-9835.5,0.0,0.0
455700,-8853.5,3753.0,2477.0,376.0,0.0,0.0,516.0,439.5,176.0,-6755.5,-9835.5,0.0,0.0
455800,-9634.5,3253.0,2377.0,290.0,0.0,0.0,468.5,439.5,128.5,-6755.5,-9835.5,0.0,0.0
455900,-9189.5,3553.0,2427.0,290.0,0.0,0.0,516.0,439.5,176.0,-6755.5,-9835.5,0.0,0.0
456000,-9287.0,3553.0,2377.0,290.0,0.0,0.0,468.5,439.5,176.0,-6755.5,-9835.5,0.0,0.0
456100,-10105.5,3253.0,2277.0,204.0,0.0,0.0,373.5,344.5,81.0,-6803.0,-9835.5,0.0,0.0
456200,-10205.5,3153.0,2277.0,204.0,0.0,0.0,373.5,344.5,81.0,-6803.0,-9835.5,0.0,0.0
456300,-10574.5,3253.0,2127.0,75.0,0.0,0.0,278.5,249.5,81.0,-6803.0,-9835.5,0.0,0.0
456400,-11033.5,3453.0,1977.0,-54.0,0.0,0.0,183.5,154.5,-14.0,-6850.5,-9883.0,0.0,0.0
456500,-10540.0,3553.0,2077.0,32.0,0.0,0.0,231.0,249.5,33.5,-6880.5,-9835.5,0.0,0.0
456600,-10927.5,3253.0,2077.0,45.5,0.0,0.0,231.0,249.5,-14.0,-6880.5,-9889.0,0.0,0.0
456700,-10686.5,3653.0,2027.0,4.0,0.0,0.0,231.0,202.0,-14.0,-6900.5,-9889.0,0.0,0.0
456800,-10103.5,3653.0,2177.0,128.5,0.0,0.0,326.0,249.5,81.0,-6877.0,-9841.5,0.0,0.0
456900,-10744.5,3853.0,1977.0,-37.5,0.0,0.0,136.0,154.5,-14.0,-6924.5,-9889.0,0.0,0.0
457000,-10836.5,3553.0,2027.0,4.0,0.0,0.0,231.0,202.0,-14.0,-6950.5,-9889.0,0.0,0.0
457100,-11775.5,3153.0,1877.0,-120.5,0.0,0.0,88.5,154.5,-14.0,-6977.5,-9936.5,0.0,0.0
457200,-11917.5,2753.0,1977.0,-37.5,0.0,0.0,136.0,154.5,-14.0,-6997.5,-9889.0,0.0,0.0
457300,-12176.0,2753.0,1877.0,-120.5,0.0,0.0,136.0,154.5,-14.0,-7025.5,-9936.5,0.0,0.0
457400,-12306.0,2853.0,1877.0,-120.5,0.0,0.0,41.0,107.0,-61.5,-7045.5,-9956.5,0.0,0.0
457500,-11940.0,2953.0,1827.0,-37.5,0.0,0.0,183.5,154.5,-14.0,-7071.5,-9935.0,0.0,0.0
457600,-11585.5,2753.0,2177.0,45.5,0.0,0.0,231.0,249.5,-14.0,-7092.5,-9935.0,0.0,0.0
457700,-11045.5,2853.0,2177.0,128.5,0.0,0.0,326.0,344.5,81.0,-7068.0,-9887.5,0.0,0.0
457800,-10915.0,2753.0,2277.0,211.5,0.0,0.0,373.5,344.5,81.0,-7068.0,-9887.5,0.0,0.0
457900,-10515.0,3153.0,2277.0,211.5,0.0,0.0,373.5,344.5,81.0,-7068.0,-9887.5,0.0,0.0
458000,-11108.5,3353.0,2077.0,45.5,0.0,0.0,231.0,249.5,-14.0,-7115.5,-9935.0,0.0,0.0
458100,-11069.5,3553.0,2027.0,4.0,0.0,0.0,231.0,202.0,-14.0,-7137.5,-9935.0,0.0,0.0
458200,-11174.0,3653.0,1977.0,-37.5,0.0,0.0,183.5,154.5,-14.0,-7155.5,-9935.0,0.0,0.0
458300,-11539.0,3453.0,1927.0,-79.0,0.0,0.0,136.0,154.5,-14.0,-7181.5,-9935.0,0.0,0.0
458400,-12122.5,3553.0,1777.0,-203.5,0.0,0.0,41.0,59.5,-109.0,-7258.0,-9982.5,0.0,0.0
458500,-11875.0,3553.0,1727.0,-120.5,0.0,0.0,88.5,107.0,-14.0,-7210.5,-10005.5,0.0,0.0
458600,-11016.5,3953.0,1977.0,-37.5,0.0,0.0,136.0,154.5,-14.0,-7227.5,-9958.0,0.0,0.0
458700,-11037.5,3953.0,1977.0,-37.5,0.0,0.0,136.0,154.5,-14.0,-7248.5,-9958.0,0.0,0.0
458800,-10764.0,4153.0,2027.0,-37.5,0.0,0.0,183.5,154.5,-14.0,-7272.5,-9958.0,0.0,0.0
458900,-10787.5,4253.0,1977.0,-37.5,0.0,0.0,136.0,154.5,-14.0,-7298.5,-9958.0,0.0,0.0
