timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
448500,24225.5,15467.0,8676.0,539.5,0.0,0.0,0.0,150.0,-258.0,-149.0,-200.0,0.0,0.0
448600,24532.5,15855.0,8676.0,539.5,0.0,0.0,0.0,150.0,-339.0,-149.0,-200.0,0.0,0.0
448700,23963.0,15564.0,8493.5,532.5,0.0,0.0,0.0,136.0,-339.0,-224.0,-200.0,0.0,0.0
448800,24254.0,15855.0,8493.5,532.5,0.0,0.0,0.0,136.0,-339.0,-224.0,-200.0,0.0,0.0
448900,23768.0,15855.0,8011.0,529.0,0.0,0.0,0.0,136.0,-339.0,-224.0,-200.0,0.0,0.0
449000,24926.5,16631.0,8397.0,525.5,0.0,0.0,0.0,136.0,-339.0,-224.0,-200.0,0.0,0.0
449100,25224.0,16825.0,8493.5,532.5,0.0,0.0,0.0,136.0,-339.0,-224.0,-200.0,0.0,0.0
449200,25513.0,16825.0,8686.5,539.5,0.0,0.0,0.0,150.0,-339.0,-149.0,-200.0,0.0,0.0
449300,26570.0,17601.0,8879.5,546.5,0.0,0.0,0.0,150.0,-258.0,-149.0,-200.0,0.0,0.0
449400,26864.0,17802.0,8879.5,546.5,0.0,0.0,0.0,157.0,-258.0,-149.0,-114.0,0.0,0.0
449500,25851.0,17452.0,8493.5,532.5,0.0,0.0,0.0,136.0,-339.0,-224.0,-200.0,0.0,0.0
449600,25633.5,16892.0,8686.5,552.5,0.0,0.0,0.0,150.0,-298.5,-149.0,-200.0,0.0,0.0
449700,25229.0,16535.0,8686.5,552.5,0.0,0.0,0.0,143.0,-339.0,-149.0,-200.0,0.0,0.0
449800,24675.5,16162.0,8590.0,543.5,0.0,0.0,0.0,143.0,-339.0,-224.0,-200.0,0.0,0.0
449900,24219.0,15904.0,8300.5,552.5,0.0,0.0,0.0,150.0,-339.0,-149.0,-200.0,0.0,0.0
450000,24677.0,15976.0,8686.5,552.5,0.0,0.0,0.0,150.0,-339.0,-149.0,-200.0,0.0,0.0
450100,24328.5,16024.0,8397.0,534.5,0.0,0.0,0.0,136.0,-339.0,-224.0,-200.0,0.0,0.0
450200,24225.0,16024.0,8300.5,534.5,0.0,0.0,0.0,129.0,-339.0,-224.0,-200.0,0.0,0.0
450300,23908.0,16072.0,8107.5,525.5,0.0,0.0,0.0,122.0,-420.0,-299.0,-200.0,0.0,0.0
450400,23764.0,16144.0,7914.5,516.5,0.0,0.0,0.0,108.0,-420.0,-299.0,-200.0,0.0,0.0
450500,23740.0,16120.0,7914.5,516.5,0.0,0.0,0.0,108.0,-420.0,-299.0,-200.0,0.0,0.0
450600,23603.0,16192.0,7721.5,507.5,0.0,0.0,0.0,101.0,-420.0,-299.0,-200.0,0.0,0.0
450700,23764.0,16144.0,7914.5,516.5,0.0,0.0,0.0,108.0,-420.0,-299.0,-200.0,0.0,0.0
450800,23764.0,16144.0,7914.5,516.5,0.0,0.0,0.0,108.0,-420.0,-299.0,-200.0,0.0,0.0
450900,23538.0,16120.0,7721.5,507.5,0.0,0.0,0.0,108.0,-420.0,-299.0,-200.0,0.0,0.0
451000,23577.5,16207.0,7721.5,507.5,0.0,0.0,0.0,101.0,-460.5,-299.0,-200.0,0.0,0.0
451100,23343.0,16222.0,7528.5,498.5,0.0,0.0,0.0,94.0,-501.0,-299.0,-200.0,0.0,0.0
451200,22709.0,16162.0,7142.5,480.5,0.0,0.0,0.0,80.0,-582.0,-374.0,-200.0,0.0,0.0
451300,22363.5,16132.0,6925.0,471.5,0.0,0.0,0.0,66.0,-582.0,-449.0,-200.0,0.0,0.0
451400,22237.5,16222.0,6725.0,462.5,0.0,0.0,0.0,59.0,-582.0,-449.0,-200.0,0.0,0.0
451500,22387.5,16372.0,6725.0,462.5,0.0,0.0,0.0,59.0,-582.0,-449.0,-200.0,0.0,0.0
451600,22650.5,16312.0,7025.0,471.5,0.0,0.0,0.0,73.0,-582.0,-449.0,-200.0,0.0,0.0
451700,22483.5,16252.0,6925.0,471.5,0.0,0.0,0.0,66.0,-582.0,-449.0,-200.0,0.0,0.0
451800,22729.5,16282.0,7125.0,480.5,0.0,0.0,0.0,73.0,-582.0,-449.0,-200.0,0.0,0.0
451900,22543.5,16312.0,6925.0,471.5,0.0,0.0,0.0,66.0,-582.0,-449.0,-200.0,0.0,0.0
452000,22603.5,16372.0,6925.0,471.5,0.0,0.0,0.0,66.0,-582.0,-449.0,-200.0,0.0,0.0
452100,22624.5,16393.0,6925.0,471.5,0.0,0.0,0.0,66.0,-582.0,-449.0,-200.0,0.0,0.0
452200,22415.5,16393.0,6725.0,462.5,0.0,0.0,0.0,66.0,-582.0,-449.0,-200.0,0.0,0.0
452300,22547.0,16420.0,6825.0,467.0,0.0,0.0,0.0,66.0,-582.0,-449.0,-200.0,0.0,0.0
452400,23003.5,16474.0,7125.0,480.5,0.0,0.0,0.0,80.0,-582.0,-374.0,-200.0,0.0,0.0
452500,22705.5,16474.0,6925.0,471.5,0.0,0.0,0.0,66.0,-582.0,-449.0,-200.0,0.0,0.0
452600,22786.5,16555.0,6925.0,471.5,0.0,0.0,0.0,66.0,-582.0,-449.0,-200.0,0.0,0.0
452700,22462.5,16447.0,6725.0,462.5,0.0,0.0,0.0,59.0,-582.0,-449.0,-200.0,0.0,0.0
452800,22813.5,16582.0,6925.0,471.5,0.0,0.0,0.0,66.0,-582.0,-449.0,-200.0,0.0,0.0
452900,22111.5,16609.0,6325.0,444.5,0.0,0.0,0.0,45.0,-663.0,-449.0,-200.0,0.0,0.0
453000,22099.5,16690.0,6325.0,444.5,0.0,0.0,0.0,38.0,-663.0,-449.0,-286.0,0.0,0.0
453100,21991.5,16582.0,6325.0,444.5,0.0,0.0,0.0,38.0,-663.0,-449.0,-286.0,0.0,0.0
453200,22216.0,16609.0,6425.0,449.0,0.0,0.0,0.0,45.0,-663.0,-449.0,-200.0,0.0,0.0
453300,21991.5,16582.0,6325.0,444.5,0.0,0.0,0.0,38.0,-663.0,-449.0,-286.0,0.0,0.0
453400,22018.5,16609.0,6325.0,444.5,0.0,0.0,0.0,38.0,-663.0,-449.0,-286.0,0.0,0.0
453500,22104.5,16609.0,6325.0,444.5,0.0,0.0,0.0,38.0,-663.0,-449.0,-200.0,0.0,0.0
453600,22422.0,16663.0,6525.0,453.5,0.0,0.0,0.0,52.0,-622.5,-449.0,-200.0,0.0,0.0
453700,22530.0,16514.5,6725.0,462.5,0.0,0.0,0.0,59.0,-582.0,-449.0,-200.0,0.0,0.0
453800,22644.5,16636.0,6725.0,462.5,0.0,0.0,0.0,52.0,-582.0,-449.0,-200.0,0.0,0.0
453900,22624.5,16609.0,6725.0,462.5,0.0,0.0,0.0,59.0,-582.0,-449.0,-200.0,0.0,0.0
454000,22158.5,16663.0,6325.0,444.5,0.0,0.0,0.0,38.0,-663.0,-449.0,-200.0,0.0,0.0
454100,22099.5,16690.0,6325.0,444.5,0.0,0.0,0.0,38.0,-663.0,-449.0,-286.0,0.0,0.0
454200,22324.0,16717.0,6425.0,449.0,0.0,0.0,0.0,45.0,-663.0,-449.0,-200.0,0.0,0.0
454300,22049.0,16744.0,6225.0,440.0,0.0,0.0,0.0,38.0,-663.0,-449.0,-286.0,0.0,0.0
454400,21903.0,16825.0,6125.0,435.5,0.0,0.0,0.0,31.0,-703.5,-524.0,-286.0,0.0,0.0
454500,22588.5,16879.0,6625.0,444.5,0.0,0.0,0.0,38.0,-663.0,-449.0,-286.0,0.0,0.0
454600,22374.0,16767.0,6425.0,449.0,0.0,0.0,0.0,45.0,-663.0,-449.0,-200.0,0.0,0.0
454700,21695.5,16658.0,6125.0,435.5,0.0,0.0,0.0,31.0,-744.0,-524.0,-286.0,0.0,0.0
454800,21742.5,16659.0,6125.0,441.0,0.0,0.0,0.0,31.0,-703.5,-524.0,-286.0,0.0,0.0
454900,21401.0,16659.0,5925.0,433.0,0.0,0.0,0.0,24.0,-744.0,-524.0,-372.0,0.0,0.0
455000,21108.0,16656.0,5725.0,425.0,0.0,0.0,0.0,17.0,-744.0,-599.0,-372.0,0.0,0.0
455100,21475.0,16536.0,6025.0,437.0,0.0,0.0,0.0,31.0,-744.0,-524.0,-286.0,0.0,0.0
455200,21854.0,16354.0,6325.0,449.0,0.0,0.0,0.0,38.0,-663.0,-449.0,-200.0,0.0,0.0
455300,21544.0,15822.0,6525.0,457.0,0.0,0.0,0.0,52.0,-663.0,-449.0,-200.0,0.0,0.0
455400,21281.0,15781.0,6325.0,449.0,0.0,0.0,0.0,38.0,-663.0,-449.0,-200.0,0.0,0.0
455500,21729.0,16007.0,6525.0,457.0,0.0,0.0,0.0,52.0,-663.0,-449.0,-200.0,0.0,0.0
455600,21503.0,15781.0,6525.0,457.0,0.0,0.0,0.0,52.0,-663.0,-449.0,-200.0,0.0,0.0
455700,21679.0,15668.0,6725.0,465.0,0.0,0.0,0.0,52.0,-582.0,-449.0,-200.0,0.0,0.0
455800,21722.0,15704.0,6725.0,465.0,0.0,0.0,0.0,59.0,-582.0,-449.0,-200.0,0.0,0.0
455900,21217.0,15084.0,6825.0,473.0,0.0,0.0,0.0,66.0,-582.0,-449.0,-200.0,0.0,0.0
456000,22078.0,15630.0,7125.0,481.0,0.0,0.0,0.0,73.0,-582.0,-449.0,-200.0,0.0,0.0
456100,22155.0,15922.0,6925.0,473.0,0.0,0.0,0.0,66.0,-582.0,-449.0,-200.0,0.0,0.0
456200,21344.5,15922.0,6325.0,405.0,0.0,0.0,0.0,45.0,-703.5,-449.0,-200.0,0.0,0.0
456300,22054.0,15922.0,6825.0,465.0,0.0,0.0,0.0,71.0,-582.0,-448.0,-199.0,0.0,0.0
456400,21357.0,15630.0,6525.0,457.0,0.0,0.0,0.0,55.0,-663.0,-448.0,-199.0,0.0,0.0
456500,20995.0,15484.0,6325.0,449.0,0.0,0.0,0.0,47.0,-663.0,-448.0,-199.0,0.0,0.0
456600,20995.0,15484.0,6325.0,449.0,0.0,0.0,0.0,47.0,-663.0,-448.0,-199.0,0.0,0.0
456700,21245.0,15630.0,6425.0,453.0,0.0,0.0,0.0,47.0,-663.0,-448.0,-199.0,0.0,0.0
456800,20472.5,15265.0,6125.0,481.0,0.0,0.0,0.0,39.0,-703.5,-448.0,-286.0,0.0,0.0
456900,21263.0,15560.0,6525.0,449.0,0.0,0.0,0.0,39.0,-663.0,-448.0,-199.0,0.0,0.0
457000,20692.0,15560.0,6125.0,441.0,0.0,0.0,0.0,39.0,-663.0,-524.0,-286.0,0.0,0.0
457100,21616.0,16200.0,6325.0,449.0,0.0,0.0,0.0,39.0,-663.0,-448.0,-286.0,0.0,0.0
457200,21815.0,16200.0,6425.0,453.0,0.0,0.0,0.0,47.0,-663.0,-448.0,-199.0,0.0,0.0
457300,21551.0,15720.0,6625.0,461.0,0.0,0.0,0.0,55.0,-663.0,-448.0,-199.0,0.0,0.0
457400,21767.0,16040.0,6525.0,457.0,0.0,0.0,0.0,55.0,-663.0,-448.0,-199.0,0.0,0.0
457500,21607.0,15880.0,6525.0,457.0,0.0,0.0,0.0,55.0,-663.0,-448.0,-199.0,0.0,0.0
457600,22064.0,16040.0,6725.0,465.0,0.0,0.0,0.0,63.0,-582.0,-448.0,-199.0,0.0,0.0
457700,22560.0,16120.0,7125.0,473.0,0.0,0.0,0.0,71.0,-582.0,-448.0,-199.0,0.0,0.0
457800,21604.0,15880.0,6425.0,465.0,0.0,0.0,0.0,63.0,-582.0,-448.0,-199.0,0.0,0.0
457900,22224.0,16200.0,6725.0,465.0,0.0,0.0,0.0,63.0,-582.0,-448.0,-199.0,0.0,0.0
458000,22160.0,15720.0,7125.0,473.0,0.0,0.0,0.0,71.0,-582.0,-448.0,-199.0,0.0,0.0
458100,22064.0,16040.0,6725.0,465.0,0.0,0.0,0.0,63.0,-582.0,-448.0,-199.0,0.0,0.0
458200,22280.0,16040.0,6925.0,473.0,0.0,0.0,0.0,71.0,-582.0,-448.0,-199.0,0.0,0.0
458300,22120.0,15880.0,6925.0,473.0,0.0,0.0,0.0,71.0,-582.0,-448.0,-199.0,0.0,0.0
458400,22120.0,15880.0,6925.0,473.0,0.0,0.0,0.0,71.0,-582.0,-448.0,-199.0,0.0,0.0
458500,22336.0,15880.0,7125.0,481.0,0.0,0.0,0.0,79.0,-582.0,-448.0,-199.0,0.0,0.0
458600,22064.5,15560.0,7125.0,481.0,0.0,0.0,0.0,87.0,-541.5,-448.0,-199.0,0.0,0.0
458700,22176.0,15720.0,7125.0,481.0,0.0,0.0,0.0,79.0,-582.0,-448.0,-199.0,0.0,0.0
458800,21960.0,15720.0,6925.0,473.0,0.0,0.0,0.0,71.0,-582.0,-448.0,-199.0,0.0,0.0
458900,22280.0,16040.0,6925.0,473.0,0.0,0.0,0.0,71.0,-582.0,-448.0,-199.0,0.0,0.0
459000,22228.0,15880.0,7025.0,481.0,0.0,0.0,0.0,71.0,-582.0,-448.0,-199.0,0.0,0.0
459100,22496.0,16040.0,7125.0,481.0,0.0,0.0,0.0,79.0,-582.0,-448.0,-199.0,0.0,0.0
459200,22328.0,16200.0,6825.0,469.0,0.0,0.0,0.0,63.0,-582.0,-448.0,-199.0,0.0,0.0
459300,22280.0,16040.0,6925.0,473.0,0.0,0.0,0.0,71.0,-582.0,-448.0,-199.0,0.0,0.0
459400,22440.0,16200.0,6925.0,473.0,0.0,0.0,0.0,71.0,-582.0,-448.0,-199.0,0.0,0.0
459500,22816.0,16360.0,7125.0,481.0,0.0,0.0,0.0,79.0,-582.0,-448.0,-199.0,0.0,0.0
459600,22976.0,16520.0,7125.0,481.0,0.0,0.0,0.0,79.0,-582.0,-448.0,-199.0,0.0,0.0
459700,22544.0,16520.0,6725.0,465.0,0.0,0.0,0.0,63.0,-582.0,-448.0,-199.0,0.0,0.0
459800,22567.0,16840.0,6525.0,457.0,0.0,0.0,0.0,55.0,-663.0,-448.0,-199.0,0.0,0.0
459900,22815.5,16840.0,6725.0,465.0,0.0,0.0,0.0,55.0,-622.5,-448.0,-199.0,0.0,0.0
460000,23279.0,17560.0,6525.0,457.0,0.0,0.0,0.0,47.0,-663.0,-448.0,-199.0,0.0,0.0
460100,22983.0,17480.0,6325.0,449.0,0.0,0.0,0.0,39.0,-663.0,-448.0,-199.0,0.0,0.0
460200,23112.0,17800.0,6225.0,445.0,0.0,0.0,0.0,39.0,-663.0,-448.0,-286.0,0.0,0.0
460300,23516.0,18280.0,6225.0,445.0,0.0,0.0,0.0,39.0,-663.0,-524.0,-286.0,0.0,0.0
460400,23244.0,18120.0,6125.0,441.0,0.0,0.0,0.0,31.0,-663.0,-524.0,-286.0,0.0,0.0
460500,22827.5,17960.0,5925.0,433.0,0.0,0.0,0.0,23.0,-703.5,-524.0,-286.0,0.0,0.0
460600,23783.0,18280.0,6325.0,449.0,0.0,0.0,0.0,39.0,-663.0,-448.0,-199.0,0.0,0.0
460700,23943.0,18440.0,6325.0,449.0,0.0,0.0,0.0,39.0,-663.0,-448.0,-199.0,0.0,0.0
460800,24263.0,18760.0,6325.0,449.0,0.0,0.0,0.0,39.0,-663.0,-448.0,-199.0,0.0,0.0
460900,24072.0,18760.0,6225.0,445.0,0.0,0.0,0.0,39.0,-663.0,-448.0,-286.0,0.0,0.0
461000,23884.0,18760.0,6125.0,441.0,0.0,0.0,0.0,31.0,-663.0,-524.0,-286.0,0.0,0.0
461100,24044.0,18920.0,6125.0,441.0,0.0,0.0,0.0,31.0,-663.0,-524.0,-286.0,0.0,0.0
461200,23640.5,18920.0,5925.0,389.0,0.0,0.0,0.0,7.0,-703.5,-524.0,-373.0,0.0,0.0
461300,24130.5,19240.0,6025.0,437.0,0.0,0.0,0.0,23.0,-702.0,-521.0,-371.5,0.0,0.0
461400,25146.5,19720.0,6325.0,449.0,0.0,0.0,0.0,39.0,-660.0,-443.5,-283.0,0.0,0.0
461500,25299.0,19560.0,6525.0,457.0,0.0,0.0,0.0,55.0,-660.0,-443.5,-194.5,0.0,0.0
461600,25459.0,19720.0,6525.0,457.0,0.0,0.0,0.0,55.0,-660.0,-443.5,-194.5,0.0,0.0
461700,25291.0,19560.0,6525.0,457.0,0.0,0.0,0.0,47.0,-660.0,-443.5,-194.5,0.0,0.0
461800,24533.0,19400.0,6125.0,441.0,0.0,0.0,0.0,31.0,-660.0,-521.0,-283.0,0.0,0.0
461900,24203.0,19640.0,5825.0,429.0,0.0,0.0,0.0,23.0,-744.0,-598.5,-371.5,0.0,0.0
462000,24227.0,19560.0,5925.0,433.0,0.0,0.0,0.0,23.0,-744.0,-598.5,-371.5,0.0,0.0
462100,24491.0,19400.0,6125.0,441.0,0.0,0.0,0.0,31.0,-702.0,-521.0,-283.0,0.0,0.0
462200,24610.5,19720.0,6025.0,437.0,0.0,0.0,0.0,23.0,-702.0,-521.0,-371.5,0.0,0.0
462300,24568.5,19720.0,6025.0,437.0,0.0,0.0,0.0,23.0,-744.0,-521.0,-371.5,0.0,0.0
462400,25187.0,20520.0,5925.0,433.0,0.0,0.0,0.0,23.0,-744.0,-598.5,-371.5,0.0,0.0
462500,24693.0,19880.0,6025.0,437.0,0.0,0.0,0.0,23.0,-702.0,-598.5,-371.5,0.0,0.0
462600,25237.0,19880.0,6325.0,449.0,0.0,0.0,0.0,47.0,-660.0,-521.0,-283.0,0.0,0.0
462700,25765.0,20034.0,6525.0,457.0,0.0,0.0,0.0,47.0,-660.0,-443.5,-194.5,0.0,0.0
462800,25815.0,20034.0,6525.0,457.0,0.0,0.0,0.0,55.0,-618.0,-443.5,-194.5,0.0,0.0
462900,25071.0,19726.0,6325.0,445.0,0.0,0.0,0.0,39.0,-660.0,-521.0,-283.0,0.0,0.0
463000,25691.0,20342.0,6325.0,449.0,0.0,0.0,0.0,39.0,-660.0,-521.0,-283.0,0.0,0.0
463100,25999.0,20650.0,6325.0,449.0,0.0,0.0,0.0,39.0,-660.0,-521.0,-283.0,0.0,0.0
463200,27043.0,20958.0,6825.0,461.0,0.0,0.0,0.0,55.0,-618.0,-443.5,-194.5,0.0,0.0
463300,26684.5,20846.0,6725.0,453.0,0.0,0.0,0.0,47.0,-660.0,-443.5,-283.0,0.0,0.0
463400,26873.0,21134.0,6525.0,457.0,0.0,0.0,0.0,55.0,-660.0,-443.5,-194.5,0.0,0.0
463500,26653.0,20914.0,6525.0,457.0,0.0,0.0,0.0,55.0,-660.0,-443.5,-194.5,0.0,0.0
463600,25967.0,20336.0,6325.0,465.0,0.0,0.0,0.0,55.0,-576.0,-443.5,-194.5,0.0,0.0
463700,26076.5,19821.5,6925.0,473.0,0.0,0.0,0.0,71.0,-576.0,-443.5,-194.5,0.0,0.0
463800,25720.0,19981.0,6525.0,457.0,0.0,0.0,0.0,55.0,-660.0,-443.5,-194.5,0.0,0.0
463900,25600.0,19861.0,6525.0,457.0,0.0,0.0,0.0,55.0,-660.0,-443.5,-194.5,0.0,0.0
464000,25976.0,19945.0,6725.0,465.0,0.0,0.0,0.0,55.0,-576.0,-443.5,-194.5,0.0,0.0
464100,25399.5,19861.0,6425.0,453.0,0.0,0.0,0.0,47.0,-660.0,-443.5,-283.0,0.0,0.0
464200,25114.0,19973.0,6125.0,441.0,0.0,0.0,0.0,39.0,-660.0,-521.0,-283.0,0.0,0.0
464300,24933.5,19889.0,6125.0,441.0,0.0,0.0,0.0,31.0,-660.0,-521.0,-371.5,0.0,0.0
464400,25182.0,19833.0,6325.0,449.0,0.0,0.0,0.0,39.0,-660.0,-521.0,-283.0,0.0,0.0
464500,25126.0,19777.0,6325.0,449.0,0.0,0.0,0.0,39.0,-660.0,-521.0,-283.0,0.0,0.0
464600,25371.5,19833.0,6425.0,453.0,0.0,0.0,0.0,47.0,-660.0,-443.5,-283.0,0.0,0.0
464700,25328.0,19889.0,6225.0,457.0,0.0,0.0,0.0,55.0,-660.0,-443.5,-194.5,0.0,0.0
464800,25892.0,19861.0,6725.0,465.0,0.0,0.0,0.0,55.0,-576.0,-443.5,-194.5,0.0,0.0
464900,25619.5,19777.0,6725.0,457.0,0.0,0.0,0.0,47.0,-660.0,-443.5,-283.0,0.0,0.0
465000,25210.0,19861.0,6325.0,449.0,0.0,0.0,0.0,39.0,-660.0,-521.0,-283.0,0.0,0.0
465100,25792.0,19861.0,6725.0,457.0,0.0,0.0,0.0,47.0,-660.0,-443.5,-194.5,0.0,0.0
465200,25238.0,19889.0,6325.0,449.0,0.0,0.0,0.0,39.0,-660.0,-521.0,-283.0,0.0,0.0
465300,25210.0,19861.0,6325.0,449.0,0.0,0.0,0.0,39.0,-660.0,-521.0,-283.0,0.0,0.0
465400,25292.0,19861.0,6225.0,457.0,0.0,0.0,0.0,47.0,-660.0,-443.5,-194.5,0.0,0.0
465500,25642.0,19903.0,6525.0,457.0,0.0,0.0,0.0,55.0,-660.0,-443.5,-194.5,0.0,0.0
465600,26144.0,19889.0,6925.0,473.0,0.0,0.0,0.0,71.0,-576.0,-443.5,-194.5,0.0,0.0
465700,25684.0,19945.0,6525.0,457.0,0.0,0.0,0.0,55.0,-660.0,-443.5,-194.5,0.0,0.0
465800,25294.0,19945.0,6325.0,449.0,0.0,0.0,0.0,39.0,-660.0,-521.0,-283.0,0.0,0.0
465900,25143.5,20099.0,6125.0,441.0,0.0,0.0,0.0,31.0,-660.0,-521.0,-371.5,0.0,0.0
466000,24690.5,19646.0,6125.0,441.0,0.0,0.0,0.0,31.0,-660.0,-521.0,-371.5,0.0,0.0
466100,24252.0,19585.0,5925.0,433.0,0.0,0.0,0.0,23.0,-744.0,-598.5,-371.5,0.0,0.0
466200,24028.0,19585.0,5725.0,425.0,0.0,0.0,0.0,7.0,-744.0,-598.5,-371.5,0.0,0.0
466300,23652.0,19613.0,5425.0,413.0,0.0,0.0,0.0,-1.0,-828.0,-598.5,-371.5,0.0,0.0
466400,23656.0,19613.0,5325.0,425.0,0.0,0.0,0.0,7.0,-744.0,-598.5,-371.5,0.0,0.0
466500,23652.0,19613.0,5325.0,421.0,0.0,0.0,0.0,7.0,-744.0,-598.5,-371.5,0.0,0.0
466600,23792.0,19557.0,5525.0,417.0,0.0,0.0,0.0,7.0,-744.0,-598.5,-371.5,0.0,0.0
466700,23986.0,19543.0,5725.0,425.0,0.0,0.0,0.0,7.0,-744.0,-598.5,-371.5,0.0,0.0
466800,23924.0,19557.0,5625.0,433.0,0.0,0.0,0.0,23.0,-744.0,-598.5,-371.5,0.0,0.0
466900,24224.0,19557.0,5925.0,433.0,0.0,0.0,0.0,23.0,-744.0,-598.5,-371.5,0.0,0.0
467000,24545.5,19501.0,6125.0,441.0,0.0,0.0,0.0,31.0,-660.0,-521.0,-371.5,0.0,0.0
467100,24244.0,19473.0,6025.0,437.0,0.0,0.0,0.0,23.0,-744.0,-598.5,-371.5,0.0,0.0
467200,23740.0,19185.0,5825.0,429.0,0.0,0.0,0.0,15.0,-744.0,-598.5,-371.5,0.0,0.0
467300,23501.0,18946.0,5825.0,429.0,0.0,0.0,0.0,15.0,-744.0,-598.5,-371.5,0.0,0.0
467400,23210.0,19025.0,5525.0,417.0,0.0,0.0,0.0,-1.0,-786.0,-598.5,-371.5,0.0,0.0
467500,23131.0,18946.0,5525.0,417.0,0.0,0.0,0.0,-1.0,-786.0,-598.5,-371.5,0.0,0.0
467600,22906.0,18867.0,5425.0,413.0,0.0,0.0,0.0,-1.0,-828.0,-598.5,-371.5,0.0,0.0
467700,23099.0,19172.0,5325.0,409.0,0.0,0.0,0.0,-9.0,-828.0,-598.5,-371.5,0.0,0.0
467800,22599.0,18364.0,5525.0,417.0,0.0,0.0,0.0,7.0,-744.0,-598.5,-371.5,0.0,0.0
467900,22995.0,18852.0,5525.0,417.0,0.0,0.0,0.0,-1.0,-828.0,-598.5,-371.5,0.0,0.0
468000,23045.0,18852.0,5525.0,417.0,0.0,0.0,0.0,7.0,-786.0,-598.5,-371.5,0.0,0.0
468100,23139.0,18996.0,5525.0,417.0,0.0,0.0,0.0,-1.0,-828.0,-598.5,-371.5,0.0,0.0
468200,23583.0,19140.0,5725.0,425.0,0.0,0.0,0.0,7.0,-744.0,-598.5,-371.5,0.0,0.0
468300,24956.5,20004.0,6125.0,441.0,0.0,0.0,0.0,23.0,-744.0,-521.0,-371.5,0.0,0.0
468400,24524.5,19572.0,6125.0,441.0,0.0,0.0,0.0,23.0,-744.0,-521.0,-371.5,0.0,0.0
468500,25006.5,20004.0,6125.0,441.0,0.0,0.0,0.0,31.0,-702.0,-521.0,-371.5,0.0,0.0
468600,25244.5,20292.0,6125.0,441.0,0.0,0.0,0.0,23.0,-744.0,-521.0,-371.5,0.0,0.0
468700,26070.5,20436.0,6525.0,457.0,0.0,0.0,0.0,39.0,-660.0,-443.5,-283.0,0.0,0.0
468800,25999.0,20436.0,6325.0,489.0,0.0,0.0,0.0,47.0,-660.0,-443.5,-194.5,0.0,0.0
468900,25438.5,20436.0,6125.0,441.0,0.0,0.0,0.0,31.0,-702.0,-521.0,-371.5,0.0,0.0
469000,25439.0,20580.0,6125.0,433.0,0.0,0.0,0.0,15.0,-744.0,-598.5,-371.5,0.0,0.0
469100,25239.0,20580.0,5925.0,433.0,0.0,0.0,0.0,15.0,-744.0,-598.5,-371.5,0.0,0.0
469200,25023.0,20364.0,5925.0,433.0,0.0,0.0,0.0,15.0,-744.0,-598.5,-371.5,0.0,0.0
469300,24015.0,19356.0,5925.0,433.0,0.0,0.0,0.0,15.0,-744.0,-598.5,-371.5,0.0,0.0
469400,24316.5,19572.0,5925.0,433.0,0.0,0.0,0.0,23.0,-744.0,-521.0,-371.5,0.0,0.0
469500,24812.5,19860.0,6125.0,441.0,0.0,0.0,0.0,23.0,-744.0,-521.0,-371.5,0.0,0.0
469600,25334.0,20004.0,6325.0,449.0,0.0,0.0,0.0,31.0,-660.0,-443.5,-371.5,0.0,0.0
469700,24942.0,19716.0,6225.0,445.0,0.0,0.0,0.0,31.0,-660.0,-443.5,-371.5,0.0,0.0
469800,24558.5,19140.0,6325.0,449.0,0.0,0.0,0.0,31.0,-660.0,-443.5,-283.0,0.0,0.0
469900,23846.5,18852.0,6125.0,441.0,0.0,0.0,0.0,23.0,-702.0,-521.0,-371.5,0.0,0.0
470000,24078.0,18852.0,6225.0,445.0,0.0,0.0,0.0,31.0,-660.0,-443.5,-371.5,0.0,0.0
470100,24574.5,19572.0,6125.0,441.0,0.0,0.0,0.0,31.0,-702.0,-521.0,-371.5,0.0,0.0
470200,25102.5,19572.0,6425.0,453.0,0.0,0.0,0.0,39.0,-660.0,-443.5,-283.0,0.0,0.0
470300,25102.5,19572.0,6425.0,453.0,0.0,0.0,0.0,39.0,-660.0,-443.5,-283.0,0.0,0.0
470400,24842.5,19716.0,6025.0,449.0,0.0,0.0,0.0,39.0,-660.0,-443.5,-283.0,0.0,0.0
470500,25286.5,19860.0,6325.0,449.0,0.0,0.0,0.0,39.0,-660.0,-443.5,-283.0,0.0,0.0
470600,25534.5,20004.0,6425.0,453.0,0.0,0.0,0.0,39.0,-660.0,-443.5,-283.0,0.0,0.0
470700,24944.0,19860.0,6125.0,445.0,0.0,0.0,0.0,31.0,-702.0,-443.5,-371.5,0.0,0.0
470800,25034.0,20004.0,6125.0,441.0,0.0,0.0,0.0,23.0,-744.0,-443.5,-371.5,0.0,0.0
470900,24956.5,20004.0,6125.0,441.0,0.0,0.0,0.0,23.0,-744.0,-521.0,-371.5,0.0,0.0
471000,24348.5,19716.0,5825.0,429.0,0.0,0.0,0.0,15.0,-744.0,-521.0,-371.5,0.0,0.0
471100,23571.0,19428.0,5525.0,417.0,0.0,0.0,0.0,-1.0,-828.0,-598.5,-371.5,0.0,0.0
