timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
844900;68727.0;2836.0;65891.0
845000;68207.0;2316.0;65891.0
845100;68629.5;2738.5;65891.0
845200;68607.0;2836.0;65771.0
845300;68727.0;2836.0;65891.0
845400;68824.5;2933.5;65891.0
845500;68927.0;2836.0;66091.0
845600;68447.0;3356.0;65091.0
845700;68807.0;2836.0;65971.0
845800;68687.0;2836.0;65851.0
845900;68247.0;2836.0;65411.0
846000;69367.0;2836.0;66531.0
846100;68862.0;2771.0;66091.0
846200;68807.0;2836.0;65971.0
846300;68774.5;2803.5;65971.0
846400;68774.5;2803.5;65971.0
846500;68944.5;2933.5;66011.0
846600;68887.0;2836.0;66051.0
846700;68897.0;2966.0;65931.0
846800;69512.0;2901.0;66611.0
846900;68887.0;2836.0;66051.0
847000;68952.0;2901.0;66051.0
847100;69072.0;2901.0;66171.0
847200;69007.0;2836.0;66171.0
847300;68734.5;2803.5;65931.0
847400;67975.0;2484.0;65491.0
847500;69019.0;2928.0;66091.0
847600;69059.0;2928.0;66131.0
847700;69105.0;2854.0;66251.0
847800;69068.0;2817.0;66251.0
847900;69059.0;2928.0;66131.0
848000;68939.0;2928.0;66011.0
848100;69281.0;3150.0;66131.0
848200;69133.0;3002.0;66131.0
848300;68985.0;2854.0;66131.0
848400;68865.0;2854.0;66011.0
848500;69811.0;3520.0;66291.0
848600;69065.0;2854.0;66211.0
848700;69657.0;3446.0;66211.0
848800;68991.0;2780.0;66211.0
848900;68717.0;2506.0;66211.0
849000;68957.0;2866.0;66091.0
849100;69157.0;2946.0;66211.0
849200;68877.0;2666.0;66211.0
849300;69277.0;2946.0;66331.0
849400;69157.0;2946.0;66211.0
849500;69357.0;2946.0;66411.0
849600;69797.0;2946.0;66851.0
849700;69317.0;3026.0;66291.0
849800;69997.0;3586.0;66411.0
849900;69237.0;2826.0;66411.0
850000;69317.0;3026.0;66291.0
850100;68757.0;3026.0;65731.0
850200;69517.0;3226.0;66291.0
850300;69877.0;3586.0;66291.0
850400;69610.0;3319.0;66291.0
850500;69401.5;3070.5;66331.0
850600;69170.5;2999.5;66171.0
850700;69144.0;2893.0;66251.0
850800;69903.0;3532.0;66371.0
850900;69073.0;2822.0;66251.0
851000;69512.5;3141.5;66371.0
851100;69228.5;2857.5;66371.0
851200;69335.0;2964.0;66371.0
851300;69455.0;2964.0;66491.0
851400;69086.5;2715.5;66371.0
851500;69375.0;2964.0;66411.0
851600;69255.0;2964.0;66291.0
851700;68935.0;2964.0;65971.0
851800;70125.0;3674.0;66451.0
851900;68847.0;2396.0;66451.0
852000;69415.0;2964.0;66451.0
852100;70046.0;3035.0;67011.0
852200;69153.0;2822.0;66331.0
852300;69415.0;2964.0;66451.0
852400;69575.0;2964.0;66611.0
852500;69295.0;2964.0;66331.0
852600;69082.0;2551.0;66531.0
852700;69522.0;2991.0;66531.0
852800;69944.0;3293.0;66651.0
852900;69454.0;2923.0;66531.0
853000;69574.0;2923.0;66651.0
853100;69380.0;2849.0;66531.0
853200;69752.0;3221.0;66531.0
853300;69400.0;2869.0;66531.0
853400;69464.0;2773.0;66691.0
853500;69312.0;2901.0;66411.0
853600;69448.0;2837.0;66611.0
853700;69544.0;2933.0;66611.0
853800;69640.0;3029.0;66611.0
853900;69488.0;2997.0;66491.0
854000;69608.0;2997.0;66611.0
854100;69544.0;2933.0;66611.0
854200;69032.0;2421.0;66611.0
854300;69664.0;2933.0;66731.0
854400;69544.0;2933.0;66611.0
854500;69744.0;2933.0;66811.0
854600;69528.0;2997.0;66531.0
854700;69656.0;2965.0;66691.0
854800;69528.0;2837.0;66691.0
854900;69680.0;2869.0;66811.0
855000;69560.0;2869.0;66691.0
855100;69680.0;2869.0;66811.0
855200;69496.0;2805.0;66691.0
855300;69432.0;2741.0;66691.0
855400;69440.0;2869.0;66571.0
855500;69632.0;2901.0;66731.0
855600;69512.0;2741.0;66771.0
855700;70144.0;3253.0;66891.0
855800;69480.0;2709.0;66771.0
855900;69544.0;2773.0;66771.0
856000;69448.0;2677.0;66771.0
856100;69504.0;2613.0;66891.0
856200;69384.0;2613.0;66771.0
856300;69480.0;2709.0;66771.0
856400;70264.0;2613.0;67651.0
856500;69488.0;2677.0;66811.0
856600;69400.0;2549.0;66851.0
856700;69584.0;2613.0;66971.0
856800;69464.0;2613.0;66851.0
856900;69464.0;2613.0;66851.0
857000;69688.0;2837.0;66851.0
857100;69592.0;2741.0;66851.0
857200;69528.0;2677.0;66851.0
857300;69528.0;2677.0;66851.0
857400;69464.0;2613.0;66851.0
857500;69408.0;2677.0;66731.0
857600;69608.0;2677.0;66931.0
857700;69488.0;2677.0;66811.0
857800;69096.0;2165.0;66931.0
857900;69544.0;2613.0;66931.0
858000;69544.0;2613.0;66931.0
858100;69360.0;2549.0;66811.0
858200;69520.0;2709.0;66811.0
858300;69200.0;2389.0;66811.0
858400;69448.0;2517.0;66931.0
858500;69424.0;2613.0;66811.0
858600;69688.0;2677.0;67011.0
858700;69560.0;2549.0;67011.0
858800;69808.0;2677.0;67131.0
858900;69616.0;2485.0;67131.0
859000;69624.0;2613.0;67011.0
859100;69744.0;2613.0;67131.0
859200;69432.0;2421.0;67011.0
859300;70136.0;3125.0;67011.0
859400;70664.0;2773.0;67891.0
859500;69760.0;2709.0;67051.0
859600;69672.0;2581.0;67091.0
859700;69768.0;2677.0;67091.0
859800;69768.0;2677.0;67091.0
859900;69952.0;2741.0;67211.0
860000;69640.0;2549.0;67091.0
860100;69736.0;2645.0;67091.0
860200;69920.0;2709.0;67211.0
860300;69768.0;2677.0;67091.0
860400;69768.0;2677.0;67091.0
860500;69232.0;2101.0;67131.0
860600;69880.0;2709.0;67171.0
860700;69904.0;2613.0;67291.0
860800;69904.0;2613.0;67291.0
860900;69784.0;2613.0;67171.0
861000;69664.0;2613.0;67051.0
861100;69848.0;2677.0;67171.0
861200;69728.0;2677.0;67051.0
861300;69872.0;2581.0;67291.0
861400;69728.0;2677.0;67051.0
861500;69888.0;2677.0;67211.0
861600;69928.0;2677.0;67251.0
861700;69240.0;2549.0;66691.0
861800;70328.0;2677.0;67651.0
861900;69960.0;2709.0;67251.0
862000;70496.0;3125.0;67371.0
862100;69864.0;2613.0;67251.0
862200;69920.0;2549.0;67371.0
862300;70360.0;2549.0;67811.0
862400;70552.0;2741.0;67811.0
862500;69840.0;2549.0;67291.0
862600;70000.0;2549.0;67451.0
862700;69808.0;2357.0;67451.0
862800;69632.0;2421.0;67211.0
862900;69816.0;2485.0;67331.0
863000;69816.0;2485.0;67331.0
863100;69728.0;2517.0;67211.0
863200;69848.0;2517.0;67331.0
863300;69752.0;2421.0;67331.0
863400;70472.0;2261.0;68211.0
863500;69760.0;2549.0;67211.0
863600;69736.0;2485.0;67251.0
863700;69896.0;2485.0;67411.0
863800;69712.0;2421.0;67291.0
863900;69896.0;2485.0;67411.0
864000;70080.0;2549.0;67531.0
864100;70760.0;2549.0;68211.0
864200;69776.0;2485.0;67291.0
864300;69960.0;2549.0;67411.0
864400;69448.0;2037.0;67411.0
864500;69936.0;2485.0;67451.0
864600;69976.0;2485.0;67491.0
864700;70608.0;2997.0;67611.0
864800;69976.0;2485.0;67491.0
864900;70376.0;2485.0;67891.0
865000;69976.0;2485.0;67491.0
865100;69792.0;2421.0;67371.0
865200;70096.0;2485.0;67611.0
865300;69944.0;2453.0;67491.0
865400;69888.0;2517.0;67371.0
865500;69920.0;2549.0;67371.0
865600;70680.0;2549.0;68131.0
865700;70184.0;2613.0;67571.0
865800;70184.0;2613.0;67571.0
865900;70304.0;2613.0;67691.0
866000;70184.0;2613.0;67571.0
866100;70400.0;2709.0;67691.0
866200;70037.0;2906.0;67131.0
866300;70202.0;2631.0;67571.0
866400;70362.0;2631.0;67731.0
866500;70297.0;2686.0;67611.0
866600;70282.0;2631.0;67651.0
866700;70309.5;2658.5;67651.0
866800;70309.5;2658.5;67651.0
866900;70347.0;2576.0;67771.0
867000;70264.5;2493.5;67771.0
867100;70282.0;2631.0;67651.0
867200;69694.5;2603.5;67091.0
867300;70777.0;3126.0;67651.0
867400;70322.0;2631.0;67691.0
867500;70479.5;2788.5;67691.0
867600;70224.5;2653.5;67571.0
867700;69689.5;2518.5;67171.0
867800;70272.0;2541.0;67731.0
867900;69667.0;2496.0;67171.0
868000;70294.5;2563.5;67731.0
868100;70437.0;2586.0;67851.0
868200;70317.0;2586.0;67731.0
868300;70272.0;2541.0;67731.0
868400;70392.0;2781.0;67611.0
868500;70377.0;2606.0;67771.0
868600;70429.5;2658.5;67771.0
868700;70297.0;2606.0;67691.0
868800;69857.0;2606.0;67251.0
868900;70572.0;2641.0;67931.0
869000;70012.0;2641.0;67371.0
869100;70469.5;2658.5;67811.0
869200;70574.5;2763.5;67811.0
869300;70417.0;2606.0;67811.0
869400;70417.0;2606.0;67811.0
869500;70617.0;2606.0;68011.0
869600;70497.0;2606.0;67891.0
869700;70669.5;2658.5;68011.0
869800;70497.0;2606.0;67891.0
869900;70497.0;2606.0;67891.0
870000;70617.0;2606.0;68011.0
870100;70497.0;2606.0;67891.0
870200;71182.0;2851.0;68331.0
870300;70617.0;2606.0;68011.0
870400;70622.0;2571.0;68051.0
870500;70662.0;2571.0;68091.0
870600;70697.0;2606.0;68091.0
870700;70577.0;2606.0;67971.0
870800;70364.5;2393.5;67971.0
870900;70481.0;2630.0;67851.0
871000;70579.5;2608.5;67971.0
871100;70807.0;2716.0;68091.0
871200;70558.0;2587.0;67971.0
871300;70558.0;2587.0;67971.0
871400;70558.0;2587.0;67971.0
871500;70476.0;2305.0;68171.0
871600;71499.0;2648.0;68851.0
871700;70650.0;2599.0;68051.0
871800;70579.0;2648.0;67931.0
871900;70674.5;2623.5;68051.0
872000;70699.0;2648.0;68051.0
872100;69874.5;2623.5;67251.0
872200;71358.0;3187.0;68171.0
872300;70163.5;2672.5;67491.0
872400;70748.0;2697.0;68051.0
872500;70899.0;2648.0;68251.0
872600;70852.5;2721.5;68131.0
872700;70754.5;2623.5;68131.0
872800;70708.0;2697.0;68011.0
872900;70901.5;2770.5;68131.0
873000;70899.0;2648.0;68251.0
873100;70828.0;2697.0;68131.0
873200;70754.5;2623.5;68131.0
873300;70828.0;2697.0;68131.0
873400;70828.0;2697.0;68131.0
873500;71089.0;2918.0;68171.0
873600;70924.0;2713.0;68211.0
873700;70924.0;2713.0;68211.0
873800;70883.0;2672.0;68211.0
873900;70883.0;2672.0;68211.0
874000;70724.0;2713.0;68011.0
874100;70124.0;2713.0;67411.0
874200;70924.0;2713.0;68211.0
874300;70924.0;2713.0;68211.0
874400;71084.0;2713.0;68371.0
874500;70923.0;2672.0;68251.0
874600;70901.5;2610.5;68291.0
874700;70843.0;2672.0;68171.0
874800;70925.0;2754.0;68171.0
874900;70922.0;2631.0;68291.0
875000;70922.0;2631.0;68291.0
875100;70942.5;2651.5;68291.0
875200;71250.0;2959.0;68291.0
875300;70922.0;2631.0;68291.0
875400;70362.0;2631.0;67731.0
875500;70921.0;2590.0;68331.0
875600;71192.5;2821.5;68371.0
875700;71037.5;2666.5;68371.0
875800;71022.0;2651.0;68371.0
875900;71022.0;2651.0;68371.0
876000;71053.0;2682.0;68371.0
876100;70991.0;2620.0;68371.0
876200;71022.0;2651.0;68371.0
876300;71173.0;2682.0;68491.0
876400;70991.0;2620.0;68371.0
876500;70902.0;2651.0;68251.0
876600;70542.0;2651.0;67891.0
876700;70982.0;2651.0;68331.0
876800;71133.0;2682.0;68451.0
876900;71206.5;2635.5;68571.0
877000;71102.0;2651.0;68451.0
877100;71040.0;2589.0;68451.0
877200;71133.0;2682.0;68451.0
877300;71133.0;2682.0;68451.0
877400;71121.5;2790.5;68331.0
877500;71173.0;2682.0;68491.0
877600;70965.0;2434.0;68531.0
877700;71020.0;2489.0;68531.0
877800;71300.0;2769.0;68531.0
877900;71240.0;2709.0;68531.0
878000;71360.0;2829.0;68531.0
878100;71280.0;2749.0;68531.0
878200;71597.5;2946.5;68651.0
878300;71285.0;2754.0;68531.0
878400;71530.0;2999.0;68531.0
878500;71290.0;2719.0;68571.0
878600;71730.0;2719.0;69011.0
878700;71365.0;2754.0;68611.0
878800;71330.0;2719.0;68611.0
878900;71245.0;2754.0;68491.0
879000;71330.0;2719.0;68611.0
879100;71330.0;2719.0;68611.0
879200;71347.5;2736.5;68611.0
879300;71330.0;2719.0;68611.0
879400;71143.0;2532.0;68611.0
879500;71417.0;2766.0;68651.0
879600;71929.0;3078.0;68851.0
879700;71457.0;2766.0;68691.0
879800;71730.0;3039.0;68691.0
879900;71376.0;2805.0;68571.0
880000;71398.5;2707.5;68691.0
880100;71577.0;2766.0;68811.0
880200;71457.0;2766.0;68691.0
880300;71317.5;2746.5;68571.0
880400;71418.0;2727.0;68691.0
880500;71497.0;2766.0;68731.0
880600;71537.0;2766.0;68771.0
880700;71715.5;2824.5;68891.0
880800;71537.0;2766.0;68771.0
880900;71478.5;2707.5;68771.0
881000;71478.5;2707.5;68771.0
881100;71849.0;3078.0;68771.0
881200;71498.0;2727.0;68771.0
881300;71498.0;2727.0;68771.0
881400;71498.0;2727.0;68771.0
881500;71538.0;2727.0;68811.0
881600;71476.5;2785.5;68691.0
881700;71519.5;2668.5;68851.0
881800;71578.0;2727.0;68851.0
881900;71578.0;2727.0;68851.0
882000;72066.0;2415.0;69651.0
882100;71578.0;2727.0;68851.0
882200;71737.0;2766.0;68971.0
882300;71399.5;2668.5;68731.0
882400;71578.0;2727.0;68851.0
882500;71579.0;2688.0;68891.0
882600;71677.5;2746.5;68931.0
882700;71619.0;2688.0;68931.0
882800;71619.0;2688.0;68931.0
882900;71499.0;2688.0;68811.0
883000;71779.0;2688.0;69091.0
883100;71619.0;2688.0;68931.0
883200;71658.0;2727.0;68931.0
883300;71716.5;2785.5;68931.0
883400;72091.0;3000.0;69091.0
883500;71460.0;2649.0;68811.0
883600;71660.0;2649.0;69011.0
883700;71660.0;2649.0;69011.0
883800;71819.0;2688.0;69131.0
883900;71780.0;2649.0;69131.0
884000;71660.0;2649.0;69011.0
884100;71660.0;2649.0;69011.0
884200;72089.0;3078.0;69011.0
884300;71660.0;2649.0;69011.0
884400;71972.0;2961.0;69011.0
884500;71797.5;2746.5;69051.0
884600;71841.5;2590.5;69251.0
884700;71743.0;2532.0;69211.0
884800;71530.0;2439.0;69091.0
884900;72310.0;2659.0;69651.0
885000;71706.0;2615.0;69091.0
885100;71706.0;2615.0;69091.0
885200;71586.0;2615.0;68971.0
885300;71706.0;2615.0;69091.0
885400;71706.0;2615.0;69091.0
885500;71542.0;2571.0;68971.0
885600;71830.0;2659.0;69171.0
885700;71314.0;2263.0;69051.0
885800;71186.0;2615.0;68571.0
885900;71644.0;2593.0;69051.0
886000;72226.0;3055.0;69171.0
886100;71666.0;2615.0;69051.0
886200;71786.0;2615.0;69171.0
886300;71600.0;2549.0;69051.0
886400;71946.0;2615.0;69331.0
886500;71782.0;2571.0;69211.0
886600;71706.0;2615.0;69091.0
886700;72492.0;2681.0;69811.0
886800;71910.0;2659.0;69251.0
886900;71932.0;2681.0;69251.0
887000;71776.0;2725.0;69051.0
887100;71866.0;2615.0;69251.0
887200;71866.0;2615.0;69251.0
887300;71866.0;2615.0;69251.0
887400;72262.0;3011.0;69251.0
887500;71790.0;2659.0;69131.0
887600;71506.0;2175.0;69331.0
887700;71990.0;2659.0;69331.0
887800;71946.0;2615.0;69331.0
887900;71946.0;2615.0;69331.0
888000;71990.0;2659.0;69331.0
888100;71902.0;2571.0;69331.0
888200;71902.0;2571.0;69331.0
888300;72088.0;2637.0;69451.0
888400;71858.0;2527.0;69331.0
888500;71826.0;2615.0;69211.0
888600;71938.0;2527.0;69411.0
888700;71982.0;2571.0;69411.0
888800;71906.0;2615.0;69291.0
888900;71862.0;2571.0;69291.0
889000;71982.0;2571.0;69411.0
889100;71982.0;2571.0;69411.0
889200;71982.0;2571.0;69411.0
889300;71982.0;2571.0;69411.0
889400;71916.0;2505.0;69411.0
889500;72088.0;2637.0;69451.0
889600;72666.0;2615.0;70051.0
889700;72040.0;2549.0;69491.0
889800;72622.0;2571.0;70051.0
889900;72106.0;2615.0;69491.0
890000;72106.0;2615.0;69491.0
890100;72338.0;2967.0;69371.0
890200;71986.0;2615.0;69371.0
890300;72062.0;2571.0;69491.0
890400;71952.0;2461.0;69491.0
890500;72146.0;2615.0;69531.0
890600;72350.0;2659.0;69691.0
890700;72110.0;2659.0;69451.0
890800;72186.0;2615.0;69571.0
890900;72088.0;2637.0;69451.0
891000;72582.0;3011.0;69571.0
891100;72186.0;2615.0;69571.0
891200;72230.0;2659.0;69571.0
891300;72230.0;2659.0;69571.0
891400;71980.0;2849.0;69131.0
891500;72341.0;2730.0;69611.0
891600;71804.0;2713.0;69091.0
891700;72330.0;2679.0;69651.0
891800;72218.0;2407.0;69811.0
891900;72381.0;2730.0;69651.0
892000;72092.0;2441.0;69651.0
892100;72364.0;2713.0;69651.0
892200;72245.0;2594.0;69651.0
892300;72636.0;2985.0;69651.0
892400;72364.0;2713.0;69651.0
892500;72404.0;2713.0;69691.0
892600;72172.0;2441.0;69731.0
892700;72530.0;2679.0;69851.0
892800;72461.0;2730.0;69731.0
892900;72444.0;2713.0;69731.0
893000;72529.0;2798.0;69731.0
893100;72324.0;2713.0;69611.0
893200;72716.0;2985.0;69731.0
893300;72292.0;2441.0;69851.0
893400;72240.0;2509.0;69731.0
893500;72316.0;2985.0;69331.0
893600;72695.0;2764.0;69931.0
893700;72524.0;2713.0;69811.0
893800;72507.0;2696.0;69811.0
893900;72558.0;2747.0;69811.0
894000;72609.0;2798.0;69811.0
894100;72592.0;2781.0;69811.0
894200;72472.0;2781.0;69691.0
894300;72592.0;2781.0;69811.0
894400;72592.0;2781.0;69811.0
894500;72632.0;2781.0;69851.0
894600;72689.0;2798.0;69891.0
894700;72501.0;2730.0;69771.0
894800;72604.0;2713.0;69891.0
894900;72604.0;2713.0;69891.0
895000;72638.0;2747.0;69891.0
895100;73158.0;2747.0;70411.0
895200;72078.0;2747.0;69331.0
895300;72638.0;2747.0;69891.0
895400;72518.0;2747.0;69771.0
895500;72678.0;2747.0;69931.0
895600;72718.0;2747.0;69971.0
895700;72872.0;2781.0;70091.0
895800;72344.0;2373.0;69971.0
895900;72838.0;2747.0;70091.0
896000;72667.0;2696.0;69971.0
896100;72650.0;2679.0;69971.0
896200;72564.0;2713.0;69851.0
896300;72616.0;2645.0;69971.0
896400;72581.0;2730.0;69851.0
896500;72673.0;2662.0;70011.0
896600;72730.0;2679.0;70051.0
896700;72628.0;2577.0;70051.0
896800;72678.0;2747.0;69931.0
896900;72238.0;2747.0;69491.0
897000;72628.0;2577.0;70051.0
897100;72764.0;2713.0;70051.0
897200;72866.0;2815.0;70051.0
897300;72832.0;2781.0;70051.0
897400;73678.0;2747.0;70931.0
897500;72787.0;2696.0;70091.0
897600;72844.0;2713.0;70131.0
897700;72912.0;2781.0;70131.0
897800;73780.0;2849.0;70931.0
897900;73678.0;2747.0;70931.0
898000;72895.0;2764.0;70131.0
898100;72758.0;2747.0;70011.0
898200;72912.0;2781.0;70131.0
898300;72506.0;2815.0;69691.0
898400;72912.0;2781.0;70131.0
898500;72918.0;2747.0;70171.0
898600;72792.5;2581.5;70211.0
898700;72968.0;2757.0;70211.0
898800;72447.0;2796.0;69651.0
898900;72750.5;2659.5;70091.0
899000;73007.0;2796.0;70211.0
899100;72617.0;2406.0;70211.0
899200;73046.0;2835.0;70211.0
899300;73007.0;2796.0;70211.0
899400;72887.0;2796.0;70091.0
899500;73047.0;2796.0;70251.0
899600;73087.0;2796.0;70291.0
899700;72947.5;2776.5;70171.0
899800;73028.5;2737.5;70291.0
899900;73087.0;2796.0;70291.0
900000;73028.5;2737.5;70291.0
900100;73087.0;2796.0;70291.0
900200;73248.5;2957.5;70291.0
900300;73091.0;2800.0;70291.0
900400;73371.0;3080.0;70291.0
900500;73131.0;2800.0;70331.0
900600;73256.0;2765.0;70491.0
900700;73171.0;2800.0;70371.0
900800;73258.5;2887.5;70371.0
900900;73223.5;2852.5;70371.0
901000;73051.0;2800.0;70251.0
901100;72576.0;2765.0;69811.0
901200;73051.0;2800.0;70251.0
901300;73171.0;2800.0;70371.0
901400;73033.5;2782.5;70251.0
901500;73016.0;2765.0;70251.0
901600;73163.5;2712.5;70451.0
901700;73251.0;2800.0;70451.0
901800;73166.0;2835.0;70331.0
901900;73286.0;2835.0;70451.0
902000;73286.0;2835.0;70451.0
902100;73441.0;2870.0;70571.0
902200;73321.0;2870.0;70451.0
902300;73881.0;2870.0;71011.0
902400;73321.0;2870.0;70451.0
902500;73361.0;2870.0;70491.0
902600;73241.0;2870.0;70371.0
902700;73401.0;2870.0;70531.0
902800;73401.0;2870.0;70531.0
902900;73383.5;2852.5;70531.0
903000;73436.0;2905.0;70531.0
903100;73836.0;3185.0;70651.0
903200;73311.0;2660.0;70651.0
903300;73436.0;2905.0;70531.0
903400;73436.0;2905.0;70531.0
903500;73476.0;2905.0;70571.0
903600;73516.0;2905.0;70611.0
903700;73236.0;2625.0;70611.0
903800;73496.0;2765.0;70731.0
903900;73481.0;2870.0;70611.0
904000;73396.0;2905.0;70491.0
904100;73516.0;2905.0;70611.0
904200;73516.0;2905.0;70611.0
904300;73516.0;2905.0;70611.0
904400;73693.5;2922.5;70771.0
904500;73608.5;2957.5;70651.0
904600;73759.0;3068.0;70691.0
904700;73124.0;2913.0;70211.0
904800;73852.0;3161.0;70691.0
904900;-236369.0;-307180.0;70811.0
905000;73604.0;2913.0;70691.0
905100;73604.0;2913.0;70691.0
905200;73604.0;2913.0;70691.0
905300;73724.0;2913.0;70811.0
905400;73604.0;2913.0;70691.0
905500;73804.0;2913.0;70891.0
905600;73730.5;2959.5;70771.0
905700;73668.5;2897.5;70771.0
905800;73684.0;2913.0;70771.0
905900;73548.5;2897.5;70651.0
906000;73792.5;3021.5;70771.0
906100;73835.0;2944.0;70891.0
906200;73715.0;2944.0;70771.0
906300;74058.0;2727.0;71331.0
906400;73684.0;2913.0;70771.0
906500;74626.0;2975.0;71651.0
906600;73977.0;3006.0;70971.0
906700;73826.0;2975.0;70851.0
906800;73888.0;3037.0;70851.0
906900;73609.0;2758.0;70851.0
907000;74463.5;3052.5;71411.0
907100;74417.0;3006.0;71411.0
907200;73857.0;3006.0;70851.0
907300;73266.0;2975.0;70291.0
907400;73991.0;3140.0;70851.0
907500;73899.0;3008.0;70891.0
907600;73975.0;3044.0;70931.0
907700;73975.0;3044.0;70931.0
907800;73999.0;3068.0;70931.0
907900;74559.0;3068.0;71491.0
908000;73879.0;2948.0;70931.0
908100;74559.0;3068.0;71491.0
908200;73975.0;3044.0;70931.0
908300;73999.0;3068.0;70931.0
908400;74086.0;3155.0;70931.0
908500;74063.0;3092.0;70971.0
908600;74119.0;3108.0;71011.0
908700;74084.0;3073.0;71011.0
908800;73611.0;3080.0;70531.0
908900;74077.0;3066.0;71011.0
909000;74077.0;3066.0;71011.0
909100;73623.0;3052.0;70571.0
909200;74077.0;3066.0;71011.0
909300;73978.0;3087.0;70891.0
909400;74091.0;3080.0;71011.0
909500;73971.0;3080.0;70891.0
909600;74157.0;3066.0;71091.0
909700;74185.0;3094.0;71091.0
909800;74157.0;3066.0;71091.0
909900;74157.0;3066.0;71091.0
910000;74157.0;3066.0;71091.0
910100;74157.0;3066.0;71091.0
910200;73357.0;3066.0;70291.0
910300;74157.0;3066.0;71091.0
910400;73858.0;3087.0;70771.0
910500;74197.0;3066.0;71131.0
910600;74237.0;3066.0;71171.0
910700;74237.0;3066.0;71171.0
910800;74357.0;3066.0;71291.0
910900;74251.0;3080.0;71171.0
911000;74237.0;3066.0;71171.0
911100;74371.0;3080.0;71291.0
911200;74251.0;3080.0;71171.0
911300;74103.0;3052.0;71051.0
911400;74383.0;3052.0;71331.0
911500;74263.0;3052.0;71211.0
911600;74409.0;3038.0;71371.0
911700;74317.0;3066.0;71251.0
911800;74324.0;3073.0;71251.0
911900;74331.0;3080.0;71251.0
912000;74345.0;3094.0;71251.0
912100;74331.0;3080.0;71251.0
912200;74219.0;2968.0;71251.0
912300;74345.0;3094.0;71251.0
912400;74124.0;3073.0;71051.0
912500;74385.0;3094.0;71291.0
912600;74425.0;3094.0;71331.0
912700;74305.0;3094.0;71211.0
912800;73846.0;3115.0;70731.0
912900;74439.0;3108.0;71331.0
913000;74319.0;3108.0;71211.0
913100;74418.0;3087.0;71331.0
913200;74439.0;3108.0;71331.0
913300;75111.0;3220.0;71891.0
913400;74925.0;3154.0;71771.0
913500;74495.0;3124.0;71371.0
913600;74375.0;3124.0;71251.0
913700;74541.0;3130.0;71411.0
913800;74055.0;3124.0;70931.0
913900;74655.0;3124.0;71531.0
914000;74535.0;3124.0;71411.0
914100;74532.0;3121.0;71411.0
914200;74505.0;3094.0;71411.0
914300;74655.0;3124.0;71531.0
914400;74095.0;3124.0;70971.0
914500;74400.0;3109.0;71291.0
914600;74615.0;3124.0;71491.0
914700;74557.0;3066.0;71491.0
914800;74693.0;3202.0;71491.0
914900;74789.0;3178.0;71611.0
915000;74221.0;3170.0;71051.0
915100;74645.0;3154.0;71491.0
915200;74645.0;3154.0;71491.0
915300;74549.0;3178.0;71371.0
915400;74085.0;3154.0;70931.0
915500;74587.0;3056.0;71531.0
915600;74401.0;2990.0;71411.0
915700;74759.0;3188.0;71571.0
915800;74759.0;3188.0;71571.0
915900;75559.0;3188.0;72371.0
916000;74781.0;3210.0;71571.0
916100;74825.0;3254.0;71571.0
916200;74726.0;3155.0;71571.0
916300;75177.0;3166.0;72011.0
916400;74759.0;3188.0;71571.0
916500;74777.0;3166.0;71611.0
916600;74690.0;3199.0;71491.0
916700;74697.0;3166.0;71531.0
916800;74817.0;3166.0;71651.0
916900;74915.0;3144.0;71771.0
917000;75195.0;3144.0;72051.0
917100;74795.0;3144.0;71651.0
917200;74878.0;3227.0;71651.0
917300;74693.0;3162.0;71531.0
917400;74173.0;3082.0;71091.0
917500;74863.0;3172.0;71691.0
917600;74797.0;3226.0;71571.0
917700;74885.0;3154.0;71731.0
917800;74903.0;3172.0;71731.0
917900;74903.0;3172.0;71731.0
918000;74912.0;3181.0;71731.0
918100;74885.0;3154.0;71731.0
918200;74741.0;3010.0;71731.0
918300;74867.0;3136.0;71731.0
918400;74885.0;3154.0;71731.0
918500;75783.0;3172.0;72611.0
918600;74823.0;3172.0;71651.0
918700;75121.0;3190.0;71931.0
918800;74983.0;3172.0;71811.0
918900;75001.0;3190.0;71811.0
919000;75145.0;3334.0;71811.0
919100;74899.0;3208.0;71691.0
919200;74899.0;3208.0;71691.0
919300;75143.0;3172.0;71971.0
919400;74983.0;3172.0;71811.0
919500;75023.0;3172.0;71851.0
919600;75063.0;3172.0;71891.0
919700;75063.0;3172.0;71891.0
919800;75623.0;3172.0;72451.0
919900;74970.0;3199.0;71771.0
920000;75054.0;3163.0;71891.0
920100;75099.0;3208.0;71891.0
920200;74937.0;3046.0;71891.0
920300;75108.0;3217.0;71891.0
920400;75081.0;3190.0;71891.0
920500;74663.0;3172.0;71491.0
920600;74681.0;3190.0;71491.0
920700;75161.0;3190.0;71971.0
920800;75161.0;3190.0;71971.0
920900;75161.0;3190.0;71971.0
921000;75134.0;3163.0;71971.0
921100;75143.0;3172.0;71971.0
921200;75143.0;3172.0;71971.0
921300;75161.0;3190.0;71971.0
921400;75303.0;3172.0;72131.0
921500;75111.0;3100.0;72011.0
921600;75205.0;3154.0;72051.0
921700;75205.0;3154.0;72051.0
921800;74645.0;3154.0;71491.0
921900;75223.0;3172.0;72051.0
922000;74765.0;3154.0;71611.0
922100;75178.0;3127.0;72051.0
922200;75298.0;3127.0;72171.0
922300;75232.0;3181.0;72051.0
