timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
869300;91116.0;25089.0;19002.5;3756.5;3625.0;18824.0;15732.0;2060.0;1274.0;770.0;689.0;147.0;147.0
869400;90509.0;25206.0;18660.5;3750.5;3604.0;18599.0;15568.0;1944.0;1274.0;920.0;689.0;147.0;147.0
869500;91036.0;25323.0;18831.5;3753.5;3625.0;18824.0;15650.0;2002.0;1274.0;770.0;689.0;147.0;147.0
869600;91235.0;25440.0;18831.5;3753.5;3625.0;18824.0;15732.0;2002.0;1274.0;770.0;689.0;147.0;147.0
869700;91701.0;25674.0;19002.5;3756.5;3625.0;18824.0;15732.0;2060.0;1274.0;770.0;689.0;147.0;147.0
869800;92313.0;25791.0;19088.0;3758.0;3646.0;19049.0;15896.0;2118.0;1364.0;620.0;689.0;147.0;147.0
869900;91993.0;25908.0;19002.5;3756.5;3625.0;18824.0;15732.0;2118.0;1274.0;770.0;689.0;147.0;147.0
870000;92663.0;25692.0;19173.5;3759.5;3667.0;19274.0;15896.0;2234.0;1364.0;620.0;689.0;147.0;147.0
870100;93123.0;26152.0;19173.5;3759.5;3667.0;19274.0;15896.0;2234.0;1364.0;620.0;689.0;147.0;147.0
870200;92835.0;25922.0;19173.5;3759.5;3667.0;19274.0;15896.0;2176.0;1364.0;620.0;689.0;147.0;147.0
870300;93638.5;26497.0;19259.0;3762.5;3667.0;19274.0;15978.0;2234.0;1364.0;620.0;689.0;147.0;147.0
870400;93488.5;26347.0;19259.0;3762.5;3667.0;19274.0;15978.0;2234.0;1364.0;620.0;689.0;147.0;147.0
870500;91494.0;26109.0;18831.5;3753.5;3604.0;18599.0;15568.0;2002.0;1274.0;770.0;689.0;147.0;147.0
870600;91202.5;25841.5;18660.5;3750.5;3604.0;18599.0;15568.0;2002.0;1274.0;920.0;689.0;147.0;147.0
870700;90359.0;25788.0;18489.5;3747.5;3583.0;18374.0;15404.0;1886.0;1184.0;920.0;689.0;147.0;147.0
870800;90795.0;25574.0;18660.5;3750.5;3604.0;18599.0;15486.0;1944.0;1274.0;920.0;689.0;147.0;147.0
870900;90988.0;25788.0;18660.5;3750.5;3583.0;18599.0;15486.0;1944.0;1274.0;920.0;689.0;147.0;147.0
871000;91494.0;26109.0;18831.5;3753.5;3604.0;18599.0;15568.0;2002.0;1274.0;770.0;689.0;147.0;147.0
871100;91608.0;25895.0;18831.5;3753.5;3625.0;18824.0;15650.0;2002.0;1274.0;770.0;689.0;147.0;147.0
871200;91815.0;26430.0;18831.5;3753.5;3604.0;18599.0;15568.0;2002.0;1274.0;770.0;689.0;147.0;147.0
871300;92087.0;26002.0;19002.5;3756.5;3625.0;18824.0;15732.0;2118.0;1274.0;770.0;689.0;147.0;147.0
871400;91196.5;25900.0;18746.0;3750.5;3604.0;18599.0;15568.0;2002.0;1274.0;770.0;689.0;147.0;147.0
871500;91009.0;25798.0;18660.5;3750.5;3604.0;18599.0;15568.0;2002.0;1274.0;770.0;689.0;147.0;147.0
871600;91285.0;25900.0;18831.5;3753.5;3604.0;18599.0;15568.0;2002.0;1274.0;770.0;689.0;147.0;147.0
871700;90654.0;26104.0;18489.5;3747.5;3562.0;18374.0;15404.0;1886.0;1184.0;920.0;689.0;147.0;147.0
871800;90143.0;25900.0;18489.5;3747.5;3562.0;18149.0;15322.0;1886.0;1184.0;920.0;689.0;147.0;147.0
871900;89133.0;25696.0;18147.5;3741.5;3541.0;17924.0;15076.0;1770.0;1184.0;920.0;839.0;147.0;147.0
872000;88554.0;25288.0;17976.5;3741.5;3541.0;17924.0;15076.0;1770.0;1184.0;920.0;839.0;147.0;147.0
872100;89235.0;25798.0;18147.5;3741.5;3541.0;17924.0;15076.0;1770.0;1184.0;920.0;839.0;147.0;147.0
872200;89239.0;25696.0;18318.5;3744.5;3541.0;17924.0;15158.0;1770.0;1184.0;920.0;689.0;147.0;147.0
872300;89443.0;25900.0;18318.5;3744.5;3541.0;17924.0;15158.0;1770.0;1184.0;920.0;689.0;147.0;147.0
872400;91443.0;25798.0;19002.5;3750.5;3604.0;18599.0;15568.0;1944.0;1274.0;920.0;689.0;147.0;147.0
872500;91766.0;25696.0;18987.5;3756.5;3625.0;18824.0;15732.0;2118.0;1274.0;770.0;689.0;147.0;147.0
872600;92224.0;25696.0;18846.5;3770.0;3709.0;19161.5;15896.0;2118.0;1274.0;770.0;689.0;147.0;147.0
872700;91231.5;25900.0;18776.0;3753.5;3604.0;18599.0;15568.0;2002.0;1274.0;770.0;689.0;148.0;148.0
872800;91158.0;25900.0;18705.5;3750.5;3604.0;18599.0;15568.0;2002.0;1274.0;770.0;689.0;148.0;148.0
872900;90884.0;26002.0;18705.5;3750.5;3583.0;18374.0;15404.0;1886.0;1274.0;920.0;689.0;148.0;148.0
873000;90332.5;25900.0;18564.5;3747.5;3562.0;18261.5;15322.0;1886.0;1184.0;920.0;689.0;148.0;148.0
873100;91833.0;26206.0;18846.5;3753.5;3604.0;18824.0;15568.0;2002.0;1274.0;770.0;689.0;148.0;148.0
873200;92342.5;26198.0;18987.5;3756.5;3635.5;19049.0;15732.0;2060.0;1319.0;620.0;689.0;148.0;148.0
873300;92320.0;26590.0;18846.5;3753.5;3625.0;18824.0;15650.0;2002.0;1274.0;770.0;689.0;148.0;148.0
873400;92938.0;26680.0;18987.5;3756.5;3646.0;19049.0;15732.0;2118.0;1364.0;620.0;689.0;148.0;148.0
873500;92709.5;26484.0;19199.0;3756.5;3625.0;18824.0;15732.0;2060.0;1274.0;770.0;689.0;148.0;148.0
873600;91717.5;26380.0;18846.5;3741.5;3551.5;18599.0;15568.0;2002.0;1274.0;770.0;689.0;148.0;148.0
873700;92842.0;26276.0;19128.5;3759.5;3646.0;19049.0;15896.0;2118.0;1364.0;620.0;689.0;148.0;148.0
873800;93194.0;26100.0;19410.5;3759.5;3667.0;19274.0;15896.0;2118.0;1364.0;620.0;689.0;148.0;148.0
873900;92869.0;26036.0;19149.5;3759.5;3667.0;19274.0;15896.0;2118.0;1364.0;620.0;689.0;148.0;148.0
874000;92303.0;26010.0;19022.5;3756.5;3646.0;19049.0;15732.0;2118.0;1364.0;620.0;689.0;148.0;148.0
874100;92472.0;25885.0;19149.5;3759.5;3646.0;19049.0;15896.0;2118.0;1364.0;620.0;689.0;148.0;148.0
874200;92998.0;25813.0;19276.5;3762.5;3667.0;19274.0;16060.0;2176.0;1364.0;620.0;689.0;148.0;148.0
874300;92600.0;25709.0;19149.5;3759.5;3667.0;19274.0;15896.0;2176.0;1364.0;620.0;689.0;148.0;148.0
874400;92075.5;25637.0;19086.0;3756.5;3646.0;19049.0;15814.0;2118.0;1364.0;620.0;689.0;148.0;148.0
874500;91371.0;25592.0;18895.5;3753.5;3625.0;18824.0;15650.0;2002.0;1274.0;770.0;689.0;148.0;148.0
874600;91971.0;25528.0;19022.5;3756.5;3646.0;19049.0;15732.0;2118.0;1364.0;770.0;689.0;148.0;148.0
874700;90619.0;25346.0;18768.5;3750.5;3604.0;18599.0;15486.0;1886.0;1274.0;920.0;689.0;148.0;148.0
874800;90566.0;25314.0;18768.5;3750.5;3583.0;18599.0;15486.0;1886.0;1274.0;920.0;689.0;148.0;148.0
874900;90919.5;25316.0;18959.0;3750.5;3604.0;18599.0;15568.0;1944.0;1274.0;920.0;689.0;148.0;148.0
875000;90146.5;25252.0;18721.0;3747.5;3583.0;18374.0;15404.0;1886.0;1274.0;920.0;689.0;148.0;148.0
875100;90153.0;25384.0;18661.5;3747.5;3562.0;18374.0;15404.0;1886.0;1229.0;920.0;689.0;148.0;148.0
875200;89507.0;25148.0;18661.5;3747.5;3562.0;18149.0;15322.0;1828.0;1184.0;920.0;689.0;148.0;148.0
875300;89633.0;24864.0;18661.5;3747.5;3562.0;18374.0;15404.0;1886.0;1229.0;920.0;689.0;148.0;148.0
875400;90009.0;24584.0;18780.5;3750.5;3604.0;18599.0;15568.0;1944.0;1274.0;920.0;689.0;148.0;148.0
875500;90391.0;24786.0;18899.5;3753.5;3604.0;18599.0;15568.0;2002.0;1274.0;920.0;689.0;148.0;148.0
875600;90690.0;24907.0;18899.5;3753.5;3625.0;18824.0;15650.0;2002.0;1274.0;770.0;689.0;148.0;148.0
875700;90512.0;24907.0;18899.5;3753.5;3604.0;18599.0;15568.0;2002.0;1274.0;920.0;689.0;148.0;148.0
875800;89946.0;24907.0;18780.5;3750.5;3583.0;18374.0;15486.0;1886.0;1274.0;920.0;689.0;148.0;148.0
875900;90875.0;25270.0;18899.5;3753.5;3604.0;18599.0;15568.0;2002.0;1274.0;920.0;689.0;148.0;148.0
876000;91093.5;24665.0;19018.5;3756.5;3635.5;19049.0;15732.0;2118.0;1364.0;770.0;689.0;148.0;148.0
876100;91361.0;24786.0;19137.5;3759.5;3646.0;19049.0;15896.0;2118.0;1364.0;620.0;689.0;148.0;148.0
876200;91065.0;24544.0;19018.5;3756.5;3646.0;19049.0;15814.0;2118.0;1364.0;770.0;689.0;148.0;148.0
876300;91240.0;24665.0;19137.5;3759.5;3646.0;19049.0;15896.0;2118.0;1364.0;620.0;689.0;148.0;148.0
876400;91867.0;24846.5;19197.0;3759.5;3667.0;19274.0;15978.0;2176.0;1364.0;620.0;689.0;148.0;148.0
876500;93338.0;24665.0;19375.5;3782.0;3782.5;19949.0;16388.0;2292.0;1499.0;620.0;689.0;148.0;148.0
876600;91749.5;24665.0;19197.0;3762.5;3667.0;19274.0;15978.0;2234.0;1364.0;620.0;689.0;149.5;149.5
876700;91894.5;24786.0;19197.0;3762.5;3667.0;19274.0;16060.0;2176.0;1364.0;620.0;689.0;149.5;149.5
876800;91068.0;24544.0;19018.5;3756.5;3646.0;19049.0;15814.0;2118.0;1364.0;770.0;689.0;149.5;149.5
876900;92016.0;24544.0;19256.5;3762.5;3688.0;19499.0;16060.0;2234.0;1364.0;620.0;689.0;149.5;149.5
877000;92471.0;24705.0;19375.5;3765.5;3688.0;19499.0;16142.0;2234.0;1454.0;620.0;689.0;149.5;149.5
877100;92426.0;24705.0;19375.5;3765.5;3688.0;19499.0;16142.0;2234.0;1409.0;620.0;689.0;149.5;149.5
877200;91728.5;24705.0;19197.0;3759.5;3667.0;19274.0;15978.0;2176.0;1364.0;620.0;689.0;149.5;149.5
877300;92067.5;24831.0;19256.5;3762.5;3677.5;19274.0;16060.0;2234.0;1364.0;620.0;689.0;149.5;149.5
877400;91398.0;24516.0;19137.5;3759.5;3667.0;19274.0;15896.0;2176.0;1364.0;620.0;689.0;149.5;149.5
877500;91937.5;25272.0;19078.0;3756.5;3646.0;19049.0;15896.0;2118.0;1364.0;770.0;689.0;149.5;149.5
877600;90969.0;24831.0;19018.5;3756.5;3625.0;18824.0;15732.0;2060.0;1364.0;770.0;689.0;149.5;149.5
877700;91496.5;24831.0;19078.0;3756.5;3646.0;19049.0;15896.0;2118.0;1364.0;770.0;689.0;149.5;149.5
877800;91730.0;24705.0;19197.0;3761.0;3667.0;19274.0;15978.0;2176.0;1364.0;620.0;689.0;149.5;149.5
877900;90905.0;24327.0;19137.5;3759.5;3646.0;19049.0;15896.0;2118.0;1364.0;620.0;689.0;149.5;149.5
878000;92183.0;24957.0;19256.5;3762.5;3667.0;19274.0;16060.0;2234.0;1364.0;620.0;689.0;149.5;149.5
878100;91542.0;24831.0;19147.5;3759.5;3656.5;19161.5;15896.0;2118.0;1364.0;620.0;689.0;149.5;149.5
878200;90893.0;24831.0;19032.5;3756.5;3625.0;18824.0;15732.0;2060.0;1274.0;770.0;689.0;149.5;149.5
878300;90740.0;24957.0;18917.5;3753.5;3604.0;18824.0;15650.0;2002.0;1274.0;770.0;689.0;149.5;149.5
878400;89539.5;24957.0;18687.5;3747.5;3562.0;18261.5;15404.0;1828.0;1184.0;920.0;689.0;149.5;149.5
878500;89616.0;24957.0;18572.5;3747.5;3583.0;18374.0;15404.0;1886.0;1184.0;920.0;689.0;149.5;149.5
878600;91190.0;25083.0;19032.5;3756.5;3625.0;18824.0;15732.0;2060.0;1319.0;770.0;689.0;149.5;149.5
878700;90767.0;24705.0;19032.5;3756.5;3625.0;18824.0;15732.0;2060.0;1274.0;770.0;689.0;149.5;149.5
878800;90098.0;24327.0;18802.5;3753.5;3625.0;18824.0;15732.0;2002.0;1274.0;770.0;689.0;149.5;149.5
878900;90270.5;24327.0;18975.0;3753.5;3625.0;18824.0;15732.0;2002.0;1274.0;770.0;689.0;149.5;149.5
879000;90488.0;24705.0;18917.5;3753.5;3604.0;18824.0;15650.0;2002.0;1274.0;770.0;689.0;149.5;149.5
879100;89867.0;23760.0;19032.5;3756.5;3625.0;18824.0;15732.0;2060.0;1319.0;770.0;689.0;149.5;149.5
879200;90259.5;24294.0;18975.0;3775.5;3625.0;18824.0;15732.0;2002.0;1274.0;770.0;689.0;149.5;149.5
879300;89687.5;24156.0;18860.0;3774.5;3604.0;18599.0;15568.0;1944.0;1274.0;920.0;689.0;149.5;149.5
879400;90217.0;24570.0;18917.5;3774.5;3604.0;18599.0;15568.0;2002.0;1274.0;920.0;689.0;149.5;149.5
879500;90181.0;24708.0;18802.5;3773.5;3604.0;18599.0;15568.0;1944.0;1274.0;920.0;689.0;149.5;149.5
879600;88727.0;24570.0;18572.5;3771.5;3562.0;18149.0;15240.0;1770.0;1184.0;920.0;689.0;149.5;149.5
879700;88727.0;24570.0;18572.5;3771.5;3562.0;18149.0;15240.0;1770.0;1184.0;920.0;689.0;149.5;149.5
879800;88490.0;24846.0;18457.5;3770.5;3520.0;17924.0;15076.0;1654.0;1184.0;920.0;839.0;149.5;149.5
879900;88046.5;24708.0;18342.5;3769.5;3509.5;17699.0;14912.0;1654.0;1094.0;1070.0;989.0;149.5;149.5
880000;88431.0;24708.0;18457.5;3770.5;3541.0;17924.0;15076.0;1712.0;1184.0;920.0;839.0;149.5;149.5
880100;88111.0;24570.0;18457.5;3780.0;3520.0;17811.5;15076.0;1654.0;1184.0;920.0;839.0;149.5;149.5
880200;87675.5;24294.0;18342.5;3780.0;3520.0;17699.0;14994.0;1654.0;1184.0;920.0;989.0;149.5;149.5
880300;87232.5;24432.0;18227.5;3780.0;3499.0;17474.0;14830.0;1538.0;1094.0;1070.0;989.0;149.5;149.5
880400;87982.0;24984.0;18285.0;3780.0;3499.0;17474.0;14912.0;1596.0;1094.0;1070.0;989.0;149.5;149.5
880500;88205.5;24846.0;18342.5;3780.0;3520.0;17699.0;14912.0;1654.0;1094.0;1070.0;989.0;149.5;149.5
880600;88440.5;24708.0;18457.5;3780.0;3541.0;17924.0;15076.0;1712.0;1184.0;920.0;839.0;149.5;149.5
880700;88854.5;25122.0;18457.5;3780.0;3541.0;17924.0;15076.0;1712.0;1184.0;920.0;839.0;149.5;149.5
880800;88281.5;24570.0;18457.5;3780.0;3520.0;17924.0;15076.0;1712.0;1184.0;920.0;839.0;149.5;149.5
880900;88636.5;24846.0;18457.5;3780.0;3541.0;17924.0;15076.0;1770.0;1184.0;920.0;839.0;149.5;149.5
881000;88500.0;24570.0;18515.0;3780.0;3541.0;17924.0;15158.0;1770.0;1184.0;920.0;839.0;149.5;149.5
881100;89002.5;24708.0;18572.5;3780.0;3541.0;18149.0;15240.0;1770.0;1184.0;920.0;839.0;149.5;149.5
881200;89680.5;25260.0;18687.5;3780.0;3562.0;18149.0;15322.0;1828.0;1184.0;920.0;689.0;149.5;149.5
881300;89141.0;24984.0;18574.5;3780.0;3551.5;18149.0;15240.0;1770.0;1184.0;920.0;689.0;149.5;149.5
881400;89538.5;25467.0;18574.5;3780.0;3541.0;17924.0;15240.0;1770.0;1184.0;920.0;839.0;149.5;149.5
881500;87993.0;24708.0;18396.0;3780.0;3520.0;17699.0;14994.0;1654.0;1184.0;920.0;839.0;149.5;149.5
881600;88083.5;24432.0;18455.5;3780.0;3520.0;17924.0;15076.0;1654.0;1184.0;920.0;839.0;149.5;149.5
881700;88461.5;24294.0;18574.5;3780.0;3562.0;18149.0;15240.0;1770.0;1184.0;920.0;689.0;149.5;149.5
881800;89196.5;24294.0;18693.5;3780.0;3583.0;18374.0;15404.0;1886.0;1274.0;920.0;689.0;149.5;149.5
881900;88485.5;23604.0;18693.5;3780.0;3562.0;18374.0;15404.0;1886.0;1274.0;920.0;689.0;149.5;149.5
882000;88920.5;24018.0;18693.5;3780.0;3583.0;18374.0;15404.0;1886.0;1274.0;920.0;689.0;149.5;149.5
882100;88224.0;24294.0;18515.0;3780.0;3541.0;17924.0;15158.0;1770.0;1184.0;920.0;839.0;149.5;149.5
882200;89555.5;24846.0;18693.5;3780.0;3562.0;18374.0;15322.0;1886.0;1184.0;920.0;689.0;149.5;149.5
882300;89570.0;24846.0;18515.0;3780.0;3583.0;18374.0;15404.0;1886.0;1274.0;920.0;689.0;149.5;149.5
882400;89289.5;25122.0;18574.5;3780.0;3562.0;18149.0;15240.0;1770.0;1184.0;920.0;689.0;149.5;149.5
882500;88902.0;25122.0;18515.0;3780.0;3541.0;17924.0;15158.0;1770.0;1184.0;920.0;689.0;149.5;149.5
882600;88773.5;25122.0;18455.5;3780.0;3520.0;17924.0;15076.0;1654.0;1184.0;920.0;839.0;149.5;149.5
882700;88842.5;25191.0;18455.5;3780.0;3520.0;17924.0;15076.0;1654.0;1184.0;920.0;839.0;149.5;149.5
882800;88638.5;25536.0;18277.0;3780.0;3499.0;17586.5;14912.0;1596.0;1094.0;1070.0;989.0;149.5;149.5
882900;88871.0;25881.0;18277.0;3780.0;3499.0;17474.0;14912.0;1596.0;1094.0;1070.0;989.0;149.5;149.5
883000;88802.0;25812.0;18277.0;3780.0;3499.0;17474.0;14912.0;1596.0;1094.0;1070.0;989.0;149.5;149.5
883100;88388.0;25398.0;18277.0;3780.0;3499.0;17474.0;14912.0;1596.0;1094.0;1070.0;989.0;149.5;149.5
883200;88868.5;25536.0;18336.5;3780.0;3499.0;17699.0;14912.0;1654.0;1094.0;1070.0;989.0;149.5;149.5
883300;89266.5;25536.0;18455.5;3780.0;3541.0;17924.0;15076.0;1712.0;1184.0;920.0;839.0;149.5;149.5
883400;88761.5;25536.0;18336.5;3780.0;3520.0;17699.0;14994.0;1654.0;1184.0;920.0;839.0;149.5;149.5
883500;88388.0;25398.0;18277.0;3780.0;3499.0;17474.0;14912.0;1596.0;1094.0;1070.0;989.0;149.5;149.5
883600;88178.5;24846.0;18336.5;3780.0;3499.0;17699.0;14912.0;1654.0;1094.0;1070.0;989.0;149.5;149.5
883700;87533.5;24846.0;18217.5;3780.0;3478.0;17474.0;14748.0;1538.0;1094.0;1070.0;989.0;149.5;149.5
883800;87753.5;25260.0;18098.5;3780.0;3478.0;17249.0;14748.0;1538.0;1094.0;1220.0;989.0;149.5;149.5
883900;86915.5;25260.0;17979.5;3780.0;3436.0;17024.0;14502.0;1422.0;1004.0;1220.0;989.0;149.5;149.5
884000;87179.0;25536.0;17967.0;3780.0;3436.0;17024.0;14502.0;1422.0;1004.0;1220.0;989.0;149.5;149.5
884100;87282.0;25536.0;17967.0;3780.0;3457.0;17024.0;14584.0;1422.0;1004.0;1220.0;989.0;149.5;149.5
884200;87861.0;25536.0;18091.0;3780.0;3457.0;17249.0;14666.0;1480.0;1094.0;1220.0;989.0;149.5;149.5
884300;87468.0;25122.0;18091.0;3780.0;3478.0;17249.0;14666.0;1480.0;1094.0;1220.0;989.0;149.5;149.5
884400;87945.0;25260.0;18215.0;3780.0;3478.0;17474.0;14748.0;1538.0;1094.0;1070.0;989.0;149.5;149.5
884500;87936.5;24984.0;18277.0;3780.0;3499.0;17586.5;14912.0;1596.0;1094.0;1070.0;839.0;149.5;149.5
884600;87802.0;25398.0;18091.0;3780.0;3478.0;17249.0;14666.0;1538.0;1094.0;1220.0;989.0;149.5;149.5
884700;87884.0;25398.0;18091.0;3780.0;3478.0;17249.0;14748.0;1538.0;1094.0;1220.0;989.0;149.5;149.5
884800;88285.5;25950.0;18091.0;3780.0;3467.5;17249.0;14666.0;1480.0;1094.0;1220.0;989.0;149.5;149.5
884900;88183.0;25812.0;18277.0;3780.0;3457.0;17249.0;14584.0;1422.0;1094.0;1220.0;989.0;149.5;149.5
885000;87282.0;25536.0;17967.0;3780.0;3457.0;17024.0;14584.0;1422.0;1004.0;1220.0;989.0;149.5;149.5
885100;87327.5;25674.0;17967.0;3780.0;3446.5;17024.0;14502.0;1422.0;1004.0;1220.0;989.0;149.5;149.5
885200;86391.0;25398.0;17843.0;3780.0;3415.0;16799.0;14338.0;1306.0;1004.0;1220.0;989.0;149.5;149.5
885300;86008.5;25536.0;17698.0;3780.0;3404.5;16574.0;14256.0;1248.0;1004.0;1220.0;989.0;149.5;149.5
885400;85786.0;25260.0;17683.0;3780.0;3415.0;16574.0;14256.0;1306.0;1004.0;1220.0;989.0;149.5;149.5
885500;85681.0;25260.0;17887.0;3780.0;3394.0;16574.0;14174.0;1190.0;914.0;1220.0;989.0;149.5;149.5
885600;84373.5;25122.0;17411.0;3780.0;3362.5;16124.0;13928.0;1074.0;914.0;1370.0;989.0;149.5;149.5
885700;84123.5;25536.0;17229.5;3780.0;3331.0;15899.0;13758.0;958.0;824.0;1520.0;989.0;149.5;149.5
885800;84388.5;25812.0;17224.5;3780.0;3331.0;15893.0;13758.0;958.0;824.0;1520.0;989.0;149.5;149.5
885900;83972.0;25743.0;17073.5;3780.0;3331.0;15779.5;13675.0;958.0;824.0;1520.0;989.0;149.5;149.5
886000;83685.5;25674.0;17073.5;3780.0;3310.0;15666.0;13592.0;958.0;824.0;1520.0;989.0;149.5;149.5
886100;84027.0;26088.0;17001.0;3780.0;3310.0;15666.0;13592.0;958.0;824.0;1520.0;989.0;149.5;149.5
886200;83889.0;25950.0;17001.0;3780.0;3310.0;15666.0;13592.0;958.0;824.0;1520.0;989.0;149.5;149.5
886300;83627.0;26088.0;16924.0;3780.0;3299.5;15552.5;13509.0;842.0;824.0;1520.0;989.0;149.5;149.5
886400;83306.5;25674.0;16924.0;3780.0;3310.0;15552.5;13592.0;842.0;824.0;1520.0;989.0;149.5;149.5
886500;83911.0;25812.0;17078.0;3780.0;3310.0;15666.0;13675.0;958.0;824.0;1520.0;989.0;149.5;149.5
886600;83099.5;25467.0;16924.0;3780.0;3310.0;15552.5;13592.0;842.0;824.0;1520.0;989.0;149.5;149.5
886700;83054.5;25674.0;16924.0;3780.0;3299.5;15439.0;13509.0;842.0;779.0;1520.0;989.0;149.5;149.5
886800;82648.5;25674.0;16770.0;3780.0;3289.0;15325.5;13426.0;842.0;734.0;1520.0;989.0;149.5;149.5
886900;82153.0;25122.0;16770.0;3780.0;3278.5;15325.5;13343.0;842.0;734.0;1670.0;989.0;149.5;149.5
887000;81552.0;25122.0;16616.0;3780.0;3257.5;15098.5;13260.0;726.0;734.0;1670.0;989.0;149.5;149.5
887100;80447.0;24846.0;16464.0;3780.0;3226.0;14758.0;13011.0;610.0;644.0;1820.0;989.0;149.5;149.5
887200;79534.0;24708.0;16069.0;3780.0;3205.0;14531.0;12845.0;494.0;644.0;1820.0;1139.0;149.5;149.5
887300;80229.0;24846.0;16543.0;3780.0;3205.0;14531.0;12928.0;494.0;644.0;1820.0;1139.0;149.5;149.5
887400;79633.0;24570.0;16306.0;3780.0;3205.0;14531.0;12845.0;494.0;644.0;1820.0;1139.0;149.5;149.5
887500;79855.0;24570.0;16148.0;3780.0;3226.0;14758.0;13011.0;610.0;644.0;1820.0;989.0;149.5;149.5
887600;79996.0;25260.0;16148.0;3780.0;3194.5;14417.5;12845.0;494.0;599.0;1820.0;1139.0;149.5;149.5
887700;79001.0;24984.0;15911.0;3780.0;3163.0;14077.0;12596.0;378.0;554.0;1970.0;1289.0;149.5;149.5
887800;78896.0;24984.0;15832.0;3780.0;3173.5;14190.5;12596.0;378.0;554.0;1820.0;1289.0;149.5;149.5
887900;78341.0;24294.0;16148.0;3780.0;3152.5;13963.5;12513.0;378.0;554.0;1970.0;1289.0;149.5;149.5
888000;76508.0;23604.0;15625.0;3780.0;3131.5;13736.5;12347.0;262.0;464.0;1970.0;1289.0;149.5;149.5
888100;79189.0;24712.0;16141.0;3780.0;3184.0;14304.0;12762.0;494.0;554.0;1820.0;1139.0;149.5;149.5
888200;79358.0;24712.0;16141.0;3780.0;3194.5;14417.5;12762.0;494.0;599.0;1820.0;1139.0;149.5;149.5
888300;80440.0;24990.0;16313.0;3780.0;3226.0;14758.0;13011.0;610.0;644.0;1820.0;989.0;149.5;149.5
888400;81461.0;24990.0;16657.0;3780.0;3257.5;15098.5;13260.0;726.0;734.0;1670.0;989.0;149.5;149.5
888500;81322.0;24851.0;16657.0;3780.0;3257.5;15098.5;13260.0;726.0;734.0;1670.0;989.0;149.5;149.5
888600;81471.5;24990.0;16657.0;3780.0;3268.0;15098.5;13260.0;726.0;734.0;1670.0;989.0;149.5;149.5
888700;82037.0;25129.0;16829.0;3780.0;3268.0;15212.0;13343.0;784.0;734.0;1670.0;989.0;149.5;149.5
888800;81827.5;24851.0;16829.0;3780.0;3278.5;15212.0;13343.0;842.0;734.0;1670.0;989.0;149.5;149.5
888900;82253.0;24851.0;17001.0;3780.0;3289.0;15439.0;13509.0;842.0;734.0;1520.0;989.0;149.5;149.5
889000;81532.0;25268.0;16657.0;3780.0;3247.0;14985.0;13177.0;726.0;734.0;1670.0;989.0;149.5;149.5
889100;80313.0;25059.5;16313.0;3780.0;3226.0;14644.5;12928.0;610.0;644.0;1820.0;989.0;149.5;149.5
889200;80233.0;24990.0;16313.0;3780.0;3215.5;14644.5;12928.0;610.0;644.0;1820.0;989.0;149.5;149.5
889300;81107.5;25268.0;16485.0;3780.0;3247.0;14871.5;13094.0;610.0;644.0;1820.0;989.0;149.5;149.5
889400;80215.0;24851.0;16227.0;3780.0;3226.0;14758.0;13011.0;610.0;644.0;1820.0;989.0;149.5;149.5
889500;80968.5;25129.0;16485.0;3780.0;3247.0;14871.5;13094.0;610.0;644.0;1820.0;989.0;149.5;149.5
889600;80819.0;24990.0;16485.0;3780.0;3236.5;14871.5;13094.0;610.0;644.0;1820.0;989.0;149.5;149.5
889700;81979.0;25129.0;16829.0;3780.0;3268.0;15212.0;13343.0;726.0;734.0;1670.0;989.0;149.5;149.5
889800;82770.5;25268.0;17001.0;3780.0;3299.5;15439.0;13509.0;842.0;824.0;1520.0;989.0;149.5;149.5
889900;82315.0;25407.0;16829.0;3780.0;3268.0;15212.0;13343.0;784.0;734.0;1670.0;989.0;149.5;149.5
890000;81724.0;25129.0;16657.0;3780.0;3268.0;15212.0;13260.0;726.0;734.0;1670.0;989.0;149.5;149.5
890100;81941.0;24851.0;16829.0;3780.0;3278.5;15325.5;13343.0;842.0;734.0;1670.0;989.0;149.5;149.5
890200;81562.0;24712.0;16829.0;3780.0;3268.0;15212.0;13343.0;726.0;734.0;1670.0;989.0;149.5;149.5
890300;81461.0;24990.0;16657.0;3780.0;3257.5;15098.5;13260.0;726.0;734.0;1670.0;989.0;149.5;149.5
890400;81263.0;24781.5;16657.0;3780.0;3268.0;15098.5;13260.0;726.0;734.0;1670.0;989.0;149.5;149.5
890500;80542.5;23947.5;16657.0;3780.0;3268.0;15212.0;13260.0;726.0;734.0;1670.0;989.0;149.5;149.5
890600;81756.5;24573.0;16829.0;3780.0;3289.0;15325.5;13426.0;842.0;734.0;1670.0;989.0;149.5;149.5
890700;81671.0;24990.0;16743.0;3780.0;3268.0;15212.0;13260.0;726.0;734.0;1670.0;989.0;149.5;149.5
890800;81756.5;24573.0;16829.0;3780.0;3289.0;15325.5;13426.0;842.0;734.0;1670.0;989.0;149.5;149.5
890900;81183.0;24712.0;16657.0;3780.0;3257.5;15098.5;13260.0;726.0;734.0;1670.0;989.0;149.5;149.5
