timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
371900;36578.5;7419.5;29159.0
372000;36667.0;7388.0;29279.0
372100;36547.0;7388.0;29159.0
372200;36587.0;7388.0;29199.0
372300;36147.0;7388.0;28759.0
372400;36566.0;7367.0;29199.0
372500;36566.0;7367.0;29199.0
372600;36587.0;7388.0;29199.0
372700;36587.0;7388.0;29199.0
372800;36747.0;7388.0;29359.0
372900;36627.0;7388.0;29239.0
373000;36627.0;7388.0;29239.0
373100;36964.0;7325.0;29639.0
373200;36444.0;7325.0;29119.0
373300;36646.0;7367.0;29279.0
373400;36667.0;7388.0;29279.0
373500;36667.0;7388.0;29279.0
373600;36667.0;7388.0;29279.0
373700;36808.0;7409.0;29399.0
373800;36667.0;7388.0;29279.0
373900;36665.0;7346.0;29319.0
374000;36686.0;7367.0;29319.0
374100;36806.0;7367.0;29439.0
374200;36587.0;7388.0;29199.0
374300;36694.5;7335.5;29359.0
374400;36747.0;7388.0;29359.0
374500;36726.0;7367.0;29359.0
374600;36627.0;7388.0;29239.0
374700;36726.0;7367.0;29359.0
374800;36768.0;7409.0;29359.0
374900;36787.0;7388.0;29399.0
375000;36787.0;7388.0;29399.0
375100;36787.0;7388.0;29399.0
375200;36827.0;7388.0;29439.0
375300;36855.0;7416.0;29439.0
375400;36893.0;7454.0;29439.0
375500;36873.0;7434.0;29439.0
375600;36873.0;7434.0;29439.0
375700;36753.0;7434.0;29319.0
375800;36873.0;7434.0;29439.0
375900;37033.0;7434.0;29599.0
376000;37033.0;7434.0;29599.0
376100;36913.0;7434.0;29479.0
376200;36973.0;7454.0;29519.0
376300;37043.0;7404.0;29639.0
376400;36933.0;7414.0;29519.0
376500;36973.0;7454.0;29519.0
376600;36953.0;7434.0;29519.0
376700;36393.0;7434.0;28959.0
376800;37013.0;7454.0;29559.0
376900;37023.0;7464.0;29559.0
377000;36993.0;7434.0;29559.0
377100;36993.0;7434.0;29559.0
377200;37073.0;7474.0;29599.0
377300;37053.0;7454.0;29599.0
377400;37081.0;7482.0;29599.0
377500;37081.0;7482.0;29599.0
377600;37065.0;7466.0;29599.0
377700;37209.0;7490.0;29719.0
377800;37185.0;7466.0;29719.0
377900;37105.0;7466.0;29639.0
378000;37105.0;7466.0;29639.0
378100;37105.0;7466.0;29639.0
378200;37129.0;7490.0;29639.0
378300;37129.0;7450.0;29679.0
378400;37195.0;7396.0;29799.0
378500;37285.0;7486.0;29799.0
378600;37165.0;7486.0;29679.0
378700;37165.0;7486.0;29679.0
378800;37165.0;7486.0;29679.0
378900;37345.0;7506.0;29839.0
379000;37305.0;7466.0;29839.0
379100;37155.0;7436.0;29719.0
379200;37205.0;7446.0;29759.0
379300;37345.0;7466.0;29879.0
379400;37225.0;7466.0;29759.0
379500;37225.0;7466.0;29759.0
379600;37225.0;7466.0;29759.0
379700;37225.0;7466.0;29759.0
379800;37105.0;7466.0;29639.0
379900;37305.0;7506.0;29799.0
380000;37145.0;7466.0;29679.0
380100;37285.0;7486.0;29799.0
380200;37445.0;7486.0;29959.0
380300;37225.0;7506.0;29719.0
380400;37345.0;7506.0;29839.0
380500;37195.0;7476.0;29719.0
380600;37425.0;7466.0;29959.0
380700;37315.0;7476.0;29839.0
380800;37305.0;7466.0;29839.0
380900;37361.0;7522.0;29839.0
381000;37427.0;7548.0;29879.0
381100;37399.0;7520.0;29879.0
381200;37573.0;7534.0;30039.0
381300;37559.0;7520.0;30039.0
381400;37573.0;7534.0;30039.0
381500;37573.0;7534.0;30039.0
381600;37439.0;7520.0;29919.0
381700;37369.0;7450.0;29919.0
381800;37639.0;7560.0;30079.0
381900;37519.0;7560.0;29959.0
382000;37499.0;7540.0;29959.0
382100;37639.0;7560.0;30079.0
382200;37919.0;7560.0;30359.0
382300;37559.0;7560.0;29999.0
382400;37699.0;7580.0;30119.0
382500;37579.0;7580.0;29999.0
382600;37579.0;7580.0;29999.0
382700;37529.0;7530.0;29999.0
382800;37539.0;7540.0;29999.0
382900;37619.0;7580.0;30039.0
383000;37661.0;7622.0;30039.0
383100;38061.0;7622.0;30439.0
383200;37701.0;7622.0;30079.0
383300;37701.0;7622.0;30079.0
383400;37701.0;7622.0;30079.0
383500;37795.0;7596.0;30199.0
383600;37420.5;7461.5;29959.0
383700;37680.0;7601.0;30079.0
383800;37840.0;7601.0;30239.0
383900;37782.0;7663.0;30119.0
384000;37831.5;7712.5;30119.0
384100;37818.0;7699.0;30119.0
384200;37831.0;7672.0;30159.0
384300;37790.5;7631.5;30159.0
384400;37777.0;7618.0;30159.0
384500;37804.0;7645.0;30159.0
384600;37790.5;7631.5;30159.0
384700;37684.0;7645.0;30039.0
384800;37555.0;7516.0;30039.0
384900;37885.0;7686.0;30199.0
385000;37765.0;7686.0;30079.0
385100;37851.0;7652.0;30199.0
385200;37925.0;7686.0;30239.0
385300;38045.0;7686.0;30359.0
385400;38045.0;7686.0;30359.0
385500;37959.0;7720.0;30239.0
385600;37823.0;7584.0;30239.0
385700;37925.0;7686.0;30239.0
385800;37925.0;7686.0;30239.0
385900;38101.0;7822.0;30279.0
386000;37965.0;7686.0;30279.0
386100;37965.0;7686.0;30279.0
386200;38005.0;7686.0;30319.0
386300;37885.0;7686.0;30199.0
386400;37885.0;7686.0;30199.0
386500;37886.0;7567.0;30319.0
386600;38039.0;7720.0;30319.0
386700;38073.0;7754.0;30319.0
386800;38073.0;7754.0;30319.0
386900;38039.0;7720.0;30319.0
387000;38028.0;7669.0;30359.0
387100;37840.0;7601.0;30239.0
387200;38096.0;7737.0;30359.0
387300;38085.0;7686.0;30399.0
387400;38085.0;7686.0;30399.0
387500;38085.0;7686.0;30399.0
387600;38119.0;7720.0;30399.0
387700;38119.0;7720.0;30399.0
387800;38245.0;7686.0;30559.0
387900;37971.0;7652.0;30319.0
388000;38125.0;7686.0;30439.0
388100;38177.0;7618.0;30559.0
388200;38125.0;7686.0;30439.0
388300;38114.0;7635.0;30479.0
388400;38045.0;7686.0;30359.0
388500;37965.0;7686.0;30279.0
388600;38114.0;7635.0;30479.0
388700;38234.0;7635.0;30599.0
388800;38114.0;7635.0;30479.0
388900;38085.0;7686.0;30399.0
389000;38205.0;7686.0;30519.0
389100;38205.0;7686.0;30519.0
389200;38228.0;7669.0;30559.0
389300;38228.0;7669.0;30559.0
389400;38399.0;7720.0;30679.0
389500;38279.0;7720.0;30559.0
389600;38211.0;7652.0;30559.0
389700;38245.0;7686.0;30559.0
389800;38315.0;7756.0;30559.0
389900;38480.5;7881.5;30599.0
390000;38480.5;7881.5;30599.0
390100;38425.0;7826.0;30599.0
390200;38360.5;7881.5;30479.0
390300;38465.0;7826.0;30639.0
390400;38528.0;7889.0;30639.0
390500;38436.0;7917.0;30519.0
390600;38556.0;7917.0;30639.0
390700;38584.0;7945.0;30639.0
390800;38472.0;7833.0;30639.0
390900;38744.0;7945.0;30799.0
391000;38610.0;7931.0;30679.0
391100;38624.0;7945.0;30679.0
391200;38636.0;7957.0;30679.0
391300;38760.0;7921.0;30839.0
391400;38760.0;7921.0;30839.0
391500;38616.0;7897.0;30719.0
391600;38640.0;7921.0;30719.0
391700;38592.0;7873.0;30719.0
391800;38616.0;7897.0;30719.0
391900;38680.0;7921.0;30759.0
392000;38656.0;7897.0;30759.0
392100;38680.0;7921.0;30759.0
392200;38696.0;7897.0;30799.0
392300;38851.0;7932.0;30919.0
392400;38582.0;7903.0;30679.0
392500;38716.5;7917.5;30799.0
392600;38836.5;7917.5;30919.0
392700;38582.0;7903.0;30679.0
392800;38862.0;7903.0;30959.0
392900;38742.0;7903.0;30839.0
393000;38742.0;7903.0;30839.0
393100;38622.0;7903.0;30719.0
393200;38931.0;7932.0;30999.0
393300;38811.0;7932.0;30879.0
393400;38782.0;7903.0;30879.0
393500;38738.5;7859.5;30879.0
393600;38858.5;7859.5;30999.0
393700;38811.0;7932.0;30879.0
393800;38782.0;7903.0;30879.0
393900;38822.0;7903.0;30919.0
394000;38865.5;7946.5;30919.0
394100;38822.0;7903.0;30919.0
394200;38891.0;7932.0;30959.0
394300;38771.0;7932.0;30839.0
394400;38771.0;7932.0;30839.0
394500;38891.0;7932.0;30959.0
394600;38862.0;7903.0;30959.0
394700;39021.0;8062.0;30959.0
394800;38937.0;7978.0;30959.0
394900;38793.0;7834.0;30959.0
395000;39101.0;7942.0;31159.0
395100;39101.0;7942.0;31159.0
395200;38981.0;7942.0;31039.0
395300;38849.0;7930.0;30919.0
395400;38993.0;7954.0;31039.0
395500;39125.0;7966.0;31159.0
395600;39005.0;7966.0;31039.0
395700;38885.0;7966.0;30919.0
395800;38849.0;7930.0;30919.0
395900;38897.0;7978.0;30919.0
396000;39021.0;7942.0;31079.0
396100;39045.0;7966.0;31079.0
396200;39045.0;7966.0;31079.0
396300;39061.0;7942.0;31119.0
396400;39061.0;7942.0;31119.0
396500;39061.0;7942.0;31119.0
396600;39061.0;7942.0;31119.0
396700;39073.0;7954.0;31119.0
396800;39049.0;7930.0;31119.0
396900;39101.0;7942.0;31159.0
397000;39101.0;7942.0;31159.0
397100;39101.0;7942.0;31159.0
397200;39053.0;7894.0;31159.0
397300;39141.0;7942.0;31199.0
397400;39141.0;7942.0;31199.0
397500;39261.0;7942.0;31319.0
397600;39057.0;7858.0;31199.0
397700;39237.0;7918.0;31319.0
397800;39117.0;7918.0;31199.0
397900;39157.0;7918.0;31239.0
398000;39013.0;7894.0;31119.0
398100;39301.0;7942.0;31359.0
398200;39209.0;7930.0;31279.0
398300;39233.0;7954.0;31279.0
398400;39233.0;7954.0;31279.0
398500;39197.0;7918.0;31279.0
398600;39173.0;7894.0;31279.0
398700;39101.0;7822.0;31279.0
398800;38981.0;7822.0;31159.0
398900;39333.0;7894.0;31439.0
399000;39357.0;7918.0;31439.0
399100;39237.0;7918.0;31319.0
399200;39117.0;7918.0;31199.0
399300;39157.0;7918.0;31239.0
399400;39325.0;7966.0;31359.0
399500;39301.0;7942.0;31359.0
399600;39313.0;7954.0;31359.0
399700;39145.0;7906.0;31239.0
399800;39301.0;7942.0;31359.0
399900;39341.0;7942.0;31399.0
400000;39305.0;7906.0;31399.0
400100;39317.0;7918.0;31399.0
400200;39197.0;7918.0;31279.0
400300;39393.0;7954.0;31439.0
400400;39357.0;7918.0;31439.0
400500;39153.0;7834.0;31319.0
400600;39369.0;7930.0;31439.0
400700;39381.0;7942.0;31439.0
400800;39357.0;7918.0;31439.0
400900;39397.0;7918.0;31479.0
401000;38957.0;7918.0;31039.0
401100;38957.0;7918.0;31039.0
401200;39385.0;7906.0;31479.0
401300;39413.0;7894.0;31519.0
401400;39287.5;7768.5;31519.0
401500;39687.5;7768.5;31919.0
401600;39418.0;7899.0;31519.0
401700;39481.0;7962.0;31519.0
401800;39679.0;8000.0;31679.0
401900;39679.0;8000.0;31679.0
402000;39559.0;8000.0;31559.0
402100;39597.0;8038.0;31559.0
402200;39635.0;8076.0;31559.0
402300;39637.0;8038.0;31599.0
402400;39672.0;8073.0;31599.0
402500;39672.0;8073.0;31599.0
402600;39672.0;8073.0;31599.0
402700;39519.0;8040.0;31479.0
402800;39679.0;8040.0;31639.0
402900;39679.0;8040.0;31639.0
403000;39679.0;8040.0;31639.0
403100;39728.5;8089.5;31639.0
403200;39728.5;8089.5;31639.0
403300;39608.5;8089.5;31519.0
403400;39719.0;8040.0;31679.0
403500;39535.5;8056.5;31479.0
403600;39752.0;8073.0;31679.0
403700;39686.0;8007.0;31679.0
403800;39775.5;8056.5;31719.0
403900;39792.0;8073.0;31719.0
404000;39841.5;8122.5;31719.0
404100;39759.0;8040.0;31719.0
404200;39846.0;8007.0;31839.0
404300;39935.5;8056.5;31879.0
404400;39679.0;8040.0;31639.0
404500;39832.0;8073.0;31759.0
404600;39799.0;8040.0;31759.0
404700;39815.5;8056.5;31759.0
404800;39975.5;8056.5;31919.0
404900;39905.0;8106.0;31799.0
405000;39719.0;8040.0;31679.0
405100;39905.0;8106.0;31799.0
405200;39952.0;8153.0;31799.0
405300;39992.0;8153.0;31839.0
405400;40023.0;8184.0;31839.0
405500;39945.5;8106.5;31839.0
405600;40081.0;8122.0;31959.0
405700;39961.0;8122.0;31839.0
405800;40016.5;8137.5;31879.0
405900;40001.0;8122.0;31879.0
406000;40001.0;8122.0;31879.0
406100;39561.0;8122.0;31439.0
406200;40001.0;8122.0;31879.0
406300;39927.5;8168.5;31759.0
406400;39921.0;8122.0;31799.0
406500;40041.0;8122.0;31919.0
406600;40161.0;8122.0;32039.0
406700;40170.0;8091.0;32079.0
406800;40003.5;8044.5;31959.0
406900;40050.0;8091.0;31959.0
407000;39610.0;8091.0;31519.0
407100;39641.0;8122.0;31519.0
407200;39899.0;8060.0;31839.0
407300;39843.5;8044.5;31799.0
407400;40146.0;8147.0;31999.0
407500;40305.0;8186.0;32119.0
407600;40146.0;8147.0;31999.0
407700;40146.0;8147.0;31999.0
407800;40345.0;8186.0;32159.0
407900;40306.0;8147.0;32159.0
408000;40306.0;8147.0;32159.0
408100;40186.0;8147.0;32039.0
408200;40186.0;8147.0;32039.0
408300;40066.0;8147.0;31919.0
408400;40187.0;8108.0;32079.0
408500;40226.0;8147.0;32079.0
408600;40187.0;8108.0;32079.0
408700;40226.0;8147.0;32079.0
408800;40187.0;8108.0;32079.0
408900;40187.0;8108.0;32079.0
409000;40266.0;8147.0;32119.0
409100;40305.0;8186.0;32119.0
409200;40479.0;8360.0;32119.0
409300;40511.0;8232.0;32279.0
409400;40327.0;8168.0;32159.0
409500;40498.0;8339.0;32159.0
409600;40335.5;8176.5;32159.0
409700;40278.0;8239.0;32039.0
409800;40425.5;8226.5;32199.0
409900;40388.0;8189.0;32199.0
410000;40338.0;8139.0;32199.0
410100;40268.0;8189.0;32079.0
410200;40363.0;8164.0;32199.0
410300;40218.0;8139.0;32079.0
410400;40218.0;8139.0;32079.0
410500;40403.0;8164.0;32239.0
410600;40353.0;8114.0;32239.0
410700;40453.0;8214.0;32239.0
410800;40613.0;8214.0;32399.0
410900;40430.5;8151.5;32279.0
411000;40468.0;8189.0;32279.0
411100;40468.0;8189.0;32279.0
411200;40588.0;8189.0;32399.0
411300;40508.0;8189.0;32319.0
411400;40470.5;8151.5;32319.0
411500;40508.0;8189.0;32319.0
411600;40508.0;8189.0;32319.0
411700;40388.0;8189.0;32199.0
411800;40403.0;8164.0;32239.0
411900;40523.0;8164.0;32359.0
412000;40598.0;8239.0;32359.0
412100;40548.0;8189.0;32359.0
412200;40453.0;8214.0;32239.0
412300;40613.0;8214.0;32399.0
412400;40638.0;8239.0;32399.0
412500;40663.0;8264.0;32399.0
412600;40546.0;8267.0;32279.0
412700;40685.0;8246.0;32439.0
412800;40685.0;8246.0;32439.0
412900;40664.0;8225.0;32439.0
413000;40664.0;8225.0;32439.0
413100;40664.0;8225.0;32439.0
413200;40706.0;8267.0;32439.0
413300;40803.0;8204.0;32599.0
413400;40704.0;8225.0;32479.0
413500;40845.0;8246.0;32599.0
413600;40626.0;8267.0;32359.0
413700;40605.0;8246.0;32359.0
413800;40765.0;8246.0;32519.0
413900;40765.0;8246.0;32519.0
414000;40838.5;8199.5;32639.0
414100;40906.0;8267.0;32639.0
414200;40799.5;8280.5;32519.0
414300;40946.0;8267.0;32679.0
414400;40959.5;8280.5;32679.0
414500;40946.0;8267.0;32679.0
414600;40866.5;8307.5;32559.0
414700;40866.0;8267.0;32599.0
414800;41013.0;8294.0;32719.0
414900;40866.0;8267.0;32599.0
415000;40866.0;8267.0;32599.0
415100;40866.0;8267.0;32599.0
415200;40959.0;8240.0;32719.0
415300;40906.0;8267.0;32639.0
415400;40892.5;8253.5;32639.0
415500;40906.0;8267.0;32639.0
415600;40906.0;8267.0;32639.0
415700;40906.0;8267.0;32639.0
415800;41108.0;8309.0;32799.0
415900;41076.5;8277.5;32799.0
416000;41019.5;8340.5;32679.0
416100;41002.0;8323.0;32679.0
416200;41002.0;8323.0;32679.0
416300;41042.0;8323.0;32719.0
416400;40922.0;8323.0;32599.0
416500;40941.0;8342.0;32599.0
416600;41042.0;8323.0;32719.0
416700;41063.0;8304.0;32759.0
416800;40981.0;8342.0;32639.0
416900;40962.0;8323.0;32639.0
417000;41044.0;8285.0;32759.0
417100;41063.0;8304.0;32759.0
417200;41183.0;8304.0;32879.0
417300;41084.0;8285.0;32799.0
417400;40983.0;8304.0;32679.0
417500;41103.0;8304.0;32799.0
417600;41103.0;8304.0;32799.0
417700;41160.0;8361.0;32799.0
417800;41200.0;8361.0;32839.0
417900;41124.0;8285.0;32839.0
418000;41105.0;8266.0;32839.0
418100;41105.0;8266.0;32839.0
418200;41004.0;8285.0;32719.0
418300;41004.0;8285.0;32719.0
418400;41164.0;8285.0;32879.0
418500;41164.0;8285.0;32879.0
418600;41145.0;8266.0;32879.0
418700;41154.5;8275.5;32879.0
418800;41223.0;8304.0;32919.0
418900;41286.0;8247.0;33039.0
419000;41223.0;8304.0;32919.0
419100;41185.0;8266.0;32919.0
419200;41185.0;8266.0;32919.0
419300;41263.0;8304.0;32959.0
419400;41263.0;8304.0;32959.0
419500;41282.0;8323.0;32959.0
419600;41263.0;8304.0;32959.0
419700;41263.0;8304.0;32959.0
419800;41303.0;8304.0;32999.0
419900;41303.0;8304.0;32999.0
420000;41322.0;8323.0;32999.0
420100;41274.5;8275.5;32999.0
420200;41183.0;8304.0;32879.0
420300;41343.0;8304.0;33039.0
420400;41343.0;8304.0;33039.0
420500;41371.5;8332.5;33039.0
420600;41343.0;8304.0;33039.0
420700;41223.0;8304.0;32919.0
420800;41263.0;8304.0;32959.0
420900;41402.0;8323.0;33079.0
421000;41402.0;8323.0;33079.0
421100;41402.0;8323.0;33079.0
421200;41320.0;8361.0;32959.0
421300;41394.5;8275.5;33119.0
421400;41981.0;8342.0;33639.0
421500;41442.0;8323.0;33119.0
421600;41442.0;8323.0;33119.0
421700;41480.0;8361.0;33119.0
421800;41472.5;8313.5;33159.0
421900;41501.0;8342.0;33159.0
422000;41472.5;8313.5;33159.0
422100;41472.5;8313.5;33159.0
422200;41501.0;8342.0;33159.0
422300;41522.0;8323.0;33199.0
422400;41607.5;8408.5;33199.0
422500;41569.5;8370.5;33199.0
422600;41541.0;8342.0;33199.0
422700;41522.0;8323.0;33199.0
422800;41461.0;8342.0;33119.0
422900;41701.0;8342.0;33359.0
423000;41581.0;8342.0;33239.0
423100;41581.0;8342.0;33239.0
423200;41581.0;8342.0;33239.0
423300;41697.0;8418.0;33279.0
423400;41741.0;8342.0;33399.0
423500;41621.0;8342.0;33279.0
423600;41741.0;8342.0;33399.0
423700;41640.0;8361.0;33279.0
423800;41800.0;8361.0;33439.0
423900;41474.5;8275.5;33199.0
424000;41594.5;8275.5;33319.0
424100;41809.5;8370.5;33439.0
424200;41699.0;8380.0;33319.0
424300;41878.0;8399.0;33479.0
424400;41829.0;8470.0;33359.0
424500;41754.0;8395.0;33359.0
424600;41754.0;8395.0;33359.0
424700;41796.0;8437.0;33359.0
424800;41827.0;8428.0;33399.0
424900;41827.0;8428.0;33399.0
425000;41707.0;8428.0;33279.0
425100;41947.0;8428.0;33519.0
425200;41878.0;8479.0;33399.0
425300;42438.0;8479.0;33959.0
425400;41925.5;8486.5;33439.0
425500;41895.5;8456.5;33439.0
425600;41918.0;8479.0;33439.0
425700;41958.0;8479.0;33479.0
425800;41875.0;8516.0;33359.0
425900;42007.0;8528.0;33479.0
426000;41991.0;8512.0;33479.0
426100;41991.0;8512.0;33479.0
426200;41887.0;8528.0;33359.0
426300;42055.0;8536.0;33519.0
426400;42047.0;8528.0;33519.0
426500;41927.0;8528.0;33399.0
426600;42047.0;8528.0;33519.0
426700;42031.0;8512.0;33519.0
426800;41959.0;8520.0;33439.0
426900;42207.0;8528.0;33679.0
427000;42087.0;8528.0;33559.0
427100;41967.0;8528.0;33439.0
427200;42079.0;8520.0;33559.0
427300;42119.0;8520.0;33599.0
427400;42535.0;8536.0;33999.0
427500;42527.0;8528.0;33999.0
427600;42127.0;8528.0;33599.0
427700;42127.0;8528.0;33599.0
427800;42049.0;8530.0;33519.0
427900;42158.5;8519.5;33639.0
428000;42140.5;8501.5;33639.0
428100;42158.5;8519.5;33639.0
428200;42157.0;8518.0;33639.0
428300;42034.0;8515.0;33519.0
428400;42034.0;8515.0;33519.0
428500;42029.5;8510.5;33519.0
428600;42189.5;8510.5;33679.0
428700;42197.0;8518.0;33679.0
428800;42228.0;8509.0;33719.0
428900;42237.0;8518.0;33719.0
429000;42232.5;8513.5;33719.0
429100;42237.0;8518.0;33719.0
429200;42237.0;8518.0;33719.0
429300;42289.0;8530.0;33759.0
429400;42280.0;8521.0;33759.0
429500;42277.0;8518.0;33759.0
429600;42274.0;8515.0;33759.0
429700;42280.0;8521.0;33759.0
429800;42302.0;8503.0;33799.0
429900;42302.0;8503.0;33799.0
430000;42318.5;8519.5;33799.0
430100;42342.0;8543.0;33799.0
430200;42342.0;8543.0;33799.0
430300;42375.0;8536.0;33839.0
430400;42255.0;8536.0;33719.0
430500;42382.0;8543.0;33839.0
430600;42389.0;8550.0;33839.0
430700;42371.5;8532.5;33839.0
430800;42429.0;8550.0;33879.0
430900;42436.0;8557.0;33879.0
431000;42429.0;8550.0;33879.0
431100;42429.0;8550.0;33879.0
431200;42425.5;8546.5;33879.0
431300;42319.5;8560.5;33759.0
431400;42479.5;8560.5;33919.0
431500;42589.0;8550.0;34039.0
431600;42472.5;8553.5;33919.0
431700;42472.5;8553.5;33919.0
431800;42502.0;8543.0;33959.0
431900;42622.0;8543.0;34079.0
432000;42519.5;8560.5;33959.0
432100;42669.0;8550.0;34119.0
432200;42389.0;8550.0;33839.0
432300;42542.0;8543.0;33999.0
432400;42535.0;8536.0;33999.0
432500;42422.0;8543.0;33879.0
432600;42432.5;8553.5;33879.0
432700;42582.0;8543.0;34039.0
432800;42624.0;8585.0;34039.0
432900;42624.0;8585.0;34039.0
433000;42183.5;8584.5;33599.0
433100;42185.0;8586.0;33599.0
433200;42745.0;8586.0;34159.0
433300;42660.5;8581.5;34079.0
433400;42545.0;8586.0;33959.0
433500;42665.0;8586.0;34079.0
433600;42666.0;8587.0;34079.0
433700;42587.0;8628.0;33959.0
433800;42747.0;8628.0;34119.0
433900;42752.0;8633.0;34119.0
434000;42759.5;8640.5;34119.0
434100;42737.0;8618.0;34119.0
434200;42742.0;8623.0;34119.0
434300;42782.0;8623.0;34159.0
434400;42777.0;8618.0;34159.0
434500;42657.0;8618.0;34039.0
434600;42782.0;8623.0;34159.0
434700;42782.0;8623.0;34159.0
434800;42819.5;8620.5;34199.0
434900;42827.0;8628.0;34199.0
435000;42827.0;8628.0;34199.0
435100;42822.0;8623.0;34199.0
435200;42822.0;8623.0;34199.0
435300;42817.0;8618.0;34199.0
435400;42883.0;8644.0;34239.0
435500;43003.0;8644.0;34359.0
435600;42883.0;8644.0;34239.0
435700;42899.0;8660.0;34239.0
435800;42915.0;8636.0;34279.0
435900;42927.0;8648.0;34279.0
436000;42923.0;8644.0;34279.0
436100;43323.0;8644.0;34679.0
436200;42807.0;8648.0;34159.0
436300;42963.0;8644.0;34319.0
436400;42963.0;8644.0;34319.0
436500;43083.0;8644.0;34439.0
436600;42955.0;8636.0;34319.0
436700;42979.0;8660.0;34319.0
436800;43003.0;8644.0;34359.0
436900;42831.0;8592.0;34239.0
437000;43001.0;8642.0;34359.0
437100;43016.0;8657.0;34359.0
437200;42891.0;8652.0;34239.0
437300;42891.0;8652.0;34239.0
437400;42916.0;8637.0;34279.0
437500;43051.0;8652.0;34399.0
437600;42946.0;8667.0;34279.0
437700;43211.0;8652.0;34559.0
437800;43086.0;8647.0;34439.0
437900;43101.0;8662.0;34439.0
438000;43101.0;8662.0;34439.0
438100;43221.0;8662.0;34559.0
438200;43101.0;8662.0;34439.0
438300;43141.0;8662.0;34479.0
438400;43151.0;8672.0;34479.0
438500;43551.0;8672.0;34879.0
438600;43151.0;8672.0;34479.0
438700;43151.0;8672.0;34479.0
438800;43041.0;8642.0;34399.0
438900;43071.0;8672.0;34399.0
439000;43311.0;8672.0;34639.0
439100;43226.0;8707.0;34519.0
439200;43226.0;8707.0;34519.0
439300;43258.5;8699.5;34559.0
439400;43266.0;8707.0;34559.0
439500;43386.0;8707.0;34679.0
439600;43258.5;8699.5;34559.0
439700;43268.5;8709.5;34559.0
439800;43373.0;8774.0;34599.0
439900;43376.0;8777.0;34599.0
440000;43376.0;8777.0;34599.0
440100;43376.0;8777.0;34599.0
440200;43376.0;8777.0;34599.0
440300;43437.0;8798.0;34639.0
440400;43437.0;8798.0;34639.0
440500;43437.0;8798.0;34639.0
440600;43442.0;8803.0;34639.0
440700;43456.0;8817.0;34639.0
440800;43450.0;8811.0;34639.0
440900;43370.0;8811.0;34559.0
441000;43500.5;8821.5;34679.0
441100;43494.5;8815.5;34679.0
441200;43490.0;8811.0;34679.0
441300;43656.0;8817.0;34839.0
441400;43413.0;8814.0;34599.0
441500;43533.0;8814.0;34719.0
441600;43530.0;8811.0;34719.0
441700;43693.0;8814.0;34879.0
441800;43573.0;8814.0;34759.0
441900;43569.0;8810.0;34759.0
442000;43595.0;8836.0;34759.0
442100;43595.0;8836.0;34759.0
442200;43595.0;8836.0;34759.0
442300;43635.0;8836.0;34799.0
442400;43635.0;8836.0;34799.0
442500;43635.0;8836.0;34799.0
442600;43515.0;8836.0;34679.0
442700;43837.0;8878.0;34959.0
442800;43600.0;8881.0;34719.0
442900;43711.0;8872.0;34839.0
443000;43745.0;8906.0;34839.0
443100;43755.0;8916.0;34839.0
443200;43765.0;8926.0;34839.0
443300;43765.0;8926.0;34839.0
443400;43915.0;8916.0;34999.0
443500;43795.0;8916.0;34879.0
443600;43915.0;8916.0;34999.0
443700;43795.0;8916.0;34879.0
443800;43835.0;8916.0;34919.0
443900;43835.0;8916.0;34919.0
444000;43665.0;8866.0;34799.0
444100;43980.0;8901.0;35079.0
444200;44295.0;8976.0;35319.0
444300;43935.0;8976.0;34959.0
