timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
584200;47251.5;17525.0;547.5;4750.5;6904.5;2988.0;4794.5;6223.0;2590.5;744.0;264.0;-40.0;-40.0
584300;46873.5;17326.0;249.0;4729.0;6904.5;3101.0;4877.0;6223.0;2536.0;744.0;264.0;-40.0;-40.0
584400;47834.5;18321.0;249.0;4772.0;6962.0;2988.0;4712.0;6312.0;2590.5;744.0;264.0;-40.0;-40.0
584500;48248.5;18918.0;149.5;4836.5;7134.5;2649.0;4547.0;6401.0;2645.0;744.0;304.0;-40.0;-40.0
584600;48633.5;19000.0;348.5;4793.5;7019.5;2875.0;4712.0;6312.0;2645.0;744.0;264.0;-40.0;-40.0
584700;48144.5;18814.0;149.5;4836.5;7134.5;2649.0;4547.0;6401.0;2645.0;744.0;304.0;-40.0;-40.0
584800;48067.5;19000.0;-49.5;4879.5;7249.5;2423.0;4382.0;6490.0;2645.0;784.0;344.0;-40.0;-40.0
584900;48532.5;19558.0;-248.5;4922.5;7364.5;2310.0;4299.5;6579.0;2699.5;784.0;344.0;-40.0;-40.0
585000;48308.0;19186.0;-49.5;4879.5;7249.5;2423.0;4382.0;6490.0;2699.5;784.0;344.0;-40.0;-40.0
585100;47674.0;18721.0;-248.5;4901.0;7364.5;2310.0;4299.5;6579.0;2699.5;784.0;344.0;-40.0;-40.0
585200;48112.5;19558.0;-646.5;5008.5;7594.5;1858.0;4052.0;6846.0;2754.0;824.0;344.0;-40.0;-40.0
585300;47971.0;19372.0;-547.0;4987.0;7537.0;1971.0;4052.0;6757.0;2754.0;824.0;344.0;-40.0;-40.0
585400;49342.5;20116.0;149.5;4879.5;7249.5;2423.0;4382.0;6490.0;2645.0;784.0;304.0;-40.0;-40.0
585500;48892.5;19930.0;-248.5;4922.5;7364.5;2197.0;4217.0;6668.0;2754.0;824.0;344.0;-40.0;-40.0
585600;48945.0;20116.0;-348.0;4944.0;7422.0;2084.0;4217.0;6668.0;2754.0;824.0;344.0;-40.0;-40.0
585700;48509.0;20116.0;-746.0;5030.0;7652.0;1745.0;3969.5;6846.0;2808.5;824.0;344.0;-40.0;-40.0
585800;48104.5;19930.0;-845.5;5073.0;7709.5;1519.0;3887.0;6935.0;2808.5;824.0;344.0;-40.0;-40.0
585900;48695.0;20209.0;-547.0;4987.0;7537.0;1858.0;4052.0;6757.0;2754.0;824.0;344.0;-40.0;-40.0
586000;48531.0;19744.0;-447.5;4944.0;7479.5;2084.0;4217.0;6668.0;2754.0;824.0;344.0;-40.0;-40.0
586100;48470.0;19744.0;-447.5;4965.5;7479.5;2084.0;4134.5;6668.0;2754.0;824.0;344.0;-40.0;-40.0
586200;47550.0;18721.0;-348.0;4944.0;7422.0;2084.0;4217.0;6668.0;2754.0;824.0;344.0;-40.0;-40.0
586300;47844.0;19372.0;-646.5;5008.5;7594.5;1858.0;3969.5;6846.0;2754.0;824.0;344.0;-40.0;-40.0
586400;47926.5;19372.0;-646.5;5008.5;7594.5;1858.0;4052.0;6846.0;2754.0;824.0;344.0;-40.0;-40.0
586500;48013.0;19372.0;-447.5;4987.0;7479.5;1971.0;4052.0;6757.0;2754.0;824.0;344.0;-40.0;-40.0
586600;47994.5;19186.0;-447.5;4965.5;7479.5;2084.0;4217.0;6668.0;2754.0;824.0;344.0;-40.0;-40.0
586700;47726.0;19000.0;-447.5;4965.5;7479.5;2084.0;4134.5;6668.0;2754.0;824.0;344.0;-40.0;-40.0
586800;47014.5;18628.0;-646.5;4987.0;7537.0;1858.0;4052.0;6757.0;2754.0;824.0;344.0;-40.0;-40.0
586900;46988.5;18814.0;-845.5;5073.0;7709.5;1519.0;3887.0;6935.0;2808.5;824.0;344.0;-40.0;-40.0
587000;47266.0;19000.0;-845.5;5051.5;7709.5;1632.0;3887.0;6935.0;2808.5;824.0;344.0;-40.0;-40.0
587100;47069.0;18628.0;-845.5;5288.0;8169.5;1180.0;3639.5;7113.0;2808.5;824.0;344.0;-40.0;-40.0
587200;46290.5;18442.0;-1044.5;5073.0;7767.0;1406.0;3761.0;6935.0;2863.0;824.0;344.0;-40.0;-40.0
587300;46602.5;18442.0;-845.5;5073.0;7767.0;1519.0;3761.0;6935.0;2863.0;824.0;344.0;-40.0;-40.0
587400;46346.0;18442.0;-1044.5;5073.0;7822.5;1406.0;3761.0;6935.0;2863.0;824.0;344.0;-40.0;-40.0
587500;46708.5;18442.0;-845.5;5053.5;7711.5;1632.0;3829.0;6935.0;2863.0;824.0;344.0;-40.0;-40.0
587600;46433.5;18070.0;-646.5;5025.0;7600.5;1745.0;3897.0;6846.0;2808.5;824.0;344.0;-40.0;-40.0
587700;46408.5;18070.0;-746.0;5044.0;7656.0;1745.0;3897.0;6846.0;2808.5;824.0;344.0;-40.0;-40.0
587800;46480.0;18098.0;-646.5;5006.0;7600.5;1858.0;3965.0;6757.0;2754.0;824.0;344.0;-40.0;-40.0
587900;46029.5;17916.0;-845.5;5044.0;7711.5;1632.0;3829.0;6846.0;2808.5;824.0;344.0;-40.0;-40.0
588000;46480.5;18098.0;-646.5;5044.0;7600.5;1745.0;3897.0;6846.0;2808.5;824.0;344.0;-40.0;-40.0
588100;46254.5;17916.0;-746.0;5044.0;7656.0;1745.0;3897.0;6846.0;2808.5;824.0;344.0;-40.0;-40.0
588200;46467.0;18280.0;-845.5;5063.0;7711.5;1632.0;3829.0;6846.0;2863.0;824.0;344.0;-40.0;-40.0
588300;47021.0;18098.0;-248.5;4987.0;7489.5;2084.0;4101.0;6668.0;2754.0;824.0;344.0;-40.0;-40.0
588400;47186.0;18462.0;-447.5;4987.0;7489.5;2084.0;4101.0;6668.0;2754.0;824.0;344.0;-40.0;-40.0
588500;47408.0;18504.0;-447.5;5177.0;7933.5;1745.0;3897.0;6757.0;2754.0;824.0;344.0;-40.0;-40.0
588600;47701.0;19032.0;-447.5;4972.0;7491.5;2084.0;4059.0;6668.0;2754.0;824.0;344.0;-40.0;-40.0
588700;47366.0;18680.0;-447.5;4989.0;7491.5;2084.0;4059.0;6668.0;2754.0;824.0;344.0;-40.0;-40.0
588800;47619.5;18680.0;-248.5;4955.0;7384.5;2310.0;4117.5;6579.0;2754.0;824.0;344.0;-40.0;-40.0
588900;47303.5;18172.0;50.0;4904.0;7224.0;2536.0;4234.5;6490.0;2645.0;784.0;344.0;-40.0;-40.0
589000;46654.5;17563.0;50.0;4904.0;7224.0;2536.0;4234.5;6490.0;2645.0;784.0;304.0;-40.0;-40.0
589100;47621.5;18694.0;-248.5;4938.0;7331.0;2310.0;4176.0;6579.0;2754.0;824.0;344.0;-40.0;-40.0
589200;47807.5;18868.0;-248.5;4955.0;7384.5;2310.0;4117.5;6579.0;2754.0;824.0;344.0;-40.0;-40.0
589300;47807.5;18868.0;-248.5;4955.0;7384.5;2310.0;4117.5;6579.0;2754.0;824.0;344.0;-40.0;-40.0
589400;47961.0;19246.0;-348.0;4972.0;7438.0;2084.0;4059.0;6668.0;2754.0;824.0;344.0;-40.0;-40.0
589500;48168.5;19246.0;-248.5;4938.0;7384.5;2310.0;4117.5;6579.0;2754.0;824.0;344.0;-40.0;-40.0
589600;47780.0;19423.0;-646.5;5006.0;7598.5;1858.0;3942.0;6757.0;2754.0;824.0;344.0;-40.0;-40.0
589700;47780.0;19423.0;-646.5;5006.0;7598.5;1858.0;3942.0;6757.0;2754.0;824.0;344.0;-40.0;-40.0
589800;47317.0;18715.0;-348.0;5006.0;7545.0;1858.0;3942.0;6757.0;2754.0;824.0;344.0;-40.0;-40.0
589900;46879.0;18715.0;-845.5;5074.0;7705.5;1519.0;3825.0;6935.0;2863.0;824.0;344.0;-40.0;-40.0
590000;47232.5;18715.0;-646.5;5023.0;7598.5;1858.0;3942.0;6846.0;2808.5;824.0;344.0;-40.0;-40.0
590100;47030.0;18361.0;-447.5;4972.0;7491.5;2084.0;4059.0;6668.0;2754.0;824.0;344.0;-40.0;-40.0
590200;46745.5;17830.0;-248.5;4955.0;7384.5;2197.0;4117.5;6668.0;2754.0;824.0;344.0;-40.0;-40.0
590300;47430.0;18715.0;-348.0;4972.0;7438.0;2084.0;4059.0;6668.0;2754.0;824.0;344.0;-40.0;-40.0
590400;47426.0;19069.0;-646.5;5006.0;7598.5;1858.0;3942.0;6757.0;2754.0;824.0;344.0;-40.0;-40.0
590500;47032.0;18715.0;-746.0;5040.0;7652.0;1745.0;3883.5;6846.0;2808.5;824.0;344.0;-40.0;-40.0
590600;48372.5;19246.0;-49.5;4972.0;7438.0;2197.0;4059.0;6668.0;2754.0;824.0;344.0;-40.0;-40.0
590700;48050.5;19423.0;-447.5;4989.0;7491.5;2084.0;4000.5;6668.0;2754.0;824.0;344.0;-40.0;-40.0
590800;47763.5;19246.0;-646.5;5023.0;7598.5;1858.0;3942.0;6846.0;2808.5;824.0;344.0;-40.0;-40.0
590900;48043.5;19423.0;-447.5;5006.0;7491.5;1971.0;4000.5;6757.0;2754.0;824.0;344.0;-40.0;-40.0
591000;47834.5;19423.0;-646.5;5006.0;7598.5;1858.0;3942.0;6757.0;2808.5;824.0;344.0;-40.0;-40.0
591100;47700.5;18715.0;-49.5;4921.0;7277.5;2423.0;4176.0;6490.0;2699.5;784.0;344.0;-40.0;-40.0
591200;47523.5;18538.0;-49.5;4921.0;7277.5;2423.0;4176.0;6490.0;2699.5;784.0;344.0;-40.0;-40.0
591300;47629.5;18538.0;-49.5;4938.0;7277.5;2423.0;4176.0;6579.0;2699.5;784.0;344.0;-40.0;-40.0
591400;47129.5;18184.0;-49.5;4921.0;7277.5;2423.0;4176.0;6490.0;2699.5;784.0;304.0;-40.0;-40.0
591500;47348.0;18361.0;-149.0;4938.0;7331.0;2310.0;4176.0;6579.0;2754.0;784.0;344.0;-40.0;-40.0
591600;47647.5;18715.0;-149.0;4938.0;7331.0;2310.0;4176.0;6579.0;2699.5;784.0;344.0;-40.0;-40.0
591700;47702.0;18715.0;-149.0;4938.0;7331.0;2310.0;4176.0;6579.0;2754.0;784.0;344.0;-40.0;-40.0
591800;46995.0;18361.0;-447.5;4938.0;7331.0;2310.0;4176.0;6579.0;2699.5;784.0;344.0;-40.0;-40.0
591900;47763.0;18361.0;348.5;4887.0;7170.5;2649.0;4293.0;6401.0;2645.0;784.0;304.0;-40.0;-40.0
592000;48506.5;18715.0;746.5;4802.0;6849.5;3214.0;4527.0;6134.0;2590.5;744.0;264.0;-40.0;-40.0
592100;48991.5;19246.0;647.0;4802.0;6903.0;3214.0;4527.0;6134.0;2590.5;744.0;264.0;-40.0;-40.0
592200;49054.5;19334.5;746.5;4785.0;6849.5;3214.0;4527.0;6134.0;2536.0;744.0;264.0;-40.0;-40.0
592300;49342.5;19451.0;746.5;4785.0;6849.5;3327.0;4585.5;6134.0;2536.0;744.0;264.0;-40.0;-40.0
592400;48479.0;18759.0;746.5;4785.0;6849.5;3214.0;4527.0;6134.0;2536.0;744.0;264.0;-40.0;-40.0
592500;48618.0;18586.0;945.5;4751.0;6742.5;3440.0;4644.0;6045.0;2536.0;744.0;264.0;-40.0;-40.0
592600;48568.0;18759.0;746.5;4802.0;6903.0;3214.0;4491.0;6134.0;2590.5;744.0;264.0;-40.0;-40.0
592700;48811.5;19278.0;547.5;4819.0;6956.5;2988.0;4426.5;6223.0;2645.0;744.0;264.0;-40.0;-40.0
592800;49099.5;19451.0;547.5;4819.0;6956.5;3101.0;4483.0;6223.0;2590.5;744.0;264.0;-40.0;-40.0
592900;49099.5;19451.0;547.5;4819.0;6956.5;3101.0;4483.0;6223.0;2590.5;744.0;264.0;-40.0;-40.0
593000;49863.0;19970.0;547.5;5006.0;7384.5;2649.0;4277.5;6401.0;2699.5;744.0;264.0;-40.0;-40.0
593100;48795.5;19278.0;547.5;4836.0;7010.0;2988.0;4340.0;6223.0;2645.0;744.0;264.0;-40.0;-40.0
593200;49474.5;19970.0;547.5;4821.5;6959.0;2988.0;4392.5;6223.0;2645.0;744.0;264.0;-40.0;-40.0
593300;49914.5;20662.0;348.5;4836.0;7010.0;2875.0;4298.0;6312.0;2645.0;744.0;264.0;-40.0;-40.0
593400;51260.5;21602.0;647.0;4807.0;6908.0;3101.0;4454.0;6223.0;2590.5;744.0;264.0;-40.0;-40.0
593500;50778.5;21007.0;647.0;4807.0;6908.0;3214.0;4454.0;6223.0;2590.5;744.0;264.0;-40.0;-40.0
593600;50535.5;20911.0;547.5;4821.5;6959.0;3101.0;4454.0;6223.0;2590.5;744.0;264.0;-40.0;-40.0
593700;50175.0;20565.0;547.5;4807.0;6959.0;3101.0;4454.0;6223.0;2590.5;744.0;264.0;-40.0;-40.0
593800;49958.0;20493.0;448.0;4836.0;7010.0;2988.0;4298.0;6312.0;2645.0;744.0;264.0;-40.0;-40.0
593900;49810.0;20046.5;746.5;4836.0;7010.0;2988.0;4298.0;6312.0;2645.0;744.0;264.0;-40.0;-40.0
594000;49607.5;20073.0;547.5;4821.5;6959.0;3101.0;4364.0;6223.0;2590.5;744.0;264.0;-40.0;-40.0
594100;49461.0;20041.0;547.5;4821.5;6959.0;2988.0;4362.5;6223.0;2590.5;744.0;264.0;-40.0;-40.0
594200;49816.5;20201.0;547.5;4821.5;6959.0;3101.0;4445.0;6223.0;2590.5;744.0;264.0;-40.0;-40.0
594300;49325.0;19878.0;448.0;4836.0;7010.0;2988.0;4280.0;6312.0;2645.0;744.0;264.0;-40.0;-40.0
594400;48730.5;19775.0;149.5;4865.0;7163.0;2649.0;4115.0;6401.0;2645.0;744.0;304.0;-40.0;-40.0
594500;48747.0;19688.0;149.5;4879.5;7163.0;2649.0;4115.0;6490.0;2645.0;744.0;304.0;-40.0;-40.0
594600;48773.0;19514.0;348.5;4865.0;7112.0;2762.0;4197.5;6401.0;2645.0;744.0;264.0;-40.0;-40.0
594700;49037.5;19514.0;547.5;4836.0;6959.0;2988.0;4362.5;6312.0;2590.5;744.0;264.0;-40.0;-40.0
594800;49597.5;19862.0;746.5;4792.5;6857.0;3214.0;4527.5;6134.0;2536.0;744.0;264.0;-40.0;-40.0
594900;49768.5;19591.0;945.5;4778.0;6806.0;3440.0;4610.0;6134.0;2536.0;744.0;264.0;-40.0;-40.0
595000;49844.5;19506.0;1144.5;4734.5;6653.0;3666.0;4775.0;5956.0;2481.5;744.0;264.0;-40.0;-40.0
595100;49497.0;19251.0;1045.0;4749.0;6704.0;3553.0;4775.0;5956.0;2536.0;744.0;264.0;-40.0;-40.0
595200;49985.0;19506.0;1244.0;4720.0;6602.0;3779.0;4857.5;5867.0;2481.5;744.0;264.0;-40.0;-40.0
595300;50487.5;19676.0;1542.5;4691.0;6500.0;4005.0;4940.0;5778.0;2427.0;744.0;264.0;-40.0;-40.0
595400;50048.0;19336.0;1443.0;4691.0;6500.0;4005.0;4940.0;5778.0;2427.0;744.0;264.0;-40.0;-40.0
595500;49990.0;19336.0;1343.5;4705.5;6551.0;3892.0;4940.0;5867.0;2427.0;744.0;264.0;-40.0;-40.0
595600;50062.5;19251.0;1542.5;4691.0;6500.0;4005.0;4940.0;5778.0;2427.0;744.0;264.0;-40.0;-40.0
595700;50160.0;19506.0;1343.5;4705.5;6551.0;3892.0;4940.0;5867.0;2427.0;744.0;264.0;-40.0;-40.0
595800;50048.0;19336.0;1443.0;4691.0;6500.0;4005.0;4940.0;5778.0;2427.0;744.0;264.0;-40.0;-40.0
595900;50320.0;19336.0;1542.5;4676.5;6449.0;4118.0;5105.0;5778.0;2427.0;704.0;264.0;-40.0;-40.0
596000;49877.0;19336.0;1343.5;4705.5;6551.0;3779.0;4940.0;5867.0;2427.0;744.0;264.0;-40.0;-40.0
596100;50048.0;19336.0;1443.0;4691.0;6500.0;4005.0;4940.0;5778.0;2427.0;744.0;264.0;-40.0;-40.0
596200;50546.5;19336.0;1741.5;4647.5;6347.0;4344.0;5270.0;5600.0;2372.5;704.0;264.0;-40.0;-40.0
596300;50429.0;19166.0;1841.0;4633.0;6296.0;4457.0;5270.0;5600.0;2318.0;664.0;264.0;-40.0;-40.0
596400;51314.5;19421.0;2338.5;4560.5;6041.0;4909.0;5600.0;5333.0;2263.5;664.0;264.0;-40.0;-40.0
596500;51333.0;19293.5;2537.5;4386.5;5582.0;5474.0;5847.5;5155.0;2209.0;664.0;264.0;-40.0;-40.0
596600;51035.0;18826.0;2537.5;4531.5;5939.0;5135.0;5765.0;5244.0;2209.0;664.0;264.0;-40.0;-40.0
596700;50919.0;18710.0;2537.5;4531.5;5939.0;5135.0;5765.0;5244.0;2209.0;664.0;264.0;-40.0;-40.0
596800;50919.0;18710.0;2537.5;4531.5;5939.0;5135.0;5765.0;5244.0;2209.0;664.0;264.0;-40.0;-40.0
596900;50977.0;18710.0;2637.0;4517.0;5888.0;5248.0;5765.0;5155.0;2209.0;664.0;264.0;-40.0;-40.0
597000;51206.5;18710.0;2736.5;4502.5;5837.0;5361.0;5847.5;5155.0;2209.0;664.0;264.0;-40.0;-40.0
597100;51519.0;19105.0;2736.5;4502.5;5837.0;5361.0;5765.0;5155.0;2209.0;664.0;264.0;-40.0;-40.0
597200;51545.0;18710.0;2935.5;4473.5;5786.0;5587.0;5930.0;5066.0;2209.0;664.0;264.0;-40.0;-40.0
597300;51801.0;18789.0;3134.5;4459.0;5684.0;5700.0;6095.0;4977.0;2154.5;624.0;264.0;-40.0;-40.0
597400;51928.0;18789.0;3234.0;4430.0;5582.0;5926.0;6260.0;4799.0;2100.0;624.0;264.0;-40.0;-40.0
597500;52542.5;19105.0;3532.5;4430.0;5582.0;5926.0;6260.0;4799.0;2100.0;624.0;264.0;-40.0;-40.0
597600;52395.0;19058.0;3333.5;4415.5;5582.0;6039.0;6260.0;4799.0;2100.0;624.0;264.0;-40.0;-40.0
597700;52253.0;19058.0;3333.5;4415.5;5480.0;6039.0;6260.0;4799.0;2100.0;584.0;264.0;-40.0;-40.0
597800;52229.0;18983.0;3333.5;4415.5;5531.0;6039.0;6260.0;4799.0;2100.0;584.0;264.0;-40.0;-40.0
597900;52783.0;19133.0;3731.5;4357.5;5378.0;6378.0;6425.0;4621.0;1991.0;584.0;264.0;-40.0;-40.0
598000;52629.5;19208.0;3532.5;4386.5;5378.0;6265.0;6425.0;4621.0;2045.5;584.0;264.0;-40.0;-40.0
598100;53386.0;19433.0;3930.5;4328.5;5225.0;6717.0;6590.0;4443.0;1991.0;584.0;224.0;-40.0;-40.0
598200;53399.0;19508.0;3930.5;4328.5;5276.0;6604.0;6590.0;4443.0;1991.0;584.0;224.0;-40.0;-40.0
598300;53455.5;19733.0;3731.5;4343.0;5276.0;6491.0;6590.0;4532.0;1991.0;584.0;264.0;-40.0;-40.0
598400;53235.0;19498.0;3731.5;4357.5;5276.0;6491.0;6590.0;4532.0;1991.0;584.0;264.0;-40.0;-40.0
598500;53259.0;19279.0;3930.5;4328.5;5276.0;6604.0;6590.0;4532.0;1991.0;584.0;224.0;-40.0;-40.0
598600;53439.0;19096.5;4129.5;4299.5;5072.0;6943.0;6920.0;4354.0;1936.5;584.0;184.0;-40.0;-40.0
598700;53991.0;19498.0;4328.5;4270.5;4970.0;7169.0;6920.0;4265.0;1882.0;584.0;184.0;-40.0;-40.0
598800;54243.5;19644.0;4428.0;4241.5;4970.0;7169.0;7085.0;4176.0;1882.0;544.0;184.0;-40.0;-40.0
598900;54236.0;19564.0;4527.5;4241.5;4919.0;7282.0;7085.0;4087.0;1882.0;544.0;184.0;-40.0;-40.0
599000;54685.5;19636.0;4726.5;4212.5;4766.0;7621.0;7250.0;3998.0;1827.5;544.0;184.0;-40.0;-40.0
599100;54353.0;19699.0;4428.0;4256.0;4970.0;7169.0;7085.0;4176.0;1882.0;584.0;184.0;-40.0;-40.0
599200;54752.0;19683.0;4726.5;4212.5;4868.0;7395.0;7250.0;4087.0;1882.0;544.0;184.0;-40.0;-40.0
599300;54491.5;19466.0;4826.0;4183.5;4766.0;7621.0;7250.0;3998.0;1773.0;504.0;184.0;-40.0;-40.0
599400;54323.0;19198.0;4925.5;4183.5;4766.0;7621.0;7250.0;3998.0;1773.0;504.0;184.0;-40.0;-40.0
599500;54923.0;19198.0;5323.5;4125.5;4511.0;8073.0;7580.0;3731.0;1773.0;504.0;184.0;-40.0;-40.0
599600;55302.0;19265.0;5522.5;4096.5;4460.0;8299.0;7745.0;3642.0;1664.0;504.0;184.0;-40.0;-40.0
599700;55041.0;19265.0;5323.5;4125.5;4562.0;8073.0;7580.0;3731.0;1773.0;504.0;184.0;-40.0;-40.0
599800;54738.0;19332.0;5124.5;4154.5;4664.0;7847.0;7415.0;3820.0;1773.0;504.0;184.0;-40.0;-40.0
599900;54894.0;19399.0;5124.5;4154.5;4664.0;7847.0;7415.0;3909.0;1773.0;504.0;184.0;-40.0;-40.0
600000;54526.5;19131.0;5025.0;4154.5;4664.0;7847.0;7415.0;3909.0;1773.0;504.0;184.0;-40.0;-40.0
600100;54425.0;18930.0;5124.5;4154.5;4664.0;7847.0;7415.0;3909.0;1773.0;504.0;184.0;-40.0;-40.0
600200;54621.0;18930.0;5224.0;4140.0;4562.0;8073.0;7580.0;3731.0;1773.0;504.0;184.0;-40.0;-40.0
600300;54840.0;19064.0;5323.5;4125.5;4562.0;8073.0;7580.0;3731.0;1773.0;504.0;184.0;-40.0;-40.0
600400;54450.5;19064.0;5124.5;4154.5;4562.0;7847.0;7497.5;3820.0;1773.0;504.0;184.0;-40.0;-40.0
600500;55111.0;19265.0;5522.5;4096.5;4358.0;8299.0;7745.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
600600;55653.0;19399.0;5622.0;4096.5;4358.0;8525.0;7827.5;3553.0;1664.0;504.0;184.0;-40.0;-40.0
600700;55379.0;19533.0;5522.5;4096.5;4358.0;8299.0;7745.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
600800;55312.0;19466.0;5522.5;4096.5;4358.0;8299.0;7745.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
600900;56193.5;19600.0;5920.5;4038.5;4256.0;8751.0;8075.0;3375.0;1609.5;464.0;184.0;-40.0;-40.0
601000;56240.0;19592.0;5920.5;4038.5;4256.0;8751.0;8075.0;3375.0;1664.0;464.0;184.0;-40.0;-40.0
601100;56216.0;19779.0;5920.5;4038.5;4154.0;8751.0;8075.0;3375.0;1555.0;464.0;184.0;-40.0;-40.0
601200;56055.0;19839.0;5721.5;4067.5;4256.0;8525.0;7910.0;3464.0;1664.0;504.0;184.0;-40.0;-40.0
601300;56387.0;19751.0;6119.5;4038.5;4154.0;8751.0;8075.0;3375.0;1555.0;464.0;184.0;-40.0;-40.0
601400;56326.0;19771.0;5821.0;4038.5;4256.0;8751.0;7992.5;3464.0;1664.0;464.0;184.0;-40.0;-40.0
601500;56191.5;19588.0;6020.0;4067.5;4256.0;8525.0;7910.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
601600;56041.0;19486.0;5821.0;4038.5;4256.0;8751.0;7992.5;3464.0;1664.0;464.0;184.0;-40.0;-40.0
601700;55904.5;19339.0;5920.5;4038.5;4256.0;8751.0;7992.5;3375.0;1664.0;464.0;184.0;-40.0;-40.0
601800;56052.0;19219.0;6119.5;4009.5;4154.0;8977.0;8075.0;3375.0;1555.0;464.0;184.0;-40.0;-40.0
601900;56090.5;19175.0;6119.5;4009.5;4154.0;8977.0;8157.5;3375.0;1555.0;464.0;184.0;-40.0;-40.0
602000;55604.5;19068.0;6020.0;4038.5;4154.0;8751.0;8075.0;3375.0;1555.0;464.0;184.0;-40.0;-40.0
602100;55712.0;18964.0;6020.0;4024.0;4154.0;8977.0;8075.0;3375.0;1555.0;464.0;184.0;-40.0;-40.0
602200;55039.0;18602.0;5920.5;4038.5;4154.0;8751.0;8075.0;3375.0;1555.0;464.0;184.0;-40.0;-40.0
602300;54906.5;18341.0;5920.5;4038.5;4256.0;8751.0;7992.5;3375.0;1664.0;464.0;184.0;-40.0;-40.0
602400;54850.0;18043.0;6119.5;4009.5;4052.0;8977.0;8240.0;3286.0;1555.0;464.0;184.0;-40.0;-40.0
602500;54854.5;17749.0;6318.5;3980.5;4001.0;9203.0;8322.5;3197.0;1555.0;424.0;184.0;-40.0;-40.0
602600;54581.5;17848.0;6020.0;4009.5;4154.0;8977.0;8075.0;3375.0;1555.0;464.0;184.0;-40.0;-40.0
602700;54319.5;17586.0;6020.0;4009.5;4154.0;8977.0;8075.0;3375.0;1555.0;464.0;184.0;-40.0;-40.0
602800;54058.0;17570.0;5920.5;4038.5;4205.0;8751.0;8075.0;3375.0;1555.0;464.0;184.0;-40.0;-40.0
602900;54484.0;17836.0;5920.5;4038.5;4256.0;8751.0;8075.0;3375.0;1664.0;464.0;184.0;-40.0;-40.0
603000;53786.0;17570.0;5721.5;4067.5;4256.0;8525.0;7910.0;3464.0;1664.0;504.0;184.0;-40.0;-40.0
603100;53977.0;17570.0;5721.5;4067.5;4358.0;8525.0;7910.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
603200;53099.5;17171.0;5522.5;4096.5;4358.0;8299.0;7827.5;3553.0;1664.0;504.0;184.0;-40.0;-40.0
603300;53247.0;17401.0;5522.5;4096.5;4358.0;8299.0;7745.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
603400;53706.0;17401.0;5721.5;4067.5;4256.0;8525.0;7910.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
603500;53947.0;17540.0;5721.5;4067.5;4358.0;8525.0;7910.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
603600;53977.0;17540.0;5920.5;4038.5;4154.0;8751.0;8075.0;3375.0;1555.0;464.0;184.0;-40.0;-40.0
603700;53132.0;17123.0;5323.5;4067.5;4358.0;8525.0;7910.0;3553.0;1664.0;504.0;184.0;-40.0;-40.0
603800;52912.5;16984.0;5522.5;4096.5;4358.0;8299.0;7827.5;3553.0;1664.0;504.0;184.0;-40.0;-40.0
603900;53352.0;17116.0;5721.5;4096.5;4460.0;8299.0;7745.0;3642.0;1664.0;504.0;184.0;-40.0;-40.0
604000;52821.0;17256.0;5323.5;4125.5;4460.0;8073.0;7580.0;3731.0;1664.0;504.0;184.0;-40.0;-40.0
604100;53226.5;17256.0;5323.5;4285.0;4919.0;7847.0;7415.0;3909.0;1664.0;504.0;184.0;-40.0;-40.0
604200;53635.5;17676.0;5522.5;4125.5;4460.0;8186.0;7662.5;3731.0;1664.0;504.0;184.0;-40.0;-40.0
604300;52106.0;16696.0;5025.0;4169.0;4664.0;7847.0;7415.0;3909.0;1773.0;504.0;184.0;-40.0;-40.0
604400;52111.0;16529.0;5124.5;4154.5;4562.0;7960.0;7580.0;3820.0;1773.0;504.0;184.0;-40.0;-40.0
604500;52237.0;16542.0;5124.5;4154.5;4562.0;8073.0;7580.0;3820.0;1773.0;504.0;184.0;-40.0;-40.0
604600;52090.0;16395.0;5124.5;4154.5;4562.0;8073.0;7580.0;3820.0;1773.0;504.0;184.0;-40.0;-40.0
604700;51444.5;16248.0;4826.0;4154.5;4664.0;7847.0;7415.0;3909.0;1773.0;504.0;184.0;-40.0;-40.0
604800;52263.0;16615.5;5323.5;4125.5;4460.0;8073.0;7662.5;3731.0;1664.0;504.0;184.0;-40.0;-40.0
604900;51864.0;16395.0;5124.5;4154.5;4562.0;7847.0;7580.0;3820.0;1773.0;504.0;184.0;-40.0;-40.0
605000;51867.0;16542.0;4925.5;4183.5;4664.0;7847.0;7415.0;3909.0;1773.0;504.0;184.0;-40.0;-40.0
605100;52410.5;16689.0;5323.5;4125.5;4562.0;8073.0;7580.0;3731.0;1718.5;504.0;184.0;-40.0;-40.0
605200;51876.5;16689.0;4925.5;4206.0;4766.0;7621.0;7250.0;3998.0;1773.0;544.0;184.0;-40.0;-40.0
