timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
739200;72306.0;14874.0;57432.0
739300;72466.0;14874.0;57592.0
739400;72466.0;14874.0;57592.0
739500;72346.0;14874.0;57472.0
739600;72508.0;14916.0;57592.0
739700;72508.0;14916.0;57592.0
739800;72454.0;14862.0;57592.0
739900;72494.0;14862.0;57632.0
740000;72539.0;14907.0;57632.0
740100;72388.0;14916.0;57472.0
740200;72748.0;14916.0;57832.0
740300;73028.0;14916.0;58112.0
740400;73055.0;14943.0;58112.0
740500;72479.0;14807.0;57672.0
740600;72479.0;14807.0;57672.0
740700;72704.0;14872.0;57832.0
740800;72622.0;14950.0;57672.0
740900;72636.0;14924.0;57712.0
741000;72636.0;14924.0;57712.0
741100;72636.0;14924.0;57712.0
741200;72637.0;14885.0;57752.0
741300;72637.0;14885.0;57752.0
741400;72624.0;14872.0;57752.0
741500;72650.0;14898.0;57752.0
741600;72731.0;14859.0;57872.0
741700;72624.0;14872.0;57752.0
741800;72611.0;14859.0;57752.0
741900;72651.0;14859.0;57792.0
742000;72213.5;14901.5;57312.0
742100;72931.0;14979.0;57952.0
742200;72718.0;14886.0;57832.0
742300;72749.0;14917.0;57832.0
742400;72609.5;14777.5;57832.0
742500;72776.0;14824.0;57952.0
742600;72749.0;14917.0;57832.0
742700;72764.5;14932.5;57832.0
742800;72629.0;14917.0;57712.0
742900;72851.0;14979.0;57872.0
743000;72660.0;14948.0;57712.0
743100;72711.5;14839.5;57872.0
743200;72851.0;14979.0;57872.0
743300;72875.5;14963.5;57912.0
743400;72875.5;14963.5;57912.0
743500;72980.0;14948.0;58032.0
743600;72860.0;14948.0;57912.0
743700;72906.5;14994.5;57912.0
743800;73020.0;14948.0;58072.0
743900;72901.0;14949.0;57952.0
744000;72955.0;15003.0;57952.0
744100;72928.0;14976.0;57952.0
744200;72995.0;15003.0;57992.0
744300;72995.0;15003.0;57992.0
744400;72995.0;15003.0;57992.0
744500;72995.0;15003.0;57992.0
744600;73088.0;14976.0;58112.0
744700;73022.0;15030.0;57992.0
744800;73022.0;15030.0;57992.0
744900;73195.0;15003.0;58192.0
745000;72994.5;14962.5;58032.0
745100;72875.0;15003.0;57872.0
745200;73048.0;14976.0;58072.0
745300;73048.0;14976.0;58072.0
745400;73048.0;14976.0;58072.0
745500;73048.0;14976.0;58072.0
745600;73090.0;15018.0;58072.0
745700;73069.0;14997.0;58072.0
745800;73090.0;15018.0;58072.0
745900;73130.0;15018.0;58112.0
746000;73235.0;15123.0;58112.0
746100;73045.0;15093.0;57952.0
746200;73390.0;15118.0;58272.0
746300;73270.0;15118.0;58152.0
746400;73270.0;15118.0;58152.0
746500;73270.0;15118.0;58152.0
746600;73270.0;15118.0;58152.0
746700;73430.0;15118.0;58312.0
746800;73417.5;15105.5;58312.0
746900;73297.5;15105.5;58192.0
747000;73310.0;15118.0;58192.0
747100;73470.0;15118.0;58352.0
747200;73470.0;15118.0;58352.0
747300;73432.5;15080.5;58352.0
747400;73350.0;15118.0;58232.0
747500;73350.0;15118.0;58232.0
747600;73337.5;15105.5;58232.0
747700;73375.0;15143.0;58232.0
747800;73242.5;15130.5;58112.0
747900;73452.5;15180.5;58272.0
748000;73390.0;15118.0;58272.0
748100;73217.5;15105.5;58112.0
748200;73575.0;15143.0;58432.0
748300;73170.0;15218.0;57952.0
748400;73335.0;15143.0;58192.0
748500;73297.5;15105.5;58192.0
748600;73600.0;15168.0;58432.0
748700;73405.0;15093.0;58312.0
748800;73405.0;15093.0;58312.0
748900;73520.0;15168.0;58352.0
749000;73545.0;15193.0;58352.0
749100;73520.0;15168.0;58352.0
749200;73520.0;15168.0;58352.0
749300;73545.0;15193.0;58352.0
749400;73610.0;15218.0;58392.0
749500;73610.0;15218.0;58392.0
749600;73610.0;15218.0;58392.0
749700;73610.0;15218.0;58392.0
749800;73610.0;15218.0;58392.0
749900;73650.0;15218.0;58432.0
750000;73612.5;15180.5;58432.0
750100;73650.0;15218.0;58432.0
750200;73650.0;15218.0;58432.0
750300;73790.0;15318.0;58472.0
750400;73715.0;15243.0;58472.0
750500;73715.0;15243.0;58472.0
750600;73810.0;15338.0;58472.0
750700;73895.0;15263.0;58632.0
750800;73720.0;15248.0;58472.0
750900;73790.0;15278.0;58512.0
751000;73790.0;15278.0;58512.0
751100;73760.0;15248.0;58512.0
751200;73920.0;15248.0;58672.0
751300;73320.0;15248.0;58072.0
751400;73867.5;15315.5;58552.0
751500;73935.0;15263.0;58672.0
751600;73807.5;15255.5;58552.0
751700;73830.0;15278.0;58552.0
751800;73695.0;15263.0;58432.0
751900;73855.0;15263.0;58592.0
752000;73915.0;15323.0;58592.0
752100;74054.0;15302.0;58752.0
752200;73934.0;15302.0;58632.0
752300;73790.0;15318.0;58472.0
752400;73820.0;15308.0;58512.0
752500;73935.0;15303.0;58632.0
752600;73950.0;15318.0;58632.0
752700;74110.0;15318.0;58792.0
752800;74110.0;15318.0;58792.0
752900;73990.0;15318.0;58672.0
753000;73960.0;15288.0;58672.0
753100;73990.0;15318.0;58672.0
753200;74150.0;15318.0;58832.0
753300;74030.0;15318.0;58712.0
753400;73910.0;15318.0;58592.0
753500;74150.0;15318.0;58832.0
753600;74020.0;15308.0;58712.0
753700;74065.0;15353.0;58712.0
753800;74005.0;15293.0;58712.0
753900;74070.0;15318.0;58752.0
754000;73870.0;15318.0;58552.0
754100;73938.0;15346.0;58592.0
754200;74124.0;15332.0;58792.0
754300;74138.0;15346.0;58792.0
754400;74173.0;15381.0;58792.0
754500;74173.0;15381.0;58792.0
754600;74173.0;15381.0;58792.0
754700;74173.0;15381.0;58792.0
754800;74201.5;15409.5;58792.0
754900;74024.5;15352.5;58672.0
755000;74053.0;15381.0;58672.0
755100;74170.0;15498.0;58672.0
755200;74295.0;15423.0;58872.0
755300;74295.0;15423.0;58872.0
755400;74400.0;15408.0;58992.0
755500;74400.0;15408.0;58992.0
755600;74385.0;15393.0;58992.0
755700;74295.0;15423.0;58872.0
755800;74295.0;15423.0;58872.0
755900;74363.0;15451.0;58912.0
756000;73864.0;15432.0;58432.0
756100;74344.0;15432.0;58912.0
756200;74504.0;15432.0;59072.0
756300;74542.0;15470.0;59072.0
756400;74422.0;15470.0;58952.0
756500;74542.0;15470.0;59072.0
756600;74461.0;15509.0;58952.0
756700;74469.0;15517.0;58952.0
756800;74469.0;15517.0;58952.0
756900;74384.0;15552.0;58832.0
757000;74544.0;15552.0;58992.0
757100;74704.0;15552.0;59152.0
757200;74656.0;15624.0;59032.0
757300;74629.0;15597.0;59032.0
757400;74662.0;15630.0;59032.0
757500;74647.0;15615.0;59032.0
757600;74623.0;15591.0;59032.0
757700;74807.0;15615.0;59192.0
757800;74527.0;15615.0;58912.0
757900;74693.0;15621.0;59072.0
758000;74687.0;15615.0;59072.0
758100;74234.0;15642.0;58592.0
758200;74730.0;15618.0;59112.0
758300;74733.0;15621.0;59112.0
758400;74718.0;15606.0;59112.0
758500;74709.0;15597.0;59112.0
758600;74733.0;15621.0;59112.0
758700;74769.0;15657.0;59112.0
758800;74769.0;15657.0;59112.0
758900;74649.0;15657.0;58992.0
759000;74797.0;15645.0;59152.0
759100;74815.0;15663.0;59152.0
759200;74957.0;15645.0;59312.0
759300;74837.0;15645.0;59192.0
759400;74825.0;15633.0;59192.0
759500;74825.0;15633.0;59192.0
759600;74837.0;15645.0;59192.0
759700;74705.0;15633.0;59072.0
759800;75009.0;15657.0;59352.0
759900;75019.0;15627.0;59392.0
760000;74895.0;15663.0;59232.0
760100;74895.0;15663.0;59232.0
760200;74917.0;15645.0;59272.0
760300;74917.0;15645.0;59272.0
760400;74935.0;15663.0;59272.0
760500;74899.0;15627.0;59272.0
760600;74917.0;15645.0;59272.0
760700;74905.0;15633.0;59272.0
760800;74905.0;15633.0;59272.0
760900;75087.0;15615.0;59472.0
761000;74945.0;15633.0;59312.0
761100;74945.0;15633.0;59312.0
761200;74985.0;15633.0;59352.0
761300;74985.0;15633.0;59352.0
761400;74917.0;15565.0;59352.0
761500;75085.0;15613.0;59472.0
761600;74965.0;15613.0;59352.0
761700;74933.0;15581.0;59352.0
761800;74949.0;15597.0;59352.0
761900;75045.0;15653.0;59392.0
762000;75165.0;15613.0;59552.0
762100;75181.0;15629.0;59552.0
762200;75045.0;15613.0;59432.0
762300;75045.0;15613.0;59432.0
762400;75045.0;15613.0;59432.0
762500;75165.0;15613.0;59552.0
762600;74437.0;15605.0;58832.0
762700;75053.0;15621.0;59432.0
762800;75029.0;15597.0;59432.0
762900;75229.0;15597.0;59632.0
763000;75053.0;15581.0;59472.0
763100;74909.0;15597.0;59312.0
763200;75229.0;15597.0;59632.0
763300;75125.0;15613.0;59512.0
763400;75109.0;15597.0;59512.0
763500;75109.0;15597.0;59512.0
763600;74989.0;15597.0;59392.0
763700;75109.0;15597.0;59512.0
763800;75109.0;15597.0;59512.0
763900;75245.0;15693.0;59552.0
764000;75021.0;15669.0;59352.0
764100;75103.0;15711.0;59392.0
764200;75423.0;15711.0;59712.0
764300;75438.0;15726.0;59712.0
764400;75198.0;15726.0;59472.0
764500;75288.0;15696.0;59592.0
764600;75303.0;15711.0;59592.0
764700;75273.0;15681.0;59592.0
764800;75183.0;15711.0;59472.0
764900;75503.0;15711.0;59792.0
765000;75298.0;15666.0;59632.0
765100;75343.0;15711.0;59632.0
765200;75383.0;15711.0;59672.0
765300;75353.0;15681.0;59672.0
765400;75353.0;15681.0;59672.0
765500;75473.0;15681.0;59792.0
765600;75353.0;15681.0;59672.0
765700;75353.0;15681.0;59672.0
765800;75353.0;15681.0;59672.0
765900;75423.0;15711.0;59712.0
766000;75863.0;15711.0;60152.0
766100;75423.0;15711.0;59712.0
766200;75463.0;15711.0;59752.0
766300;75423.0;15711.0;59712.0
766400;75463.0;15711.0;59752.0
766500;75463.0;15711.0;59752.0
766600;75463.0;15711.0;59752.0
766700;75493.0;15741.0;59752.0
766800;75463.0;15711.0;59752.0
766900;75503.0;15711.0;59792.0
767000;75503.0;15711.0;59792.0
767100;75533.0;15741.0;59792.0
767200;75543.0;15711.0;59832.0
767300;75528.0;15696.0;59832.0
767400;75543.0;15711.0;59832.0
767500;75573.0;15741.0;59832.0
767600;75693.0;15741.0;59952.0
767700;75573.0;15741.0;59832.0
767800;75483.0;15651.0;59832.0
767900;75393.0;15681.0;59712.0
768000;75553.0;15681.0;59872.0
768100;75553.0;15681.0;59872.0
768200;75593.0;15681.0;59912.0
768300;75563.0;15651.0;59912.0
768400;75683.0;15651.0;60032.0
768500;75385.5;15473.5;59912.0
768600;75578.0;15666.0;59912.0
768700;75738.0;15666.0;60072.0
768800;75525.5;15613.5;59912.0
768900;75583.0;15631.0;59952.0
769000;75370.5;15578.5;59792.0
769100;75618.0;15666.0;59952.0
769200;75743.0;15631.0;60112.0
769300;75623.0;15631.0;59992.0
769400;75623.0;15631.0;59992.0
769500;75623.0;15631.0;59992.0
769600;75658.0;15666.0;59992.0
769700;75623.0;15631.0;59992.0
769800;75710.5;15718.5;59992.0
769900;75733.0;15701.0;60032.0
770000;75680.5;15648.5;60032.0
770100;75520.5;15648.5;59872.0
770200;75755.5;15683.5;60072.0
770300;75825.5;15753.5;60072.0
770400;75738.0;15666.0;60072.0
770500;75875.5;15683.5;60192.0
770600;75755.5;15683.5;60072.0
770700;75843.0;15771.0;60072.0
770800;75808.0;15736.0;60072.0
770900;75848.0;15736.0;60112.0
771000;76008.0;15736.0;60272.0
771100;76008.0;15736.0;60272.0
771200;76008.0;15736.0;60272.0
771300;75905.5;15753.5;60152.0
771400;75920.5;15648.5;60272.0
771500;75853.0;15701.0;60152.0
771600;75818.0;15666.0;60152.0
771700;75853.0;15701.0;60152.0
771800;76415.5;15823.5;60592.0
771900;76018.0;15666.0;60352.0
772000;75858.0;15666.0;60192.0
772100;75823.0;15631.0;60192.0
772200;75863.0;15631.0;60232.0
772300;75703.0;15631.0;60072.0
772400;75898.0;15666.0;60232.0
772500;75863.0;15631.0;60232.0
772600;75863.0;15631.0;60232.0
772700;75863.0;15631.0;60232.0
772800;75828.0;15596.0;60232.0
772900;76028.0;15596.0;60432.0
773000;75903.0;15631.0;60272.0
773100;75903.0;15631.0;60272.0
773200;75978.0;15666.0;60312.0
773300;75908.0;15596.0;60312.0
773400;76059.0;15747.0;60312.0
773500;75804.0;15612.0;60192.0
773600;75924.0;15612.0;60312.0
773700;75883.5;15571.5;60312.0
773800;75444.0;15612.0;59832.0
773900;75964.0;15612.0;60352.0
774000;75937.0;15585.0;60352.0
774100;76097.0;15585.0;60512.0
774200;75950.0;15558.0;60392.0
774300;75857.5;15625.5;60232.0
774400;75817.0;15585.0;60232.0
774500;75977.0;15585.0;60392.0
774600;75977.0;15585.0;60392.0
774700;76031.0;15639.0;60392.0
774800;75963.5;15571.5;60392.0
774900;76044.0;15612.0;60432.0
775000;75883.0;15451.0;60432.0
775100;75639.0;15367.0;60272.0
775200;76146.5;15674.5;60472.0
775300;76085.0;15613.0;60472.0
775400;76184.5;15592.5;60592.0
775500;76566.0;15654.0;60912.0
775600;76225.5;15633.5;60592.0
775700;76167.0;15695.0;60472.0
775800;76126.0;15654.0;60472.0
775900;76166.0;15654.0;60512.0
776000;76285.0;15613.0;60672.0
776100;76166.0;15654.0;60512.0
776200;76206.0;15654.0;60552.0
776300;76247.0;15695.0;60552.0
776400;76165.0;15613.0;60552.0
776500;76165.0;15613.0;60552.0
776600;76288.0;15736.0;60552.0
776700;76247.0;15695.0;60552.0
776800;76165.0;15613.0;60552.0
776900;76205.0;15613.0;60592.0
777000;76205.0;15613.0;60592.0
777100;76205.0;15613.0;60592.0
777200;76315.0;15683.0;60632.0
777300;76361.5;15729.5;60632.0
777400;76195.0;15683.0;60512.0
777500;76284.0;15652.0;60632.0
777600;76284.0;15652.0;60632.0
777700;76284.0;15652.0;60632.0
777800;76355.0;15683.0;60672.0
777900;76355.0;15683.0;60672.0
778000;76355.0;15683.0;60672.0
778100;76324.0;15652.0;60672.0
778200;76395.0;15683.0;60712.0
778300;76426.0;15714.0;60712.0
778400;76426.0;15714.0;60712.0
778500;76370.0;15538.0;60832.0
778600;76440.0;15728.0;60712.0
778700;76600.0;15728.0;60872.0
778800;76440.0;15728.0;60712.0
778900;76320.0;15728.0;60592.0
779000;76320.0;15728.0;60592.0
779100;76442.0;15690.0;60752.0
779200;76425.0;15633.0;60792.0
779300;76444.0;15652.0;60792.0
779400;76362.0;15690.0;60672.0
779500;76482.0;15690.0;60792.0
779600;76362.0;15690.0;60672.0
779700;76714.0;15482.0;61232.0
779800;76462.0;15790.0;60672.0
779900;76622.0;15790.0;60832.0
780000;76578.0;15746.0;60832.0
780100;76578.0;15746.0;60832.0
780200;76618.0;15746.0;60872.0
780300;76432.0;15760.0;60672.0
780400;76632.0;15760.0;60872.0
780500;76575.0;15823.0;60752.0
780600;76632.0;15760.0;60872.0
780700;76792.0;15760.0;61032.0
780800;76834.0;15802.0;61032.0
780900;76672.0;15760.0;60912.0
781000;76672.0;15760.0;60912.0
781100;77112.0;15760.0;61352.0
781200;76712.0;15760.0;60952.0
781300;76712.0;15760.0;60952.0
781400;76712.0;15760.0;60952.0
781500;76712.0;15760.0;60952.0
781600;76712.0;15760.0;60952.0
781700;76712.0;15760.0;60952.0
781800;76550.0;15718.0;60832.0
781900;76230.0;15718.0;60512.0
782000;76550.0;15718.0;60832.0
782100;76710.0;15718.0;60992.0
782200;76773.0;15781.0;60992.0
782300;76482.0;15450.0;61032.0
782400;76638.0;15726.0;60912.0
782500;76687.0;15775.0;60912.0
782600;76726.0;15814.0;60912.0
782700;77006.0;15814.0;61192.0
782800;76807.0;15775.0;61032.0
782900;76847.0;15775.0;61072.0
783000;77003.0;15931.0;61072.0
783100;77065.5;15833.5;61232.0
783200;76926.0;15814.0;61112.0
783300;76926.0;15814.0;61112.0
783400;76926.0;15814.0;61112.0
783500;77023.5;15911.5;61112.0
783600;76887.0;15775.0;61112.0
783700;76884.0;15892.0;60992.0
783800;76887.0;15775.0;61112.0
783900;76927.0;15775.0;61152.0
784000;76767.0;15775.0;60992.0
784100;76927.0;15775.0;61152.0
784200;76928.0;15736.0;61192.0
784300;76928.0;15736.0;61192.0
784400;76928.0;15736.0;61192.0
784500;76850.0;15658.0;61192.0
784600;76928.0;15736.0;61192.0
784700;76749.5;15677.5;61072.0
784800;76721.0;15529.0;61192.0
784900;76859.0;15787.0;61072.0
785000;77019.0;15787.0;61232.0
785100;77019.0;15787.0;61232.0
785200;77059.0;15787.0;61272.0
785300;76899.0;15787.0;61112.0
785400;77059.0;15787.0;61272.0
785500;77037.5;15765.5;61272.0
785600;77059.0;15787.0;61272.0
785700;77059.0;15787.0;61272.0
785800;77219.0;15787.0;61432.0
785900;77185.0;15873.0;61312.0
786000;77099.0;15787.0;61312.0
786100;77142.0;15830.0;61312.0
786200;77117.5;15765.5;61352.0
786300;77182.0;15830.0;61352.0
786400;77182.0;15830.0;61352.0
786500;77182.0;15830.0;61352.0
786600;77182.0;15830.0;61352.0
786700;77160.5;15808.5;61352.0
786800;77105.0;15873.0;61232.0
786900;77265.0;15873.0;61392.0
787000;77705.0;15873.0;61832.0
787100;77265.0;15873.0;61392.0
787200;77265.0;15873.0;61392.0
787300;77425.0;15873.0;61552.0
787400;77425.0;15873.0;61552.0
787500;77348.0;15916.0;61432.0
787600;77425.0;15873.0;61552.0
787700;77369.5;15937.5;61432.0
787800;77431.0;15959.0;61472.0
787900;77388.0;15916.0;61472.0
788000;77263.0;15951.0;61312.0
788100;77423.0;15951.0;61472.0
788200;77480.0;16008.0;61472.0
788300;77463.0;15951.0;61512.0
788400;77463.0;15951.0;61512.0
788500;77583.0;15951.0;61632.0
788600;77425.0;15913.0;61512.0
788700;77425.0;15913.0;61512.0
788800;77425.0;15913.0;61512.0
788900;77408.0;15856.0;61552.0
789000;77408.0;15856.0;61552.0
789100;77625.0;15913.0;61712.0
789200;77505.0;15913.0;61592.0
789300;77562.0;15970.0;61592.0
789400;77524.0;15932.0;61592.0
789500;77505.0;15913.0;61592.0
789600;77505.0;15913.0;61592.0
789700;77385.0;15913.0;61472.0
789800;77423.0;15951.0;61472.0
789900;77581.0;15949.0;61632.0
790000;77561.0;15929.0;61632.0
790100;77561.0;15929.0;61632.0
790200;77721.0;15929.0;61792.0
790300;77561.0;15889.0;61672.0
790400;77601.0;15929.0;61672.0
790500;77641.0;15969.0;61672.0
790600;77641.0;15969.0;61672.0
790700;77681.0;16009.0;61672.0
790800;77681.0;15969.0;61712.0
790900;77681.0;15969.0;61712.0
791000;77681.0;15969.0;61712.0
791100;77721.0;16009.0;61712.0
791200;77681.0;15929.0;61752.0
791300;77521.0;15929.0;61592.0
791400;77681.0;15929.0;61752.0
791500;77681.0;15929.0;61752.0
791600;77681.0;15929.0;61752.0
791700;77681.0;15929.0;61752.0
791800;77681.0;15929.0;61752.0
791900;77721.0;15929.0;61792.0
792000;77781.0;15989.0;61792.0
792100;77425.0;15793.0;61632.0
792200;77793.0;15961.0;61832.0
792300;77753.0;15961.0;61792.0
792400;77793.0;15961.0;61832.0
792500;77745.0;15913.0;61832.0
792600;77745.0;15913.0;61832.0
792700;77625.0;15913.0;61712.0
792800;77793.0;15961.0;61832.0
792900;77833.0;15961.0;61872.0
793000;77785.0;15913.0;61872.0
793100;77945.0;15913.0;62032.0
793200;77825.0;15913.0;61912.0
793300;77897.0;15985.0;61912.0
793400;77801.0;15889.0;61912.0
793500;77849.0;15937.0;61912.0
793600;78065.0;16033.0;62032.0
793700;77895.0;15983.0;61912.0
793800;77895.0;15983.0;61912.0
793900;77935.0;15983.0;61952.0
794000;77935.0;15983.0;61952.0
794100;77935.0;15983.0;61952.0
794200;77975.0;15983.0;61992.0
794300;77975.0;15983.0;61992.0
794400;77975.0;15983.0;61992.0
794500;77956.0;15964.0;61992.0
794600;77956.0;15964.0;61992.0
794700;78013.0;16021.0;61992.0
794800;78013.0;16021.0;61992.0
794900;78034.0;16002.0;62032.0
795000;77931.0;16059.0;61872.0
795100;78053.0;16021.0;62032.0
795200;78207.0;16135.0;62072.0
795300;77971.0;16059.0;61912.0
795400;78112.0;16040.0;62072.0
795500;78093.0;16021.0;62072.0
795600;78265.0;16193.0;62072.0
795700;78105.0;16033.0;62072.0
795800;78105.0;16033.0;62072.0
795900;78305.0;16033.0;62272.0
796000;78145.0;16033.0;62112.0
796100;78585.0;16033.0;62552.0
796200;78297.0;16145.0;62152.0
796300;78417.0;16145.0;62272.0
796400;78185.0;16033.0;62152.0
796500;78281.0;16129.0;62152.0
796600;78777.0;16065.0;62712.0
796700;78363.0;16051.0;62312.0
796800;78257.0;16105.0;62152.0
796900;78457.0;16105.0;62352.0
797000;78101.0;16069.0;62032.0
797100;78261.0;16069.0;62192.0
797200;78421.0;16069.0;62352.0
797300;78301.0;16069.0;62232.0
797400;78301.0;16069.0;62232.0
797500;78301.0;16069.0;62232.0
797600;78301.0;16069.0;62232.0
797700;78265.0;16033.0;62232.0
797800;78301.0;16069.0;62232.0
797900;78341.0;16069.0;62272.0
798000;78341.0;16069.0;62272.0
798100;78181.0;16069.0;62112.0
798200;78417.0;16105.0;62312.0
798300;78417.0;16105.0;62312.0
798400;78225.0;16033.0;62192.0
798500;78471.0;16159.0;62312.0
798600;78351.0;16159.0;62192.0
798700;78268.5;15956.5;62312.0
798800;78412.0;16100.0;62312.0
798900;78411.0;16059.0;62352.0
799000;78149.5;15997.5;62152.0
799100;78390.5;16038.5;62352.0
799200;78530.0;16018.0;62512.0
799300;78410.0;16018.0;62392.0
799400;78410.0;16018.0;62392.0
799500;78512.5;16120.5;62392.0
799600;78410.0;16018.0;62392.0
799700;78410.0;16018.0;62392.0
799800;78451.0;16059.0;62392.0
799900;78491.0;16059.0;62432.0
800000;78491.0;16059.0;62432.0
800100;78450.0;16018.0;62432.0
800200;78473.5;16161.5;62312.0
800300;78352.0;15880.0;62472.0
800400;78484.0;16012.0;62472.0
800500;78408.0;16056.0;62352.0
800600;78408.0;16056.0;62352.0
800700;78572.0;16100.0;62472.0
800800;78572.0;16100.0;62472.0
800900;78612.0;16100.0;62512.0
801000;78612.0;16100.0;62512.0
801100;78534.0;15862.0;62672.0
801200;78689.0;16137.0;62552.0
801300;78714.0;16162.0;62552.0
801400;78784.0;16112.0;62672.0
801500;78784.0;16112.0;62672.0
801600;78664.0;16112.0;62552.0
801700;78664.0;16112.0;62552.0
801800;78654.0;16062.0;62592.0
801900;78664.0;16112.0;62552.0
802000;78364.0;15932.0;62432.0
802100;78539.0;16107.0;62432.0
802200;78909.0;16157.0;62752.0
802300;78579.0;16107.0;62472.0
802400;78499.0;15867.0;62632.0
802500;78499.0;15867.0;62632.0
802600;78871.0;16119.0;62752.0
802700;78687.0;16175.0;62512.0
802800;78967.0;16175.0;62792.0
802900;78863.0;16231.0;62632.0
803000;79231.0;16119.0;63112.0
803100;78866.0;16154.0;62712.0
803200;78866.0;16154.0;62712.0
803300;78949.5;15957.5;62992.0
803400;78862.0;16150.0;62712.0
803500;78944.5;16232.5;62712.0
803600;78917.0;16205.0;62712.0
803700;78944.5;16232.5;62712.0
803800;78972.0;16260.0;62712.0
803900;78972.0;16260.0;62712.0
804000;79172.0;16260.0;62912.0
804100;79012.0;16260.0;62752.0
804200;79052.0;16260.0;62792.0
804300;79052.0;16260.0;62792.0
804400;79052.0;16260.0;62792.0
804500;78932.0;16260.0;62672.0
804600;78997.0;16205.0;62792.0
804700;79107.0;16315.0;62792.0
804800;79107.0;16315.0;62792.0
804900;79052.0;16260.0;62792.0
805000;79587.0;16315.0;63272.0
805100;79187.0;16315.0;62872.0
805200;78912.0;16040.0;62872.0
805300;79027.0;16315.0;62712.0
805400;78912.0;16040.0;62872.0
805500;79067.0;16315.0;62752.0
805600;78912.0;16040.0;62872.0
805700;79077.0;16205.0;62872.0
805800;79172.0;16260.0;62912.0
805900;78957.0;16205.0;62752.0
806000;79172.0;16260.0;62912.0
806100;79267.0;16315.0;62952.0
806200;78961.5;16249.5;62712.0
806300;79070.0;16278.0;62792.0
806400;79350.0;16278.0;63072.0
806500;79230.0;16278.0;62952.0
806600;79230.0;16278.0;62952.0
806700;79390.0;16278.0;63112.0
806800;79230.0;16278.0;62952.0
806900;79167.0;16335.0;62832.0
807000;79430.0;16278.0;63152.0
807100;79235.5;16363.5;62872.0
807200;79310.0;16278.0;63032.0
807300;79395.5;16363.5;63032.0
807400;79367.0;16335.0;63032.0
807500;79601.0;16449.0;63152.0
807600;79367.0;16335.0;63032.0
807700;79527.0;16335.0;63192.0
807800;79367.0;16335.0;63032.0
807900;79367.0;16335.0;63032.0
808000;79350.0;16278.0;63072.0
808100;79247.5;16135.5;63112.0
808200;79567.0;16335.0;63232.0
808300;79230.0;16278.0;62952.0
808400;79258.5;16306.5;62952.0
808500;79327.0;16335.0;62992.0
808600;79567.0;16335.0;63232.0
808700;79099.0;16107.0;62992.0
808800;79390.0;16278.0;63112.0
808900;79390.0;16278.0;63112.0
809000;79561.5;16249.5;63312.0
809100;79561.5;16249.5;63312.0
809200;79470.0;16278.0;63192.0
809300;79527.0;16335.0;63192.0
809400;79350.0;16278.0;63072.0
809500;79179.0;15987.0;63192.0
809600;79594.0;16282.0;63312.0
809700;79533.0;16341.0;63192.0
809800;79693.0;16341.0;63352.0
809900;79533.0;16341.0;63192.0
810000;79733.0;16341.0;63392.0
810100;79880.5;16488.5;63392.0
810200;79733.0;16341.0;63392.0
810300;79613.0;16341.0;63272.0
810400;79613.0;16341.0;63272.0
810500;79733.0;16341.0;63392.0
810600;79672.0;16400.0;63272.0
810700;79672.0;16400.0;63272.0
810800;79072.0;16400.0;62672.0
810900;79777.5;16505.5;63272.0
811000;79949.0;16477.0;63472.0
811100;79658.0;16306.0;63352.0
811200;79829.0;16477.0;63352.0
811300;80034.5;16562.5;63472.0
811400;79829.0;16477.0;63352.0
811500;79857.5;16505.5;63352.0
811600;79652.0;16420.0;63232.0
811700;79914.5;16562.5;63352.0
811800;79794.5;16562.5;63232.0
811900;79857.5;16505.5;63352.0
812000;79709.0;16477.0;63232.0
812100;79909.0;16477.0;63432.0
812200;79909.0;16477.0;63432.0
812300;79429.0;16477.0;62952.0
812400;79909.0;16477.0;63432.0
812500;79909.0;16477.0;63432.0
812600;80349.0;16477.0;63872.0
812700;80069.0;16477.0;63592.0
812800;80023.0;16591.0;63432.0
812900;79760.5;16448.5;63312.0
813000;79977.5;16505.5;63472.0
813100;80046.0;16534.0;63512.0
813200;80046.0;16534.0;63512.0
813300;80046.0;16534.0;63512.0
813400;80046.0;16534.0;63512.0
813500;80131.5;16619.5;63512.0
813600;80103.0;16591.0;63512.0
813700;79960.5;16448.5;63512.0
813800;79846.5;16334.5;63512.0
813900;80046.0;16534.0;63512.0
814000;79869.0;16477.0;63392.0
814100;80126.0;16534.0;63592.0
814200;79937.5;16505.5;63432.0
814300;80126.0;16534.0;63592.0
814400;80040.5;16448.5;63592.0
814500;80126.0;16534.0;63592.0
814600;80246.0;16534.0;63712.0
814700;79949.0;16477.0;63472.0
814800;80097.5;16505.5;63592.0
814900;80126.0;16534.0;63592.0
815000;80166.0;16534.0;63632.0
815100;80206.0;16534.0;63672.0
815200;80383.0;16591.0;63792.0
815300;80206.0;16534.0;63672.0
815400;80263.0;16591.0;63672.0
815500;80263.0;16591.0;63672.0
815600;80348.5;16676.5;63672.0
815700;80388.5;16676.5;63712.0
815800;80238.0;16566.0;63672.0
815900;80771.0;16619.0;64152.0
816000;80771.0;16619.0;64152.0
816100;80131.5;16539.5;63592.0
816200;80503.5;16751.5;63752.0
816300;80623.5;16751.5;63872.0
816400;80371.0;16619.0;63752.0
816500;80477.0;16725.0;63752.0
816600;80424.0;16672.0;63752.0
