timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
261700;21336.0;967.0;20369.0
261800;21336.0;967.0;20369.0
261900;21409.0;920.0;20489.0
262000;21456.0;967.0;20489.0
262100;21409.0;920.0;20489.0
262200;21576.0;967.0;20609.0
262300;21496.0;967.0;20529.0
262400;21009.0;920.0;20089.0
262500;21329.0;920.0;20409.0
262600;21329.0;920.0;20409.0
262700;22166.0;1437.0;20729.0
262800;21369.0;920.0;20449.0
262900;21489.0;920.0;20569.0
263000;21559.5;990.5;20569.0
263100;21489.0;920.0;20569.0
263200;21529.0;920.0;20609.0
263300;21529.0;920.0;20609.0
263400;21435.0;826.0;20609.0
263500;21482.0;873.0;20609.0
263600;21672.5;943.5;20729.0
263700;21219.5;690.5;20529.0
263800;21376.0;767.0;20609.0
263900;21467.0;818.0;20649.0
264000;21245.5;996.5;20249.0
264100;21467.0;818.0;20649.0
264200;21118.0;869.0;20249.0
264300;21485.0;716.0;20769.0
264400;21627.0;818.0;20809.0
264500;21198.0;869.0;20329.0
264600;21456.0;767.0;20689.0
264700;21660.0;971.0;20689.0
264800;21507.0;818.0;20689.0
264900;21496.0;767.0;20729.0
265000;21547.0;818.0;20729.0
265100;21467.0;818.0;20649.0
265200;21638.0;869.0;20769.0
265300;21663.5;894.5;20769.0
265400;20830.5;741.5;20089.0
265500;21834.5;945.5;20889.0
265600;21587.0;818.0;20769.0
265700;21678.0;869.0;20809.0
265800;21353.0;584.0;20769.0
265900;21673.0;864.0;20809.0
266000;21617.0;808.0;20809.0
266100;21925.0;1116.0;20809.0
266200;21209.0;360.0;20849.0
266300;21209.0;360.0;20849.0
266400;21741.0;892.0;20849.0
266500;21273.0;864.0;20409.0
266600;21189.0;780.0;20409.0
266700;21380.0;531.0;20849.0
266800;22423.0;894.0;21529.0
266900;21717.0;828.0;20889.0
267000;21637.0;828.0;20809.0
267100;21783.0;894.0;20889.0
267200;21757.0;828.0;20929.0
267300;22605.0;1356.0;21249.0
267400;22108.0;1059.0;21049.0
267500;22219.0;1290.0;20929.0
267600;21691.0;762.0;20929.0
267700;21877.0;828.0;21049.0
267800;21877.0;828.0;21049.0
267900;21896.0;927.0;20969.0
268000;22437.0;828.0;21609.0
268100;21797.0;828.0;20969.0
268200;21389.0;300.0;21089.0
268300;21969.0;960.0;21009.0
268400;21955.0;506.0;21449.0
268500;21933.0;924.0;21009.0
268600;21933.0;924.0;21009.0
268700;21573.0;924.0;20649.0
268800;21933.0;924.0;21009.0
268900;21973.0;924.0;21049.0
269000;21931.0;962.0;20969.0
269100;21897.0;848.0;21049.0
269200;22165.0;1076.0;21089.0
269300;21937.0;848.0;21089.0
269400;21861.0;772.0;21089.0
269500;21937.0;848.0;21089.0
269600;21943.0;734.0;21209.0
269700;21905.0;696.0;21209.0
269800;21937.0;848.0;21089.0
269900;21981.0;772.0;21209.0
270000;22015.0;886.0;21129.0
270100;21821.0;772.0;21049.0
270200;22017.0;848.0;21169.0
270300;21903.0;734.0;21169.0
270400;22017.0;848.0;21169.0
270500;22017.0;848.0;21169.0
270600;22017.0;848.0;21169.0
270700;21897.0;848.0;21049.0
270800;21975.0;886.0;21089.0
270900;22361.0;1152.0;21209.0
271000;22053.0;924.0;21129.0
271100;22213.0;924.0;21289.0
271200;22097.0;848.0;21249.0
271300;22211.0;962.0;21249.0
271400;21977.0;848.0;21129.0
271500;22053.0;924.0;21129.0
271600;21217.0;88.0;21129.0
271700;22173.0;924.0;21249.0
271800;22613.0;924.0;21689.0
271900;22213.0;924.0;21289.0
272000;22137.0;848.0;21289.0
272100;22289.0;1000.0;21289.0
272200;22253.0;924.0;21329.0
272300;22501.0;1532.0;20969.0
272400;22633.0;1304.0;21329.0
272500;22573.0;924.0;21649.0
272600;22253.0;924.0;21329.0
272700;22253.0;924.0;21329.0
272800;22253.0;924.0;21329.0
272900;22407.0;1038.0;21369.0
273000;22373.0;924.0;21449.0
273100;22449.0;1000.0;21449.0
273200;22941.0;1532.0;21409.0
273300;21905.0;496.0;21409.0
273400;22145.0;296.0;21849.0
273500;21745.0;1016.0;20729.0
273600;22105.0;696.0;21409.0
273700;22345.0;936.0;21409.0
273800;22705.0;856.0;21849.0
273900;22705.0;776.0;21929.0
274000;22385.0;936.0;21449.0
274100;22065.0;696.0;21369.0
274200;22505.0;1016.0;21489.0
274300;22425.0;936.0;21489.0
274400;22385.0;1016.0;21369.0
274500;22585.0;1096.0;21489.0
274600;22505.0;1016.0;21489.0
274700;22505.0;1016.0;21489.0
274800;22585.0;1096.0;21489.0
274900;21905.0;1016.0;20889.0
275000;22545.0;1016.0;21529.0
275100;23025.0;1016.0;22009.0
275200;22585.0;1016.0;21569.0
275300;22585.0;1016.0;21569.0
275400;22785.0;1096.0;21689.0
275500;22025.0;896.0;21129.0
275600;22705.0;1016.0;21689.0
275700;22665.0;976.0;21689.0
275800;22585.0;1016.0;21569.0
275900;22625.0;1016.0;21609.0
276000;22625.0;1016.0;21609.0
276100;22705.0;1016.0;21689.0
276200;22905.0;1256.0;21649.0
276300;22305.0;1096.0;21209.0
276400;23425.0;1656.0;21769.0
276500;22545.0;1016.0;21529.0
276600;22785.0;1016.0;21769.0
276700;22425.0;896.0;21529.0
276800;22745.0;1096.0;21649.0
276900;22785.0;1016.0;21769.0
277000;22625.0;936.0;21689.0
277100;22105.0;896.0;21209.0
277200;22745.0;936.0;21809.0
277300;22665.0;936.0;21729.0
277400;22545.0;936.0;21609.0
277500;22665.0;936.0;21729.0
277600;22785.0;1056.0;21729.0
277700;22665.0;936.0;21729.0
277800;22705.0;976.0;21729.0
277900;22785.0;816.0;21969.0
278000;22705.0;856.0;21849.0
278100;23265.0;1496.0;21769.0
278200;22625.0;816.0;21809.0
278300;22585.0;776.0;21809.0
278400;22665.0;856.0;21809.0
278500;22585.0;776.0;21809.0
278600;22505.0;696.0;21809.0
278700;22225.0;416.0;21809.0
278800;23385.0;1576.0;21809.0
278900;22625.0;696.0;21929.0
279000;22545.0;696.0;21849.0
279100;22305.0;456.0;21849.0
279200;22545.0;576.0;21969.0
279300;22585.0;696.0;21889.0
279400;22585.0;696.0;21889.0
279500;22625.0;616.0;22009.0
279600;22505.0;616.0;21889.0
279700;22585.0;696.0;21889.0
279800;22825.0;616.0;22209.0
279900;22665.0;736.0;21929.0
280000;23025.0;736.0;22289.0
280100;22625.0;616.0;22009.0
280200;22665.0;696.0;21969.0
280300;22665.0;696.0;21969.0
280400;22665.0;696.0;21969.0
280500;22425.0;576.0;21849.0
280600;22545.0;576.0;21969.0
280700;22465.0;56.0;22409.0
280800;23425.0;1336.0;22089.0
280900;22705.0;696.0;22009.0
281000;22705.0;696.0;22009.0
281100;22705.0;696.0;22009.0
281200;22745.0;696.0;22049.0
281300;22625.0;696.0;21929.0
281400;22825.0;776.0;22049.0
281500;23505.0;776.0;22729.0
281600;22825.0;776.0;22049.0
281700;22825.0;776.0;22049.0
281800;23545.0;1496.0;22049.0
281900;22945.0;856.0;22089.0
282000;23318.0;1229.0;22089.0
282100;22830.0;661.0;22169.0
282200;23003.0;874.0;22129.0
282300;23109.5;980.5;22129.0
282400;23109.5;980.5;22129.0
282500;23322.5;1193.5;22129.0
282600;22847.5;838.5;22009.0
282700;23074.0;945.0;22129.0
282800;22634.0;945.0;21689.0
282900;23114.0;945.0;22169.0
283000;23007.5;838.5;22169.0
283100;23149.5;980.5;22169.0
283200;23225.0;1016.0;22209.0
283300;23096.5;767.5;22329.0
283400;22785.0;1016.0;21769.0
283500;23416.0;1087.0;22329.0
283600;23225.0;1016.0;22209.0
283700;23225.0;1016.0;22209.0
283800;23118.5;909.5;22209.0
283900;23336.0;1087.0;22249.0
284000;23265.0;1016.0;22249.0
284100;23185.0;1016.0;22169.0
284200;23305.0;1016.0;22289.0
284300;23185.0;1016.0;22169.0
284400;23305.0;1016.0;22289.0
284500;23305.0;1016.0;22289.0
284600;23305.0;1016.0;22289.0
284700;23496.0;1087.0;22409.0
284800;23225.0;1016.0;22209.0
284900;23416.0;1087.0;22329.0
285000;23416.0;1087.0;22329.0
285100;23345.0;1016.0;22329.0
285200;23265.0;1016.0;22249.0
285300;23278.5;909.5;22369.0
285400;23456.0;1087.0;22369.0
285500;23385.0;1016.0;22369.0
285600;23296.0;1087.0;22209.0
285700;23060.5;1051.5;22009.0
285800;23243.0;874.0;22369.0
285900;23460.5;1051.5;22409.0
286000;23354.0;945.0;22409.0
286100;23274.0;945.0;22329.0
286200;23394.0;945.0;22449.0
286300;23394.0;945.0;22449.0
286400;23891.0;1442.0;22449.0
286500;23238.5;909.5;22329.0
286600;23394.0;945.0;22449.0
286700;23394.0;945.0;22449.0
286800;23549.5;980.5;22569.0
286900;23469.5;980.5;22489.0
287000;23256.5;767.5;22489.0
287100;23363.0;874.0;22489.0
287200;23483.0;874.0;22609.0
287300;23332.0;803.0;22529.0
287400;23971.0;1442.0;22529.0
287500;23403.0;874.0;22529.0
287600;23283.0;874.0;22409.0
287700;23296.5;767.5;22529.0
287800;23474.0;945.0;22529.0
287900;23363.0;874.0;22489.0
288000;23336.5;767.5;22569.0
288100;23443.0;874.0;22569.0
288200;23412.0;803.0;22609.0
288300;23363.0;874.0;22489.0
288400;23483.0;874.0;22609.0
288500;23483.0;874.0;22609.0
288600;23447.5;838.5;22609.0
288700;23554.0;945.0;22609.0
288800;22986.0;377.0;22609.0
288900;23523.0;874.0;22649.0
289000;23954.0;945.0;23009.0
289100;24304.0;1655.0;22649.0
289200;23514.0;945.0;22569.0
289300;23634.0;945.0;22689.0
289400;23194.0;945.0;22249.0
289500;23811.5;1122.5;22689.0
289600;23123.0;874.0;22249.0
289700;24074.0;945.0;23129.0
289800;23634.0;945.0;22689.0
289900;23683.0;874.0;22809.0
290000;23913.5;1264.5;22649.0
290100;22955.0;306.0;22649.0
290200;23258.0;489.0;22769.0
290300;23714.0;945.0;22769.0
290400;23638.0;869.0;22769.0
290500;23638.0;869.0;22769.0
290600;23714.0;945.0;22769.0
290700;23714.0;945.0;22769.0
290800;24322.0;1553.0;22769.0
290900;23830.0;1021.0;22809.0
291000;23640.0;831.0;22809.0
291100;23594.0;945.0;22649.0
291200;23788.0;1059.0;22729.0
291300;23832.0;983.0;22849.0
291400;23794.0;945.0;22849.0
291500;23794.0;945.0;22849.0
291600;23794.0;945.0;22849.0
291700;23984.0;1135.0;22849.0
291800;23718.0;869.0;22849.0
291900;23986.0;1097.0;22889.0
292000;23442.0;553.0;22889.0
292100;23842.0;953.0;22889.0
292200;23882.0;953.0;22929.0
292300;24202.0;953.0;23249.0
292400;23882.0;953.0;22929.0
292500;23962.0;1033.0;22929.0
292600;23202.0;153.0;23049.0
292700;23882.0;953.0;22929.0
292800;23962.0;1033.0;22929.0
292900;24402.0;953.0;23449.0
293000;24002.0;1033.0;22969.0
293100;24002.0;1033.0;22969.0
293200;24042.0;1033.0;23009.0
293300;24042.0;1033.0;23009.0
293400;24162.0;1033.0;23129.0
293500;24282.0;1153.0;23129.0
293600;24042.0;1033.0;23009.0
293700;24202.0;1193.0;23009.0
293800;24122.0;1113.0;23009.0
293900;23602.0;473.0;23129.0
294000;24162.0;1113.0;23049.0
294100;24162.0;1113.0;23049.0
294200;24122.0;1033.0;23089.0
294300;24002.0;1033.0;22969.0
294400;24002.0;1033.0;22969.0
294500;24122.0;1033.0;23089.0
294600;24242.0;1033.0;23209.0
294700;25082.0;1553.0;23529.0
294800;24162.0;1033.0;23129.0
294900;24282.0;1153.0;23129.0
295000;24042.0;913.0;23129.0
295100;23802.0;1033.0;22769.0
295200;24442.0;1193.0;23249.0
295300;24202.0;1033.0;23169.0
295400;24282.0;1113.0;23169.0
295500;24162.0;1113.0;23049.0
295600;24562.0;953.0;23609.0
295700;24562.0;953.0;23609.0
295800;24122.0;953.0;23169.0
295900;24082.0;873.0;23209.0
296000;24802.0;1593.0;23209.0
296100;24162.0;953.0;23209.0
296200;24442.0;1233.0;23209.0
296300;24202.0;953.0;23249.0
296400;23642.0;393.0;23249.0
296500;24562.0;1313.0;23249.0
296600;24362.0;1113.0;23249.0
296700;24282.0;1033.0;23249.0
296800;23642.0;393.0;23249.0
296900;24322.0;1033.0;23289.0
297000;24522.0;1233.0;23289.0
297100;24322.0;1033.0;23289.0
297200;24442.0;1113.0;23329.0
297300;24242.0;1033.0;23209.0
297400;24202.0;873.0;23329.0
297500;24562.0;1033.0;23529.0
297600;24362.0;1033.0;23329.0
297700;24482.0;1033.0;23449.0
297800;24482.0;1033.0;23449.0
297900;24482.0;1113.0;23369.0
298000;24762.0;913.0;23849.0
298100;23722.0;713.0;23009.0
298200;24762.0;1033.0;23729.0
298300;23682.0;633.0;23049.0
298400;24562.0;1033.0;23529.0
298500;24442.0;1033.0;23409.0
298600;24442.0;1153.0;23289.0
298700;24322.0;1033.0;23289.0
298800;24442.0;1033.0;23409.0
298900;24402.0;1033.0;23369.0
299000;24842.0;1033.0;23809.0
299100;24442.0;1073.0;23369.0
299200;24442.0;953.0;23489.0
299300;24322.0;953.0;23369.0
299400;24442.0;833.0;23609.0
299500;24562.0;953.0;23609.0
299600;24242.0;873.0;23369.0
299700;24442.0;953.0;23489.0
299800;23842.0;793.0;23049.0
299900;24402.0;793.0;23609.0
300000;24322.0;793.0;23529.0
300100;24322.0;793.0;23529.0
300200;24362.0;793.0;23569.0
300300;24362.0;793.0;23569.0
300400;24362.0;793.0;23569.0
300500;24162.0;713.0;23449.0
300600;24162.0;713.0;23449.0
300700;24122.0;553.0;23569.0
300800;24202.0;633.0;23569.0
300900;24362.0;753.0;23609.0
301000;24722.0;633.0;24089.0
301100;24322.0;713.0;23609.0
301200;25002.0;1273.0;23729.0
301300;24082.0;553.0;23529.0
301400;24282.0;633.0;23649.0
301500;24162.0;513.0;23649.0
301600;24282.0;633.0;23649.0
301700;24282.0;633.0;23649.0
301800;24282.0;633.0;23649.0
301900;24402.0;633.0;23769.0
302000;-800558.0;-87.0;-800471.0
302100;24242.0;553.0;23689.0
302200;24362.0;633.0;23729.0
302300;25162.0;1433.0;23729.0
302400;24442.0;713.0;23729.0
302500;24282.0;553.0;23729.0
302600;23922.0;553.0;23369.0
302700;24282.0;553.0;23729.0
302800;23762.0;473.0;23289.0
302900;24562.0;713.0;23849.0
303000;24402.0;633.0;23769.0
303100;24402.0;633.0;23769.0
303200;24402.0;593.0;23809.0
303300;24522.0;713.0;23809.0
303400;24402.0;713.0;23689.0
303500;24642.0;833.0;23809.0
303600;24722.0;793.0;23929.0
303700;24602.0;793.0;23809.0
303800;24642.0;833.0;23809.0
303900;25082.0;1233.0;23849.0
304000;24162.0;793.0;23369.0
304100;24642.0;793.0;23849.0
304200;24442.0;673.0;23769.0
304300;24482.0;713.0;23769.0
304400;24482.0;713.0;23769.0
304500;24922.0;793.0;24129.0
304600;24602.0;713.0;23889.0
304700;24682.0;793.0;23889.0
304800;25482.0;1593.0;23889.0
304900;24722.0;793.0;23929.0
305000;24722.0;793.0;23929.0
305100;24842.0;913.0;23929.0
305200;24762.0;793.0;23969.0
305300;25002.0;913.0;24089.0
305400;24762.0;793.0;23969.0
305500;24762.0;793.0;23969.0
305600;24922.0;953.0;23969.0
305700;24842.0;873.0;23969.0
305800;25202.0;793.0;24409.0
305900;24802.0;873.0;23929.0
306000;24882.0;873.0;24009.0
306100;24882.0;873.0;24009.0
306200;25562.0;1513.0;24049.0
306300;24802.0;753.0;24049.0
306400;24922.0;873.0;24049.0
306500;24922.0;873.0;24049.0
306600;24802.0;753.0;24049.0
306700;24722.0;793.0;23929.0
306800;24842.0;673.0;24169.0
306900;24882.0;793.0;24089.0
307000;24962.0;873.0;24089.0
307100;24962.0;793.0;24169.0
307200;24922.0;793.0;24129.0
307300;24802.0;553.0;24249.0
307400;24922.0;793.0;24129.0
307500;24882.0;873.0;24009.0
307600;25042.0;793.0;24249.0
307700;25002.0;873.0;24129.0
307800;24922.0;793.0;24129.0
307900;24882.0;713.0;24169.0
308000;24962.0;793.0;24169.0
308100;24882.0;713.0;24169.0
308200;24922.0;713.0;24209.0
308300;25042.0;833.0;24209.0
308400;24922.0;713.0;24209.0
308500;25002.0;793.0;24209.0
308600;25202.0;873.0;24329.0
308700;25042.0;833.0;24209.0
308800;25002.0;793.0;24209.0
308900;25042.0;793.0;24249.0
309000;24882.0;713.0;24169.0
309100;24962.0;713.0;24249.0
309200;24962.0;713.0;24249.0
309300;25042.0;873.0;24169.0
309400;25082.0;793.0;24289.0
309500;25722.0;1433.0;24289.0
309600;25082.0;793.0;24289.0
309700;25082.0;793.0;24289.0
309800;25042.0;713.0;24329.0
309900;24962.0;713.0;24249.0
310000;25042.0;713.0;24329.0
310100;24962.0;633.0;24329.0
310200;24882.0;633.0;24249.0
310300;25082.0;713.0;24369.0
310400;25082.0;713.0;24369.0
310500;25682.0;633.0;25049.0
310600;25282.0;913.0;24369.0
310700;24922.0;713.0;24209.0
310800;25362.0;873.0;24489.0
310900;24722.0;313.0;24409.0
311000;25042.0;633.0;24409.0
311100;24922.0;513.0;24409.0
311200;25402.0;513.0;24889.0
311300;25082.0;633.0;24449.0
311400;25002.0;553.0;24449.0
311500;25002.0;553.0;24449.0
311600;25002.0;553.0;24449.0
311700;24362.0;-87.0;24449.0
311800;24842.0;473.0;24369.0
311900;25522.0;553.0;24969.0
312000;25042.0;553.0;24489.0
312100;25042.0;553.0;24489.0
312200;25082.0;553.0;24529.0
312300;25082.0;553.0;24529.0
312400;25202.0;673.0;24529.0
312500;25202.0;673.0;24529.0
312600;25242.0;713.0;24529.0
312700;25722.0;1193.0;24529.0
312800;25402.0;833.0;24569.0
312900;25082.0;513.0;24569.0
313000;25202.0;633.0;24569.0
313100;25202.0;633.0;24569.0
313200;25322.0;633.0;24689.0
313300;25322.0;713.0;24609.0
313400;25322.0;713.0;24609.0
313500;25562.0;953.0;24609.0
313600;25162.0;833.0;24329.0
313700;25642.0;793.0;24849.0
313800;25442.0;713.0;24729.0
313900;25562.0;913.0;24649.0
314000;25802.0;793.0;25009.0
314100;25442.0;793.0;24649.0
314200;25482.0;793.0;24689.0
314300;25042.0;793.0;24249.0
314400;25482.0;793.0;24689.0
314500;25482.0;793.0;24689.0
314600;25322.0;513.0;24809.0
314700;25482.0;793.0;24689.0
314800;25122.0;793.0;24329.0
314900;26162.0;1433.0;24729.0
315000;25602.0;873.0;24729.0
315100;25522.0;793.0;24729.0
315200;25562.0;793.0;24769.0
315300;25562.0;793.0;24769.0
315400;25442.0;673.0;24769.0
315500;24682.0;-87.0;24769.0
315600;25522.0;873.0;24649.0
315700;25482.0;713.0;24769.0
315800;25482.0;713.0;24769.0
315900;25362.0;633.0;24729.0
316000;25602.0;793.0;24809.0
316100;25602.0;793.0;24809.0
316200;25562.0;833.0;24729.0
316300;25602.0;873.0;24729.0
316400;25682.0;953.0;24729.0
316500;25642.0;793.0;24849.0
316600;25802.0;953.0;24849.0
316700;25802.0;953.0;24849.0
316800;25722.0;873.0;24849.0
316900;25762.0;793.0;24969.0
317000;26322.0;1433.0;24889.0
317100;25922.0;953.0;24969.0
317200;25802.0;873.0;24929.0
317300;26522.0;1593.0;24929.0
317400;25722.0;793.0;24929.0
317500;25962.0;1033.0;24929.0
317600;25922.0;993.0;24929.0
317700;26002.0;953.0;25049.0
317800;25882.0;953.0;24929.0
317900;25922.0;953.0;24969.0
318000;25922.0;953.0;24969.0
318100;25842.0;873.0;24969.0
318200;26122.0;1113.0;25009.0
318300;25882.0;873.0;25009.0
318400;25802.0;793.0;25009.0
318500;25882.0;993.0;24889.0
318600;25882.0;873.0;25009.0
318700;25842.0;833.0;25009.0
318800;26482.0;1033.0;25449.0
318900;26002.0;953.0;25049.0
319000;26002.0;953.0;25049.0
319100;26002.0;953.0;25049.0
319200;25922.0;953.0;24969.0
319300;25842.0;873.0;24969.0
319400;25962.0;873.0;25089.0
319500;26042.0;953.0;25089.0
319600;26162.0;953.0;25209.0
319700;26282.0;1073.0;25209.0
319800;26162.0;1073.0;25089.0
319900;25602.0;953.0;24649.0
320000;26082.0;953.0;25129.0
320100;26082.0;953.0;25129.0
320200;26082.0;913.0;25169.0
320300;25602.0;313.0;25289.0
320400;25842.0;673.0;25169.0
320500;26002.0;953.0;25049.0
320600;26122.0;953.0;25169.0
320700;26162.0;873.0;25289.0
320800;25762.0;1033.0;24729.0
320900;26122.0;913.0;25209.0
321000;25842.0;1033.0;24809.0
321100;26162.0;953.0;25209.0
321200;26282.0;1033.0;25249.0
321300;26362.0;1113.0;25249.0
321400;26282.0;1033.0;25249.0
321500;25642.0;393.0;25249.0
321600;26362.0;1113.0;25249.0
321700;26282.0;1033.0;25249.0
321800;26362.0;1193.0;25169.0
321900;26042.0;1153.0;24889.0
322000;26482.0;1113.0;25369.0
322100;26322.0;1033.0;25289.0
322200;26362.0;1033.0;25329.0
322300;26282.0;953.0;25329.0
322400;26402.0;953.0;25449.0
322500;26282.0;953.0;25329.0
322600;26442.0;1113.0;25329.0
322700;26362.0;1033.0;25329.0
322800;26362.0;1033.0;25329.0
322900;26402.0;1033.0;25369.0
323000;26402.0;1033.0;25369.0
323100;26322.0;1033.0;25289.0
323200;26282.0;873.0;25409.0
323300;25922.0;953.0;24969.0
323400;26562.0;1033.0;25529.0
323500;26442.0;1033.0;25409.0
323600;26442.0;1033.0;25409.0
323700;26322.0;913.0;25409.0
323800;26442.0;1033.0;25409.0
323900;26322.0;873.0;25449.0
324000;26402.0;953.0;25449.0
324100;26482.0;953.0;25529.0
324200;25802.0;313.0;25489.0
324300;26362.0;873.0;25489.0
324400;26442.0;1073.0;25369.0
324500;26562.0;953.0;25609.0
324600;26362.0;873.0;25489.0
324700;26802.0;1313.0;25489.0
324800;26442.0;953.0;25489.0
324900;26802.0;953.0;25849.0
325000;26482.0;953.0;25529.0
325100;26562.0;1033.0;25529.0
325200;26562.0;913.0;25649.0
325300;26522.0;953.0;25569.0
325400;27042.0;1353.0;25689.0
325500;27162.0;1593.0;25569.0
325600;26522.0;953.0;25569.0
325700;26522.0;953.0;25569.0
325800;26522.0;953.0;25569.0
325900;27842.0;1753.0;26089.0
326000;26482.0;873.0;25609.0
326100;25762.0;233.0;25529.0
326200;26522.0;873.0;25649.0
326300;26602.0;953.0;25649.0
326400;26482.0;833.0;25649.0
326500;26562.0;913.0;25649.0
326600;26762.0;1113.0;25649.0
326700;26602.0;953.0;25649.0
326800;26602.0;953.0;25649.0
326900;26002.0;953.0;25049.0
327000;26722.0;1033.0;25689.0
327100;26762.0;1073.0;25689.0
327200;26762.0;1033.0;25729.0
327300;27282.0;1113.0;26169.0
327400;27402.0;1673.0;25729.0
327500;26682.0;953.0;25729.0
327600;26762.0;1033.0;25729.0
327700;26842.0;1113.0;25729.0
327800;26882.0;1033.0;25849.0
327900;26882.0;1033.0;25849.0
328000;27442.0;1673.0;25769.0
328100;26802.0;1033.0;25769.0
328200;26842.0;1033.0;25809.0
328300;26722.0;913.0;25809.0
328400;26842.0;1033.0;25809.0
328500;26842.0;1033.0;25809.0
328600;26642.0;953.0;25689.0
328700;27042.0;1233.0;25809.0
328800;26842.0;1033.0;25809.0
328900;26642.0;873.0;25769.0
329000;26802.0;953.0;25849.0
329100;27242.0;1033.0;26209.0
329200;26802.0;913.0;25889.0
329300;26922.0;1033.0;25889.0
329400;27301.0;1412.0;25889.0
329500;26936.0;1047.0;25889.0
329600;26743.0;974.0;25769.0
329700;26863.0;974.0;25889.0
329800;26607.5;718.5;25889.0
329900;26173.0;244.0;25929.0
330000;26903.0;974.0;25929.0
330100;27012.5;1083.5;25929.0
330200;26943.0;974.0;25969.0
330300;26833.5;864.5;25969.0
330400;26833.5;864.5;25969.0
330500;26870.0;901.0;25969.0
330600;26870.0;901.0;25969.0
330700;26870.0;901.0;25969.0
330800;26833.5;864.5;25969.0
330900;27463.0;974.0;26489.0
331000;26764.0;755.0;26009.0
331100;26917.0;828.0;26089.0
331200;26804.0;755.0;26049.0
331300;26877.0;828.0;26049.0
331400;26877.0;828.0;26049.0
331500;26804.0;755.0;26049.0
331600;26804.0;755.0;26049.0
331700;26804.0;755.0;26049.0
331800;26658.0;609.0;26049.0
331900;26807.5;718.5;26089.0
332000;26844.0;755.0;26089.0
332100;26997.0;828.0;26169.0
332200;26811.0;682.0;26129.0
332300;26227.0;98.0;26129.0
332400;26811.0;682.0;26129.0
332500;26931.0;682.0;26249.0
332600;26858.0;609.0;26249.0
332700;26545.0;536.0;26009.0
332800;26811.0;682.0;26129.0
332900;26512.0;263.0;26249.0
333000;26872.0;703.0;26169.0
333100;26872.0;703.0;26169.0
333200;27392.0;743.0;26649.0
333300;26912.0;703.0;26209.0
333400;26992.0;783.0;26209.0
333500;26912.0;703.0;26209.0
333600;26752.0;663.0;26089.0
333700;26712.0;623.0;26089.0
333800;26832.0;703.0;26129.0
333900;26912.0;663.0;26249.0
334000;27672.0;1423.0;26249.0
334100;27032.0;783.0;26249.0
334200;26992.0;863.0;26129.0
334300;26912.0;623.0;26289.0
334400;26992.0;703.0;26289.0
334500;26632.0;703.0;25929.0
334600;26872.0;583.0;26289.0
334700;26912.0;623.0;26289.0
334800;26912.0;623.0;26289.0
334900;26872.0;543.0;26329.0
335000;26952.0;623.0;26329.0
335100;27032.0;703.0;26329.0
335200;26952.0;703.0;26249.0
335300;27192.0;703.0;26489.0
335400;27192.0;823.0;26369.0
335500;27152.0;783.0;26369.0
335600;26832.0;623.0;26209.0
335700;27072.0;703.0;26369.0
335800;27072.0;703.0;26369.0
335900;27112.0;703.0;26409.0
336000;27752.0;1343.0;26409.0
336100;27032.0;703.0;26329.0
336200;27032.0;583.0;26449.0
336300;27072.0;623.0;26449.0
336400;27872.0;1423.0;26449.0
336500;27752.0;1423.0;26329.0
336600;27232.0;783.0;26449.0
336700;27232.0;783.0;26449.0
336800;26912.0;463.0;26449.0
336900;27472.0;983.0;26489.0
337000;27272.0;863.0;26409.0
337100;27152.0;743.0;26409.0
337200;27272.0;863.0;26409.0
337300;27312.0;783.0;26529.0
337400;26992.0;463.0;26529.0
337500;27432.0;783.0;26649.0
337600;27392.0;863.0;26529.0
337700;27312.0;783.0;26529.0
337800;27712.0;863.0;26849.0
337900;28152.0;1583.0;26569.0
338000;27352.0;783.0;26569.0
338100;26592.0;663.0;25929.0
338200;27392.0;783.0;26609.0
338300;27392.0;783.0;26609.0
338400;27392.0;783.0;26609.0
338500;27432.0;823.0;26609.0
338600;27192.0;583.0;26609.0
338700;27392.0;783.0;26609.0
338800;27232.0;703.0;26529.0
338900;27352.0;703.0;26649.0
339000;27192.0;543.0;26649.0
339100;27312.0;663.0;26649.0
339200;27912.0;1343.0;26569.0
339300;27512.0;823.0;26689.0
339400;27032.0;703.0;26329.0
339500;27392.0;703.0;26689.0
339600;27392.0;703.0;26689.0
339700;27312.0;623.0;26689.0
339800;27872.0;1263.0;26609.0
339900;27432.0;623.0;26809.0
340000;27352.0;623.0;26729.0
340100;27352.0;623.0;26729.0
340200;27512.0;663.0;26849.0
340300;27472.0;703.0;26769.0
340400;27512.0;743.0;26769.0
340500;28072.0;623.0;27449.0
340600;27392.0;623.0;26769.0
340700;27832.0;623.0;27209.0
340800;27312.0;623.0;26689.0
340900;27512.0;623.0;26889.0
341000;27352.0;623.0;26729.0
341100;27432.0;623.0;26809.0
341200;27592.0;743.0;26849.0
341300;27472.0;623.0;26849.0
341400;27472.0;623.0;26849.0
341500;27992.0;703.0;27289.0
341600;27472.0;503.0;26969.0
341700;27552.0;703.0;26849.0
341800;27592.0;623.0;26969.0
341900;27512.0;623.0;26889.0
342000;27592.0;623.0;26969.0
342100;26872.0;623.0;26249.0
342200;27512.0;503.0;27009.0
342300;27472.0;543.0;26929.0
342400;27272.0;343.0;26929.0
342500;27432.0;623.0;26809.0
