timestamp;total;EMERALDS;TOMATOES
323200;4286.0;2163.0;2123.0
323300;4286.0;2163.0;2123.0
323400;4286.0;2163.0;2123.0
323500;4317.0;2163.0;2154.0
323600;4379.0;2163.0;2216.0
323700;4406.5;2163.0;2243.5
323800;4378.0;2163.0;2215.0
323900;4378.0;2163.0;2215.0
324000;4378.0;2163.0;2215.0
324100;4406.5;2163.0;2243.5
324200;4435.0;2163.0;2272.0
324300;4577.5;2163.0;2414.5
324400;4463.5;2163.0;2300.5
324500;4435.0;2163.0;2272.0
324600;4406.5;2163.0;2243.5
324700;4406.5;2163.0;2243.5
324800;4378.0;2163.0;2215.0
324900;4349.5;2163.0;2186.5
325000;4378.0;2163.0;2215.0
325100;4321.0;2163.0;2158.0
325200;4292.5;2163.0;2129.5
325300;4552.5;2423.0;2129.5
325400;4321.0;2163.0;2158.0
325500;4638.0;2423.0;2215.0
325600;4417.5;2163.0;2254.5
325700;4417.5;2163.0;2254.5
325800;4447.0;2163.0;2284.0
325900;4447.0;2163.0;2284.0
326000;4476.5;2163.0;2313.5
326100;4447.0;2163.0;2284.0
326200;4476.5;2163.0;2313.5
326300;4506.0;2163.0;2343.0
326400;4524.0;2163.0;2361.0
326500;4552.0;2163.0;2389.0
326600;4552.0;2163.0;2389.0
326700;4524.0;2163.0;2361.0
326800;4772.5;2423.0;2349.5
326900;4554.0;2163.0;2391.0
327000;4411.5;2163.0;2248.5
327100;4582.5;2163.0;2419.5
327200;4525.5;2163.0;2362.5
327300;4525.5;2163.0;2362.5
327400;4610.5;2191.0;2419.5
327500;4639.0;2191.0;2448.0
327600;4639.0;2191.0;2448.0
327700;4667.5;2191.0;2476.5
327800;4639.0;2191.0;2448.0
327900;4667.5;2191.0;2476.5
328000;4639.0;2191.0;2448.0
328100;4810.0;2191.0;2619.0
328200;4678.5;2191.0;2487.5
328300;4678.5;2191.0;2487.5
328400;4706.0;2191.0;2515.0
328500;4678.5;2191.0;2487.5
328600;4678.5;2191.0;2487.5
328700;4678.5;2191.0;2487.5
328800;4678.5;2191.0;2487.5
328900;4681.0;2191.0;2490.0
329000;4621.0;2191.0;2430.0
329100;4651.0;2191.0;2460.0
329200;4621.0;2191.0;2430.0
329300;4651.0;2191.0;2460.0
329400;4678.5;2191.0;2487.5
329500;4646.0;2191.0;2455.0
329600;4613.5;2191.0;2422.5
329700;4678.5;2191.0;2487.5
329800;4646.0;2191.0;2455.0
329900;4678.5;2191.0;2487.5
330000;4646.0;2191.0;2455.0
330100;4743.5;2191.0;2552.5
330200;4776.0;2191.0;2585.0
330300;4524.0;1915.0;2609.0
330400;4765.5;2191.0;2574.5
330500;4765.5;2191.0;2574.5
330600;4765.5;2191.0;2574.5
330700;4765.5;2191.0;2574.5
330800;4696.5;2191.0;2505.5
330900;4696.5;2191.0;2505.5
331000;4696.5;2191.0;2505.5
331100;4662.0;2191.0;2471.0
331200;4627.5;2191.0;2436.5
331300;4692.0;2191.0;2501.0
331400;4676.5;2191.0;2485.5
331500;4646.0;2191.0;2455.0
331600;4637.5;2191.0;2446.5
331700;4666.0;2191.0;2475.0
331800;4666.0;2191.0;2475.0
331900;4694.5;2191.0;2503.5
332000;4694.5;2191.0;2503.5
332100;4837.0;2191.0;2646.0
332200;4694.5;2191.0;2503.5
332300;4666.0;2191.0;2475.0
332400;4637.5;2191.0;2446.5
332500;4466.5;2191.0;2275.5
332600;4723.0;2191.0;2532.0
332700;4694.5;2191.0;2503.5
332800;4694.5;2191.0;2503.5
332900;4666.0;2191.0;2475.0
333000;4705.5;2191.0;2514.5
333100;4705.5;2191.0;2514.5
333200;4735.0;2191.0;2544.0
333300;4735.0;2191.0;2544.0
333400;4764.5;2191.0;2573.5
333500;4823.5;2191.0;2632.5
333600;4853.0;2191.0;2662.0
333700;4853.0;2191.0;2662.0
333800;4794.0;2191.0;2603.0
333900;4794.0;2191.0;2603.0
334000;4764.5;2191.0;2573.5
334100;4764.5;2191.0;2573.5
334200;4971.0;2191.0;2780.0
334300;4794.0;2191.0;2603.0
334400;4764.5;2191.0;2573.5
334500;4823.5;2191.0;2632.5
334600;4794.0;2191.0;2603.0
334700;4764.5;2191.0;2573.5
334800;4794.0;2191.0;2603.0
334900;4823.5;2191.0;2632.5
335000;4823.5;2191.0;2632.5
335100;4882.5;2191.0;2691.5
335200;4853.0;2191.0;2662.0
335300;4882.5;2191.0;2691.5
335400;4882.5;2191.0;2691.5
335500;5129.0;2467.0;2662.0
335600;4941.5;2191.0;2750.5
335700;4971.0;2191.0;2780.0
335800;5207.0;2191.0;3016.0
335900;4941.5;2191.0;2750.5
336000;4971.0;2191.0;2780.0
336100;5027.0;2247.0;2780.0
336200;4997.5;2247.0;2750.5
336300;5204.0;2247.0;2957.0
336400;5145.0;2247.0;2898.0
336500;4909.0;2247.0;2662.0
336600;4938.5;2247.0;2691.5
336700;4968.0;2247.0;2721.0
336800;4968.0;2247.0;2721.0
336900;4761.5;2247.0;2514.5
337000;4997.5;2247.0;2750.5
337100;5027.0;2247.0;2780.0
337200;5056.5;2247.0;2809.5
337300;4997.5;2247.0;2750.5
337400;4968.0;2247.0;2721.0
337500;4968.0;2247.0;2721.0
337600;4631.0;2247.0;2384.0
337700;4855.0;2247.0;2608.0
337800;4791.0;2247.0;2544.0
337900;4759.0;2247.0;2512.0
338000;4823.0;2247.0;2576.0
338100;5067.0;2491.0;2576.0
338200;4823.0;2247.0;2576.0
338300;4855.0;2247.0;2608.0
338400;4855.0;2247.0;2608.0
338500;4855.0;2247.0;2608.0
338600;4823.0;2247.0;2576.0
338700;4823.0;2247.0;2576.0
338800;4855.0;2247.0;2608.0
338900;4855.0;2247.0;2608.0
339000;4567.0;2247.0;2320.0
339100;4791.0;2247.0;2544.0
339200;4791.0;2247.0;2544.0
339300;4855.0;2247.0;2608.0
339400;4903.5;2247.0;2656.5
339500;4934.0;2247.0;2687.0
339600;4903.5;2247.0;2656.5
339700;4842.5;2247.0;2595.5
339800;5056.0;2247.0;2809.0
339900;4659.5;2247.0;2412.5
340000;4873.0;2247.0;2626.0
340100;4903.5;2247.0;2656.5
340200;4903.5;2247.0;2656.5
340300;4934.0;2247.0;2687.0
340400;4934.0;2247.0;2687.0
340500;4934.0;2247.0;2687.0
340600;4964.5;2247.0;2717.5
340700;4995.0;2247.0;2748.0
340800;5025.5;2247.0;2778.5
340900;5025.5;2247.0;2778.5
341000;4995.0;2247.0;2748.0
341100;5178.0;2247.0;2931.0
341200;4995.0;2247.0;2748.0
341300;4995.0;2247.0;2748.0
341400;5056.0;2247.0;2809.0
341500;5086.5;2247.0;2839.5
341600;5117.0;2247.0;2870.0
341700;5117.0;2247.0;2870.0
341800;5117.0;2247.0;2870.0
341900;5117.0;2247.0;2870.0
342000;5086.5;2247.0;2839.5
342100;5117.0;2247.0;2870.0
342200;5056.0;2247.0;2809.0
342300;5056.0;2247.0;2809.0
342400;5056.0;2247.0;2809.0
342500;5117.0;2247.0;2870.0
342600;5117.0;2247.0;2870.0
342700;5117.0;2247.0;2870.0
342800;5117.0;2247.0;2870.0
342900;5086.5;2247.0;2839.5
343000;5147.5;2247.0;2900.5
343100;5147.5;2247.0;2900.5
343200;5169.5;2247.0;2922.5
343300;4958.0;2003.0;2955.0
343400;5169.5;2247.0;2922.5
343500;5137.0;2247.0;2890.0
343600;5104.5;2247.0;2857.5
343700;5088.0;2003.0;3085.0
343800;5104.5;2247.0;2857.5
343900;5104.5;2247.0;2857.5
344000;4860.5;2003.0;2857.5
344100;5072.0;2247.0;2825.0
344200;5283.5;2491.0;2792.5
344300;5104.5;2247.0;2857.5
344400;5104.5;2247.0;2857.5
344500;5104.5;2247.0;2857.5
344600;5039.5;2247.0;2792.5
344700;5039.5;2247.0;2792.5
344800;5039.5;2247.0;2792.5
344900;5104.5;2247.0;2857.5
345000;5104.5;2247.0;2857.5
345100;5104.5;2247.0;2857.5
345200;5299.5;2247.0;3052.5
345300;4925.5;2003.0;2922.5
345400;5169.5;2247.0;2922.5
345500;5137.0;2247.0;2890.0
345600;5169.5;2247.0;2922.5
345700;5137.0;2247.0;2890.0
345800;4909.5;2247.0;2662.5
345900;5104.5;2247.0;2857.5
346000;5137.0;2247.0;2890.0
346100;5169.5;2247.0;2922.5
346200;5169.5;2247.0;2922.5
346300;5169.5;2247.0;2922.5
346400;5137.0;2247.0;2890.0
346500;5202.0;2247.0;2955.0
346600;5234.5;2247.0;2987.5
346700;5267.0;2247.0;3020.0
346800;5299.5;2247.0;3052.5
346900;5332.0;2247.0;3085.0
347000;5332.0;2247.0;3085.0
347100;5332.0;2247.0;3085.0
347200;5332.0;2247.0;3085.0
347300;5397.0;2247.0;3150.0
347400;5576.0;2491.0;3085.0
347500;5364.5;2247.0;3117.5
347600;5332.0;2247.0;3085.0
347700;5299.5;2247.0;3052.5
347800;5055.5;2003.0;3052.5
347900;5267.0;2247.0;3020.0
348000;5397.0;2247.0;3150.0
348100;5202.0;2247.0;2955.0
348200;5202.0;2247.0;2955.0
348300;5202.0;2247.0;2955.0
348400;5234.5;2247.0;2987.5
348500;5202.0;2247.0;2955.0
348600;5267.0;2247.0;3020.0
348700;5055.5;2003.0;3052.5
348800;5267.0;2247.0;3020.0
348900;5299.5;2247.0;3052.5
349000;5299.5;2247.0;3052.5
349100;5332.0;2247.0;3085.0
349200;5267.0;2247.0;3020.0
349300;5527.0;2247.0;3280.0
349400;5397.0;2247.0;3150.0
349500;5299.5;2247.0;3052.5
349600;5332.0;2247.0;3085.0
349700;5332.0;2247.0;3085.0
349800;5299.5;2247.0;3052.5
349900;5299.5;2247.0;3052.5
350000;5234.5;2247.0;2987.5
350100;5267.0;2247.0;3020.0
350200;5299.5;2247.0;3052.5
350300;5332.0;2247.0;3085.0
350400;5332.0;2247.0;3085.0
350500;5267.0;2247.0;3020.0
350600;5267.0;2247.0;3020.0
350700;5202.0;2247.0;2955.0
350800;5234.5;2247.0;2987.5
350900;5234.5;2247.0;2987.5
351000;5234.5;2247.0;2987.5
351100;5234.5;2247.0;2987.5
351200;5202.0;2247.0;2955.0
351300;5234.5;2247.0;2987.5
351400;5234.5;2247.0;2987.5
351500;5297.0;2247.0;3050.0
351600;5297.0;2247.0;3050.0
351700;5267.0;2247.0;3020.0
351800;5267.0;2247.0;3020.0
351900;5267.0;2247.0;3020.0
352000;5267.0;2247.0;3020.0
352100;5327.0;2247.0;3080.0
352200;5357.0;2247.0;3110.0
352300;5357.0;2247.0;3110.0
352400;5327.0;2247.0;3080.0
352500;5327.0;2247.0;3080.0
352600;5387.0;2247.0;3140.0
352700;5387.0;2247.0;3140.0
352800;5327.0;2247.0;3080.0
352900;5357.0;2247.0;3110.0
353000;5327.0;2247.0;3080.0
353100;5571.0;2491.0;3080.0
353200;5327.0;2247.0;3080.0
353300;5387.0;2247.0;3140.0
353400;5429.0;2247.0;3182.0
353500;5226.0;2247.0;2979.0
353600;5284.0;2247.0;3037.0
353700;5429.0;2247.0;3182.0
353800;5458.0;2247.0;3211.0
353900;5226.0;2247.0;2979.0
354000;5458.0;2247.0;3211.0
354100;5429.0;2247.0;3182.0
354200;5458.0;2247.0;3211.0
354300;5429.0;2247.0;3182.0
354400;5458.0;2247.0;3211.0
354500;5400.0;2247.0;3153.0
354600;5458.0;2247.0;3211.0
354700;5458.0;2247.0;3211.0
354800;5458.0;2247.0;3211.0
354900;5429.0;2247.0;3182.0
355000;5429.0;2247.0;3182.0
355100;5429.0;2247.0;3182.0
355200;5458.0;2247.0;3211.0
355300;5487.0;2247.0;3240.0
355400;5516.0;2247.0;3269.0
355500;5487.0;2247.0;3240.0
355600;5458.0;2247.0;3211.0
355700;5487.0;2247.0;3240.0
355800;5516.0;2247.0;3269.0
355900;5748.0;2247.0;3501.0
356000;5574.0;2247.0;3327.0
356100;5603.0;2247.0;3356.0
356200;5603.0;2247.0;3356.0
356300;5632.0;2247.0;3385.0
356400;5632.0;2247.0;3385.0
356500;5717.0;2303.0;3414.0
356600;5717.0;2303.0;3414.0
356700;5688.0;2303.0;3385.0
356800;5746.0;2303.0;3443.0
356900;5717.0;2303.0;3414.0
357000;5659.0;2303.0;3356.0
357100;5920.0;2303.0;3617.0
357200;5688.0;2303.0;3385.0
357300;5485.0;2303.0;3182.0
357400;5746.0;2303.0;3443.0
357500;5746.0;2303.0;3443.0
357600;5746.0;2303.0;3443.0
357700;5746.0;2303.0;3443.0
357800;5717.0;2303.0;3414.0
357900;5688.0;2303.0;3385.0
358000;5659.0;2303.0;3356.0
358100;5601.0;2303.0;3298.0
358200;5601.0;2303.0;3298.0
358300;5601.0;2303.0;3298.0
358400;5775.0;2303.0;3472.0
358500;5630.0;2303.0;3327.0
358600;5688.0;2303.0;3385.0
358700;5688.0;2303.0;3385.0
358800;5659.0;2303.0;3356.0
358900;5630.0;2303.0;3327.0
359000;5601.0;2303.0;3298.0
359100;5659.0;2303.0;3356.0
359200;5630.0;2303.0;3327.0
359300;5514.0;2303.0;3211.0
359400;5688.0;2303.0;3385.0
359500;5659.0;2303.0;3356.0
359600;5659.0;2303.0;3356.0
359700;5833.0;2303.0;3530.0
359800;5659.0;2303.0;3356.0
359900;5630.0;2303.0;3327.0
360000;5659.0;2303.0;3356.0
360100;5665.0;2338.0;3327.0
360200;5636.0;2338.0;3298.0
360300;5665.0;2338.0;3327.0
360400;5665.0;2338.0;3327.0
360500;5694.0;2338.0;3356.0
360600;5752.0;2338.0;3414.0
360700;5834.0;2338.0;3496.0
360800;5807.0;2338.0;3469.0
360900;5807.0;2338.0;3469.0
361000;5807.0;2338.0;3469.0
361100;5753.0;2338.0;3415.0
361200;5753.0;2338.0;3415.0
361300;5726.0;2338.0;3388.0
361400;5753.0;2338.0;3415.0
361500;5699.0;2338.0;3361.0
361600;5726.0;2338.0;3388.0
361700;5699.0;2338.0;3361.0
361800;5645.0;2338.0;3307.0
361900;5699.0;2338.0;3361.0
362000;5672.0;2338.0;3334.0
362100;5699.0;2338.0;3361.0
362200;5699.0;2338.0;3361.0
362300;5726.0;2338.0;3388.0
362400;5861.0;2338.0;3523.0
362500;5726.0;2338.0;3388.0
362600;5753.0;2338.0;3415.0
362700;5753.0;2338.0;3415.0
362800;5548.0;2106.0;3442.0
362900;5807.0;2338.0;3469.0
363000;6012.0;2570.0;3442.0
363100;5726.0;2338.0;3388.0
363200;5726.0;2338.0;3388.0
363300;5699.0;2338.0;3361.0
363400;5645.0;2338.0;3307.0
363500;5645.0;2338.0;3307.0
363600;5618.0;2338.0;3280.0
363700;5591.0;2338.0;3253.0
363800;5591.0;2338.0;3253.0
363900;5618.0;2338.0;3280.0
364000;5690.0;2338.0;3352.0
364100;5462.0;2338.0;3124.0
364200;5718.5;2338.0;3380.5
364300;5718.5;2338.0;3380.5
364400;5690.0;2338.0;3352.0
364500;5718.5;2338.0;3380.5
364600;5690.0;2338.0;3352.0
364700;5747.0;2338.0;3409.0
364800;5804.0;2338.0;3466.0
364900;5804.0;2338.0;3466.0
365000;5804.0;2338.0;3466.0
365100;5889.5;2338.0;3551.5
365200;6032.0;2338.0;3694.0
365300;5975.0;2338.0;3637.0
365400;5804.0;2338.0;3466.0
365500;5832.5;2338.0;3494.5
365600;6093.0;2570.0;3523.0
365700;6121.5;2570.0;3551.5
365800;5861.0;2338.0;3523.0
365900;5861.0;2338.0;3523.0
366000;5861.0;2338.0;3523.0
366100;6038.0;2338.0;3700.0
366200;5912.5;2338.0;3574.5
366300;6050.0;2338.0;3712.0
366400;5885.0;2338.0;3547.0
366500;5885.0;2338.0;3547.0
366600;5885.0;2338.0;3547.0
366700;5912.5;2338.0;3574.5
366800;5967.5;2338.0;3629.5
366900;5967.5;2338.0;3629.5
367000;6172.0;2570.0;3602.0
367100;5940.0;2338.0;3602.0
367200;5940.0;2338.0;3602.0
367300;5940.0;2338.0;3602.0
367400;5912.5;2338.0;3574.5
367500;5940.0;2338.0;3602.0
367600;5940.0;2338.0;3602.0
367700;6144.5;2570.0;3574.5
367800;5885.0;2338.0;3547.0
367900;5857.5;2338.0;3519.5
368000;5857.5;2338.0;3519.5
368100;5830.0;2338.0;3492.0
368200;5824.5;2338.0;3486.5
368300;5795.5;2338.0;3457.5
368400;5772.0;2338.0;3434.0
368500;5772.0;2338.0;3434.0
368600;5772.0;2338.0;3434.0
368700;5748.5;2338.0;3410.5
368800;5701.5;2338.0;3363.5
368900;5702.0;2338.0;3364.0
369000;5727.5;2338.0;3389.5
369100;5753.0;2338.0;3415.0
369200;5523.5;2338.0;3185.5
369300;5781.0;2366.0;3415.0
369400;5730.0;2366.0;3364.0
369500;5730.0;2366.0;3364.0
369600;5755.5;2366.0;3389.5
369700;5755.5;2366.0;3389.5
369800;5755.5;2366.0;3389.5
369900;6003.5;2614.0;3389.5
370000;5755.5;2366.0;3389.5
370100;5755.5;2366.0;3389.5
370200;5755.5;2366.0;3389.5
370300;5781.0;2366.0;3415.0
370400;5730.0;2366.0;3364.0
370500;5781.0;2366.0;3415.0
370600;5781.0;2366.0;3415.0
370700;5793.0;2366.0;3427.0
370800;5766.5;2366.0;3400.5
370900;5766.5;2366.0;3400.5
371000;5766.5;2366.0;3400.5
371100;5713.5;2366.0;3347.5
371200;5740.0;2366.0;3374.0
371300;5713.5;2366.0;3347.5
371400;5713.5;2366.0;3347.5
371500;5740.0;2366.0;3374.0
371600;5872.5;2366.0;3506.5
371700;5687.0;2366.0;3321.0
371800;5634.0;2366.0;3268.0
371900;5660.5;2366.0;3294.5
372000;5634.0;2366.0;3268.0
372100;5607.5;2366.0;3241.5
372200;5607.5;2366.0;3241.5
372300;5581.0;2366.0;3215.0
372400;5634.0;2366.0;3268.0
372500;5607.5;2366.0;3241.5
372600;5607.5;2366.0;3241.5
372700;5607.5;2366.0;3241.5
372800;5607.5;2366.0;3241.5
372900;5607.5;2366.0;3241.5
373000;5581.0;2366.0;3215.0
373100;5501.5;2366.0;3135.5
373200;5501.5;2366.0;3135.5
373300;5475.0;2366.0;3109.0
373400;5528.0;2366.0;3162.0
373500;5554.5;2366.0;3188.5
373600;5554.5;2366.0;3188.5
373700;5581.0;2366.0;3215.0
373800;5607.5;2366.0;3241.5
373900;5386.0;2118.0;3268.0
374000;5634.0;2366.0;3268.0
374100;5634.0;2366.0;3268.0
374200;5660.5;2366.0;3294.5
374300;5660.5;2366.0;3294.5
374400;5908.5;2614.0;3294.5
374500;5671.5;2366.0;3305.5
374600;5671.5;2366.0;3305.5
374700;5697.0;2366.0;3331.0
374800;5697.0;2366.0;3331.0
374900;5894.0;2614.0;3280.0
375000;5697.0;2366.0;3331.0
375100;5697.0;2366.0;3331.0
375200;5748.0;2366.0;3382.0
375300;5722.5;2366.0;3356.5
375400;5518.5;2366.0;3152.5
375500;5787.5;2366.0;3421.5
375600;5646.5;2366.0;3280.5
375700;5375.0;2118.0;3257.0
375800;5599.5;2366.0;3233.5
375900;5670.0;2366.0;3304.0
376000;5693.5;2366.0;3327.5
376100;5717.0;2366.0;3351.0
376200;5764.0;2366.0;3398.0
376300;5740.5;2366.0;3374.5
376400;5764.0;2366.0;3398.0
376500;5740.5;2366.0;3374.5
376600;5740.5;2366.0;3374.5
376700;5717.0;2366.0;3351.0
376800;5693.5;2366.0;3327.5
376900;5693.5;2366.0;3327.5
377000;5693.5;2366.0;3327.5
377100;5693.5;2366.0;3327.5
377200;5693.5;2366.0;3327.5
377300;5965.0;2614.0;3351.0
377400;5740.5;2366.0;3374.5
377500;5717.0;2366.0;3351.0
377600;5740.5;2366.0;3374.5
377700;5717.0;2366.0;3351.0
377800;5717.0;2366.0;3351.0
377900;5670.0;2366.0;3304.0
378000;5693.5;2366.0;3327.5
378100;5764.0;2366.0;3398.0
378200;5881.5;2366.0;3515.5
378300;5787.5;2366.0;3421.5
378400;5764.0;2366.0;3398.0
378500;5740.5;2366.0;3374.5
378600;5764.0;2366.0;3398.0
378700;5787.5;2366.0;3421.5
378800;5563.0;2118.0;3445.0
378900;5623.0;2366.0;3257.0
379000;5787.5;2366.0;3421.5
379100;5740.5;2366.0;3374.5
379200;5740.5;2366.0;3374.5
379300;5693.5;2366.0;3327.5
379400;5693.5;2366.0;3327.5
379500;5693.5;2366.0;3327.5
379600;5693.5;2366.0;3327.5
379700;5670.0;2366.0;3304.0
379800;5693.5;2366.0;3327.5
379900;5824.0;2614.0;3210.0
380000;5740.5;2366.0;3374.5
380100;5717.0;2366.0;3351.0
380200;5811.0;2366.0;3445.0
380300;5710.0;2366.0;3344.0
380400;5688.0;2366.0;3322.0
380500;5534.0;2366.0;3168.0
380600;5484.0;2118.0;3366.0
380700;5732.0;2366.0;3366.0
380800;5710.0;2366.0;3344.0
380900;5732.0;2366.0;3366.0
381000;5688.0;2366.0;3322.0
381100;5732.0;2366.0;3366.0
381200;5732.0;2366.0;3366.0
381300;5732.0;2366.0;3366.0
381400;5710.0;2366.0;3344.0
381500;5710.0;2366.0;3344.0
381600;5688.0;2366.0;3322.0
381700;5622.0;2366.0;3256.0
381800;5666.0;2366.0;3300.0
381900;5666.0;2366.0;3300.0
382000;5622.0;2366.0;3256.0
382100;5622.0;2366.0;3256.0
382200;5622.0;2366.0;3256.0
382300;5644.0;2366.0;3278.0
382400;5666.0;2366.0;3300.0
382500;5688.0;2366.0;3322.0
382600;5710.0;2366.0;3344.0
382700;5688.0;2366.0;3322.0
382800;5820.0;2366.0;3454.0
382900;5710.0;2366.0;3344.0
383000;5688.0;2366.0;3322.0
383100;5728.0;2366.0;3362.0
383200;5728.0;2366.0;3362.0
383300;5748.0;2366.0;3382.0
383400;5748.0;2366.0;3382.0
383500;5768.0;2366.0;3402.0
383600;5823.0;2401.0;3422.0
383700;5823.0;2401.0;3422.0
383800;5823.0;2401.0;3422.0
383900;5823.0;2401.0;3422.0
384000;5823.0;2401.0;3422.0
384100;5843.0;2401.0;3442.0
384200;5843.0;2401.0;3442.0
384300;5843.0;2401.0;3442.0
384400;5870.5;2401.0;3469.5
384500;5870.5;2401.0;3469.5
384600;5915.5;2401.0;3514.5
384700;5915.5;2401.0;3514.5
384800;5938.0;2401.0;3537.0
384900;5938.0;2401.0;3537.0
385000;5938.0;2401.0;3537.0
385100;6018.0;2436.0;3582.0
385200;6040.5;2436.0;3604.5
385300;6017.5;2436.0;3581.5
385400;5993.0;2436.0;3557.0
385500;5993.0;2436.0;3557.0
385600;5993.0;2436.0;3557.0
385700;6017.5;2436.0;3581.5
385800;6066.5;2436.0;3630.5
385900;6115.5;2436.0;3679.5
386000;6091.0;2436.0;3655.0
386100;6091.0;2436.0;3655.0
386200;6115.5;2436.0;3679.5
386300;6115.5;2436.0;3679.5
386400;6066.5;2436.0;3630.5
386500;6091.0;2436.0;3655.0
386600;6066.5;2436.0;3630.5
386700;6042.0;2436.0;3606.0
386800;6042.0;2436.0;3606.0
386900;6017.5;2436.0;3581.5
387000;5968.5;2436.0;3532.5
387100;5944.0;2436.0;3508.0
387200;5919.5;2436.0;3483.5
387300;5993.0;2436.0;3557.0
387400;5968.5;2436.0;3532.5
387500;5993.0;2436.0;3557.0
387600;5968.5;2436.0;3532.5
387700;6017.5;2436.0;3581.5
387800;6042.0;2436.0;3606.0
387900;6042.0;2436.0;3606.0
388000;6042.0;2436.0;3606.0
388100;6042.0;2436.0;3606.0
388200;6140.0;2436.0;3704.0
388300;5993.0;2436.0;3557.0
388400;5968.5;2436.0;3532.5
388500;5944.0;2436.0;3508.0
388600;6005.0;2436.0;3569.0
388700;5801.0;2436.0;3365.0
388800;6030.5;2436.0;3594.5
388900;5821.5;2436.0;3385.5
389000;6033.5;2436.0;3597.5
389100;6060.0;2436.0;3624.0
389200;6086.5;2436.0;3650.5
389300;6086.5;2436.0;3650.5
389400;6060.0;2436.0;3624.0
389500;6033.5;2436.0;3597.5
389600;6086.5;2436.0;3650.5
389700;6113.0;2436.0;3677.0
389800;6086.5;2436.0;3650.5
389900;5852.0;2436.0;3416.0
390000;6127.5;2436.0;3691.5
390100;6212.0;2436.0;3776.0
390200;6056.0;2436.0;3620.0
390300;6186.0;2436.0;3750.0
390400;6160.0;2436.0;3724.0
390500;6108.0;2436.0;3672.0
390600;6158.0;2436.0;3722.0
390700;6134.0;2436.0;3698.0
390800;6110.0;2436.0;3674.0
390900;6182.0;2436.0;3746.0
391000;6206.0;2436.0;3770.0
391100;6182.0;2436.0;3746.0
391200;6374.0;2436.0;3938.0
391300;6038.0;2436.0;3602.0
391400;6182.0;2436.0;3746.0
391500;6206.0;2436.0;3770.0
391600;6158.0;2436.0;3722.0
391700;6134.0;2436.0;3698.0
391800;6134.0;2436.0;3698.0
391900;6062.0;2436.0;3626.0
392000;6086.0;2436.0;3650.0
392100;6086.0;2436.0;3650.0
392200;6086.0;2436.0;3650.0
392300;6145.0;2471.0;3674.0
392400;6169.0;2471.0;3698.0
392500;6169.0;2471.0;3698.0
392600;6180.0;2471.0;3709.0
392700;6180.0;2471.0;3709.0
392800;6203.0;2471.0;3732.0
392900;6042.0;2471.0;3571.0
393000;6157.0;2471.0;3686.0
393100;6134.0;2471.0;3663.0
393200;6157.0;2471.0;3686.0
393300;5906.0;2243.0;3663.0
393400;6157.0;2471.0;3686.0
393500;6295.0;2471.0;3824.0
393600;6157.0;2471.0;3686.0
393700;6180.0;2471.0;3709.0
393800;6134.0;2471.0;3663.0
393900;6111.0;2471.0;3640.0
394000;6088.0;2471.0;3617.0
394100;6111.0;2471.0;3640.0
394200;6111.0;2471.0;3640.0
394300;6088.0;2471.0;3617.0
394400;6088.0;2471.0;3617.0
394500;6111.0;2471.0;3640.0
394600;6293.0;2699.0;3594.0
394700;6065.0;2471.0;3594.0
394800;6042.0;2471.0;3571.0
394900;6019.0;2471.0;3548.0
395000;6042.0;2471.0;3571.0
395100;6088.0;2471.0;3617.0
395200;6088.0;2471.0;3617.0
395300;6042.0;2471.0;3571.0
395400;6088.0;2471.0;3617.0
395500;6111.0;2471.0;3640.0
395600;6111.0;2471.0;3640.0
395700;6203.0;2471.0;3732.0
395800;6226.0;2471.0;3755.0
395900;6042.0;2471.0;3571.0
396000;6042.0;2471.0;3571.0
396100;6042.0;2471.0;3571.0
396200;5996.0;2471.0;3525.0
396300;5950.0;2471.0;3479.0
396400;5950.0;2471.0;3479.0
396500;5996.0;2471.0;3525.0
396600;6019.0;2471.0;3548.0
396700;6070.0;2499.0;3571.0
396800;6116.0;2499.0;3617.0
396900;6162.0;2499.0;3663.0
397000;6139.0;2499.0;3640.0
397100;6093.0;2499.0;3594.0
397200;6047.0;2499.0;3548.0
397300;6208.0;2499.0;3709.0
397400;6116.0;2499.0;3617.0
397500;6116.0;2499.0;3617.0
397600;6093.0;2499.0;3594.0
397700;6116.0;2499.0;3617.0
397800;6093.0;2499.0;3594.0
397900;6093.0;2499.0;3594.0
398000;6070.0;2499.0;3571.0
398100;6185.0;2499.0;3686.0
398200;6070.0;2499.0;3571.0
398300;6047.0;2499.0;3548.0
398400;5803.0;2255.0;3548.0
398500;5780.0;2255.0;3525.0
398600;6013.0;2499.0;3514.0
398700;6037.0;2499.0;3538.0
398800;6013.0;2499.0;3514.0
398900;6013.0;2499.0;3514.0
399000;5773.0;2499.0;3274.0
399100;5797.0;2499.0;3298.0
399200;5917.0;2499.0;3418.0
399300;5917.0;2499.0;3418.0
399400;5893.0;2499.0;3394.0
399500;5917.0;2499.0;3418.0
399600;5941.0;2499.0;3442.0
399700;5941.0;2499.0;3442.0
399800;5965.0;2499.0;3466.0
399900;6185.0;2743.0;3442.0
400000;5941.0;2499.0;3442.0
400100;5941.0;2499.0;3442.0
400200;5794.5;2499.0;3295.5
400300;5990.5;2499.0;3491.5
400400;5966.0;2499.0;3467.0
400500;5990.5;2499.0;3491.5
400600;5722.0;2255.0;3467.0
400700;5966.0;2499.0;3467.0
