timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
488700;21519.0;3520.0;12068.0;-15812.0;-3672.0;9507.0;9534.0;6925.0;184.0;32.0;-767.0;0.0;0.0
488800;21319.0;4120.0;11868.0;-15812.0;-3972.0;9357.0;9384.0;6925.0;184.0;32.0;-767.0;0.0;0.0
488900;20419.0;4520.0;11768.0;-16112.0;-4122.0;9057.0;9234.0;6625.0;184.0;32.0;-767.0;0.0;0.0
489000;20419.0;4120.0;11868.0;-16112.0;-3972.0;9207.0;9234.0;6625.0;184.0;32.0;-767.0;0.0;0.0
489100;18919.0;3720.0;11668.0;-16262.0;-4272.0;9057.0;9084.0;6625.0;34.0;32.0;-767.0;0.0;0.0
489200;19819.0;3520.0;11868.0;-16112.0;-3972.0;9207.0;9234.0;6625.0;184.0;32.0;-767.0;0.0;0.0
489300;16919.0;3120.0;11468.0;-16412.0;-4572.0;8757.0;8934.0;6475.0;34.0;-118.0;-767.0;0.0;0.0
489400;17119.0;3320.0;11468.0;-16412.0;-4572.0;8757.0;8934.0;6475.0;34.0;-118.0;-767.0;0.0;0.0
489500;18469.0;3120.0;11668.0;-16112.0;-4272.0;9057.0;9084.0;6625.0;34.0;32.0;-767.0;0.0;0.0
489600;19819.0;3920.0;11768.0;-16112.0;-4122.0;9057.0;9234.0;6625.0;184.0;32.0;-767.0;0.0;0.0
489700;21669.0;3520.0;12068.0;-15662.0;-3672.0;9507.0;9534.0;6925.0;184.0;32.0;-767.0;0.0;0.0
489800;21219.0;2920.0;12068.0;-15662.0;-3672.0;9507.0;9534.0;6925.0;334.0;32.0;-767.0;0.0;0.0
489900;20319.0;3420.0;11868.0;-15962.0;-3972.0;9357.0;9384.0;6775.0;184.0;32.0;-767.0;0.0;0.0
490000;22169.0;2620.0;12268.0;-15512.0;-3372.0;9807.0;9684.0;7075.0;334.0;32.0;-767.0;0.0;0.0
490100;23819.0;3120.0;12368.0;-15212.0;-3222.0;9957.0;9984.0;7225.0;334.0;32.0;-767.0;0.0;0.0
490200;23619.0;3920.0;12268.0;-15362.0;-3372.0;9807.0;9684.0;7075.0;334.0;32.0;-767.0;0.0;0.0
490300;23969.0;4120.0;12268.0;-15362.0;-3372.0;9807.0;9834.0;7075.0;334.0;32.0;-767.0;0.0;0.0
490400;22469.0;3720.0;12068.0;-15512.0;-3672.0;9657.0;9684.0;6925.0;334.0;32.0;-767.0;0.0;0.0
490500;20769.0;4020.0;11868.0;-15962.0;-3972.0;9357.0;9384.0;6625.0;184.0;32.0;-767.0;0.0;0.0
490600;21069.0;4320.0;11868.0;-15962.0;-3972.0;9357.0;9384.0;6625.0;184.0;32.0;-767.0;0.0;0.0
490700;22819.0;4520.0;12068.0;-15662.0;-3672.0;9507.0;9534.0;6925.0;334.0;32.0;-767.0;0.0;0.0
490800;21819.0;4520.0;11968.0;-15812.0;-3822.0;9357.0;9384.0;6775.0;184.0;32.0;-767.0;0.0;0.0
490900;19269.0;4520.0;11668.0;-16412.0;-4272.0;8907.0;9084.0;6625.0;34.0;-118.0;-767.0;0.0;0.0
491000;18869.0;4120.0;11668.0;-16412.0;-4272.0;8907.0;9084.0;6625.0;34.0;-118.0;-767.0;0.0;0.0
491100;18169.0;4120.0;11568.0;-16412.0;-4422.0;8757.0;8934.0;6475.0;34.0;-118.0;-767.0;0.0;0.0
491200;17119.0;4320.0;11368.0;-16712.0;-4722.0;8607.0;8784.0;6325.0;34.0;-118.0;-767.0;0.0;0.0
491300;14319.0;3920.0;11068.0;-17012.0;-5172.0;8157.0;8484.0;6025.0;-116.0;-268.0;-767.0;0.0;0.0
491400;15619.0;4120.0;11268.0;-17012.0;-4872.0;8457.0;8484.0;6325.0;-116.0;-268.0;-767.0;0.0;0.0
491500;17769.0;4120.0;11468.0;-16562.0;-4572.0;8757.0;8934.0;6475.0;34.0;-118.0;-767.0;0.0;0.0
491600;16419.0;3920.0;11368.0;-16712.0;-4722.0;8457.0;8784.0;6325.0;34.0;-268.0;-767.0;0.0;0.0
491700;16969.0;4320.0;11368.0;-16712.0;-4722.0;8607.0;8784.0;6325.0;34.0;-268.0;-767.0;0.0;0.0
491800;17219.0;5120.0;11268.0;-16712.0;-4872.0;8457.0;8634.0;6325.0;34.0;-268.0;-767.0;0.0;0.0
491900;17069.0;5120.0;11268.0;-16862.0;-4872.0;8457.0;8634.0;6325.0;34.0;-268.0;-767.0;0.0;0.0
492000;17619.0;5520.0;11268.0;-16712.0;-4872.0;8457.0;8634.0;6325.0;34.0;-268.0;-767.0;0.0;0.0
492100;18919.0;5120.0;11468.0;-16412.0;-4572.0;8757.0;8934.0;6475.0;34.0;-118.0;-767.0;0.0;0.0
492200;20269.0;4920.0;11668.0;-16262.0;-4272.0;9057.0;9084.0;6625.0;184.0;32.0;-767.0;0.0;0.0
492300;21419.0;4520.0;11868.0;-15962.0;-3972.0;9357.0;9384.0;6775.0;184.0;32.0;-767.0;0.0;0.0
492400;19819.0;3920.0;11768.0;-16112.0;-4122.0;9057.0;9234.0;6625.0;184.0;32.0;-767.0;0.0;0.0
492500;22669.0;3920.0;12068.0;-15512.0;-3672.0;9657.0;9684.0;6925.0;334.0;32.0;-767.0;0.0;0.0
492600;23169.0;3920.0;12268.0;-15512.0;-3372.0;9657.0;9684.0;6925.0;334.0;32.0;-767.0;0.0;0.0
492700;22219.0;3920.0;12068.0;-15662.0;-3672.0;9507.0;9534.0;6925.0;334.0;32.0;-767.0;0.0;0.0
492800;21369.0;4320.0;11868.0;-15812.0;-3972.0;9357.0;9384.0;6775.0;184.0;32.0;-767.0;0.0;0.0
492900;19519.0;4320.0;11668.0;-16262.0;-4272.0;9057.0;9084.0;6625.0;184.0;-118.0;-767.0;0.0;0.0
493000;19569.0;4520.0;11668.0;-16262.0;-4272.0;9057.0;9084.0;6625.0;34.0;-118.0;-767.0;0.0;0.0
493100;20369.0;4520.0;11868.0;-16112.0;-4272.0;9057.0;9234.0;6625.0;184.0;32.0;-767.0;0.0;0.0
493200;19919.0;4720.0;11668.0;-16262.0;-4272.0;9057.0;9084.0;6625.0;184.0;-118.0;-767.0;0.0;0.0
493300;18869.0;4120.0;11668.0;-16412.0;-4272.0;8907.0;9084.0;6625.0;34.0;-118.0;-767.0;0.0;0.0
493400;19719.0;4520.0;11668.0;-16262.0;-4272.0;9057.0;9084.0;6625.0;184.0;-118.0;-767.0;0.0;0.0
493500;18169.0;5120.0;11468.0;-16712.0;-4572.0;8757.0;8784.0;6325.0;34.0;-268.0;-767.0;0.0;0.0
493600;18069.0;4720.0;11468.0;-16562.0;-4572.0;8757.0;8784.0;6325.0;34.0;-118.0;-767.0;0.0;0.0
493700;18569.0;4920.0;11468.0;-16562.0;-4572.0;8757.0;8934.0;6475.0;34.0;-118.0;-767.0;0.0;0.0
493800;21419.0;5120.0;11868.0;-16112.0;-3972.0;9207.0;9234.0;6625.0;184.0;32.0;-767.0;0.0;0.0
493900;19319.0;4120.0;11668.0;-16262.0;-4272.0;9057.0;9084.0;6625.0;184.0;-118.0;-767.0;0.0;0.0
494000;19169.0;4120.0;11668.0;-16262.0;-4272.0;9057.0;9084.0;6625.0;34.0;-118.0;-767.0;0.0;0.0
494100;17619.0;4120.0;11468.0;-16562.0;-4572.0;8757.0;8934.0;6325.0;34.0;-118.0;-767.0;0.0;0.0
494200;16919.0;3720.0;11468.0;-16562.0;-4572.0;8757.0;8784.0;6325.0;34.0;-268.0;-767.0;0.0;0.0
494300;15269.0;3920.0;11268.0;-17012.0;-4872.0;8307.0;8484.0;6325.0;-116.0;-268.0;-767.0;0.0;0.0
494400;15669.0;3720.0;11268.0;-16862.0;-4872.0;8457.0;8634.0;6325.0;34.0;-268.0;-767.0;0.0;0.0
494500;16169.0;3920.0;11268.0;-16712.0;-4872.0;8457.0;8784.0;6325.0;34.0;-268.0;-767.0;0.0;0.0
494600;15919.0;4120.0;11268.0;-16862.0;-4872.0;8457.0;8634.0;6325.0;-116.0;-268.0;-767.0;0.0;0.0
494700;14669.0;4120.0;11068.0;-17012.0;-5172.0;8157.0;8484.0;6175.0;-116.0;-268.0;-767.0;0.0;0.0
494800;14269.0;3320.0;11168.0;-17012.0;-5022.0;8307.0;8484.0;6175.0;-116.0;-268.0;-767.0;0.0;0.0
494900;14869.0;4320.0;11068.0;-17012.0;-5172.0;8157.0;8484.0;6175.0;-116.0;-268.0;-767.0;0.0;0.0
495000;17369.0;4320.0;11468.0;-16712.0;-4572.0;8607.0;8784.0;6325.0;34.0;-118.0;-767.0;0.0;0.0
495100;16169.0;4520.0;10968.0;-16862.0;-4872.0;8457.0;8634.0;6325.0;34.0;-268.0;-767.0;0.0;0.0
495200;17819.0;4920.0;11468.0;-16712.0;-4572.0;8607.0;8784.0;6325.0;34.0;-268.0;-767.0;0.0;0.0
495300;14769.0;5520.0;10968.0;-17312.0;-5472.0;8007.0;8184.0;6025.0;-116.0;-268.0;-767.0;0.0;0.0
495400;14919.0;5520.0;10968.0;-17312.0;-5322.0;8007.0;8184.0;6025.0;-116.0;-268.0;-767.0;0.0;0.0
495500;15569.0;5320.0;11068.0;-17162.0;-5172.0;8157.0;8484.0;6025.0;-116.0;-268.0;-767.0;0.0;0.0
495600;15869.0;5320.0;11068.0;-17012.0;-5172.0;8157.0;8484.0;6175.0;-116.0;-268.0;-767.0;0.0;0.0
495700;16269.0;5320.0;11168.0;-17012.0;-5022.0;8307.0;8484.0;6175.0;-116.0;-268.0;-767.0;0.0;0.0
495800;17269.0;5320.0;11268.0;-16862.0;-4872.0;8457.0;8634.0;6325.0;34.0;-268.0;-767.0;0.0;0.0
495900;16669.0;5320.0;11268.0;-17012.0;-4872.0;8307.0;8484.0;6325.0;-116.0;-268.0;-767.0;0.0;0.0
496000;14119.0;5120.0;10868.0;-17312.0;-5472.0;7857.0;8184.0;6025.0;-116.0;-268.0;-767.0;0.0;0.0
496100;14869.0;5320.0;10968.0;-17312.0;-5322.0;8007.0;8334.0;6025.0;-116.0;-268.0;-767.0;0.0;0.0
496200;12769.0;4520.0;10868.0;-17612.0;-5472.0;7857.0;8034.0;5875.0;-266.0;-268.0;-767.0;0.0;0.0
496300;16069.0;5120.0;11168.0;-17012.0;-5022.0;8307.0;8484.0;6175.0;-116.0;-268.0;-767.0;0.0;0.0
496400;14869.0;4920.0;11068.0;-17312.0;-5172.0;8157.0;8334.0;6025.0;-116.0;-268.0;-767.0;0.0;0.0
496500;14169.0;5320.0;10868.0;-17312.0;-5472.0;7857.0;8184.0;6025.0;-266.0;-268.0;-767.0;0.0;0.0
496600;14769.0;5520.0;10668.0;-17312.0;-5322.0;8007.0;8334.0;6025.0;-116.0;-268.0;-767.0;0.0;0.0
496700;13969.0;5720.0;10868.0;-17612.0;-5472.0;7857.0;8034.0;5875.0;-266.0;-268.0;-767.0;0.0;0.0
496800;15819.0;5720.0;11068.0;-17162.0;-5172.0;8157.0;8334.0;6025.0;-116.0;-268.0;-767.0;0.0;0.0
496900;14169.0;5320.0;10868.0;-17312.0;-5472.0;7857.0;8184.0;6025.0;-266.0;-268.0;-767.0;0.0;0.0
497000;11919.0;4920.0;10668.0;-17762.0;-5772.0;7557.0;7884.0;5725.0;-266.0;-268.0;-767.0;0.0;0.0
497100;12569.0;5120.0;10668.0;-17612.0;-5772.0;7707.0;8034.0;5725.0;-266.0;-268.0;-767.0;0.0;0.0
497200;9669.0;4920.0;10368.0;-18212.0;-6072.0;7257.0;7584.0;5425.0;-416.0;-268.0;-917.0;0.0;0.0
497300;12369.0;5520.0;10668.0;-17912.0;-5772.0;7557.0;7884.0;5725.0;-266.0;-268.0;-767.0;0.0;0.0
497400;11769.0;5320.0;10568.0;-17912.0;-5922.0;7557.0;7734.0;5725.0;-266.0;-268.0;-767.0;0.0;0.0
497500;12819.0;5520.0;10668.0;-17612.0;-5772.0;7557.0;8034.0;5725.0;-266.0;-268.0;-767.0;0.0;0.0
497600;14619.0;5920.0;10868.0;-17462.0;-5472.0;7857.0;8184.0;6025.0;-266.0;-268.0;-767.0;0.0;0.0
497700;14719.0;5720.0;10868.0;-17312.0;-5472.0;7857.0;8184.0;6025.0;-116.0;-268.0;-767.0;0.0;0.0
497800;14419.0;5720.0;10868.0;-17462.0;-5472.0;7857.0;8184.0;6025.0;-266.0;-268.0;-767.0;0.0;0.0
497900;13819.0;5120.0;10868.0;-17462.0;-5472.0;7857.0;8184.0;6025.0;-266.0;-268.0;-767.0;0.0;0.0
498000;12319.0;5320.0;10668.0;-17762.0;-5772.0;7557.0;7884.0;5725.0;-266.0;-268.0;-767.0;0.0;0.0
498100;6719.0;5320.0;10468.0;-19712.0;-7272.0;6807.0;7284.0;5275.0;-416.0;-268.0;-767.0;0.0;0.0
498200;8719.0;5120.0;10268.0;-18512.0;-6372.0;6957.0;7434.0;5425.0;-416.0;-268.0;-917.0;0.0;0.0
498300;9069.0;4720.0;10268.0;-18212.0;-6372.0;7257.0;7584.0;5425.0;-416.0;-268.0;-917.0;0.0;0.0
498400;6469.0;4720.0;10068.0;-18812.0;-6672.0;6657.0;7134.0;5275.0;-566.0;-268.0;-1067.0;0.0;0.0
498500;5919.0;4520.0;10168.0;-18812.0;-6972.0;6657.0;7134.0;5125.0;-566.0;-268.0;-1067.0;0.0;0.0
498600;5919.0;4420.0;9968.0;-18812.0;-6672.0;6657.0;7134.0;5125.0;-566.0;-268.0;-1067.0;0.0;0.0
498700;1719.0;4320.0;9168.0;-19562.0;-7572.0;6057.0;6534.0;4825.0;-716.0;-268.0;-1067.0;0.0;0.0
498800;269.0;4120.0;9268.0;-19862.0;-7872.0;5757.0;6234.0;4825.0;-866.0;-268.0;-1067.0;0.0;0.0
498900;2569.0;4720.0;9468.0;-19412.0;-7572.0;6057.0;6534.0;4825.0;-716.0;-268.0;-1067.0;0.0;0.0
499000;4469.0;4920.0;9668.0;-19112.0;-7272.0;6357.0;6834.0;5125.0;-716.0;-268.0;-1067.0;0.0;0.0
499100;4969.0;5320.0;9768.0;-19112.0;-7272.0;6357.0;6834.0;5125.0;-716.0;-268.0;-1067.0;0.0;0.0
499200;8219.0;5720.0;10068.0;-18512.0;-6672.0;6807.0;7284.0;5425.0;-566.0;-268.0;-1067.0;0.0;0.0
499300;6619.0;5520.0;9868.0;-18812.0;-6972.0;6657.0;7134.0;5125.0;-566.0;-268.0;-1067.0;0.0;0.0
499400;3719.0;5220.0;9668.0;-19412.0;-7272.0;6057.0;6684.0;4825.0;-716.0;-268.0;-1067.0;0.0;0.0
499500;5919.0;6020.0;9568.0;-19112.0;-6972.0;6357.0;6834.0;5125.0;-566.0;-268.0;-1067.0;0.0;0.0
499600;5569.0;6320.0;9668.0;-19262.0;-7272.0;6207.0;6834.0;5125.0;-716.0;-268.0;-1067.0;0.0;0.0
499700;3369.0;6120.0;9468.0;-19712.0;-7572.0;5757.0;6534.0;4825.0;-716.0;-268.0;-1067.0;0.0;0.0
499800;3169.0;6320.0;9368.0;-19712.0;-7572.0;5757.0;6384.0;4825.0;-866.0;-268.0;-1067.0;0.0;0.0
499900;3669.0;6120.0;9468.0;-19562.0;-7572.0;5907.0;6534.0;4825.0;-716.0;-268.0;-1067.0;0.0;0.0
500000;6369.0;6320.0;9868.0;-19112.0;-6972.0;6357.0;6834.0;5125.0;-716.0;-268.0;-1067.0;0.0;0.0
500100;6919.0;6420.0;9868.0;-18962.0;-6972.0;6357.0;6984.0;5125.0;-566.0;-268.0;-1067.0;0.0;0.0
500200;5369.0;6720.0;9668.0;-19412.0;-7272.0;6057.0;6684.0;4975.0;-716.0;-268.0;-1067.0;0.0;0.0
500300;4169.0;6120.0;9668.0;-19412.0;-7572.0;6057.0;6534.0;4825.0;-716.0;-268.0;-1067.0;0.0;0.0
500400;3019.0;5920.0;9468.0;-19712.0;-7572.0;5757.0;6534.0;4825.0;-866.0;-268.0;-1067.0;0.0;0.0
500500;969.0;6120.0;8868.0;-20012.0;-7872.0;5457.0;6234.0;4525.0;-866.0;-418.0;-1067.0;0.0;0.0
500600;2169.0;5720.0;9268.0;-19712.0;-7872.0;5757.0;6384.0;4825.0;-866.0;-268.0;-1067.0;0.0;0.0
500700;4619.0;6120.0;9668.0;-19412.0;-7272.0;6057.0;6684.0;4825.0;-716.0;-268.0;-1067.0;0.0;0.0
500800;2869.0;5920.0;9468.0;-19712.0;-7572.0;5757.0;6384.0;4825.0;-866.0;-268.0;-1067.0;0.0;0.0
500900;3819.0;5320.0;9668.0;-19412.0;-7272.0;6057.0;6684.0;4825.0;-716.0;-268.0;-1067.0;0.0;0.0
501000;4669.0;4620.0;9868.0;-19112.0;-6972.0;6357.0;6834.0;5125.0;-716.0;-268.0;-1067.0;0.0;0.0
501100;3169.0;4520.0;9668.0;-19412.0;-7272.0;6057.0;6684.0;4975.0;-716.0;-268.0;-1067.0;0.0;0.0
501200;2769.0;4920.0;9468.0;-19412.0;-7572.0;6057.0;6534.0;4825.0;-716.0;-268.0;-1067.0;0.0;0.0
501300;3369.0;5520.0;9468.0;-19412.0;-7572.0;6057.0;6534.0;4825.0;-716.0;-268.0;-1067.0;0.0;0.0
501400;2019.0;5720.0;9268.0;-19712.0;-7872.0;5757.0;6234.0;4825.0;-866.0;-268.0;-1067.0;0.0;0.0
501500;2769.0;5520.0;9468.0;-19712.0;-7572.0;5757.0;6534.0;4825.0;-716.0;-268.0;-1067.0;0.0;0.0
501600;2469.0;5520.0;9468.0;-19712.0;-7572.0;5757.0;6384.0;4825.0;-866.0;-268.0;-1067.0;0.0;0.0
501700;119.0;5520.0;9068.0;-20012.0;-8172.0;5457.0;6084.0;4525.0;-866.0;-418.0;-1067.0;0.0;0.0
501800;-31.0;5520.0;9068.0;-20162.0;-8172.0;5457.0;6084.0;4525.0;-866.0;-418.0;-1067.0;0.0;0.0
501900;719.0;6120.0;9068.0;-20012.0;-8172.0;5457.0;6084.0;4525.0;-866.0;-418.0;-1067.0;0.0;0.0
502000;1919.0;6520.0;9268.0;-20012.0;-7872.0;5457.0;6234.0;4525.0;-866.0;-268.0;-1067.0;0.0;0.0
502100;2919.0;6920.0;9268.0;-19862.0;-7872.0;5757.0;6234.0;4675.0;-866.0;-268.0;-1067.0;0.0;0.0
502200;3569.0;7120.0;9268.0;-19712.0;-7872.0;5757.0;6384.0;4825.0;-866.0;-268.0;-1067.0;0.0;0.0
502300;3669.0;7120.0;9368.0;-19712.0;-7872.0;5757.0;6384.0;4825.0;-866.0;-268.0;-1067.0;0.0;0.0
502400;3769.0;7320.0;9268.0;-19712.0;-7872.0;5757.0;6384.0;4825.0;-866.0;-268.0;-1067.0;0.0;0.0
502500;4419.0;7320.0;9468.0;-19712.0;-7572.0;5757.0;6534.0;4825.0;-866.0;-268.0;-1067.0;0.0;0.0
502600;2669.0;7120.0;9268.0;-20012.0;-7872.0;5607.0;6234.0;4525.0;-866.0;-268.0;-1067.0;0.0;0.0
502700;3119.0;7120.0;9268.0;-19862.0;-7872.0;5757.0;6234.0;4675.0;-866.0;-268.0;-1067.0;0.0;0.0
502800;4769.0;6920.0;9468.0;-19412.0;-7572.0;6057.0;6534.0;4825.0;-716.0;-268.0;-1067.0;0.0;0.0
502900;4469.0;6920.0;9468.0;-19562.0;-7572.0;5907.0;6534.0;4825.0;-716.0;-268.0;-1067.0;0.0;0.0
503000;1719.0;7120.0;9068.0;-20012.0;-8172.0;5457.0;6084.0;4525.0;-866.0;-418.0;-1067.0;0.0;0.0
503100;-281.0;6520.0;8868.0;-20312.0;-8472.0;5157.0;5934.0;4525.0;-1016.0;-418.0;-1067.0;0.0;0.0
503200;-931.0;5420.0;9168.0;-20312.0;-8322.0;5157.0;5934.0;4525.0;-1016.0;-418.0;-1067.0;0.0;0.0
503300;-2131.0;6120.0;8768.0;-20612.0;-8472.0;4857.0;5634.0;4225.0;-1016.0;-568.0;-1067.0;0.0;0.0
503400;-1781.0;5920.0;8568.0;-20462.0;-8472.0;5157.0;5784.0;4225.0;-1016.0;-418.0;-1067.0;0.0;0.0
503500;-1081.0;5720.0;8868.0;-20312.0;-8472.0;5157.0;5934.0;4525.0;-1016.0;-418.0;-1067.0;0.0;0.0
503600;-31.0;6120.0;9068.0;-20312.0;-8172.0;5307.0;5934.0;4525.0;-1016.0;-418.0;-1067.0;0.0;0.0
503700;-1031.0;4820.0;9068.0;-20312.0;-8172.0;5457.0;6084.0;4525.0;-1016.0;-418.0;-1067.0;0.0;0.0
503800;-4631.0;4620.0;8668.0;-20912.0;-8772.0;4857.0;5484.0;4225.0;-1166.0;-568.0;-1067.0;0.0;0.0
503900;-3531.0;5120.0;8668.0;-20612.0;-8772.0;4857.0;5634.0;4225.0;-1016.0;-568.0;-1067.0;0.0;0.0
504000;-1481.0;5320.0;8868.0;-20312.0;-8472.0;5157.0;5934.0;4525.0;-1016.0;-418.0;-1067.0;0.0;0.0
504100;-3131.0;5520.0;8668.0;-20612.0;-8772.0;4857.0;5634.0;4225.0;-1016.0;-568.0;-1067.0;0.0;0.0
504200;-3131.0;5520.0;8668.0;-20612.0;-8772.0;4857.0;5634.0;4225.0;-1016.0;-568.0;-1067.0;0.0;0.0
504300;-3281.0;5320.0;8268.0;-19862.0;-8322.0;4557.0;5484.0;4075.0;-1166.0;-568.0;-1067.0;0.0;0.0
504400;-8431.0;4720.0;8068.0;-21512.0;-9672.0;3957.0;5034.0;3925.0;-1316.0;-568.0;-1067.0;0.0;0.0
504500;-6631.0;5120.0;8268.0;-21212.0;-9372.0;4257.0;5184.0;3925.0;-1166.0;-568.0;-1067.0;0.0;0.0
504600;-7531.0;4820.0;8268.0;-21512.0;-9372.0;4257.0;5034.0;3925.0;-1316.0;-568.0;-1067.0;0.0;0.0
504700;-7031.0;4720.0;8268.0;-21212.0;-9372.0;4257.0;5184.0;3925.0;-1166.0;-568.0;-1067.0;0.0;0.0
504800;-7931.0;4420.0;8268.0;-21512.0;-9372.0;4257.0;5034.0;3925.0;-1316.0;-568.0;-1067.0;0.0;0.0
504900;-6481.0;4320.0;8468.0;-21212.0;-9072.0;4557.0;5334.0;3925.0;-1166.0;-568.0;-1067.0;0.0;0.0
505000;-5731.0;4320.0;8468.0;-20912.0;-9072.0;4557.0;5484.0;4225.0;-1166.0;-568.0;-1067.0;0.0;0.0
505100;-7431.0;3920.0;8368.0;-21212.0;-9222.0;4257.0;5334.0;3925.0;-1166.0;-568.0;-1067.0;0.0;0.0
505200;-4331.0;3320.0;9068.0;-20612.0;-8472.0;4857.0;5784.0;4225.0;-1016.0;-418.0;-1067.0;0.0;0.0
505300;-2881.0;3920.0;8868.0;-20312.0;-8472.0;5157.0;5934.0;4525.0;-1016.0;-418.0;-1067.0;0.0;0.0
505400;-1681.0;3720.0;9068.0;-20162.0;-8172.0;5457.0;6084.0;4525.0;-866.0;-268.0;-1067.0;0.0;0.0
505500;-681.0;3320.0;9268.0;-19862.0;-7872.0;5757.0;6234.0;4675.0;-866.0;-268.0;-1067.0;0.0;0.0
505600;3769.0;2920.0;9468.0;-18062.0;-6522.0;6357.0;6684.0;4975.0;-716.0;-268.0;-1067.0;0.0;0.0
505700;-431.0;3720.0;9268.0;-19862.0;-7872.0;5607.0;6234.0;4675.0;-866.0;-268.0;-1067.0;0.0;0.0
505800;-681.0;3920.0;9268.0;-20012.0;-7872.0;5457.0;6234.0;4525.0;-866.0;-268.0;-1067.0;0.0;0.0
505900;969.0;4520.0;9268.0;-19712.0;-7872.0;5757.0;6384.0;4825.0;-866.0;-268.0;-1067.0;0.0;0.0
506000;-331.0;4920.0;9068.0;-20012.0;-8172.0;5457.0;6084.0;4525.0;-866.0;-268.0;-1067.0;0.0;0.0
506100;2869.0;4720.0;9768.0;-19412.0;-7572.0;6057.0;6534.0;4825.0;-716.0;-268.0;-1067.0;0.0;0.0
506200;3519.0;4720.0;9668.0;-19262.0;-7272.0;6057.0;6684.0;4975.0;-716.0;-268.0;-1067.0;0.0;0.0
506300;5869.0;4920.0;9868.0;-18812.0;-6972.0;6657.0;6984.0;5125.0;-566.0;-268.0;-1067.0;0.0;0.0
506400;5269.0;4920.0;9868.0;-18962.0;-6972.0;6357.0;6984.0;5125.0;-716.0;-268.0;-1067.0;0.0;0.0
506500;7419.0;4920.0;10068.0;-18512.0;-6672.0;6807.0;7284.0;5425.0;-566.0;-268.0;-1067.0;0.0;0.0
506600;8019.0;5120.0;10168.0;-18512.0;-6522.0;6957.0;7284.0;5425.0;-566.0;-268.0;-1067.0;0.0;0.0
506700;8219.0;4920.0;10268.0;-18512.0;-6372.0;6957.0;7434.0;5425.0;-566.0;-268.0;-1067.0;0.0;0.0
506800;8219.0;5320.0;10168.0;-18512.0;-6522.0;6957.0;7284.0;5425.0;-566.0;-268.0;-1067.0;0.0;0.0
506900;8819.0;5520.0;10268.0;-18512.0;-6372.0;6957.0;7434.0;5425.0;-566.0;-268.0;-1067.0;0.0;0.0
507000;8569.0;5920.0;10068.0;-18512.0;-6672.0;6957.0;7284.0;5425.0;-566.0;-268.0;-1067.0;0.0;0.0
507100;9069.0;5920.0;9968.0;-18362.0;-6372.0;6957.0;7434.0;5425.0;-566.0;-268.0;-1067.0;0.0;0.0
507200;10769.0;5320.0;10468.0;-17912.0;-6072.0;7257.0;7734.0;5575.0;-416.0;-268.0;-917.0;0.0;0.0
507300;12169.0;5320.0;10668.0;-17762.0;-5772.0;7557.0;7884.0;5725.0;-416.0;-268.0;-767.0;0.0;0.0
507400;12369.0;5520.0;10668.0;-17762.0;-5772.0;7557.0;7884.0;5725.0;-416.0;-268.0;-767.0;0.0;0.0
507500;9869.0;6120.0;10268.0;-18212.0;-6372.0;7107.0;7434.0;5425.0;-566.0;-268.0;-1067.0;0.0;0.0
507600;8169.0;6120.0;10068.0;-18662.0;-6672.0;6807.0;7134.0;5275.0;-566.0;-268.0;-1067.0;0.0;0.0
507700;10869.0;6020.0;10468.0;-18212.0;-6072.0;7257.0;7584.0;5425.0;-416.0;-268.0;-917.0;0.0;0.0
507800;9219.0;5920.0;10268.0;-18512.0;-6372.0;6957.0;7434.0;5425.0;-566.0;-268.0;-1067.0;0.0;0.0
507900;8769.0;6120.0;10068.0;-18512.0;-6672.0;6957.0;7284.0;5425.0;-566.0;-268.0;-1067.0;0.0;0.0
508000;11669.0;5920.0;10468.0;-17912.0;-6072.0;7407.0;7734.0;5725.0;-416.0;-268.0;-917.0;0.0;0.0
508100;11419.0;6120.0;10468.0;-18062.0;-6072.0;7257.0;7734.0;5575.0;-416.0;-268.0;-917.0;0.0;0.0
508200;11819.0;6520.0;10468.0;-18062.0;-6072.0;7257.0;7734.0;5575.0;-416.0;-268.0;-917.0;0.0;0.0
508300;11169.0;5720.0;10468.0;-17912.0;-6072.0;7257.0;7734.0;5575.0;-416.0;-268.0;-917.0;0.0;0.0
508400;10669.0;4920.0;10468.0;-17912.0;-6072.0;7407.0;7734.0;5725.0;-416.0;-268.0;-917.0;0.0;0.0
508500;10269.0;4520.0;10468.0;-17912.0;-6072.0;7407.0;7734.0;5725.0;-416.0;-268.0;-917.0;0.0;0.0
508600;13669.0;5120.0;10868.0;-17462.0;-5472.0;7857.0;8184.0;5875.0;-266.0;-268.0;-767.0;0.0;0.0
508700;17019.0;5320.0;10868.0;-15962.0;-4422.0;8157.0;8334.0;6025.0;-266.0;-268.0;-767.0;0.0;0.0
508800;13819.0;5720.0;10868.0;-17612.0;-5472.0;7857.0;8034.0;5725.0;-266.0;-268.0;-767.0;0.0;0.0
508900;14769.0;5920.0;10868.0;-17312.0;-5472.0;7857.0;8184.0;6025.0;-266.0;-268.0;-767.0;0.0;0.0
