timestamp;buyer;seller;symbol;currency;price;quantity
535900;Mark 01;Mark 22;VEV_5300;XIREC;18.0;3
535900;Mark 01;Mark 22;VEV_5400;XIREC;3.0;3
535900;Mark 01;Mark 22;VEV_5500;XIREC;0.0;3
535900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
535900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
536400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10019.0;6
539100;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;13
539100;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;29
539200;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;13
539200;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;25
539300;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;12
539300;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;28
539400;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;10
539400;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;28
539500;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;10
539500;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;25
539600;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;7
539800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5204.0;3
540200;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5200.0;3
540300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10009.0;4
541100;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10002.0;6
542500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9995.0;3
544900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10000.0;6
545400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5200.0;5
547000;Mark 14;Mark 38;VEV_4000;XIREC;1195.0;1
547600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5210.0;4
547600;Mark 01;Mark 22;VEV_5400;XIREC;4.0;4
547600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
547600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
547600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
551600;Mark 01;Mark 22;VEV_5300;XIREC;23.0;4
551600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
551600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
551600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
551800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9995.0;2
552500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5214.0;8
552700;Mark 14;Mark 38;VEV_4000;XIREC;1206.0;3
553500;Mark 14;Mark 38;VEV_4000;XIREC;1207.0;1
554500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5223.0;3
555100;Mark 14;Mark 22;VEV_5200;XIREC;67.0;5
555100;Mark 01;Mark 22;VEV_5300;XIREC;26.0;5
555100;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
555100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
555100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
555100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
555200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;6
555500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10006.0;5
556400;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
556400;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
556400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
556400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
558600;Mark 38;Mark 14;VEV_4000;XIREC;1229.0;2
559400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5214.0;3
560300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;4
560900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5214.0;9
561000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5212.0;6
562200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;8
562500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5222.0;7
562900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5224.0;3
565100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5229.0;6
565600;Mark 01;Mark 22;VEV_5400;XIREC;6.0;4
565600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
565600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
565600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
565700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;4
566100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;4
566500;Mark 38;Mark 14;VEV_4000;XIREC;1237.0;2
567800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;5
568300;Mark 14;Mark 38;VEV_4000;XIREC;1218.0;1
569900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5228.0;4
570100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5224.0;3
572400;Mark 14;Mark 38;VEV_4000;XIREC;1211.0;3
572800;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5217.0;6
575300;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5221.0;7
577200;Mark 14;Mark 38;VEV_4000;XIREC;1206.0;2
578300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;5
578300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
578400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5218.0;3
578500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9978.0;2
579000;Mark 38;Mark 14;VEV_4000;XIREC;1234.0;3
580600;Mark 01;Mark 22;VEV_5300;XIREC;25.0;5
580600;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
580600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
580600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
580600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
583100;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
583100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
583100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
583100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
584300;Mark 01;Mark 22;VEV_5300;XIREC;24.0;2
584300;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
584300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
584300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
584300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
584400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
587400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5213.0;6
587700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5218.0;8
588300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5216.0;5
589800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;4
590000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10018.0;4
590500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9993.0;3
591200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10016.0;5
591700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5218.0;4
594300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;4
595400;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
598800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
598800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;24
601600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;4
602000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;14
602000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;24
602100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;12
602100;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;30
602200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
602200;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;30
602500;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;13
602500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;20
602600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;8
602800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5218.0;5
604800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9998.0;5
605800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
606500;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;12
606500;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;24
607100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9998.0;3
607500;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;15
607500;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;25
607600;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;15
607600;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;28
607700;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;10
607700;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;20
607800;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;10
607800;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;26
607900;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;11
607900;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;4
607900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10009.0;3
610000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5223.0;5
610300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10022.0;5
612700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
612700;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
612700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
612700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
612700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
614400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
614800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
614800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
614800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
614800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
615400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;3
616000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;6
616700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;14
618400;Mark 14;Mark 38;VEV_4000;XIREC;1219.0;2
618500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;2
620100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10025.0;6
621000;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
621000;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
621000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
621000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
621500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;6
621600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5221.0;8
622500;Mark 14;Mark 22;VEV_5200;XIREC;66.0;2
622500;Mark 01;Mark 22;VEV_5300;XIREC;25.0;2
622500;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
622500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
622500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
622500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
624000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10013.0;5
624200;Mark 14;Mark 22;VEV_5200;XIREC;67.0;5
624200;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
624200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
624200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
624200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
624500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
624700;Mark 38;Mark 14;VEV_4000;XIREC;1236.0;3
626300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
627700;Mark 01;Mark 22;VEV_5200;XIREC;76.0;2
627700;Mark 01;Mark 22;VEV_5300;XIREC;30.0;2
627700;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
627700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
627700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
630100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
630700;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;1
630900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9974.0;2
631300;Mark 01;Mark 22;VEV_5300;XIREC;29.0;5
631300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;5
631300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
631300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
631300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
631500;Mark 01;Mark 22;VEV_5300;XIREC;29.0;2
631500;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
631500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
631500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
631500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
632400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
632500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;4
633200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
633800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9989.0;6
634500;Mark 14;Mark 22;VEV_5300;XIREC;29.0;2
634500;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
634500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
634500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
634500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
636600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
641800;Mark 14;Mark 38;VEV_4000;XIREC;1231.0;2
641900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;50
641900;;SUBMISSION;VEV_4000;XIREC;1232.0;15
641900;;SUBMISSION;VEV_4000;XIREC;1229.0;30
641900;;SUBMISSION;VEV_4500;XIREC;734.0;6
641900;;SUBMISSION;VEV_4500;XIREC;732.0;14
642000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;19
642000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;31
642000;;SUBMISSION;VEV_4000;XIREC;1232.0;14
642000;;SUBMISSION;VEV_4000;XIREC;1230.0;20
642000;;SUBMISSION;VEV_4500;XIREC;735.0;10
642000;;SUBMISSION;VEV_4500;XIREC;733.0;21
642100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;50
642100;;SUBMISSION;VEV_4000;XIREC;1234.0;7
642100;;SUBMISSION;VEV_4000;XIREC;1231.0;17
642100;;SUBMISSION;VEV_4500;XIREC;736.0;9
642100;;SUBMISSION;VEV_4500;XIREC;734.0;20
642200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;22
642200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;28
642200;;SUBMISSION;VEV_4000;XIREC;1233.0;13
642200;;SUBMISSION;VEV_4000;XIREC;1230.0;16
642200;;SUBMISSION;VEV_4500;XIREC;735.0;10
642200;;SUBMISSION;VEV_4500;XIREC;734.0;21
642300;;SUBMISSION;VEV_4000;XIREC;1235.0;8
642300;;SUBMISSION;VEV_4000;XIREC;1232.0;17
642300;;SUBMISSION;VEV_4500;XIREC;737.0;10
642300;;SUBMISSION;VEV_4500;XIREC;735.0;16
642300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;5
642400;;SUBMISSION;VEV_4000;XIREC;1235.0;8
642400;;SUBMISSION;VEV_4000;XIREC;1232.0;19
642400;;SUBMISSION;VEV_4500;XIREC;737.0;10
642400;;SUBMISSION;VEV_4500;XIREC;735.0;15
642500;Mark 01;Mark 22;VEV_5300;XIREC;32.0;3
642500;Mark 14;Mark 22;VEV_5400;XIREC;8.0;3
642500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
642500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
642500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
642600;;SUBMISSION;VEV_4000;XIREC;1234.0;8
642600;;SUBMISSION;VEV_4000;XIREC;1232.0;28
642600;;SUBMISSION;VEV_4500;XIREC;737.0;10
642600;;SUBMISSION;VEV_4500;XIREC;735.0;12
642700;;SUBMISSION;VEV_4000;XIREC;1235.0;11
642700;;SUBMISSION;VEV_4000;XIREC;1233.0;17
642700;;SUBMISSION;VEV_4500;XIREC;738.0;10
642700;;SUBMISSION;VEV_4500;XIREC;736.0;23
642800;;SUBMISSION;VEV_4000;XIREC;1235.0;15
642800;;SUBMISSION;VEV_4000;XIREC;1233.0;27
642800;;SUBMISSION;VEV_4500;XIREC;738.0;9
642800;;SUBMISSION;VEV_4500;XIREC;736.0;20
642900;;SUBMISSION;VEV_4000;XIREC;1235.0;10
642900;;SUBMISSION;VEV_4500;XIREC;737.0;12
642900;;SUBMISSION;VEV_4500;XIREC;736.0;23
643000;;SUBMISSION;VEV_4500;XIREC;738.0;10
643000;;SUBMISSION;VEV_4500;XIREC;736.0;9
643000;;SUBMISSION;VEV_5000;XIREC;245.0;10
643000;;SUBMISSION;VEV_5000;XIREC;244.0;13
643100;;SUBMISSION;VEV_5000;XIREC;246.0;8
643100;;SUBMISSION;VEV_5000;XIREC;245.0;15
643200;;SUBMISSION;VEV_5000;XIREC;245.0;6
643200;;SUBMISSION;VEV_5000;XIREC;244.0;23
643300;;SUBMISSION;VEV_5000;XIREC;246.0;7
643300;;SUBMISSION;VEV_5000;XIREC;245.0;21
643400;;SUBMISSION;VEV_5000;XIREC;245.0;9
643400;;SUBMISSION;VEV_5000;XIREC;244.0;19
643500;;SUBMISSION;VEV_5000;XIREC;246.0;30
643600;;SUBMISSION;VEV_5000;XIREC;247.0;24
643700;;SUBMISSION;VEV_5000;XIREC;248.0;12
643700;;SUBMISSION;VEV_5000;XIREC;247.0;21
643800;;SUBMISSION;VEV_5000;XIREC;250.0;11
643800;;SUBMISSION;VEV_5000;XIREC;249.0;22
643800;;SUBMISSION;VEV_5100;XIREC;157.0;33
643900;;SUBMISSION;VEV_5000;XIREC;250.0;28
643900;;SUBMISSION;VEV_5100;XIREC;158.0;28
644000;;SUBMISSION;VEV_5000;XIREC;250.0;6
644000;;SUBMISSION;VEV_5000;XIREC;249.0;15
644000;;SUBMISSION;VEV_5100;XIREC;158.0;26
644100;;SUBMISSION;VEV_5100;XIREC;158.0;28
644200;;SUBMISSION;VEV_5100;XIREC;158.0;6
644200;;SUBMISSION;VEV_5100;XIREC;157.0;18
644300;;SUBMISSION;VEV_5100;XIREC;157.0;23
644400;;SUBMISSION;VEV_5100;XIREC;158.0;9
644400;;SUBMISSION;VEV_5100;XIREC;157.0;24
644500;;SUBMISSION;VEV_5100;XIREC;159.0;28
644600;;SUBMISSION;VEV_5100;XIREC;158.0;21
644700;;SUBMISSION;VEV_5100;XIREC;160.0;9
644700;;SUBMISSION;VEV_5100;XIREC;159.0;19
644800;;SUBMISSION;VEV_5100;XIREC;160.0;28
644900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;4
647200;;SUBMISSION;VEV_5200;XIREC;87.0;6
647200;;SUBMISSION;VEV_5200;XIREC;86.0;24
647300;;SUBMISSION;VEV_5200;XIREC;86.0;32
647400;;SUBMISSION;VEV_5200;XIREC;88.0;8
647400;;SUBMISSION;VEV_5200;XIREC;87.0;23
647400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;4
647500;;SUBMISSION;VEV_5200;XIREC;87.0;30
647700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9981.0;3
648100;;SUBMISSION;VEV_5200;XIREC;86.0;24
648500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
649200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10002.0;3
649500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
651100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;2
651400;;SUBMISSION;VEV_5200;XIREC;86.0;26
651500;;SUBMISSION;VEV_5200;XIREC;87.0;32
651600;;SUBMISSION;VEV_5200;XIREC;88.0;12
651600;;SUBMISSION;VEV_5200;XIREC;87.0;15
651700;;SUBMISSION;VEV_5200;XIREC;87.0;23
651800;;SUBMISSION;VEV_5200;XIREC;88.0;9
651800;;SUBMISSION;VEV_5200;XIREC;87.0;16
651900;;SUBMISSION;VEV_5200;XIREC;87.0;20
652300;;SUBMISSION;VEV_4000;XIREC;1259.0;5
652300;;SUBMISSION;VEV_4000;XIREC;1248.0;8
653000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;2
653400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5252.0;9
654500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
655200;SUBMISSION;;VEV_4000;XIREC;1262.0;12
655200;SUBMISSION;;VEV_4000;XIREC;1265.0;1
656200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
657400;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;12
657400;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;21
657500;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;15
657500;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;20
657600;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;14
657600;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;24
657700;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;15
657700;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;24
657800;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;11
657800;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;23
657900;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;12
657900;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;9
658900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;6
659200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;22
659200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;28
659200;;SUBMISSION;VEV_4000;XIREC;1254.0;13
659200;;SUBMISSION;VEV_4000;XIREC;1251.0;28
659300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;23
659300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;27
659300;;SUBMISSION;VEV_4000;XIREC;1254.0;11
659300;;SUBMISSION;VEV_4000;XIREC;1251.0;29
659300;;SUBMISSION;VEV_4500;XIREC;756.0;6
659300;;SUBMISSION;VEV_4500;XIREC;754.0;24
659700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
659700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;25
659800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;22
659800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;28
659800;;SUBMISSION;VEV_4000;XIREC;1255.0;14
659800;;SUBMISSION;VEV_4000;XIREC;1252.0;18
659800;;SUBMISSION;VEV_4500;XIREC;757.0;11
659800;;SUBMISSION;VEV_4500;XIREC;755.0;22
659800;;SUBMISSION;VEV_5300;XIREC;40.0;5
659800;;SUBMISSION;VEV_5300;XIREC;39.0;10
659900;;SUBMISSION;VEV_4000;XIREC;1255.0;15
659900;;SUBMISSION;VEV_4000;XIREC;1253.0;22
659900;;SUBMISSION;VEV_4500;XIREC;758.0;8
659900;;SUBMISSION;VEV_4500;XIREC;756.0;19
659900;;SUBMISSION;VEV_5300;XIREC;40.0;26
660000;;SUBMISSION;VEV_4000;XIREC;1254.0;7
660000;;SUBMISSION;VEV_4000;XIREC;1252.0;30
660000;;SUBMISSION;VEV_4500;XIREC;757.0;8
660000;;SUBMISSION;VEV_4500;XIREC;755.0;19
660100;;SUBMISSION;VEV_4000;XIREC;1254.0;12
660100;;SUBMISSION;VEV_4000;XIREC;1252.0;29
660100;;SUBMISSION;VEV_4500;XIREC;757.0;11
660100;;SUBMISSION;VEV_4500;XIREC;755.0;20
660300;;SUBMISSION;VEV_4000;XIREC;1254.0;15
660300;;SUBMISSION;VEV_4000;XIREC;1251.0;21
660300;;SUBMISSION;VEV_4500;XIREC;756.0;11
660300;;SUBMISSION;VEV_4500;XIREC;755.0;21
660300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;4
660500;;SUBMISSION;VEV_4000;XIREC;1254.0;13
660500;;SUBMISSION;VEV_4000;XIREC;1252.0;19
660500;;SUBMISSION;VEV_4500;XIREC;757.0;6
660500;;SUBMISSION;VEV_4500;XIREC;755.0;17
660700;;SUBMISSION;VEV_4000;XIREC;1254.0;4
661500;;SUBMISSION;VEV_4500;XIREC;756.0;8
661500;;SUBMISSION;VEV_4500;XIREC;755.0;15
661700;;SUBMISSION;VEV_4500;XIREC;756.0;7
661700;;SUBMISSION;VEV_4500;XIREC;754.0;14
662100;;SUBMISSION;VEV_4500;XIREC;756.0;7
662100;;SUBMISSION;VEV_4500;XIREC;755.0;17
662200;;SUBMISSION;VEV_4500;XIREC;757.0;12
662200;;SUBMISSION;VEV_4500;XIREC;755.0;17
662300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;6
663100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
663600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
664700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;4
666300;Mark 14;Mark 38;VEV_4000;XIREC;1249.0;3
666400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
666500;SUBMISSION;;VEV_4000;XIREC;1257.0;3
666500;SUBMISSION;;VEV_4000;XIREC;1268.0;8
666500;SUBMISSION;;VEV_4000;XIREC;1271.0;29
666500;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
666500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
666500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
666500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
666700;SUBMISSION;;VEV_4000;XIREC;1256.0;3
666700;SUBMISSION;;VEV_4000;XIREC;1267.0;7
666700;SUBMISSION;;VEV_4000;XIREC;1270.0;21
666700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
666700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
666700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
667100;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;3
