timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
888700,182463.5,34602.0,19704.0,12916.0,19167.0,30300.0,26538.0,17836.5,11533.5,7535.5,2331.0,0.0,0.0
888800,179560.0,33922.0,20104.0,12320.0,18577.0,29710.0,26095.5,17541.5,11386.0,7573.0,2331.0,0.0,0.0
888900,179831.5,33543.0,19904.0,12618.0,18577.0,29857.5,26243.0,17836.5,11386.0,7535.5,2331.0,0.0,0.0
889000,179740.5,33452.0,19904.0,12618.0,18577.0,29857.5,26243.0,17836.5,11386.0,7535.5,2331.0,0.0,0.0
889100,178647.5,33452.0,20104.0,12320.0,18282.0,29710.0,25948.0,17541.5,11386.0,7573.0,2331.0,0.0,0.0
889200,176684.5,33062.0,20304.0,12022.0,17987.0,29415.0,25653.0,17246.5,11091.0,7573.0,2331.0,0.0,0.0
889300,178370.0,33322.0,20104.0,12320.0,18282.0,29562.5,25948.0,17541.5,11386.0,7573.0,2331.0,0.0,0.0
889400,177597.0,34022.0,20404.0,12022.0,17987.0,29267.5,25653.0,17246.5,11091.0,7573.0,2331.0,0.0,0.0
889500,176458.5,34422.0,20604.0,11426.0,17692.0,28972.5,25358.0,16951.5,11091.0,7610.5,2331.0,0.0,0.0
889600,176446.5,33622.0,20504.0,11724.0,17692.0,29120.0,25505.5,17246.5,11091.0,7610.5,2331.0,0.0,0.0
889700,176446.5,33622.0,20504.0,11724.0,17692.0,29120.0,25505.5,17246.5,11091.0,7610.5,2331.0,0.0,0.0
889800,175021.0,33622.0,20704.0,11426.0,17397.0,28825.0,25210.5,16951.5,10943.5,7610.5,2331.0,0.0,0.0
889900,177792.0,34022.0,20304.0,12022.0,17987.0,29415.0,25653.0,17246.5,11238.5,7573.0,2331.0,0.0,0.0
890000,179417.5,34222.0,20104.0,12320.0,18282.0,29710.0,25948.0,17541.5,11386.0,7573.0,2331.0,0.0,0.0
890100,179677.0,35022.0,20304.0,12022.0,18282.0,29415.0,25800.5,17541.5,11386.0,7573.0,2331.0,0.0,0.0
890200,180070.0,35022.0,20104.0,12320.0,18282.0,29562.5,25948.0,17541.5,11386.0,7573.0,2331.0,0.0,0.0
890300,181700.5,34822.0,19904.0,12618.0,18872.0,30005.0,26243.0,17836.5,11533.5,7535.5,2331.0,0.0,0.0
890400,181700.5,34822.0,19904.0,12618.0,18872.0,30005.0,26243.0,17836.5,11533.5,7535.5,2331.0,0.0,0.0
890500,180217.5,35022.0,20104.0,12320.0,18282.0,29710.0,25948.0,17541.5,11386.0,7573.0,2331.0,0.0,0.0
890600,179592.0,35822.0,20304.0,12022.0,17987.0,29415.0,25653.0,17246.5,11238.5,7573.0,2331.0,0.0,0.0
890700,180834.5,36622.0,20304.0,12022.0,18282.0,29415.0,25800.5,17246.5,11238.5,7573.0,2331.0,0.0,0.0
890800,181970.0,36822.0,20204.0,12320.0,18282.0,29562.5,25948.0,17541.5,11386.0,7573.0,2331.0,0.0,0.0
890900,182660.0,37022.0,20104.0,12320.0,18577.0,29710.0,26095.5,17541.5,11386.0,7573.0,2331.0,0.0,0.0
891000,181991.0,37622.0,20304.0,12031.0,18282.0,29415.0,25800.5,17246.5,11386.0,7573.0,2331.0,0.0,0.0
891100,182428.5,37222.0,20104.0,12331.0,18282.0,29710.0,25948.0,17541.5,11386.0,7573.0,2331.0,0.0,0.0
891200,180948.5,37022.0,20304.0,12031.0,17987.0,29415.0,25800.5,17246.5,11238.5,7573.0,2331.0,0.0,0.0
891300,175893.5,36822.0,20604.0,10231.0,16659.5,28530.0,25210.5,16804.0,11091.0,7610.5,2331.0,0.0,0.0
891400,176436.0,35722.0,20904.0,11131.0,17397.0,28530.0,25063.0,16804.0,10943.5,7610.5,2331.0,0.0,0.0
891500,176003.0,36622.0,21304.0,10831.0,16954.5,28235.0,24768.0,16656.5,10796.0,7648.0,2188.0,0.0,0.0
891600,176062.0,36422.0,21104.0,10847.5,17102.0,28382.5,24915.5,16656.5,10796.0,7648.0,2188.0,0.0,0.0
891700,175914.5,36422.0,21104.0,10847.5,17102.0,28235.0,24915.5,16656.5,10796.0,7648.0,2188.0,0.0,0.0
891800,176005.0,36222.0,21104.0,10847.5,17102.0,28382.5,24915.5,16656.5,10796.0,7648.0,2331.0,0.0,0.0
891900,174924.5,36022.0,21104.0,10847.5,16807.0,28235.0,24768.0,16509.0,10796.0,7648.0,2188.0,0.0,0.0
892000,173251.5,35822.0,21404.0,10402.0,16512.0,27940.0,24473.0,16361.5,10501.0,7648.0,2188.0,0.0,0.0
892100,173251.5,35822.0,21404.0,10402.0,16512.0,27940.0,24473.0,16361.5,10501.0,7648.0,2188.0,0.0,0.0
892200,171665.0,35422.0,21504.0,10253.5,16217.0,27645.0,24325.5,16066.5,10501.0,7685.5,2045.0,0.0,0.0
892300,171945.5,34822.0,21504.0,10253.5,16512.0,27792.5,24325.5,16361.5,10501.0,7685.5,2188.0,0.0,0.0
892400,173676.0,34822.0,21204.0,10699.0,16807.0,28235.0,24768.0,16509.0,10796.0,7648.0,2188.0,0.0,0.0
892500,175205.0,35422.0,21104.0,10847.5,17102.0,28382.5,24915.5,16656.5,10796.0,7648.0,2331.0,0.0,0.0
892600,173885.0,35622.0,21204.0,10550.5,16807.0,28087.5,24620.5,16361.5,10796.0,7648.0,2188.0,0.0,0.0
892700,173985.0,35622.0,21304.0,10550.5,16807.0,28087.5,24620.5,16361.5,10796.0,7648.0,2188.0,0.0,0.0
892800,174342.5,36422.0,21304.0,10550.5,16659.5,27940.0,24620.5,16361.5,10648.5,7648.0,2188.0,0.0,0.0
892900,172416.5,36222.0,21604.0,10105.0,16217.0,27645.0,24325.5,16066.5,10501.0,7685.5,2045.0,0.0,0.0
893000,174395.0,36422.0,21504.0,10550.5,16512.0,27940.0,24620.5,16361.5,10648.5,7648.0,2188.0,0.0,0.0
893100,174451.5,37022.0,21404.0,10402.0,16512.0,27940.0,24473.0,16361.5,10501.0,7648.0,2188.0,0.0,0.0
893200,175472.0,36422.0,21104.0,10847.5,16807.0,28235.0,24768.0,16656.5,10796.0,7648.0,2188.0,0.0,0.0
893300,176559.5,36422.0,20904.0,11144.5,17102.0,28530.0,25063.0,16656.5,10796.0,7610.5,2331.0,0.0,0.0
893400,178679.0,37122.0,20404.0,11441.5,17544.5,28825.0,25358.0,16951.5,11091.0,7610.5,2331.0,0.0,0.0
893500,178226.5,36222.0,20704.0,11441.5,17692.0,28825.0,25358.0,16951.5,11091.0,7610.5,2331.0,0.0,0.0
893600,179061.0,36222.0,20504.0,11738.5,17692.0,29120.0,25505.5,17246.5,11091.0,7610.5,2331.0,0.0,0.0
893700,179156.0,36022.0,20504.0,11738.5,17987.0,29120.0,25505.5,17246.5,11091.0,7610.5,2331.0,0.0,0.0
893800,181182.5,36422.0,19804.0,12332.5,18282.0,29562.5,25948.0,17541.5,11386.0,7573.0,2331.0,0.0,0.0
893900,181721.0,36022.0,20004.0,12481.0,18577.0,29710.0,26095.5,17541.5,11386.0,7573.0,2331.0,0.0,0.0
894000,182272.5,36622.0,20104.0,12332.5,18577.0,29710.0,26095.5,17541.5,11386.0,7573.0,2331.0,0.0,0.0
894100,181882.5,36822.0,20104.0,12332.5,18282.0,29562.5,25948.0,17541.5,11386.0,7573.0,2331.0,0.0,0.0
894200,182472.5,36822.0,20104.0,12332.5,18577.0,29710.0,26095.5,17541.5,11386.0,7573.0,2331.0,0.0,0.0
894300,180658.0,37022.0,20304.0,12035.5,17987.0,29267.5,25653.0,17246.5,11238.5,7573.0,2331.0,0.0,0.0
894400,181886.5,37022.0,20204.0,12184.0,18282.0,29415.0,25948.0,17541.5,11386.0,7573.0,2331.0,0.0,0.0
894500,181405.5,37622.0,20304.0,12035.5,17987.0,29415.0,25653.0,17246.5,11238.5,7573.0,2331.0,0.0,0.0
894600,180261.0,37422.0,20504.0,11738.5,17692.0,29120.0,25505.5,17246.5,11091.0,7610.5,2331.0,0.0,0.0
894700,179974.0,37822.0,20704.0,11441.5,17692.0,28972.5,25358.0,16951.5,11091.0,7610.5,2331.0,0.0,0.0
894800,177759.5,37622.0,20904.0,11144.5,17102.0,28530.0,25063.0,16656.5,10796.0,7610.5,2331.0,0.0,0.0
894900,178784.0,37222.0,20704.0,11441.5,17397.0,28825.0,25210.5,16951.5,11091.0,7610.5,2331.0,0.0,0.0
895000,180226.5,38222.0,20704.0,11441.5,17692.0,28825.0,25358.0,16951.5,11091.0,7610.5,2331.0,0.0,0.0
895100,180961.0,38422.0,20204.0,11738.5,17692.0,29120.0,25505.5,17246.5,11091.0,7610.5,2331.0,0.0,0.0
895200,181666.0,38422.0,20504.0,11738.5,17987.0,29120.0,25653.0,17246.5,11091.0,7573.0,2331.0,0.0,0.0
895300,179584.0,38022.0,20704.0,11441.5,17397.0,28825.0,25210.5,16951.5,11091.0,7610.5,2331.0,0.0,0.0
895400,179239.5,38022.0,20804.0,11144.5,17397.0,28677.5,25210.5,16951.5,11091.0,7610.5,2331.0,0.0,0.0
895500,179684.0,38022.0,20804.0,11441.5,17397.0,28825.0,25210.5,16951.5,11091.0,7610.5,2331.0,0.0,0.0
895600,177420.5,37622.0,21004.0,10996.0,17102.0,28530.0,24915.5,16656.5,10796.0,7610.5,2188.0,0.0,0.0
895700,176872.0,37822.0,21104.0,10847.5,16807.0,28235.0,24768.0,16656.5,10796.0,7648.0,2188.0,0.0,0.0
895800,180389.0,38022.0,21504.0,12184.0,17839.5,28382.5,24915.5,16656.5,10943.5,7610.5,2331.0,0.0,0.0
895900,176142.5,38222.0,21304.0,10550.5,16659.5,27940.0,24620.5,16361.5,10648.5,7648.0,2188.0,0.0,0.0
896000,172687.0,38422.0,21304.0,9065.5,15479.5,27645.0,24325.5,16214.0,10501.0,7685.5,2045.0,0.0,0.0
896100,174622.5,38122.0,21504.0,10253.5,16364.5,27645.0,24325.5,16214.0,10501.0,7648.0,2045.0,0.0,0.0
896200,176742.5,38822.0,21304.0,10550.5,16659.5,27940.0,24620.5,16361.5,10648.5,7648.0,2188.0,0.0,0.0
896300,174865.0,38622.0,21504.0,10253.5,16217.0,27645.0,24325.5,16066.5,10501.0,7685.5,2045.0,0.0,0.0
896400,175651.5,38222.0,21404.0,10402.0,16512.0,27940.0,24473.0,16361.5,10501.0,7648.0,2188.0,0.0,0.0
896500,175308.0,38222.0,21504.0,10253.5,16512.0,27792.5,24325.5,16361.5,10501.0,7648.0,2188.0,0.0,0.0
896600,177424.5,38522.0,21104.0,10847.5,16807.0,28235.0,24768.0,16509.0,10796.0,7648.0,2188.0,0.0,0.0
896700,176981.0,38422.0,21204.0,10699.0,16807.0,28235.0,24620.5,16361.5,10796.0,7648.0,2188.0,0.0,0.0
896800,178563.5,38622.0,21004.0,10996.0,17102.0,28530.0,24915.5,16656.5,10796.0,7610.5,2331.0,0.0,0.0
896900,178967.5,39222.0,21104.0,10847.5,17102.0,28382.5,24915.5,16656.5,10796.0,7610.5,2331.0,0.0,0.0
897000,178972.0,39922.0,21104.0,10847.5,16807.0,28235.0,24768.0,16656.5,10796.0,7648.0,2188.0,0.0,0.0
897100,176399.0,38822.0,21404.0,10402.0,16512.0,27940.0,24473.0,16361.5,10648.5,7648.0,2188.0,0.0,0.0
897200,173335.5,38222.0,21704.0,9956.5,15922.0,27350.0,24030.5,16066.5,10353.5,7685.5,2045.0,0.0,0.0
897300,173978.0,38422.0,21704.0,9956.5,16069.5,27497.5,24030.5,16066.5,10501.0,7685.5,2045.0,0.0,0.0
897400,174817.5,38022.0,21504.0,10253.5,16364.5,27792.5,24325.5,16361.5,10501.0,7648.0,2045.0,0.0,0.0
897500,173630.5,38222.0,21704.0,9956.5,16069.5,27350.0,24030.5,16066.5,10501.0,7685.5,2045.0,0.0,0.0
897600,175851.5,38422.0,21404.0,10402.0,16512.0,27940.0,24473.0,16361.5,10501.0,7648.0,2188.0,0.0,0.0
897700,173869.0,37822.0,21604.0,10105.0,16217.0,27645.0,24178.0,16066.5,10501.0,7685.5,2045.0,0.0,0.0
897800,173620.5,37622.0,21704.0,9956.5,16217.0,27645.0,24178.0,16066.5,10501.0,7685.5,2045.0,0.0,0.0
897900,173816.5,37622.0,21604.0,10105.0,16217.0,27645.0,24325.5,16066.5,10501.0,7685.5,2045.0,0.0,0.0
898000,174308.0,37222.0,21504.0,10253.5,16512.0,27792.5,24325.5,16361.5,10501.0,7648.0,2188.0,0.0,0.0
898100,173220.5,37222.0,21704.0,9956.5,16217.0,27645.0,24178.0,16066.5,10501.0,7685.5,2045.0,0.0,0.0
898200,173083.0,37822.0,21704.0,9956.5,15922.0,27350.0,24030.5,16066.5,10501.0,7685.5,2045.0,0.0,0.0
898300,172987.0,38222.0,21504.0,9808.0,15922.0,27350.0,24030.5,16066.5,10353.5,7685.5,2045.0,0.0,0.0
898400,173483.0,38222.0,21704.0,9956.5,15922.0,27350.0,24030.5,16066.5,10501.0,7685.5,2045.0,0.0,0.0
898500,173383.0,38122.0,21704.0,9956.5,15922.0,27350.0,24030.5,16066.5,10501.0,7685.5,2045.0,0.0,0.0
898600,172701.0,38422.0,21904.0,9659.5,15774.5,27202.5,23883.0,15771.5,10353.5,7685.5,2045.0,0.0,0.0
898700,172858.5,39022.0,21904.0,9659.5,15627.0,27055.0,23883.0,15771.5,10206.0,7685.5,2045.0,0.0,0.0
898800,174091.0,39222.0,21904.0,9659.5,15922.0,27350.0,24030.5,15919.0,10353.5,7685.5,2045.0,0.0,0.0
898900,173287.5,39647.0,22004.0,9511.0,15627.0,27055.0,23735.5,15771.5,10206.0,7685.5,2045.0,0.0,0.0
899000,175840.5,39842.0,21704.0,9956.5,16217.0,27645.0,24178.0,16066.5,10501.0,7685.5,2045.0,0.0,0.0
899100,178152.5,40232.0,21304.0,10550.5,16512.0,27940.0,24620.5,16361.5,10796.0,7648.0,2188.0,0.0,0.0
899200,178547.5,40037.0,21304.0,10550.5,16807.0,28087.5,24768.0,16361.5,10796.0,7648.0,2188.0,0.0,0.0
899300,177322.5,40232.0,21504.0,10253.5,16512.0,27792.5,24325.5,16361.5,10648.5,7648.0,2045.0,0.0,0.0
899400,178907.0,39452.0,21104.0,10847.5,17102.0,28235.0,24915.5,16656.5,10796.0,7610.5,2188.0,0.0,0.0
899500,178112.0,39062.0,21104.0,10847.5,16807.0,28235.0,24768.0,16656.5,10796.0,7648.0,2188.0,0.0,0.0
899600,179642.0,39062.0,20904.0,11144.5,17249.5,28530.0,25063.0,16804.0,10943.5,7610.5,2331.0,0.0,0.0
899700,179054.5,39452.0,21104.0,10847.5,17102.0,28382.5,24915.5,16656.5,10796.0,7610.5,2188.0,0.0,0.0
899800,179249.5,39647.0,21104.0,10847.5,17102.0,28382.5,24915.5,16656.5,10796.0,7610.5,2188.0,0.0,0.0
899900,179398.5,40037.0,21104.0,10864.0,16954.5,28235.0,24915.5,16656.5,10796.0,7648.0,2188.0,0.0,0.0
900000,181173.0,39842.0,20904.0,11158.0,17397.0,28677.5,25210.5,16951.5,11091.0,7610.5,2331.0,0.0,0.0
900100,183564.0,41207.0,20604.0,11599.0,17692.0,28972.5,25505.5,16951.5,11091.0,7610.5,2331.0,0.0,0.0
900200,183271.5,40914.5,20604.0,11599.0,17692.0,28972.5,25505.5,16951.5,11091.0,7610.5,2331.0,0.0,0.0
900300,184801.0,41402.0,20504.0,11746.0,17987.0,29120.0,25653.0,17246.5,11238.5,7573.0,2331.0,0.0,0.0
900400,183612.0,41597.0,20704.0,11452.0,17692.0,28825.0,25358.0,16951.5,11091.0,7610.5,2331.0,0.0,0.0
900500,185581.0,42182.0,20504.0,11746.0,17987.0,29120.0,25653.0,17246.5,11238.5,7573.0,2331.0,0.0,0.0
900600,186269.5,41402.0,20204.0,12187.0,18282.0,29415.0,25948.0,17541.5,11386.0,7573.0,2331.0,0.0,0.0
900700,187211.5,41597.0,20104.0,12334.0,18577.0,29710.0,26095.5,17541.5,11386.0,7535.5,2331.0,0.0,0.0
900800,186070.0,41987.0,20304.0,12040.0,17987.0,29415.0,25800.5,17246.5,11386.0,7573.0,2331.0,0.0,0.0
900900,186655.0,42572.0,20304.0,12040.0,17987.0,29415.0,25800.5,17246.5,11386.0,7573.0,2331.0,0.0,0.0
901000,186261.0,42962.0,20404.0,11746.0,17987.0,29120.0,25653.0,17246.5,11238.5,7573.0,2331.0,0.0,0.0
901100,185364.5,43202.0,20704.0,11452.0,17692.0,28972.5,25358.0,16951.5,11091.0,7610.5,2331.0,0.0,0.0
901200,185769.0,43412.0,20604.0,11599.0,17692.0,28972.5,25505.5,16951.5,11091.0,7610.5,2331.0,0.0,0.0
901300,186715.0,43316.0,20504.0,11746.0,17987.0,29120.0,25653.0,17246.5,11238.5,7573.0,2331.0,0.0,0.0
901400,188010.5,43190.0,20304.0,12040.0,18282.0,29415.0,25948.0,17541.5,11386.0,7573.0,2331.0,0.0,0.0
901500,188458.5,42844.0,20104.0,12334.0,18577.0,29710.0,26095.5,17541.5,11386.0,7535.5,2331.0,0.0,0.0
901600,188596.5,42493.0,20004.0,12628.0,18577.0,29710.0,26243.0,17541.5,11533.5,7535.5,2331.0,0.0,0.0
901700,187594.0,42127.0,20104.0,12334.0,18429.5,29710.0,26095.5,17541.5,11386.0,7535.5,2331.0,0.0,0.0
901800,186659.0,41597.0,20104.0,12334.0,18282.0,29562.5,25948.0,17541.5,11386.0,7573.0,2331.0,0.0,0.0
901900,186306.5,41439.0,20204.0,12187.0,18282.0,29415.0,25948.0,17541.5,11386.0,7573.0,2331.0,0.0,0.0
902000,188271.5,40888.0,20104.0,12628.0,18872.0,30005.0,26390.5,17836.5,11681.0,7535.5,2331.0,0.0,0.0
902100,188737.5,40186.0,19504.0,13216.0,19167.0,30300.0,26685.5,18131.5,11681.0,7535.5,2331.0,0.0,0.0
902200,188045.5,39983.0,19604.0,12922.0,19167.0,30300.0,26685.5,17836.5,11681.0,7535.5,2331.0,0.0,0.0
902300,188934.5,40383.0,19504.0,13216.0,19167.0,30300.0,26685.5,18131.5,11681.0,7535.5,2331.0,0.0,0.0
902400,188872.5,39183.0,19504.0,13216.0,19462.0,30595.0,26833.0,18131.5,11976.0,7498.0,2474.0,0.0,0.0
902500,187798.0,39783.0,19704.0,12922.0,19167.0,30300.0,26538.0,17836.5,11681.0,7535.5,2331.0,0.0,0.0
902600,188282.0,39583.0,19504.0,13216.0,19167.0,30447.5,26685.5,18131.5,11681.0,7535.5,2331.0,0.0,0.0
902700,190840.5,39783.0,19104.0,13804.0,19757.0,30890.0,27128.0,18426.5,11976.0,7498.0,2474.0,0.0,0.0
902800,192167.5,39583.0,18904.0,14098.0,20052.0,31185.0,27423.0,18721.5,12123.5,7460.5,2617.0,0.0,0.0
902900,190573.5,38783.0,19104.0,13804.0,20052.0,31037.5,27275.5,18426.5,11976.0,7498.0,2617.0,0.0,0.0
903000,190346.5,39783.0,18904.0,13510.0,19757.0,30890.0,27128.0,18426.5,11976.0,7498.0,2474.0,0.0,0.0
903100,189461.5,39383.0,19304.0,13510.0,19462.0,30742.5,26980.5,18131.5,11976.0,7498.0,2474.0,0.0,0.0
903200,192094.0,38383.0,18704.0,14392.0,20347.0,31480.0,27718.0,18721.5,12271.0,7460.5,2617.0,0.0,0.0
903300,193920.5,38983.0,18604.0,14686.0,20642.0,31775.0,27865.5,19016.5,12271.0,7460.5,2617.0,0.0,0.0
903400,193168.0,38183.0,18504.0,14686.0,20642.0,31775.0,28013.0,19016.5,12271.0,7460.5,2617.0,0.0,0.0
903500,194158.0,38583.0,18504.0,14686.0,20937.0,31922.5,28013.0,19016.5,12418.5,7460.5,2617.0,0.0,0.0
903600,193568.0,38583.0,18504.0,14686.0,20642.0,31775.0,28013.0,19016.5,12271.0,7460.5,2617.0,0.0,0.0
903700,193026.5,38383.0,18604.0,14392.0,20642.0,31775.0,27865.5,19016.5,12271.0,7460.5,2617.0,0.0,0.0
903800,195057.0,38983.0,18304.0,14980.0,20937.0,32070.0,28160.5,19016.5,12566.0,7423.0,2617.0,0.0,0.0
903900,195794.5,38983.0,18304.0,14980.0,21232.0,32070.0,28308.0,19311.5,12566.0,7423.0,2617.0,0.0,0.0
904000,197804.5,38583.0,17804.0,15715.0,21822.0,32660.0,28750.5,19606.5,12861.0,7385.5,2617.0,0.0,0.0
904100,199294.0,39583.0,17704.0,15862.0,21822.0,32955.0,28898.0,19606.5,12861.0,7385.5,2617.0,0.0,0.0
904200,200915.5,39783.0,17504.0,16156.0,22264.5,33250.0,29193.0,19901.5,12861.0,7385.5,2617.0,0.0,0.0
904300,201657.5,40183.0,17404.0,16303.0,22412.0,33250.0,29193.0,19901.5,13008.5,7385.5,2617.0,0.0,0.0
904400,201063.0,39783.0,17504.0,16156.0,22412.0,33250.0,29193.0,19901.5,12861.0,7385.5,2617.0,0.0,0.0
904500,201510.0,40183.0,17404.0,16303.0,22412.0,33250.0,29193.0,19901.5,12861.0,7385.5,2617.0,0.0,0.0
904600,201620.5,40783.0,17504.0,16156.0,22117.0,33250.0,29045.5,19901.5,12861.0,7385.5,2617.0,0.0,0.0
904700,200736.5,40583.0,17704.0,15862.0,22117.0,32955.0,28898.0,19754.0,12861.0,7385.5,2617.0,0.0,0.0
904800,201663.0,40383.0,17504.0,16156.0,22412.0,33250.0,29193.0,19901.5,12861.0,7385.5,2617.0,0.0,0.0
904900,202894.5,40183.0,17204.0,16450.0,22707.0,33545.0,29488.0,20196.5,13156.0,7348.0,2617.0,0.0,0.0
905000,203474.0,39983.0,17104.0,16744.0,22854.5,33840.0,29488.0,20196.5,13156.0,7348.0,2760.0,0.0,0.0
905100,203331.0,39983.0,17104.0,16744.0,22854.5,33840.0,29488.0,20196.5,13156.0,7348.0,2617.0,0.0,0.0
905200,203274.0,39783.0,17104.0,16744.0,22854.5,33840.0,29488.0,20196.5,13156.0,7348.0,2760.0,0.0,0.0
905300,202589.5,40183.0,17304.0,16450.0,22559.5,33545.0,29340.5,20049.0,13156.0,7385.5,2617.0,0.0,0.0
905400,202794.5,39983.0,17304.0,16450.0,22707.0,33545.0,29488.0,20196.5,13156.0,7348.0,2617.0,0.0,0.0
905500,201263.0,39983.0,17504.0,16156.0,22412.0,33250.0,29193.0,19901.5,12861.0,7385.5,2617.0,0.0,0.0
905600,201820.5,40983.0,17504.0,16156.0,22117.0,33250.0,29045.5,19901.5,12861.0,7385.5,2617.0,0.0,0.0
905700,202020.5,41183.0,17504.0,16156.0,22117.0,33250.0,29045.5,19901.5,12861.0,7385.5,2617.0,0.0,0.0
905800,201131.0,40783.0,17604.0,16009.0,22117.0,32955.0,28898.0,19901.5,12861.0,7385.5,2617.0,0.0,0.0
905900,200641.5,40783.0,17704.0,15862.0,21969.5,32955.0,28898.0,19606.5,12861.0,7385.5,2617.0,0.0,0.0
906000,201915.5,40783.0,17504.0,16156.0,22264.5,33250.0,29193.0,19901.5,12861.0,7385.5,2617.0,0.0,0.0
906100,201663.0,40383.0,17504.0,16156.0,22412.0,33250.0,29193.0,19901.5,12861.0,7385.5,2617.0,0.0,0.0
906200,200189.0,40183.0,17704.0,15862.0,22117.0,32955.0,28898.0,19606.5,12861.0,7385.5,2617.0,0.0,0.0
906300,199494.0,39783.0,17704.0,15862.0,21822.0,32955.0,28898.0,19606.5,12861.0,7385.5,2617.0,0.0,0.0
906400,199989.0,39983.0,17704.0,15862.0,22117.0,32955.0,28898.0,19606.5,12861.0,7385.5,2617.0,0.0,0.0
906500,200531.0,40183.0,17604.0,16009.0,22117.0,32955.0,28898.0,19901.5,12861.0,7385.5,2617.0,0.0,0.0
906600,199641.5,39783.0,17704.0,15862.0,21969.5,32955.0,28898.0,19606.5,12861.0,7385.5,2617.0,0.0,0.0
906700,198272.5,39983.0,17904.0,15568.0,21527.0,32660.0,28603.0,19459.0,12566.0,7385.5,2617.0,0.0,0.0
906800,197872.5,39583.0,17904.0,15568.0,21527.0,32660.0,28603.0,19459.0,12566.0,7385.5,2617.0,0.0,0.0
906900,197872.5,39583.0,17904.0,15568.0,21527.0,32660.0,28603.0,19459.0,12566.0,7385.5,2617.0,0.0,0.0
907000,195983.5,38783.0,18104.0,15274.0,21232.0,32365.0,28308.0,19311.5,12566.0,7423.0,2617.0,0.0,0.0
907100,194920.5,39183.0,18704.0,14686.0,20937.0,32070.0,28013.0,19016.5,12271.0,7423.0,2617.0,0.0,0.0
907200,193915.5,38783.0,18504.0,14686.0,20789.5,31775.0,28013.0,19016.5,12271.0,7460.5,2617.0,0.0,0.0
907300,195063.0,39583.0,18704.0,14686.0,20937.0,31775.0,28013.0,19016.5,12271.0,7460.5,2617.0,0.0,0.0
907400,194920.5,40083.0,18504.0,14686.0,20642.0,31775.0,27865.5,19016.5,12271.0,7460.5,2617.0,0.0,0.0
907500,193299.5,39783.0,18804.0,14245.0,20347.0,31480.0,27570.5,18721.5,12271.0,7460.5,2617.0,0.0,0.0
907600,194494.0,40783.0,18704.0,14392.0,20347.0,31480.0,27718.0,18721.5,12271.0,7460.5,2617.0,0.0,0.0
907700,195863.0,40583.0,18504.0,14686.0,20937.0,31775.0,28013.0,19016.5,12271.0,7460.5,2617.0,0.0,0.0
907800,197583.5,40383.0,18104.0,15274.0,21232.0,32365.0,28308.0,19311.5,12566.0,7423.0,2617.0,0.0,0.0
907900,196004.5,39783.0,18304.0,14980.0,21084.5,32070.0,28160.5,19016.5,12566.0,7423.0,2617.0,0.0,0.0
908000,195599.5,39083.0,18304.0,14980.0,21232.0,32070.0,28160.5,19164.0,12566.0,7423.0,2617.0,0.0,0.0
908100,195063.0,39783.0,18504.0,14686.0,20937.0,31775.0,28013.0,19016.5,12271.0,7460.5,2617.0,0.0,0.0
908200,194041.5,40183.0,18704.0,14392.0,20494.5,31480.0,27718.0,18721.5,12271.0,7460.5,2617.0,0.0,0.0
908300,193536.5,39383.0,18704.0,14392.0,20642.0,31627.5,27718.0,18721.5,12271.0,7460.5,2617.0,0.0,0.0
908400,196694.5,39883.0,18304.0,14980.0,21232.0,32070.0,28308.0,19311.5,12566.0,7423.0,2617.0,0.0,0.0
908500,195004.5,38783.0,18304.0,14980.0,21084.5,32070.0,28160.5,19164.0,12418.5,7423.0,2617.0,0.0,0.0
908600,192820.5,37983.0,18504.0,14686.0,20642.0,31775.0,27865.5,19016.5,12271.0,7460.5,2617.0,0.0,0.0
908700,192331.5,37983.0,18604.0,14392.0,20642.0,31775.0,27718.0,18869.0,12271.0,7460.5,2617.0,0.0,0.0
908800,192573.5,37783.0,18604.0,14539.0,20642.0,31775.0,27865.5,19016.5,12271.0,7460.5,2617.0,0.0,0.0
908900,193962.0,38183.0,18304.0,14980.0,20937.0,32070.0,28013.0,19016.5,12418.5,7423.0,2617.0,0.0,0.0
