timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
720400;130540.0;28073.0;13186.0;7399.5;10747.5;20104.0;22199.0;16620.5;7840.0;2919.0;1451.5;0.0;0.0
720500;135836.5;28873.0;13110.0;9022.0;12075.0;20841.5;22641.5;17063.0;7840.0;2919.0;1451.5;0.0;0.0
720600;130517.0;28273.0;13110.0;7399.5;10600.0;20104.0;22051.5;16620.5;7840.0;3067.0;1451.5;0.0;0.0
720700;130906.5;28073.0;13110.0;7399.5;10895.0;20251.5;22199.0;16768.0;7840.0;2919.0;1451.5;0.0;0.0
720800;130711.0;27473.0;13072.0;7547.0;10895.0;20251.5;22346.5;16915.5;7840.0;2919.0;1451.5;0.0;0.0
720900;129864.0;27473.0;13110.0;7399.5;10747.5;20104.0;22199.0;16620.5;7840.0;2919.0;1451.5;0.0;0.0
721000;131853.0;27473.0;13034.0;7694.5;11190.0;20546.5;22494.0;16915.5;8135.0;2919.0;1451.5;0.0;0.0
721100;130715.5;27073.0;13034.0;7694.5;10895.0;20399.0;22346.5;16915.5;7987.5;2919.0;1451.5;0.0;0.0
721200;131653.0;27273.0;13034.0;7694.5;11190.0;20546.5;22494.0;16915.5;8135.0;2919.0;1451.5;0.0;0.0
721300;129264.0;26873.0;13110.0;7399.5;10747.5;20104.0;22199.0;16620.5;7840.0;2919.0;1451.5;0.0;0.0
721400;130406.0;26873.0;13072.0;7547.0;10895.0;20399.0;22346.5;16915.5;7987.5;2919.0;1451.5;0.0;0.0
721500;132209.5;26873.0;12958.0;7989.5;11337.5;20694.0;22641.5;17210.5;8135.0;2919.0;1451.5;0.0;0.0
721600;131162.5;26673.0;12996.0;7842.0;11190.0;20546.5;22494.0;16915.5;8135.0;2919.0;1451.5;0.0;0.0
721700;132204.5;26573.0;12958.0;7989.5;11485.0;20694.0;22789.0;17210.5;8135.0;2919.0;1451.5;0.0;0.0
721800;132218.5;26073.0;12882.0;8284.5;11485.0;20989.0;22789.0;17210.5;8135.0;2919.0;1451.5;0.0;0.0
721900;132179.5;26273.0;12920.0;8155.0;11485.0;20841.5;22789.0;17210.5;8135.0;2919.0;1451.5;0.0;0.0
722000;133968.0;25673.0;12806.0;8593.0;12075.0;21431.5;23231.5;17505.5;8430.0;2771.0;1451.5;0.0;0.0
722100;133976.0;25573.0;12768.0;8739.0;12075.0;21431.5;23231.5;17505.5;8430.0;2771.0;1451.5;0.0;0.0
722200;132775.0;25473.0;12844.0;8447.0;11780.0;21136.5;23084.0;17505.5;8282.5;2771.0;1451.5;0.0;0.0
