timestamp;buyer;seller;symbol;currency;price;quantity
532000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;4
532000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;12
532000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;30
533100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;2
533300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;8
533400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10029;5
534100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
534300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
534800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;3
534800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;16
534800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;26
538000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;2
538900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;6
542600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
544500;;SUBMISSION;VEV_4000;SEASHELLS;1241;2
546200;SUBMISSION;;VEV_5100;SEASHELLS;154;28
546700;SUBMISSION;;VEV_5100;SEASHELLS;154;30
546800;SUBMISSION;;VEV_5100;SEASHELLS;153;8
546800;SUBMISSION;;VEV_5100;SEASHELLS;154;14
546900;SUBMISSION;;VEV_5100;SEASHELLS;153;30
546900;SUBMISSION;;VEV_5200;SEASHELLS;86;12
546900;SUBMISSION;;VEV_5200;SEASHELLS;87;18
547000;SUBMISSION;;VEV_5100;SEASHELLS;151;10
547000;SUBMISSION;;VEV_5100;SEASHELLS;152;20
547000;SUBMISSION;;VEV_5200;SEASHELLS;85;10
547000;SUBMISSION;;VEV_5200;SEASHELLS;86;20
547100;SUBMISSION;;VEV_5100;SEASHELLS;152;24
547100;SUBMISSION;;VEV_5200;SEASHELLS;86;24
547200;SUBMISSION;;VEV_5100;SEASHELLS;153;11
547200;SUBMISSION;;VEV_5100;SEASHELLS;154;19
547300;SUBMISSION;;VEV_5100;SEASHELLS;154;25
547400;SUBMISSION;;VEV_5100;SEASHELLS;154;24
547600;SUBMISSION;;VEV_4000;SEASHELLS;1233;4
547600;SUBMISSION;;VEV_4000;SEASHELLS;1243;10
547600;SUBMISSION;;VEV_4000;SEASHELLS;1246;8
547600;SUBMISSION;;VEV_5200;SEASHELLS;85;4
547600;SUBMISSION;;VEV_5200;SEASHELLS;87;23
548400;SUBMISSION;;VEV_4500;SEASHELLS;732;5
548400;SUBMISSION;;VEV_4500;SEASHELLS;740;9
548400;SUBMISSION;;VEV_4500;SEASHELLS;742;7
548900;SUBMISSION;;VEV_5000;SEASHELLS;238;11
548900;SUBMISSION;;VEV_5000;SEASHELLS;239;19
550300;;SUBMISSION;VEV_4000;SEASHELLS;1237;1
550900;SUBMISSION;;VEV_4000;SEASHELLS;1226;2
552600;;SUBMISSION;VEV_4000;SEASHELLS;1239;3
553100;SUBMISSION;;VEV_4000;SEASHELLS;1229;2
553100;SUBMISSION;;VEV_5000;SEASHELLS;235;4
553100;SUBMISSION;;VEV_5000;SEASHELLS;238;12
553100;SUBMISSION;;VEV_5000;SEASHELLS;239;14
553200;SUBMISSION;;VEV_5000;SEASHELLS;237;10
553200;SUBMISSION;;VEV_5000;SEASHELLS;238;11
553300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10031;6
553600;SUBMISSION;;VEV_5300;SEASHELLS;40;24
553800;SUBMISSION;;VEV_5300;SEASHELLS;40;27
555900;SUBMISSION;;VEV_5300;SEASHELLS;40;23
556000;SUBMISSION;;VEV_5300;SEASHELLS;40;10
556900;SUBMISSION;;VEV_4000;SEASHELLS;1224;3
567700;;SUBMISSION;VEV_4000;SEASHELLS;1241;1
568800;;SUBMISSION;VEV_4000;SEASHELLS;1245;2
569900;SUBMISSION;;VEV_4000;SEASHELLS;1232;1
576700;;SUBMISSION;VEV_4000;SEASHELLS;1240;2
578600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;3
589100;SUBMISSION;;VEV_4000;SEASHELLS;1239;3
596300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;2
598100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;11
598100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;24
598200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
598200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;26
598300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;15
598300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;25
598400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;13
598400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;28
598500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;14
598500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;22
598600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;11
598600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;24
598800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;14
598800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;3
599600;SUBMISSION;;VEV_4000;SEASHELLS;1231;1
600100;SUBMISSION;;VEV_4000;SEASHELLS;1228;2
608100;;SUBMISSION;VEV_4000;SEASHELLS;1225;2
621700;;SUBMISSION;VEV_4000;SEASHELLS;1240;3
622800;SUBMISSION;;VEV_4000;SEASHELLS;1232;1
624700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;5
626000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;5
631500;;SUBMISSION;VEV_4000;SEASHELLS;1225;3
631600;SUBMISSION;;VEV_4000;SEASHELLS;1231;2
642100;SUBMISSION;;VEV_5200;SEASHELLS;74;2
645000;;SUBMISSION;VEV_4000;SEASHELLS;1214;3
645100;SUBMISSION;;VEV_4000;SEASHELLS;1218;3
647200;SUBMISSION;;VEV_4000;SEASHELLS;1201;3
653200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;6
653300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9975;5
661300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;6
666100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;3
669200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;2
671200;SUBMISSION;;VEV_4000;SEASHELLS;1214;2
685200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;6
688400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
688600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;5
693600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;5
696500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;24
702500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;4
702700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
703100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;7
704700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
710500;SUBMISSION;;VEV_5300;SEASHELLS;49;4
711800;;SUBMISSION;VEV_5100;SEASHELLS;175;12
711800;;SUBMISSION;VEV_5100;SEASHELLS;174;15
711900;;SUBMISSION;VEV_4000;SEASHELLS;1254;13
711900;;SUBMISSION;VEV_4000;SEASHELLS;1252;17
711900;;SUBMISSION;VEV_4500;SEASHELLS;757;8
711900;;SUBMISSION;VEV_4500;SEASHELLS;755;19
711900;;SUBMISSION;VEV_5000;SEASHELLS;265;27
711900;;SUBMISSION;VEV_5100;SEASHELLS;176;8
711900;;SUBMISSION;VEV_5100;SEASHELLS;175;19
712000;;SUBMISSION;VEV_4000;SEASHELLS;1254;7
712000;;SUBMISSION;VEV_4000;SEASHELLS;1251;23
712000;;SUBMISSION;VEV_5100;SEASHELLS;175;12
712000;;SUBMISSION;VEV_5100;SEASHELLS;174;18
712600;;SUBMISSION;VEV_5100;SEASHELLS;174;30
712700;;SUBMISSION;VEV_5100;SEASHELLS;174;30
712900;;SUBMISSION;VEV_4000;SEASHELLS;1254;8
712900;;SUBMISSION;VEV_4000;SEASHELLS;1251;22
712900;;SUBMISSION;VEV_5100;SEASHELLS;175;9
712900;;SUBMISSION;VEV_5100;SEASHELLS;174;19
713000;;SUBMISSION;VEV_4000;SEASHELLS;1256;13
713000;;SUBMISSION;VEV_4000;SEASHELLS;1253;17
713000;;SUBMISSION;VEV_4500;SEASHELLS;758;11
713000;;SUBMISSION;VEV_4500;SEASHELLS;756;19
713000;;SUBMISSION;VEV_5000;SEASHELLS;267;11
713000;;SUBMISSION;VEV_5000;SEASHELLS;266;19
713000;;SUBMISSION;VEV_5100;SEASHELLS;177;11
713000;;SUBMISSION;VEV_5100;SEASHELLS;176;19
713000;;SUBMISSION;VEV_5200;SEASHELLS;104;11
713000;;SUBMISSION;VEV_5200;SEASHELLS;103;19
713000;;SUBMISSION;VEV_5300;SEASHELLS;53;10
713000;;SUBMISSION;VEV_5300;SEASHELLS;52;16
713100;;SUBMISSION;VEV_4000;SEASHELLS;1256;12
713100;;SUBMISSION;VEV_4000;SEASHELLS;1253;18
713100;;SUBMISSION;VEV_4500;SEASHELLS;758;9
713100;;SUBMISSION;VEV_4500;SEASHELLS;756;18
713100;;SUBMISSION;VEV_5000;SEASHELLS;266;27
713100;;SUBMISSION;VEV_5100;SEASHELLS;177;9
713100;;SUBMISSION;VEV_5100;SEASHELLS;176;18
713100;;SUBMISSION;VEV_5200;SEASHELLS;103;27
713100;;SUBMISSION;VEV_5300;SEASHELLS;53;10
713100;;SUBMISSION;VEV_5300;SEASHELLS;52;17
713200;;SUBMISSION;VEV_4000;SEASHELLS;1258;10
713200;;SUBMISSION;VEV_4000;SEASHELLS;1256;20
713200;;SUBMISSION;VEV_4500;SEASHELLS;761;9
713200;;SUBMISSION;VEV_4500;SEASHELLS;759;21
713200;;SUBMISSION;VEV_5000;SEASHELLS;269;9
713200;;SUBMISSION;VEV_5000;SEASHELLS;268;21
713200;;SUBMISSION;VEV_5100;SEASHELLS;179;9
713200;;SUBMISSION;VEV_5100;SEASHELLS;178;21
713200;;SUBMISSION;VEV_5200;SEASHELLS;105;30
713200;;SUBMISSION;VEV_5300;SEASHELLS;54;5
713200;;SUBMISSION;VEV_5300;SEASHELLS;53;16
713300;;SUBMISSION;VEV_4000;SEASHELLS;1259;12
713300;;SUBMISSION;VEV_4000;SEASHELLS;1257;18
713300;;SUBMISSION;VEV_4500;SEASHELLS;762;8
713300;;SUBMISSION;VEV_4500;SEASHELLS;760;18
713300;;SUBMISSION;VEV_5000;SEASHELLS;270;8
713300;;SUBMISSION;VEV_5000;SEASHELLS;269;18
713300;;SUBMISSION;VEV_5100;SEASHELLS;180;8
713300;;SUBMISSION;VEV_5100;SEASHELLS;179;18
713300;;SUBMISSION;VEV_5200;SEASHELLS;106;26
713300;;SUBMISSION;VEV_5300;SEASHELLS;54;16
713400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;17
713400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;13
713400;;SUBMISSION;VEV_4000;SEASHELLS;1260;13
713400;;SUBMISSION;VEV_4000;SEASHELLS;1257;17
713400;;SUBMISSION;VEV_4500;SEASHELLS;762;10
713400;;SUBMISSION;VEV_4500;SEASHELLS;760;18
713400;;SUBMISSION;VEV_5000;SEASHELLS;270;28
713400;;SUBMISSION;VEV_5100;SEASHELLS;180;28
713400;;SUBMISSION;VEV_5200;SEASHELLS;106;28
713400;;SUBMISSION;VEV_5300;SEASHELLS;54;21
713500;;SUBMISSION;VEV_4000;SEASHELLS;1260;10
713500;;SUBMISSION;VEV_4000;SEASHELLS;1258;16
713500;;SUBMISSION;VEV_4500;SEASHELLS;763;12
713500;;SUBMISSION;VEV_4500;SEASHELLS;761;15
713500;;SUBMISSION;VEV_5000;SEASHELLS;271;12
713500;;SUBMISSION;VEV_5000;SEASHELLS;270;15
713500;;SUBMISSION;VEV_5100;SEASHELLS;181;12
713500;;SUBMISSION;VEV_5100;SEASHELLS;180;15
713500;;SUBMISSION;VEV_5200;SEASHELLS;107;12
713500;;SUBMISSION;VEV_5200;SEASHELLS;106;15
713500;;SUBMISSION;VEV_5300;SEASHELLS;55;9
713500;;SUBMISSION;VEV_5300;SEASHELLS;54;15
713600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;15
713600;;SUBMISSION;VEV_4000;SEASHELLS;1263;14
713600;;SUBMISSION;VEV_4000;SEASHELLS;1260;15
713600;;SUBMISSION;VEV_4500;SEASHELLS;765;7
713600;;SUBMISSION;VEV_4500;SEASHELLS;763;12
713600;;SUBMISSION;VEV_5000;SEASHELLS;273;7
713600;;SUBMISSION;VEV_5000;SEASHELLS;272;12
713600;;SUBMISSION;VEV_5100;SEASHELLS;183;7
713600;;SUBMISSION;VEV_5100;SEASHELLS;182;12
713600;;SUBMISSION;VEV_5200;SEASHELLS;108;19
713600;;SUBMISSION;VEV_5300;SEASHELLS;56;10
713600;;SUBMISSION;VEV_5300;SEASHELLS;55;12
713700;;SUBMISSION;VEV_4000;SEASHELLS;1262;13
713700;;SUBMISSION;VEV_4000;SEASHELLS;1260;17
713700;;SUBMISSION;VEV_4500;SEASHELLS;765;11
713700;;SUBMISSION;VEV_4500;SEASHELLS;763;14
713700;;SUBMISSION;VEV_5000;SEASHELLS;273;11
713700;;SUBMISSION;VEV_5000;SEASHELLS;272;14
713700;;SUBMISSION;VEV_5100;SEASHELLS;182;25
713700;;SUBMISSION;VEV_5200;SEASHELLS;108;11
713700;;SUBMISSION;VEV_5200;SEASHELLS;107;14
713700;;SUBMISSION;VEV_5300;SEASHELLS;55;18
713800;;SUBMISSION;VEV_4000;SEASHELLS;1262;11
713800;;SUBMISSION;VEV_4000;SEASHELLS;1259;16
713800;;SUBMISSION;VEV_4500;SEASHELLS;764;8
713800;;SUBMISSION;VEV_4500;SEASHELLS;762;22
713800;;SUBMISSION;VEV_5000;SEASHELLS;272;30
713800;;SUBMISSION;VEV_5100;SEASHELLS;182;8
713800;;SUBMISSION;VEV_5100;SEASHELLS;181;22
713800;;SUBMISSION;VEV_5200;SEASHELLS;108;8
713800;;SUBMISSION;VEV_5200;SEASHELLS;107;22
713800;;SUBMISSION;VEV_5300;SEASHELLS;55;22
713900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;6
713900;;SUBMISSION;VEV_4000;SEASHELLS;1262;13
713900;;SUBMISSION;VEV_4000;SEASHELLS;1259;17
713900;;SUBMISSION;VEV_4500;SEASHELLS;764;10
713900;;SUBMISSION;VEV_4500;SEASHELLS;763;20
713900;;SUBMISSION;VEV_5000;SEASHELLS;272;30
713900;;SUBMISSION;VEV_5100;SEASHELLS;182;30
713900;;SUBMISSION;VEV_5200;SEASHELLS;108;10
713900;;SUBMISSION;VEV_5200;SEASHELLS;107;20
713900;;SUBMISSION;VEV_5300;SEASHELLS;55;22
714000;;SUBMISSION;VEV_4000;SEASHELLS;1262;12
714000;;SUBMISSION;VEV_4000;SEASHELLS;1259;17
714000;;SUBMISSION;VEV_4500;SEASHELLS;764;12
714000;;SUBMISSION;VEV_4500;SEASHELLS;763;12
714000;;SUBMISSION;VEV_5000;SEASHELLS;272;24
714000;;SUBMISSION;VEV_5100;SEASHELLS;182;24
714000;;SUBMISSION;VEV_5200;SEASHELLS;108;12
714000;;SUBMISSION;VEV_5200;SEASHELLS;107;12
714000;;SUBMISSION;VEV_5300;SEASHELLS;55;24
714100;;SUBMISSION;VEV_4000;SEASHELLS;1261;15
714100;;SUBMISSION;VEV_4000;SEASHELLS;1259;15
714100;;SUBMISSION;VEV_4500;SEASHELLS;764;11
714100;;SUBMISSION;VEV_4500;SEASHELLS;762;19
714100;;SUBMISSION;VEV_5000;SEASHELLS;272;11
714100;;SUBMISSION;VEV_5000;SEASHELLS;271;19
714100;;SUBMISSION;VEV_5100;SEASHELLS;181;30
714100;;SUBMISSION;VEV_5200;SEASHELLS;107;30
714100;;SUBMISSION;VEV_5300;SEASHELLS;55;28
714200;;SUBMISSION;VEV_4000;SEASHELLS;1261;10
714200;;SUBMISSION;VEV_4000;SEASHELLS;1258;20
714200;;SUBMISSION;VEV_4500;SEASHELLS;763;7
714200;;SUBMISSION;VEV_4500;SEASHELLS;761;19
714200;;SUBMISSION;VEV_5000;SEASHELLS;271;26
714200;;SUBMISSION;VEV_5100;SEASHELLS;181;26
714200;;SUBMISSION;VEV_5200;SEASHELLS;107;26
714200;;SUBMISSION;VEV_5300;SEASHELLS;55;27
714300;;SUBMISSION;VEV_4000;SEASHELLS;1261;10
714300;;SUBMISSION;VEV_4000;SEASHELLS;1258;20
714300;;SUBMISSION;VEV_4500;SEASHELLS;763;7
714300;;SUBMISSION;VEV_4500;SEASHELLS;761;14
714300;;SUBMISSION;VEV_5000;SEASHELLS;271;21
714300;;SUBMISSION;VEV_5100;SEASHELLS;181;21
714300;;SUBMISSION;VEV_5200;SEASHELLS;107;21
714300;;SUBMISSION;VEV_5300;SEASHELLS;55;21
714400;;SUBMISSION;VEV_4000;SEASHELLS;1261;12
714400;;SUBMISSION;VEV_4000;SEASHELLS;1259;18
714400;;SUBMISSION;VEV_4500;SEASHELLS;764;10
714400;;SUBMISSION;VEV_4500;SEASHELLS;762;15
714400;;SUBMISSION;VEV_5000;SEASHELLS;272;10
714400;;SUBMISSION;VEV_5000;SEASHELLS;271;15
714400;;SUBMISSION;VEV_5100;SEASHELLS;181;25
714400;;SUBMISSION;VEV_5200;SEASHELLS;107;25
714400;;SUBMISSION;VEV_5300;SEASHELLS;55;28
714500;;SUBMISSION;VEV_4000;SEASHELLS;1261;7
714500;;SUBMISSION;VEV_4000;SEASHELLS;1258;23
714500;;SUBMISSION;VEV_4500;SEASHELLS;763;8
714500;;SUBMISSION;VEV_4500;SEASHELLS;761;12
714500;;SUBMISSION;VEV_5000;SEASHELLS;271;8
714500;;SUBMISSION;VEV_5000;SEASHELLS;270;12
714500;;SUBMISSION;VEV_5100;SEASHELLS;181;8
714500;;SUBMISSION;VEV_5100;SEASHELLS;180;12
714500;;SUBMISSION;VEV_5200;SEASHELLS;107;8
714500;;SUBMISSION;VEV_5200;SEASHELLS;106;12
714500;;SUBMISSION;VEV_5300;SEASHELLS;55;19
714600;;SUBMISSION;VEV_4000;SEASHELLS;1260;13
714600;;SUBMISSION;VEV_4000;SEASHELLS;1257;17
714600;;SUBMISSION;VEV_4500;SEASHELLS;762;12
714600;;SUBMISSION;VEV_4500;SEASHELLS;760;12
714600;;SUBMISSION;VEV_5000;SEASHELLS;270;24
714600;;SUBMISSION;VEV_5200;SEASHELLS;106;24
714600;;SUBMISSION;VEV_5300;SEASHELLS;54;22
714700;;SUBMISSION;VEV_4000;SEASHELLS;1258;4
714700;;SUBMISSION;VEV_4500;SEASHELLS;761;8
714700;;SUBMISSION;VEV_4500;SEASHELLS;759;22
714700;;SUBMISSION;VEV_5000;SEASHELLS;269;8
714700;;SUBMISSION;VEV_5000;SEASHELLS;268;22
714700;;SUBMISSION;VEV_5200;SEASHELLS;105;30
714700;;SUBMISSION;VEV_5300;SEASHELLS;54;27
714800;;SUBMISSION;VEV_4500;SEASHELLS;761;12
714800;;SUBMISSION;VEV_4500;SEASHELLS;759;13
714800;;SUBMISSION;VEV_5000;SEASHELLS;269;25
714800;;SUBMISSION;VEV_5200;SEASHELLS;105;25
714800;;SUBMISSION;VEV_5300;SEASHELLS;54;21
714900;;SUBMISSION;VEV_4500;SEASHELLS;760;6
714900;;SUBMISSION;VEV_4500;SEASHELLS;759;24
714900;;SUBMISSION;VEV_5000;SEASHELLS;269;6
714900;;SUBMISSION;VEV_5000;SEASHELLS;268;24
714900;;SUBMISSION;VEV_5200;SEASHELLS;105;30
714900;;SUBMISSION;VEV_5300;SEASHELLS;54;5
714900;;SUBMISSION;VEV_5300;SEASHELLS;53;18
715000;;SUBMISSION;VEV_4500;SEASHELLS;761;11
715000;;SUBMISSION;VEV_4500;SEASHELLS;759;19
715000;;SUBMISSION;VEV_5000;SEASHELLS;269;30
715000;;SUBMISSION;VEV_5200;SEASHELLS;105;30
715000;;SUBMISSION;VEV_5300;SEASHELLS;54;29
715100;;SUBMISSION;VEV_4500;SEASHELLS;761;6
715100;;SUBMISSION;VEV_5000;SEASHELLS;269;6
715100;;SUBMISSION;VEV_5200;SEASHELLS;105;30
715100;;SUBMISSION;VEV_5300;SEASHELLS;54;20
715200;;SUBMISSION;VEV_5200;SEASHELLS;106;5
715200;;SUBMISSION;VEV_5300;SEASHELLS;54;17
715300;;SUBMISSION;VEV_5300;SEASHELLS;54;23
715400;;SUBMISSION;VEV_5300;SEASHELLS;55;26
715500;;SUBMISSION;VEV_5300;SEASHELLS;55;20
719600;SUBMISSION;;VEV_4000;SEASHELLS;1259;2
719700;;SUBMISSION;VEV_4000;SEASHELLS;1256;2
721900;SUBMISSION;;VEV_4000;SEASHELLS;1258;3
722300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;6
722700;;SUBMISSION;VEV_4000;SEASHELLS;1255;3
725400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;5
725800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;8
726600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;7
728300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;5
731200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;4
731500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;20
731500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;50
731600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;56
731600;;SUBMISSION;VEV_5400;SEASHELLS;20;26
731600;;SUBMISSION;VEV_5500;SEASHELLS;8;26
731700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;23
731700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;33
731700;;SUBMISSION;VEV_5400;SEASHELLS;20;24
731700;;SUBMISSION;VEV_5500;SEASHELLS;9;8
731700;;SUBMISSION;VEV_5500;SEASHELLS;8;16
731800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;25
731800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;34
731800;;SUBMISSION;VEV_5400;SEASHELLS;20;25
731800;;SUBMISSION;VEV_5500;SEASHELLS;9;25
731900;;SUBMISSION;VEV_5400;SEASHELLS;20;20
731900;;SUBMISSION;VEV_5500;SEASHELLS;9;20
732000;;SUBMISSION;VEV_5400;SEASHELLS;20;17
732000;;SUBMISSION;VEV_5500;SEASHELLS;9;17
732100;;SUBMISSION;VEV_5400;SEASHELLS;20;20
732100;;SUBMISSION;VEV_5500;SEASHELLS;9;20
732200;;SUBMISSION;VEV_5400;SEASHELLS;20;28
732200;;SUBMISSION;VEV_5500;SEASHELLS;9;28
732300;;SUBMISSION;VEV_5400;SEASHELLS;20;16
732300;;SUBMISSION;VEV_5500;SEASHELLS;9;16
732400;;SUBMISSION;VEV_5400;SEASHELLS;20;20
732400;;SUBMISSION;VEV_5500;SEASHELLS;9;20
732500;;SUBMISSION;VEV_5400;SEASHELLS;20;18
732500;;SUBMISSION;VEV_5500;SEASHELLS;9;18
732600;;SUBMISSION;VEV_5400;SEASHELLS;20;19
732600;;SUBMISSION;VEV_5500;SEASHELLS;9;19
732700;;SUBMISSION;VEV_5400;SEASHELLS;20;26
732700;;SUBMISSION;VEV_5500;SEASHELLS;8;26
732800;;SUBMISSION;VEV_5400;SEASHELLS;20;21
732800;;SUBMISSION;VEV_5500;SEASHELLS;8;21
732900;;SUBMISSION;VEV_5400;SEASHELLS;19;22
733000;;SUBMISSION;VEV_5400;SEASHELLS;20;18
733000;;SUBMISSION;VEV_5500;SEASHELLS;8;18
733100;;SUBMISSION;VEV_5400;SEASHELLS;20;24
733100;;SUBMISSION;VEV_5500;SEASHELLS;8;24
733200;;SUBMISSION;VEV_5400;SEASHELLS;20;22
733200;;SUBMISSION;VEV_5500;SEASHELLS;9;22
733300;;SUBMISSION;VEV_5400;SEASHELLS;20;15
733300;;SUBMISSION;VEV_5500;SEASHELLS;9;15
733400;;SUBMISSION;VEV_5400;SEASHELLS;20;21
733400;;SUBMISSION;VEV_5500;SEASHELLS;9;21
733500;;SUBMISSION;VEV_5400;SEASHELLS;20;27
733500;;SUBMISSION;VEV_5500;SEASHELLS;9;27
733600;;SUBMISSION;VEV_5400;SEASHELLS;20;24
733600;;SUBMISSION;VEV_5500;SEASHELLS;9;24
733700;;SUBMISSION;VEV_5400;SEASHELLS;20;26
733700;;SUBMISSION;VEV_5500;SEASHELLS;9;26
733800;;SUBMISSION;VEV_5400;SEASHELLS;20;16
733800;;SUBMISSION;VEV_5500;SEASHELLS;9;16
733900;;SUBMISSION;VEV_5400;SEASHELLS;21;24
733900;;SUBMISSION;VEV_5500;SEASHELLS;9;24
734000;;SUBMISSION;VEV_5400;SEASHELLS;21;9
734000;;SUBMISSION;VEV_5400;SEASHELLS;20;10
734000;;SUBMISSION;VEV_5500;SEASHELLS;9;19
734100;;SUBMISSION;VEV_5400;SEASHELLS;21;25
734100;;SUBMISSION;VEV_5500;SEASHELLS;9;25
734200;;SUBMISSION;VEV_5400;SEASHELLS;21;16
734200;;SUBMISSION;VEV_5500;SEASHELLS;9;16
734300;;SUBMISSION;VEV_5400;SEASHELLS;20;12
734300;;SUBMISSION;VEV_5500;SEASHELLS;9;15
734400;;SUBMISSION;VEV_5500;SEASHELLS;9;18
738100;;SUBMISSION;VEV_4000;SEASHELLS;1277;2
743600;SUBMISSION;;VEV_4000;SEASHELLS;1264;3
743700;;SUBMISSION;VEV_4000;SEASHELLS;1258;1
743800;;SUBMISSION;VEV_4000;SEASHELLS;1274;3
746300;SUBMISSION;;VEV_5400;SEASHELLS;20;1
746400;;SUBMISSION;VEV_5400;SEASHELLS;20;1
747400;SUBMISSION;;VEV_4000;SEASHELLS;1269;3
747700;SUBMISSION;;VEV_4000;SEASHELLS;1266;3
747800;;SUBMISSION;VEV_4000;SEASHELLS;1260;3
753400;SUBMISSION;;VEV_4000;SEASHELLS;1258;3
756300;;SUBMISSION;VEV_4000;SEASHELLS;1271;2
756400;;SUBMISSION;VEV_4000;SEASHELLS;1256;1
762700;SUBMISSION;;VEV_4000;SEASHELLS;1266;2
762800;;SUBMISSION;VEV_4000;SEASHELLS;1261;2
764300;SUBMISSION;;VEV_4000;SEASHELLS;1263;2
764400;;SUBMISSION;VEV_4000;SEASHELLS;1258;2
772000;;SUBMISSION;VEV_4000;SEASHELLS;1268;3
775300;SUBMISSION;;VEV_4000;SEASHELLS;1255;1
783300;SUBMISSION;;VEV_4000;SEASHELLS;1254;3
786900;SUBMISSION;;VEV_4000;SEASHELLS;1255;1
789200;SUBMISSION;;VEV_4000;SEASHELLS;1255;3
790000;;SUBMISSION;VEV_4000;SEASHELLS;1256;5
801000;;SUBMISSION;VEV_4000;SEASHELLS;1254;2
802000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
802500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;17
802500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;45
