timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
754600;11459.0;7607.0;3852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
754700;11186.0;7526.0;3660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
754800;11120.0;7364.0;3756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
754900;10928.0;7364.0;3564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
755000;10814.0;7202.0;3612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
755100;10847.0;7283.0;3564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
755200;10508.0;7040.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
755300;10766.0;7202.0;3564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
755400;11201.0;7445.0;3756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
755500;11588.0;7688.0;3900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
755600;11474.0;7526.0;3948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
755700;11120.0;7364.0;3756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
755800;10928.0;7364.0;3564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
755900;10928.0;7364.0;3564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
756000;10784.0;7364.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
756100;10781.0;7121.0;3660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
756200;10766.0;7202.0;3564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
756300;10361.0;6797.0;3564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
756400;10472.0;6716.0;3756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
756500;10325.0;6473.0;3852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
756600;10340.0;6392.0;3948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
756700;10568.0;6716.0;3852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
756800;10922.0;6878.0;4044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
756900;10922.0;6878.0;4044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
757000;10730.0;6878.0;3852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
757100;11003.0;6959.0;4044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
757200;11084.0;7040.0;4044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
757300;11165.0;7121.0;4044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
757400;11276.0;7040.0;4236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
757500;11003.0;6959.0;4044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
757600;10937.0;6797.0;4140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
757700;10694.0;6554.0;4140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
757800;11033.0;6797.0;4236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
757900;11114.0;6878.0;4236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
758000;10886.0;6554.0;4332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
758100;10658.0;6230.0;4428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
758200;10739.0;6311.0;4428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
758300;10658.0;6230.0;4428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
758400;11015.0;6635.0;4380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
758500;10805.0;6473.0;4332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
758600;10820.0;6392.0;4428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
758700;10739.0;6311.0;4428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
758800;10592.0;6068.0;4524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
758900;10850.0;6230.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
759000;10754.0;6230.0;4524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
759100;10754.0;6230.0;4524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
759200;10703.0;5987.0;4716.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
759300;10574.0;5906.0;4668.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
759400;10688.0;6068.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
759500;10592.0;6068.0;4524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
759600;10334.0;5906.0;4428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
759700;10238.0;5906.0;4332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
759800;10046.0;5906.0;4140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
759900;10061.0;5825.0;4236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
760000;10223.0;5987.0;4236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
760100;9869.0;5825.0;4044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
760200;9530.0;5582.0;3948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
760300;9788.0;5744.0;4044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
760400;9530.0;5582.0;3948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
760500;9659.0;5663.0;3996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
760600;9530.0;5582.0;3948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
760700;9272.0;5420.0;3852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
760800;9221.0;5177.0;4044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
760900;8771.0;5015.0;3756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
761000;8786.0;4934.0;3852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
761100;9080.0;5420.0;3660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
761200;9080.0;5420.0;3660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
761300;9227.0;5663.0;3564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
761400;9065.0;5501.0;3564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
761500;8822.0;5258.0;3564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
761600;8888.0;5420.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
761700;8774.0;5258.0;3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
761800;8711.0;5339.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
761900;8630.0;5258.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
762000;8711.0;5339.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
762100;8663.0;5339.0;3324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
762200;8708.0;5096.0;3612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
762300;8129.0;4853.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
762400;7805.0;4529.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
762500;7805.0;4529.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
762600;7886.0;4610.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
762700;7952.0;4772.0;3180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
762800;8276.0;5096.0;3180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
762900;8387.0;5015.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
763000;8442.5;4974.5;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
763100;8402.0;4934.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
763200;8483.0;5015.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
763300;8789.0;5177.0;3612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
763400;8804.0;5096.0;3708.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
763500;8933.0;5177.0;3756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
763600;9146.0;5582.0;3564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
763700;8774.0;5258.0;3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
763800;8483.0;5015.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
763900;8339.0;5015.0;3324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
764000;8250.5;4974.5;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
764100;8240.0;4772.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
764200;8111.0;4691.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
764300;7901.0;4529.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
764400;8306.0;4934.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
764500;8045.0;4529.0;3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
764600;7901.0;4529.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
764700;8111.0;4691.0;3420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
764800;8078.0;4610.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
764900;8288.0;4772.0;3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
765000;8048.0;4772.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
765100;7871.0;4691.0;3180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
765200;7904.0;4772.0;3132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
765300;7775.0;4691.0;3084.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
765400;7775.0;4691.0;3084.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
765500;8000.0;4772.0;3228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
765600;7643.0;4367.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
765700;7496.0;4124.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
765800;7754.0;4286.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
765900;7956.5;4488.5;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
766000;7997.0;4529.0;3468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
766100;7820.0;4448.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
766200;7820.0;4448.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
766300;7853.0;4529.0;3324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
766400;7658.0;4286.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
766500;7433.0;4205.0;3228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
766600;7481.0;4205.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
766700;7400.0;4124.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
766800;7643.0;4367.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
766900;7982.0;4610.0;3372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
767000;7967.0;4691.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
767100;7959.5;4731.5;3228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
767200;8129.0;4853.0;3276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
767300;8114.0;4934.0;3180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
767400;8033.0;4853.0;3180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
767500;7856.0;4772.0;3084.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
767600;8069.0;5177.0;2892.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
767700;8165.0;5177.0;2988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
767800;8246.0;5258.0;2988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
767900;8028.5;5136.5;2892.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
768000;8003.0;5015.0;2988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
768100;8069.0;5177.0;2892.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
768200;8267.0;5663.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
768300;7983.5;5379.5;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
768400;7781.0;5177.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
768500;8297.0;5501.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
768600;8039.0;5339.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
768700;7862.0;5258.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
768800;8072.0;5420.0;2652.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
768900;7976.0;5420.0;2556.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
769000;7652.0;5096.0;2556.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
769100;7718.0;5258.0;2460.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
769200;8153.0;5501.0;2652.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
769300;7910.0;5258.0;2652.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
769400;7877.0;5177.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
769500;7700.0;5096.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
769600;7781.0;5177.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
769700;7685.0;5177.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
769800;7766.0;5258.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
769900;7847.0;5339.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
770000;7574.0;5258.0;2316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
770100;7460.0;5096.0;2364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
770200;7283.0;5015.0;2268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
770300;7121.0;4853.0;2268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
770400;7265.0;4853.0;2412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
770500;7103.0;4691.0;2412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
770600;7199.0;4691.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
770700;6915.5;4407.5;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
770800;7052.0;4448.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
770900;7067.0;4367.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
771000;6986.0;4286.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
771100;6986.0;4286.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
771200;7244.0;4448.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
771300;7421.0;4529.0;2892.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
771400;7509.5;4569.5;2940.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
771500;7487.0;4691.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
771600;7775.0;4691.0;3084.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
771700;7487.0;4691.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
771800;7100.0;4448.0;2652.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
771900;7472.0;4772.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
772000;7538.0;4934.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
772100;7553.0;4853.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
772200;7649.0;4853.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
772300;7583.0;4691.0;2892.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
772400;7487.0;4691.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
772500;7406.0;4610.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
772600;7358.0;4610.0;2748.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
772700;7406.0;4610.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
772800;7649.0;4853.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
772900;7730.0;4934.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
773000;7796.0;5096.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
773100;8054.0;5258.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
773200;8201.0;5501.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
773300;8297.0;5501.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
773400;8054.0;5258.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
773500;8378.0;5582.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
773600;8264.0;5420.0;2844.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
773700;7766.0;5258.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
773800;7832.0;5420.0;2412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
773900;7943.0;5339.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
774000;7674.5;4974.5;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
774100;7796.0;5096.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
774200;7973.0;5177.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
774300;8135.0;5339.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
774400;7958.0;5258.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
774500;8006.0;5258.0;2748.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
774600;8054.0;5258.0;2796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
774700;8267.0;5663.0;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
774800;8120.0;5420.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
774900;8090.0;5582.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
775000;8226.5;5622.5;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
775100;8090.0;5582.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
775200;7614.5;5298.5;2316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
775300;7275.5;5055.5;2220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
775400;7220.0;5096.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
775500;7058.0;4934.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
775600;7043.0;5015.0;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
775700;7010.0;4934.0;2076.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
775800;6848.0;4772.0;2076.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
775900;6557.0;4529.0;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
776000;6251.0;4367.0;1884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
776100;6107.0;4367.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
776200;6026.0;4286.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
776300;6107.0;4367.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
776400;6557.0;4529.0;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
776500;6734.0;4610.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
776600;6587.0;4367.0;2220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
776700;6362.0;4286.0;2076.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
776800;6344.0;4124.0;2220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
776900;6602.0;4286.0;2316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
777000;6473.0;4205.0;2268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
777100;6263.0;4043.0;2220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
777200;6326.0;3962.0;2364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
777300;6407.0;4043.0;2364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
777400;6569.0;4205.0;2364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
777500;6395.0;4367.0;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
777600;6572.0;4448.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
777700;6653.0;4529.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
777800;6572.0;4448.0;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
777900;6638.0;4610.0;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
778000;6350.0;4610.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
778100;6011.0;4367.0;1644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
778200;6026.0;4286.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
778300;6350.0;4610.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
778400;6512.0;4772.0;1740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
