timestamp;buyer;seller;symbol;currency;price;quantity
217100;SUBMISSION;;VEV_4500;XIREC;737.0;9
217100;SUBMISSION;;VEV_5000;XIREC;233.0;8
217100;SUBMISSION;;VEV_5000;XIREC;234.0;9
217100;Mark 38;Mark 22;HYDROGEL_PACK;XIREC;10020.0;3
217200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
217200;SUBMISSION;;VEV_4000;XIREC;1238.0;7
217200;SUBMISSION;;VEV_4000;XIREC;1241.0;10
217200;SUBMISSION;;VEV_4500;XIREC;736.0;9
217200;SUBMISSION;;VEV_4500;XIREC;738.0;8
217200;SUBMISSION;;VEV_5000;XIREC;234.0;9
217200;SUBMISSION;;VEV_5000;XIREC;235.0;8
217300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5226.0;13
217300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;4
217300;SUBMISSION;;VEV_4000;XIREC;1238.0;7
217300;SUBMISSION;;VEV_4000;XIREC;1240.0;10
217300;SUBMISSION;;VEV_4500;XIREC;735.0;11
217300;SUBMISSION;;VEV_4500;XIREC;737.0;6
217300;SUBMISSION;;VEV_5000;XIREC;233.0;5
217400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
217400;SUBMISSION;;VEV_4000;XIREC;1238.0;14
217400;SUBMISSION;;VEV_4000;XIREC;1241.0;3
217400;SUBMISSION;;VEV_4500;XIREC;736.0;11
217400;SUBMISSION;;VEV_4500;XIREC;737.0;6
217500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
217500;SUBMISSION;;VEV_4000;XIREC;1239.0;13
217500;SUBMISSION;;VEV_4000;XIREC;1241.0;4
217500;SUBMISSION;;VEV_4500;XIREC;736.0;6
217500;SUBMISSION;;VEV_4500;XIREC;738.0;11
217600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
217600;SUBMISSION;;VEV_4000;XIREC;1238.0;7
217600;SUBMISSION;;VEV_4000;XIREC;1241.0;10
217600;SUBMISSION;;VEV_4500;XIREC;736.0;11
217600;SUBMISSION;;VEV_4500;XIREC;738.0;6
217700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
217700;SUBMISSION;;VEV_4000;XIREC;1237.0;13
217700;SUBMISSION;;VEV_4000;XIREC;1239.0;4
217700;SUBMISSION;;VEV_4500;XIREC;734.0;11
217700;SUBMISSION;;VEV_4500;XIREC;736.0;6
217800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
217800;SUBMISSION;;VEV_4000;XIREC;1238.0;9
217800;SUBMISSION;;VEV_4000;XIREC;1240.0;8
217800;SUBMISSION;;VEV_4500;XIREC;735.0;7
217800;SUBMISSION;;VEV_4500;XIREC;737.0;10
217900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
217900;SUBMISSION;;VEV_4000;XIREC;1238.0;12
217900;SUBMISSION;;VEV_4000;XIREC;1240.0;5
217900;SUBMISSION;;VEV_4500;XIREC;735.0;6
217900;SUBMISSION;;VEV_4500;XIREC;737.0;11
218000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
218000;SUBMISSION;;VEV_4000;XIREC;1238.0;14
218000;SUBMISSION;;VEV_4000;XIREC;1240.0;3
218000;SUBMISSION;;VEV_4500;XIREC;735.0;7
218000;SUBMISSION;;VEV_4500;XIREC;737.0;10
218100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
218100;SUBMISSION;;VEV_4000;XIREC;1240.0;7
218100;SUBMISSION;;VEV_4000;XIREC;1242.0;10
218100;SUBMISSION;;VEV_4500;XIREC;737.0;8
218100;SUBMISSION;;VEV_4500;XIREC;739.0;9
218200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
218300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
218300;SUBMISSION;;VEV_4000;XIREC;1228.0;5
218300;SUBMISSION;;VEV_4000;XIREC;1239.0;8
218300;SUBMISSION;;VEV_4000;XIREC;1241.0;4
218300;SUBMISSION;;VEV_4500;XIREC;728.0;5
218300;SUBMISSION;;VEV_4500;XIREC;736.0;7
218300;SUBMISSION;;VEV_4500;XIREC;738.0;5
218300;Mark 01;Mark 22;VEV_5300;XIREC;29.0;5
218300;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
218300;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
218300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
218300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
218400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
218400;SUBMISSION;;VEV_4000;XIREC;1238.0;11
218400;SUBMISSION;;VEV_4000;XIREC;1240.0;6
218400;SUBMISSION;;VEV_4500;XIREC;735.0;7
218400;SUBMISSION;;VEV_4500;XIREC;737.0;10
218500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
218500;SUBMISSION;;VEV_4000;XIREC;1240.0;12
218500;SUBMISSION;;VEV_4000;XIREC;1242.0;5
218500;SUBMISSION;;VEV_4500;XIREC;737.0;9
218500;SUBMISSION;;VEV_4500;XIREC;739.0;8
218800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
218800;SUBMISSION;;VEV_4000;XIREC;1240.0;10
218800;SUBMISSION;;VEV_4000;XIREC;1242.0;7
218800;SUBMISSION;;VEV_4500;XIREC;737.0;12
218800;SUBMISSION;;VEV_4500;XIREC;739.0;5
219000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
219100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;9
219100;SUBMISSION;;VEV_4000;XIREC;1240.0;7
219100;SUBMISSION;;VEV_4000;XIREC;1242.0;10
219100;SUBMISSION;;VEV_4500;XIREC;737.0;7
219100;SUBMISSION;;VEV_4500;XIREC;739.0;10
219200;SUBMISSION;;VEV_4000;XIREC;1239.0;14
219200;SUBMISSION;;VEV_4000;XIREC;1242.0;3
219200;SUBMISSION;;VEV_4500;XIREC;737.0;6
219200;SUBMISSION;;VEV_4500;XIREC;739.0;11
219300;SUBMISSION;;VEV_4000;XIREC;1240.0;15
219300;SUBMISSION;;VEV_4000;XIREC;1242.0;2
219300;SUBMISSION;;VEV_4500;XIREC;737.0;12
219300;SUBMISSION;;VEV_4500;XIREC;739.0;5
220600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;5
220800;SUBMISSION;;VEV_4000;XIREC;1233.0;4
220800;SUBMISSION;;VEV_4000;XIREC;1244.0;7
220800;SUBMISSION;;VEV_4000;XIREC;1246.0;6
220800;SUBMISSION;;VEV_4500;XIREC;733.0;4
220800;SUBMISSION;;VEV_4500;XIREC;741.0;9
220800;SUBMISSION;;VEV_4500;XIREC;743.0;4
220800;Mark 01;Mark 22;VEV_5300;XIREC;31.0;4
220800;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
220800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
220800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
220800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
221900;SUBMISSION;;VEV_4000;XIREC;1240.0;12
221900;SUBMISSION;;VEV_4000;XIREC;1243.0;5
221900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10036.0;5
222100;SUBMISSION;;VEV_4000;XIREC;1240.0;15
222100;SUBMISSION;;VEV_4000;XIREC;1243.0;2
222200;SUBMISSION;;VEV_4000;XIREC;1239.0;8
222200;SUBMISSION;;VEV_4000;XIREC;1242.0;9
222200;SUBMISSION;;VEV_4500;XIREC;737.0;9
222200;SUBMISSION;;VEV_4500;XIREC;739.0;8
222300;SUBMISSION;;VEV_4000;XIREC;1239.0;7
222300;SUBMISSION;;VEV_4000;XIREC;1242.0;10
222300;SUBMISSION;;VEV_4500;XIREC;737.0;7
222300;SUBMISSION;;VEV_4500;XIREC;739.0;10
222300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10035.0;2
222400;SUBMISSION;;VEV_4000;XIREC;1227.0;2
222400;SUBMISSION;;VEV_4000;XIREC;1238.0;12
222400;SUBMISSION;;VEV_4000;XIREC;1241.0;3
222400;SUBMISSION;;VEV_4500;XIREC;727.0;2
222400;SUBMISSION;;VEV_4500;XIREC;736.0;7
222400;SUBMISSION;;VEV_4500;XIREC;737.0;8
222400;Mark 01;Mark 22;VEV_5200;XIREC;71.0;2
222400;Mark 01;Mark 22;VEV_5300;XIREC;29.0;2
222400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
222400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
222400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
222400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
222500;SUBMISSION;;VEV_4000;XIREC;1238.0;12
222500;SUBMISSION;;VEV_4000;XIREC;1240.0;5
222500;SUBMISSION;;VEV_4500;XIREC;735.0;11
222500;SUBMISSION;;VEV_4500;XIREC;737.0;6
222600;SUBMISSION;;VEV_4000;XIREC;1237.0;11
222600;SUBMISSION;;VEV_4000;XIREC;1239.0;6
222600;SUBMISSION;;VEV_4500;XIREC;734.0;10
222600;SUBMISSION;;VEV_4500;XIREC;736.0;7
222700;SUBMISSION;;VEV_4000;XIREC;1238.0;13
222700;SUBMISSION;;VEV_4000;XIREC;1240.0;4
222700;SUBMISSION;;VEV_4500;XIREC;735.0;9
222700;SUBMISSION;;VEV_4500;XIREC;737.0;8
222800;SUBMISSION;;VEV_4000;XIREC;1238.0;13
222800;SUBMISSION;;VEV_4000;XIREC;1240.0;4
222800;SUBMISSION;;VEV_4500;XIREC;735.0;9
222800;SUBMISSION;;VEV_4500;XIREC;737.0;8
222900;SUBMISSION;;VEV_4000;XIREC;1237.0;5
222900;SUBMISSION;;VEV_4500;XIREC;735.0;12
222900;SUBMISSION;;VEV_4500;XIREC;737.0;5
223000;SUBMISSION;;VEV_4500;XIREC;737.0;10
223000;SUBMISSION;;VEV_4500;XIREC;738.0;7
224400;SUBMISSION;;VEV_4500;XIREC;737.0;7
224400;SUBMISSION;;VEV_4500;XIREC;738.0;10
224400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5231.0;4
224500;SUBMISSION;;VEV_4500;XIREC;737.0;5
225000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
229500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
229500;Mark 38;Mark 14;VEV_4000;XIREC;1252.0;2
230300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
230900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9984.0;6
231300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9968.0;3
231300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
233100;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;3
233900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
234500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
234700;Mark 38;Mark 14;VEV_4000;XIREC;1244.0;2
235900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9992.0;3
236100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
236300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9994.0;4
240100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;2
240700;Mark 14;Mark 38;VEV_4000;XIREC;1225.0;3
241200;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;1
243700;Mark 01;Mark 22;VEV_5300;XIREC;31.0;2
243700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
243700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
243700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
243700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
243900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
245100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
245700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
247000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10038.0;6
248100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
250200;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
250200;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
250200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
250200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
251400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
252100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
252700;Mark 38;Mark 14;VEV_4000;XIREC;1250.0;1
253400;Mark 14;Mark 22;VEV_5200;XIREC;80.0;5
253400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
253400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
253400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
254000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
254300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5239.0;15
254800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10031.0;4
254900;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10036.0;3
256400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;4
258200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;3
259200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10023.0;4
259900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10001.0;2
260600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;6
261600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9995.0;6
261700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;4
262100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10011.0;6
262500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
263200;Mark 14;Mark 38;VEV_4000;XIREC;1216.0;3
263400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
263500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5230.0;5
264000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;9
265900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9982.0;6
266300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;6
268100;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;3
268500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
268800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10005.0;2
269000;Mark 14;Mark 22;VEV_5200;XIREC;76.0;2
269000;Mark 14;Mark 22;VEV_5300;XIREC;32.0;2
269000;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
269000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
269000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
269000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
270900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9994.0;6
272300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
273400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
273400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
273400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
276600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10001.0;6
277600;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
277800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9990.0;6
281100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
281800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
281900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;2
282100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
283900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
284600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
285600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
285700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
285900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
287000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
289400;Mark 01;Mark 22;VEV_5300;XIREC;31.0;2
289400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
289400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
289400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
289400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
289600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
290900;Mark 01;Mark 22;VEV_5300;XIREC;29.0;4
290900;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
290900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
290900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
290900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
292600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5230.0;7
293300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;3
293400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;6
294300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5226.0;10
295400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5218.0;3
295600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5221.0;8
296200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10033.0;6
296500;Mark 38;Mark 14;VEV_4000;XIREC;1232.0;3
298100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5225.0;5
298800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5217.0;7
302800;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5224.0;3
303900;Mark 14;Mark 38;VEV_4000;XIREC;1210.0;3
305500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5226.0;8
306100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9999.0;4
306300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5226.0;6
309000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
310300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
310600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;5
310900;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
312000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9978.0;3
312800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9974.0;5
314800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9995.0;2
315800;Mark 01;Mark 22;VEV_5300;XIREC;28.0;3
315800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
315800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
315800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
315800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
317100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5224.0;6
317200;Mark 01;Mark 22;VEV_5300;XIREC;28.0;4
317200;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
317200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
317200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
317200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
318600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5228.0;4
319100;Mark 14;Mark 38;VEV_4000;XIREC;1213.0;3
319400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;5
319700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
319700;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
319700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
319700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
319700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
319800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9968.0;2
320200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5226.0;7
320200;Mark 01;Mark 22;VEV_5300;XIREC;27.0;4
320200;Mark 14;Mark 22;VEV_5400;XIREC;7.0;4
320200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
320200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
320200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
321900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9979.0;2
323300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
323600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9965.0;2
323600;Mark 14;Mark 38;VEV_4000;XIREC;1218.0;1
326700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
326800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
328200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;3
328700;Mark 14;Mark 22;VEV_5200;XIREC;72.0;3
328700;Mark 01;Mark 22;VEV_5300;XIREC;29.0;3
328700;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
328700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
328700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
328700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
329200;Mark 14;Mark 22;VEV_5200;XIREC;73.0;5
329200;Mark 14;Mark 22;VEV_5300;XIREC;30.0;5
329200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
329200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
329200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
329600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;2
330100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
330700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9978.0;3
332000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
332600;Mark 01;Mark 22;VEV_5300;XIREC;32.0;2
332600;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
332600;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
332600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
332600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
332700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9986.0;5
332800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
332900;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;3
333600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
334800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;6
334800;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;2
339000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;3
339800;Mark 38;Mark 14;VEV_4000;XIREC;1240.0;1
339900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;3
344400;Mark 38;Mark 14;VEV_4000;XIREC;1239.0;1
344800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10041.0;6
345900;Mark 38;Mark 14;VEV_4000;XIREC;1240.0;2
346200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10021.0;2
346200;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
346200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
346200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
346200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
346900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;3
347100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10045.0;5
349100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
349700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10040.0;2
350300;Mark 14;Mark 22;VEV_5200;XIREC;68.0;4
350300;Mark 01;Mark 22;VEV_5300;XIREC;27.0;4
350300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
350300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
350300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
352000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5221.0;9
357500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5216.0;11
358100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10043.0;3
358100;Mark 14;Mark 38;VEV_4000;XIREC;1206.0;1
360100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10022.0;3
360300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
361700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10036.0;3
362400;Mark 38;Mark 14;VEV_4000;XIREC;1229.0;3
363100;Mark 01;Mark 22;VEV_5200;XIREC;68.0;2
363100;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
363100;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
363100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
363100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
363100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
363400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
363700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10034.0;3
364600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;6
364700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;3
364700;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
364700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
364700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
364700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
366200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10046.0;4
366700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10046.0;3
367300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
367700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5230.0;4
368400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10031.0;3
368900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10026.0;5
369300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
369800;Mark 14;Mark 22;VEV_5200;XIREC;70.0;5
369800;Mark 01;Mark 22;VEV_5300;XIREC;28.0;5
369800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;5
369800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
369800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
369800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
