timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
636800;99967.0;10707.0;13372.0;12291.0;14530.0;17147.0;14454.0;10591.0;5360.0;2279.0;-764.0;0.0;0.0
636900;100917.0;10907.0;13372.0;12291.0;14680.0;17147.0;14754.0;10741.0;5510.0;2279.0;-764.0;0.0;0.0
637000;103517.0;10707.0;13772.0;12891.0;15130.0;17747.0;15054.0;11041.0;5510.0;2429.0;-764.0;0.0;0.0
637100;103667.0;10707.0;13772.0;12891.0;15280.0;17747.0;15054.0;11041.0;5510.0;2429.0;-764.0;0.0;0.0
637200;102367.0;10307.0;13772.0;12741.0;14980.0;17447.0;15054.0;10891.0;5510.0;2429.0;-764.0;0.0;0.0
637300;102567.0;10207.0;13772.0;12891.0;14980.0;17597.0;15054.0;10891.0;5510.0;2429.0;-764.0;0.0;0.0
637400;104117.0;9907.0;13972.0;13191.0;15280.0;17897.0;15354.0;11191.0;5660.0;2429.0;-764.0;0.0;0.0
637500;102467.0;9507.0;13772.0;12891.0;15280.0;17747.0;15054.0;11041.0;5510.0;2429.0;-764.0;0.0;0.0
637600;102267.0;9907.0;13772.0;12891.0;14980.0;17597.0;15054.0;10891.0;5510.0;2429.0;-764.0;0.0;0.0
637700;100317.0;10307.0;13372.0;12291.0;14680.0;17147.0;14754.0;10741.0;5510.0;2279.0;-764.0;0.0;0.0
637800;100567.0;10707.0;13372.0;12291.0;14680.0;17147.0;14754.0;10591.0;5510.0;2279.0;-764.0;0.0;0.0
637900;99117.0;10307.0;13372.0;12291.0;14380.0;16997.0;14454.0;10591.0;5360.0;2129.0;-764.0;0.0;0.0
638000;99317.0;10907.0;13272.0;12141.0;14380.0;16847.0;14454.0;10591.0;5360.0;2129.0;-764.0;0.0;0.0
638100;97617.0;10507.0;13172.0;11991.0;14080.0;16697.0;14154.0;10441.0;5210.0;2129.0;-764.0;0.0;0.0
638200;96267.0;10107.0;12972.0;11691.0;13930.0;16547.0;14154.0;10291.0;5210.0;2129.0;-764.0;0.0;0.0
638300;98717.0;10707.0;13472.0;11991.0;14230.0;16847.0;14454.0;10441.0;5210.0;2129.0;-764.0;0.0;0.0
638400;98017.0;11307.0;13072.0;11841.0;14080.0;16697.0;14154.0;10291.0;5210.0;2129.0;-764.0;0.0;0.0
638500;97617.0;10507.0;13172.0;11991.0;14080.0;16697.0;14154.0;10441.0;5210.0;2129.0;-764.0;0.0;0.0
638600;94967.0;9707.0;12972.0;11541.0;13780.0;16397.0;13854.0;10141.0;5210.0;2129.0;-764.0;0.0;0.0
638700;95817.0;8707.0;13172.0;11991.0;14080.0;16697.0;14154.0;10441.0;5210.0;2129.0;-764.0;0.0;0.0
638800;95817.0;9507.0;12972.0;11691.0;14080.0;16547.0;14154.0;10291.0;5210.0;2129.0;-764.0;0.0;0.0
638900;97367.0;9507.0;13172.0;11991.0;14380.0;16847.0;14454.0;10441.0;5210.0;2129.0;-764.0;0.0;0.0
639000;96467.0;9507.0;13172.0;11841.0;14080.0;16697.0;14154.0;10441.0;5210.0;2129.0;-764.0;0.0;0.0
639100;95967.0;10107.0;12972.0;11691.0;13780.0;16547.0;14004.0;10291.0;5210.0;2129.0;-764.0;0.0;0.0
639200;97617.0;10507.0;13172.0;11991.0;14080.0;16697.0;14154.0;10441.0;5210.0;2129.0;-764.0;0.0;0.0
639300;98967.0;10307.0;13372.0;12291.0;14380.0;16997.0;14454.0;10591.0;5210.0;2129.0;-764.0;0.0;0.0
639400;100817.0;10707.0;13472.0;12441.0;14680.0;17147.0;14754.0;10741.0;5360.0;2279.0;-764.0;0.0;0.0
639500;102967.0;10907.0;13772.0;12891.0;14980.0;17447.0;15054.0;10891.0;5510.0;2279.0;-764.0;0.0;0.0
639600;103117.0;10307.0;13772.0;12891.0;15130.0;17747.0;15054.0;11041.0;5510.0;2429.0;-764.0;0.0;0.0
639700;103267.0;10307.0;13772.0;12891.0;15280.0;17747.0;15054.0;11041.0;5510.0;2429.0;-764.0;0.0;0.0
639800;106217.0;10307.0;14172.0;13491.0;15580.0;18047.0;15654.0;11341.0;5810.0;2429.0;-614.0;0.0;0.0
639900;104967.0;10307.0;13972.0;13191.0;15580.0;18047.0;15354.0;11191.0;5660.0;2429.0;-764.0;0.0;0.0
640000;103667.0;10307.0;13872.0;13041.0;15280.0;17747.0;15204.0;11041.0;5510.0;2429.0;-764.0;0.0;0.0
640100;105917.0;10707.0;14072.0;13341.0;15580.0;18047.0;15354.0;11341.0;5660.0;2429.0;-614.0;0.0;0.0
640200;108017.0;11507.0;14172.0;13491.0;15880.0;18347.0;15654.0;11341.0;5810.0;2429.0;-614.0;0.0;0.0
640300;107617.0;11107.0;14172.0;13491.0;15880.0;18347.0;15654.0;11341.0;5810.0;2429.0;-614.0;0.0;0.0
640400;107417.0;10907.0;14172.0;13491.0;15880.0;18347.0;15654.0;11341.0;5810.0;2429.0;-614.0;0.0;0.0
640500;105717.0;10507.0;14072.0;13341.0;15580.0;18047.0;15354.0;11341.0;5660.0;2429.0;-614.0;0.0;0.0
640600;107667.0;9907.0;14372.0;13791.0;15880.0;18497.0;15954.0;11491.0;5810.0;2429.0;-464.0;0.0;0.0
640700;106817.0;10107.0;14372.0;13491.0;15880.0;18347.0;15654.0;11341.0;5810.0;2429.0;-614.0;0.0;0.0
640800;106217.0;9707.0;14172.0;13491.0;15880.0;18347.0;15654.0;11341.0;5810.0;2429.0;-614.0;0.0;0.0
640900;108267.0;9907.0;14372.0;13791.0;16180.0;18647.0;15954.0;11641.0;5810.0;2429.0;-464.0;0.0;0.0
641000;105517.0;9907.0;14172.0;13491.0;15580.0;18047.0;15504.0;11341.0;5660.0;2429.0;-614.0;0.0;0.0
641100;106967.0;10307.0;14172.0;13491.0;15880.0;18347.0;15654.0;11491.0;5810.0;2429.0;-614.0;0.0;0.0
641200;107067.0;9907.0;14372.0;13791.0;15880.0;18347.0;15654.0;11491.0;5810.0;2429.0;-614.0;0.0;0.0
641300;106817.0;10307.0;14172.0;13491.0;15880.0;18347.0;15654.0;11341.0;5810.0;2429.0;-614.0;0.0;0.0
641400;106667.0;10307.0;14172.0;13491.0;15730.0;18347.0;15654.0;11341.0;5810.0;2429.0;-614.0;0.0;0.0
641500;106417.0;9907.0;14172.0;13491.0;15880.0;18347.0;15654.0;11341.0;5810.0;2429.0;-614.0;0.0;0.0
641600;106467.0;10107.0;14172.0;13491.0;15730.0;18347.0;15654.0;11341.0;5810.0;2429.0;-614.0;0.0;0.0
641700;110167.0;10107.0;14572.0;14091.0;16480.0;18947.0;16254.0;11791.0;5960.0;2429.0;-464.0;0.0;0.0
641800;110017.0;9707.0;14672.0;14241.0;16480.0;18947.0;16254.0;11791.0;5960.0;2429.0;-464.0;0.0;0.0
641900;112167.0;10007.0;14872.0;14691.0;16780.0;19247.0;16554.0;11941.0;6110.0;2429.0;-464.0;0.0;0.0
642000;112017.0;9307.0;14972.0;14691.0;16930.0;19397.0;16554.0;12091.0;6110.0;2429.0;-464.0;0.0;0.0
642100;114917.0;9507.0;15272.0;15141.0;17380.0;19847.0;17004.0;12391.0;6260.0;2579.0;-464.0;0.0;0.0
642200;113767.0;9507.0;15172.0;14991.0;17080.0;19547.0;16854.0;12241.0;6260.0;2579.0;-464.0;0.0;0.0
642300;117217.0;9707.0;15572.0;15591.0;17680.0;20147.0;17304.0;12541.0;6410.0;2729.0;-464.0;0.0;0.0
642400;116967.0;9707.0;15472.0;15591.0;17680.0;20147.0;17154.0;12541.0;6410.0;2729.0;-464.0;0.0;0.0
642500;111067.0;8407.0;15372.0;13641.0;16330.0;19547.0;16854.0;12241.0;6410.0;2729.0;-464.0;0.0;0.0
642600;116167.0;9307.0;15372.0;15291.0;17680.0;20147.0;17154.0;12541.0;6410.0;2729.0;-464.0;0.0;0.0
642700;117017.0;8907.0;15572.0;15591.0;17980.0;20147.0;17454.0;12691.0;6410.0;2729.0;-464.0;0.0;0.0
642800;116667.0;8707.0;15572.0;15591.0;17830.0;20147.0;17454.0;12691.0;6410.0;2729.0;-464.0;0.0;0.0
642900;116167.0;8507.0;15572.0;15591.0;17680.0;20147.0;17454.0;12541.0;6410.0;2729.0;-464.0;0.0;0.0
643000;116517.0;8107.0;15572.0;15591.0;17980.0;20447.0;17454.0;12691.0;6410.0;2729.0;-464.0;0.0;0.0
643100;118617.0;8507.0;15772.0;15891.0;18280.0;20747.0;17754.0;12841.0;6560.0;2729.0;-464.0;0.0;0.0
643200;116767.0;8507.0;15572.0;15591.0;17980.0;20297.0;17454.0;12691.0;6410.0;2729.0;-464.0;0.0;0.0
643300;119617.0;8707.0;15972.0;16191.0;18280.0;20747.0;17754.0;12991.0;6710.0;2729.0;-464.0;0.0;0.0
643400;117967.0;8907.0;15772.0;15891.0;17980.0;20447.0;17454.0;12841.0;6410.0;2729.0;-464.0;0.0;0.0
643500;119517.0;8107.0;16172.0;16191.0;18430.0;20747.0;17904.0;12991.0;6710.0;2729.0;-464.0;0.0;0.0
643600;121467.0;8107.0;16172.0;16491.0;18880.0;21197.0;18354.0;13291.0;6710.0;2729.0;-464.0;0.0;0.0
643700;122017.0;7707.0;16372.0;16791.0;18880.0;21347.0;18354.0;13441.0;6860.0;2729.0;-464.0;0.0;0.0
643800;125067.0;7907.0;16672.0;17091.0;19480.0;21947.0;18804.0;13741.0;7010.0;2879.0;-464.0;0.0;0.0
643900;126567.0;8707.0;16772.0;17391.0;19630.0;21947.0;18954.0;13741.0;7010.0;2879.0;-464.0;0.0;0.0
644000;125417.0;7707.0;16772.0;17391.0;19480.0;21947.0;18954.0;13741.0;7010.0;2879.0;-464.0;0.0;0.0
644100;125717.0;7507.0;16972.0;17391.0;19780.0;21947.0;18954.0;13741.0;7010.0;2879.0;-464.0;0.0;0.0
644200;125217.0;7507.0;16772.0;17391.0;19480.0;21947.0;18954.0;13741.0;7010.0;2879.0;-464.0;0.0;0.0
644300;124267.0;7107.0;16672.0;17091.0;19480.0;21947.0;18804.0;13741.0;7010.0;2879.0;-464.0;0.0;0.0
644400;125417.0;7707.0;16772.0;17391.0;19480.0;21947.0;18954.0;13741.0;7010.0;2879.0;-464.0;0.0;0.0
644500;128817.0;8507.0;16972.0;17691.0;20080.0;22397.0;19254.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
644600;127267.0;8407.0;16872.0;17391.0;19780.0;22247.0;19104.0;13891.0;7160.0;2879.0;-464.0;0.0;0.0
644700;128717.0;7307.0;17172.0;17991.0;20080.0;22547.0;19554.0;14191.0;7310.0;3029.0;-464.0;0.0;0.0
644800;129117.0;7107.0;17172.0;17991.0;20380.0;22697.0;19554.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
644900;129917.0;7507.0;17272.0;18141.0;20380.0;22847.0;19554.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
645000;127467.0;6907.0;17072.0;17691.0;20080.0;22547.0;19254.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
645100;129067.0;6507.0;17272.0;18291.0;20380.0;22847.0;19554.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
645200;128017.0;6307.0;17172.0;17991.0;20380.0;22547.0;19554.0;14191.0;7310.0;3029.0;-464.0;0.0;0.0
645300;126267.0;6107.0;16972.0;17691.0;20080.0;22247.0;19254.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
645400;127817.0;6507.0;17372.0;17991.0;20080.0;22547.0;19404.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
645500;129417.0;6607.0;17372.0;18291.0;20380.0;22847.0;19704.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
645600;128017.0;5907.0;17272.0;17991.0;20380.0;22697.0;19554.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
645700;128167.0;5907.0;17272.0;17991.0;20380.0;22847.0;19554.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
645800;128517.0;5707.0;17372.0;18291.0;20380.0;22847.0;19704.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
645900;129517.0;5007.0;17572.0;18591.0;20680.0;23147.0;19854.0;14491.0;7610.0;3029.0;-464.0;0.0;0.0
646000;130067.0;6107.0;17472.0;18441.0;20680.0;22997.0;19854.0;14491.0;7460.0;3029.0;-464.0;0.0;0.0
646100;126417.0;4707.0;17172.0;17991.0;20380.0;22547.0;19554.0;14191.0;7310.0;3029.0;-464.0;0.0;0.0
646200;125667.0;5507.0;16972.0;17691.0;20080.0;22247.0;19254.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
646300;127717.0;5707.0;17172.0;17991.0;20380.0;22697.0;19554.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
646400;127767.0;5107.0;17372.0;18291.0;20380.0;22847.0;19554.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
646500;127917.0;5107.0;17372.0;18291.0;20380.0;22847.0;19704.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
646600;125317.0;4907.0;17072.0;17691.0;20080.0;22397.0;19254.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
646700;127717.0;5307.0;17272.0;18141.0;20380.0;22847.0;19554.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
646800;125867.0;5707.0;16972.0;17691.0;20080.0;22247.0;19254.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
646900;125867.0;5307.0;17072.0;17691.0;20080.0;22547.0;19254.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
647000;129117.0;6307.0;17372.0;18291.0;20380.0;22847.0;19704.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
647100;130617.0;6107.0;17572.0;18591.0;20680.0;23147.0;19854.0;14491.0;7610.0;3029.0;-464.0;0.0;0.0
647200;132617.0;6107.0;17772.0;18891.0;21130.0;23447.0;20304.0;14791.0;7610.0;3029.0;-464.0;0.0;0.0
647300;131767.0;6507.0;17572.0;18591.0;20980.0;23147.0;20154.0;14641.0;7610.0;3029.0;-464.0;0.0;0.0
647400;136267.0;6507.0;18172.0;19491.0;21580.0;24047.0;20754.0;15091.0;7910.0;3179.0;-464.0;0.0;0.0
647500;135167.0;6507.0;17972.0;19191.0;21580.0;23747.0;20604.0;14941.0;7910.0;3179.0;-464.0;0.0;0.0
647600;131417.0;6907.0;17572.0;18591.0;20680.0;23147.0;19854.0;14491.0;7610.0;3029.0;-464.0;0.0;0.0
647700;129867.0;7307.0;17272.0;18291.0;20380.0;22847.0;19554.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
647800;130917.0;7507.0;17372.0;18291.0;20680.0;22847.0;19854.0;14341.0;7460.0;3029.0;-464.0;0.0;0.0
647900;130517.0;7707.0;17372.0;18291.0;20380.0;22847.0;19704.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
648000;128817.0;7107.0;17172.0;17991.0;20380.0;22547.0;19554.0;14191.0;7310.0;3029.0;-464.0;0.0;0.0
648100;132767.0;7507.0;17572.0;18591.0;20980.0;23147.0;20154.0;14641.0;7610.0;3029.0;-464.0;0.0;0.0
648200;131817.0;8107.0;17372.0;18291.0;20680.0;22997.0;19854.0;14341.0;7610.0;3029.0;-464.0;0.0;0.0
648300;130917.0;7507.0;17372.0;18291.0;20680.0;22847.0;19854.0;14341.0;7460.0;3029.0;-464.0;0.0;0.0
648400;131267.0;7707.0;17372.0;18291.0;20680.0;22847.0;19854.0;14341.0;7610.0;3029.0;-464.0;0.0;0.0
648500;129017.0;7307.0;17172.0;17991.0;20380.0;22547.0;19554.0;14191.0;7310.0;3029.0;-464.0;0.0;0.0
648600;127167.0;7307.0;16972.0;17691.0;19780.0;22247.0;19254.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
648700;124767.0;6907.0;16772.0;17391.0;19630.0;21947.0;18954.0;13741.0;7010.0;2879.0;-464.0;0.0;0.0
648800;125167.0;6707.0;16772.0;17391.0;19780.0;22097.0;18954.0;13741.0;7160.0;3029.0;-464.0;0.0;0.0
648900;126717.0;6707.0;16972.0;17691.0;19930.0;22247.0;19254.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
649000;128217.0;6507.0;17172.0;17991.0;20380.0;22547.0;19554.0;14191.0;7310.0;3029.0;-464.0;0.0;0.0
649100;126217.0;6507.0;16972.0;17691.0;19780.0;22247.0;19254.0;13891.0;7310.0;3029.0;-464.0;0.0;0.0
649200;126467.0;6307.0;16972.0;17691.0;20080.0;22247.0;19254.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
649300;123817.0;6107.0;16772.0;17391.0;19480.0;21947.0;18954.0;13741.0;7010.0;2879.0;-464.0;0.0;0.0
649400;122717.0;6107.0;16572.0;17091.0;19480.0;21647.0;18804.0;13591.0;7010.0;2879.0;-464.0;0.0;0.0
649500;123917.0;5907.0;16772.0;17391.0;19780.0;21947.0;18954.0;13741.0;7010.0;2879.0;-464.0;0.0;0.0
649600;123317.0;5707.0;16672.0;17391.0;19480.0;21947.0;18954.0;13741.0;7010.0;2879.0;-464.0;0.0;0.0
649700;124217.0;6507.0;16772.0;17391.0;19480.0;21947.0;18954.0;13741.0;7010.0;2879.0;-464.0;0.0;0.0
649800;123117.0;6507.0;16572.0;17091.0;19480.0;21647.0;18804.0;13591.0;7010.0;2879.0;-464.0;0.0;0.0
649900;123817.0;6107.0;16772.0;17391.0;19480.0;21947.0;18954.0;13741.0;7010.0;2879.0;-464.0;0.0;0.0
650000;124867.0;5307.0;16972.0;17691.0;19780.0;22247.0;19254.0;13891.0;7160.0;3029.0;-464.0;0.0;0.0
650100;125567.0;5707.0;16672.0;17691.0;20080.0;22247.0;19254.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
650200;128717.0;5907.0;17372.0;18291.0;20380.0;22847.0;19704.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
650300;128517.0;5707.0;17372.0;18291.0;20380.0;22847.0;19704.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
650400;126667.0;5707.0;16872.0;17991.0;20080.0;22547.0;19554.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
650500;126417.0;6107.0;17272.0;17691.0;19930.0;22247.0;19254.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
650600;128217.0;6507.0;17172.0;17991.0;20380.0;22547.0;19554.0;14191.0;7310.0;3029.0;-464.0;0.0;0.0
650700;128017.0;6907.0;17172.0;17991.0;20080.0;22547.0;19404.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
650800;127467.0;7307.0;16972.0;17691.0;20080.0;22247.0;19254.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
650900;129317.0;7307.0;17172.0;17991.0;20380.0;22697.0;19554.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
651000;129467.0;6907.0;17272.0;18291.0;20380.0;22847.0;19554.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
651100;130217.0;7507.0;17272.0;18291.0;20380.0;22847.0;19704.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
651200;129617.0;7907.0;17172.0;17991.0;20380.0;22547.0;19554.0;14191.0;7310.0;3029.0;-464.0;0.0;0.0
651300;131317.0;7907.0;17372.0;18291.0;20680.0;22847.0;19854.0;14341.0;7460.0;3029.0;-464.0;0.0;0.0
651400;133567.0;8307.0;17572.0;18591.0;20980.0;23147.0;20154.0;14641.0;7610.0;3029.0;-464.0;0.0;0.0
651500;138017.0;9507.0;17972.0;19191.0;21430.0;23747.0;20604.0;14941.0;7910.0;3179.0;-464.0;0.0;0.0
651600;139217.0;9707.0;18072.0;19491.0;21580.0;23897.0;20754.0;15091.0;7910.0;3179.0;-464.0;0.0;0.0
651700;138067.0;10307.0;17972.0;19191.0;21280.0;23747.0;20454.0;14941.0;7610.0;3029.0;-464.0;0.0;0.0
651800;140267.0;10507.0;18172.0;19491.0;21580.0;24047.0;20754.0;15091.0;7910.0;3179.0;-464.0;0.0;0.0
651900;138417.0;10507.0;17972.0;19191.0;21280.0;23747.0;20454.0;14941.0;7610.0;3179.0;-464.0;0.0;0.0
652000;140067.0;10707.0;18072.0;19491.0;21580.0;23897.0;20754.0;14941.0;7910.0;3179.0;-464.0;0.0;0.0
652100;141767.0;11407.0;18172.0;19491.0;21880.0;24047.0;20904.0;15241.0;7910.0;3179.0;-464.0;0.0;0.0
652200;142967.0;11507.0;18372.0;19791.0;21880.0;24347.0;21054.0;15241.0;7910.0;3329.0;-464.0;0.0;0.0
652300;146117.0;11307.0;18272.0;21291.0;23080.0;24647.0;21204.0;15391.0;8060.0;3329.0;-464.0;0.0;0.0
652400;139298.5;10707.0;17972.0;19122.5;21580.0;23747.0;20604.0;14941.0;7910.0;3179.0;-464.0;0.0;0.0
652500;138798.5;10507.0;17972.0;19122.5;21430.0;23747.0;20604.0;14941.0;7760.0;3179.0;-464.0;0.0;0.0
652600;137261.5;11107.0;17772.0;18835.5;20980.0;23447.0;20304.0;14641.0;7610.0;3029.0;-464.0;0.0;0.0
652700;134437.5;11507.0;17372.0;18261.5;20380.0;22847.0;19854.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
652800;134537.5;11307.0;17372.0;18261.5;20680.0;22847.0;19854.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
652900;134187.5;11107.0;17372.0;18261.5;20530.0;22847.0;19854.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
653000;133887.5;11107.0;17372.0;18261.5;20380.0;22847.0;19704.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
653100;132400.5;11307.0;17172.0;17974.5;20080.0;22547.0;19404.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
653200;132157.0;11307.0;17072.0;17831.0;20080.0;22547.0;19404.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
653300;136685.5;11907.0;17172.0;19409.5;21430.0;22997.0;19704.0;14191.0;7310.0;3029.0;-464.0;0.0;0.0
653400;132600.5;11907.0;16772.0;17974.5;20080.0;22547.0;19404.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
653500;133944.0;11707.0;17272.0;18118.0;20380.0;22847.0;19554.0;14191.0;7310.0;3029.0;-464.0;0.0;0.0
653600;135237.5;12707.0;17272.0;18261.5;20380.0;22847.0;19554.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
653700;135137.5;11907.0;17372.0;18261.5;20680.0;22847.0;19854.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
653800;133850.5;11907.0;17272.0;17974.5;20380.0;22697.0;19554.0;14191.0;7310.0;3029.0;-464.0;0.0;0.0
653900;133550.5;12307.0;17172.0;17974.5;20080.0;22547.0;19554.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
654000;134687.5;11907.0;17372.0;18261.5;20380.0;22847.0;19704.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
654100;136524.5;11907.0;17572.0;18548.5;20680.0;23147.0;20004.0;14491.0;7610.0;3029.0;-464.0;0.0;0.0
654200;135874.5;11707.0;17572.0;18548.5;20680.0;23147.0;19854.0;14341.0;7460.0;3029.0;-464.0;0.0;0.0
654300;134937.5;11707.0;17372.0;18261.5;20680.0;22847.0;19854.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
654400;136324.5;11107.0;17572.0;18548.5;20980.0;23147.0;20154.0;14641.0;7610.0;3029.0;-464.0;0.0;0.0
654500;136324.5;11107.0;17572.0;18548.5;20980.0;23147.0;20154.0;14641.0;7610.0;3029.0;-464.0;0.0;0.0
654600;133350.5;11507.0;17172.0;17974.5;20380.0;22697.0;19554.0;14191.0;7310.0;3029.0;-464.0;0.0;0.0
654700;133150.5;11907.0;17172.0;17974.5;20080.0;22547.0;19554.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
654800;135624.5;11707.0;17472.0;18548.5;20680.0;23147.0;19854.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
654900;134687.5;11707.0;17572.0;18261.5;20380.0;22847.0;19704.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
655000;130913.5;11507.0;16972.0;17687.5;19780.0;22247.0;19254.0;13891.0;7010.0;3029.0;-464.0;0.0;0.0
655100;131513.5;12107.0;16972.0;17687.5;19780.0;22247.0;19254.0;13891.0;7010.0;3029.0;-464.0;0.0;0.0
655200;130126.5;12107.0;16772.0;17400.5;19630.0;21947.0;18954.0;13741.0;7010.0;3029.0;-464.0;0.0;0.0
655300;129376.5;11507.0;16472.0;17400.5;19780.0;21947.0;18954.0;13741.0;7010.0;3029.0;-464.0;0.0;0.0
655400;130176.5;12307.0;16772.0;17400.5;19480.0;21947.0;18954.0;13741.0;7010.0;3029.0;-464.0;0.0;0.0
655500;127202.5;12407.0;16372.0;16826.5;19180.0;21347.0;18504.0;13441.0;6710.0;2879.0;-464.0;0.0;0.0
655600;128889.5;12107.0;16572.0;17113.5;19480.0;21647.0;18804.0;13591.0;7010.0;3029.0;-464.0;0.0;0.0
655700;129783.0;12307.0;16672.0;17257.0;19480.0;21947.0;18954.0;13591.0;7010.0;3029.0;-464.0;0.0;0.0
655800;128639.5;11707.0;16572.0;17113.5;19480.0;21797.0;18804.0;13591.0;7010.0;3029.0;-464.0;0.0;0.0
655900;128889.5;11707.0;16672.0;17113.5;19480.0;21947.0;18804.0;13591.0;7010.0;3029.0;-464.0;0.0;0.0
656000;125302.5;11107.0;16372.0;16826.5;18880.0;21347.0;18354.0;13291.0;6710.0;2879.0;-464.0;0.0;0.0
656100;125502.5;11307.0;16372.0;16826.5;18880.0;21347.0;18354.0;13291.0;6710.0;2879.0;-464.0;0.0;0.0
656200;127939.5;11307.0;16572.0;17113.5;19480.0;21647.0;18654.0;13591.0;7010.0;3029.0;-464.0;0.0;0.0
656300;128676.5;10507.0;16772.0;17400.5;19780.0;21947.0;18954.0;13741.0;7010.0;3029.0;-464.0;0.0;0.0
656400;128526.5;10507.0;16772.0;17400.5;19630.0;21947.0;18954.0;13741.0;7010.0;3029.0;-464.0;0.0;0.0
656500;129963.5;10707.0;16672.0;17687.5;19930.0;22247.0;19254.0;13891.0;7010.0;3029.0;-464.0;0.0;0.0
656600;131263.5;11107.0;16972.0;17687.5;20080.0;22397.0;19254.0;14041.0;7160.0;3029.0;-464.0;0.0;0.0
656700;132750.5;11507.0;17172.0;17974.5;20080.0;22547.0;19554.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
656800;134537.5;11307.0;17372.0;18261.5;20680.0;22847.0;19854.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
656900;133887.5;11107.0;17372.0;18261.5;20380.0;22847.0;19704.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
657000;132000.5;10907.0;17172.0;17974.5;20080.0;22547.0;19404.0;14041.0;7310.0;3029.0;-464.0;0.0;0.0
657100;129676.5;11507.0;16772.0;17400.5;19780.0;21947.0;18954.0;13741.0;7010.0;3029.0;-464.0;0.0;0.0
657200;129776.5;11907.0;16772.0;17400.5;19480.0;21947.0;18954.0;13741.0;7010.0;3029.0;-464.0;0.0;0.0
657300;131713.5;12307.0;16972.0;17687.5;19780.0;22247.0;19254.0;13891.0;7010.0;3029.0;-464.0;0.0;0.0
657400;133013.5;13107.0;17172.0;17687.5;20080.0;22247.0;19254.0;13891.0;7010.0;3029.0;-464.0;0.0;0.0
657500;136441.5;12961.0;17472.0;18261.5;20680.0;22997.0;19854.0;14341.0;7310.0;3029.0;-464.0;0.0;0.0
657600;137955.5;12738.0;17572.0;18548.5;20980.0;23147.0;20154.0;14641.0;7610.0;3029.0;-464.0;0.0;0.0
657700;137443.5;12676.0;17572.0;18548.5;20830.0;23147.0;20004.0;14641.0;7460.0;3029.0;-464.0;0.0;0.0
