timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
488100;30075.0;9676.0;6882.5;253.0;432.5;7707.0;5124.0;0.0;0.0;0.0;0.0;0.0;0.0
488200;29787.5;9606.0;6795.5;253.0;427.5;7617.0;5088.5;0.0;0.0;0.0;0.0;0.0;0.0
488300;29507.5;9326.0;6795.5;253.0;427.5;7617.0;5088.5;0.0;0.0;0.0;0.0;0.0;0.0
488400;28794.5;9256.0;6534.5;253.0;412.5;7392.0;4946.5;0.0;0.0;0.0;0.0;0.0;0.0
488500;28714.0;9256.0;6534.5;253.0;412.5;7347.0;4911.0;0.0;0.0;0.0;0.0;0.0;0.0
488600;28741.5;9501.0;6447.5;253.0;407.5;7257.0;4875.5;0.0;0.0;0.0;0.0;0.0;0.0
488700;28471.5;9186.0;6447.5;253.0;407.5;7302.0;4875.5;0.0;0.0;0.0;0.0;0.0;0.0
488800;28854.0;9396.0;6534.5;253.0;412.5;7347.0;4911.0;0.0;0.0;0.0;0.0;0.0;0.0
488900;29165.5;9536.0;6578.0;253.0;415.0;7437.0;4946.5;0.0;0.0;0.0;0.0;0.0;0.0
489000;28934.5;9396.0;6534.5;253.0;412.5;7392.0;4946.5;0.0;0.0;0.0;0.0;0.0;0.0
489100;28967.0;9256.0;6621.5;253.0;417.5;7437.0;4982.0;0.0;0.0;0.0;0.0;0.0;0.0
489200;28724.5;9186.0;6534.5;253.0;412.5;7392.0;4946.5;0.0;0.0;0.0;0.0;0.0;0.0
489300;28974.5;9046.0;6708.5;253.0;422.5;7527.0;5017.5;0.0;0.0;0.0;0.0;0.0;0.0
489400;29044.5;9116.0;6708.5;253.0;422.5;7527.0;5017.5;0.0;0.0;0.0;0.0;0.0;0.0
489500;28757.0;9046.0;6621.5;253.0;417.5;7437.0;4982.0;0.0;0.0;0.0;0.0;0.0;0.0
489600;28955.5;9326.0;6578.0;253.0;415.0;7437.0;4946.5;0.0;0.0;0.0;0.0;0.0;0.0
489700;28471.5;9186.0;6447.5;253.0;407.5;7302.0;4875.5;0.0;0.0;0.0;0.0;0.0;0.0
489800;28261.5;8976.0;6447.5;253.0;407.5;7302.0;4875.5;0.0;0.0;0.0;0.0;0.0;0.0
489900;28609.0;9151.0;6534.5;253.0;412.5;7347.0;4911.0;0.0;0.0;0.0;0.0;0.0;0.0
490000;27939.0;8871.0;6360.5;253.0;402.5;7212.0;4840.0;0.0;0.0;0.0;0.0;0.0;0.0
490100;27952.0;9046.0;6317.0;253.0;400.0;7167.0;4769.0;0.0;0.0;0.0;0.0;0.0;0.0
490200;28394.0;9326.0;6360.5;253.0;402.5;7212.0;4840.0;0.0;0.0;0.0;0.0;0.0;0.0
490300;28428.5;9396.0;6360.5;253.0;402.5;7212.0;4804.5;0.0;0.0;0.0;0.0;0.0;0.0
490400;28461.0;9256.0;6447.5;253.0;407.5;7257.0;4840.0;0.0;0.0;0.0;0.0;0.0;0.0
490500;28819.0;9361.0;6534.5;253.0;412.5;7347.0;4911.0;0.0;0.0;0.0;0.0;0.0;0.0
490600;28924.0;9466.0;6534.5;253.0;412.5;7347.0;4911.0;0.0;0.0;0.0;0.0;0.0;0.0
490700;28821.5;9536.0;6447.5;253.0;407.5;7302.0;4875.5;0.0;0.0;0.0;0.0;0.0;0.0
490800;28948.0;9536.0;6491.0;253.0;410.0;7347.0;4911.0;0.0;0.0;0.0;0.0;0.0;0.0
490900;29292.0;9536.0;6621.5;253.0;417.5;7482.0;4982.0;0.0;0.0;0.0;0.0;0.0;0.0
491000;29152.0;9396.0;6621.5;253.0;417.5;7482.0;4982.0;0.0;0.0;0.0;0.0;0.0;0.0
491100;29278.5;9396.0;6665.0;253.0;420.0;7527.0;5017.5;0.0;0.0;0.0;0.0;0.0;0.0
491200;29521.0;9466.0;6752.0;253.0;425.0;7572.0;5053.0;0.0;0.0;0.0;0.0;0.0;0.0
491300;29725.0;9326.0;6882.5;253.0;432.5;7707.0;5124.0;0.0;0.0;0.0;0.0;0.0;0.0
491400;29613.0;9396.0;6795.5;253.0;427.5;7617.0;5124.0;0.0;0.0;0.0;0.0;0.0;0.0
491500;29324.5;9396.0;6708.5;253.0;422.5;7527.0;5017.5;0.0;0.0;0.0;0.0;0.0;0.0
491600;29426.0;9326.0;6752.0;253.0;425.0;7617.0;5053.0;0.0;0.0;0.0;0.0;0.0;0.0
491700;29521.0;9466.0;6752.0;253.0;425.0;7572.0;5053.0;0.0;0.0;0.0;0.0;0.0;0.0
491800;29927.5;9746.0;6795.5;253.0;427.5;7617.0;5088.5;0.0;0.0;0.0;0.0;0.0;0.0
491900;29927.5;9746.0;6795.5;253.0;427.5;7617.0;5088.5;0.0;0.0;0.0;0.0;0.0;0.0
492000;30067.5;9886.0;6795.5;253.0;427.5;7617.0;5088.5;0.0;0.0;0.0;0.0;0.0;0.0
492100;29674.5;9746.0;6708.5;253.0;422.5;7527.0;5017.5;0.0;0.0;0.0;0.0;0.0;0.0
492200;29387.0;9676.0;6621.5;253.0;417.5;7437.0;4982.0;0.0;0.0;0.0;0.0;0.0;0.0
492300;28994.0;9536.0;6534.5;253.0;412.5;7347.0;4911.0;0.0;0.0;0.0;0.0;0.0;0.0
492400;28955.5;9326.0;6578.0;253.0;415.0;7437.0;4946.5;0.0;0.0;0.0;0.0;0.0;0.0
492500;28531.0;9326.0;6447.5;253.0;407.5;7257.0;4840.0;0.0;0.0;0.0;0.0;0.0;0.0
492600;28439.0;9326.0;6360.5;253.0;402.5;7257.0;4840.0;0.0;0.0;0.0;0.0;0.0;0.0
492700;28611.5;9326.0;6447.5;253.0;407.5;7302.0;4875.5;0.0;0.0;0.0;0.0;0.0;0.0
492800;28924.0;9466.0;6534.5;253.0;412.5;7347.0;4911.0;0.0;0.0;0.0;0.0;0.0;0.0
492900;29177.0;9466.0;6621.5;253.0;417.5;7437.0;4982.0;0.0;0.0;0.0;0.0;0.0;0.0
493000;29247.0;9536.0;6621.5;253.0;417.5;7437.0;4982.0;0.0;0.0;0.0;0.0;0.0;0.0
493100;29124.5;9536.0;6534.5;253.0;417.5;7437.0;4946.5;0.0;0.0;0.0;0.0;0.0;0.0
493200;29317.0;9606.0;6621.5;253.0;417.5;7437.0;4982.0;0.0;0.0;0.0;0.0;0.0;0.0
493300;29152.0;9396.0;6621.5;253.0;417.5;7482.0;4982.0;0.0;0.0;0.0;0.0;0.0;0.0
493400;29247.0;9536.0;6621.5;253.0;417.5;7437.0;4982.0;0.0;0.0;0.0;0.0;0.0;0.0
493500;29710.0;9746.0;6708.5;253.0;422.5;7527.0;5053.0;0.0;0.0;0.0;0.0;0.0;0.0
493600;29570.0;9606.0;6708.5;253.0;422.5;7527.0;5053.0;0.0;0.0;0.0;0.0;0.0;0.0
493700;29604.5;9676.0;6708.5;253.0;422.5;7527.0;5017.5;0.0;0.0;0.0;0.0;0.0;0.0
493800;29284.5;9746.0;6534.5;253.0;412.5;7392.0;4946.5;0.0;0.0;0.0;0.0;0.0;0.0
493900;29107.0;9396.0;6621.5;253.0;417.5;7437.0;4982.0;0.0;0.0;0.0;0.0;0.0;0.0
494000;29107.0;9396.0;6621.5;253.0;417.5;7437.0;4982.0;0.0;0.0;0.0;0.0;0.0;0.0
494100;29324.5;9396.0;6708.5;253.0;422.5;7527.0;5017.5;0.0;0.0;0.0;0.0;0.0;0.0
494200;29220.0;9256.0;6708.5;253.0;422.5;7527.0;5053.0;0.0;0.0;0.0;0.0;0.0;0.0
494300;29588.0;9326.0;6795.5;253.0;427.5;7662.0;5124.0;0.0;0.0;0.0;0.0;0.0;0.0
494400;29437.5;9256.0;6795.5;253.0;427.5;7617.0;5088.5;0.0;0.0;0.0;0.0;0.0;0.0
494500;29472.0;9326.0;6795.5;253.0;427.5;7617.0;5053.0;0.0;0.0;0.0;0.0;0.0;0.0
494600;29577.5;9396.0;6795.5;253.0;427.5;7617.0;5088.5;0.0;0.0;0.0;0.0;0.0;0.0
494700;29795.0;9396.0;6882.5;253.0;432.5;7707.0;5124.0;0.0;0.0;0.0;0.0;0.0;0.0
494800;29424.0;9116.0;6839.0;253.0;430.0;7662.0;5124.0;0.0;0.0;0.0;0.0;0.0;0.0
494900;29865.0;9466.0;6882.5;253.0;432.5;7707.0;5124.0;0.0;0.0;0.0;0.0;0.0;0.0
495000;29475.0;9466.0;6708.5;253.0;422.5;7572.0;5053.0;0.0;0.0;0.0;0.0;0.0;0.0
495100;29848.0;9536.0;6926.0;253.0;427.5;7617.0;5088.5;0.0;0.0;0.0;0.0;0.0;0.0
495200;29685.0;9676.0;6708.5;253.0;422.5;7572.0;5053.0;0.0;0.0;0.0;0.0;0.0;0.0
495300;30449.5;9886.0;6926.0;253.0;437.5;7752.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
495400;30447.0;9886.0;6926.0;253.0;435.0;7752.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
495500;30215.0;9816.0;6882.5;253.0;432.5;7707.0;5124.0;0.0;0.0;0.0;0.0;0.0;0.0
495600;30215.0;9816.0;6882.5;253.0;432.5;7707.0;5124.0;0.0;0.0;0.0;0.0;0.0;0.0
495700;30124.0;9816.0;6839.0;253.0;430.0;7662.0;5124.0;0.0;0.0;0.0;0.0;0.0;0.0
495800;29997.5;9816.0;6795.5;253.0;427.5;7617.0;5088.5;0.0;0.0;0.0;0.0;0.0;0.0
495900;30078.0;9816.0;6795.5;253.0;427.5;7662.0;5124.0;0.0;0.0;0.0;0.0;0.0;0.0
496000;30398.0;9746.0;6969.5;253.0;437.5;7797.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
496100;30341.5;9816.0;6926.0;253.0;435.0;7752.0;5159.5;0.0;0.0;0.0;0.0;0.0;0.0
496200;30223.5;9536.0;6969.5;253.0;437.5;7797.0;5230.5;0.0;0.0;0.0;0.0;0.0;0.0
496300;30054.0;9746.0;6839.0;253.0;430.0;7662.0;5124.0;0.0;0.0;0.0;0.0;0.0;0.0
496400;30110.5;9676.0;6882.5;253.0;432.5;7707.0;5159.5;0.0;0.0;0.0;0.0;0.0;0.0
496500;30468.0;9816.0;6969.5;253.0;437.5;7797.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
496600;30542.0;9886.0;7056.5;253.0;435.0;7752.0;5159.5;0.0;0.0;0.0;0.0;0.0;0.0
496700;30643.5;9956.0;6969.5;253.0;437.5;7797.0;5230.5;0.0;0.0;0.0;0.0;0.0;0.0
496800;30390.5;9956.0;6882.5;253.0;432.5;7707.0;5159.5;0.0;0.0;0.0;0.0;0.0;0.0
496900;30468.0;9816.0;6969.5;253.0;437.5;7797.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
497000;30581.0;9676.0;7056.5;253.0;442.5;7887.0;5266.0;0.0;0.0;0.0;0.0;0.0;0.0
497100;30570.5;9746.0;7056.5;253.0;442.5;7842.0;5230.5;0.0;0.0;0.0;0.0;0.0;0.0
497200;30877.5;9676.0;7187.0;253.0;447.5;7977.0;5337.0;0.0;0.0;0.0;0.0;0.0;0.0
497300;30791.0;9886.0;7056.5;253.0;442.5;7887.0;5266.0;0.0;0.0;0.0;0.0;0.0;0.0
497400;30802.5;9816.0;7100.0;253.0;445.0;7887.0;5301.5;0.0;0.0;0.0;0.0;0.0;0.0
497500;30755.5;9886.0;7056.5;253.0;442.5;7887.0;5230.5;0.0;0.0;0.0;0.0;0.0;0.0
497600;30678.0;10026.0;6969.5;253.0;437.5;7797.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
497700;30608.0;9956.0;6969.5;253.0;437.5;7797.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
497800;30608.0;9956.0;6969.5;253.0;437.5;7797.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
497900;30398.0;9746.0;6969.5;253.0;437.5;7797.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
498000;30721.0;9816.0;7056.5;253.0;442.5;7887.0;5266.0;0.0;0.0;0.0;0.0;0.0;0.0
498100;31200.0;9816.0;7143.5;253.0;467.5;8112.0;5408.0;0.0;0.0;0.0;0.0;0.0;0.0
498200;31121.5;9746.0;7230.5;253.0;452.5;8067.0;5372.5;0.0;0.0;0.0;0.0;0.0;0.0
498300;30856.0;9606.0;7230.5;253.0;452.5;7977.0;5337.0;0.0;0.0;0.0;0.0;0.0;0.0
498400;31234.5;9606.0;7317.5;253.0;457.5;8157.0;5443.5;0.0;0.0;0.0;0.0;0.0;0.0
498500;31126.0;9536.0;7274.0;253.0;462.5;8157.0;5443.5;0.0;0.0;0.0;0.0;0.0;0.0
498600;31173.0;9501.0;7361.0;253.0;457.5;8157.0;5443.5;0.0;0.0;0.0;0.0;0.0;0.0
498700;31823.0;9466.0;7709.0;253.0;472.5;8337.0;5585.5;0.0;0.0;0.0;0.0;0.0;0.0
498800;31875.5;9396.0;7665.5;253.0;477.5;8427.0;5656.5;0.0;0.0;0.0;0.0;0.0;0.0
498900;31832.5;9606.0;7578.5;253.0;472.5;8337.0;5585.5;0.0;0.0;0.0;0.0;0.0;0.0
499000;31649.5;9676.0;7491.5;253.0;467.5;8247.0;5514.5;0.0;0.0;0.0;0.0;0.0;0.0
499100;31746.0;9816.0;7448.0;253.0;467.5;8247.0;5514.5;0.0;0.0;0.0;0.0;0.0;0.0
499200;31504.0;9956.0;7317.5;253.0;457.5;8112.0;5408.0;0.0;0.0;0.0;0.0;0.0;0.0
499300;31606.5;9886.0;7404.5;253.0;462.5;8157.0;5443.5;0.0;0.0;0.0;0.0;0.0;0.0
499400;31880.0;9781.0;7491.5;253.0;467.5;8337.0;5550.0;0.0;0.0;0.0;0.0;0.0;0.0
499500;32073.0;10061.0;7535.0;253.0;462.5;8247.0;5514.5;0.0;0.0;0.0;0.0;0.0;0.0
499600;32184.5;10166.0;7491.5;253.0;467.5;8292.0;5514.5;0.0;0.0;0.0;0.0;0.0;0.0
499700;32412.5;10096.0;7578.5;253.0;472.5;8427.0;5585.5;0.0;0.0;0.0;0.0;0.0;0.0
499800;32561.5;10166.0;7622.0;253.0;472.5;8427.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0
499900;32367.5;10096.0;7578.5;253.0;472.5;8382.0;5585.5;0.0;0.0;0.0;0.0;0.0;0.0
500000;32047.5;10166.0;7404.5;253.0;462.5;8247.0;5514.5;0.0;0.0;0.0;0.0;0.0;0.0
500100;32047.0;10201.0;7404.5;253.0;462.5;8247.0;5479.0;0.0;0.0;0.0;0.0;0.0;0.0
500200;32405.0;10306.0;7491.5;253.0;467.5;8337.0;5550.0;0.0;0.0;0.0;0.0;0.0;0.0
500300;32235.5;10096.0;7491.5;253.0;472.5;8337.0;5585.5;0.0;0.0;0.0;0.0;0.0;0.0
500400;32342.5;10026.0;7578.5;253.0;472.5;8427.0;5585.5;0.0;0.0;0.0;0.0;0.0;0.0
500500;32839.5;10096.0;7839.5;253.0;477.5;8517.0;5656.5;0.0;0.0;0.0;0.0;0.0;0.0
500600;32400.0;9956.0;7665.5;253.0;477.5;8427.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0
500700;32195.0;10096.0;7491.5;253.0;467.5;8337.0;5550.0;0.0;0.0;0.0;0.0;0.0;0.0
500800;32378.0;10026.0;7578.5;253.0;472.5;8427.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0
500900;31915.0;9816.0;7491.5;253.0;467.5;8337.0;5550.0;0.0;0.0;0.0;0.0;0.0;0.0
501000;31452.5;9571.0;7404.5;253.0;462.5;8247.0;5514.5;0.0;0.0;0.0;0.0;0.0;0.0
501100;31635.0;9536.0;7491.5;253.0;467.5;8337.0;5550.0;0.0;0.0;0.0;0.0;0.0;0.0
501200;31902.5;9676.0;7578.5;253.0;472.5;8337.0;5585.5;0.0;0.0;0.0;0.0;0.0;0.0
501300;32112.5;9886.0;7578.5;253.0;472.5;8337.0;5585.5;0.0;0.0;0.0;0.0;0.0;0.0
501400;32435.5;9956.0;7665.5;253.0;477.5;8427.0;5656.5;0.0;0.0;0.0;0.0;0.0;0.0
501500;32202.5;9886.0;7578.5;253.0;472.5;8427.0;5585.5;0.0;0.0;0.0;0.0;0.0;0.0
501600;32238.0;9886.0;7578.5;253.0;472.5;8427.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0
501700;32583.0;9886.0;7752.5;253.0;482.5;8517.0;5692.0;0.0;0.0;0.0;0.0;0.0;0.0
501800;32583.0;9886.0;7752.5;253.0;482.5;8517.0;5692.0;0.0;0.0;0.0;0.0;0.0;0.0
501900;32793.0;10096.0;7752.5;253.0;482.5;8517.0;5692.0;0.0;0.0;0.0;0.0;0.0;0.0
502000;32805.5;10236.0;7665.5;253.0;477.5;8517.0;5656.5;0.0;0.0;0.0;0.0;0.0;0.0
502100;32855.5;10376.0;7665.5;253.0;477.5;8427.0;5656.5;0.0;0.0;0.0;0.0;0.0;0.0
502200;32890.0;10446.0;7665.5;253.0;477.5;8427.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0
502300;32846.5;10446.0;7622.0;253.0;477.5;8427.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0
502400;32960.0;10516.0;7665.5;253.0;477.5;8427.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0
502500;32832.5;10516.0;7578.5;253.0;472.5;8427.0;5585.5;0.0;0.0;0.0;0.0;0.0;0.0
502600;32970.5;10446.0;7665.5;253.0;477.5;8472.0;5656.5;0.0;0.0;0.0;0.0;0.0;0.0
502700;32925.5;10446.0;7665.5;253.0;477.5;8427.0;5656.5;0.0;0.0;0.0;0.0;0.0;0.0
502800;32602.5;10376.0;7578.5;253.0;472.5;8337.0;5585.5;0.0;0.0;0.0;0.0;0.0;0.0
502900;32647.5;10376.0;7578.5;253.0;472.5;8382.0;5585.5;0.0;0.0;0.0;0.0;0.0;0.0
503000;33143.0;10446.0;7752.5;253.0;482.5;8517.0;5692.0;0.0;0.0;0.0;0.0;0.0;0.0
503100;33150.5;10236.0;7839.5;253.0;487.5;8607.0;5727.5;0.0;0.0;0.0;0.0;0.0;0.0
503200;32632.5;9851.0;7709.0;253.0;485.0;8607.0;5727.5;0.0;0.0;0.0;0.0;0.0;0.0
503300;33215.0;10096.0;7883.0;253.0;487.5;8697.0;5798.5;0.0;0.0;0.0;0.0;0.0;0.0
503400;33106.5;10026.0;7970.0;253.0;487.5;8607.0;5763.0;0.0;0.0;0.0;0.0;0.0;0.0
503500;32870.5;9956.0;7839.5;253.0;487.5;8607.0;5727.5;0.0;0.0;0.0;0.0;0.0;0.0
503600;32873.5;10096.0;7752.5;253.0;482.5;8562.0;5727.5;0.0;0.0;0.0;0.0;0.0;0.0
503700;32338.0;9641.0;7752.5;253.0;482.5;8517.0;5692.0;0.0;0.0;0.0;0.0;0.0;0.0
503800;32774.0;9571.0;7926.5;253.0;492.5;8697.0;5834.0;0.0;0.0;0.0;0.0;0.0;0.0
503900;32913.5;9746.0;7926.5;253.0;492.5;8697.0;5798.5;0.0;0.0;0.0;0.0;0.0;0.0
504000;32730.5;9816.0;7839.5;253.0;487.5;8607.0;5727.5;0.0;0.0;0.0;0.0;0.0;0.0
504100;33053.5;9886.0;7926.5;253.0;492.5;8697.0;5798.5;0.0;0.0;0.0;0.0;0.0;0.0
504200;33053.5;9886.0;7926.5;253.0;492.5;8697.0;5798.5;0.0;0.0;0.0;0.0;0.0;0.0
504300;33275.5;9816.0;8100.5;253.0;485.0;8787.0;5834.0;0.0;0.0;0.0;0.0;0.0;0.0
504400;33461.5;9606.0;8187.5;253.0;507.5;8967.0;5940.5;0.0;0.0;0.0;0.0;0.0;0.0
504500;33384.0;9746.0;8100.5;253.0;502.5;8877.0;5905.0;0.0;0.0;0.0;0.0;0.0;0.0
504600;33314.5;9641.0;8100.5;253.0;502.5;8877.0;5940.5;0.0;0.0;0.0;0.0;0.0;0.0
504700;33244.0;9606.0;8100.5;253.0;502.5;8877.0;5905.0;0.0;0.0;0.0;0.0;0.0;0.0
504800;33174.5;9501.0;8100.5;253.0;502.5;8877.0;5940.5;0.0;0.0;0.0;0.0;0.0;0.0
504900;32886.5;9466.0;8013.5;253.0;497.5;8787.0;5869.5;0.0;0.0;0.0;0.0;0.0;0.0
505000;32851.0;9466.0;8013.5;253.0;497.5;8787.0;5834.0;0.0;0.0;0.0;0.0;0.0;0.0
505100;32882.5;9326.0;8057.0;253.0;500.0;8877.0;5869.5;0.0;0.0;0.0;0.0;0.0;0.0
505200;32069.0;9116.0;7752.5;253.0;487.5;8697.0;5763.0;0.0;0.0;0.0;0.0;0.0;0.0
505300;32240.5;9326.0;7839.5;253.0;487.5;8607.0;5727.5;0.0;0.0;0.0;0.0;0.0;0.0
505400;31953.0;9256.0;7752.5;253.0;482.5;8517.0;5692.0;0.0;0.0;0.0;0.0;0.0;0.0
505500;31595.5;9116.0;7665.5;253.0;477.5;8427.0;5656.5;0.0;0.0;0.0;0.0;0.0;0.0
505600;31059.5;8976.0;7578.5;253.0;455.0;8247.0;5550.0;0.0;0.0;0.0;0.0;0.0;0.0
505700;31780.5;9256.0;7665.5;253.0;477.5;8472.0;5656.5;0.0;0.0;0.0;0.0;0.0;0.0
505800;31895.5;9326.0;7665.5;253.0;477.5;8517.0;5656.5;0.0;0.0;0.0;0.0;0.0;0.0
505900;31980.0;9536.0;7665.5;253.0;477.5;8427.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0
506000;32373.0;9676.0;7752.5;253.0;482.5;8517.0;5692.0;0.0;0.0;0.0;0.0;0.0;0.0
506100;31702.0;9606.0;7448.0;253.0;472.5;8337.0;5585.5;0.0;0.0;0.0;0.0;0.0;0.0
506200;31705.0;9606.0;7491.5;253.0;467.5;8337.0;5550.0;0.0;0.0;0.0;0.0;0.0;0.0
506300;31432.0;9676.0;7404.5;253.0;462.5;8157.0;5479.0;0.0;0.0;0.0;0.0;0.0;0.0
506400;31522.0;9676.0;7404.5;253.0;462.5;8247.0;5479.0;0.0;0.0;0.0;0.0;0.0;0.0
506500;31224.0;9676.0;7317.5;253.0;457.5;8112.0;5408.0;0.0;0.0;0.0;0.0;0.0;0.0
506600;31203.0;9746.0;7274.0;253.0;455.0;8067.0;5408.0;0.0;0.0;0.0;0.0;0.0;0.0
506700;31051.5;9676.0;7230.5;253.0;452.5;8067.0;5372.5;0.0;0.0;0.0;0.0;0.0;0.0
506800;31273.0;9816.0;7274.0;253.0;455.0;8067.0;5408.0;0.0;0.0;0.0;0.0;0.0;0.0
506900;31261.5;9886.0;7230.5;253.0;452.5;8067.0;5372.5;0.0;0.0;0.0;0.0;0.0;0.0
507000;31529.0;10026.0;7317.5;253.0;457.5;8067.0;5408.0;0.0;0.0;0.0;0.0;0.0;0.0
507100;31532.0;10026.0;7361.0;253.0;452.5;8067.0;5372.5;0.0;0.0;0.0;0.0;0.0;0.0
507200;30938.5;9816.0;7143.5;253.0;447.5;7977.0;5301.5;0.0;0.0;0.0;0.0;0.0;0.0
507300;30721.0;9816.0;7056.5;253.0;442.5;7887.0;5266.0;0.0;0.0;0.0;0.0;0.0;0.0
507400;30791.0;9886.0;7056.5;253.0;442.5;7887.0;5266.0;0.0;0.0;0.0;0.0;0.0;0.0
507500;31426.5;10096.0;7230.5;253.0;452.5;8022.0;5372.5;0.0;0.0;0.0;0.0;0.0;0.0
507600;31679.5;10096.0;7317.5;253.0;457.5;8112.0;5443.5;0.0;0.0;0.0;0.0;0.0;0.0
507700;31219.0;10061.0;7143.5;253.0;447.5;7977.0;5337.0;0.0;0.0;0.0;0.0;0.0;0.0
507800;31401.5;10026.0;7230.5;253.0;452.5;8067.0;5372.5;0.0;0.0;0.0;0.0;0.0;0.0
507900;31599.0;10096.0;7317.5;253.0;457.5;8067.0;5408.0;0.0;0.0;0.0;0.0;0.0;0.0
508000;31103.5;10026.0;7143.5;253.0;447.5;7932.0;5301.5;0.0;0.0;0.0;0.0;0.0;0.0
508100;31218.5;10096.0;7143.5;253.0;447.5;7977.0;5301.5;0.0;0.0;0.0;0.0;0.0;0.0
508200;31358.5;10236.0;7143.5;253.0;447.5;7977.0;5301.5;0.0;0.0;0.0;0.0;0.0;0.0
508300;31078.5;9956.0;7143.5;253.0;447.5;7977.0;5301.5;0.0;0.0;0.0;0.0;0.0;0.0
508400;30753.5;9676.0;7143.5;253.0;447.5;7932.0;5301.5;0.0;0.0;0.0;0.0;0.0;0.0
508500;30613.5;9536.0;7143.5;253.0;447.5;7932.0;5301.5;0.0;0.0;0.0;0.0;0.0;0.0
508600;30398.0;9746.0;6969.5;253.0;437.5;7797.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
508700;30325.0;9816.0;6969.5;253.0;420.0;7707.0;5159.5;0.0;0.0;0.0;0.0;0.0;0.0
508800;30643.5;9956.0;6969.5;253.0;437.5;7797.0;5230.5;0.0;0.0;0.0;0.0;0.0;0.0
508900;30678.0;10026.0;6969.5;253.0;437.5;7797.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
509000;30600.5;10166.0;6882.5;253.0;432.5;7707.0;5159.5;0.0;0.0;0.0;0.0;0.0;0.0
509100;31149.5;10586.0;6926.0;253.0;437.5;7752.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
509200;30425.0;10026.0;6882.5;253.0;432.5;7707.0;5124.0;0.0;0.0;0.0;0.0;0.0;0.0
509300;30678.0;10026.0;6969.5;253.0;437.5;7797.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
509400;31201.5;10166.0;7187.0;253.0;442.5;7887.0;5266.0;0.0;0.0;0.0;0.0;0.0;0.0
509500;30761.5;10236.0;6926.0;253.0;435.0;7752.0;5159.5;0.0;0.0;0.0;0.0;0.0;0.0
509600;30818.0;10166.0;6969.5;253.0;437.5;7797.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
509700;30694.0;10166.0;6926.0;253.0;437.5;7752.0;5159.5;0.0;0.0;0.0;0.0;0.0;0.0
509800;31175.5;10306.0;7056.5;253.0;442.5;7887.0;5230.5;0.0;0.0;0.0;0.0;0.0;0.0
509900;30460.5;10026.0;6882.5;253.0;432.5;7707.0;5159.5;0.0;0.0;0.0;0.0;0.0;0.0
510000;30137.5;9956.0;6795.5;253.0;427.5;7617.0;5088.5;0.0;0.0;0.0;0.0;0.0;0.0
510100;30355.0;9956.0;6882.5;253.0;432.5;7707.0;5124.0;0.0;0.0;0.0;0.0;0.0;0.0
510200;30600.5;10166.0;6882.5;253.0;432.5;7707.0;5159.5;0.0;0.0;0.0;0.0;0.0;0.0
510300;31020.5;10586.0;6882.5;253.0;432.5;7707.0;5159.5;0.0;0.0;0.0;0.0;0.0;0.0
510400;30417.5;10236.0;6795.5;253.0;427.5;7617.0;5088.5;0.0;0.0;0.0;0.0;0.0;0.0
510500;31028.0;10376.0;6969.5;253.0;437.5;7797.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
510600;31158.5;10376.0;7100.0;253.0;437.5;7797.0;5195.0;0.0;0.0;0.0;0.0;0.0;0.0
510700;31071.0;10166.0;7056.5;253.0;442.5;7887.0;5266.0;0.0;0.0;0.0;0.0;0.0;0.0
510800;31254.0;10096.0;7143.5;253.0;447.5;7977.0;5337.0;0.0;0.0;0.0;0.0;0.0;0.0
510900;31984.0;10481.0;7317.5;253.0;457.5;8067.0;5408.0;0.0;0.0;0.0;0.0;0.0;0.0
511000;31479.0;9886.0;7317.5;253.0;457.5;8157.0;5408.0;0.0;0.0;0.0;0.0;0.0;0.0
511100;31697.0;9851.0;7404.5;253.0;462.5;8247.0;5479.0;0.0;0.0;0.0;0.0;0.0;0.0
