timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
748000;163591.0;37719.0;26809.0;11829.0;15719.0;18192.0;21658.5;16172.0;8121.0;5630.5;1481.0;130.0;130.0
748100;162061.5;37918.0;26631.0;11534.0;15424.0;17965.0;21363.5;16024.5;7973.5;5487.0;1481.0;130.0;130.0
748200;160748.5;38316.0;26542.0;11239.0;15129.0;17738.0;21068.5;15729.5;7826.0;5487.0;1413.5;130.0;130.0
748300;156728.0;38316.0;26364.0;9616.5;13949.0;17284.0;20773.5;15582.0;7826.0;5343.5;1413.5;130.0;130.0
748400;159030.5;38415.5;26275.0;10944.0;14834.0;17511.0;20773.5;15582.0;7678.5;5343.5;1413.5;130.0;130.0
748500;157991.0;38316.0;26186.0;10796.5;14539.0;17397.5;20626.0;15434.5;7678.5;5343.5;1413.5;130.0;130.0
748600;157881.0;38614.5;26186.0;10649.0;14539.0;17284.0;20626.0;15434.5;7531.0;5343.5;1413.5;130.0;130.0
748700;154913.5;37321.0;25919.0;10354.0;14244.0;17057.0;20331.0;15139.5;7531.0;5343.5;1413.5;130.0;130.0
748800;154718.0;37918.0;25830.0;10206.5;14096.5;16943.5;20183.5;15139.5;7383.5;5343.5;1413.5;130.0;130.0
748900;152245.0;37321.0;25652.0;9911.5;13801.5;16716.5;19888.5;14844.5;7236.0;5200.0;1413.5;130.0;130.0
749000;154320.0;37520.0;25830.0;10206.5;14096.5;16943.5;20183.5;15139.5;7383.5;5343.5;1413.5;130.0;130.0
749100;155002.5;37321.0;26008.0;10354.0;14244.0;17057.0;20331.0;15139.5;7531.0;5343.5;1413.5;130.0;130.0
749200;155709.5;38117.0;25919.0;10354.0;14244.0;17057.0;20331.0;15139.5;7531.0;5343.5;1413.5;130.0;130.0
749300;157346.0;38316.0;26097.0;10649.0;14539.0;17284.0;20478.5;15434.5;7531.0;5343.5;1413.5;130.0;130.0
749400;158485.0;38515.0;26186.0;10796.5;14686.5;17397.5;20773.5;15434.5;7678.5;5343.5;1413.5;130.0;130.0
749500;158190.0;38515.0;26186.0;10796.5;14686.5;17397.5;20626.0;15434.5;7531.0;5343.5;1413.5;130.0;130.0
749600;156701.0;38316.0;26008.0;10501.5;14391.5;17170.5;20478.5;15287.0;7531.0;5343.5;1413.5;130.0;130.0
749700;156900.0;38515.0;26008.0;10501.5;14391.5;17170.5;20478.5;15287.0;7531.0;5343.5;1413.5;130.0;130.0
749800;156310.5;37918.0;26015.5;10501.5;14391.5;17170.5;20478.5;15287.0;7531.0;5343.5;1413.5;130.0;130.0
749900;158345.0;37719.0;26290.0;10944.0;14834.0;17511.0;20773.5;15434.5;7678.5;5487.0;1413.5;130.0;130.0
750000;159550.5;37619.5;26381.5;11091.5;14981.5;17624.5;21068.5;15729.5;7826.0;5487.0;1481.0;130.0;130.0
750100;159849.0;37918.0;26381.5;11091.5;14981.5;17624.5;21068.5;15729.5;7826.0;5487.0;1481.0;130.0;130.0
750200;160787.0;38117.0;26564.5;11386.5;15129.0;17738.0;21068.5;15729.5;7826.0;5487.0;1481.0;130.0;130.0
750300;161542.0;38316.0;26564.5;11386.5;15276.5;17851.5;21216.0;15877.0;7826.0;5487.0;1481.0;130.0;130.0
750400;161638.0;38117.0;26564.5;11386.5;15276.5;17851.5;21216.0;16024.5;7973.5;5487.0;1481.0;130.0;130.0
750500;162790.5;37321.0;26747.5;11829.0;15719.0;18078.5;21511.0;16024.5;8121.0;5630.5;1548.5;130.0;130.0
750600;164744.0;38117.0;26940.5;11976.5;15866.5;18305.5;21658.5;16319.5;8121.0;5630.5;1548.5;130.0;130.0
750700;165878.0;37918.0;27127.5;12271.5;16161.5;18419.0;21953.5;16319.5;8268.5;5630.5;1548.5;130.0;130.0
750800;165730.5;37918.0;27127.5;12271.5;16014.0;18419.0;21953.5;16319.5;8268.5;5630.5;1548.5;130.0;130.0
750900;164243.0;37321.0;26940.5;11976.5;16014.0;18305.5;21806.0;16319.5;8121.0;5630.5;1548.5;130.0;130.0
751000;163099.5;37122.0;26847.0;11829.0;15719.0;18192.0;21658.5;16172.0;8121.0;5630.5;1548.5;130.0;130.0
751100;164546.0;37122.0;27034.0;12124.0;16014.0;18419.0;21806.0;16319.5;8268.5;5630.5;1548.5;130.0;130.0
751200;166729.0;37918.0;27127.5;12271.5;16309.0;18532.5;22101.0;16614.5;8416.0;5630.5;1548.5;130.0;130.0
751300;168611.5;38117.0;27408.0;12714.0;16604.0;18759.5;22396.0;16614.5;8416.0;5774.0;1548.5;130.0;130.0
751400;167526.5;37420.5;27314.5;12566.5;16604.0;18759.5;22248.5;16614.5;8416.0;5774.0;1548.5;130.0;130.0
751500;168075.5;38117.0;27314.5;12566.5;16456.5;18759.5;22248.5;16614.5;8416.0;5774.0;1548.5;130.0;130.0
751600;167028.0;37719.0;27221.0;12419.0;16309.0;18646.0;22101.0;16614.5;8416.0;5774.0;1548.5;130.0;130.0
751700;163635.5;37122.0;26940.5;11976.5;15866.5;18192.0;21658.5;16319.5;8121.0;5630.5;1548.5;130.0;130.0
751800;164339.0;37122.0;26940.5;12124.0;16014.0;18305.5;21806.0;16319.5;8268.5;5630.5;1548.5;130.0;130.0
751900;163992.5;36923.0;26940.5;12124.0;16014.0;18305.5;21806.0;16319.5;8121.0;5630.5;1548.5;130.0;130.0
752000;163212.0;36624.5;26753.5;11976.5;15866.5;18305.5;21806.0;16319.5;8121.0;5630.5;1548.5;130.0;130.0
752100;160099.5;36724.0;26566.5;11386.5;15276.5;17851.5;21216.0;15877.0;7973.5;5487.0;1481.0;130.0;130.0
752200;161008.0;36624.5;26660.0;11534.0;15424.0;17965.0;21363.5;16024.5;7973.5;5630.5;1548.5;130.0;130.0
752300;161853.0;36525.0;26753.5;11681.5;15719.0;18078.5;21511.0;16024.5;8121.0;5630.5;1548.5;130.0;130.0
752400;158017.0;36127.0;26753.5;10206.5;14539.0;17738.0;21363.5;15877.0;7973.5;5630.5;1548.5;130.0;130.0
752500;162839.5;36326.0;26940.5;11976.5;15866.5;18192.0;21658.5;16319.5;8121.0;5630.5;1548.5;130.0;130.0
752600;163304.0;36525.0;26945.0;11976.5;15866.5;18305.5;21806.0;16319.5;8121.0;5630.5;1548.5;130.0;130.0
752700;164702.0;36326.0;27135.0;12271.5;16161.5;18532.5;21953.5;16467.0;8416.0;5630.5;1548.5;130.0;130.0
752800;165687.5;36127.0;27325.0;12566.5;16309.0;18646.0;22101.0;16614.5;8416.0;5774.0;1548.5;130.0;130.0
752900;169423.0;36525.0;27705.0;13156.5;16899.0;19100.0;22691.0;16909.5;8711.0;5917.5;1548.5;130.0;130.0
753000;170075.0;36326.0;27705.0;13156.5;17194.0;19213.5;22838.5;17204.5;8711.0;5917.5;1548.5;130.0;130.0
753100;167535.0;36525.0;27515.0;12861.5;16604.0;18873.0;22396.0;16762.0;8416.0;5774.0;1548.5;130.0;130.0
753200;169423.0;36525.0;27705.0;13156.5;16899.0;19100.0;22691.0;16909.5;8711.0;5917.5;1548.5;130.0;130.0
753300;173059.5;36525.0;28085.0;13746.5;17636.5;19554.0;23281.0;17499.5;9006.0;5917.5;1548.5;130.0;130.0
753400;171369.0;35928.0;27990.0;13599.0;17489.0;19440.5;23133.5;17204.5;8858.5;5917.5;1548.5;130.0;130.0
753500;170988.0;36326.0;27895.0;13471.0;17341.5;19327.0;22986.0;17204.5;8711.0;5917.5;1548.5;130.0;130.0
753600;173825.5;36127.0;28275.0;14055.0;17784.0;19781.0;23428.5;17499.5;9006.0;6061.0;1548.5;130.0;130.0
753700;174917.5;36127.0;28370.0;14201.0;18079.0;19894.5;23576.0;17794.5;9006.0;6061.0;1548.5;130.0;130.0
753800;177423.5;36326.0;28655.0;14639.0;18374.0;20235.0;23871.0;17942.0;9301.0;6204.5;1616.0;130.0;130.0
753900;177917.5;36525.0;28655.0;14639.0;18521.5;20235.0;23871.0;18089.5;9301.0;6204.5;1616.0;130.0;130.0
754000;175411.5;35928.0;28845.0;13471.0;17636.5;20121.5;24018.5;17942.0;9301.0;6204.5;1683.5;130.0;130.0
754100;178227.0;35729.0;28845.0;14931.0;18669.0;20348.5;24166.0;18089.5;9301.0;6204.5;1683.5;130.0;130.0
754200;180944.5;35132.0;28655.0;16245.0;19849.0;20689.0;24461.0;18384.5;9448.5;6204.5;1616.0;130.0;130.0
754300;177082.5;34933.0;28750.0;14785.0;18669.0;20235.0;24166.0;18089.5;9301.0;6206.0;1685.0;131.5;131.5
754400;176281.5;34734.0;28655.0;14639.0;18521.5;20235.0;24018.5;18089.5;9301.0;6206.0;1619.0;131.5;131.5
754500;174886.5;34933.0;28465.0;14347.0;18374.0;20008.0;23723.5;17794.5;9153.5;6206.0;1619.0;131.5;131.5
754600;175726.0;35530.0;28560.0;14347.0;18374.0;20008.0;23871.0;17794.5;9153.5;6206.0;1619.0;131.5;131.5
754700;174729.0;35928.0;28370.0;14201.0;18079.0;19894.5;23576.0;17794.5;9006.0;6064.0;1553.0;131.5;131.5
754800;173438.0;35729.0;28275.0;14055.0;17784.0;19781.0;23428.5;17499.5;9006.0;6064.0;1553.0;131.5;131.5
754900;172434.0;35729.0;28085.0;13763.0;17784.0;19554.0;23281.0;17499.5;8858.5;6064.0;1553.0;131.5;131.5
755000;172841.0;35132.0;28275.0;14055.0;17784.0;19781.0;23428.5;17499.5;9006.0;6064.0;1553.0;131.5;131.5
755100;172985.0;34833.5;28275.0;14055.0;18079.0;19781.0;23576.0;17499.5;9006.0;6064.0;1553.0;131.5;131.5
755200;175540.5;35629.5;28275.0;14347.0;18374.0;20008.0;23871.0;17794.5;9153.5;6206.0;1619.0;131.5;131.5
755300;174837.0;35729.0;28465.0;14347.0;18079.0;19894.5;23576.0;17794.5;9006.0;6064.0;1619.0;131.5;131.5
755400;171492.5;35928.0;28085.0;13763.0;17489.0;19440.5;23133.5;17204.5;8711.0;5922.0;1553.0;131.5;131.5
755500;173040.0;35331.0;28275.0;14055.0;17784.0;19781.0;23428.5;17499.5;9006.0;6064.0;1553.0;131.5;131.5
755600;172188.0;34833.5;28180.0;13909.0;17784.0;19667.5;23428.5;17499.5;9006.0;6064.0;1553.0;131.5;131.5
755700;172727.5;35132.0;28275.0;14055.0;17784.0;19667.5;23428.5;17499.5;9006.0;6064.0;1553.0;131.5;131.5
755800;172889.0;35032.5;28275.0;14055.0;17931.5;19781.0;23428.5;17499.5;9006.0;6064.0;1553.0;131.5;131.5
755900;171808.5;35132.0;28085.0;13763.0;17784.0;19667.5;23281.0;17499.5;8858.5;5922.0;1553.0;131.5;131.5
756000;170014.0;34336.0;28085.0;13763.0;17489.0;19554.0;23133.5;17204.5;8711.0;5922.0;1553.0;131.5;131.5
756100;170412.0;34734.0;28085.0;13763.0;17489.0;19554.0;23133.5;17204.5;8711.0;5922.0;1553.0;131.5;131.5
756200;170412.0;35928.0;27705.0;13471.0;17341.5;19327.0;22986.0;17204.5;8711.0;5922.0;1553.0;131.5;131.5
756300;168411.0;35331.0;27705.0;13179.0;17046.5;19100.0;22691.0;16909.5;8711.0;5922.0;1553.0;131.5;131.5
756400;166632.5;35132.0;27515.0;12896.0;16751.5;18873.0;22543.5;16909.5;8416.0;5780.0;1553.0;131.5;131.5
756500;169023.0;34336.0;27895.0;13484.0;17341.5;19327.0;22986.0;17204.5;8711.0;5922.0;1553.0;131.5;131.5
756600;169023.0;34336.0;27895.0;13484.0;17341.5;19327.0;22986.0;17204.5;8711.0;5922.0;1553.0;131.5;131.5
756700;168772.5;33938.0;27895.0;13484.0;17489.0;19327.0;22986.0;17204.5;8711.0;5922.0;1553.0;131.5;131.5
756800;167585.0;33938.0;27705.0;13190.0;17194.0;19213.5;22838.5;17057.0;8711.0;5922.0;1553.0;131.5;131.5
756900;167775.5;33739.0;27800.0;13337.0;17194.0;19213.5;22838.5;17204.5;8711.0;5922.0;1553.0;131.5;131.5
757000;163947.5;33540.0;27420.0;12749.0;16604.0;18759.5;22248.5;16614.5;8416.0;5780.0;1553.0;131.5;131.5
757100;161610.5;33739.0;27135.0;12308.0;16161.5;18419.0;21953.5;16319.5;8121.0;5638.0;1553.0;131.5;131.5
757200;161358.0;34137.0;27040.0;12161.0;16014.0;18305.5;21806.0;16319.5;8121.0;5638.0;1553.0;131.5;131.5
757300;161401.0;34137.0;27230.0;12014.0;16014.0;18305.5;21806.0;16319.5;8121.0;5638.0;1553.0;131.5;131.5
757400;160309.5;33739.0;26945.0;12014.0;15866.5;18192.0;21658.5;16319.5;8121.0;5638.0;1553.0;131.5;131.5
757500;161016.5;34037.5;26945.0;12014.0;16014.0;18305.5;21806.0;16319.5;8121.0;5638.0;1553.0;131.5;131.5
757600;161662.0;33938.0;27135.0;12308.0;16014.0;18419.0;21953.5;16319.5;8121.0;5638.0;1553.0;131.5;131.5
757700;162363.5;34236.5;27135.0;12308.0;16161.5;18532.5;21953.5;16319.5;8121.0;5780.0;1553.0;131.5;131.5
757800;161020.0;34336.0;26945.0;12014.0;15866.5;18305.5;21658.5;16319.5;8121.0;5638.0;1553.0;131.5;131.5
757900;159475.5;34535.0;26755.0;11720.0;15571.5;18078.5;21363.5;16024.5;7973.5;5638.0;1553.0;131.5;131.5
758000;158502.5;34634.5;26565.0;11573.0;15424.0;17851.5;21363.5;15877.0;7826.0;5638.0;1487.0;131.5;131.5
758100;155354.0;34933.0;26185.0;10972.0;14834.0;17511.0;20773.5;15434.5;7531.0;5496.0;1421.0;131.5;131.5
758200;156409.5;34734.0;26375.0;11119.5;14981.5;17624.5;20921.0;15729.5;7678.5;5496.0;1487.0;131.5;131.5
758300;157250.5;34734.0;26660.0;11267.0;15129.0;17738.0;21068.5;15729.5;7678.5;5496.0;1487.0;131.5;131.5
758400;154201.0;34336.0;26185.0;10824.5;14686.5;17397.5;20626.0;15434.5;7531.0;5496.0;1421.0;131.5;131.5
758500;150467.0;33938.0;25805.0;10234.5;14096.5;16943.5;20183.5;14992.0;7236.0;5354.0;1421.0;131.5;131.5
758600;150566.5;34037.5;25805.0;10234.5;14096.5;16943.5;20183.5;14992.0;7236.0;5354.0;1421.0;131.5;131.5
758700;149074.5;34137.0;25615.0;9939.5;13801.5;16716.5;19888.5;14844.5;7236.0;5212.0;1421.0;131.5;131.5
758800;151663.5;34336.0;25900.0;10382.0;14244.0;17057.0;20183.5;15139.5;7383.5;5354.0;1421.0;131.5;131.5
758900;153607.0;34535.0;26090.0;10677.0;14539.0;17284.0;20478.5;15434.5;7531.0;5354.0;1421.0;131.5;131.5
759000;153961.5;35132.0;25995.0;10677.0;14539.0;17284.0;20478.5;15287.0;7531.0;5354.0;1421.0;131.5;131.5
759100;151860.0;35331.0;25805.0;10234.5;14096.5;16943.5;20183.5;14992.0;7236.0;5354.0;1421.0;131.5;131.5
759200;153457.0;35331.0;25995.0;10529.5;14391.5;17170.5;20478.5;15139.5;7383.5;5354.0;1421.0;131.5;131.5
759300;152258.0;35729.0;25805.0;10234.5;14096.5;16943.5;20183.5;14992.0;7236.0;5354.0;1421.0;131.5;131.5
759400;150865.5;35928.0;25615.0;9939.5;13801.5;16716.5;19888.5;14844.5;7236.0;5212.0;1421.0;131.5;131.5
759500;150620.5;36724.0;25425.0;9792.0;13654.0;16603.0;19741.0;14697.0;7088.5;5212.0;1421.0;131.5;131.5
759600;151261.0;37122.0;25520.0;9792.0;13654.0;16603.0;19888.5;14697.0;7088.5;5212.0;1421.0;131.5;131.5
759700;152255.5;36525.0;25710.0;10087.0;13949.0;16830.0;20036.0;14844.5;7236.0;5354.0;1421.0;131.5;131.5
759800;151961.5;36326.0;25615.0;10087.0;13949.0;16830.0;20036.0;14844.5;7236.0;5354.0;1421.0;131.5;131.5
759900;152159.0;37221.5;25615.0;9939.5;13801.5;16716.5;19888.5;14844.5;7236.0;5212.0;1421.0;131.5;131.5
760000;155950.5;36724.0;25615.0;11562.0;15129.0;17170.5;20331.0;15139.5;7383.5;5212.0;1421.0;131.5;131.5
760100;153603.5;36923.0;25805.0;10234.5;14096.5;16943.5;20183.5;15139.5;7236.0;5355.0;1422.0;132.5;132.5
760200;155547.0;37122.0;25995.0;10529.5;14391.5;17170.5;20478.5;15287.0;7531.0;5355.0;1422.0;132.5;132.5
760300;154405.0;36923.0;25903.0;10382.0;14244.0;17057.0;20331.0;15139.5;7383.5;5355.0;1422.0;132.5;132.5
760400;153498.5;37520.0;25806.5;10087.0;13949.0;16830.0;20183.5;14844.5;7236.0;5355.0;1422.0;132.5;132.5
760500;156546.5;38117.0;25999.5;10529.5;14391.5;17170.5;20478.5;15287.0;7531.0;5355.0;1422.0;132.5;132.5
760600;159952.5;38117.0;26385.5;11119.5;14981.5;17624.5;21068.5;15729.5;7678.5;5496.0;1487.0;132.5;132.5
760700;160151.5;38316.0;26385.5;11119.5;14981.5;17624.5;21068.5;15729.5;7678.5;5496.0;1487.0;132.5;132.5
760800;157841.5;37818.5;26192.5;10824.5;14686.5;17397.5;20773.5;15434.5;7531.0;5496.0;1422.0;132.5;132.5
760900;158527.5;38913.0;26192.5;10824.5;14539.0;17284.0;20626.0;15434.5;7531.0;5496.0;1422.0;132.5;132.5
761000;160100.0;38117.0;26385.5;11119.5;15129.0;17624.5;21068.5;15729.5;7678.5;5496.0;1487.0;132.5;132.5
761100;160900.5;38316.0;26578.5;11267.0;15129.0;17738.0;21068.5;15729.5;7826.0;5496.0;1487.0;132.5;132.5
761200;159541.0;37918.0;26385.5;11119.5;14981.5;17624.5;20921.0;15729.5;7678.5;5496.0;1422.0;132.5;132.5
761300;160701.5;38117.0;26578.5;11267.0;15129.0;17738.0;21068.5;15729.5;7826.0;5496.0;1487.0;132.5;132.5
761400;158140.0;38117.0;26192.5;10824.5;14686.5;17397.5;20773.5;15434.5;7531.0;5496.0;1422.0;132.5;132.5
761500;154253.5;37719.0;25806.5;10234.5;14096.5;16943.5;20183.5;14992.0;7236.0;5355.0;1422.0;132.5;132.5
761600;157680.0;37918.0;26192.5;10824.5;14686.5;17284.0;20626.0;15434.5;7531.0;5496.0;1422.0;132.5;132.5
761700;157941.0;37918.0;26192.5;10824.5;14686.5;17397.5;20773.5;15434.5;7531.0;5496.0;1422.0;132.5;132.5
761800;158094.5;38117.0;25999.5;10824.5;14834.0;17397.5;20773.5;15434.5;7531.0;5496.0;1422.0;132.5;132.5
761900;160457.5;38117.0;26482.0;11267.0;15129.0;17738.0;21068.5;15729.5;7678.5;5496.0;1487.0;132.5;132.5
762000;159036.5;38117.0;26385.5;11119.5;14834.0;17511.0;20773.5;15582.0;7531.0;5496.0;1422.0;132.5;132.5
762100;160004.0;38316.0;26385.5;11119.5;14981.5;17624.5;20921.0;15729.5;7678.5;5496.0;1487.0;132.5;132.5
762200;162194.5;38913.0;26578.5;11414.5;15276.5;17851.5;21216.0;15729.5;7826.0;5637.0;1487.0;132.5;132.5
762300;161792.5;39311.0;26482.0;11267.0;15129.0;17738.0;21068.5;15729.5;7678.5;5637.0;1487.0;132.5;132.5
762400;162596.5;38515.0;26675.0;11562.0;15424.0;17965.0;21363.5;15877.0;7826.0;5637.0;1487.0;132.5;132.5
762500;162194.5;38913.0;26578.5;11414.5;15276.5;17851.5;21216.0;15729.5;7826.0;5637.0;1487.0;132.5;132.5
762600;160800.0;39112.0;26385.5;11119.5;14981.5;17624.5;20921.0;15729.5;7678.5;5496.0;1487.0;132.5;132.5
762700;161054.5;38714.0;26482.0;11267.0;15129.0;17738.0;21068.5;15729.5;7678.5;5496.0;1487.0;132.5;132.5
762800;160603.0;37719.0;26578.5;11425.5;15129.0;17738.0;21068.5;15729.5;7826.0;5637.0;1487.0;132.5;132.5
762900;159839.5;37719.0;26385.5;11257.0;15129.0;17624.5;21068.5;15729.5;7678.5;5496.0;1487.0;132.5;132.5
763000;160283.5;37420.5;26578.5;11404.5;15129.0;17738.0;21068.5;15729.5;7826.0;5637.0;1487.0;132.5;132.5
763100;162353.5;37122.0;26771.5;11699.5;15719.0;18078.5;21511.0;16024.5;7973.5;5637.0;1552.0;132.5;132.5
763200;160479.0;37321.0;26578.5;11404.5;15276.5;17738.0;21216.0;15729.5;7826.0;5637.0;1487.0;132.5;132.5
763300;161880.0;37122.0;26771.5;11699.5;15571.5;17965.0;21363.5;16024.5;7973.5;5637.0;1487.0;132.5;132.5
763400;161859.5;36923.0;26771.5;11699.5;15571.5;18078.5;21363.5;16024.5;7973.5;5637.0;1552.0;132.5;132.5
763500;161955.5;36724.0;26771.5;11699.5;15719.0;18078.5;21511.0;16024.5;7973.5;5637.0;1552.0;132.5;132.5
763600;163644.5;37221.5;26964.5;11994.5;15866.5;18192.0;21658.5;16172.0;8121.0;5637.0;1552.0;132.5;132.5
763700;164143.5;36127.0;27157.5;12289.5;16161.5;18419.0;21953.5;16319.5;8121.0;5778.0;1552.0;132.5;132.5
763800;165795.0;36326.0;27350.5;12584.5;16309.0;18646.0;22101.0;16614.5;8268.5;5778.0;1552.0;132.5;132.5
763900;166635.5;36724.0;27350.5;12584.5;16456.5;18646.0;22248.5;16614.5;8416.0;5778.0;1552.0;132.5;132.5
764000;166735.0;36823.5;27350.5;12584.5;16456.5;18646.0;22248.5;16614.5;8416.0;5778.0;1552.0;132.5;132.5
764100;164703.0;36425.5;27157.5;12289.5;16161.5;18532.5;21953.5;16319.5;8268.5;5778.0;1552.0;132.5;132.5
764200;165688.0;36724.0;27254.0;12437.0;16309.0;18532.5;22101.0;16467.0;8268.5;5778.0;1552.0;132.5;132.5
764300;163991.5;36724.0;26964.5;12142.0;16014.0;18305.5;21806.0;16319.5;8121.0;5778.0;1552.0;132.5;132.5
764400;164998.5;36823.5;27157.5;12300.5;16161.5;18419.0;21953.5;16319.5;8268.5;5778.0;1552.0;132.5;132.5
764500;165599.0;37719.0;27157.5;12300.5;16014.0;18419.0;21953.5;16319.5;8121.0;5778.0;1552.0;132.5;132.5
764600;164059.0;37918.0;26964.5;12007.5;15719.0;18192.0;21658.5;16024.5;8121.0;5637.0;1552.0;132.5;132.5
764700;163017.0;37918.0;26771.5;11714.5;15571.5;18078.5;21511.0;16024.5;7973.5;5637.0;1552.0;132.5;132.5
764800;166542.5;38515.0;27157.5;12300.5;16161.5;18419.0;21953.5;16319.5;8121.0;5778.0;1552.0;132.5;132.5
764900;166206.5;37918.0;27157.5;12300.5;16161.5;18532.5;21953.5;16319.5;8268.5;5778.0;1552.0;132.5;132.5
765000;166942.0;37321.0;27640.0;12447.0;16309.0;18646.0;22101.0;16614.5;8268.5;5778.0;1552.0;132.5;132.5
765100;167581.5;37520.0;27350.5;12593.5;16456.5;18646.0;22248.5;16614.5;8416.0;5919.0;1552.0;132.5;132.5
765200;168144.5;37221.5;27543.5;12740.0;16604.0;18873.0;22396.0;16614.5;8416.0;5919.0;1552.0;132.5;132.5
765300;167488.5;36923.0;27447.0;12740.0;16604.0;18759.5;22248.5;16614.5;8416.0;5919.0;1552.0;132.5;132.5
765400;163960.0;37122.0;26964.5;12007.5;15866.5;18305.5;21658.5;16319.5;8121.0;5778.0;1552.0;132.5;132.5
765500;162917.5;36923.0;26964.5;11861.0;15719.0;18192.0;21658.5;16024.5;8121.0;5637.0;1552.0;132.5;132.5
765600;163510.5;36525.0;26964.5;12007.5;16014.0;18305.5;21658.5;16319.5;8121.0;5778.0;1552.0;132.5;132.5
765700;159794.0;36525.0;26964.5;10542.5;14686.5;17965.0;21363.5;16172.0;8121.0;5637.0;1552.0;132.5;132.5
765800;162218.0;37122.0;26771.5;11711.5;15571.5;18078.5;21511.0;16024.5;7973.5;5637.0;1552.0;132.5;132.5
765900;159355.0;36724.0;26482.0;11269.0;15129.0;17738.0;21068.5;15729.5;7826.0;5637.0;1487.0;132.5;132.5
766000;158805.5;37122.0;26385.5;11121.5;14981.5;17624.5;20921.0;15582.0;7678.5;5637.0;1487.0;132.5;132.5
766100;160206.5;36923.0;26578.5;11416.5;15276.5;17851.5;21216.0;15729.5;7826.0;5637.0;1487.0;132.5;132.5
766200;160848.0;37122.0;26578.5;11416.5;15424.0;17851.5;21363.5;15877.0;7826.0;5637.0;1487.0;132.5;132.5
766300;160144.5;37122.0;26578.5;11416.5;15276.5;17738.0;21068.5;15729.5;7826.0;5637.0;1487.0;132.5;132.5
766400;161648.5;37321.0;26771.5;11564.0;15424.0;17965.0;21363.5;16024.5;7826.0;5637.0;1487.0;132.5;132.5
766500;163602.0;37321.0;26964.5;12006.5;15719.0;18192.0;21658.5;16024.5;8121.0;5778.0;1552.0;132.5;132.5
766600;163959.0;37122.0;26964.5;12006.5;15866.5;18305.5;21658.5;16319.5;8121.0;5778.0;1552.0;132.5;132.5
766700;160007.5;36724.0;26578.5;11416.5;15276.5;17851.5;21216.0;15729.5;7826.0;5637.0;1487.0;132.5;132.5
766800;157364.0;36525.0;26385.5;10974.0;14834.0;17511.0;20773.5;15434.5;7678.5;5496.0;1487.0;132.5;132.5
766900;156601.5;36724.0;26192.5;10826.5;14686.5;17397.5;20626.0;15434.5;7531.0;5496.0;1422.0;132.5;132.5
767000;155801.5;36724.0;26096.0;10679.0;14539.0;17284.0;20478.5;15287.0;7531.0;5496.0;1422.0;132.5;132.5
767100;156302.0;37321.0;25999.5;10679.0;14539.0;17284.0;20478.5;15287.0;7531.0;5496.0;1422.0;132.5;132.5
767200;156539.5;36923.0;26192.5;10826.5;14539.0;17284.0;20626.0;15434.5;7531.0;5496.0;1422.0;132.5;132.5
767300;156597.5;37420.5;26195.5;10679.0;14539.0;17284.0;20478.5;15287.0;7531.0;5496.0;1422.0;132.5;132.5
767400;155007.5;35928.0;26098.0;10679.0;14539.0;17284.0;20478.5;15287.0;7531.0;5496.0;1422.0;132.5;132.5
767500;153757.0;35331.0;26000.5;10531.5;14391.5;17170.5;20478.5;15139.5;7531.0;5496.0;1422.0;132.5;132.5
767600;152065.5;35530.0;25805.5;10236.5;14096.5;16943.5;20183.5;14992.0;7236.0;5355.0;1422.0;132.5;132.5
767700;153667.5;35530.0;26000.5;10531.5;14391.5;17170.5;20478.5;15139.5;7383.5;5355.0;1422.0;132.5;132.5
767800;154553.0;36127.0;26000.5;10531.5;14391.5;17170.5;20478.5;15139.5;7531.0;5496.0;1422.0;132.5;132.5
767900;155808.5;35928.0;26195.5;10826.5;14686.5;17397.5;20626.0;15434.5;7531.0;5496.0;1422.0;132.5;132.5
768000;155808.5;35928.0;26195.5;10826.5;14686.5;17397.5;20626.0;15434.5;7531.0;5496.0;1422.0;132.5;132.5
768100;153111.5;35530.0;26000.5;10384.0;14244.0;17057.0;20331.0;15139.5;7383.5;5355.0;1422.0;132.5;132.5
768200;152065.5;35530.0;25805.5;10236.5;14096.5;16943.5;20183.5;14992.0;7236.0;5355.0;1422.0;132.5;132.5
768300;155211.5;35331.0;26195.5;10826.5;14686.5;17397.5;20626.0;15434.5;7531.0;5496.0;1422.0;132.5;132.5
768400;157314.5;35331.0;26390.5;11121.5;14981.5;17624.5;21068.5;15729.5;7678.5;5637.0;1487.0;132.5;132.5
768500;158167.0;35530.0;26488.0;11269.0;15129.0;17738.0;21068.5;15729.5;7826.0;5637.0;1487.0;132.5;132.5
768600;158764.0;36127.0;26488.0;11269.0;15129.0;17738.0;21068.5;15729.5;7826.0;5637.0;1487.0;132.5;132.5
768700;158254.5;35828.5;26390.5;11269.0;15129.0;17624.5;21068.5;15729.5;7826.0;5637.0;1487.0;132.5;132.5
768800;158366.0;35729.0;26488.0;11269.0;15129.0;17738.0;21068.5;15729.5;7826.0;5637.0;1487.0;132.5;132.5
768900;156263.0;35729.0;26293.0;10974.0;14834.0;17511.0;20773.5;15434.5;7531.0;5496.0;1422.0;132.5;132.5
