timestamp;buyer;seller;symbol;currency;price;quantity
741200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;2
741600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
741900;SUBMISSION;Mark 22;VEV_5400;XIREC;17.0;4
741900;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;4
741900;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
741900;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
742700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;2
743600;SUBMISSION;Mark 38;VEV_4000;XIREC;1264.0;3
743800;Mark 38;SUBMISSION;VEV_4000;XIREC;1274.0;3
745000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10036.0;6
745300;;SUBMISSION;VEV_5500;XIREC;8.0;18
746300;SUBMISSION;Mark 22;VEV_5400;XIREC;20.0;4
746300;SUBMISSION;Mark 22;VEV_5500;XIREC;8.0;4
746300;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
746300;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
747400;SUBMISSION;Mark 38;VEV_4000;XIREC;1269.0;3
747500;;SUBMISSION;VEV_4000;XIREC;1263.0;1
747700;SUBMISSION;Mark 38;VEV_4000;XIREC;1266.0;3
747800;;SUBMISSION;VEV_4000;XIREC;1260.0;3
749700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5276.0;5
749800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10044.0;2
750500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;4
750500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;3
752500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
753400;SUBMISSION;Mark 38;VEV_4000;XIREC;1258.0;3
754200;SUBMISSION;Mark 22;VEV_5400;XIREC;16.0;3
754200;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;3
754200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
754200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
755800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
756300;Mark 38;SUBMISSION;VEV_4000;XIREC;1271.0;2
756600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10062.0;6
758000;;SUBMISSION;VEV_4000;XIREC;1260.0;1
759100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10073.0;5
760000;SUBMISSION;Mark 22;VEV_5400;XIREC;19.0;2
760000;SUBMISSION;Mark 22;VEV_5500;XIREC;8.0;2
760000;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
760000;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
760200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5276.0;3
760200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5277.0;2
760900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10055.0;2
762400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;3
762700;SUBMISSION;Mark 38;VEV_4000;XIREC;1266.0;2
762800;;SUBMISSION;VEV_4000;XIREC;1261.0;2
764300;SUBMISSION;Mark 38;VEV_4000;XIREC;1263.0;2
765100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
765700;;SUBMISSION;VEV_4000;XIREC;1269.0;2
765800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10048.0;3
767100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10063.0;4
767200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;2
767200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;1
768100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;4
768200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;3
768700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
768800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10071.0;5
771700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;1
771700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
772000;Mark 38;SUBMISSION;VEV_4000;XIREC;1268.0;3
772000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10082.0;6
772500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
772600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;1
772600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
775000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;1
775000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;3
775100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;5
775300;SUBMISSION;Mark 38;VEV_4000;XIREC;1255.0;1
777000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5270.0;6
782100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10078.0;6
782500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10072.0;6
782700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10075.0;6
783300;SUBMISSION;Mark 38;VEV_4000;XIREC;1254.0;3
784400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10072.0;6
785200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;3
785800;SUBMISSION;Mark 22;VEV_5400;XIREC;15.0;3
785800;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;3
785800;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
785800;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
785800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;3
786700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10054.0;4
786900;SUBMISSION;Mark 38;VEV_4000;XIREC;1255.0;1
787700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
787800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
789200;SUBMISSION;Mark 38;VEV_4000;XIREC;1255.0;3
790700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10063.0;2
792200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;4
792200;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
794800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
794900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
796600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
797600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;4
798100;SUBMISSION;Mark 22;VEV_5400;XIREC;15.0;4
798100;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;4
798100;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
798100;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
799500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;3
799900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
800100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;5
800400;SUBMISSION;Mark 22;VEV_5300;XIREC;45.0;3
800400;SUBMISSION;Mark 22;VEV_5500;XIREC;5.0;3
800400;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
800400;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
800500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;64
800600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10024.0;5
801000;Mark 38;SUBMISSION;VEV_4000;XIREC;1254.0;2
801800;SUBMISSION;Mark 22;VEV_5400;XIREC;13.0;2
801800;SUBMISSION;Mark 22;VEV_5500;XIREC;5.0;2
801800;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
801800;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
802700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;1
802800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
802900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
803000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
803000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;2
803100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
803200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;2
803400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
803400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
804100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;2
804200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
804700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;2
804900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;1
804900;SUBMISSION;Mark 38;VEV_4000;XIREC;1235.0;1
805000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;2
805100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
805300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;4
807400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
807800;SUBMISSION;Mark 22;VEV_5300;XIREC;45.0;3
807800;SUBMISSION;Mark 22;VEV_5400;XIREC;13.0;3
807800;SUBMISSION;Mark 22;VEV_5500;XIREC;5.0;3
807800;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
807800;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
809700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
809700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10018.0;1
810100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
810500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
810600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
810600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
810600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;1
810800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
810900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
811000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;12
811000;SUBMISSION;;VEV_5500;XIREC;5.0;23
811100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;15
811100;SUBMISSION;;VEV_5500;XIREC;5.0;16
811200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;16
811200;SUBMISSION;;VEV_5500;XIREC;5.0;22
811300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;15
811300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
811300;SUBMISSION;;VEV_5500;XIREC;5.0;20
811400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;12
811400;SUBMISSION;;VEV_5500;XIREC;5.0;25
811500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;15
811500;SUBMISSION;;VEV_5500;XIREC;5.0;27
811600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;15
811600;SUBMISSION;;VEV_5500;XIREC;5.0;21
811700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;12
811700;SUBMISSION;;VEV_5500;XIREC;5.0;20
811800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;12
811800;SUBMISSION;;VEV_5500;XIREC;5.0;23
811900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;13
811900;SUBMISSION;;VEV_5500;XIREC;5.0;6
812000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;15
812100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;15
812200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;21
812300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;19
812300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;2
812400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
812400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;8
812400;SUBMISSION;;VEV_5000;XIREC;243.0;9
812400;SUBMISSION;;VEV_5000;XIREC;244.0;5
812500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;1
812500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;14
812600;SUBMISSION;;VEV_5000;XIREC;240.0;4
812600;SUBMISSION;;VEV_5000;XIREC;243.0;12
812600;SUBMISSION;;VEV_5200;XIREC;84.0;4
812600;SUBMISSION;;VEV_5200;XIREC;86.0;26
812600;SUBMISSION;Mark 22;VEV_5300;XIREC;40.0;4
812600;SUBMISSION;Mark 22;VEV_5400;XIREC;11.0;4
812600;SUBMISSION;Mark 22;VEV_5500;XIREC;4.0;4
812600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
812600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
812800;SUBMISSION;;VEV_5000;XIREC;242.0;6
812800;SUBMISSION;;VEV_5200;XIREC;85.0;18
812900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
813000;SUBMISSION;;VEV_5000;XIREC;236.0;3
813000;SUBMISSION;;VEV_5000;XIREC;240.0;21
813000;SUBMISSION;;VEV_5100;XIREC;149.0;3
813000;SUBMISSION;;VEV_5100;XIREC;152.0;21
813000;SUBMISSION;;VEV_5200;XIREC;82.0;3
813000;SUBMISSION;;VEV_5200;XIREC;84.0;21
813000;SUBMISSION;;VEV_5300;XIREC;39.0;3
813000;SUBMISSION;;VEV_5300;XIREC;40.0;9
813000;SUBMISSION;;VEV_5300;XIREC;41.0;12
813000;SUBMISSION;;VEV_5400;XIREC;11.0;3
813000;SUBMISSION;;VEV_5400;XIREC;12.0;21
813000;SUBMISSION;Mark 22;VEV_5500;XIREC;4.0;3
813000;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
813000;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
813100;SUBMISSION;;VEV_5000;XIREC;240.0;27
813100;SUBMISSION;;VEV_5200;XIREC;84.0;27
813200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
813200;SUBMISSION;;VEV_5000;XIREC;240.0;29
813200;SUBMISSION;;VEV_5200;XIREC;84.0;30
813300;SUBMISSION;;VEV_5000;XIREC;240.0;11
813300;SUBMISSION;;VEV_5200;XIREC;84.0;30
813400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;3
813400;SUBMISSION;;VEV_5100;XIREC;151.0;11
813400;SUBMISSION;;VEV_5100;XIREC;152.0;15
813400;SUBMISSION;;VEV_5200;XIREC;83.0;11
813400;SUBMISSION;;VEV_5200;XIREC;84.0;15
813500;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;15
813500;SUBMISSION;;VEV_5000;XIREC;240.0;24
813500;SUBMISSION;;VEV_5200;XIREC;84.0;24
813600;SUBMISSION;;VEV_5000;XIREC;240.0;28
813600;SUBMISSION;;VEV_5200;XIREC;84.0;30
813700;SUBMISSION;;VEV_5000;XIREC;240.0;28
813700;SUBMISSION;;VEV_5200;XIREC;84.0;30
813800;SUBMISSION;;VEV_5100;XIREC;151.0;10
813800;SUBMISSION;;VEV_5100;XIREC;152.0;20
813800;SUBMISSION;;VEV_5200;XIREC;83.0;10
813800;SUBMISSION;;VEV_5200;XIREC;84.0;20
813900;SUBMISSION;;VEV_5000;XIREC;238.0;33
813900;SUBMISSION;;VEV_5100;XIREC;150.0;30
813900;SUBMISSION;;VEV_5200;XIREC;82.0;11
813900;SUBMISSION;;VEV_5200;XIREC;83.0;19
813900;SUBMISSION;;VEV_5400;XIREC;11.0;30
814000;SUBMISSION;;VEV_5100;XIREC;149.0;11
814000;SUBMISSION;;VEV_5100;XIREC;150.0;12
814000;SUBMISSION;;VEV_5200;XIREC;82.0;23
814000;SUBMISSION;;VEV_5300;XIREC;39.0;26
814000;SUBMISSION;;VEV_5400;XIREC;11.0;26
814100;SUBMISSION;;VEV_5000;XIREC;238.0;31
814100;SUBMISSION;;VEV_5100;XIREC;150.0;30
814100;SUBMISSION;;VEV_5200;XIREC;82.0;8
814100;SUBMISSION;;VEV_5200;XIREC;83.0;22
814100;SUBMISSION;;VEV_5400;XIREC;11.0;26
814200;SUBMISSION;;VEV_5000;XIREC;238.0;23
814200;SUBMISSION;;VEV_5100;XIREC;150.0;23
814200;SUBMISSION;;VEV_5200;XIREC;82.0;8
814200;SUBMISSION;;VEV_5200;XIREC;83.0;15
814200;SUBMISSION;;VEV_5400;XIREC;11.0;21
814300;SUBMISSION;;VEV_5100;XIREC;151.0;11
814300;SUBMISSION;;VEV_5100;XIREC;152.0;19
814300;SUBMISSION;;VEV_5200;XIREC;83.0;11
814300;SUBMISSION;;VEV_5200;XIREC;84.0;19
814400;SUBMISSION;;VEV_5000;XIREC;238.0;9
814400;SUBMISSION;;VEV_5100;XIREC;151.0;30
814400;SUBMISSION;;VEV_5200;XIREC;83.0;30
814400;SUBMISSION;;VEV_5400;XIREC;11.0;19
814500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;3
814500;SUBMISSION;;VEV_5000;XIREC;238.0;8
814500;SUBMISSION;;VEV_5100;XIREC;150.0;8
814500;SUBMISSION;;VEV_5100;XIREC;151.0;13
814500;SUBMISSION;;VEV_5200;XIREC;83.0;21
814500;SUBMISSION;;VEV_5400;XIREC;11.0;21
814600;SUBMISSION;;VEV_5000;XIREC;237.0;7
814600;SUBMISSION;;VEV_5100;XIREC;150.0;29
814600;SUBMISSION;;VEV_5200;XIREC;82.0;7
814600;SUBMISSION;;VEV_5200;XIREC;83.0;22
814600;SUBMISSION;;VEV_5400;XIREC;11.0;22
814700;SUBMISSION;;VEV_5100;XIREC;151.0;22
814700;SUBMISSION;;VEV_5200;XIREC;83.0;22
814800;SUBMISSION;;VEV_5100;XIREC;149.0;8
814800;SUBMISSION;;VEV_5100;XIREC;150.0;22
814800;SUBMISSION;;VEV_5200;XIREC;82.0;30
814800;SUBMISSION;;VEV_5300;XIREC;39.0;19
814800;SUBMISSION;;VEV_5400;XIREC;11.0;19
814900;SUBMISSION;;VEV_5100;XIREC;150.0;30
814900;SUBMISSION;;VEV_5200;XIREC;82.0;23
814900;SUBMISSION;;VEV_5400;XIREC;11.0;22
815000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
815000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;1
815000;SUBMISSION;;VEV_5000;XIREC;236.0;6
815000;SUBMISSION;;VEV_5100;XIREC;149.0;5
815000;SUBMISSION;;VEV_5300;XIREC;39.0;27
815000;SUBMISSION;;VEV_5400;XIREC;11.0;27
815000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5230.0;5
815100;SUBMISSION;;VEV_5000;XIREC;236.0;31
815100;SUBMISSION;;VEV_5300;XIREC;39.0;28
815100;SUBMISSION;;VEV_5400;XIREC;11.0;28
815200;SUBMISSION;;VEV_5300;XIREC;39.0;20
815200;SUBMISSION;;VEV_5400;XIREC;11.0;20
815300;SUBMISSION;;VEV_5300;XIREC;39.0;23
815300;SUBMISSION;;VEV_5400;XIREC;11.0;23
815400;SUBMISSION;;VEV_5000;XIREC;238.0;29
815400;SUBMISSION;;VEV_5400;XIREC;11.0;25
815500;SUBMISSION;;VEV_5000;XIREC;238.0;18
815500;SUBMISSION;;VEV_5400;XIREC;11.0;28
815600;SUBMISSION;;VEV_5000;XIREC;240.0;8
815700;SUBMISSION;;VEV_5500;XIREC;5.0;9
815800;SUBMISSION;;VEV_5500;XIREC;5.0;3
815900;SUBMISSION;;VEV_5000;XIREC;240.0;9
815900;SUBMISSION;;VEV_5500;XIREC;5.0;3
816000;SUBMISSION;;VEV_5500;XIREC;5.0;3
816100;SUBMISSION;;VEV_5000;XIREC;240.0;19
816200;SUBMISSION;;VEV_5000;XIREC;238.0;8
816200;SUBMISSION;;VEV_5400;XIREC;11.0;26
816300;SUBMISSION;;VEV_5000;XIREC;238.0;1
816300;SUBMISSION;;VEV_5400;XIREC;11.0;20
816400;SUBMISSION;;VEV_5400;XIREC;11.0;18
816500;SUBMISSION;;VEV_5400;XIREC;11.0;22
816600;SUBMISSION;;VEV_5500;XIREC;5.0;21
816700;SUBMISSION;;VEV_5500;XIREC;5.0;3
816800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;4
816900;SUBMISSION;;VEV_5500;XIREC;5.0;26
817200;SUBMISSION;;VEV_5500;XIREC;5.0;11
817300;SUBMISSION;;VEV_5500;XIREC;5.0;2
817400;SUBMISSION;;VEV_5500;XIREC;5.0;27
817900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;5
818100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
818500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
818600;SUBMISSION;;VEV_5500;XIREC;5.0;1
818800;SUBMISSION;;VEV_5500;XIREC;5.0;18
819000;SUBMISSION;;VEV_5100;XIREC;151.0;24
819000;SUBMISSION;;VEV_5400;XIREC;11.0;30
819600;SUBMISSION;;VEV_5500;XIREC;5.0;16
819700;SUBMISSION;;VEV_5500;XIREC;5.0;22
819800;SUBMISSION;;VEV_5500;XIREC;5.0;18
819900;SUBMISSION;;VEV_5500;XIREC;5.0;5
820000;SUBMISSION;;VEV_5500;XIREC;5.0;12
820600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
821100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;4
821300;SUBMISSION;Mark 38;VEV_4000;XIREC;1238.0;2
822000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
822200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
824200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
824800;SUBMISSION;Mark 22;VEV_5500;XIREC;5.0;5
824800;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
824800;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
827000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
827500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
830200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;9
832000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
832100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
832100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;2
832700;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
833600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10025.0;2
834900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
834900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
836000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;2
836000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
837000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10046.0;6
838700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;20
838700;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;11
839600;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
840400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
841400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
841500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
841600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
841700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;10
841800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;12
841900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
842000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;10
842100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;12
842200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
842300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
842400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
842500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
842600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
842700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
842800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;12
842900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
843000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;10
843000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
843100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
843100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
843200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;12
843300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
843400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
843500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
843600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
843700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
843800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
843900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
844000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;17
844100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;19
844200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;6
844200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;15
844300;;SUBMISSION;VEV_5000;XIREC;260.0;7
844300;;SUBMISSION;VEV_5000;XIREC;259.0;3
844400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
844400;;SUBMISSION;VEV_5000;XIREC;260.0;6
844400;;SUBMISSION;VEV_5000;XIREC;259.0;2
844500;;SUBMISSION;VEV_5000;XIREC;259.0;12
844600;;SUBMISSION;VEV_5000;XIREC;258.0;8
844700;;SUBMISSION;VEV_5000;XIREC;258.0;8
844800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;3
