timestamp;buyer;seller;symbol;currency;price;quantity
511600;;SUBMISSION;VEV_5100;XIREC;177.0;11
511600;;SUBMISSION;VEV_5100;XIREC;176.0;14
511700;;SUBMISSION;VEV_4000;XIREC;1255.0;7
511700;;SUBMISSION;VEV_4000;XIREC;1252.0;28
511700;;SUBMISSION;VEV_4500;XIREC;757.0;12
511700;;SUBMISSION;VEV_4500;XIREC;755.0;23
511700;;SUBMISSION;VEV_5000;XIREC;266.0;12
511700;;SUBMISSION;VEV_5000;XIREC;265.0;23
511700;;SUBMISSION;VEV_5100;XIREC;176.0;35
511800;;SUBMISSION;VEV_4000;XIREC;1257.0;8
511800;;SUBMISSION;VEV_4000;XIREC;1254.0;15
511800;;SUBMISSION;VEV_4500;XIREC;759.0;12
511800;;SUBMISSION;VEV_4500;XIREC;757.0;14
511800;;SUBMISSION;VEV_5000;XIREC;268.0;12
511800;;SUBMISSION;VEV_5000;XIREC;267.0;14
511800;;SUBMISSION;VEV_5100;XIREC;178.0;7
511900;;SUBMISSION;VEV_4000;XIREC;1256.0;7
511900;;SUBMISSION;VEV_4000;XIREC;1253.0;23
511900;;SUBMISSION;VEV_4500;XIREC;758.0;7
511900;;SUBMISSION;VEV_4500;XIREC;756.0;23
511900;;SUBMISSION;VEV_5000;XIREC;267.0;7
511900;;SUBMISSION;VEV_5000;XIREC;266.0;23
512000;;SUBMISSION;VEV_4000;XIREC;1255.0;12
512000;;SUBMISSION;VEV_4000;XIREC;1252.0;29
512000;;SUBMISSION;VEV_4500;XIREC;757.0;11
512000;;SUBMISSION;VEV_4500;XIREC;755.0;17
512000;;SUBMISSION;VEV_5000;XIREC;266.0;11
512000;;SUBMISSION;VEV_5000;XIREC;265.0;17
512100;;SUBMISSION;VEV_4000;XIREC;1256.0;12
512100;;SUBMISSION;VEV_4000;XIREC;1253.0;22
512100;;SUBMISSION;VEV_4500;XIREC;758.0;9
512100;;SUBMISSION;VEV_4500;XIREC;756.0;13
512100;;SUBMISSION;VEV_5000;XIREC;267.0;9
512100;;SUBMISSION;VEV_5000;XIREC;266.0;13
512200;;SUBMISSION;VEV_4000;XIREC;1255.0;8
512200;;SUBMISSION;VEV_4000;XIREC;1253.0;23
512200;;SUBMISSION;VEV_4500;XIREC;758.0;12
512200;;SUBMISSION;VEV_4500;XIREC;756.0;17
512200;;SUBMISSION;VEV_5000;XIREC;266.0;29
512300;;SUBMISSION;VEV_4000;XIREC;1254.0;14
512300;;SUBMISSION;VEV_4000;XIREC;1252.0;21
512300;;SUBMISSION;VEV_4500;XIREC;757.0;12
512300;;SUBMISSION;VEV_4500;XIREC;755.0;24
512300;;SUBMISSION;VEV_5000;XIREC;266.0;12
512300;;SUBMISSION;VEV_5000;XIREC;265.0;24
512400;;SUBMISSION;VEV_4000;XIREC;1255.0;8
512400;;SUBMISSION;VEV_4000;XIREC;1253.0;17
512400;;SUBMISSION;VEV_4500;XIREC;758.0;6
512400;;SUBMISSION;VEV_4500;XIREC;756.0;14
512400;;SUBMISSION;VEV_5000;XIREC;266.0;20
512500;;SUBMISSION;VEV_4000;XIREC;1256.0;8
512500;;SUBMISSION;VEV_4000;XIREC;1253.0;18
512500;;SUBMISSION;VEV_4500;XIREC;758.0;12
512500;;SUBMISSION;VEV_4500;XIREC;756.0;23
512500;;SUBMISSION;VEV_5000;XIREC;267.0;12
512500;;SUBMISSION;VEV_5000;XIREC;266.0;23
512600;;SUBMISSION;VEV_4000;XIREC;1256.0;14
512600;;SUBMISSION;VEV_4000;XIREC;1254.0;17
512600;;SUBMISSION;VEV_4500;XIREC;759.0;6
512600;;SUBMISSION;VEV_4500;XIREC;757.0;16
512600;;SUBMISSION;VEV_5000;XIREC;267.0;22
512700;;SUBMISSION;VEV_4500;XIREC;760.0;12
512700;;SUBMISSION;VEV_4500;XIREC;758.0;19
512700;;SUBMISSION;VEV_5000;XIREC;268.0;12
512700;;SUBMISSION;VEV_5000;XIREC;267.0;19
512800;;SUBMISSION;VEV_4500;XIREC;759.0;8
512800;;SUBMISSION;VEV_4500;XIREC;757.0;18
512800;;SUBMISSION;VEV_5000;XIREC;267.0;26
512900;;SUBMISSION;VEV_4500;XIREC;757.0;12
512900;;SUBMISSION;VEV_4500;XIREC;755.0;19
512900;;SUBMISSION;VEV_5000;XIREC;266.0;12
512900;;SUBMISSION;VEV_5000;XIREC;265.0;19
513000;;SUBMISSION;VEV_4500;XIREC;757.0;5
513000;;SUBMISSION;VEV_5000;XIREC;266.0;10
513000;;SUBMISSION;VEV_5000;XIREC;265.0;22
513200;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
514100;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;7
514300;;SUBMISSION;VEV_5000;XIREC;265.0;1
514500;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
515200;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
516800;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
517900;;;VEV_4000;XIREC;1249.0;1
518800;;;VEV_4000;XIREC;1271.0;1
519000;;;HYDROGEL_PACK;XIREC;10002.0;5
519100;;;VEV_4000;XIREC;1246.0;2
519400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
519500;;;VEV_5300;XIREC;50.0;4
519500;;;VEV_5400;XIREC;17.0;4
519500;;;VEV_5500;XIREC;6.0;4
519500;;;VEV_6000;XIREC;0.0;4
519500;;;VEV_6500;XIREC;0.0;4
520400;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;2
520500;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
521100;;;VEV_4000;XIREC;1248.0;2
521800;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
523300;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
524000;;;VEV_5400;XIREC;17.0;4
524000;;;VEV_5500;XIREC;7.0;4
524000;;;VEV_6000;XIREC;0.0;4
524000;;;VEV_6500;XIREC;0.0;4
524500;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
525500;;;VEV_4000;XIREC;1247.0;1
526200;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
526600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;4
527700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;6
527700;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
528100;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;2
528200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;2
528300;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;2
528400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
528500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;4
528600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;8
528600;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
528700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;7
528800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;8
528900;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;7
529000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;4
529100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;8
529200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;2
529300;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
529400;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;10
529400;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
529500;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;9
529500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;8
529600;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;11
529700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;8
529800;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
529900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;2
530000;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;2
530000;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
530100;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;2
530300;;;HYDROGEL_PACK;XIREC;10010.0;3
530600;;;HYDROGEL_PACK;XIREC;10010.0;5
530700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;2
530800;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
530900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;9
531000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;7
531100;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;7
531200;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;7
531300;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;4
531400;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
531500;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
531600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
531700;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
531800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;10
531900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;9
532000;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;4
532000;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;12
532000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
532100;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;10
532200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;10
532200;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
532300;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;10
532400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;9
532500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
532600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;4
532700;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
532800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
532900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
533000;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;2
533100;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;2
533400;;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;5
534100;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
534800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
537500;;;HYDROGEL_PACK;XIREC;10014.0;2
537500;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
537900;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
538000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;2
538900;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;6
540700;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
542600;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;6
544300;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
544400;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
544500;;;VEV_4000;XIREC;1246.0;2
545000;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
547600;SUBMISSION;;VEV_4000;XIREC;1233.0;4
547600;SUBMISSION;;VEV_4000;XIREC;1243.0;10
547600;SUBMISSION;;VEV_4000;XIREC;1246.0;17
547600;SUBMISSION;;VEV_4500;XIREC;733.0;4
547600;SUBMISSION;;VEV_4500;XIREC;741.0;11
547600;SUBMISSION;;VEV_4500;XIREC;743.0;16
547600;;;VEV_5400;XIREC;12.0;4
547600;;;VEV_6000;XIREC;0.0;4
547600;;;VEV_6500;XIREC;0.0;4
547800;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
548400;SUBMISSION;;VEV_4000;XIREC;1232.0;5
548400;SUBMISSION;;VEV_4000;XIREC;1243.0;9
548400;SUBMISSION;;VEV_4000;XIREC;1245.0;27
548400;SUBMISSION;;VEV_4500;XIREC;732.0;5
548400;SUBMISSION;;VEV_4500;XIREC;740.0;9
548400;SUBMISSION;;VEV_4500;XIREC;742.0;15
548400;;;VEV_5400;XIREC;12.0;5
548400;;;VEV_6000;XIREC;0.0;5
548400;;;VEV_6500;XIREC;0.0;5
548800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;19
548800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;31
548900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
548900;SUBMISSION;;VEV_4000;XIREC;1240.0;9
548900;SUBMISSION;;VEV_4000;XIREC;1242.0;17
548900;SUBMISSION;;VEV_4500;XIREC;737.0;11
548900;SUBMISSION;;VEV_4500;XIREC;739.0;21
548900;SUBMISSION;;VEV_5000;XIREC;238.0;11
548900;SUBMISSION;;VEV_5000;XIREC;239.0;21
549800;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;5
550300;;;VEV_4000;XIREC;1242.0;1
550400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;2
550900;;;VEV_4000;XIREC;1221.0;2
551600;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;8
552600;;;VEV_4000;XIREC;1244.0;3
553000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;22
553000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;28
553000;SUBMISSION;;VEV_4000;XIREC;1240.0;8
553000;SUBMISSION;;VEV_4000;XIREC;1243.0;20
553100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
553100;SUBMISSION;;VEV_4000;XIREC;1229.0;4
553100;SUBMISSION;;VEV_4000;XIREC;1239.0;12
553100;SUBMISSION;;VEV_4000;XIREC;1242.0;30
553100;SUBMISSION;;VEV_4500;XIREC;729.0;4
553100;SUBMISSION;;VEV_4500;XIREC;737.0;12
553100;SUBMISSION;;VEV_4500;XIREC;739.0;23
553100;SUBMISSION;;VEV_5000;XIREC;235.0;4
553100;SUBMISSION;;VEV_5000;XIREC;238.0;12
553100;SUBMISSION;;VEV_5000;XIREC;239.0;23
553100;SUBMISSION;;VEV_5100;XIREC;148.0;4
553100;SUBMISSION;;VEV_5100;XIREC;150.0;12
553100;SUBMISSION;;VEV_5100;XIREC;151.0;23
553100;;;VEV_5300;XIREC;39.0;4
553100;;;VEV_5500;XIREC;4.0;4
553100;;;VEV_6000;XIREC;0.0;4
553100;;;VEV_6500;XIREC;0.0;4
553200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
553200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;25
553200;SUBMISSION;;VEV_4000;XIREC;1239.0;11
553200;SUBMISSION;;VEV_4000;XIREC;1241.0;16
553200;SUBMISSION;;VEV_4500;XIREC;736.0;10
553200;SUBMISSION;;VEV_4500;XIREC;738.0;22
553200;SUBMISSION;;VEV_5000;XIREC;237.0;10
553200;SUBMISSION;;VEV_5000;XIREC;238.0;22
553300;;SUBMISSION;HYDROGEL_PACK;XIREC;10031.0;6
553300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;24
553300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;26
553300;SUBMISSION;;VEV_4000;XIREC;1239.0;11
553300;SUBMISSION;;VEV_4000;XIREC;1241.0;25
553300;SUBMISSION;;VEV_4500;XIREC;736.0;8
553300;SUBMISSION;;VEV_4500;XIREC;738.0;12
553300;SUBMISSION;;VEV_5000;XIREC;238.0;20
553400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;24
553400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;26
553400;SUBMISSION;;VEV_4000;XIREC;1239.0;9
553400;SUBMISSION;;VEV_4000;XIREC;1241.0;28
553400;SUBMISSION;;VEV_4500;XIREC;736.0;9
553400;SUBMISSION;;VEV_4500;XIREC;738.0;14
553400;SUBMISSION;;VEV_5000;XIREC;237.0;9
553400;SUBMISSION;;VEV_5000;XIREC;238.0;14
553500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;23
553500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;27
553500;SUBMISSION;;VEV_4000;XIREC;1239.0;12
553500;SUBMISSION;;VEV_4000;XIREC;1241.0;30
553500;SUBMISSION;;VEV_4500;XIREC;736.0;11
553500;SUBMISSION;;VEV_4500;XIREC;738.0;19
553500;SUBMISSION;;VEV_5000;XIREC;237.0;11
553500;SUBMISSION;;VEV_5000;XIREC;238.0;19
553600;SUBMISSION;;VEV_4000;XIREC;1237.0;9
553600;SUBMISSION;;VEV_4000;XIREC;1240.0;28
553600;SUBMISSION;;VEV_4500;XIREC;735.0;11
553600;SUBMISSION;;VEV_4500;XIREC;737.0;23
553600;SUBMISSION;;VEV_5000;XIREC;236.0;11
553600;SUBMISSION;;VEV_5000;XIREC;237.0;23
553600;SUBMISSION;;VEV_5100;XIREC;149.0;34
553700;SUBMISSION;;VEV_4000;XIREC;1239.0;14
553700;SUBMISSION;;VEV_4000;XIREC;1241.0;27
553700;SUBMISSION;;VEV_4500;XIREC;736.0;10
553700;SUBMISSION;;VEV_4500;XIREC;738.0;17
553700;SUBMISSION;;VEV_5000;XIREC;237.0;10
553700;SUBMISSION;;VEV_5000;XIREC;238.0;17
553800;SUBMISSION;;VEV_4000;XIREC;1237.0;13
553800;SUBMISSION;;VEV_4000;XIREC;1240.0;17
553800;SUBMISSION;;VEV_4500;XIREC;735.0;8
553800;SUBMISSION;;VEV_4500;XIREC;736.0;15
553800;SUBMISSION;;VEV_5000;XIREC;236.0;23
553800;SUBMISSION;;VEV_5100;XIREC;148.0;8
553800;SUBMISSION;;VEV_5100;XIREC;149.0;15
553900;SUBMISSION;;VEV_4000;XIREC;1240.0;9
553900;SUBMISSION;;VEV_4000;XIREC;1242.0;18
553900;SUBMISSION;;VEV_4500;XIREC;737.0;12
553900;SUBMISSION;;VEV_4500;XIREC;739.0;17
553900;SUBMISSION;;VEV_5000;XIREC;238.0;12
553900;SUBMISSION;;VEV_5000;XIREC;239.0;17
554100;SUBMISSION;;VEV_4000;XIREC;1240.0;15
554100;SUBMISSION;;VEV_4000;XIREC;1242.0;17
554100;SUBMISSION;;VEV_4500;XIREC;737.0;11
554100;SUBMISSION;;VEV_4500;XIREC;739.0;12
554100;SUBMISSION;;VEV_5000;XIREC;238.0;11
554100;SUBMISSION;;VEV_5000;XIREC;239.0;12
554200;SUBMISSION;;VEV_4000;XIREC;1240.0;9
554200;SUBMISSION;;VEV_4000;XIREC;1242.0;15
554200;SUBMISSION;;VEV_4500;XIREC;737.0;10
554200;SUBMISSION;;VEV_4500;XIREC;739.0;16
554200;SUBMISSION;;VEV_5000;XIREC;238.0;10
554200;SUBMISSION;;VEV_5000;XIREC;239.0;16
554500;SUBMISSION;;VEV_4000;XIREC;1240.0;13
554500;SUBMISSION;;VEV_4000;XIREC;1242.0;23
554500;SUBMISSION;;VEV_4500;XIREC;737.0;6
554500;SUBMISSION;;VEV_4500;XIREC;739.0;21
554500;SUBMISSION;;VEV_5000;XIREC;238.0;6
554500;SUBMISSION;;VEV_5000;XIREC;239.0;21
554600;SUBMISSION;;VEV_4000;XIREC;1240.0;9
554600;SUBMISSION;;VEV_4000;XIREC;1242.0;16
554600;SUBMISSION;;VEV_4500;XIREC;737.0;7
554600;SUBMISSION;;VEV_4500;XIREC;739.0;23
554600;SUBMISSION;;VEV_5000;XIREC;238.0;7
554600;SUBMISSION;;VEV_5000;XIREC;239.0;23
555600;SUBMISSION;;VEV_4000;XIREC;1239.0;7
555600;SUBMISSION;;VEV_4000;XIREC;1241.0;22
555600;SUBMISSION;;VEV_4500;XIREC;736.0;10
555600;SUBMISSION;;VEV_4500;XIREC;738.0;22
555600;SUBMISSION;;VEV_5000;XIREC;237.0;10
555600;SUBMISSION;;VEV_5000;XIREC;238.0;22
555700;SUBMISSION;;VEV_4000;XIREC;1239.0;5
555700;SUBMISSION;;VEV_4500;XIREC;736.0;6
555700;SUBMISSION;;VEV_4500;XIREC;738.0;21
555700;SUBMISSION;;VEV_5000;XIREC;237.0;6
555700;SUBMISSION;;VEV_5000;XIREC;238.0;21
555800;SUBMISSION;;VEV_4500;XIREC;736.0;12
555800;SUBMISSION;;VEV_4500;XIREC;738.0;15
555800;SUBMISSION;;VEV_5000;XIREC;237.0;12
555800;SUBMISSION;;VEV_5000;XIREC;238.0;15
555800;SUBMISSION;;VEV_5100;XIREC;149.0;12
555800;SUBMISSION;;VEV_5100;XIREC;150.0;15
555900;SUBMISSION;;VEV_4500;XIREC;734.0;10
555900;SUBMISSION;;VEV_4500;XIREC;736.0;22
555900;SUBMISSION;;VEV_5000;XIREC;236.0;32
555900;SUBMISSION;;VEV_5100;XIREC;148.0;10
555900;SUBMISSION;;VEV_5100;XIREC;149.0;22
556000;SUBMISSION;;VEV_4500;XIREC;735.0;6
556000;SUBMISSION;;VEV_4500;XIREC;737.0;13
556000;SUBMISSION;;VEV_5000;XIREC;236.0;6
556000;SUBMISSION;;VEV_5000;XIREC;237.0;13
556000;SUBMISSION;;VEV_5100;XIREC;149.0;19
556100;SUBMISSION;;VEV_4500;XIREC;734.0;8
556100;SUBMISSION;;VEV_5000;XIREC;235.0;8
556100;SUBMISSION;;VEV_5000;XIREC;236.0;18
556100;SUBMISSION;;VEV_5100;XIREC;148.0;26
556200;SUBMISSION;;VEV_5000;XIREC;235.0;6
556200;SUBMISSION;;VEV_5000;XIREC;236.0;20
556200;SUBMISSION;;VEV_5100;XIREC;148.0;26
556300;SUBMISSION;;VEV_5000;XIREC;235.0;9
556300;SUBMISSION;;VEV_5000;XIREC;236.0;7
556300;SUBMISSION;;VEV_5100;XIREC;148.0;30
556400;SUBMISSION;;VEV_5100;XIREC;147.0;22
556400;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
556500;SUBMISSION;;VEV_5100;XIREC;148.0;27
556600;SUBMISSION;;VEV_5100;XIREC;147.0;12
556600;SUBMISSION;;VEV_5100;XIREC;148.0;22
556700;SUBMISSION;;VEV_5100;XIREC;149.0;22
556800;SUBMISSION;;VEV_5100;XIREC;149.0;8
556800;SUBMISSION;;VEV_5100;XIREC;150.0;13
556900;;;VEV_4000;XIREC;1219.0;3
557100;SUBMISSION;;VEV_5100;XIREC;149.0;6
557100;SUBMISSION;;VEV_5100;XIREC;150.0;13
557200;SUBMISSION;;VEV_5100;XIREC;149.0;28
557200;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;4
557300;SUBMISSION;;VEV_5100;XIREC;149.0;6
557300;SUBMISSION;;VEV_5100;XIREC;150.0;24
557500;SUBMISSION;;VEV_5100;XIREC;149.0;28
557600;SUBMISSION;;VEV_5100;XIREC;148.0;28
557700;SUBMISSION;;VEV_5100;XIREC;146.0;9
557700;SUBMISSION;;VEV_5100;XIREC;147.0;21
557800;SUBMISSION;;VEV_5100;XIREC;147.0;30
557900;SUBMISSION;;VEV_5100;XIREC;146.0;25
562700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;7
562700;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;7
563500;;;VELVETFRUIT_EXTRACT;XIREC;5226.0;8
563600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;2
564000;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;12
564300;;;VEV_5200;XIREC;84.0;2
564300;;;VEV_5300;XIREC;40.0;2
564300;;;VEV_5400;XIREC;12.0;2
564300;;;VEV_5500;XIREC;4.0;2
564300;;;VEV_6000;XIREC;0.0;2
564300;;;VEV_6500;XIREC;0.0;2
564900;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
565500;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
566100;;;HYDROGEL_PACK;XIREC;10011.0;4
567200;;;VEV_5400;XIREC;13.0;2
567200;;;VEV_5500;XIREC;5.0;2
567200;;;VEV_6000;XIREC;0.0;2
567200;;;VEV_6500;XIREC;0.0;2
567700;;;VEV_4000;XIREC;1246.0;1
568200;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
568700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;5
568800;;;VEV_4000;XIREC;1250.0;2
568900;;;VEV_5300;XIREC;43.0;4
568900;;;VEV_5400;XIREC;13.0;4
568900;;;VEV_5500;XIREC;5.0;4
568900;;;VEV_6000;XIREC;0.0;4
568900;;;VEV_6500;XIREC;0.0;4
569900;;;VEV_4000;XIREC;1227.0;1
570200;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
571600;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
574000;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
574800;;;VEV_5400;XIREC;12.0;2
574800;;;VEV_5500;XIREC;4.0;2
574800;;;VEV_6000;XIREC;0.0;2
574800;;;VEV_6500;XIREC;0.0;2
575100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
575800;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
575800;;;VEV_5500;XIREC;5.0;5
575800;;;VEV_6000;XIREC;0.0;5
575800;;;VEV_6500;XIREC;0.0;5
576400;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
576700;;;VEV_4000;XIREC;1245.0;2
578400;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
578600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
578800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;6
580600;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
581100;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
581700;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
582900;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;9
584800;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
584900;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
587200;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
588200;;;VEV_5300;XIREC;45.0;4
588200;;;VEV_5400;XIREC;14.0;4
588200;;;VEV_5500;XIREC;5.0;4
588200;;;VEV_6000;XIREC;0.0;4
588200;;;VEV_6500;XIREC;0.0;4
588600;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
589100;;;VEV_4000;XIREC;1234.0;3
590100;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;2
590400;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;2
590500;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;2
590900;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;3
592500;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;4
592600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;8
594200;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;14
594300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;13
594300;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;3
594400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;11
594900;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
595000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;15
595000;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;5
595300;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
595700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
596300;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
597200;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
597400;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
599600;;;VEV_4000;XIREC;1226.0;1
600000;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
