timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
441800;75208.0;6355.0;13047.0;7149.0;11500.0;19225.0;7723.0;4935.0;3148.0;1376.0;750.0;0.0;0.0
441900;75259.0;6156.0;13147.0;7299.0;11650.0;19375.0;7723.0;4935.0;2848.0;1376.0;750.0;0.0;0.0
442000;75159.0;6156.0;13047.0;7149.0;11650.0;19225.0;7723.0;4935.0;3148.0;1376.0;750.0;0.0;0.0
442100;76120.0;7151.0;13047.0;7149.0;11350.0;19225.0;7839.0;5085.0;3148.0;1376.0;750.0;0.0;0.0
442200;75870.0;7151.0;12947.0;6999.0;11350.0;19075.0;7839.0;5235.0;3148.0;1376.0;750.0;0.0;0.0
442300;76652.0;7549.0;13147.0;7299.0;11650.0;19375.0;7723.0;4935.0;2848.0;1376.0;750.0;0.0;0.0
442400;77088.0;7151.0;13347.0;7599.0;11950.0;19675.0;7607.0;4785.0;2848.0;1376.0;750.0;0.0;0.0
442500;76554.0;7151.0;13147.0;7299.0;11650.0;19375.0;7723.0;4935.0;3148.0;1376.0;750.0;0.0;0.0
442600;75606.0;6753.0;13047.0;7149.0;11500.0;19225.0;7723.0;4935.0;3148.0;1376.0;750.0;0.0;0.0
442700;74524.0;6355.0;12847.0;6849.0;11200.0;18925.0;7839.0;5235.0;3148.0;1376.0;750.0;0.0;0.0
442800;75805.0;6952.0;13047.0;7149.0;11500.0;19225.0;7723.0;4935.0;3148.0;1376.0;750.0;0.0;0.0
442900;77004.0;7151.0;13447.0;7449.0;11800.0;19525.0;7723.0;4935.0;2848.0;1376.0;750.0;0.0;0.0
443000;77973.0;6952.0;13647.0;8049.0;12400.0;20125.0;7491.0;4485.0;2848.0;1226.0;750.0;0.0;0.0
443100;77289.0;6952.0;13447.0;7749.0;12100.0;19825.0;7607.0;4635.0;2848.0;1376.0;750.0;0.0;0.0
443200;78029.0;7350.0;13547.0;7899.0;12250.0;19825.0;7549.0;4635.0;2848.0;1376.0;750.0;0.0;0.0
443300;77772.0;7151.0;13547.0;7899.0;12250.0;19825.0;7491.0;4635.0;2848.0;1376.0;750.0;0.0;0.0
443400;77526.0;6355.0;13647.0;8049.0;12550.0;20125.0;7491.0;4485.0;2848.0;1226.0;750.0;0.0;0.0
443500;78458.0;6753.0;13847.0;8349.0;12850.0;20425.0;7375.0;4335.0;2548.0;1226.0;750.0;0.0;0.0
443600;79007.0;6952.0;14047.0;8649.0;12850.0;20425.0;7375.0;4185.0;2548.0;1226.0;750.0;0.0;0.0
443700;79249.0;6952.0;14047.0;8649.0;13000.0;20575.0;7317.0;4185.0;2548.0;1226.0;750.0;0.0;0.0
443800;79193.5;6454.5;14247.0;8949.0;13150.0;20725.0;7259.0;4035.0;2548.0;1076.0;750.0;0.0;0.0
443900;80139.5;7250.5;14247.0;8949.0;13300.0;20875.0;7259.0;4035.0;2398.0;1076.0;750.0;0.0;0.0
444000;81073.0;7350.0;14447.0;9249.0;13750.0;21325.0;7143.0;3735.0;2248.0;1076.0;750.0;0.0;0.0
444100;80672.0;7549.0;14447.0;9249.0;13450.0;21025.0;7143.0;3735.0;2248.0;1076.0;750.0;0.0;0.0
444200;81413.0;7748.0;14447.0;9249.0;13750.0;21325.0;7085.0;3735.0;2248.0;1076.0;750.0;0.0;0.0
444300;81612.0;7947.0;14447.0;9249.0;13750.0;21325.0;7085.0;3735.0;2248.0;1076.0;750.0;0.0;0.0
444400;82644.0;8345.0;14747.0;9699.0;14050.0;21625.0;6969.0;3435.0;2248.0;926.0;600.0;0.0;0.0
444500;82253.0;8146.0;14647.0;9549.0;13750.0;21325.0;7027.0;3735.0;2248.0;1076.0;750.0;0.0;0.0
444600;81321.0;7748.0;14447.0;9249.0;13600.0;21325.0;7143.0;3735.0;2248.0;1076.0;750.0;0.0;0.0
444700;81705.0;7748.0;14647.0;9549.0;13900.0;21325.0;7027.0;3585.0;2248.0;1076.0;600.0;0.0;0.0
444800;82005.0;7748.0;14647.0;9549.0;13900.0;21625.0;7027.0;3585.0;2248.0;1076.0;600.0;0.0;0.0
444900;81656.0;7549.0;14647.0;9549.0;13900.0;21325.0;7027.0;3735.0;2248.0;1076.0;600.0;0.0;0.0
445000;81691.0;7350.0;14847.0;9849.0;14200.0;21625.0;6911.0;3435.0;1948.0;926.0;600.0;0.0;0.0
445100;82241.0;7350.0;14947.0;9999.0;14350.0;21925.0;6911.0;3435.0;1948.0;926.0;450.0;0.0;0.0
445200;82925.5;7250.5;15247.0;10449.0;14650.0;22225.0;6795.0;3135.0;1948.0;776.0;450.0;0.0;0.0
445300;82627.0;6952.0;15247.0;10449.0;14650.0;22225.0;6795.0;3135.0;1948.0;776.0;450.0;0.0;0.0
445400;81942.5;7051.5;14947.0;9999.0;14350.0;21925.0;6911.0;3435.0;1948.0;926.0;450.0;0.0;0.0
445500;82476.0;7151.0;15047.0;10149.0;14650.0;22225.0;6795.0;3135.0;1948.0;926.0;450.0;0.0;0.0
445600;82911.0;6952.0;15347.0;10749.0;14950.0;22525.0;6679.0;2835.0;1648.0;776.0;450.0;0.0;0.0
445700;81977.0;6952.0;15047.0;10149.0;14650.0;21925.0;6795.0;3135.0;1948.0;926.0;450.0;0.0;0.0
445800;83159.0;7350.0;15347.0;10599.0;14950.0;22525.0;6679.0;2835.0;1648.0;776.0;450.0;0.0;0.0
445900;84641.0;7748.0;15647.0;11049.0;15250.0;22825.0;6563.0;2685.0;1648.0;776.0;450.0;0.0;0.0
446000;85723.0;8146.0;15847.0;11349.0;15550.0;23125.0;6447.0;2535.0;1498.0;776.0;450.0;0.0;0.0
446100;85931.0;8146.0;15847.0;11349.0;15550.0;23125.0;6505.0;2535.0;1648.0;776.0;450.0;0.0;0.0
446200;86407.0;8146.0;16047.0;11649.0;16150.0;23425.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
446300;87402.0;9141.0;16047.0;11649.0;16150.0;23425.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
446400;87368.0;9141.0;16047.0;11649.0;15850.0;23425.0;6447.0;2235.0;1348.0;776.0;450.0;0.0;0.0
446500;88741.0;9738.0;16247.0;11949.0;16150.0;23725.0;6273.0;2235.0;1348.0;626.0;450.0;0.0;0.0
446600;90513.0;10534.0;16647.0;12549.0;16750.0;24325.0;6099.0;1635.0;1048.0;476.0;450.0;0.0;0.0
446700;91061.0;10932.0;16647.0;12549.0;16750.0;24175.0;6099.0;1935.0;1048.0;476.0;450.0;0.0;0.0
446800;92640.5;11827.5;16847.0;12849.0;17050.0;24625.0;5983.0;1635.0;898.0;476.0;450.0;0.0;0.0
446900;91745.0;10932.0;16847.0;12849.0;17050.0;24625.0;5983.0;1635.0;898.0;476.0;450.0;0.0;0.0
447000;91745.0;10932.0;16847.0;12849.0;17050.0;24625.0;5983.0;1635.0;898.0;476.0;450.0;0.0;0.0
447100;91148.0;10335.0;16847.0;12849.0;17050.0;24625.0;5983.0;1635.0;898.0;476.0;450.0;0.0;0.0
447200;90172.5;10235.5;16547.0;12549.0;16750.0;24025.0;6157.0;1935.0;1048.0;476.0;450.0;0.0;0.0
447300;89420.0;9141.0;16647.0;12549.0;16750.0;24325.0;6099.0;1935.0;1048.0;476.0;450.0;0.0;0.0
447400;90614.0;10335.0;16647.0;12549.0;17050.0;24325.0;6099.0;1635.0;1048.0;476.0;450.0;0.0;0.0
447500;90813.0;10534.0;16647.0;12549.0;17050.0;24325.0;6099.0;1635.0;1048.0;476.0;450.0;0.0;0.0
447600;91754.0;10733.0;16847.0;12849.0;17050.0;24625.0;6041.0;1635.0;1048.0;476.0;450.0;0.0;0.0
447700;93370.0;11131.0;17247.0;13449.0;17800.0;25225.0;5809.0;1335.0;748.0;326.0;300.0;0.0;0.0
447800;92485.0;11330.0;16947.0;13149.0;17350.0;24625.0;5925.0;1635.0;748.0;476.0;300.0;0.0;0.0
447900;92585.0;11330.0;17047.0;13149.0;17350.0;24925.0;5925.0;1335.0;748.0;476.0;300.0;0.0;0.0
448000;90954.0;10733.0;16647.0;12549.0;17050.0;24325.0;6041.0;1635.0;1048.0;476.0;450.0;0.0;0.0
448100;91211.0;10932.0;16647.0;12549.0;16750.0;24325.0;6099.0;1935.0;1048.0;476.0;450.0;0.0;0.0
448200;90963.0;10534.0;16647.0;12549.0;16900.0;24325.0;6099.0;1935.0;1048.0;476.0;450.0;0.0;0.0
448300;90954.0;10733.0;16647.0;12549.0;17050.0;24325.0;6041.0;1635.0;1048.0;476.0;450.0;0.0;0.0
448400;91031.0;11728.0;16247.0;11949.0;16450.0;23725.0;6273.0;2235.0;1348.0;626.0;450.0;0.0;0.0
448500;89591.0;11330.0;16047.0;11649.0;16150.0;23425.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
448600;90538.5;11827.5;16347.0;11649.0;16150.0;23425.0;6331.0;2235.0;1348.0;776.0;450.0;0.0;0.0
448700;90445.0;12126.0;16047.0;11649.0;16000.0;23425.0;6389.0;2235.0;1348.0;776.0;450.0;0.0;0.0
448800;91883.5;12822.5;16247.0;11949.0;16150.0;23725.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
448900;90852.0;12325.0;16047.0;11649.0;15850.0;23425.0;6447.0;2535.0;1348.0;776.0;450.0;0.0;0.0
449000;89319.0;12126.0;15647.0;11049.0;15400.0;22825.0;6563.0;2835.0;1648.0;776.0;450.0;0.0;0.0
449100;89368.0;12325.0;15647.0;11049.0;15250.0;22825.0;6563.0;2835.0;1648.0;776.0;450.0;0.0;0.0
449200;88136.0;11927.0;15447.0;10749.0;14950.0;22525.0;6679.0;2985.0;1648.0;776.0;450.0;0.0;0.0
449300;87951.0;12126.0;15247.0;10449.0;14650.0;22225.0;6795.0;3135.0;1948.0;926.0;450.0;0.0;0.0
449400;88101.0;12126.0;15247.0;10449.0;14800.0;22225.0;6795.0;3135.0;1948.0;926.0;450.0;0.0;0.0
449500;88785.0;12126.0;15447.0;10749.0;15250.0;22825.0;6679.0;2835.0;1648.0;776.0;450.0;0.0;0.0
449600;88087.0;11728.0;15447.0;10749.0;15250.0;22525.0;6679.0;2835.0;1648.0;776.0;450.0;0.0;0.0
449700;87834.0;10733.0;15647.0;11049.0;15250.0;22825.0;6621.0;2835.0;1648.0;776.0;450.0;0.0;0.0
449800;88523.0;11330.0;15647.0;11049.0;15400.0;22825.0;6563.0;2835.0;1648.0;776.0;450.0;0.0;0.0
449900;88429.0;11728.0;15547.0;10749.0;15250.0;22825.0;6621.0;2835.0;1648.0;776.0;450.0;0.0;0.0
450000;88329.0;11728.0;15447.0;10749.0;15250.0;22825.0;6621.0;2835.0;1648.0;776.0;450.0;0.0;0.0
450100;89227.0;12126.0;15647.0;11049.0;15250.0;22825.0;6621.0;2835.0;1648.0;776.0;450.0;0.0;0.0
450200;89155.0;11728.0;15547.0;11349.0;15700.0;23125.0;6447.0;2535.0;1498.0;776.0;450.0;0.0;0.0
450300;90789.0;11728.0;16247.0;11949.0;16150.0;23725.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
450400;90988.0;11927.0;16247.0;11949.0;16150.0;23725.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
450500;91279.0;12126.0;16247.0;11949.0;16450.0;23725.0;6273.0;2235.0;1198.0;626.0;450.0;0.0;0.0
450600;91420.0;12325.0;16247.0;11949.0;16450.0;23725.0;6215.0;2235.0;1198.0;626.0;450.0;0.0;0.0
450700;90935.0;12524.0;16047.0;11649.0;16150.0;23425.0;6331.0;2235.0;1348.0;776.0;450.0;0.0;0.0
450800;90595.0;12126.0;16047.0;11649.0;15850.0;23425.0;6389.0;2535.0;1348.0;776.0;450.0;0.0;0.0
450900;89518.0;12325.0;15347.0;11049.0;15550.0;22975.0;6563.0;2835.0;1648.0;776.0;450.0;0.0;0.0
451000;91683.0;12922.0;15947.0;11949.0;16150.0;23725.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
451100;91386.0;12325.0;16247.0;11949.0;16150.0;23725.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
451200;91187.0;12126.0;16247.0;11949.0;16150.0;23725.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
451300;90736.0;12325.0;16047.0;11649.0;16150.0;23425.0;6331.0;2235.0;1348.0;776.0;450.0;0.0;0.0
451400;90338.0;11927.0;16047.0;11649.0;16150.0;23425.0;6331.0;2235.0;1348.0;776.0;450.0;0.0;0.0
451500;89656.0;11529.0;15947.0;11349.0;15850.0;23425.0;6447.0;2535.0;1348.0;776.0;450.0;0.0;0.0
451600;89202.0;10733.0;16047.0;11649.0;15850.0;23425.0;6389.0;2535.0;1348.0;776.0;450.0;0.0;0.0
451700;90291.5;11230.5;16247.0;11949.0;16150.0;23725.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
451800;89358.0;11131.0;15747.0;11649.0;15850.0;23425.0;6447.0;2535.0;1348.0;776.0;450.0;0.0;0.0
451900;88916.0;11131.0;15847.0;11349.0;15550.0;23125.0;6505.0;2535.0;1648.0;776.0;450.0;0.0;0.0
452000;88675.0;10932.0;15747.0;11049.0;15550.0;23125.0;6563.0;2835.0;1648.0;776.0;450.0;0.0;0.0
452100;88804.0;10335.0;16047.0;11649.0;15850.0;23425.0;6389.0;2535.0;1348.0;776.0;450.0;0.0;0.0
452200;88411.0;10534.0;15847.0;11349.0;15850.0;23275.0;6447.0;2535.0;1348.0;776.0;450.0;0.0;0.0
452300;89061.0;10534.0;16047.0;11649.0;15850.0;23425.0;6447.0;2535.0;1348.0;776.0;450.0;0.0;0.0
452400;89244.0;10733.0;16147.0;11649.0;16150.0;23575.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
452500;89095.0;10534.0;16047.0;11649.0;16150.0;23425.0;6331.0;2385.0;1348.0;776.0;450.0;0.0;0.0
452600;89046.0;10335.0;16047.0;11649.0;16150.0;23425.0;6331.0;2535.0;1348.0;776.0;450.0;0.0;0.0
452700;88862.0;10335.0;16047.0;11649.0;15850.0;23425.0;6447.0;2535.0;1348.0;776.0;450.0;0.0;0.0
452800;86994.0;10335.0;15447.0;10749.0;15250.0;22825.0;6679.0;2835.0;1648.0;776.0;450.0;0.0;0.0
452900;87373.0;9738.0;15847.0;11349.0;15550.0;23125.0;6505.0;2535.0;1498.0;776.0;450.0;0.0;0.0
453000;88221.0;10136.0;15847.0;11349.0;15550.0;23125.0;6505.0;2835.0;1648.0;776.0;450.0;0.0;0.0
453100;87865.0;9738.0;15947.0;11349.0;15850.0;23425.0;6447.0;2535.0;1348.0;776.0;450.0;0.0;0.0
453200;87852.5;9041.5;16147.0;11649.0;16150.0;23575.0;6331.0;2385.0;1348.0;776.0;450.0;0.0;0.0
453300;88406.0;9937.0;16047.0;11649.0;15850.0;23425.0;6389.0;2535.0;1348.0;776.0;450.0;0.0;0.0
453400;88762.5;10235.5;16047.0;11649.0;15850.0;23425.0;6447.0;2535.0;1348.0;776.0;450.0;0.0;0.0
453500;91496.0;10335.0;15947.0;13149.0;17050.0;23725.0;6331.0;2385.0;1348.0;776.0;450.0;0.0;0.0
453600;90192.0;11131.0;16247.0;11949.0;16150.0;23725.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
453700;90889.5;11628.5;16447.0;11949.0;16150.0;23725.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
453800;90333.0;11330.0;16247.0;11949.0;16150.0;23725.0;6273.0;2235.0;1348.0;626.0;450.0;0.0;0.0
453900;90432.5;11429.5;16247.0;11949.0;16150.0;23725.0;6273.0;2235.0;1348.0;626.0;450.0;0.0;0.0
454000;91027.0;10932.0;16647.0;12249.0;16450.0;24025.0;6215.0;2235.0;1198.0;626.0;450.0;0.0;0.0
454100;89736.0;10733.0;16247.0;11949.0;16150.0;23725.0;6273.0;2235.0;1348.0;626.0;450.0;0.0;0.0
454200;89944.0;10733.0;16247.0;11949.0;16150.0;23725.0;6331.0;2385.0;1348.0;626.0;450.0;0.0;0.0
454300;90134.0;11131.0;16247.0;11949.0;16150.0;23725.0;6273.0;2235.0;1348.0;626.0;450.0;0.0;0.0
454400;89430.0;10335.0;16247.0;11949.0;16450.0;23725.0;6215.0;2235.0;1198.0;626.0;450.0;0.0;0.0
454500;89444.0;10733.0;16047.0;11649.0;16150.0;23425.0;6331.0;2535.0;1348.0;776.0;450.0;0.0;0.0
454600;88758.5;11031.5;15847.0;11349.0;15850.0;23125.0;6447.0;2535.0;1348.0;776.0;450.0;0.0;0.0
454700;88659.0;10932.0;15847.0;11349.0;15850.0;23125.0;6447.0;2535.0;1348.0;776.0;450.0;0.0;0.0
454800;89010.0;10733.0;15947.0;11499.0;15850.0;23425.0;6447.0;2535.0;1348.0;776.0;450.0;0.0;0.0
454900;88062.0;10335.0;15847.0;11349.0;15850.0;23125.0;6447.0;2535.0;1348.0;776.0;450.0;0.0;0.0
455000;88076.0;10733.0;15647.0;11049.0;15550.0;22825.0;6563.0;2835.0;1648.0;776.0;450.0;0.0;0.0
455100;87280.0;9937.0;15647.0;11049.0;15550.0;22825.0;6563.0;2835.0;1648.0;776.0;450.0;0.0;0.0
455200;88277.0;10534.0;15747.0;11049.0;15550.0;23125.0;6563.0;2835.0;1648.0;776.0;450.0;0.0;0.0
455300;88177.0;10534.0;15647.0;11049.0;15550.0;23125.0;6563.0;2835.0;1648.0;776.0;450.0;0.0;0.0
455400;88174.0;11131.0;15647.0;11049.0;15250.0;22825.0;6563.0;2835.0;1648.0;776.0;450.0;0.0;0.0
455500;87535.0;10534.0;15547.0;11049.0;15250.0;22825.0;6621.0;2835.0;1648.0;776.0;450.0;0.0;0.0
455600;88519.0;10534.0;15747.0;11349.0;15550.0;23125.0;6505.0;2835.0;1648.0;776.0;450.0;0.0;0.0
455700;86191.0;10932.0;15847.0;9699.0;14350.0;22525.0;6679.0;3135.0;1798.0;776.0;450.0;0.0;0.0
455800;88610.0;10733.0;15847.0;11349.0;15850.0;23275.0;6447.0;2535.0;1348.0;776.0;450.0;0.0;0.0
455900;88275.0;10932.0;15647.0;11049.0;15550.0;22825.0;6563.0;2835.0;1648.0;776.0;450.0;0.0;0.0
456000;87584.0;10733.0;15547.0;10749.0;15250.0;22825.0;6621.0;2985.0;1648.0;776.0;450.0;0.0;0.0
456100;88062.0;10335.0;15847.0;11349.0;15850.0;23125.0;6447.0;2535.0;1348.0;776.0;450.0;0.0;0.0
456200;88320.0;10335.0;15747.0;11349.0;15550.0;23125.0;6505.0;2835.0;1648.0;776.0;450.0;0.0;0.0
456300;86980.0;9937.0;15647.0;11049.0;15250.0;22825.0;6563.0;2835.0;1648.0;776.0;450.0;0.0;0.0
456400;86938.5;9837.5;15647.0;11049.0;15250.0;22825.0;6621.0;2835.0;1648.0;776.0;450.0;0.0;0.0
456500;86048.0;9539.0;15447.0;10749.0;14950.0;22525.0;6679.0;3135.0;1648.0;926.0;450.0;0.0;0.0
456600;85465.0;9340.0;15247.0;10449.0;14950.0;22225.0;6795.0;3135.0;1948.0;926.0;450.0;0.0;0.0
456700;84481.0;9340.0;15047.0;10149.0;14350.0;21925.0;6911.0;3435.0;1948.0;926.0;450.0;0.0;0.0
456800;84082.0;9141.0;14847.0;9849.0;14350.0;21925.0;6911.0;3435.0;1948.0;1076.0;600.0;0.0;0.0
456900;82714.0;9141.0;14147.0;9249.0;13750.0;21325.0;7143.0;3885.0;2248.0;1076.0;750.0;0.0;0.0
457000;83554.0;9539.0;14647.0;9549.0;13750.0;21325.0;7085.0;3735.0;2248.0;1076.0;600.0;0.0;0.0
457100;83056.0;9141.0;14547.0;9399.0;13750.0;21325.0;7085.0;3735.0;2248.0;1076.0;750.0;0.0;0.0
457200;83433.0;8942.0;14847.0;9849.0;14200.0;21625.0;6911.0;3435.0;1948.0;1076.0;600.0;0.0;0.0
457300;87457.0;9340.0;15047.0;11649.0;15700.0;22525.0;6737.0;3285.0;1798.0;926.0;450.0;0.0;0.0
457400;83883.0;8942.0;14847.0;9849.0;14350.0;21925.0;6911.0;3435.0;1948.0;1076.0;600.0;0.0;0.0
457500;83933.0;8942.0;15047.0;9849.0;14350.0;21925.0;6911.0;3435.0;1948.0;926.0;600.0;0.0;0.0
457600;82836.0;8345.0;14847.0;9849.0;14050.0;21625.0;6911.0;3585.0;1948.0;1076.0;600.0;0.0;0.0
457700;83087.0;8146.0;14847.0;9849.0;14350.0;21925.0;6911.0;3435.0;1948.0;1076.0;600.0;0.0;0.0
457800;83379.0;8146.0;15047.0;10149.0;14500.0;21925.0;6853.0;3435.0;1948.0;926.0;450.0;0.0;0.0
457900;83039.0;7748.0;15047.0;10149.0;14350.0;21925.0;6911.0;3435.0;1948.0;926.0;600.0;0.0;0.0
458000;84170.0;8345.0;15247.0;10449.0;14650.0;22225.0;6795.0;3135.0;1948.0;926.0;450.0;0.0;0.0
458100;83921.5;8046.5;15147.0;10449.0;14650.0;22225.0;6795.0;3285.0;1948.0;926.0;450.0;0.0;0.0
458200;84205.0;8146.0;15147.0;10749.0;15250.0;22525.0;6679.0;2835.0;1648.0;776.0;450.0;0.0;0.0
458300;84704.0;8345.0;15447.0;10749.0;15250.0;22525.0;6679.0;2835.0;1648.0;776.0;450.0;0.0;0.0
458400;83958.5;7449.5;15447.0;10749.0;15250.0;22525.0;6679.0;2985.0;1648.0;776.0;450.0;0.0;0.0
458500;83218.0;7151.0;15247.0;10449.0;14950.0;22525.0;6737.0;3135.0;1648.0;926.0;450.0;0.0;0.0
458600;83417.0;7350.0;15247.0;10449.0;14950.0;22525.0;6737.0;3135.0;1648.0;926.0;450.0;0.0;0.0
458700;84306.0;7947.0;15447.0;10749.0;14950.0;22525.0;6679.0;3135.0;1648.0;776.0;450.0;0.0;0.0
458800;84306.0;7947.0;15447.0;10749.0;14950.0;22525.0;6679.0;3135.0;1648.0;776.0;450.0;0.0;0.0
458900;84847.0;8146.0;15547.0;10749.0;15250.0;22825.0;6621.0;2835.0;1648.0;776.0;450.0;0.0;0.0
459000;85189.0;8146.0;15647.0;11049.0;15250.0;22825.0;6563.0;2835.0;1648.0;776.0;450.0;0.0;0.0
459100;85189.0;8146.0;15647.0;11049.0;15250.0;22825.0;6563.0;2835.0;1648.0;776.0;450.0;0.0;0.0
459200;84604.0;8345.0;15347.0;10749.0;14950.0;22525.0;6679.0;3135.0;1648.0;776.0;450.0;0.0;0.0
459300;84617.0;8942.0;15247.0;10449.0;14800.0;22225.0;6795.0;3135.0;1648.0;926.0;450.0;0.0;0.0
459400;85303.0;8544.0;15547.0;10749.0;15250.0;22825.0;6679.0;2835.0;1648.0;776.0;450.0;0.0;0.0
459500;86287.0;8544.0;15747.0;11349.0;15550.0;23125.0;6563.0;2835.0;1348.0;776.0;450.0;0.0;0.0
459600;89553.5;8842.5;15947.0;12849.0;16900.0;23725.0;6331.0;2385.0;1348.0;776.0;450.0;0.0;0.0
459700;87423.5;9638.5;15847.0;11349.0;15550.0;23125.0;6505.0;2835.0;1348.0;776.0;450.0;0.0;0.0
459800;86864.0;8345.0;16247.0;11649.0;15850.0;23425.0;6389.0;2535.0;1348.0;626.0;450.0;0.0;0.0
459900;87306.5;8245.5;16247.0;11949.0;16150.0;23725.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
460000;87897.0;8544.0;16447.0;11949.0;16450.0;23725.0;6273.0;2235.0;1198.0;626.0;450.0;0.0;0.0
460100;87406.0;8345.0;16247.0;11949.0;16150.0;23725.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
460200;87791.5;8046.5;16447.0;12249.0;16450.0;24025.0;6215.0;2235.0;1048.0;626.0;450.0;0.0;0.0
460300;87605.0;8544.0;16247.0;11949.0;16150.0;23725.0;6331.0;2235.0;1348.0;626.0;450.0;0.0;0.0
460400;85163.0;8544.0;16447.0;10599.0;15250.0;23425.0;6389.0;2535.0;1048.0;476.0;450.0;0.0;0.0
460500;87938.0;8743.0;16347.0;11949.0;16450.0;23875.0;6215.0;2235.0;1048.0;626.0;450.0;0.0;0.0
460600;88886.0;9141.0;16447.0;12249.0;16450.0;24025.0;6215.0;2235.0;1048.0;626.0;450.0;0.0;0.0
460700;89022.0;8743.0;16647.0;12549.0;16750.0;24325.0;6099.0;1935.0;1048.0;476.0;450.0;0.0;0.0
460800;89805.5;8842.5;16847.0;12849.0;17350.0;24625.0;5983.0;1635.0;748.0;476.0;450.0;0.0;0.0
460900;89507.0;8544.0;16847.0;12849.0;17350.0;24625.0;5983.0;1635.0;748.0;476.0;450.0;0.0;0.0
461000;88678.0;9141.0;16447.0;12249.0;16750.0;24025.0;6157.0;1935.0;1048.0;476.0;450.0;0.0;0.0
461100;89619.0;9340.0;16647.0;12549.0;16750.0;24325.0;6099.0;1935.0;1048.0;476.0;450.0;0.0;0.0
461200;89371.5;8842.5;16747.0;12549.0;17050.0;24325.0;6099.0;1935.0;898.0;476.0;450.0;0.0;0.0
461300;90588.0;9141.0;17147.0;13149.0;17650.0;24925.0;5867.0;1335.0;748.0;326.0;300.0;0.0;0.0
461400;90703.0;9340.0;16947.0;13149.0;17350.0;24625.0;5983.0;1635.0;748.0;476.0;450.0;0.0;0.0
461500;90701.0;9738.0;16847.0;12849.0;17350.0;24625.0;5983.0;1635.0;748.0;476.0;450.0;0.0;0.0
461600;91685.0;9738.0;17047.0;13149.0;17650.0;24925.0;5867.0;1635.0;748.0;476.0;450.0;0.0;0.0
461700;92133.0;10136.0;17247.0;13449.0;17650.0;25075.0;5867.0;1335.0;748.0;326.0;300.0;0.0;0.0
461800;92516.0;10335.0;17247.0;13449.0;17950.0;25225.0;5751.0;1335.0;598.0;326.0;300.0;0.0;0.0
461900;93016.0;10335.0;17447.0;13749.0;17950.0;25375.0;5751.0;1335.0;448.0;326.0;300.0;0.0;0.0
462000;93749.0;10534.0;17647.0;14049.0;18400.0;25675.0;5635.0;1035.0;448.0;176.0;150.0;0.0;0.0
462100;93016.0;10335.0;17447.0;13749.0;17950.0;25375.0;5751.0;1335.0;448.0;326.0;300.0;0.0;0.0
462200;92996.0;9539.0;17647.0;14049.0;18550.0;25825.0;5577.0;1035.0;448.0;176.0;150.0;0.0;0.0
462300;92412.0;9539.0;17547.0;13899.0;18250.0;25525.0;5693.0;1035.0;448.0;176.0;300.0;0.0;0.0
462400;92356.0;9141.0;17647.0;14049.0;18400.0;25675.0;5635.0;1035.0;448.0;176.0;150.0;0.0;0.0
462500;91225.0;8544.0;17447.0;13749.0;17950.0;25375.0;5751.0;1335.0;448.0;326.0;300.0;0.0;0.0
462600;91523.0;8942.0;17347.0;13749.0;17950.0;25225.0;5751.0;1335.0;598.0;326.0;300.0;0.0;0.0
462700;91366.0;8743.0;17447.0;13749.0;18250.0;25525.0;5693.0;1035.0;448.0;176.0;300.0;0.0;0.0
462800;91560.0;8345.0;17647.0;14049.0;18400.0;25675.0;5635.0;1035.0;448.0;176.0;150.0;0.0;0.0
462900;92969.0;8146.0;17247.0;14949.0;19000.0;25525.0;5693.0;1185.0;598.0;326.0;300.0;0.0;0.0
463000;89317.0;8146.0;16847.0;12849.0;17050.0;24625.0;6041.0;1935.0;898.0;476.0;450.0;0.0;0.0
463100;89308.0;8345.0;16847.0;12849.0;17350.0;24625.0;5983.0;1635.0;748.0;476.0;450.0;0.0;0.0
463200;90157.0;8544.0;17047.0;13149.0;17350.0;24775.0;5983.0;1635.0;748.0;476.0;450.0;0.0;0.0
463300;88526.0;7947.0;16647.0;12549.0;17050.0;24325.0;6099.0;1935.0;1048.0;476.0;450.0;0.0;0.0
