timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
547000;73267.0;27650.0;20920.5;1636.5;1033.0;11081.0;6981.0;2648.0;1317.0;0.0;0.0;0.0;0.0
547100;73512.0;27902.0;21065.5;1637.5;1042.0;11189.0;6816.0;2589.0;1271.0;0.0;0.0;0.0;0.0
547200;73684.5;27902.0;21210.5;1638.5;1078.0;11508.5;6651.0;2471.0;1225.0;0.0;0.0;0.0;0.0
547300;72936.5;27272.0;21138.0;1639.5;1087.0;11618.0;6486.0;2471.0;1225.0;0.0;0.0;0.0;0.0
547400;73649.0;27776.0;21355.5;1639.5;1078.0;11618.0;6486.0;2471.0;1225.0;0.0;0.0;0.0;0.0
547500;73592.0;27650.0;21355.5;1640.0;1096.0;11727.5;6486.0;2412.0;1225.0;0.0;0.0;0.0;0.0
547600;72833.5;27272.0;21065.5;1634.0;1006.0;11180.0;6816.0;2589.0;1271.0;0.0;0.0;0.0;0.0
547700;73312.0;27272.0;21428.0;1644.0;1100.0;11837.0;6486.0;2412.0;1133.0;0.0;0.0;0.0;0.0
547800;73300.0;27398.0;21500.5;1646.5;1111.0;11837.0;6321.0;2353.0;1133.0;0.0;0.0;0.0;0.0
547900;73552.5;27524.0;21653.0;1651.5;1144.0;12056.0;6156.0;2235.0;1133.0;0.0;0.0;0.0;0.0
548000;73962.5;27902.0;21505.0;1646.5;1100.0;11837.0;6486.0;2353.0;1133.0;0.0;0.0;0.0;0.0
548100;74061.5;28280.0;21209.0;1639.0;1078.0;11508.5;6651.0;2471.0;1225.0;0.0;0.0;0.0;0.0
548200;73997.5;28280.0;21209.0;1636.5;1067.0;11399.0;6651.0;2530.0;1225.0;0.0;0.0;0.0;0.0
548300;74293.5;28406.0;21357.0;1641.5;1089.0;11618.0;6486.0;2471.0;1225.0;0.0;0.0;0.0;0.0
548400;73933.0;28280.0;21209.0;1609.0;979.0;11180.0;6816.0;2589.0;1271.0;0.0;0.0;0.0;0.0
548500;73927.0;28154.0;21209.0;1639.0;1069.5;11508.5;6651.0;2471.0;1225.0;0.0;0.0;0.0;0.0
548600;73402.0;27902.0;20913.0;1619.0;1002.0;10961.0;6981.0;2707.0;1317.0;0.0;0.0;0.0;0.0
548700;73701.0;28280.0;20839.0;1614.0;1002.0;10961.0;6981.0;2707.0;1317.0;0.0;0.0;0.0;0.0
548800;73798.0;28280.0;20765.0;1659.0;1096.5;11180.0;6898.5;2648.0;1271.0;0.0;0.0;0.0;0.0
548900;73806.5;28532.0;20765.0;1609.0;988.5;10742.0;7146.0;2707.0;1317.0;0.0;0.0;0.0;0.0
549000;73697.0;28280.0;20839.0;1614.0;1002.0;10957.0;6981.0;2707.0;1317.0;0.0;0.0;0.0;0.0
549100;74069.5;28406.0;21209.0;1639.0;1069.5;11399.0;6651.0;2471.0;1225.0;0.0;0.0;0.0;0.0
549200;73910.0;28280.0;21135.0;1634.0;1056.0;11399.0;6651.0;2530.0;1225.0;0.0;0.0;0.0;0.0
549300;73694.5;28154.0;21061.0;1629.0;1042.5;11178.0;6816.0;2589.0;1225.0;0.0;0.0;0.0;0.0
549400;74383.0;28406.0;21283.0;1644.0;1083.0;11620.0;6651.0;2471.0;1225.0;0.0;0.0;0.0;0.0
549500;74436.5;28532.0;21357.0;1649.0;1096.5;11620.0;6486.0;2471.0;1225.0;0.0;0.0;0.0;0.0
549600;74488.5;28532.0;21431.0;1654.0;1110.0;11730.5;6486.0;2412.0;1133.0;0.0;0.0;0.0;0.0
549700;74533.5;28469.0;21505.0;1664.0;1137.0;11951.5;6321.0;2353.0;1133.0;0.0;0.0;0.0;0.0
549800;74436.5;28532.0;21357.0;1649.0;1096.5;11620.0;6486.0;2471.0;1225.0;0.0;0.0;0.0;0.0
549900;74288.0;28280.0;21431.0;1654.0;1110.0;11841.0;6486.0;2353.0;1133.0;0.0;0.0;0.0;0.0
550000;74740.5;28784.0;21431.0;1654.0;1110.0;11730.5;6486.0;2412.0;1133.0;0.0;0.0;0.0;0.0
550100;74593.5;28658.0;21505.0;1659.0;1123.5;11841.0;6321.0;2353.0;1133.0;0.0;0.0;0.0;0.0
550200;74719.5;28784.0;21505.0;1659.0;1123.5;11841.0;6321.0;2353.0;1133.0;0.0;0.0;0.0;0.0
550300;74288.0;28658.0;21135.0;1634.0;1056.0;11399.0;6651.0;2530.0;1225.0;0.0;0.0;0.0;0.0
550400;74453.0;29036.0;20913.0;1643.0;1056.0;11399.0;6651.0;2530.0;1225.0;0.0;0.0;0.0;0.0
550500;75035.0;29050.0;21283.0;1652.0;1083.0;11620.0;6651.0;2471.0;1225.0;0.0;0.0;0.0;0.0
550600;74622.0;28802.0;21357.0;1647.5;1069.5;11399.0;6651.0;2471.0;1225.0;0.0;0.0;0.0;0.0
550700;75019.5;28926.0;21505.0;1665.5;1110.0;11841.0;6486.0;2353.0;1133.0;0.0;0.0;0.0;0.0
550800;73995.0;28430.0;21061.0;1643.0;1056.0;11399.0;6651.0;2530.0;1225.0;0.0;0.0;0.0;0.0
550900;73470.5;27934.0;21061.0;1638.5;1029.0;11178.0;6816.0;2589.0;1225.0;0.0;0.0;0.0;0.0
551000;73460.5;27562.0;21357.0;1656.5;1083.0;11620.0;6486.0;2471.0;1225.0;0.0;0.0;0.0;0.0
551100;73927.5;27686.0;21653.0;1665.5;1110.0;11841.0;6486.0;2353.0;1133.0;0.0;0.0;0.0;0.0
551200;73635.0;27686.0;21283.0;1652.0;1083.0;11620.0;6615.0;2471.0;1225.0;0.0;0.0;0.0;0.0
551300;73574.0;27686.0;21357.0;1656.5;1096.5;11620.0;6462.0;2471.0;1225.0;0.0;0.0;0.0;0.0
551400;73547.0;27686.0;21357.0;1656.5;1110.0;11730.5;6462.0;2412.0;1133.0;0.0;0.0;0.0;0.0
551500;73755.5;27686.0;21505.0;1665.5;1110.0;11841.0;6462.0;2353.0;1133.0;0.0;0.0;0.0;0.0
551600;73159.5;27438.0;21283.0;1665.5;1137.0;11841.0;6309.0;2353.0;1133.0;0.0;0.0;0.0;0.0
551700;73698.0;27810.0;21357.0;1656.5;1096.5;11620.0;6462.0;2471.0;1225.0;0.0;0.0;0.0;0.0
551800;73574.0;27686.0;21357.0;1656.5;1096.5;11620.0;6462.0;2471.0;1225.0;0.0;0.0;0.0;0.0
551900;73616.0;27686.0;21505.0;1665.5;1123.5;11841.0;6309.0;2353.0;1133.0;0.0;0.0;0.0;0.0
552000;73568.5;27562.0;21505.0;1665.5;1123.5;11841.0;6385.5;2353.0;1133.0;0.0;0.0;0.0;0.0
552100;73194.5;27314.0;21431.0;1661.0;1110.0;11730.5;6462.0;2353.0;1133.0;0.0;0.0;0.0;0.0
552200;73078.0;27190.0;21357.0;1656.5;1096.5;11620.0;6462.0;2471.0;1225.0;0.0;0.0;0.0;0.0
552300;72447.0;27066.0;20913.0;1643.0;1056.0;11399.0;6615.0;2530.0;1225.0;0.0;0.0;0.0;0.0
552400;73071.0;27562.0;21068.0;1638.5;1042.5;11178.0;6768.0;2589.0;1225.0;0.0;0.0;0.0;0.0
552500;73381.0;27562.0;21392.0;1647.5;1069.5;11399.0;6615.0;2471.0;1225.0;0.0;0.0;0.0;0.0
552600;72962.0;27190.0;21392.0;1656.5;1096.5;11620.0;6462.0;2412.0;1133.0;0.0;0.0;0.0;0.0
552700;72949.0;26942.0;21311.0;1682.0;1083.0;11620.0;6615.0;2471.0;1225.0;0.0;0.0;0.0;0.0
552800;72878.5;27066.0;21230.0;1679.0;1083.0;11509.5;6615.0;2471.0;1225.0;0.0;0.0;0.0;0.0
552900;72348.0;26818.0;21068.0;1673.0;1029.0;11178.0;6768.0;2589.0;1225.0;0.0;0.0;0.0;0.0
553000;72003.0;26694.0;20744.0;1661.0;1002.0;10957.0;6921.0;2707.0;1317.0;0.0;0.0;0.0;0.0
553100;72078.5;27066.0;20744.0;1628.0;867.0;10404.5;7227.0;2825.0;1317.0;0.0;0.0;0.0;0.0
553200;71794.0;26818.0;20582.0;1653.0;959.5;10624.5;7074.0;2766.0;1317.0;0.0;0.0;0.0;0.0
553300;71846.5;26818.0;20582.0;1653.0;959.5;10736.0;7074.0;2707.0;1317.0;0.0;0.0;0.0;0.0
553400;71836.0;26860.0;20582.0;1653.0;959.5;10624.5;7074.0;2766.0;1317.0;0.0;0.0;0.0;0.0
553500;72096.0;27120.0;20582.0;1653.0;959.5;10624.5;7074.0;2766.0;1317.0;0.0;0.0;0.0;0.0
553600;71968.0;27250.0;20420.0;1638.0;913.0;10290.0;7223.0;2825.0;1409.0;0.0;0.0;0.0;0.0
553700;71963.0;26990.0;20582.0;1653.0;959.5;10621.5;7074.0;2766.0;1317.0;0.0;0.0;0.0;0.0
553800;71743.0;26990.0;20258.0;1633.0;913.0;10284.0;7372.0;2884.0;1409.0;0.0;0.0;0.0;0.0
553900;72443.0;27250.0;20744.0;1663.0;990.5;10846.5;6925.0;2707.0;1317.0;0.0;0.0;0.0;0.0
554000;72569.5;27120.0;20906.0;1673.0;1021.5;10959.0;6925.0;2648.0;1317.0;0.0;0.0;0.0;0.0
554100;72074.0;26860.0;20744.0;1663.0;975.0;10734.0;7074.0;2707.0;1317.0;0.0;0.0;0.0;0.0
554200;72443.0;27250.0;20744.0;1663.0;990.5;10846.5;6925.0;2707.0;1317.0;0.0;0.0;0.0;0.0
554300;72814.0;27380.0;20906.0;1673.0;1006.0;10959.0;6925.0;2648.0;1317.0;0.0;0.0;0.0;0.0
554400;73376.0;27900.0;20987.0;1678.0;1037.0;11184.0;6776.0;2589.0;1225.0;0.0;0.0;0.0;0.0
554500;72573.0;27380.0;20744.0;1663.0;990.5;10846.5;6925.0;2707.0;1317.0;0.0;0.0;0.0;0.0
554600;72462.0;27120.0;20744.0;1663.0;990.5;10846.5;7074.0;2707.0;1317.0;0.0;0.0;0.0;0.0
554700;73241.5;27770.0;20744.0;1713.0;1099.0;11071.5;6925.0;2648.0;1271.0;0.0;0.0;0.0;0.0
554800;73546.5;27900.0;21068.0;1683.0;1068.0;11296.5;6776.0;2530.0;1225.0;0.0;0.0;0.0;0.0
554900;73506.0;28030.0;20987.0;1678.0;1037.0;11184.0;6776.0;2589.0;1225.0;0.0;0.0;0.0;0.0
555000;73636.0;28160.0;20987.0;1678.0;1037.0;11184.0;6776.0;2589.0;1225.0;0.0;0.0;0.0;0.0
555100;74112.0;28550.0;21068.0;1683.0;1037.0;11184.0;6776.0;2589.0;1225.0;0.0;0.0;0.0;0.0
555200;73997.5;28420.0;21068.0;1683.0;1052.5;11184.0;6776.0;2589.0;1225.0;0.0;0.0;0.0;0.0
555300;74273.0;28550.0;21230.0;1693.0;1068.0;11409.0;6627.0;2471.0;1225.0;0.0;0.0;0.0;0.0
555400;74054.0;28290.0;21068.0;1688.0;1068.0;11409.0;6776.0;2530.0;1225.0;0.0;0.0;0.0;0.0
555500;73096.0;27770.0;20744.0;1668.0;1006.0;10959.0;6925.0;2707.0;1317.0;0.0;0.0;0.0;0.0
555600;72743.0;27770.0;20582.0;1653.0;959.5;10621.5;7074.0;2766.0;1317.0;0.0;0.0;0.0;0.0
555700;72613.0;27640.0;20582.0;1653.0;959.5;10621.5;7074.0;2766.0;1317.0;0.0;0.0;0.0;0.0
555800;72737.0;27770.0;20501.0;1648.0;944.0;10509.0;7223.0;2825.0;1317.0;0.0;0.0;0.0;0.0
555900;72394.5;27900.0;20015.0;1633.0;897.5;10284.0;7372.0;2884.0;1409.0;0.0;0.0;0.0;0.0
556000;72676.0;27900.0;20420.0;1643.0;913.0;10284.0;7223.0;2884.0;1409.0;0.0;0.0;0.0;0.0
556100;72500.0;28030.0;20177.0;1628.0;882.0;10059.0;7372.0;2943.0;1409.0;0.0;0.0;0.0;0.0
556200;72584.0;27900.0;20258.0;1633.0;897.5;10171.5;7372.0;2943.0;1409.0;0.0;0.0;0.0;0.0
556300;72760.0;28290.0;20177.0;1628.0;882.0;10059.0;7372.0;2943.0;1409.0;0.0;0.0;0.0;0.0
556400;72494.0;28030.0;20096.0;1623.0;866.5;9946.5;7521.0;3002.0;1409.0;0.0;0.0;0.0;0.0
556500;72630.0;28160.0;20177.0;1628.0;882.0;10059.0;7372.0;2943.0;1409.0;0.0;0.0;0.0;0.0
556600;72677.5;28160.0;20096.0;1623.0;866.5;10059.0;7521.0;2943.0;1409.0;0.0;0.0;0.0;0.0
556700;73282.0;28680.0;20177.0;1643.0;928.5;10396.5;7223.0;2825.0;1409.0;0.0;0.0;0.0;0.0
556800;73907.0;28940.0;20501.0;1648.0;944.0;10509.0;7223.0;2825.0;1317.0;0.0;0.0;0.0;0.0
556900;74068.0;28940.0;20663.0;1658.0;975.0;10734.0;7074.0;2707.0;1317.0;0.0;0.0;0.0;0.0
557000;74043.0;29070.0;20582.0;1653.0;959.5;10621.5;7074.0;2766.0;1317.0;0.0;0.0;0.0;0.0
557100;73563.0;28550.0;20501.0;1648.0;944.0;10509.0;7223.0;2825.0;1363.0;0.0;0.0;0.0;0.0
557200;73637.5;28680.0;20420.0;1643.0;928.5;10509.0;7223.0;2825.0;1409.0;0.0;0.0;0.0;0.0
557300;73832.0;28940.0;20426.0;1648.0;944.0;10509.0;7223.0;2825.0;1317.0;0.0;0.0;0.0;0.0
557400;74053.0;29070.0;20592.0;1653.0;959.5;10621.5;7074.0;2766.0;1317.0;0.0;0.0;0.0;0.0
557500;74181.0;29330.0;20426.0;1643.0;928.5;10396.5;7223.0;2825.0;1409.0;0.0;0.0;0.0;0.0
557600;74273.0;29720.0;20260.0;1628.0;882.0;10059.0;7372.0;2943.0;1409.0;0.0;0.0;0.0;0.0
557700;74088.0;29720.0;19928.0;1613.0;835.5;9834.0;7595.5;3061.0;1501.0;0.0;0.0;0.0;0.0
557800;74166.5;29720.0;20094.0;1623.0;851.0;9946.5;7521.0;3002.0;1409.0;0.0;0.0;0.0;0.0
557900;73659.5;29590.0;19762.0;1603.0;804.5;9609.0;7670.0;3120.0;1501.0;0.0;0.0;0.0;0.0
558000;73545.5;29460.0;19762.0;1598.0;789.0;9496.5;7819.0;3120.0;1501.0;0.0;0.0;0.0;0.0
558100;73792.0;29330.0;20094.0;1623.0;866.5;9946.5;7521.0;3002.0;1409.0;0.0;0.0;0.0;0.0
558200;73791.5;29590.0;19928.0;1613.0;835.5;9834.0;7521.0;3061.0;1409.0;0.0;0.0;0.0;0.0
558300;73675.5;29590.0;19762.0;1598.0;789.0;9496.5;7819.0;3120.0;1501.0;0.0;0.0;0.0;0.0
558400;74049.5;29980.0;19762.0;1603.0;804.5;9609.0;7670.0;3120.0;1501.0;0.0;0.0;0.0;0.0
558500;74031.5;29590.0;20094.0;1618.0;851.0;9946.5;7521.0;3002.0;1409.0;0.0;0.0;0.0;0.0
558600;73967.5;29720.0;19928.0;1613.0;835.5;9834.0;7521.0;3061.0;1455.0;0.0;0.0;0.0;0.0
558700;74013.0;29460.0;20260.0;1628.0;882.0;10059.0;7372.0;2943.0;1409.0;0.0;0.0;0.0;0.0
558800;73756.0;29070.0;20260.0;1633.0;897.5;10171.5;7372.0;2943.0;1409.0;0.0;0.0;0.0;0.0
558900;73496.0;28810.0;20260.0;1633.0;897.5;10171.5;7372.0;2943.0;1409.0;0.0;0.0;0.0;0.0
559000;73793.0;29070.0;20426.0;1643.0;913.0;10284.0;7223.0;2825.0;1409.0;0.0;0.0;0.0;0.0
559100;74305.0;29330.0;20509.0;1648.0;944.0;10509.0;7223.0;2825.0;1317.0;0.0;0.0;0.0;0.0
559200;74129.5;29200.0;20592.0;1653.0;944.0;10509.0;7148.5;2766.0;1317.0;0.0;0.0;0.0;0.0
559300;73791.0;28680.0;20592.0;1653.0;975.0;10734.0;7074.0;2766.0;1317.0;0.0;0.0;0.0;0.0
559400;74362.0;29070.0;20592.0;1703.0;1068.0;10846.5;6999.5;2766.0;1317.0;0.0;0.0;0.0;0.0
559500;74181.0;29330.0;20426.0;1643.0;928.5;10396.5;7223.0;2825.0;1409.0;0.0;0.0;0.0;0.0
559600;74719.0;29330.0;20924.0;1658.0;975.0;10734.0;7074.0;2707.0;1317.0;0.0;0.0;0.0;0.0
559700;74559.5;29850.0;20343.0;1638.0;913.0;10284.0;7297.5;2825.0;1409.0;0.0;0.0;0.0;0.0
559800;74741.0;29720.0;20509.0;1648.0;944.0;10509.0;7223.0;2825.0;1363.0;0.0;0.0;0.0;0.0
559900;74833.5;29590.0;20758.0;1663.0;990.5;10734.0;7074.0;2707.0;1317.0;0.0;0.0;0.0;0.0
560000;75302.0;29850.0;20924.0;1673.0;1006.0;10959.0;6925.0;2648.0;1317.0;0.0;0.0;0.0;0.0
560100;74963.0;29980.0;20592.0;1653.0;959.5;10621.5;7074.0;2766.0;1317.0;0.0;0.0;0.0;0.0
560200;74946.0;29590.0;20758.0;1663.0;990.5;10846.5;7074.0;2707.0;1317.0;0.0;0.0;0.0;0.0
560300;75209.0;29460.0;21256.0;1693.0;1068.0;11409.0;6627.0;2471.0;1225.0;0.0;0.0;0.0;0.0
560400;75842.0;29720.0;21422.0;1703.0;1114.5;11634.0;6552.5;2471.0;1225.0;0.0;0.0;0.0;0.0
560500;75614.5;29850.0;21256.0;1693.0;1083.5;11409.0;6627.0;2471.0;1225.0;0.0;0.0;0.0;0.0
560600;75979.0;30110.0;21173.0;1688.0;1068.0;11409.0;6776.0;2530.0;1225.0;0.0;0.0;0.0;0.0
560700;75969.5;30370.0;21090.0;1683.0;1052.5;11184.0;6776.0;2589.0;1225.0;0.0;0.0;0.0;0.0
560800;75870.0;30370.0;20924.0;1673.0;1037.0;11184.0;6776.0;2589.0;1317.0;0.0;0.0;0.0;0.0
560900;75516.5;29980.0;20924.0;1673.0;1037.0;11071.5;6925.0;2589.0;1317.0;0.0;0.0;0.0;0.0
561000;75740.0;30240.0;20924.0;1673.0;1037.0;11184.0;6776.0;2589.0;1317.0;0.0;0.0;0.0;0.0
561100;75824.0;30240.0;21090.0;1683.0;1037.0;11184.0;6776.0;2589.0;1225.0;0.0;0.0;0.0;0.0
561200;76113.0;30500.0;21090.0;1668.0;1006.0;10959.0;6925.0;2648.0;1317.0;0.0;0.0;0.0;0.0
561300;76099.5;30500.0;21090.0;1683.0;1052.5;11184.0;6776.0;2589.0;1225.0;0.0;0.0;0.0;0.0
561400;76084.0;30500.0;21090.0;1683.0;1037.0;11184.0;6776.0;2589.0;1225.0;0.0;0.0;0.0;0.0
561500;75840.0;30500.0;20758.0;1668.0;1006.0;10959.0;6925.0;2707.0;1317.0;0.0;0.0;0.0;0.0
561600;75687.0;30630.0;20592.0;1658.0;975.0;10734.0;7074.0;2707.0;1317.0;0.0;0.0;0.0;0.0
561700;75640.0;30500.0;20675.0;1658.0;975.0;10734.0;7074.0;2707.0;1317.0;0.0;0.0;0.0;0.0
561800;76053.0;30630.0;20841.0;1668.0;1006.0;10959.0;6925.0;2707.0;1317.0;0.0;0.0;0.0;0.0
561900;75839.5;30240.0;21090.0;1683.0;1052.5;11184.0;6776.0;2589.0;1225.0;0.0;0.0;0.0;0.0
562000;75839.5;30240.0;21090.0;1683.0;1052.5;11184.0;6776.0;2589.0;1225.0;0.0;0.0;0.0;0.0
562100;76048.0;30240.0;21256.0;1693.0;1068.0;11409.0;6627.0;2530.0;1225.0;0.0;0.0;0.0;0.0
562200;76088.0;30500.0;21007.0;1678.0;1037.0;11184.0;6776.0;2589.0;1317.0;0.0;0.0;0.0;0.0
562300;75822.0;30370.0;20924.0;1673.0;1006.0;10959.0;6925.0;2648.0;1317.0;0.0;0.0;0.0;0.0
562400;76038.5;30370.0;21090.0;1683.0;1068.0;11296.5;6776.0;2530.0;1225.0;0.0;0.0;0.0;0.0
562500;75858.0;30630.0;20758.0;1663.0;975.0;10734.0;7074.0;2707.0;1317.0;0.0;0.0;0.0;0.0
562600;75835.0;30500.0;20758.0;1663.0;1006.0;10959.0;6925.0;2707.0;1317.0;0.0;0.0;0.0;0.0
562700;77072.0;31865.0;20758.0;1663.0;990.5;10846.5;6925.0;2707.0;1317.0;0.0;0.0;0.0;0.0
562800;76352.0;31017.0;20758.0;1663.0;1006.0;10959.0;6925.0;2707.0;1317.0;0.0;0.0;0.0;0.0
562900;75889.5;30422.0;20924.0;1673.0;1021.5;10959.0;6925.0;2648.0;1317.0;0.0;0.0;0.0;0.0
563000;76008.5;30541.0;20924.0;1673.0;1021.5;10959.0;6925.0;2648.0;1317.0;0.0;0.0;0.0;0.0
563100;75964.0;30541.0;20841.0;1668.0;1006.0;10959.0;6925.0;2707.0;1317.0;0.0;0.0;0.0;0.0
563200;75651.5;30184.0;20924.0;1673.0;1021.5;10959.0;6925.0;2648.0;1317.0;0.0;0.0;0.0;0.0
563300;75811.0;30422.0;20924.0;1658.0;975.0;10734.0;7074.0;2707.0;1317.0;0.0;0.0;0.0;0.0
563400;75219.5;30303.0;20592.0;1653.0;959.5;10509.0;7074.0;2766.0;1363.0;0.0;0.0;0.0;0.0
563500;75360.0;30303.0;20592.0;1658.0;975.0;10734.0;7074.0;2707.0;1317.0;0.0;0.0;0.0;0.0
563600;75179.0;30184.0;20604.0;1653.0;959.5;10621.5;7074.0;2766.0;1317.0;0.0;0.0;0.0;0.0
563700;75235.0;29847.0;20865.0;1668.0;1006.0;10959.0;6925.0;2648.0;1317.0;0.0;0.0;0.0;0.0
563800;75319.0;29964.0;20778.0;1663.0;1006.0;10959.0;6925.0;2707.0;1317.0;0.0;0.0;0.0;0.0
563900;76162.0;30315.0;21300.0;1688.0;1068.0;11409.0;6627.0;2530.0;1225.0;0.0;0.0;0.0;0.0
564000;75307.5;29847.0;20952.0;1693.0;1083.5;11409.0;6627.0;2471.0;1225.0;0.0;0.0;0.0;0.0
564100;75717.0;29613.0;21494.0;1703.0;1099.0;11634.0;6478.0;2471.0;1225.0;0.0;0.0;0.0;0.0
564200;75758.0;29613.0;21403.0;1698.0;1099.0;11622.0;6627.0;2471.0;1225.0;0.0;0.0;0.0;0.0
564300;74936.0;29613.0;21221.0;1633.0;928.5;10935.0;6850.5;2530.0;1225.0;0.0;0.0;0.0;0.0
564400;75696.0;29613.0;21494.0;1708.0;1136.0;11626.0;6482.0;2412.0;1225.0;0.0;0.0;0.0;0.0
564500;75442.5;29496.0;21312.0;1696.0;1103.0;11510.5;6629.0;2471.0;1225.0;0.0;0.0;0.0;0.0
564600;75139.0;29379.0;21221.0;1690.0;1070.0;11395.0;6629.0;2530.0;1225.0;0.0;0.0;0.0;0.0
564700;75015.5;29262.0;21130.0;1684.0;1070.0;11279.5;6776.0;2589.0;1225.0;0.0;0.0;0.0;0.0
564800;75191.5;29379.0;21312.0;1696.0;1086.5;11393.0;6629.0;2471.0;1225.0;0.0;0.0;0.0;0.0
564900;75654.0;29496.0;21403.0;1702.0;1103.0;11625.0;6629.0;2471.0;1225.0;0.0;0.0;0.0;0.0
565000;75694.0;29496.0;21494.0;1708.0;1136.0;11741.0;6482.0;2412.0;1225.0;0.0;0.0;0.0;0.0
565100;75771.0;29613.0;21403.0;1702.0;1103.0;11625.0;6629.0;2471.0;1225.0;0.0;0.0;0.0;0.0
565200;75888.0;29730.0;21403.0;1702.0;1103.0;11625.0;6629.0;2471.0;1225.0;0.0;0.0;0.0;0.0
565300;75737.5;29613.0;21494.0;1708.0;1119.5;11625.0;6482.0;2471.0;1225.0;0.0;0.0;0.0;0.0
565400;75815.0;29262.0;21858.0;1732.0;1185.5;12089.0;6261.5;2294.0;1133.0;0.0;0.0;0.0;0.0
565500;75892.0;29145.0;22040.0;1744.0;1202.0;12205.0;6188.0;2235.0;1133.0;0.0;0.0;0.0;0.0
565600;75678.0;29028.0;21949.0;1738.0;1202.0;12205.0;6188.0;2235.0;1133.0;0.0;0.0;0.0;0.0
565700;75484.0;29028.0;21767.0;1726.0;1169.0;11973.0;6335.0;2353.0;1133.0;0.0;0.0;0.0;0.0
565800;75137.5;28911.0;21676.0;1720.0;1152.5;11857.0;6335.0;2353.0;1133.0;0.0;0.0;0.0;0.0
565900;75394.0;29145.0;21676.0;1726.0;1169.0;11857.0;6335.0;2353.0;1133.0;0.0;0.0;0.0;0.0
566000;75154.0;28911.0;21676.0;1720.0;1169.0;11857.0;6335.0;2353.0;1133.0;0.0;0.0;0.0;0.0
566100;74945.5;28267.5;22040.0;1732.0;1202.0;12089.0;6188.0;2294.0;1133.0;0.0;0.0;0.0;0.0
566200;75606.0;28677.0;22222.0;1744.0;1202.0;12205.0;6188.0;2235.0;1133.0;0.0;0.0;0.0;0.0
566300;75395.5;28560.0;22040.0;1744.0;1218.5;12321.0;6144.0;2235.0;1133.0;0.0;0.0;0.0;0.0
566400;74608.0;28209.0;21858.0;1738.0;1202.0;12089.0;6144.0;2235.0;1133.0;0.0;0.0;0.0;0.0
566500;74815.0;28209.0;21949.0;1738.0;1202.0;12205.0;6144.0;2235.0;1133.0;0.0;0.0;0.0;0.0
566600;74737.0;28560.0;21676.0;1720.0;1169.0;11857.0;6269.0;2353.0;1133.0;0.0;0.0;0.0;0.0
566700;74620.0;28443.0;21676.0;1720.0;1169.0;11857.0;6269.0;2353.0;1133.0;0.0;0.0;0.0;0.0
566800;75397.0;28794.0;21858.0;1732.0;1169.0;12089.0;6269.0;2353.0;1133.0;0.0;0.0;0.0;0.0
566900;75497.0;28794.0;22040.0;1744.0;1202.0;12205.0;6144.0;2235.0;1133.0;0.0;0.0;0.0;0.0
567000;75526.0;28794.0;22131.0;1750.0;1235.0;12321.0;6019.0;2235.0;1041.0;0.0;0.0;0.0;0.0
567100;75955.0;29145.0;21767.0;1804.0;1334.0;12669.0;6019.0;2176.0;1041.0;0.0;0.0;0.0;0.0
567200;74943.0;29028.0;21585.0;1672.0;1053.5;11741.0;6331.5;2353.0;1179.0;0.0;0.0;0.0;0.0
567300;75787.0;29145.0;22040.0;1747.0;1239.0;12321.0;6019.0;2235.0;1041.0;0.0;0.0;0.0;0.0
567400;75749.0;29145.0;21858.0;1733.0;1169.0;12089.0;6269.0;2353.0;1133.0;0.0;0.0;0.0;0.0
567500;75645.0;29145.0;21858.0;1733.0;1186.5;12089.0;6206.5;2294.0;1133.0;0.0;0.0;0.0;0.0
567600;75465.5;29028.0;21858.0;1733.0;1186.5;12089.0;6144.0;2294.0;1133.0;0.0;0.0;0.0;0.0
567700;75483.0;29028.0;21858.0;1733.0;1204.0;12089.0;6144.0;2294.0;1133.0;0.0;0.0;0.0;0.0
567800;74960.0;28560.0;21767.0;1736.0;1169.0;11973.0;6269.0;2353.0;1133.0;0.0;0.0;0.0;0.0
567900;74980.5;28794.0;21676.0;1729.5;1169.0;11857.0;6269.0;2353.0;1133.0;0.0;0.0;0.0;0.0
568000;74963.0;28794.0;21676.0;1729.5;1151.5;11857.0;6269.0;2353.0;1133.0;0.0;0.0;0.0;0.0
568100;74901.5;28501.5;21767.0;1736.0;1169.0;11973.0;6269.0;2353.0;1133.0;0.0;0.0;0.0;0.0
568200;74863.5;28677.0;21676.0;1729.5;1169.0;11857.0;6269.0;2353.0;1133.0;0.0;0.0;0.0;0.0
568300;75303.5;28794.0;21858.0;1742.5;1186.5;12089.0;6206.5;2294.0;1133.0;0.0;0.0;0.0;0.0
568400;75878.0;29028.0;22040.0;1755.5;1221.5;12321.0;6144.0;2235.0;1133.0;0.0;0.0;0.0;0.0
568500;76459.0;29145.0;22404.0;1781.5;1291.5;12785.0;5894.0;2117.0;1041.0;0.0;0.0;0.0;0.0
568600;76212.0;29262.0;22040.0;1781.5;1291.5;12785.0;5894.0;2117.0;1041.0;0.0;0.0;0.0;0.0
568700;76449.0;29145.0;22411.5;1781.5;1274.0;12785.0;5894.0;2117.0;1041.0;0.0;0.0;0.0;0.0
