timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
202800;16596.0;867.0;15729.0
202900;16404.0;715.0;15689.0
203000;16636.0;867.0;15769.0
203100;16636.0;867.0;15769.0
203200;16676.0;867.0;15809.0
203300;16676.0;867.0;15809.0
203400;16796.0;867.0;15929.0
203500;16585.0;776.0;15809.0
203600;16531.0;842.0;15689.0
203700;16629.0;820.0;15809.0
203800;16513.0;864.0;15649.0
203900;16697.0;688.0;16009.0
204000;16691.0;842.0;15849.0
204100;16680.0;831.0;15849.0
204200;16852.0;963.0;15889.0
204300;16731.0;842.0;15889.0
204400;17204.0;875.0;16329.0
204500;16404.0;875.0;15529.0
204600;16775.0;886.0;15889.0
204700;16291.0;842.0;15449.0
204800;16731.0;842.0;15889.0
204900;16713.0;864.0;15849.0
205000;16633.0;864.0;15769.0
205100;16917.0;908.0;16009.0
205200;16822.0;853.0;15969.0
205300;16822.0;853.0;15969.0
205400;16855.0;886.0;15969.0
205500;16855.0;886.0;15969.0
205600;16833.0;864.0;15969.0
205700;16855.0;886.0;15969.0
205800;16855.0;886.0;15969.0
205900;16873.0;864.0;16009.0
206000;16873.0;864.0;16009.0
206100;16513.0;864.0;15649.0
206200;16957.0;908.0;16049.0
206300;16913.0;864.0;16049.0
206400;16553.0;864.0;15689.0
206500;16891.0;842.0;16049.0
206600;17022.0;853.0;16169.0
206700;16935.0;886.0;16049.0
206800;16935.0;886.0;16049.0
206900;16799.0;710.0;16089.0
207000;16975.0;886.0;16089.0
207100;16953.0;864.0;16089.0
207200;17235.0;1106.0;16129.0
207300;17169.0;1040.0;16129.0
207400;16993.0;864.0;16129.0
207500;16993.0;864.0;16129.0
207600;17113.0;864.0;16249.0
207700;17033.0;864.0;16169.0
207800;16993.0;864.0;16129.0
207900;16947.0;778.0;16169.0
208000;17031.0;862.0;16169.0
208100;17031.0;862.0;16169.0
208200;17151.0;862.0;16289.0
208300;17119.0;910.0;16209.0
208400;17227.0;898.0;16329.0
208500;17047.0;838.0;16209.0
208600;16975.0;886.0;16089.0
208700;16631.0;862.0;15769.0
208800;17095.0;886.0;16209.0
208900;17239.0;910.0;16329.0
209000;17219.0;970.0;16249.0
209100;17135.0;886.0;16249.0
209200;16647.0;718.0;15929.0
209300;16935.0;646.0;16289.0
209400;17151.0;862.0;16289.0
209500;17175.0;886.0;16289.0
209600;17175.0;886.0;16289.0
209700;17175.0;886.0;16289.0
209800;17199.0;910.0;16289.0
209900;17179.0;850.0;16329.0
210000;17203.0;874.0;16329.0
210100;17135.0;886.0;16249.0
210200;17279.0;910.0;16369.0
210300;17279.0;910.0;16369.0
210400;17171.0;802.0;16369.0
210500;17231.0;862.0;16369.0
210600;17231.0;862.0;16369.0
210700;17159.0;790.0;16369.0
210800;17255.0;886.0;16369.0
210900;17351.0;862.0;16489.0
211000;17271.0;862.0;16409.0
211100;17295.0;886.0;16409.0
211200;17335.0;886.0;16449.0
211300;16845.0;756.0;16089.0
211400;17390.0;821.0;16569.0
211500;17403.0;834.0;16569.0
211600;17429.0;860.0;16569.0
211700;17309.0;860.0;16449.0
211800;17309.0;860.0;16449.0
211900;17243.0;834.0;16409.0
212000;17310.0;821.0;16489.0
212100;17323.0;834.0;16489.0
212200;17363.0;834.0;16529.0
212300;17389.0;860.0;16529.0
212400;17597.0;1068.0;16529.0
212500;17389.0;860.0;16529.0
212600;17269.0;860.0;16409.0
212700;17403.0;834.0;16569.0
212800;17389.0;860.0;16529.0
212900;17390.0;821.0;16569.0
213000;17455.0;886.0;16569.0
213100;17429.0;860.0;16569.0
213200;18023.0;1094.0;16929.0
213300;17883.0;834.0;17049.0
213400;17469.0;860.0;16609.0
213500;17576.0;847.0;16729.0
213600;17495.0;886.0;16609.0
213700;17495.0;886.0;16609.0
213800;17495.0;886.0;16609.0
213900;17275.0;626.0;16649.0
214000;17561.0;912.0;16649.0
214100;18201.0;912.0;17289.0
214200;17455.0;886.0;16569.0
214300;17614.0;925.0;16689.0
214400;17601.0;912.0;16689.0
214500;17562.0;873.0;16689.0
214600;17601.0;912.0;16689.0
214700;17562.0;873.0;16689.0
214800;17521.0;912.0;16609.0
214900;17641.0;912.0;16729.0
215000;17641.0;912.0;16729.0
215100;17721.0;912.0;16809.0
215200;17600.0;951.0;16649.0
215300;17681.0;912.0;16769.0
215400;17801.0;912.0;16889.0
215500;17681.0;912.0;16769.0
215600;17561.0;912.0;16649.0
215700;17720.0;951.0;16769.0
215800;17341.0;652.0;16689.0
215900;17747.0;938.0;16809.0
216000;17827.0;938.0;16889.0
216100;17747.0;938.0;16809.0
216200;17787.0;938.0;16849.0
216300;17667.0;938.0;16729.0
216400;17748.0;899.0;16849.0
216500;17761.0;912.0;16849.0
216600;17787.0;938.0;16849.0
216700;17787.0;938.0;16849.0
216800;18201.0;912.0;17289.0
216900;17674.0;785.0;16889.0
217000;17889.0;920.0;16969.0
217100;17889.0;920.0;16969.0
217200;17729.0;920.0;16809.0
217300;17894.0;965.0;16929.0
217400;17849.0;920.0;16929.0
217500;17879.0;950.0;16929.0
217600;17834.0;905.0;16929.0
217700;17879.0;950.0;16929.0
217800;17879.0;950.0;16929.0
217900;17919.0;950.0;16969.0
218000;17919.0;950.0;16969.0
218100;17979.0;1010.0;16969.0
218200;17839.0;950.0;16889.0
218300;17959.0;950.0;17009.0
218400;18049.0;1040.0;17009.0
218500;17659.0;650.0;17009.0
218600;18409.0;1280.0;17129.0
218700;17944.0;935.0;17009.0
218800;17974.0;965.0;17009.0
218900;18029.0;980.0;17049.0
219000;18074.0;1025.0;17049.0
219100;18029.0;980.0;17049.0
219200;18039.0;950.0;17089.0
219300;18039.0;950.0;17089.0
219400;18039.0;950.0;17089.0
219500;18069.0;980.0;17089.0
219600;18069.0;980.0;17089.0
219700;18069.0;980.0;17089.0
219800;18114.0;1025.0;17089.0
219900;18189.0;980.0;17209.0
220000;18634.0;1025.0;17609.0
220100;18029.0;980.0;17049.0
220200;18149.0;980.0;17169.0
220300;17844.0;1115.0;16729.0
220400;17709.0;980.0;16729.0
220500;18209.0;1040.0;17169.0
220600;18104.0;1055.0;17049.0
220700;18559.0;950.0;17609.0
220800;18179.0;1010.0;17169.0
220900;18064.0;1055.0;17009.0
221000;18348.0;1139.0;17209.0
221100;18497.0;1208.0;17289.0
221200;17832.5;943.5;16889.0
221300;18233.0;1024.0;17209.0
221400;18192.5;943.5;17249.0
221500;18158.0;909.0;17249.0
221600;18273.0;1024.0;17249.0
221700;17936.0;1047.0;16889.0
221800;18273.0;1024.0;17249.0
221900;18313.0;1024.0;17289.0
222000;18313.0;1024.0;17289.0
222100;18233.0;1024.0;17209.0
222200;18330.0;1001.0;17329.0
222300;18330.0;1001.0;17329.0
222400;18284.0;955.0;17329.0
222500;18433.5;1104.5;17329.0
222600;18514.0;1185.0;17329.0
222700;18330.0;1001.0;17329.0
222800;18341.5;1012.5;17329.0
222900;18370.0;1001.0;17369.0
223000;18623.0;1254.0;17369.0
223100;18393.0;1024.0;17369.0
223200;18513.0;1024.0;17489.0
223300;18433.0;1024.0;17409.0
223400;18313.0;1024.0;17289.0
223500;18433.0;1024.0;17409.0
223600;18433.0;1024.0;17409.0
223700;18433.0;1024.0;17409.0
223800;18479.0;1070.0;17409.0
223900;18473.0;1024.0;17449.0
224000;18496.0;1047.0;17449.0
224100;18496.0;1047.0;17449.0
224200;17856.0;1047.0;16809.0
224300;18593.5;1104.5;17489.0
224400;18513.0;1024.0;17489.0
224500;18393.0;1024.0;17369.0
224600;18633.0;1024.0;17609.0
224700;18073.0;1024.0;17049.0
224800;18513.0;1024.0;17489.0
224900;18530.0;1001.0;17529.0
225000;18530.0;1001.0;17529.0
225100;19079.0;1070.0;18009.0
225200;18558.5;989.5;17569.0
225300;18564.5;1035.5;17529.0
225400;18890.0;1001.0;17889.0
225500;-799435.5;1035.5;-800471.0
225600;18570.0;1001.0;17569.0
225700;18547.0;978.0;17569.0
225800;18570.0;1001.0;17569.0
225900;18633.0;1024.0;17609.0
226000;18713.0;1024.0;17689.0
226100;18575.5;966.5;17609.0
226200;18073.5;864.5;17209.0
226300;18662.0;1013.0;17649.0
226400;18621.5;972.5;17649.0
226500;18635.0;986.0;17649.0
226600;18755.0;986.0;17769.0
226700;18635.0;986.0;17649.0
226800;18649.5;1080.5;17569.0
226900;18540.0;851.0;17689.0
227000;18675.0;986.0;17689.0
227100;18621.0;932.0;17689.0
227200;18715.0;986.0;17729.0
227300;18715.0;986.0;17729.0
227400;18715.0;986.0;17729.0
227500;18715.0;986.0;17729.0
227600;18688.0;959.0;17729.0
227700;18821.5;972.5;17849.0
227800;18662.0;1013.0;17649.0
227900;18782.0;1013.0;17769.0
228000;18889.0;1040.0;17849.0
228100;19181.0;932.0;18249.0
228200;18822.0;1013.0;17809.0
228300;18821.0;932.0;17889.0
228400;18889.5;1080.5;17809.0
228500;18702.0;1013.0;17689.0
228600;18822.0;1013.0;17809.0
228700;18822.0;1013.0;17809.0
228800;18822.0;1013.0;17809.0
228900;19159.0;1310.0;17849.0
229000;19369.0;1040.0;18329.0
229100;18956.5;1107.5;17849.0
229200;18782.0;1013.0;17769.0
229300;18836.0;1067.0;17769.0
229400;18782.0;1013.0;17769.0
229500;18902.0;1013.0;17889.0
229600;18929.0;1040.0;17889.0
229700;18633.0;824.0;17809.0
229800;18929.0;1040.0;17889.0
229900;18969.0;1040.0;17929.0
230000;18969.0;1040.0;17929.0
230100;18583.0;1094.0;17489.0
230200;18982.0;1013.0;17969.0
230300;18663.5;1134.5;17529.0
230400;18982.0;1013.0;17969.0
230500;19022.5;1053.5;17969.0
230600;18982.0;1013.0;17969.0
230700;18983.0;1094.0;17889.0
230800;18982.0;1013.0;17969.0
230900;19022.0;1013.0;18009.0
231000;19049.0;1040.0;18009.0
231100;19143.5;1134.5;18009.0
231200;19062.0;1013.0;18049.0
231300;19435.0;986.0;18449.0
231400;19131.0;1202.0;17929.0
231500;19251.0;1202.0;18049.0
231600;18834.0;905.0;17929.0
231700;19332.0;1283.0;18049.0
231800;18955.0;986.0;17969.0
231900;19048.0;959.0;18089.0
232000;19075.0;986.0;18089.0
232100;18994.0;905.0;18089.0
232200;19142.0;1013.0;18129.0
232300;19358.0;1229.0;18129.0
232400;19022.0;1013.0;18009.0
232500;18862.0;1013.0;17849.0
232600;18367.5;918.5;17449.0
232700;19262.0;1013.0;18249.0
232800;19155.0;986.0;18169.0
232900;19155.0;986.0;18169.0
233000;19128.0;959.0;18169.0
233100;19155.0;986.0;18169.0
233200;19275.0;986.0;18289.0
233300;19075.0;986.0;18089.0
233400;19195.0;986.0;18209.0
233500;18888.0;959.0;17929.0
233600;19141.0;932.0;18209.0
233700;18871.0;662.0;18209.0
233800;19288.0;959.0;18329.0
233900;19580.0;851.0;18729.0
234000;19181.0;932.0;18249.0
234100;19261.0;932.0;18329.0
234200;19194.0;905.0;18289.0
234300;19194.0;905.0;18289.0
234400;19782.5;1053.5;18729.0
234500;19261.5;972.5;18289.0
234600;19194.0;905.0;18289.0
234700;19341.0;932.0;18409.0
234800;19437.0;1148.0;18289.0
234900;19261.0;932.0;18329.0
235000;19341.0;932.0;18409.0
235100;18781.0;932.0;17849.0
235200;19301.0;932.0;18369.0
235300;19741.0;932.0;18809.0
235400;19181.0;932.0;18249.0
235500;19181.0;932.0;18249.0
235600;19301.0;932.0;18369.0
235700;19221.0;932.0;18289.0
235800;19248.0;959.0;18289.0
235900;19434.5;945.5;18489.0
236000;19368.0;959.0;18409.0
236100;19368.0;959.0;18409.0
236200;19408.0;959.0;18449.0
236300;18968.0;959.0;18009.0
236400;19435.0;986.0;18449.0
236500;18995.0;986.0;18009.0
236600;19435.0;986.0;18449.0
236700;19408.0;959.0;18449.0
236800;19435.0;986.0;18449.0
236900;19475.0;986.0;18489.0
237000;19354.5;945.5;18409.0
237100;19555.0;986.0;18569.0
237200;19114.5;945.5;18169.0
237300;19542.0;1013.0;18529.0
237400;19075.0;986.0;18089.0
237500;19515.0;986.0;18529.0
237600;19635.0;986.0;18649.0
237700;19075.0;986.0;18089.0
237800;19542.0;1013.0;18529.0
237900;19582.0;1013.0;18569.0
238000;19555.0;986.0;18569.0
238100;19475.0;986.0;18489.0
238200;19487.0;878.0;18609.0
238300;19568.0;959.0;18609.0
238400;19434.5;945.5;18489.0
238500;19688.0;959.0;18729.0
238600;19448.0;959.0;18489.0
238700;19568.0;959.0;18609.0
238800;19568.0;959.0;18609.0
238900;19608.0;959.0;18649.0
239000;19581.0;812.0;18769.0
239100;19616.0;967.0;18649.0
239200;19687.0;998.0;18689.0
239300;19749.0;1060.0;18689.0
239400;19687.0;998.0;18689.0
239500;19582.5;1013.5;18569.0
239600;19408.0;719.0;18689.0
239700;19687.0;998.0;18689.0
239800;19687.0;998.0;18689.0
239900;19897.5;1168.5;18729.0
240000;19386.0;657.0;18729.0
240100;19696.0;967.0;18729.0
240200;19816.0;967.0;18849.0
240300;19689.5;920.5;18769.0
240400;19616.0;967.0;18649.0
240500;19736.0;967.0;18769.0
240600;19265.0;936.0;18329.0
240700;19767.0;998.0;18769.0
240800;19457.0;688.0;18769.0
240900;19745.0;936.0;18809.0
241000;19665.0;936.0;18729.0
241100;19745.0;936.0;18809.0
241200;19634.0;905.0;18729.0
241300;19865.0;936.0;18929.0
241400;19905.0;936.0;18969.0
241500;19578.5;889.5;18689.0
241600;19831.5;982.5;18849.0
241700;20184.0;1215.0;18969.0
241800;19785.0;936.0;18849.0
241900;19825.0;936.0;18889.0
242000;19951.5;982.5;18969.0
242100;19807.0;998.0;18809.0
242200;20589.0;1060.0;19529.0
242300;19896.0;967.0;18929.0
242400;20062.5;1013.5;19049.0
242500;19711.0;782.0;18929.0
242600;19916.0;987.0;18929.0
242700;19854.5;925.5;18929.0
242800;20179.5;1130.5;19049.0
242900;19915.0;946.0;18969.0
243000;19915.0;946.0;18969.0
243100;19555.0;946.0;18609.0
243200;19955.0;946.0;19009.0
243300;20316.0;987.0;19329.0
243400;19876.0;987.0;18889.0
243500;20365.0;1356.0;19009.0
243600;20078.0;1069.0;19009.0
243700;19636.0;987.0;18649.0
243800;19996.0;987.0;19009.0
243900;19437.0;1028.0;18409.0
244000;19995.0;946.0;19049.0
244100;20036.0;987.0;19049.0
244200;20137.5;1048.5;19089.0
244300;20117.0;1028.0;19089.0
244400;20117.0;1028.0;19089.0
244500;20117.0;1028.0;19089.0
244600;19997.0;1028.0;18969.0
244700;20078.0;1069.0;19009.0
244800;20117.0;1028.0;19089.0
244900;20157.0;1028.0;19129.0
245000;20257.5;1048.5;19209.0
245100;20278.0;1069.0;19209.0
245200;20197.0;1028.0;19169.0
245300;20381.5;1212.5;19169.0
245400;20877.0;1028.0;19849.0
245500;20238.0;1069.0;19169.0
245600;20197.0;1028.0;19169.0
245700;-389721.0;-408890.0;19169.0
245800;20317.0;1028.0;19289.0
245900;20218.5;1089.5;19129.0
246000;20298.5;1089.5;19209.0
246100;20237.0;1028.0;19209.0
246200;19796.0;987.0;18809.0
246300;20277.0;1028.0;19249.0
246400;20397.0;1028.0;19369.0
246500;20622.5;1253.5;19369.0
246600;20174.5;925.5;19249.0
246700;20338.5;1089.5;19249.0
246800;20725.0;1356.0;19369.0
246900;20358.0;1069.0;19289.0
247000;20358.0;1069.0;19289.0
247100;20358.0;1069.0;19289.0
247200;19814.5;925.5;18889.0
247300;20459.5;1130.5;19329.0
247400;20477.0;1028.0;19449.0
247500;20398.0;1069.0;19329.0
247600;20459.5;1130.5;19329.0
247700;19935.5;966.5;18969.0
247800;20398.0;1069.0;19329.0
247900;20376.5;1007.5;19369.0
248000;20358.0;1069.0;19289.0
248100;20479.0;1110.0;19369.0
248200;20519.0;1110.0;19409.0
248300;20437.0;1028.0;19409.0
248400;20557.0;1028.0;19529.0
248500;20478.0;1069.0;19409.0
248600;20437.0;1028.0;19409.0
248700;19954.0;905.0;19049.0
248800;20357.0;1028.0;19329.0
248900;20397.0;1028.0;19369.0
249000;20477.0;1028.0;19449.0
249100;20516.0;987.0;19529.0
249200;20761.0;1272.0;19489.0
249300;20563.0;1074.0;19489.0
249400;20527.0;1038.0;19489.0
249500;20491.0;1002.0;19489.0
249600;20527.0;1038.0;19489.0
249700;20087.0;1038.0;19049.0
249800;20491.0;1002.0;19489.0
249900;20683.0;1074.0;19609.0
250000;20657.0;1128.0;19529.0
250100;20629.0;1020.0;19609.0
250200;20697.0;1128.0;19569.0
250300;20723.0;1074.0;19649.0
250400;20195.0;786.0;19409.0
250500;20275.0;1146.0;19129.0
250600;20697.0;1128.0;19569.0
250700;20643.0;1074.0;19569.0
250800;20535.0;966.0;19569.0
250900;20683.0;1074.0;19609.0
251000;20647.0;1038.0;19609.0
251100;20683.0;1074.0;19609.0
251200;20849.0;1200.0;19649.0
251300;20839.0;1110.0;19729.0
251400;21163.0;1074.0;20089.0
251500;20723.0;1074.0;19649.0
251600;20759.0;1110.0;19649.0
251700;20679.0;1110.0;19569.0
251800;20879.0;1110.0;19769.0
251900;20835.0;1146.0;19689.0
252000;20799.0;1110.0;19689.0
252100;21159.0;1110.0;20049.0
252200;20839.0;1110.0;19729.0
252300;20839.0;1110.0;19729.0
252400;20671.0;822.0;19849.0
252500;20719.0;1110.0;19609.0
252600;20839.0;1110.0;19729.0
252700;20879.0;1110.0;19769.0
252800;21091.0;1362.0;19729.0
252900;20763.0;1074.0;19689.0
253000;20327.0;1038.0;19289.0
253100;20843.0;1074.0;19769.0
253200;20999.0;1110.0;19889.0
253300;20919.0;1110.0;19809.0
253400;20883.0;1074.0;19809.0
253500;20479.0;1110.0;19369.0
253600;21003.0;1074.0;19929.0
253700;20803.0;1074.0;19729.0
253800;20923.0;1074.0;19849.0
253900;20923.0;1074.0;19849.0
254000;20923.0;1074.0;19849.0
254100;21067.0;1218.0;19849.0
254200;20963.0;1074.0;19889.0
254300;21215.0;1326.0;19889.0
254400;21017.0;1128.0;19889.0
254500;20963.0;1074.0;19889.0
254600;21331.0;1002.0;20329.0
254700;21029.0;1020.0;20009.0
254800;20819.0;930.0;19889.0
254900;20895.0;966.0;19929.0
255000;20567.0;1038.0;19529.0
255100;20931.0;1002.0;19929.0
255200;20971.0;1002.0;19969.0
255300;20971.0;1002.0;19969.0
255400;20887.0;1038.0;19849.0
255500;21007.0;1038.0;19969.0
255600;21465.0;1056.0;20409.0
255700;21091.0;1002.0;20089.0
255800;20855.0;966.0;19889.0
255900;21029.0;1020.0;20009.0
256000;21091.0;1002.0;20089.0
256100;21055.0;966.0;20089.0
256200;21095.0;966.0;20129.0
256300;20931.0;1002.0;19929.0
256400;21051.0;1002.0;20049.0
256500;21051.0;1002.0;20049.0
256600;21015.0;966.0;20049.0
256700;20997.0;948.0;20049.0
256800;21087.0;1038.0;20049.0
256900;21011.0;1002.0;20009.0
257000;21011.0;1002.0;20009.0
257100;21171.0;1002.0;20169.0
257200;21131.0;1002.0;20129.0
257300;21011.0;1002.0;20009.0
257400;20687.0;678.0;20009.0
257500;20655.0;966.0;19689.0
257600;21149.0;1020.0;20129.0
257700;21179.0;930.0;20249.0
257800;21095.0;966.0;20129.0
257900;21171.0;1002.0;20169.0
258000;21163.0;1074.0;20089.0
258100;21019.0;930.0;20089.0
258200;21211.0;1002.0;20209.0
258300;20923.0;714.0;20209.0
258400;21463.0;1254.0;20209.0
258500;21295.0;966.0;20329.0
258600;20887.0;678.0;20209.0
258700;21175.0;966.0;20209.0
258800;21175.0;966.0;20209.0
258900;21135.0;966.0;20169.0
259000;21215.0;966.0;20249.0
259100;21215.0;966.0;20249.0
259200;21042.0;753.0;20289.0
259300;21189.0;900.0;20289.0
259400;21231.0;942.0;20289.0
259500;21351.0;942.0;20409.0
259600;21231.0;942.0;20289.0
259700;21231.0;942.0;20289.0
259800;21351.0;942.0;20409.0
259900;21145.0;816.0;20329.0
260000;20631.0;942.0;19689.0
260100;21271.0;942.0;20329.0
260200;21625.0;816.0;20809.0
260300;21191.0;942.0;20249.0
260400;21431.0;942.0;20489.0
260500;21887.0;1278.0;20609.0
260600;21191.0;942.0;20249.0
260700;21269.0;900.0;20369.0
260800;21431.0;942.0;20489.0
260900;21334.0;1005.0;20329.0
261000;21431.0;942.0;20489.0
261100;21351.0;942.0;20409.0
261200;21391.0;942.0;20449.0
261300;20657.0;648.0;20009.0
261400;21553.0;984.0;20569.0
261500;21349.0;900.0;20449.0
261600;21349.0;900.0;20449.0
261700;21353.0;984.0;20369.0
261800;21353.0;984.0;20369.0
261900;21431.0;942.0;20489.0
262000;21473.0;984.0;20489.0
262100;21431.0;942.0;20489.0
262200;21593.0;984.0;20609.0
262300;21513.0;984.0;20529.0
262400;21031.0;942.0;20089.0
262500;21351.0;942.0;20409.0
262600;21351.0;942.0;20409.0
262700;22133.0;1404.0;20729.0
262800;21391.0;942.0;20449.0
262900;21511.0;942.0;20569.0
263000;21574.0;1005.0;20569.0
263100;21511.0;942.0;20569.0
263200;21551.0;942.0;20609.0
263300;21551.0;942.0;20609.0
263400;21467.0;858.0;20609.0
263500;21509.0;900.0;20609.0
263600;21692.0;963.0;20729.0
263700;21264.0;735.0;20529.0
263800;21413.0;804.0;20609.0
263900;21499.0;850.0;20649.0
264000;21260.0;1011.0;20249.0
264100;21499.0;850.0;20649.0
264200;21145.0;896.0;20249.0
264300;21527.0;758.0;20769.0
264400;21659.0;850.0;20809.0
264500;21225.0;896.0;20329.0
264600;21493.0;804.0;20689.0
264700;21677.0;988.0;20689.0
264800;21539.0;850.0;20689.0
264900;21533.0;804.0;20729.0
265000;21579.0;850.0;20729.0
265100;21499.0;850.0;20649.0
265200;21665.0;896.0;20769.0
265300;21688.0;919.0;20769.0
265400;20870.0;781.0;20089.0
265500;21854.0;965.0;20889.0
265600;21619.0;850.0;20769.0
265700;21705.0;896.0;20809.0
265800;21405.0;636.0;20769.0
265900;21700.0;891.0;20809.0
266000;21649.0;840.0;20809.0
266100;21929.5;1120.5;20809.0
266200;21281.0;432.0;20849.0
266300;21281.0;432.0;20849.0
266400;21765.5;916.5;20849.0
266500;21300.0;891.0;20409.0
266600;21223.5;814.5;20409.0
266700;21434.5;585.5;20849.0
266800;22450.0;921.0;21529.0
266900;21749.0;860.0;20889.0
267000;21669.0;860.0;20809.0
267100;21810.0;921.0;20889.0
267200;21789.0;860.0;20929.0
267300;22597.0;1348.0;21249.0
267400;22122.5;1073.5;21049.0
267500;22216.0;1287.0;20929.0
267600;21728.0;799.0;20929.0
267700;21909.0;860.0;21049.0
267800;21909.0;860.0;21049.0
267900;21920.5;951.5;20969.0
268000;22469.0;860.0;21609.0
268100;21829.0;860.0;20969.0
268200;21461.0;372.0;21089.0
268300;21991.0;982.0;21009.0
268400;22009.5;560.5;21449.0
268500;21960.0;951.0;21009.0
268600;21960.0;951.0;21009.0
268700;21600.0;951.0;20649.0
268800;21960.0;951.0;21009.0
268900;22000.0;951.0;21049.0
269000;21955.5;986.5;20969.0
269100;21929.0;880.0;21049.0
269200;22182.0;1093.0;21089.0
269300;21969.0;880.0;21089.0
269400;21898.0;809.0;21089.0
269500;21969.0;880.0;21089.0
269600;21982.5;773.5;21209.0
269700;21947.0;738.0;21209.0
269800;21969.0;880.0;21089.0
269900;22018.0;809.0;21209.0
270000;22044.5;915.5;21129.0
270100;21858.0;809.0;21049.0
270200;22049.0;880.0;21169.0
270300;21942.5;773.5;21169.0
270400;22049.0;880.0;21169.0
270500;22049.0;880.0;21169.0
270600;22049.0;880.0;21169.0
270700;21929.0;880.0;21049.0
270800;22004.5;915.5;21089.0
270900;22373.0;1164.0;21209.0
271000;22080.0;951.0;21129.0
271100;22240.0;951.0;21289.0
271200;22129.0;880.0;21249.0
271300;22235.5;986.5;21249.0
271400;22009.0;880.0;21129.0
271500;22080.0;951.0;21129.0
271600;21299.0;170.0;21129.0
271700;22200.0;951.0;21249.0
271800;22640.0;951.0;21689.0
271900;22240.0;951.0;21289.0
272000;22169.0;880.0;21289.0
272100;22311.0;1022.0;21289.0
272200;22280.0;951.0;21329.0
272300;22488.0;1519.0;20969.0
272400;22614.0;1285.0;21329.0
272500;22614.0;965.0;21649.0
272600;22294.0;965.0;21329.0
272700;22294.0;965.0;21329.0
272800;22294.0;965.0;21329.0
272900;22430.0;1061.0;21369.0
273000;22414.0;965.0;21449.0
273100;22478.0;1029.0;21449.0
273200;22886.0;1477.0;21409.0
273300;22009.5;600.5;21409.0
273400;22277.0;428.0;21849.0
273500;21778.0;1049.0;20729.0
273600;22182.0;773.0;21409.0
273700;22389.0;980.0;21409.0
273800;22760.0;911.0;21849.0
273900;22771.0;842.0;21929.0
274000;22429.0;980.0;21449.0
274100;22142.0;773.0;21369.0
274200;22538.0;1049.0;21489.0
274300;22469.0;980.0;21489.0
274400;22418.0;1049.0;21369.0
274500;22607.0;1118.0;21489.0
274600;22538.0;1049.0;21489.0
274700;22538.0;1049.0;21489.0
274800;22607.0;1118.0;21489.0
274900;21938.0;1049.0;20889.0
275000;22578.0;1049.0;21529.0
275100;23058.0;1049.0;22009.0
275200;22618.0;1049.0;21569.0
275300;22618.0;1049.0;21569.0
275400;22807.0;1118.0;21689.0
275500;22074.5;945.5;21129.0
275600;22738.0;1049.0;21689.0
275700;22703.5;1014.5;21689.0
275800;22618.0;1049.0;21569.0
275900;22658.0;1049.0;21609.0
276000;22658.0;1049.0;21609.0
276100;22738.0;1049.0;21689.0
276200;22905.0;1256.0;21649.0
276300;22327.0;1118.0;21209.0
276400;23370.0;1601.0;21769.0
276500;22578.0;1049.0;21529.0
276600;22818.0;1049.0;21769.0
276700;22474.5;945.5;21529.0
276800;22767.0;1118.0;21649.0
276900;22818.0;1049.0;21769.0
277000;22669.0;980.0;21689.0
277100;22154.5;945.5;21209.0
277200;22789.0;980.0;21809.0
277300;22709.0;980.0;21729.0
277400;22589.0;980.0;21609.0
277500;22709.0;980.0;21729.0
277600;22812.5;1083.5;21729.0
277700;22709.0;980.0;21729.0
277800;22743.5;1014.5;21729.0
277900;22845.5;876.5;21969.0
278000;22760.0;911.0;21849.0
278100;23232.0;1463.0;21769.0
278200;22685.5;876.5;21809.0
278300;22651.0;842.0;21809.0
278400;22720.0;911.0;21809.0
278500;22651.0;842.0;21809.0
278600;22582.0;773.0;21809.0
278700;22327.0;518.0;21809.0
278800;23371.0;1562.0;21809.0
278900;22699.0;770.0;21929.0
279000;22619.0;770.0;21849.0
279100;22403.0;554.0;21849.0
279200;22631.0;662.0;21969.0
279300;22659.0;770.0;21889.0
279400;22659.0;770.0;21889.0
279500;22707.0;698.0;22009.0
279600;22587.0;698.0;21889.0
279700;22659.0;770.0;21889.0
279800;22907.0;698.0;22209.0
279900;22735.0;806.0;21929.0
280000;23095.0;806.0;22289.0
280100;22707.0;698.0;22009.0
280200;22739.0;770.0;21969.0
280300;22739.0;770.0;21969.0
280400;22739.0;770.0;21969.0
280500;22511.0;662.0;21849.0
280600;22631.0;662.0;21969.0
280700;22603.0;194.0;22409.0
280800;23435.0;1346.0;22089.0
280900;22779.0;770.0;22009.0
281000;22779.0;770.0;22009.0
281100;22779.0;770.0;22009.0
281200;22819.0;770.0;22049.0
281300;22699.0;770.0;21929.0
281400;22891.0;842.0;22049.0
281500;23571.0;842.0;22729.0
281600;22891.0;842.0;22049.0
281700;22891.0;842.0;22049.0
281800;23539.0;1490.0;22049.0
281900;23003.0;914.0;22089.0
282000;23336.0;1247.0;22089.0
282100;22912.0;743.0;22169.0
282200;23061.0;932.0;22129.0
282300;23155.5;1026.5;22129.0
282400;23155.5;1026.5;22129.0
282500;23313.0;1184.0;22129.0
282600;22923.0;914.0;22009.0
282700;23124.0;995.0;22129.0
282800;22684.0;995.0;21689.0
282900;23164.0;995.0;22169.0
283000;23083.0;914.0;22169.0
