timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
385800;28431.0;12638.0;3637.5;1562.0;1877.0;2888.0;2830.5;1814.0;1184.0;0.0;0.0;0.0;0.0
385900;28853.0;12837.0;3637.5;1562.0;1960.0;2888.0;2913.0;1871.5;1184.0;0.0;0.0;0.0;0.0
386000;29209.5;12638.0;3762.5;1600.0;2043.0;3115.0;2995.5;1871.5;1184.0;0.0;0.0;0.0;0.0
386100;28149.5;12439.0;3637.5;1562.0;1877.0;2888.0;2748.0;1814.0;1184.0;0.0;0.0;0.0;0.0
386200;29701.0;12041.0;4012.5;1676.0;2126.0;3342.0;3243.0;1986.5;1274.0;0.0;0.0;0.0;0.0
386300;30523.5;11842.0;4137.5;1714.0;2250.5;3796.0;3408.0;2101.5;1274.0;0.0;0.0;0.0;0.0
386400;29993.5;11643.0;4075.0;1714.0;2209.0;3569.0;3408.0;2101.5;1274.0;0.0;0.0;0.0;0.0
386500;30015.5;11842.0;4200.0;1676.0;2167.5;3569.0;3243.0;2044.0;1274.0;0.0;0.0;0.0;0.0
386600;29475.0;11245.0;4075.0;1676.0;2209.0;3569.0;3325.5;2101.5;1274.0;0.0;0.0;0.0;0.0
386700;29670.5;11643.0;4012.5;1676.0;2209.0;3569.0;3243.0;2044.0;1274.0;0.0;0.0;0.0;0.0
386800;30398.5;11842.0;4012.5;1714.0;2250.5;3796.0;3408.0;2101.5;1274.0;0.0;0.0;0.0;0.0
386900;31470.5;11842.0;4325.0;1752.0;2375.0;4023.0;3573.0;2216.5;1364.0;0.0;0.0;0.0;0.0
387000;31959.0;11643.0;4442.0;1790.0;2458.0;4250.0;3738.0;2274.0;1364.0;0.0;0.0;0.0;0.0
387100;31903.0;11444.0;4489.5;1828.0;2458.0;4250.0;3738.0;2331.5;1364.0;0.0;0.0;0.0;0.0
387200;31270.5;11643.0;4305.0;1771.0;2375.0;4023.0;3573.0;2216.5;1364.0;0.0;0.0;0.0;0.0
387300;32818.5;12439.0;4410.0;1828.0;2458.0;4250.0;3738.0;2331.5;1364.0;0.0;0.0;0.0;0.0
387400;34291.5;13633.0;4451.5;1828.0;2499.5;4363.5;3820.5;2331.5;1364.0;0.0;0.0;0.0;0.0
387500;33403.0;13235.0;4335.5;1790.0;2416.5;4250.0;3738.0;2274.0;1364.0;0.0;0.0;0.0;0.0
387600;33302.5;13633.0;4328.0;1790.0;2375.0;4023.0;3573.0;2216.5;1364.0;0.0;0.0;0.0;0.0
387700;34026.5;13832.0;4320.5;1790.0;2458.0;4250.0;3738.0;2274.0;1364.0;0.0;0.0;0.0;0.0
387800;32889.5;13235.0;4313.0;1790.0;2375.0;4023.0;3573.0;2216.5;1364.0;0.0;0.0;0.0;0.0
387900;33414.5;13235.0;4305.5;1790.0;2458.0;4250.0;3738.0;2274.0;1364.0;0.0;0.0;0.0;0.0
388000;33847.0;12837.0;4470.0;1866.0;2541.0;4477.0;3903.0;2389.0;1364.0;0.0;0.0;0.0;0.0
388100;33021.0;12638.0;4372.0;1828.0;2499.5;4250.0;3738.0;2331.5;1364.0;0.0;0.0;0.0;0.0
388200;33716.5;13235.0;4357.0;1828.0;2499.5;4363.5;3738.0;2331.5;1364.0;0.0;0.0;0.0;0.0
388300;34073.5;13235.0;4375.0;1847.0;2541.0;4477.0;3903.0;2331.5;1364.0;0.0;0.0;0.0;0.0
388400;33805.0;13036.0;4324.5;1828.0;2541.0;4477.0;3903.0;2331.5;1364.0;0.0;0.0;0.0;0.0
388500;33437.5;12638.0;4336.0;1847.0;2541.0;4477.0;3903.0;2331.5;1364.0;0.0;0.0;0.0;0.0
388600;33474.0;12638.0;4315.0;1847.0;2541.0;4477.0;3903.0;2389.0;1364.0;0.0;0.0;0.0;0.0
388700;33976.0;13036.0;4313.5;1866.0;2582.5;4477.0;3903.0;2389.0;1409.0;0.0;0.0;0.0;0.0
388800;34002.5;13036.0;4340.0;1866.0;2582.5;4477.0;3903.0;2389.0;1409.0;0.0;0.0;0.0;0.0
388900;33675.0;12936.5;4275.0;1847.0;2541.0;4477.0;3903.0;2331.5;1364.0;0.0;0.0;0.0;0.0
389000;34498.0;12638.0;4254.0;2037.0;2873.0;4817.5;4068.0;2446.5;1364.0;0.0;0.0;0.0;0.0
389100;32440.0;12240.0;4230.5;1828.0;2458.0;4250.0;3738.0;2331.5;1364.0;0.0;0.0;0.0;0.0
389200;32267.5;12041.0;4215.5;1828.0;2499.5;4250.0;3738.0;2331.5;1364.0;0.0;0.0;0.0;0.0
389300;33201.0;12041.0;4193.5;1866.0;2624.0;4590.5;3985.5;2446.5;1454.0;0.0;0.0;0.0;0.0
389400;34013.0;12041.0;4143.5;1942.0;2707.0;4931.0;4233.0;2561.5;1454.0;0.0;0.0;0.0;0.0
389500;32792.5;12041.0;4166.5;1866.0;2541.0;4477.0;3903.0;2389.0;1409.0;0.0;0.0;0.0;0.0
389600;33067.0;12041.0;4183.5;1866.0;2582.5;4590.5;3903.0;2446.5;1454.0;0.0;0.0;0.0;0.0
389700;31914.5;11643.0;4178.0;1828.0;2499.5;4250.0;3820.5;2331.5;1364.0;0.0;0.0;0.0;0.0
389800;32098.5;11842.0;4163.0;1828.0;2499.5;4250.0;3820.5;2331.5;1364.0;0.0;0.0;0.0;0.0
389900;32876.5;12439.0;4148.0;1828.0;2499.5;4363.5;3903.0;2331.5;1364.0;0.0;0.0;0.0;0.0
390000;33472.0;12837.0;4133.0;1828.0;2541.0;4477.0;3903.0;2389.0;1364.0;0.0;0.0;0.0;0.0
390100;33656.0;13036.0;4118.0;1828.0;2541.0;4477.0;3903.0;2389.0;1364.0;0.0;0.0;0.0;0.0
390200;33229.5;12837.0;4103.0;1828.0;2499.5;4363.5;3903.0;2331.5;1364.0;0.0;0.0;0.0;0.0
390300;33783.0;12240.0;4088.0;2041.0;2831.5;4704.0;4068.0;2446.5;1364.0;0.0;0.0;0.0;0.0
390400;31894.0;11842.0;4073.0;1837.5;2458.0;4250.0;3738.0;2331.5;1364.0;0.0;0.0;0.0;0.0
390500;31579.5;12041.0;4205.0;1782.0;2375.0;4023.0;3573.0;2216.5;1364.0;0.0;0.0;0.0;0.0
390600;31006.0;11842.0;4249.0;1763.5;2292.0;3796.0;3573.0;2216.5;1274.0;0.0;0.0;0.0;0.0
390700;31054.0;11842.0;4297.0;1763.5;2292.0;3796.0;3573.0;2216.5;1274.0;0.0;0.0;0.0;0.0
390800;30877.0;11842.0;4297.0;1726.5;2292.0;3796.0;3490.5;2159.0;1274.0;0.0;0.0;0.0;0.0
390900;31074.5;12439.0;4347.5;1726.5;2209.0;3569.0;3408.0;2101.5;1274.0;0.0;0.0;0.0;0.0
391000;32746.0;13235.0;4196.0;1763.5;2375.0;4023.0;3573.0;2216.5;1364.0;0.0;0.0;0.0;0.0
391100;32342.0;13235.0;4293.0;1745.0;2292.0;3796.0;3490.5;2216.5;1274.0;0.0;0.0;0.0;0.0
391200;32551.0;13036.0;4241.5;1763.5;2333.5;4023.0;3573.0;2216.5;1364.0;0.0;0.0;0.0;0.0
391300;32233.0;13235.0;4344.5;1726.5;2292.0;3794.0;3408.0;2159.0;1274.0;0.0;0.0;0.0;0.0
391400;32178.5;13434.0;4344.5;1726.5;2209.0;3681.0;3408.0;2101.5;1274.0;0.0;0.0;0.0;0.0
391500;31328.0;12837.0;4447.5;1689.5;2167.5;3568.0;3243.0;2101.5;1274.0;0.0;0.0;0.0;0.0
391600;30200.5;12240.0;4550.5;1652.5;2084.5;3342.0;3160.5;1986.5;1184.0;0.0;0.0;0.0;0.0
391700;30215.5;12638.0;4653.5;1615.5;2001.5;3116.0;3078.0;1929.0;1184.0;0.0;0.0;0.0;0.0
391800;31436.0;13434.0;4550.5;1652.5;2126.0;3342.0;3160.5;1986.5;1184.0;0.0;0.0;0.0;0.0
391900;31071.5;13235.0;4550.5;1652.5;2043.0;3342.0;3078.0;1986.5;1184.0;0.0;0.0;0.0;0.0
392000;30712.5;13036.0;4653.5;1615.5;2043.0;3116.0;3078.0;1986.5;1184.0;0.0;0.0;0.0;0.0
392100;30513.5;12837.0;4653.5;1615.5;2043.0;3116.0;3078.0;1986.5;1184.0;0.0;0.0;0.0;0.0
392200;31044.5;13434.0;4550.5;1652.5;2043.0;3116.0;3078.0;1986.5;1184.0;0.0;0.0;0.0;0.0
392300;30407.0;13036.0;4653.5;1615.5;1960.0;3116.0;2913.0;1929.0;1184.0;0.0;0.0;0.0;0.0
392400;30531.0;13036.0;4653.5;1615.5;2001.5;3116.0;2995.5;1929.0;1184.0;0.0;0.0;0.0;0.0
392500;30878.5;13235.0;4602.0;1634.0;2043.0;3116.0;3078.0;1986.5;1184.0;0.0;0.0;0.0;0.0
392600;31087.5;12638.0;4447.5;1689.5;2126.0;3568.0;3243.0;2101.5;1274.0;0.0;0.0;0.0;0.0
392700;31568.5;13036.0;4447.5;1689.5;2209.0;3568.0;3243.0;2101.5;1274.0;0.0;0.0;0.0;0.0
392800;31458.5;13235.0;4447.5;1689.5;2126.0;3342.0;3243.0;2101.5;1274.0;0.0;0.0;0.0;0.0
392900;32082.5;13633.0;4447.5;1689.5;2126.0;3568.0;3243.0;2101.5;1274.0;0.0;0.0;0.0;0.0
393000;32929.5;13931.5;4344.5;1726.5;2292.0;3794.0;3408.0;2159.0;1274.0;0.0;0.0;0.0;0.0
393100;31866.5;13235.0;4344.5;1726.5;2209.0;3568.0;3408.0;2101.5;1274.0;0.0;0.0;0.0;0.0
393200;31458.5;13235.0;4447.5;1689.5;2126.0;3342.0;3243.0;2101.5;1274.0;0.0;0.0;0.0;0.0
393300;31771.5;13832.0;4653.5;1652.5;2043.0;3342.0;3078.0;1986.5;1184.0;0.0;0.0;0.0;0.0
393400;31767.5;13235.0;4447.5;1689.5;2209.0;3568.0;3243.0;2101.5;1274.0;0.0;0.0;0.0;0.0
393500;31719.0;13036.0;4396.0;1726.5;2209.0;3568.0;3408.0;2101.5;1274.0;0.0;0.0;0.0;0.0
393600;31039.0;12041.0;4344.5;1726.5;2292.0;3794.0;3408.0;2159.0;1274.0;0.0;0.0;0.0;0.0
393700;30996.5;11842.0;4241.5;1763.5;2292.0;3794.0;3573.0;2216.5;1274.0;0.0;0.0;0.0;0.0
393800;29134.0;10449.0;4344.5;1726.5;2209.0;3564.0;3408.0;2159.0;1274.0;0.0;0.0;0.0;0.0
393900;29657.0;11046.0;4447.5;1689.5;2209.0;3564.0;3325.5;2101.5;1274.0;0.0;0.0;0.0;0.0
394000;29109.5;10449.0;4396.0;1708.0;2209.0;3564.0;3408.0;2101.5;1274.0;0.0;0.0;0.0;0.0
394100;29100.5;10051.0;4344.5;1726.5;2292.0;3788.0;3408.0;2216.5;1274.0;0.0;0.0;0.0;0.0
394200;28313.5;9653.0;4396.0;1708.0;2209.0;3564.0;3408.0;2101.5;1274.0;0.0;0.0;0.0;0.0
394300;26890.5;9056.0;4550.5;1652.5;2043.0;3340.0;3078.0;1986.5;1184.0;0.0;0.0;0.0;0.0
394400;27603.5;10051.0;4653.5;1615.5;2001.5;3116.0;2995.5;1986.5;1184.0;0.0;0.0;0.0;0.0
394500;27306.0;10150.5;4756.5;1578.5;1960.0;2892.0;2913.0;1871.5;1184.0;0.0;0.0;0.0;0.0
394600;27264.0;10051.0;4756.5;1578.5;1960.0;2892.0;2913.0;1929.0;1184.0;0.0;0.0;0.0;0.0
394700;26990.0;9155.5;4550.5;1652.5;2043.0;3340.0;3078.0;1986.5;1184.0;0.0;0.0;0.0;0.0
394800;28390.0;10250.0;4550.5;1652.5;2126.0;3340.0;3243.0;2044.0;1184.0;0.0;0.0;0.0;0.0
394900;28092.5;10449.0;4602.0;1634.0;2043.0;3116.0;3078.0;1986.5;1184.0;0.0;0.0;0.0;0.0
395000;28283.5;10449.0;4550.5;1652.5;2043.0;3340.0;3078.0;1986.5;1184.0;0.0;0.0;0.0;0.0
395100;28424.0;10747.5;4653.5;1615.5;2043.0;3116.0;3078.0;1986.5;1184.0;0.0;0.0;0.0;0.0
395200;29186.0;11046.0;4550.5;1652.5;2126.0;3340.0;3243.0;2044.0;1184.0;0.0;0.0;0.0;0.0
395300;29972.5;11444.0;4447.5;1689.5;2209.0;3564.0;3243.0;2101.5;1274.0;0.0;0.0;0.0;0.0
395400;30692.5;11643.0;4344.5;1726.5;2292.0;3788.0;3408.0;2216.5;1274.0;0.0;0.0;0.0;0.0
395500;30521.0;11842.0;4396.0;1726.5;2209.0;3564.0;3408.0;2101.5;1274.0;0.0;0.0;0.0;0.0
395600;29856.0;11245.0;4447.5;1689.5;2209.0;3564.0;3325.5;2101.5;1274.0;0.0;0.0;0.0;0.0
395700;30129.0;11444.0;4344.5;1726.5;2209.0;3564.0;3408.0;2159.0;1274.0;0.0;0.0;0.0;0.0
395800;30692.5;11643.0;4344.5;1726.5;2292.0;3788.0;3408.0;2216.5;1274.0;0.0;0.0;0.0;0.0
395900;30652.0;12041.0;4447.5;1689.5;2209.0;3564.0;3325.5;2101.5;1274.0;0.0;0.0;0.0;0.0
396000;30685.5;12240.0;4447.5;1689.5;2126.0;3564.0;3243.0;2101.5;1274.0;0.0;0.0;0.0;0.0
396100;31124.0;12439.0;4344.5;1726.5;2209.0;3564.0;3408.0;2159.0;1274.0;0.0;0.0;0.0;0.0
396200;30502.5;11842.0;4396.0;1708.0;2209.0;3564.0;3408.0;2101.5;1274.0;0.0;0.0;0.0;0.0
396300;30181.0;12041.0;4550.5;1652.5;2126.0;3340.0;3243.0;2044.0;1184.0;0.0;0.0;0.0;0.0
396400;30328.0;11643.0;4344.5;1726.5;2209.0;3564.0;3408.0;2159.0;1274.0;0.0;0.0;0.0;0.0
396500;29896.5;10847.0;4344.5;1726.5;2292.0;3788.0;3408.0;2216.5;1274.0;0.0;0.0;0.0;0.0
396600;29829.5;10648.0;4293.0;1745.0;2292.0;3788.0;3573.0;2216.5;1274.0;0.0;0.0;0.0;0.0
396700;29759.0;10250.0;4241.5;1763.5;2375.0;4008.0;3573.0;2274.0;1274.0;0.0;0.0;0.0;0.0
396800;29693.0;10250.0;4239.0;1763.5;2375.0;4002.0;3573.0;2216.5;1274.0;0.0;0.0;0.0;0.0
396900;30089.0;10051.0;4135.0;1800.5;2458.0;4211.0;3738.0;2331.5;1364.0;0.0;0.0;0.0;0.0
397000;30382.0;9852.0;4017.0;1837.5;2541.0;4421.0;3903.0;2446.5;1364.0;0.0;0.0;0.0;0.0
397100;30730.0;9653.0;4007.0;1893.0;2624.0;4617.0;4068.0;2504.0;1364.0;0.0;0.0;0.0;0.0
397200;31026.5;9354.5;3615.0;1967.0;2790.0;4994.0;4233.0;2619.0;1454.0;0.0;0.0;0.0;0.0
397300;31059.0;9255.0;3762.0;1967.0;2790.0;4979.0;4233.0;2619.0;1454.0;0.0;0.0;0.0;0.0
397400;31693.0;9255.0;3321.0;2055.0;2956.0;5207.5;4563.0;2791.5;1544.0;0.0;0.0;0.0;0.0
397500;30895.0;8658.0;3364.0;2037.5;2914.5;5080.0;4563.0;2734.0;1544.0;0.0;0.0;0.0;0.0
397600;32001.5;8857.0;2962.0;2142.5;3163.5;5443.0;4893.0;2906.5;1634.0;0.0;0.0;0.0;0.0
397700;30854.5;8260.0;3081.0;2107.5;3039.0;5246.0;4728.0;2849.0;1544.0;0.0;0.0;0.0;0.0
397800;30804.5;8061.0;3369.0;2090.0;3039.0;5164.5;4688.0;2849.0;1544.0;0.0;0.0;0.0;0.0
397900;29723.5;7663.0;3369.0;2037.5;2873.0;4960.0;4543.0;2734.0;1544.0;0.0;0.0;0.0;0.0
398000;29511.0;7464.0;3369.0;2037.5;2914.5;4927.0;4521.0;2734.0;1544.0;0.0;0.0;0.0;0.0
398100;29843.0;7862.0;3369.0;2037.5;2914.5;4861.0;4521.0;2734.0;1544.0;0.0;0.0;0.0;0.0
398200;31042.5;8061.0;3297.0;2247.5;3329.5;4890.0;4722.0;2906.5;1589.0;0.0;0.0;0.0;0.0
398300;29850.5;7862.0;3369.0;2040.5;2958.0;4764.5;4521.0;2791.5;1544.0;0.0;0.0;0.0;0.0
398400;29698.5;8260.0;3153.0;2040.5;2877.0;4703.0;4387.0;2734.0;1544.0;0.0;0.0;0.0;0.0
398500;29691.0;7862.0;3369.0;2040.5;2917.5;4703.0;4521.0;2734.0;1544.0;0.0;0.0;0.0;0.0
398600;29667.0;7762.5;3225.0;2073.5;2998.5;4617.0;4655.0;2791.5;1544.0;0.0;0.0;0.0;0.0
398700;30038.0;8061.0;2937.0;2139.5;3120.0;4451.0;4789.0;2906.5;1634.0;0.0;0.0;0.0;0.0
398800;30950.0;8956.5;2793.0;2172.5;3201.0;4312.0;4917.0;2964.0;1634.0;0.0;0.0;0.0;0.0
398900;31028.0;9056.0;3081.0;2106.5;3120.0;4411.0;4713.0;2906.5;1634.0;0.0;0.0;0.0;0.0
399000;31184.5;9454.0;3225.0;2073.5;2998.5;4445.0;4653.0;2791.5;1544.0;0.0;0.0;0.0;0.0
399100;31344.5;9852.0;3009.0;2090.0;3039.0;4308.5;4653.0;2849.0;1544.0;0.0;0.0;0.0;0.0
399200;31129.5;9454.0;3369.0;2040.5;2958.0;4504.0;4526.0;2734.0;1544.0;0.0;0.0;0.0;0.0
399300;31626.0;10051.0;3369.0;2040.5;2917.5;4444.0;4526.0;2734.0;1544.0;0.0;0.0;0.0;0.0
399400;31912.5;10449.0;3441.0;2024.0;2877.0;4510.0;4391.0;2676.5;1544.0;0.0;0.0;0.0;0.0
399500;31841.0;10449.0;3657.0;1974.5;2715.0;4738.0;4292.0;2561.5;1454.0;0.0;0.0;0.0;0.0
399600;32557.5;11046.0;3801.0;1941.5;2715.0;4796.0;4242.5;2561.5;1454.0;0.0;0.0;0.0;0.0
399700;32441.5;11046.0;3801.0;1941.5;2634.0;4868.0;4193.0;2504.0;1454.0;0.0;0.0;0.0;0.0
399800;32320.0;11046.0;3657.0;1974.5;2715.0;4656.0;4256.0;2561.5;1454.0;0.0;0.0;0.0;0.0
399900;32896.5;11444.0;3801.0;1941.5;2674.5;4868.0;4152.0;2561.5;1454.0;0.0;0.0;0.0;0.0
400000;32830.0;11444.0;3873.0;1925.0;2634.0;4868.0;4128.0;2504.0;1454.0;0.0;0.0;0.0;0.0
400100;32931.0;11643.0;3801.0;1941.5;2715.0;4656.0;4159.0;2561.5;1454.0;0.0;0.0;0.0;0.0
400200;32213.5;11245.0;3441.0;2024.0;2877.0;4232.0;4174.0;2676.5;1544.0;0.0;0.0;0.0;0.0
400300;32200.5;11245.0;3369.0;2040.5;2877.0;4226.0;4165.0;2734.0;1544.0;0.0;0.0;0.0;0.0
400400;31171.0;10449.0;3225.0;2073.5;2958.0;4012.0;4118.0;2791.5;1544.0;0.0;0.0;0.0;0.0
400500;30898.5;10250.0;3225.0;2090.0;3039.0;3891.0;4068.0;2791.5;1544.0;0.0;0.0;0.0;0.0
400600;31122.0;10250.0;3369.0;2040.5;2958.0;4109.0;4060.0;2791.5;1544.0;0.0;0.0;0.0;0.0
400700;31247.5;10648.0;3225.0;2073.5;2998.5;4000.0;3967.0;2791.5;1544.0;0.0;0.0;0.0;0.0
400800;31926.5;11344.5;3225.0;2073.5;2958.0;4000.0;3990.0;2791.5;1544.0;0.0;0.0;0.0;0.0
400900;31590.0;11245.0;3081.0;2090.0;3039.0;3891.0;3851.0;2849.0;1544.0;0.0;0.0;0.0;0.0
401000;31577.0;11245.0;3081.0;2106.5;3079.5;3782.0;3742.5;2906.5;1634.0;0.0;0.0;0.0;0.0
401100;30618.5;10946.5;2789.0;2156.0;3201.0;3455.0;3473.0;2964.0;1634.0;0.0;0.0;0.0;0.0
401200;31093.5;11444.0;2789.0;2172.5;3241.5;3340.0;3451.0;3021.5;1634.0;0.0;0.0;0.0;0.0
401300;31261.5;11643.0;2713.0;2189.0;3282.0;3340.0;3439.0;3021.5;1634.0;0.0;0.0;0.0;0.0
401400;31872.5;12240.0;2789.0;2172.5;3241.5;3337.0;3437.0;3021.5;1634.0;0.0;0.0;0.0;0.0
401500;31256.5;11643.0;2713.0;2189.0;3282.0;3337.0;3437.0;3021.5;1634.0;0.0;0.0;0.0;0.0
401600;30835.5;11842.0;2485.0;2238.5;3403.5;2895.0;3111.0;3136.5;1724.0;0.0;0.0;0.0;0.0
401700;30666.0;11643.0;2485.0;2238.5;3444.0;2886.0;3109.0;3136.5;1724.0;0.0;0.0;0.0;0.0
401800;30166.5;11145.5;2409.0;2255.0;3444.0;2886.0;3109.0;3194.0;1724.0;0.0;0.0;0.0;0.0
401900;30576.0;11245.0;2561.0;2222.0;3363.0;3110.0;3272.0;3079.0;1724.0;0.0;0.0;0.0;0.0
402000;31590.0;12240.0;2637.0;2205.5;3322.5;3110.0;3272.0;3079.0;1724.0;0.0;0.0;0.0;0.0
402100;31372.0;12041.0;2561.0;2222.0;3363.0;3110.0;3272.0;3079.0;1724.0;0.0;0.0;0.0;0.0
402200;30623.5;11643.0;2485.0;2238.5;3403.5;2886.0;3107.0;3136.5;1724.0;0.0;0.0;0.0;0.0
402300;30891.5;12240.0;2333.0;2271.5;3525.0;2662.0;2942.0;3194.0;1724.0;0.0;0.0;0.0;0.0
402400;31057.5;12439.0;2181.0;2288.0;3525.0;2662.0;2942.0;3251.5;1769.0;0.0;0.0;0.0;0.0
402500;31016.0;12240.0;2333.0;2271.5;3484.5;2662.0;3107.0;3194.0;1724.0;0.0;0.0;0.0;0.0
402600;31128.0;12240.0;2333.0;2271.5;3484.5;2774.0;3107.0;3194.0;1724.0;0.0;0.0;0.0;0.0
402700;31002.5;12041.0;2409.0;2255.0;3444.0;2886.0;3107.0;3136.5;1724.0;0.0;0.0;0.0;0.0
402800;30929.0;12041.0;2333.0;2271.5;3484.5;2774.0;3107.0;3194.0;1724.0;0.0;0.0;0.0;0.0
402900;30405.5;11842.0;2181.0;2304.5;3565.5;2550.0;2942.0;3251.5;1769.0;0.0;0.0;0.0;0.0
403000;30929.0;12041.0;2333.0;2271.5;3484.5;2774.0;3107.0;3194.0;1724.0;0.0;0.0;0.0;0.0
403100;31002.5;12041.0;2409.0;2255.0;3444.0;2886.0;3107.0;3136.5;1724.0;0.0;0.0;0.0;0.0
403200;31798.5;12837.0;2409.0;2255.0;3444.0;2886.0;3107.0;3136.5;1724.0;0.0;0.0;0.0;0.0
403300;31618.5;12638.0;2485.0;2238.5;3403.5;2886.0;3107.0;3136.5;1724.0;0.0;0.0;0.0;0.0
403400;31789.0;12439.0;2637.0;2205.5;3322.5;3110.0;3272.0;3079.0;1724.0;0.0;0.0;0.0;0.0
403500;32156.0;12837.0;2637.0;2205.5;3282.0;3222.0;3272.0;3021.5;1679.0;0.0;0.0;0.0;0.0
403600;32341.0;12638.0;2865.0;2156.0;3201.0;3446.0;3437.0;2964.0;1634.0;0.0;0.0;0.0;0.0
403700;32778.5;12837.0;2941.0;2139.5;3160.5;3558.0;3602.0;2906.5;1634.0;0.0;0.0;0.0;0.0
403800;33479.0;13235.0;3093.0;2106.5;3120.0;3782.0;3602.0;2906.5;1634.0;0.0;0.0;0.0;0.0
403900;33900.0;13434.0;3245.0;2073.5;3039.0;4006.0;3767.0;2791.5;1544.0;0.0;0.0;0.0;0.0
404000;33502.0;13036.0;3245.0;2073.5;3039.0;4006.0;3767.0;2791.5;1544.0;0.0;0.0;0.0;0.0
404100;33672.5;12837.0;3397.0;2040.5;2958.0;4230.0;3932.0;2734.0;1544.0;0.0;0.0;0.0;0.0
404200;34058.5;13633.0;3245.0;2073.5;2998.5;4006.0;3767.0;2791.5;1544.0;0.0;0.0;0.0;0.0
404300;34115.5;13633.0;3245.0;2090.0;3039.0;4006.0;3767.0;2791.5;1544.0;0.0;0.0;0.0;0.0
404400;33003.5;13235.0;2713.0;2123.0;3120.0;3670.0;3602.0;2906.5;1634.0;0.0;0.0;0.0;0.0
404500;33502.0;13036.0;3245.0;2073.5;3039.0;4006.0;3767.0;2791.5;1544.0;0.0;0.0;0.0;0.0
404600;33462.0;12837.0;3397.0;2090.0;3039.0;3894.0;3767.0;2849.0;1589.0;0.0;0.0;0.0;0.0
404700;34030.0;13235.0;3397.0;2040.5;2917.5;4230.0;3932.0;2734.0;1544.0;0.0;0.0;0.0;0.0
404800;34269.5;13434.0;3397.0;2040.5;2958.0;4230.0;3932.0;2734.0;1544.0;0.0;0.0;0.0;0.0
404900;34223.5;13633.0;3245.0;2073.5;2998.5;4006.0;3932.0;2791.5;1544.0;0.0;0.0;0.0;0.0
405000;34155.5;13434.0;3321.0;2057.0;2958.0;4118.0;3932.0;2791.5;1544.0;0.0;0.0;0.0;0.0
405100;33755.0;13434.0;3093.0;2090.0;3039.0;3894.0;3767.0;2849.0;1589.0;0.0;0.0;0.0;0.0
405200;34154.5;13235.0;3397.0;2040.5;2877.0;4230.0;4097.0;2734.0;1544.0;0.0;0.0;0.0;0.0
405300;34726.0;13633.0;3549.0;2007.5;2877.0;4342.0;4097.0;2676.5;1544.0;0.0;0.0;0.0;0.0
405400;34354.5;13235.0;3549.0;2007.5;2836.5;4454.0;4097.0;2676.5;1499.0;0.0;0.0;0.0;0.0
405500;34951.5;13832.0;3549.0;2007.5;2836.5;4454.0;4097.0;2676.5;1499.0;0.0;0.0;0.0;0.0
405600;34820.5;14230.0;3245.0;2073.5;2998.5;4006.0;3932.0;2791.5;1544.0;0.0;0.0;0.0;0.0
405700;34556.5;14230.0;3093.0;2106.5;3120.0;3782.0;3684.5;2906.5;1634.0;0.0;0.0;0.0;0.0
405800;34621.5;14031.0;3245.0;2073.5;2998.5;4006.0;3932.0;2791.5;1544.0;0.0;0.0;0.0;0.0
405900;34598.0;14031.0;3169.0;2040.5;2917.5;4230.0;3932.0;2734.0;1544.0;0.0;0.0;0.0;0.0
406000;34553.5;13832.0;3321.0;2057.0;2958.0;4118.0;3932.0;2791.5;1544.0;0.0;0.0;0.0;0.0
406100;34314.5;13832.0;3245.0;2090.0;3039.0;4006.0;3767.0;2791.5;1544.0;0.0;0.0;0.0;0.0
406200;33572.5;13633.0;2939.0;2139.5;3160.5;3558.0;3602.0;2906.5;1634.0;0.0;0.0;0.0;0.0
406300;32659.5;13036.0;2783.0;2172.5;3241.5;3334.0;3437.0;3021.5;1634.0;0.0;0.0;0.0;0.0
406400;32283.0;12837.0;2627.0;2222.5;3282.0;3222.0;3437.0;3021.5;1634.0;0.0;0.0;0.0;0.0
406500;31619.5;12638.0;2471.0;2253.5;3403.5;2886.0;3107.0;3136.5;1724.0;0.0;0.0;0.0;0.0
406600;31145.5;12638.0;2159.0;2315.5;3565.5;2550.0;2942.0;3251.5;1724.0;0.0;0.0;0.0;0.0
406700;30661.0;12439.0;2003.0;2346.5;3646.5;2326.0;2777.0;3309.0;1814.0;0.0;0.0;0.0;0.0
406800;30593.5;12041.0;2159.0;2315.5;3565.5;2550.0;2942.0;3251.5;1769.0;0.0;0.0;0.0;0.0
406900;31521.0;12638.0;2315.0;2284.5;3484.5;2774.0;3107.0;3194.0;1724.0;0.0;0.0;0.0;0.0
407000;31322.0;12439.0;2315.0;2284.5;3484.5;2774.0;3107.0;3194.0;1724.0;0.0;0.0;0.0;0.0
407100;30749.5;12240.0;2161.0;2315.5;3565.5;2550.0;2942.0;3251.5;1724.0;0.0;0.0;0.0;0.0
407200;30993.5;12439.0;2161.0;2315.5;3565.5;2550.0;2942.0;3251.5;1769.0;0.0;0.0;0.0;0.0
407300;30580.5;12439.0;1921.0;2362.0;3687.0;2214.0;2777.0;3366.5;1814.0;0.0;0.0;0.0;0.0
407400;31192.5;12638.0;2161.0;2315.5;3565.5;2550.0;2942.0;3251.5;1769.0;0.0;0.0;0.0;0.0
