timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
824400;-8058.0;0.0;-8058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
824500;-8058.0;0.0;-8058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
824600;-8058.0;0.0;-8058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
824700;-8058.0;0.0;-8058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
824800;-8058.0;0.0;-8058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
824900;-8058.0;0.0;-8058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
825000;-8058.0;0.0;-8058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
825100;-8058.0;0.0;-8058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
825200;-8058.0;0.0;-8058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
825300;-8058.0;0.0;-8058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
825400;-8058.0;0.0;-8058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
825500;-8058.0;0.0;-8058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
825600;-8049.0;0.0;-8049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
825700;-8040.0;0.0;-8040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
825800;-8052.0;0.0;-8052.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
825900;-8040.0;0.0;-8040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
826000;-8028.0;0.0;-8028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
826100;-8028.0;0.0;-8028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
826200;-8022.0;0.0;-8022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
826300;-8028.0;0.0;-8028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
826400;-8028.0;0.0;-8028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
826500;-7998.0;0.0;-7998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
826600;-7992.0;0.0;-7992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
826700;-8004.0;0.0;-8004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
826800;-8004.0;0.0;-8004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
826900;-8016.0;0.0;-8016.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
827000;-8016.0;0.0;-8016.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
827100;-7998.0;0.0;-7998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
827200;-8004.0;0.0;-8004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
827300;-8004.0;0.0;-8004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
827400;-8004.0;0.0;-8004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
827500;-8010.0;0.0;-8010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
827600;-7992.0;0.0;-7992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
827700;-7992.0;0.0;-7992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
827800;-7992.0;0.0;-7992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
827900;-7998.0;0.0;-7998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
828000;-7998.0;0.0;-7998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
828100;-8004.0;0.0;-8004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
828200;-8004.0;0.0;-8004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
828300;-8016.0;0.0;-8016.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
828400;-8016.0;0.0;-8016.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
828500;-8023.5;0.0;-8023.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
828600;-8016.0;0.0;-8016.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
828700;-8023.5;0.0;-8023.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
828800;-8008.5;0.0;-8008.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
828900;-8008.5;0.0;-8008.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
829000;-8001.0;0.0;-8001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
829100;-7978.5;0.0;-7978.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
829200;-7963.5;0.0;-7963.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
829300;-7993.5;0.0;-7993.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
829400;-7993.5;0.0;-7993.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
829500;-7978.5;0.0;-7978.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
829600;-7978.5;0.0;-7978.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
829700;-7978.5;0.0;-7978.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
829800;-7963.5;0.0;-7963.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
829900;-7978.5;0.0;-7978.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
830000;-7963.5;0.0;-7963.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
830100;-7962.0;0.0;-7962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
830200;-7966.5;0.0;-7966.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
830300;-7966.5;0.0;-7966.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
830400;-7971.0;0.0;-7971.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
830500;-7966.5;0.0;-7966.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
830600;-7993.5;0.0;-7993.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
830700;-7989.0;0.0;-7989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
830800;-8007.0;0.0;-8007.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
830900;-7984.5;0.0;-7984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
831000;-7998.0;0.0;-7998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
831100;-8002.5;0.0;-8002.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
831200;-7984.5;0.0;-7984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
831300;-7989.0;0.0;-7989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
831400;-8007.0;0.0;-8007.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
831500;-8013.0;0.0;-8013.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
831600;-8013.0;0.0;-8013.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
831700;-7995.0;0.0;-7995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
831800;-8001.0;0.0;-8001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
831900;-7995.0;0.0;-7995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
832000;-8007.0;0.0;-8007.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
832100;-8001.0;0.0;-8001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
832200;-7995.0;0.0;-7995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
832300;-8001.0;0.0;-8001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
832400;-8025.0;0.0;-8025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
832500;-8001.0;0.0;-8001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
832600;-8001.0;0.0;-8001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
832700;-8019.0;0.0;-8019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
832800;-8013.0;0.0;-8013.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
832900;-8013.0;0.0;-8013.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
833000;-8013.0;0.0;-8013.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
833100;-8007.0;0.0;-8007.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
833200;-8013.0;0.0;-8013.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
833300;-7989.0;0.0;-7989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
833400;-7977.0;0.0;-7977.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
833500;-7989.0;0.0;-7989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
833600;-7989.0;0.0;-7989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
833700;-7993.5;0.0;-7993.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
833800;-7993.5;0.0;-7993.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
833900;-8010.5;0.0;-8010.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
834000;-8002.0;0.0;-8002.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
834100;-7993.5;0.0;-7993.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
834200;-8002.0;0.0;-8002.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
834300;-7985.0;0.0;-7985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
834400;-7985.0;0.0;-7985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
834500;-7968.0;0.0;-7968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
834600;-8010.5;0.0;-8010.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
834700;-7993.5;0.0;-7993.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
834800;-8019.0;0.0;-8019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
834900;-8010.5;0.0;-8010.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
835000;-8027.5;0.0;-8027.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
835100;-8027.5;0.0;-8027.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
835200;-8010.5;0.0;-8010.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
835300;-7985.0;0.0;-7985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
835400;-8010.5;0.0;-8010.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
835500;-8010.5;0.0;-8010.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
835600;-7993.5;0.0;-7993.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
835700;-7993.5;0.0;-7993.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
835800;-7976.5;0.0;-7976.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
835900;-7919.0;0.0;-7919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
836000;-7939.0;0.0;-7939.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
836100;-7944.0;0.0;-7944.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
836200;-7969.0;0.0;-7969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
836300;-7979.0;0.0;-7979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
836400;-7969.0;0.0;-7969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
836500;-7999.0;0.0;-7999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
836600;-7999.0;0.0;-7999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
836700;-7989.0;0.0;-7989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
836800;-7974.0;0.0;-7974.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
836900;-7959.0;0.0;-7959.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
837000;-7979.0;0.0;-7979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
837100;-7979.0;0.0;-7979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
837200;-7974.0;0.0;-7974.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
837300;-7969.0;0.0;-7969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
837400;-7984.0;0.0;-7984.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
837500;-7999.0;0.0;-7999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
837600;-8004.0;0.0;-8004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
837700;-7999.0;0.0;-7999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
837800;-7989.0;0.0;-7989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
837900;-7979.0;0.0;-7979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
838000;-7979.0;0.0;-7979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
838100;-7989.0;0.0;-7989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
838200;-7984.0;0.0;-7984.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
838300;-7979.0;0.0;-7979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
838400;-7989.0;0.0;-7989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
838500;-7989.0;0.0;-7989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
838600;-7989.0;0.0;-7989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
838700;-8004.0;0.0;-8004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
838800;-7979.0;0.0;-7979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
838900;-7984.0;0.0;-7984.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
839000;-7969.0;0.0;-7969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
839100;-7959.0;0.0;-7959.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
839200;-7954.0;0.0;-7954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
839300;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
839400;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
839500;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
839600;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
839700;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
839800;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
839900;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
840000;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
840100;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
840200;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
840300;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
840400;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
840500;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
840600;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
840700;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
840800;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
840900;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
841000;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
841100;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
841200;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
841300;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
841400;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
841500;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
841600;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
841700;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
841800;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
841900;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
842000;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
842100;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
842200;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
842300;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
842400;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
842500;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
842600;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
842700;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
842800;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
842900;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
843000;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
843100;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
843200;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
843300;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
843400;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
843500;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
843600;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
843700;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
843800;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
843900;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
844000;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
844100;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
844200;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
844300;-7953.5;0.0;-7953.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
844400;-7967.5;0.0;-7967.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
844500;-7974.5;0.0;-7974.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
844600;-8039.0;0.0;-8039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
844700;-8069.0;0.0;-8069.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
844800;-8009.0;0.0;-8009.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
844900;-7964.0;0.0;-7964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
845000;-7979.0;0.0;-7979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
845100;-8039.0;0.0;-8039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
845200;-8039.0;0.0;-8039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
845300;-8039.0;0.0;-8039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
845400;-7968.5;0.0;-7968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
845500;-7968.5;0.0;-7968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
845600;-7945.5;0.0;-7945.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
845700;-7980.0;0.0;-7980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
845800;-7945.5;0.0;-7945.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
845900;-7968.5;0.0;-7968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
846000;-7957.0;0.0;-7957.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
846100;-7968.5;0.0;-7968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
846200;-7919.0;0.0;-7919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
846300;-7941.5;0.0;-7941.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
846400;-7926.5;0.0;-7926.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
846500;-7931.5;0.0;-7931.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
846600;-7936.5;0.0;-7936.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
846700;-7941.5;0.0;-7941.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
846800;-7936.5;0.0;-7936.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
846900;-7931.5;0.0;-7931.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
847000;-7946.5;0.0;-7946.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
847100;-7934.0;0.0;-7934.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
847200;-7936.5;0.0;-7936.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
847300;-7936.5;0.0;-7936.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
847400;-7936.5;0.0;-7936.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
847500;-7941.5;0.0;-7941.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
847600;-7931.5;0.0;-7931.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
847700;-7931.5;0.0;-7931.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
847800;-7931.5;0.0;-7931.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
