timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
627900,23994.5,9929.0,14611.0,782.0,5.0,0.0,0.0,-71.5,-414.0,-527.0,-320.0,0.0,0.0
628000,24381.0,10329.0,14587.0,786.5,4.0,0.0,0.0,-64.5,-414.0,-527.0,-320.0,0.0,0.0
628100,24578.5,10529.0,14587.0,786.5,5.0,0.0,0.0,-68.0,-414.0,-527.0,-320.0,0.0,0.0
628200,24929.5,10929.0,14635.0,777.5,5.5,0.0,0.0,-71.5,-414.0,-612.0,-320.0,0.0,0.0
628300,25129.5,11129.0,14635.0,777.5,5.5,0.0,0.0,-71.5,-414.0,-612.0,-320.0,0.0,0.0
628400,25117.0,11129.0,14727.5,759.5,7.5,0.0,0.0,-78.5,-496.0,-612.0,-320.0,0.0,0.0
628500,24717.0,10729.0,14727.5,759.5,7.5,0.0,0.0,-78.5,-496.0,-612.0,-320.0,0.0,0.0
628600,23746.5,9729.0,14768.5,750.5,8.5,0.0,0.0,-82.0,-496.0,-612.0,-320.0,0.0,0.0
628700,24090.5,10129.0,14809.5,741.5,9.5,0.0,0.0,-89.0,-578.0,-612.0,-320.0,0.0,0.0
628800,24435.0,10529.0,14850.5,732.5,10.5,0.0,0.0,-92.5,-578.0,-697.0,-320.0,0.0,0.0
628900,24051.5,10129.0,14871.0,728.0,11.0,0.0,0.0,-92.5,-578.0,-697.0,-320.0,0.0,0.0
629000,24464.5,10529.0,14891.5,723.5,11.5,0.0,0.0,-96.0,-578.0,-697.0,-320.0,0.0,0.0
629100,24205.0,10329.0,15014.5,710.0,13.0,0.0,0.0,-99.5,-660.0,-782.0,-320.0,0.0,0.0
629200,24275.5,10529.0,14994.0,701.0,14.0,0.0,0.0,-106.5,-660.0,-782.0,-414.0,0.0,0.0
629300,23275.5,9529.0,14994.0,701.0,14.0,0.0,0.0,-106.5,-660.0,-782.0,-414.0,0.0,0.0
629400,22990.5,9329.0,15055.5,692.0,15.0,0.0,0.0,-110.0,-701.0,-782.0,-508.0,0.0,0.0
629500,23092.0,9329.0,15014.5,696.5,14.5,0.0,0.0,-106.5,-660.0,-782.0,-414.0,0.0,0.0
629600,23892.0,10129.0,15014.5,696.5,14.5,0.0,0.0,-106.5,-660.0,-782.0,-414.0,0.0,0.0
629700,24191.0,10529.0,15055.5,692.0,15.5,0.0,0.0,-110.0,-701.0,-782.0,-508.0,0.0,0.0
629800,24343.5,10529.0,14953.0,710.0,13.0,0.0,0.0,-99.5,-660.0,-782.0,-320.0,0.0,0.0
629900,23862.5,10129.0,14973.5,705.5,13.5,0.0,0.0,-103.0,-660.0,-782.0,-414.0,0.0,0.0
630000,24343.5,10529.0,14953.0,710.0,13.0,0.0,0.0,-99.5,-660.0,-782.0,-320.0,0.0,0.0
630100,23857.0,9929.0,14932.5,719.0,12.0,0.0,0.0,-99.5,-619.0,-697.0,-320.0,0.0,0.0
630200,24327.0,10529.0,14932.5,714.5,12.5,0.0,0.0,-99.5,-660.0,-782.0,-320.0,0.0,0.0
630300,24664.5,10729.0,14891.5,723.5,11.5,0.0,0.0,-96.0,-578.0,-697.0,-320.0,0.0,0.0
630400,25264.5,11329.0,14891.5,723.5,11.5,0.0,0.0,-96.0,-578.0,-697.0,-320.0,0.0,0.0
630500,25142.5,11129.0,14973.5,719.0,12.0,0.0,0.0,-96.0,-578.0,-697.0,-320.0,0.0,0.0
630600,25262.5,11329.0,14870.5,737.0,10.0,0.0,0.0,-89.0,-578.0,-697.0,-320.0,0.0,0.0
630700,24931.0,11129.0,14936.5,714.5,12.5,0.0,0.0,-99.5,-660.0,-782.0,-320.0,0.0,0.0
630800,24921.5,10929.0,14953.0,719.0,11.5,0.0,0.0,-96.0,-578.0,-697.0,-320.0,0.0,0.0
630900,24576.5,10629.0,14903.5,723.5,11.5,0.0,0.0,-96.0,-578.0,-697.0,-320.0,0.0,0.0
631000,24284.0,10329.0,14903.5,728.0,11.0,0.0,0.0,-92.5,-578.0,-697.0,-320.0,0.0,0.0
631100,24676.5,10729.0,14903.5,723.5,11.5,0.0,0.0,-96.0,-578.0,-697.0,-320.0,0.0,0.0
631200,24867.5,10929.0,14887.0,728.0,11.0,0.0,0.0,-92.5,-578.0,-697.0,-320.0,0.0,0.0
631300,25626.0,11629.0,14953.0,723.5,11.5,0.0,0.0,-96.0,-578.0,-697.0,-320.0,0.0,0.0
631400,24759.5,10929.0,14920.0,719.0,12.0,0.0,0.0,-99.5,-619.0,-782.0,-320.0,0.0,0.0
631500,24063.0,10329.0,14969.5,710.0,13.5,0.0,0.0,-103.0,-660.0,-782.0,-414.0,0.0,0.0
631600,23850.5,10129.0,14936.5,728.0,12.5,0.0,0.0,-99.5,-660.0,-782.0,-414.0,0.0,0.0
631700,23879.5,10329.0,14936.5,695.0,16.5,0.0,0.0,-106.5,-701.0,-782.0,-508.0,0.0,0.0
631800,23446.0,9729.0,14936.5,725.0,13.0,0.0,0.0,-103.0,-660.0,-780.5,-414.0,0.0,0.0
631900,23293.0,9529.0,14936.5,728.0,12.5,0.0,0.0,-99.5,-619.0,-780.5,-414.0,0.0,0.0
632000,23534.0,9729.0,14936.5,728.0,12.5,0.0,0.0,-99.5,-578.0,-780.5,-414.0,0.0,0.0
632100,23876.5,10129.0,14969.5,722.0,13.5,0.0,0.0,-103.0,-660.0,-780.5,-414.0,0.0,0.0
632200,23410.0,9729.0,15002.5,719.0,14.5,0.0,0.0,-106.5,-660.0,-780.5,-508.0,0.0,0.0
632300,23407.0,9729.0,15002.5,716.0,14.5,0.0,0.0,-106.5,-660.0,-780.5,-508.0,0.0,0.0
632400,23003.5,9329.0,15002.5,716.0,14.5,0.0,0.0,-110.0,-660.0,-780.5,-508.0,0.0,0.0
632500,23374.0,9729.0,15068.5,704.0,16.5,0.0,0.0,-113.5,-742.0,-780.5,-508.0,0.0,0.0
632600,23574.0,9929.0,15068.5,704.0,16.5,0.0,0.0,-113.5,-742.0,-780.5,-508.0,0.0,0.0
632700,23170.5,9529.0,15068.5,704.0,16.5,0.0,0.0,-117.0,-742.0,-780.5,-508.0,0.0,0.0
632800,23620.0,9929.0,15118.0,704.0,16.5,0.0,0.0,-117.0,-742.0,-780.5,-508.0,0.0,0.0
632900,24176.5,10529.0,15068.5,707.0,16.0,0.0,0.0,-113.5,-742.0,-780.5,-508.0,0.0,0.0
633000,24305.5,10729.0,15101.5,695.0,17.5,0.0,0.0,-120.5,-742.0,-867.0,-508.0,0.0,0.0
633100,24475.5,10929.0,15068.5,698.0,17.5,0.0,0.0,-120.5,-742.0,-867.0,-508.0,0.0,0.0
633200,24351.5,10729.0,15052.0,701.0,17.0,0.0,0.0,-117.0,-742.0,-780.5,-508.0,0.0,0.0
633300,23970.5,10329.0,15068.5,704.0,16.5,0.0,0.0,-117.0,-742.0,-780.5,-508.0,0.0,0.0
633400,24708.5,11129.0,15101.5,698.0,17.5,0.0,0.0,-120.5,-742.0,-867.0,-508.0,0.0,0.0
633500,24960.0,11329.0,15052.0,707.0,16.0,0.0,0.0,-113.5,-742.0,-780.5,-508.0,0.0,0.0
633600,24660.0,11029.0,15052.0,707.0,16.0,0.0,0.0,-113.5,-742.0,-780.5,-508.0,0.0,0.0
633700,23787.0,10129.0,15035.5,710.0,15.5,0.0,0.0,-113.5,-701.0,-780.5,-508.0,0.0,0.0
633800,23434.0,9729.0,15035.5,713.0,15.0,0.0,0.0,-110.0,-660.0,-780.5,-508.0,0.0,0.0
633900,23601.0,9929.0,15002.5,713.0,15.0,0.0,0.0,-110.0,-660.0,-780.5,-508.0,0.0,0.0
634000,24009.5,10329.0,15002.5,719.0,14.0,0.0,0.0,-106.5,-660.0,-780.5,-508.0,0.0,0.0
634100,24209.5,10529.0,15002.5,719.0,14.0,0.0,0.0,-106.5,-660.0,-780.5,-508.0,0.0,0.0
634200,23917.5,10229.0,15019.0,713.0,15.0,0.0,0.0,-110.0,-660.0,-780.5,-508.0,0.0,0.0
634300,23770.5,10129.0,15068.5,704.0,16.5,0.0,0.0,-117.0,-742.0,-780.5,-508.0,0.0,0.0
634400,23967.5,10329.0,15068.5,701.0,16.5,0.0,0.0,-117.0,-742.0,-780.5,-508.0,0.0,0.0
634500,23911.0,10329.0,15101.5,701.0,17.0,0.0,0.0,-120.5,-742.0,-867.0,-508.0,0.0,0.0
634600,23498.0,9929.0,15085.0,701.0,17.0,0.0,0.0,-117.0,-742.0,-867.0,-508.0,0.0,0.0
634700,23487.0,9829.0,15035.5,710.0,15.5,0.0,0.0,-113.5,-701.0,-780.5,-508.0,0.0,0.0
634800,23626.5,9929.0,15118.0,707.0,16.5,0.0,0.0,-113.5,-742.0,-780.5,-508.0,0.0,0.0
634900,23576.5,9929.0,15077.5,701.0,16.5,0.0,0.0,-117.0,-742.0,-780.5,-508.0,0.0,0.0
635000,23372.0,9729.0,15064.0,707.0,16.0,0.0,0.0,-113.5,-742.0,-780.5,-508.0,0.0,0.0
635100,22999.0,9329.0,15050.5,707.0,15.5,0.0,0.0,-113.5,-701.0,-780.5,-508.0,0.0,0.0
635200,22509.0,8929.0,15104.5,695.0,18.0,0.0,0.0,-120.5,-742.0,-867.0,-508.0,0.0,0.0
635300,22104.0,8529.0,15091.0,701.0,17.0,0.0,0.0,-117.0,-742.0,-867.0,-508.0,0.0,0.0
635400,21813.0,8129.0,15064.0,707.0,16.0,0.0,0.0,-113.5,-701.0,-780.5,-508.0,0.0,0.0
635500,22399.5,8729.0,15050.5,707.0,16.0,0.0,0.0,-113.5,-701.0,-780.5,-508.0,0.0,0.0
635600,22224.5,8529.0,15023.5,716.0,14.5,0.0,0.0,-110.0,-660.0,-780.5,-508.0,0.0,0.0
635700,22100.0,8329.0,14996.5,722.0,13.5,0.0,0.0,-106.5,-660.0,-780.5,-414.0,0.0,0.0
635800,22129.0,8129.0,14942.5,734.0,11.5,0.0,0.0,-96.0,-578.0,-694.0,-320.0,0.0,0.0
635900,22730.0,8729.0,14888.5,746.0,10.0,0.0,0.0,-92.5,-537.0,-694.0,-320.0,0.0,0.0
636000,22527.0,8529.0,14888.5,743.0,10.0,0.0,0.0,-92.5,-537.0,-694.0,-320.0,0.0,0.0
636100,22058.5,8129.0,14888.5,713.0,13.5,0.0,0.0,-89.0,-496.0,-780.5,-320.0,0.0,0.0
636200,22133.0,8129.0,14888.5,743.0,10.0,0.0,0.0,-90.5,-535.0,-694.0,-318.0,0.0,0.0
636300,21636.0,7729.0,14942.5,731.0,11.5,0.0,0.0,-101.5,-578.0,-780.5,-318.0,0.0,0.0
636400,21444.5,7529.0,14942.5,734.0,11.5,0.0,0.0,-96.0,-578.0,-780.5,-318.0,0.0,0.0
636500,21514.5,7729.0,15023.5,719.0,14.0,0.0,0.0,-112.5,-664.0,-780.5,-414.0,0.0,0.0
636600,21315.0,7529.0,15023.5,719.0,14.5,0.0,0.0,-112.5,-664.0,-780.5,-414.0,0.0,0.0
636700,21490.0,7729.0,14996.5,722.0,13.5,0.0,0.0,-112.5,-664.0,-780.5,-414.0,0.0,0.0
636800,21701.0,7929.0,15010.0,719.0,14.0,0.0,0.0,-112.5,-664.0,-780.5,-414.0,0.0,0.0
636900,21501.0,7729.0,15010.0,719.0,14.0,0.0,0.0,-112.5,-664.0,-780.5,-414.0,0.0,0.0
637000,21901.0,8129.0,15010.0,719.0,14.0,0.0,0.0,-112.5,-664.0,-780.5,-414.0,0.0,0.0
637100,22010.5,8329.0,15023.5,716.0,14.5,0.0,0.0,-118.0,-664.0,-780.5,-510.0,0.0,0.0
637200,22181.0,8529.0,15050.5,707.0,15.5,0.0,0.0,-123.5,-707.0,-780.5,-510.0,0.0,0.0
637300,22784.0,9129.0,15050.5,710.0,15.5,0.0,0.0,-123.5,-707.0,-780.5,-510.0,0.0,0.0
637400,22408.0,8729.0,15023.5,713.0,15.0,0.0,0.0,-118.0,-664.0,-780.5,-510.0,0.0,0.0
637500,21952.0,8329.0,15064.0,707.0,16.0,0.0,0.0,-123.5,-750.0,-780.5,-510.0,0.0,0.0
637600,21635.0,7929.0,15050.5,713.0,15.0,0.0,0.0,-118.0,-664.0,-780.5,-510.0,0.0,0.0
637700,21844.0,8329.0,15050.5,704.0,16.5,0.0,0.0,-129.0,-750.0,-867.0,-510.0,0.0,0.0
637800,21966.5,8529.0,15131.5,689.0,19.0,0.0,0.0,-145.5,-793.0,-953.5,-510.0,0.0,0.0
637900,21748.0,8329.0,15158.5,686.0,19.5,0.0,0.0,-145.5,-836.0,-953.5,-510.0,0.0,0.0
638000,21164.5,7729.0,15185.5,680.0,20.5,0.0,0.0,-151.0,-836.0,-953.5,-510.0,0.0,0.0
638100,21164.5,7729.0,15185.5,680.0,20.5,0.0,0.0,-151.0,-836.0,-953.5,-510.0,0.0,0.0
638200,21153.5,7729.0,15172.0,683.0,20.0,0.0,0.0,-151.0,-836.0,-953.5,-510.0,0.0,0.0
638300,21494.0,8029.0,15158.5,689.0,19.5,0.0,0.0,-145.5,-793.0,-953.5,-510.0,0.0,0.0
638400,21348.0,7929.0,15158.5,686.0,19.5,0.0,0.0,-145.5,-836.0,-953.5,-510.0,0.0,0.0
638500,21366.0,7929.0,15131.5,689.0,18.5,0.0,0.0,-145.5,-793.0,-953.5,-510.0,0.0,0.0
638600,21606.5,8129.0,15118.0,695.0,18.0,0.0,0.0,-140.0,-750.0,-953.5,-510.0,0.0,0.0
638700,21817.5,8329.0,15131.5,692.0,18.5,0.0,0.0,-140.0,-750.0,-953.5,-510.0,0.0,0.0
638800,20790.5,7329.0,15104.5,692.0,18.5,0.0,0.0,-140.0,-750.0,-953.5,-510.0,0.0,0.0
638900,20366.5,6929.0,15131.5,689.0,19.0,0.0,0.0,-145.5,-793.0,-953.5,-510.0,0.0,0.0
639000,20020.5,6529.0,15131.5,695.0,18.5,0.0,0.0,-140.0,-750.0,-953.5,-510.0,0.0,0.0
639100,20876.5,7329.0,15091.0,701.0,17.0,0.0,0.0,-134.5,-750.0,-867.0,-510.0,0.0,0.0
639200,20968.0,7429.0,15077.5,701.0,16.5,0.0,0.0,-129.0,-750.0,-867.0,-510.0,0.0,0.0
639300,20676.5,7129.0,15091.0,701.0,17.0,0.0,0.0,-134.5,-750.0,-867.0,-510.0,0.0,0.0
639400,21471.0,7929.0,15077.5,704.0,16.5,0.0,0.0,-129.0,-750.0,-867.0,-510.0,0.0,0.0
639500,21271.0,7729.0,15077.5,704.0,16.5,0.0,0.0,-129.0,-750.0,-867.0,-510.0,0.0,0.0
639600,21398.5,7929.0,15104.5,695.0,18.0,0.0,0.0,-134.5,-750.0,-953.5,-510.0,0.0,0.0
639700,21201.0,7729.0,15104.5,698.0,17.5,0.0,0.0,-134.5,-750.0,-953.5,-510.0,0.0,0.0
639800,20668.5,7129.0,15077.5,701.0,17.0,0.0,0.0,-129.0,-750.0,-867.0,-510.0,0.0,0.0
639900,20817.5,7329.0,15131.5,692.0,18.5,0.0,0.0,-140.0,-750.0,-953.5,-510.0,0.0,0.0
640000,21194.0,7729.0,15158.5,689.0,19.5,0.0,0.0,-145.5,-793.0,-953.5,-510.0,0.0,0.0
640100,21148.0,7729.0,15158.5,686.0,19.5,0.0,0.0,-145.5,-836.0,-953.5,-510.0,0.0,0.0
640200,20801.0,7329.0,15104.5,698.0,17.5,0.0,0.0,-134.5,-750.0,-953.5,-510.0,0.0,0.0
640300,20401.0,6929.0,15104.5,698.0,17.5,0.0,0.0,-134.5,-750.0,-953.5,-510.0,0.0,0.0
640400,20804.0,7329.0,15104.5,701.0,17.5,0.0,0.0,-134.5,-750.0,-953.5,-510.0,0.0,0.0
640500,20617.5,7129.0,15131.5,692.0,18.5,0.0,0.0,-140.0,-750.0,-953.5,-510.0,0.0,0.0
640600,20422.0,6929.0,15136.0,692.0,18.5,0.0,0.0,-140.0,-750.0,-953.5,-510.0,0.0,0.0
640700,20177.0,6729.0,15196.0,683.0,19.5,0.0,0.0,-151.0,-836.0,-953.5,-510.0,0.0,0.0
640800,20166.0,6729.0,15184.0,683.0,20.5,0.0,0.0,-151.0,-836.0,-953.5,-510.0,0.0,0.0
640900,20192.5,6729.0,15160.0,686.0,19.5,0.0,0.0,-145.5,-793.0,-953.5,-510.0,0.0,0.0
641000,20763.0,7329.0,15184.0,680.0,20.5,0.0,0.0,-151.0,-836.0,-953.5,-510.0,0.0,0.0
641100,20379.5,6929.0,15208.0,677.0,21.5,0.0,0.0,-156.5,-836.0,-953.5,-510.0,0.0,0.0
641200,20554.5,7129.0,15184.0,677.0,20.5,0.0,0.0,-156.5,-836.0,-953.5,-510.0,0.0,0.0
641300,20941.0,7529.0,15160.0,683.0,19.5,0.0,0.0,-151.0,-836.0,-953.5,-510.0,0.0,0.0
641400,21563.0,8129.0,15184.0,680.0,20.5,0.0,0.0,-151.0,-836.0,-953.5,-510.0,0.0,0.0
641500,21554.5,8129.0,15184.0,677.0,20.5,0.0,0.0,-156.5,-836.0,-953.5,-510.0,0.0,0.0
641600,22167.0,8729.0,15196.0,677.0,21.0,0.0,0.0,-156.5,-836.0,-953.5,-510.0,0.0,0.0
641700,22571.0,9129.0,15208.0,674.0,21.5,0.0,0.0,-162.0,-836.0,-953.5,-510.0,0.0,0.0
641800,22757.5,9329.0,15184.0,680.0,20.5,0.0,0.0,-156.5,-836.0,-953.5,-510.0,0.0,0.0
641900,22767.0,9329.0,15196.0,677.0,21.0,0.0,0.0,-156.5,-836.0,-953.5,-510.0,0.0,0.0
642000,22992.5,9529.0,15160.0,686.0,19.5,0.0,0.0,-145.5,-793.0,-953.5,-510.0,0.0,0.0
642100,23193.0,9729.0,15136.0,659.0,22.5,0.0,0.0,-140.0,-750.0,-953.5,-510.0,0.0,0.0
642200,23024.5,9529.0,15124.0,695.0,18.0,0.0,0.0,-136.0,-746.0,-951.5,-508.0,0.0,0.0
642300,23234.0,9729.0,15136.0,692.0,18.5,0.0,0.0,-136.0,-746.0,-951.5,-508.0,0.0,0.0
642400,24024.0,10529.0,15136.0,689.0,19.0,0.0,0.0,-143.5,-746.0,-951.5,-508.0,0.0,0.0
642500,24545.0,11129.0,15160.0,683.0,19.5,0.0,0.0,-151.0,-836.0,-951.5,-508.0,0.0,0.0
642600,25003.5,11529.0,15160.0,689.0,19.5,0.0,0.0,-143.5,-791.0,-951.5,-508.0,0.0,0.0
642700,25245.0,11829.0,15160.0,683.0,19.5,0.0,0.0,-151.0,-836.0,-951.5,-508.0,0.0,0.0
642800,24756.5,11329.0,15184.0,677.0,20.5,0.0,0.0,-158.5,-836.0,-951.5,-508.0,0.0,0.0
642900,24593.0,11129.0,15160.0,686.0,19.5,0.0,0.0,-151.0,-791.0,-951.5,-508.0,0.0,0.0
643000,24634.0,11129.0,15136.0,692.0,18.5,0.0,0.0,-136.0,-746.0,-951.5,-508.0,0.0,0.0
643100,24423.5,10929.0,15136.0,689.0,18.5,0.0,0.0,-143.5,-746.0,-951.5,-508.0,0.0,0.0
643200,24648.5,11129.0,15160.0,689.0,19.5,0.0,0.0,-143.5,-746.0,-951.5,-508.0,0.0,0.0
643300,24745.5,11329.0,15160.0,683.0,20.0,0.0,0.0,-151.0,-836.0,-951.5,-508.0,0.0,0.0
643400,24980.5,11529.0,15220.0,671.0,22.0,0.0,0.0,-166.0,-836.0,-951.5,-508.0,0.0,0.0
643500,24701.0,11329.0,15256.0,659.0,23.5,0.0,0.0,-181.0,-926.0,-951.5,-508.0,0.0,0.0
643600,24547.0,11129.0,15244.0,665.0,23.0,0.0,0.0,-173.5,-881.0,-951.5,-508.0,0.0,0.0
643700,24959.0,11529.0,15256.0,665.0,23.0,0.0,0.0,-173.5,-881.0,-951.5,-508.0,0.0,0.0
643800,24971.0,11529.0,15208.0,674.0,21.5,0.0,0.0,-166.0,-836.0,-951.5,-508.0,0.0,0.0
643900,25359.5,11929.0,15184.0,680.0,20.5,0.0,0.0,-158.5,-836.0,-951.5,-508.0,0.0,0.0
644000,25157.5,11729.0,15172.0,683.0,20.0,0.0,0.0,-151.0,-836.0,-951.5,-508.0,0.0,0.0
644100,24959.5,11529.0,15184.0,680.0,20.5,0.0,0.0,-158.5,-836.0,-951.5,-508.0,0.0,0.0
644200,25337.5,11929.0,15232.0,668.0,22.5,0.0,0.0,-173.5,-881.0,-951.5,-508.0,0.0,0.0
644300,25302.0,11929.0,15244.0,665.0,23.0,0.0,0.0,-173.5,-926.0,-951.5,-508.0,0.0,0.0
644400,25501.0,12129.0,15256.0,659.0,23.5,0.0,0.0,-181.0,-926.0,-951.5,-508.0,0.0,0.0
644500,25319.5,12129.0,15328.0,647.0,26.5,0.0,0.0,-203.5,-971.0,-1128.5,-508.0,0.0,0.0
644600,25024.0,11729.0,15280.0,653.0,24.5,0.0,0.0,-188.5,-926.0,-1040.0,-508.0,0.0,0.0
644700,26029.5,12729.0,15292.0,653.0,25.5,0.0,0.0,-196.0,-926.0,-1040.0,-508.0,0.0,0.0
644800,26193.5,12929.0,15304.0,650.0,25.5,0.0,0.0,-196.0,-971.0,-1040.0,-508.0,0.0,0.0
644900,25603.0,12329.0,15316.0,647.0,26.0,0.0,0.0,-196.0,-971.0,-1040.0,-508.0,0.0,0.0
645000,26024.0,12729.0,15280.0,653.0,24.5,0.0,0.0,-188.5,-926.0,-1040.0,-508.0,0.0,0.0
645100,26254.5,12929.0,15292.0,671.0,25.0,0.0,0.0,-188.5,-926.0,-1040.0,-508.0,0.0,0.0
645200,26652.5,13329.0,15280.0,674.0,24.5,0.0,0.0,-181.0,-926.0,-1040.0,-508.0,0.0,0.0
645300,26526.5,13129.0,15256.0,677.0,23.5,0.0,0.0,-173.5,-926.0,-951.5,-508.0,0.0,0.0
645400,26716.0,13329.0,15256.0,674.0,23.5,0.0,0.0,-181.0,-926.0,-951.5,-508.0,0.0,0.0
645500,26728.5,13329.0,15268.0,674.0,24.0,0.0,0.0,-181.0,-926.0,-951.5,-508.0,0.0,0.0
645600,26541.0,13129.0,15280.0,674.0,24.5,0.0,0.0,-181.0,-926.0,-951.5,-508.0,0.0,0.0
645700,26716.0,13329.0,15256.0,674.0,23.5,0.0,0.0,-181.0,-926.0,-951.5,-508.0,0.0,0.0
645800,26546.5,13129.0,15232.0,677.0,22.5,0.0,0.0,-173.5,-881.0,-951.5,-508.0,0.0,0.0
645900,26042.0,12729.0,15280.0,671.0,24.5,0.0,0.0,-188.5,-926.0,-1040.0,-508.0,0.0,0.0
646000,26541.0,13129.0,15280.0,674.0,24.5,0.0,0.0,-181.0,-926.0,-951.5,-508.0,0.0,0.0
646100,26932.0,13529.0,15280.0,672.5,24.5,0.0,0.0,-188.5,-926.0,-951.5,-508.0,0.0,0.0
646200,26717.5,13329.0,15256.0,675.5,23.5,0.0,0.0,-181.0,-926.0,-951.5,-508.0,0.0,0.0
646300,27054.5,13729.0,15292.0,671.0,25.0,0.0,0.0,-188.5,-926.0,-1040.0,-508.0,0.0,0.0
646400,26939.5,13529.0,15280.0,672.5,24.5,0.0,0.0,-181.0,-926.0,-951.5,-508.0,0.0,0.0
646500,27182.5,13929.0,15328.0,666.5,26.5,0.0,0.0,-203.5,-1016.0,-1040.0,-508.0,0.0,0.0
646600,27493.5,14329.0,15328.0,665.0,27.5,0.0,0.0,-203.5,-1016.0,-1128.5,-508.0,0.0,0.0
646700,28108.5,14929.0,15352.0,663.5,27.5,0.0,0.0,-211.0,-1016.0,-1128.5,-508.0,0.0,0.0
646800,27692.5,14529.0,15328.0,665.0,26.5,0.0,0.0,-203.5,-1016.0,-1128.5,-508.0,0.0,0.0
646900,27305.0,14129.0,15340.0,665.0,27.0,0.0,0.0,-203.5,-1016.0,-1128.5,-508.0,0.0,0.0
647000,27732.0,14529.0,15376.0,662.0,28.5,0.0,0.0,-211.0,-1016.0,-1128.5,-508.0,0.0,0.0
647100,27510.0,14329.0,15352.0,665.0,27.5,0.0,0.0,-211.0,-1016.0,-1128.5,-508.0,0.0,0.0
647200,27305.0,14129.0,15340.0,665.0,27.0,0.0,0.0,-203.5,-1016.0,-1128.5,-508.0,0.0,0.0
647300,26732.5,13529.0,15352.0,680.0,27.5,0.0,0.0,-203.5,-1016.0,-1128.5,-508.0,0.0,0.0
647400,26544.0,13329.0,15376.0,674.0,28.5,0.0,0.0,-211.0,-1016.0,-1128.5,-508.0,0.0,0.0
647500,26919.0,13729.0,15352.0,674.0,27.5,0.0,0.0,-211.0,-1016.0,-1128.5,-508.0,0.0,0.0
647600,26907.5,13729.0,15328.0,680.0,26.5,0.0,0.0,-203.5,-1016.0,-1128.5,-508.0,0.0,0.0
647700,27307.5,14129.0,15328.0,680.0,26.5,0.0,0.0,-203.5,-1016.0,-1128.5,-508.0,0.0,0.0
647800,27319.5,14129.0,15340.0,680.0,26.5,0.0,0.0,-203.5,-1016.0,-1128.5,-508.0,0.0,0.0
647900,27307.5,14129.0,15328.0,680.0,26.5,0.0,0.0,-203.5,-1016.0,-1128.5,-508.0,0.0,0.0
648000,27441.5,14129.0,15316.0,686.0,25.5,0.0,0.0,-196.0,-971.0,-1040.0,-508.0,0.0,0.0
648100,27854.5,14529.0,15328.0,686.0,26.5,0.0,0.0,-196.0,-971.0,-1040.0,-508.0,0.0,0.0
648200,28177.0,14929.0,15328.0,707.0,24.0,0.0,0.0,-203.5,-971.0,-1128.5,-508.0,0.0,0.0
648300,28599.0,15329.0,15328.0,683.0,26.5,0.0,0.0,-203.5,-1016.0,-1040.0,-508.0,0.0,0.0
648400,28206.5,14929.0,15328.0,683.0,26.5,0.0,0.0,-196.0,-1016.0,-1040.0,-508.0,0.0,0.0
648500,28119.0,14929.0,15352.0,674.0,27.5,0.0,0.0,-211.0,-1016.0,-1128.5,-508.0,0.0,0.0
648600,27698.5,14529.0,15388.0,668.0,29.5,0.0,0.0,-218.5,-1061.0,-1128.5,-508.0,0.0,0.0
648700,28277.0,15129.0,15424.0,662.0,30.5,0.0,0.0,-226.0,-1106.0,-1128.5,-508.0,0.0,0.0
648800,27703.0,14529.0,15400.0,668.0,29.5,0.0,0.0,-226.0,-1061.0,-1128.5,-508.0,0.0,0.0
648900,28088.5,14929.0,15448.0,656.0,31.5,0.0,0.0,-233.5,-1106.0,-1128.5,-508.0,0.0,0.0
649000,27863.5,14729.0,15424.0,656.0,30.5,0.0,0.0,-233.5,-1106.0,-1128.5,-508.0,0.0,0.0
649100,28041.5,14929.0,15472.0,644.0,32.5,0.0,0.0,-248.5,-1151.0,-1128.5,-508.0,0.0,0.0
649200,28214.0,15129.0,15496.0,644.0,33.5,0.0,0.0,-256.0,-1196.0,-1128.5,-508.0,0.0,0.0
649300,26819.5,13829.0,15496.0,638.0,33.5,0.0,0.0,-256.0,-1196.0,-1217.0,-508.0,0.0,0.0
649400,28054.5,14929.0,15484.0,644.0,33.5,0.0,0.0,-248.5,-1151.0,-1128.5,-508.0,0.0,0.0
649500,27253.5,14129.0,15484.0,644.0,32.5,0.0,0.0,-248.5,-1151.0,-1128.5,-508.0,0.0,0.0
649600,26652.0,13529.0,15472.0,647.0,32.5,0.0,0.0,-241.0,-1151.0,-1128.5,-508.0,0.0,0.0
649700,26481.0,13329.0,15448.0,656.0,31.5,0.0,0.0,-241.0,-1106.0,-1128.5,-508.0,0.0,0.0
649800,26475.5,13329.0,15436.0,656.0,30.5,0.0,0.0,-233.5,-1106.0,-1128.5,-508.0,0.0,0.0
649900,26475.0,13329.0,15448.0,650.0,31.5,0.0,0.0,-241.0,-1106.0,-1128.5,-508.0,0.0,0.0
650000,27278.0,14129.0,15448.0,653.0,31.5,0.0,0.0,-241.0,-1106.0,-1128.5,-508.0,0.0,0.0
