timestamp,buyer,seller,symbol,currency,price,quantity
831400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
831500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
831600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
832500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
832500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
832600,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,9
832600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
832700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,10
832800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,10
832900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,10
833000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,13
833000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
833100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
833200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
833300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
833400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
833500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
833600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
833700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
833800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
833900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,12
834000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,15
834100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,18
834200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,15
834300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,15
834400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
834400,SUBMISSION,,VEV_5000,XIREC,241.0,5
834400,Mark 14,Mark 22,VEV_5200,XIREC,75.0,5
834400,Mark 01,Mark 22,VEV_5300,XIREC,29.0,5
834400,Mark 01,Mark 22,VEV_5400,XIREC,7.0,5
834400,Mark 01,Mark 22,VEV_5500,XIREC,1.0,5
834400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
834400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
834500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,15
834500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
834600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,18
834600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,3
834700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,19
834700,SUBMISSION,,VEV_5000,XIREC,241.0,3
834800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,2
834800,SUBMISSION,,VEV_5000,XIREC,241.0,22
834900,SUBMISSION,,VEV_5000,XIREC,242.0,21
835000,SUBMISSION,,VEV_5000,XIREC,243.0,17
835100,SUBMISSION,,VEV_5000,XIREC,241.0,23
835200,SUBMISSION,,VEV_5000,XIREC,241.0,8
835200,SUBMISSION,,VEV_5000,XIREC,242.0,12
835300,SUBMISSION,,VEV_5000,XIREC,241.0,23
835400,SUBMISSION,,VEV_5000,XIREC,240.0,7
835400,SUBMISSION,,VEV_5000,XIREC,241.0,16
835500,SUBMISSION,,VEV_5000,XIREC,240.0,9
835500,SUBMISSION,,VEV_5000,XIREC,241.0,14
835500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
835600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
835600,SUBMISSION,,VEV_5000,XIREC,240.0,23
835700,SUBMISSION,,VEV_5000,XIREC,240.0,24
835700,SUBMISSION,,VEV_5100,XIREC,147.0,1
835800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
835800,SUBMISSION,,VEV_5000,XIREC,238.0,25
835900,SUBMISSION,,VEV_5000,XIREC,240.0,18
835900,SUBMISSION,,VEV_5100,XIREC,146.0,6
835900,SUBMISSION,,VEV_5100,XIREC,147.0,2
836000,SUBMISSION,,VEV_5000,XIREC,242.0,20
836000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10002.0,2
836100,SUBMISSION,,VEV_5000,XIREC,241.0,12
836100,SUBMISSION,,VEV_5000,XIREC,242.0,5
836200,SUBMISSION,,VEV_5000,XIREC,240.0,11
836200,SUBMISSION,,VEV_5000,XIREC,241.0,12
836300,SUBMISSION,,VEV_5000,XIREC,241.0,21
836400,SUBMISSION,,VEV_5000,XIREC,241.0,6
836400,SUBMISSION,,VEV_5000,XIREC,242.0,14
836500,SUBMISSION,,VEV_5100,XIREC,149.0,17
836600,SUBMISSION,,VEV_5100,XIREC,148.0,20
836700,SUBMISSION,,VEV_5100,XIREC,149.0,10
836700,SUBMISSION,,VEV_5100,XIREC,150.0,5
836800,SUBMISSION,,VEV_5100,XIREC,149.0,11
836800,SUBMISSION,,VEV_5100,XIREC,150.0,2
836900,SUBMISSION,,VEV_5100,XIREC,150.0,13
837000,SUBMISSION,,VEV_5100,XIREC,151.0,9
837100,SUBMISSION,,VEV_5100,XIREC,151.0,9
837100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
837200,SUBMISSION,,VEV_5100,XIREC,151.0,7
837300,SUBMISSION,,VEV_5100,XIREC,151.0,7
837400,SUBMISSION,,VEV_5100,XIREC,153.0,4
837500,SUBMISSION,,VEV_4000,XIREC,1241.0,3
837500,SUBMISSION,,VEV_4500,XIREC,741.0,1
837500,Mark 01,Mark 22,VEV_5400,XIREC,7.0,3
837500,Mark 01,Mark 22,VEV_5500,XIREC,1.0,3
837500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
837500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
837600,SUBMISSION,,VEV_5100,XIREC,152.0,7
837700,SUBMISSION,,VEV_5100,XIREC,152.0,7
837800,SUBMISSION,,VEV_5100,XIREC,152.0,4
837800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10011.0,6
837900,SUBMISSION,,VEV_5100,XIREC,152.0,4
838000,SUBMISSION,,VEV_5100,XIREC,152.0,7
838100,SUBMISSION,,VEV_5100,XIREC,150.0,8
838100,SUBMISSION,,VEV_5100,XIREC,151.0,4
838200,SUBMISSION,,VEV_5100,XIREC,150.0,9
838300,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,2
838300,SUBMISSION,,VEV_5100,XIREC,149.0,6
838300,SUBMISSION,,VEV_5100,XIREC,150.0,7
838300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10016.0,6
838400,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,3
838400,SUBMISSION,,VEV_5100,XIREC,149.0,10
838400,SUBMISSION,,VEV_5100,XIREC,150.0,4
838500,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,1
838500,SUBMISSION,,VEV_5100,XIREC,150.0,13
838600,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,1
838600,SUBMISSION,,VEV_5100,XIREC,152.0,7
838700,SUBMISSION,,VEV_5100,XIREC,152.0,4
838800,SUBMISSION,,VEV_5100,XIREC,152.0,4
838900,SUBMISSION,,VEV_5100,XIREC,152.0,7
839000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
839000,SUBMISSION,,VEV_5100,XIREC,152.0,4
839100,SUBMISSION,,VEV_5100,XIREC,153.0,1
839200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
839300,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,3
839400,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,2
839500,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,2
839600,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,5
839700,SUBMISSION,,VEV_5100,XIREC,153.0,1
839800,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,5
839800,SUBMISSION,,VEV_4000,XIREC,1241.0,3
839800,SUBMISSION,,VEV_4500,XIREC,741.0,1
839800,Mark 14,Mark 22,VEV_5200,XIREC,76.0,3
839800,Mark 01,Mark 22,VEV_5400,XIREC,7.0,3
839800,Mark 01,Mark 22,VEV_5500,XIREC,1.0,3
839800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
839800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
839900,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,6
839900,SUBMISSION,,VEV_5100,XIREC,153.0,4
840000,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,8
840000,SUBMISSION,,VEV_5100,XIREC,152.0,7
840100,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,3
840100,SUBMISSION,,VEV_5100,XIREC,152.0,6
840200,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,4
840200,SUBMISSION,,VEV_5100,XIREC,151.0,9
840300,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,3
840300,SUBMISSION,,VEV_5100,XIREC,149.0,12
840300,SUBMISSION,,VEV_5100,XIREC,150.0,3
840400,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,3
840400,SUBMISSION,,VEV_5100,XIREC,150.0,10
840500,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,5
840500,SUBMISSION,,VEV_5100,XIREC,150.0,13
840500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
840600,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,8
840600,SUBMISSION,,VEV_5100,XIREC,151.0,4
840600,SUBMISSION,,VEV_5200,XIREC,77.0,7
840700,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,6
840700,SUBMISSION,,VEV_5200,XIREC,77.0,11
840800,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,4
840800,SUBMISSION,,VEV_5100,XIREC,150.0,1
840800,SUBMISSION,,VEV_5200,XIREC,76.0,13
840800,Mark 14,Mark 38,VEV_4000,XIREC,1228.0,1
840900,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,7
840900,SUBMISSION,,VEV_5100,XIREC,149.0,1
840900,SUBMISSION,,VEV_5100,XIREC,149.0,1
840900,SUBMISSION,,VEV_5200,XIREC,76.0,14
841000,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,6
841000,SUBMISSION,,VEV_5200,XIREC,75.0,9
841000,SUBMISSION,,VEV_5200,XIREC,76.0,5
841100,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,7
841100,SUBMISSION,,VEV_5100,XIREC,148.0,1
841200,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,10
841200,SUBMISSION,,VEV_5100,XIREC,147.0,1
841200,SUBMISSION,,VEV_5200,XIREC,74.0,22
841300,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,12
841300,SUBMISSION,,VEV_5200,XIREC,74.0,21
841400,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,11
841500,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,11
841500,SUBMISSION,,VEV_5200,XIREC,74.0,11
841600,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,9
841600,SUBMISSION,,VEV_5000,XIREC,240.0,3
841600,,SUBMISSION,VEV_5000,XIREC,234.0,25
841600,SUBMISSION,,VEV_5100,XIREC,147.0,3
841600,,SUBMISSION,VEV_5100,XIREC,143.0,9
841700,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,8
841700,SUBMISSION,,VEV_5000,XIREC,240.0,12
841700,SUBMISSION,,VEV_5000,XIREC,241.0,10
841800,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,5
841800,SUBMISSION,,VEV_5100,XIREC,147.0,5
841800,SUBMISSION,,VEV_5100,XIREC,147.0,1
841800,SUBMISSION,,VEV_5100,XIREC,148.0,4
841800,SUBMISSION,,VEV_5200,XIREC,74.0,6
841900,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,8
841900,,SUBMISSION,VEV_5100,XIREC,143.0,9
842000,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,10
842000,SUBMISSION,,VEV_5100,XIREC,146.0,6
842000,SUBMISSION,,VEV_5100,XIREC,146.0,1
842000,SUBMISSION,,VEV_5100,XIREC,147.0,5
842100,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,7
842100,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,4
842200,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,9
842200,SUBMISSION,,VEV_4000,XIREC,1235.0,3
842200,SUBMISSION,,VEV_4500,XIREC,735.0,3
842200,SUBMISSION,,VEV_5200,XIREC,73.0,3
842200,SUBMISSION,,VEV_5200,XIREC,74.0,13
842200,,SUBMISSION,VEV_5200,XIREC,72.0,5
842200,Mark 01,Mark 22,VEV_5400,XIREC,6.0,3
842200,Mark 01,Mark 22,VEV_5500,XIREC,1.0,3
842200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
842200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
842300,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,10
842300,SUBMISSION,,VEV_5200,XIREC,74.0,21
842400,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,7
842400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
842500,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,4
842500,SUBMISSION,,VEV_5200,XIREC,75.0,17
842600,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,3
842600,SUBMISSION,,VEV_5200,XIREC,76.0,6
842600,SUBMISSION,,VEV_5200,XIREC,77.0,7
842700,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,4
842700,SUBMISSION,,VEV_5200,XIREC,76.0,14
842800,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,3
842800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,14
842800,,SUBMISSION,VEV_5000,XIREC,238.0,21
842800,,SUBMISSION,VEV_5100,XIREC,146.0,20
842900,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,2
842900,SUBMISSION,,VEV_5000,XIREC,245.0,6
842900,SUBMISSION,,VEV_5000,XIREC,246.0,2
843000,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,1
843000,SUBMISSION,,VEV_5000,XIREC,244.0,3
843000,SUBMISSION,,VEV_5000,XIREC,244.0,3
843000,SUBMISSION,,VEV_5100,XIREC,151.0,5
843100,SUBMISSION,,VEV_5100,XIREC,151.0,3
843100,SUBMISSION,,VEV_5200,XIREC,77.0,8
843200,SUBMISSION,,VEV_5200,XIREC,77.0,11
843300,SUBMISSION,,VEV_5200,XIREC,76.0,5
843300,SUBMISSION,,VEV_5200,XIREC,76.0,2
843300,SUBMISSION,,VEV_5200,XIREC,77.0,3
843400,SUBMISSION,,VEV_5100,XIREC,150.0,1
843500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,10
843500,SUBMISSION,,VEV_5000,XIREC,244.0,1
843500,SUBMISSION,,VEV_5000,XIREC,244.0,1
843500,,SUBMISSION,VEV_5000,XIREC,238.0,25
843500,SUBMISSION,,VEV_5100,XIREC,151.0,1
843500,,SUBMISSION,VEV_5100,XIREC,147.0,12
843500,Mark 55,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
843600,SUBMISSION,,VEV_5000,XIREC,245.0,9
843600,SUBMISSION,,VEV_5000,XIREC,246.0,1
843700,SUBMISSION,,VEV_5000,XIREC,246.0,9
843700,SUBMISSION,,VEV_5100,XIREC,152.0,1
843800,SUBMISSION,,VEV_5100,XIREC,151.0,8
843800,SUBMISSION,,VEV_5100,XIREC,151.0,1
843800,SUBMISSION,,VEV_5100,XIREC,152.0,1
844100,SUBMISSION,,VEV_5300,XIREC,31.0,8
844200,SUBMISSION,,VEV_5300,XIREC,31.0,8
844300,SUBMISSION,,VEV_5300,XIREC,31.0,9
844400,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,2
844400,SUBMISSION,,VEV_5300,XIREC,31.0,9
844500,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,2
844500,SUBMISSION,,VEV_5000,XIREC,245.0,1
844500,SUBMISSION,,VEV_5000,XIREC,245.0,1
844600,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,2
844700,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,3
844700,SUBMISSION,,VEV_5300,XIREC,31.0,8
844800,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,4
844800,SUBMISSION,,VEV_5300,XIREC,31.0,9
844900,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,4
844900,SUBMISSION,,VEV_5300,XIREC,31.0,8
845000,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,1
845100,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,1
845100,SUBMISSION,,VEV_5300,XIREC,31.0,6
845100,Mark 14,Mark 38,VEV_4000,XIREC,1232.0,3
845200,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,2
845200,SUBMISSION,,VEV_5000,XIREC,246.0,13
845200,SUBMISSION,,VEV_5100,XIREC,152.0,7
845200,SUBMISSION,,VEV_5200,XIREC,77.0,3
845200,SUBMISSION,,VEV_5200,XIREC,77.0,3
845200,SUBMISSION,,VEV_5300,XIREC,31.0,4
845300,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,4
845300,SUBMISSION,,VEV_5300,XIREC,31.0,22
845400,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,3
845400,SUBMISSION,,VEV_5300,XIREC,31.0,26
845500,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,1
845500,SUBMISSION,,VEV_5300,XIREC,31.0,21
845600,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,3
845600,SUBMISSION,,VEV_5300,XIREC,31.0,21
845700,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,3
845700,SUBMISSION,,VEV_5300,XIREC,31.0,18
845800,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,9
845800,SUBMISSION,,VEV_5300,XIREC,31.0,6
845900,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,5
845900,SUBMISSION,,VEV_5300,XIREC,31.0,1
846000,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,3
846000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
846000,,SUBMISSION,VEV_5300,XIREC,29.0,20
846100,SUBMISSION,,VEV_5300,XIREC,31.0,17
846100,,SUBMISSION,VEV_5300,XIREC,30.0,7
846200,SUBMISSION,,VEV_5300,XIREC,31.0,8
846700,,SUBMISSION,VEV_5300,XIREC,30.0,17
846900,SUBMISSION,,VEV_5300,XIREC,31.0,17
847000,,SUBMISSION,VEV_5300,XIREC,30.0,30
847100,SUBMISSION,,VEV_5300,XIREC,31.0,19
847100,,SUBMISSION,VEV_5300,XIREC,30.0,6
847100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10008.0,2
847200,SUBMISSION,,VEV_5300,XIREC,31.0,16
847200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
847300,SUBMISSION,,VEV_5300,XIREC,31.0,1
847400,,SUBMISSION,VEV_5300,XIREC,30.0,5
847500,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,3
847500,SUBMISSION,,VEV_5300,XIREC,31.0,4
847600,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,5
847700,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,8
847700,,SUBMISSION,VEV_5300,XIREC,30.0,25
847800,SUBMISSION,,VEV_5300,XIREC,31.0,14
847900,SUBMISSION,,VEV_5300,XIREC,31.0,9
848300,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,4
848400,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,2
848800,SUBMISSION,,VEV_5300,XIREC,31.0,3
848800,SUBMISSION,,VEV_5300,XIREC,31.0,3
848800,,SUBMISSION,VEV_5300,XIREC,30.0,20
848900,SUBMISSION,,VEV_5300,XIREC,31.0,6
848900,SUBMISSION,,VEV_5300,XIREC,32.0,15
848900,,SUBMISSION,VEV_5300,XIREC,30.0,26
849100,,SUBMISSION,VEV_5300,XIREC,31.0,24
849200,,SUBMISSION,VEV_5300,XIREC,31.0,7
849400,,SUBMISSION,VEV_5300,XIREC,31.0,25
849500,,SUBMISSION,VEV_5300,XIREC,31.0,9
850800,SUBMISSION,,VEV_5300,XIREC,31.0,8
851000,SUBMISSION,,VEV_5300,XIREC,31.0,3
851000,,SUBMISSION,VEV_5300,XIREC,30.0,8
851100,Mark 38,SUBMISSION,VEV_4000,XIREC,1253.0,1
851200,,SUBMISSION,VEV_5300,XIREC,31.0,3
852100,Mark 38,SUBMISSION,VEV_4000,XIREC,1253.0,1
852100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
852800,SUBMISSION,,VEV_5300,XIREC,31.0,2
853600,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,1
853600,,SUBMISSION,VEV_5000,XIREC,242.0,20
853600,,SUBMISSION,VEV_5100,XIREC,150.0,20
853600,SUBMISSION,,VEV_5300,XIREC,32.0,5
854200,,SUBMISSION,VEV_5300,XIREC,30.0,7
854300,SUBMISSION,,VEV_5000,XIREC,247.0,1
854300,SUBMISSION,,VEV_5000,XIREC,247.0,1
854300,SUBMISSION,,VEV_5100,XIREC,153.0,2
857500,Mark 38,SUBMISSION,VEV_4000,XIREC,1257.0,1
858600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,3
859000,SUBMISSION,,VEV_5100,XIREC,154.0,3
859100,SUBMISSION,,VEV_5100,XIREC,153.0,4
859100,SUBMISSION,,VEV_5100,XIREC,153.0,1
859200,SUBMISSION,,VEV_5000,XIREC,245.0,6
859200,SUBMISSION,,VEV_5000,XIREC,245.0,1
859200,SUBMISSION,,VEV_5000,XIREC,246.0,5
859200,SUBMISSION,,VEV_5100,XIREC,151.0,2
859300,SUBMISSION,,VEV_5100,XIREC,151.0,1
859300,SUBMISSION,,VEV_5100,XIREC,151.0,1
859400,SUBMISSION,,VEV_5300,XIREC,30.0,17
859500,SUBMISSION,,VEV_5100,XIREC,150.0,2
859600,SUBMISSION,,VEV_5000,XIREC,242.0,1
859600,SUBMISSION,,VEV_5000,XIREC,242.0,1
859600,SUBMISSION,,VEV_5100,XIREC,149.0,1
859800,SUBMISSION,,VEV_5000,XIREC,242.0,2
859800,,SUBMISSION,VEV_5000,XIREC,236.0,10
859800,SUBMISSION,,VEV_5100,XIREC,148.0,2
859800,,SUBMISSION,VEV_5300,XIREC,28.0,17
859900,SUBMISSION,,VEV_5000,XIREC,242.0,7
859900,SUBMISSION,,VEV_5000,XIREC,242.0,1
859900,SUBMISSION,,VEV_5000,XIREC,243.0,6
860100,,SUBMISSION,VEV_5000,XIREC,236.0,9
860200,SUBMISSION,,VEV_5000,XIREC,241.0,4
860200,SUBMISSION,,VEV_5000,XIREC,241.0,4
860200,,SUBMISSION,VEV_5000,XIREC,238.0,5
860200,,SUBMISSION,VEV_5100,XIREC,145.0,5
860300,SUBMISSION,,VEV_5000,XIREC,241.0,1
860300,SUBMISSION,,VEV_5000,XIREC,241.0,1
860300,SUBMISSION,,VEV_5100,XIREC,148.0,4
860400,,SUBMISSION,VEV_5000,XIREC,236.0,8
860500,SUBMISSION,,VEV_5000,XIREC,241.0,6
860500,SUBMISSION,,VEV_5000,XIREC,242.0,7
860600,,SUBMISSION,VEV_5000,XIREC,238.0,4
860600,,SUBMISSION,VEV_5100,XIREC,145.0,4
860700,SUBMISSION,,VEV_5100,XIREC,148.0,4
860900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
860900,SUBMISSION,,VEV_5100,XIREC,147.0,1
860900,SUBMISSION,,VEV_5100,XIREC,147.0,1
861000,,SUBMISSION,VEV_5000,XIREC,236.0,12
861100,SUBMISSION,,VEV_5000,XIREC,243.0,3
861100,SUBMISSION,,VEV_5000,XIREC,243.0,3
861300,SUBMISSION,,VEV_5300,XIREC,30.0,14
861400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
861400,,SUBMISSION,VEV_5000,XIREC,238.0,6
861400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
861500,SUBMISSION,,VEV_5300,XIREC,30.0,8
861500,,SUBMISSION,VEV_5300,XIREC,29.0,14
861700,SUBMISSION,,VEV_5300,XIREC,30.0,7
861700,,SUBMISSION,VEV_5300,XIREC,29.0,8
861800,SUBMISSION,,VEV_5000,XIREC,244.0,2
861900,SUBMISSION,,VEV_5000,XIREC,243.0,1
861900,SUBMISSION,,VEV_5000,XIREC,243.0,1
861900,Mark 14,Mark 38,VEV_4000,XIREC,1228.0,2
862000,SUBMISSION,,VEV_5000,XIREC,242.0,4
862000,,SUBMISSION,VEV_5000,XIREC,236.0,6
862000,,SUBMISSION,VEV_5300,XIREC,28.0,7
862100,SUBMISSION,,VEV_5000,XIREC,241.0,6
862100,SUBMISSION,,VEV_5000,XIREC,241.0,4
862100,SUBMISSION,,VEV_5000,XIREC,242.0,2
862900,,SUBMISSION,VEV_5000,XIREC,235.0,8
863000,SUBMISSION,,VEV_5000,XIREC,241.0,2
863100,SUBMISSION,,VEV_5000,XIREC,238.0,7
863100,SUBMISSION,,VEV_5000,XIREC,238.0,3
863100,SUBMISSION,,VEV_5000,XIREC,239.0,4
863100,SUBMISSION,,VEV_5100,XIREC,145.0,1
863100,,SUBMISSION,VEV_5100,XIREC,141.0,20
863200,,SUBMISSION,VEV_5000,XIREC,231.0,9
863200,SUBMISSION,,VEV_5100,XIREC,144.0,21
863200,,SUBMISSION,VEV_5100,XIREC,140.0,9
863300,SUBMISSION,,VEV_5000,XIREC,237.0,2
863300,SUBMISSION,,VEV_5000,XIREC,237.0,2
863300,SUBMISSION,,VEV_5100,XIREC,144.0,8
863400,SUBMISSION,,VEV_5100,XIREC,144.0,1
863400,,SUBMISSION,VEV_5100,XIREC,140.0,20
863500,SUBMISSION,,VEV_5100,XIREC,144.0,20
863500,,SUBMISSION,VEV_5100,XIREC,140.0,20
863600,,SUBMISSION,VEV_5000,XIREC,231.0,25
863600,SUBMISSION,,VEV_5100,XIREC,144.0,20
863600,,SUBMISSION,VEV_5100,XIREC,140.0,20
863700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,4
863700,SUBMISSION,,VEV_5000,XIREC,236.0,12
863700,SUBMISSION,,VEV_5000,XIREC,237.0,12
863700,,SUBMISSION,VEV_5000,XIREC,231.0,12
863700,SUBMISSION,,VEV_5100,XIREC,143.0,11
863700,,SUBMISSION,VEV_5100,XIREC,140.0,12
863700,Mark 55,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5230.0,7
863800,SUBMISSION,,VEV_5000,XIREC,236.0,12
863800,SUBMISSION,,VEV_5000,XIREC,237.0,12
863800,SUBMISSION,,VEV_5100,XIREC,143.0,12
863800,SUBMISSION,,VEV_5100,XIREC,144.0,4
