timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
710300,99981.5,39845.0,19578.5,5666.0,6687.0,15151.0,7263.0,3806.0,1985.0,0.0,0.0,0.0,0.0
710400,99695.0,39477.0,19391.0,5856.0,6973.0,15071.0,7467.0,3570.0,1890.0,0.0,0.0,0.0,0.0
710500,99605.5,39293.0,19178.0,5970.0,7259.0,14991.0,7620.0,3452.0,1842.5,0.0,0.0,0.0,0.0
710600,99193.0,38925.0,19198.0,5894.0,7116.0,15031.0,7569.0,3570.0,1890.0,0.0,0.0,0.0,0.0
710700,98634.0,38557.0,18934.0,6008.0,7259.0,14958.0,7671.0,3452.0,1795.0,0.0,0.0,0.0,0.0
710800,98643.0,38925.0,18757.0,5970.0,7259.0,14865.0,7620.0,3452.0,1795.0,0.0,0.0,0.0,0.0
710900,98425.0,38557.0,18982.0,5970.0,7259.0,14748.0,7662.0,3452.0,1795.0,0.0,0.0,0.0,0.0
711000,99225.0,39477.0,18982.0,5970.0,7116.0,14730.0,7549.0,3511.0,1890.0,0.0,0.0,0.0,0.0
711100,98816.5,39293.0,18832.0,6046.0,7330.5,14403.0,7665.0,3452.0,1795.0,0.0,0.0,0.0,0.0
711200,99669.0,40305.0,18757.0,6084.0,7402.0,14330.0,7662.0,3334.0,1795.0,0.0,0.0,0.0,0.0
711300,99647.0,40397.0,18757.0,6084.0,7402.0,14230.0,7648.0,3334.0,1795.0,0.0,0.0,0.0,0.0
711400,99185.0,40029.0,18771.0,6084.0,7402.0,14148.0,7622.0,3334.0,1795.0,0.0,0.0,0.0,0.0
711500,98923.0,40397.0,18535.5,6198.0,7616.5,13696.0,7564.0,3216.0,1700.0,0.0,0.0,0.0,0.0
711600,98524.0,40029.0,18457.0,6236.0,7688.0,13696.0,7502.0,3216.0,1700.0,0.0,0.0,0.0,0.0
711700,98655.5,40213.0,18457.0,6236.0,7688.0,13696.0,7449.5,3216.0,1700.0,0.0,0.0,0.0,0.0
711800,99250.0,40397.0,18692.5,6122.0,7545.0,13922.0,7442.5,3334.0,1795.0,0.0,0.0,0.0,0.0
711900,98878.0,40397.0,18535.5,6198.0,7616.5,13809.0,7347.0,3275.0,1700.0,0.0,0.0,0.0,0.0
712000,98594.5,39845.0,18692.5,6122.0,7402.0,14035.0,7369.0,3334.0,1795.0,0.0,0.0,0.0,0.0
712100,98542.0,39845.0,18771.0,6084.0,7402.0,14035.0,7276.0,3334.0,1795.0,0.0,0.0,0.0,0.0
712200,98760.5,39845.0,18849.5,6046.0,7402.0,14148.0,7282.0,3393.0,1795.0,0.0,0.0,0.0,0.0
712300,98363.5,39845.0,18692.5,6122.0,7545.0,13922.0,7108.0,3334.0,1795.0,0.0,0.0,0.0,0.0
712400,99003.5,40029.0,18849.5,6046.0,7402.0,14148.0,7282.0,3452.0,1795.0,0.0,0.0,0.0,0.0
712500,99283.5,40765.0,18692.5,6122.0,7545.0,13922.0,7108.0,3334.0,1795.0,0.0,0.0,0.0,0.0
712600,99892.5,41317.0,18692.5,6122.0,7402.0,14035.0,7195.0,3334.0,1795.0,0.0,0.0,0.0,0.0
712700,99501.5,40949.0,18535.5,6084.0,7402.0,14148.0,7195.0,3393.0,1795.0,0.0,0.0,0.0,0.0
712800,99683.5,40765.0,18849.5,6046.0,7259.0,14148.0,7369.0,3452.0,1795.0,0.0,0.0,0.0,0.0
712900,99980.5,40949.0,18849.5,6046.0,7259.0,14261.0,7369.0,3452.0,1795.0,0.0,0.0,0.0,0.0
713000,100160.0,40765.0,19006.5,5970.0,7187.5,14374.0,7456.0,3511.0,1890.0,0.0,0.0,0.0,0.0
713100,100174.5,40949.0,19006.5,5970.0,7259.0,14374.0,7369.0,3452.0,1795.0,0.0,0.0,0.0,0.0
713200,101053.0,41317.0,19085.0,5932.0,7116.0,14600.0,7543.0,3570.0,1890.0,0.0,0.0,0.0,0.0
713300,101733.5,41501.0,19320.5,5818.0,6973.0,14826.0,7717.0,3688.0,1890.0,0.0,0.0,0.0,0.0
713400,101781.5,41317.0,19399.0,5780.0,6830.0,14939.0,7891.0,3688.0,1937.5,0.0,0.0,0.0,0.0
713500,102070.5,40949.0,19634.5,5666.0,6687.0,15278.0,8065.0,3806.0,1985.0,0.0,0.0,0.0,0.0
713600,101122.5,40949.0,19320.5,5818.0,6973.0,14826.0,7717.0,3629.0,1890.0,0.0,0.0,0.0,0.0
713700,100344.0,40949.0,19006.5,5970.0,7187.5,14374.0,7456.0,3511.0,1890.0,0.0,0.0,0.0,0.0
713800,101093.5,41317.0,19163.5,5894.0,7116.0,14600.0,7543.0,3570.0,1890.0,0.0,0.0,0.0,0.0
713900,100899.5,41317.0,19006.5,5970.0,7116.0,14487.0,7543.0,3570.0,1890.0,0.0,0.0,0.0,0.0
714000,101109.0,41317.0,19163.5,5894.0,7044.5,14600.0,7630.0,3570.0,1890.0,0.0,0.0,0.0,0.0
714100,100502.0,41317.0,18928.0,6008.0,7259.0,14374.0,7369.0,3452.0,1795.0,0.0,0.0,0.0,0.0
714200,100774.0,41501.0,19006.5,5970.0,7259.0,14374.0,7369.0,3452.0,1842.5,0.0,0.0,0.0,0.0
714300,99943.0,41409.0,18692.5,6122.0,7473.5,13922.0,7195.0,3334.0,1795.0,0.0,0.0,0.0,0.0
714400,101021.0,41685.0,19006.5,5970.0,7187.5,14374.0,7456.0,3452.0,1890.0,0.0,0.0,0.0,0.0
714500,100306.0,41225.0,18928.0,6017.0,7259.0,14261.0,7369.0,3452.0,1795.0,0.0,0.0,0.0,0.0
714600,100300.0,41317.0,18849.5,6054.5,7402.0,14148.0,7282.0,3452.0,1795.0,0.0,0.0,0.0,0.0
714700,99860.5,40949.0,18849.5,6054.5,7330.5,14148.0,7282.0,3452.0,1795.0,0.0,0.0,0.0,0.0
714800,99380.0,40397.0,18849.5,6054.5,7402.0,14148.0,7282.0,3452.0,1795.0,0.0,0.0,0.0,0.0
714900,99951.5,40765.0,18771.0,6467.0,7902.5,13809.0,7108.0,3334.0,1795.0,0.0,0.0,0.0,0.0
715000,99681.5,40397.0,19006.5,5981.5,7259.0,14374.0,7369.0,3452.0,1842.5,0.0,0.0,0.0,0.0
715100,99368.0,40029.0,19006.5,5981.5,7120.0,14374.0,7456.0,3511.0,1890.0,0.0,0.0,0.0,0.0
715200,99475.5,39661.0,19163.5,5910.5,7050.5,14600.0,7630.0,3570.0,1890.0,0.0,0.0,0.0,0.0
715300,99739.0,39477.0,19320.5,5839.5,6981.0,14826.0,7717.0,3688.0,1890.0,0.0,0.0,0.0,0.0
715400,100161.5,39661.0,19399.0,5804.0,6842.0,14939.0,7891.0,3688.0,1937.5,0.0,0.0,0.0,0.0
715500,99918.5,39661.0,19320.5,5839.5,6842.0,14826.0,7804.0,3688.0,1937.5,0.0,0.0,0.0,0.0
715600,100308.5,40029.0,19320.5,5839.5,6911.5,14826.0,7804.0,3688.0,1890.0,0.0,0.0,0.0,0.0
715700,100029.0,40213.0,19165.0,5910.5,7050.5,14600.0,7630.0,3570.0,1890.0,0.0,0.0,0.0,0.0
715800,99993.5,40397.0,19005.0,5981.5,7120.0,14487.0,7543.0,3570.0,1890.0,0.0,0.0,0.0,0.0
715900,100172.0,40765.0,19005.0,5981.5,7189.5,14374.0,7456.0,3511.0,1890.0,0.0,0.0,0.0,0.0
716000,100269.5,40673.0,19005.0,5981.5,7120.0,14487.0,7543.0,3570.0,1890.0,0.0,0.0,0.0,0.0
716100,100143.5,40397.0,19165.0,5910.5,6981.0,14600.0,7630.0,3570.0,1890.0,0.0,0.0,0.0,0.0
716200,100675.0,40213.0,19325.0,5839.5,6842.0,14939.0,7891.0,3688.0,1937.5,0.0,0.0,0.0,0.0
716300,100072.5,40213.0,19165.0,5910.5,6981.0,14713.0,7630.0,3570.0,1890.0,0.0,0.0,0.0,0.0
716400,101358.5,40581.0,19485.0,5768.5,6703.0,15052.0,7978.0,3806.0,1985.0,0.0,0.0,0.0,0.0
716500,101282.0,40581.0,19485.0,5768.5,6772.5,15052.0,7891.0,3747.0,1985.0,0.0,0.0,0.0,0.0
716600,101323.0,40213.0,19645.0,5697.5,6633.5,15278.0,8065.0,3806.0,1985.0,0.0,0.0,0.0,0.0
716700,100372.5,39661.0,19485.0,5768.5,6842.0,15052.0,7891.0,3688.0,1985.0,0.0,0.0,0.0,0.0
716800,100758.5,39661.0,19805.0,5768.5,6703.0,15052.0,7978.0,3806.0,1985.0,0.0,0.0,0.0,0.0
716900,100597.5,39845.0,19460.0,5768.5,6703.0,15052.0,7978.0,3806.0,1985.0,0.0,0.0,0.0,0.0
717000,99785.0,39109.0,19460.0,5768.5,6772.5,15052.0,7891.0,3747.0,1985.0,0.0,0.0,0.0,0.0
717100,99493.5,38741.0,19460.0,5768.5,6703.0,15052.0,7978.0,3806.0,1985.0,0.0,0.0,0.0,0.0
717200,100224.0,39109.0,19545.0,5733.0,6703.0,15278.0,8065.0,3806.0,1985.0,0.0,0.0,0.0,0.0
717300,100158.5,39293.0,19460.0,5768.5,6703.0,15165.0,7978.0,3806.0,1985.0,0.0,0.0,0.0,0.0
717400,99854.5,39109.0,19460.0,5768.5,6842.0,15052.0,7891.0,3747.0,1985.0,0.0,0.0,0.0,0.0
717500,98705.0,39477.0,18950.0,5981.5,7259.0,14374.0,7369.0,3452.0,1842.5,0.0,0.0,0.0,0.0
717600,98645.0,39293.0,18950.0,5981.5,7189.5,14374.0,7456.0,3511.0,1890.0,0.0,0.0,0.0,0.0
717700,98016.5,39109.0,18780.0,6052.5,7398.0,14148.0,7282.0,3452.0,1795.0,0.0,0.0,0.0,0.0
717800,98700.0,39109.0,19035.0,5946.0,7120.0,14487.0,7543.0,3570.0,1890.0,0.0,0.0,0.0,0.0
717900,98537.5,39109.0,18950.0,5981.5,7120.0,14374.0,7543.0,3570.0,1890.0,0.0,0.0,0.0,0.0
718000,99018.5,39477.0,18950.0,5981.5,7120.0,14487.0,7543.0,3570.0,1890.0,0.0,0.0,0.0,0.0
718100,98961.5,39293.0,19035.0,5910.5,7120.0,14600.0,7543.0,3570.0,1890.0,0.0,0.0,0.0,0.0
718200,100298.0,39661.0,19375.0,5804.0,6842.0,15052.0,7891.0,3688.0,1985.0,0.0,0.0,0.0,0.0
718300,100781.5,40029.0,19460.0,5768.5,6703.0,15052.0,7978.0,3806.0,1985.0,0.0,0.0,0.0,0.0
718400,100960.0,39845.0,19545.0,5733.0,6703.0,15278.0,8065.0,3806.0,1985.0,0.0,0.0,0.0,0.0
718500,100641.5,39477.0,19630.0,5697.5,6703.0,15278.0,8065.0,3806.0,1985.0,0.0,0.0,0.0,0.0
718600,100184.0,39109.0,19800.0,5768.5,6772.5,15052.0,7891.0,3806.0,1985.0,0.0,0.0,0.0,0.0
718700,99150.0,39109.0,19177.0,5875.0,6981.0,14713.0,7717.0,3688.0,1890.0,0.0,0.0,0.0,0.0
718800,98948.0,38741.0,19265.5,5839.5,6981.0,14826.0,7717.0,3688.0,1890.0,0.0,0.0,0.0,0.0
718900,99642.5,38925.0,19442.5,5768.5,6772.5,15052.0,7891.0,3806.0,1985.0,0.0,0.0,0.0,0.0
719000,98766.5,38741.0,19088.5,5839.5,6842.0,14826.0,7804.0,3688.0,1937.5,0.0,0.0,0.0,0.0
719100,98483.5,38281.0,19265.5,5839.5,6842.0,14826.0,7804.0,3688.0,1937.5,0.0,0.0,0.0,0.0
719200,97811.0,37361.0,19265.5,5839.5,6842.0,14939.0,7891.0,3688.0,1985.0,0.0,0.0,0.0,0.0
719300,97517.0,37453.0,19354.0,5910.5,7050.5,14600.0,7630.0,3629.0,1890.0,0.0,0.0,0.0,0.0
719400,97744.5,38005.0,19088.5,5910.5,7050.5,14600.0,7630.0,3570.0,1890.0,0.0,0.0,0.0,0.0
719500,98694.5,38557.0,19265.5,5839.5,6911.5,14826.0,7717.0,3688.0,1890.0,0.0,0.0,0.0,0.0
719600,98799.0,38592.0,19265.5,5839.5,6981.0,14826.0,7717.0,3688.0,1890.0,0.0,0.0,0.0,0.0
719700,98786.5,38592.0,19354.0,5910.5,6981.0,14713.0,7717.0,3629.0,1890.0,0.0,0.0,0.0,0.0
719800,98988.0,38781.0,19265.5,5839.5,6981.0,14826.0,7717.0,3688.0,1890.0,0.0,0.0,0.0,0.0
719900,99698.0,38970.0,19442.5,5768.5,6842.0,15052.0,7891.0,3747.0,1985.0,0.0,0.0,0.0,0.0
720000,100205.0,39348.0,19708.0,5804.0,6842.0,14939.0,7891.0,3688.0,1985.0,0.0,0.0,0.0,0.0
720100,100141.0,39537.0,19342.0,5804.0,6842.0,15052.0,7891.0,3688.0,1985.0,0.0,0.0,0.0,0.0
720200,100971.5,39820.5,19616.5,5697.5,6703.0,15278.0,8065.0,3806.0,1985.0,0.0,0.0,0.0,0.0
720300,101451.0,40293.0,19616.5,5697.5,6564.0,15278.0,8152.0,3865.0,1985.0,0.0,0.0,0.0,0.0
720400,101239.5,40671.0,19342.0,5768.5,6842.0,15052.0,7891.0,3688.0,1985.0,0.0,0.0,0.0,0.0
720500,101941.5,40860.0,19616.5,5697.5,6633.5,15278.0,8065.0,3806.0,1985.0,0.0,0.0,0.0,0.0
720600,101364.0,40293.0,19616.5,5697.5,6564.0,15278.0,8065.0,3865.0,1985.0,0.0,0.0,0.0,0.0
720700,101491.5,40765.5,19433.5,5768.5,6703.0,15052.0,7978.0,3806.0,1985.0,0.0,0.0,0.0,0.0
720800,101673.0,41238.0,19250.5,5839.5,6842.0,14939.0,7891.0,3688.0,1985.0,0.0,0.0,0.0,0.0
720900,101379.5,40671.0,19433.5,5768.5,6772.5,15052.0,7891.0,3806.0,1985.0,0.0,0.0,0.0,0.0
721000,100674.0,40482.0,19250.5,5839.5,6981.0,14826.0,7717.0,3688.0,1890.0,0.0,0.0,0.0,0.0
721100,99805.0,40104.0,19067.5,5910.5,7120.0,14600.0,7543.0,3570.0,1890.0,0.0,0.0,0.0,0.0
721200,100201.0,40293.0,19067.5,5910.5,6981.0,14713.0,7717.0,3629.0,1890.0,0.0,0.0,0.0,0.0
721300,98893.0,39537.0,18884.5,5981.5,7259.0,14374.0,7456.0,3511.0,1890.0,0.0,0.0,0.0,0.0
721400,99089.0,39726.0,18884.5,5981.5,7120.0,14374.0,7543.0,3570.0,1890.0,0.0,0.0,0.0,0.0
721500,99013.0,39537.0,18884.5,5981.5,7120.0,14487.0,7543.0,3570.0,1890.0,0.0,0.0,0.0,0.0
721600,99539.0,39820.5,19067.5,5910.5,7050.5,14600.0,7630.0,3570.0,1890.0,0.0,0.0,0.0,0.0
721700,99416.0,39159.0,19250.5,5839.5,6911.5,14826.0,7804.0,3688.0,1937.5,0.0,0.0,0.0,0.0
721800,100128.0,38970.0,19616.5,5697.5,6564.0,15278.0,8152.0,3865.0,1985.0,0.0,0.0,0.0,0.0
721900,100656.5,39726.0,19525.0,5768.5,6703.0,15165.0,7978.0,3806.0,1985.0,0.0,0.0,0.0,0.0
722000,99763.0,38781.0,19525.0,5733.0,6703.0,15165.0,8065.0,3806.0,1985.0,0.0,0.0,0.0,0.0
722100,100470.5,38781.0,19799.5,5626.5,6564.0,15504.0,8239.0,3924.0,2032.5,0.0,0.0,0.0,0.0
722200,99812.0,38214.0,19799.5,5626.5,6425.0,15504.0,8239.0,3924.0,2080.0,0.0,0.0,0.0,0.0
722300,101349.5,38781.0,20165.5,5484.5,6147.0,15956.0,8587.0,4101.0,2127.5,0.0,0.0,0.0,0.0
722400,101315.0,38970.0,20074.0,5520.0,6286.0,15843.0,8500.0,4042.0,2080.0,0.0,0.0,0.0,0.0
722500,101506.5,39348.0,19982.5,5555.5,6355.5,15730.0,8413.0,4042.0,2080.0,0.0,0.0,0.0,0.0
722600,101706.0,39537.0,19982.5,5555.5,6425.0,15730.0,8413.0,3983.0,2080.0,0.0,0.0,0.0,0.0
722700,101417.0,39159.0,20074.0,5520.0,6286.0,15843.0,8413.0,4042.0,2080.0,0.0,0.0,0.0,0.0
722800,101437.0,39348.0,19982.5,5555.5,6286.0,15730.0,8413.0,4042.0,2080.0,0.0,0.0,0.0,0.0
722900,101248.0,39159.0,19982.5,5555.5,6286.0,15730.0,8413.0,4042.0,2080.0,0.0,0.0,0.0,0.0
723000,101198.0,38970.0,19982.5,5555.5,6425.0,15730.0,8413.0,4042.0,2080.0,0.0,0.0,0.0,0.0
723100,100259.5,38592.0,19799.5,5626.5,6494.5,15504.0,8239.0,3924.0,2080.0,0.0,0.0,0.0,0.0
723200,100758.0,38592.0,19990.0,5555.5,6355.5,15730.0,8413.0,4042.0,2080.0,0.0,0.0,0.0,0.0
723300,101203.5,38592.0,20176.0,5484.5,6286.0,15956.0,8587.0,4042.0,2080.0,0.0,0.0,0.0,0.0
723400,101141.5,38214.0,20176.0,5413.5,6147.0,16182.0,8674.0,4160.0,2175.0,0.0,0.0,0.0,0.0
723500,100740.0,38308.5,20083.0,5484.5,6286.0,15956.0,8500.0,4042.0,2080.0,0.0,0.0,0.0,0.0
723600,99562.5,38403.0,19618.0,5697.5,6564.0,15278.0,8152.0,3865.0,1985.0,0.0,0.0,0.0,0.0
723700,99562.5,38403.0,19618.0,5697.5,6564.0,15278.0,8152.0,3865.0,1985.0,0.0,0.0,0.0,0.0
723800,99621.5,38403.0,19618.0,5697.5,6564.0,15278.0,8152.0,3924.0,1985.0,0.0,0.0,0.0,0.0
723900,99664.5,38592.0,19618.0,5697.5,6564.0,15278.0,8065.0,3865.0,1985.0,0.0,0.0,0.0,0.0
724000,100572.5,38970.0,19804.0,5626.5,6425.0,15504.0,8239.0,3924.0,2080.0,0.0,0.0,0.0,0.0
724100,101451.5,38781.0,20176.0,5484.5,6286.0,15956.0,8587.0,4101.0,2080.0,0.0,0.0,0.0,0.0
724200,101959.5,39348.0,20176.0,5484.5,6286.0,15956.0,8587.0,4042.0,2080.0,0.0,0.0,0.0,0.0
724300,101949.0,39348.0,20176.0,5484.5,6216.5,15956.0,8587.0,4101.0,2080.0,0.0,0.0,0.0,0.0
724400,102603.0,39537.0,20362.0,5413.5,6147.0,16182.0,8674.0,4160.0,2127.5,0.0,0.0,0.0,0.0
724500,102737.5,39537.0,20362.0,5413.5,6147.0,16182.0,8761.0,4160.0,2175.0,0.0,0.0,0.0,0.0
724600,102295.0,40198.5,19990.0,5555.5,6286.0,15730.0,8413.0,4042.0,2080.0,0.0,0.0,0.0,0.0
724700,102459.0,40293.0,19990.0,5555.5,6355.5,15730.0,8413.0,4042.0,2080.0,0.0,0.0,0.0,0.0
724800,102767.5,40671.0,19990.0,5555.5,6286.0,15730.0,8413.0,4042.0,2080.0,0.0,0.0,0.0,0.0
724900,102590.0,40671.0,19897.0,5591.0,6425.0,15617.0,8326.0,3983.0,2080.0,0.0,0.0,0.0,0.0
725000,103051.0,40954.5,19990.0,5555.5,6286.0,15730.0,8413.0,4042.0,2080.0,0.0,0.0,0.0,0.0
725100,101636.5,39726.0,19804.0,5555.5,6286.0,15730.0,8413.0,4042.0,2080.0,0.0,0.0,0.0,0.0
725200,102973.0,39348.0,20548.0,5342.5,5938.5,16408.0,8935.0,4278.0,2175.0,0.0,0.0,0.0,0.0
725300,103185.5,39537.0,20641.0,5342.5,5869.0,16408.0,8935.0,4278.0,2175.0,0.0,0.0,0.0,0.0
725400,102126.0,39064.5,20362.0,5413.5,6008.0,16182.0,8761.0,4160.0,2175.0,0.0,0.0,0.0,0.0
725500,102414.0,39348.0,20362.0,5413.5,6147.0,16182.0,8674.0,4160.0,2127.5,0.0,0.0,0.0,0.0
725600,102787.5,39726.0,20362.0,5413.5,6008.0,16182.0,8761.0,4160.0,2175.0,0.0,0.0,0.0,0.0
725700,104087.5,40104.0,20734.0,5271.5,5869.0,16634.0,9022.0,4278.0,2175.0,0.0,0.0,0.0,0.0
725800,103609.5,39915.0,20548.0,5342.5,6008.0,16408.0,8935.0,4278.0,2175.0,0.0,0.0,0.0,0.0
725900,102269.0,39915.0,20083.0,5520.0,6286.0,15843.0,8500.0,4042.0,2080.0,0.0,0.0,0.0,0.0
726000,101415.5,39726.0,19804.0,5626.5,6425.0,15504.0,8326.0,3924.0,2080.0,0.0,0.0,0.0,0.0
726100,102094.0,40198.5,19897.0,5626.5,6425.0,15617.0,8326.0,3924.0,2080.0,0.0,0.0,0.0,0.0
726200,101936.5,40104.0,19905.0,5555.5,6425.0,15617.0,8326.0,3924.0,2080.0,0.0,0.0,0.0,0.0
726300,101734.5,40104.0,19810.0,5626.5,6494.5,15504.0,8239.0,3924.0,2032.5,0.0,0.0,0.0,0.0
726400,102226.0,40104.0,20005.0,5555.5,6355.5,15730.0,8413.0,3983.0,2080.0,0.0,0.0,0.0,0.0
726500,102345.5,40293.0,20005.0,5555.5,6286.0,15730.0,8413.0,3983.0,2080.0,0.0,0.0,0.0,0.0
726600,102596.5,40482.0,20008.0,5555.5,6286.0,15730.0,8413.0,4042.0,2080.0,0.0,0.0,0.0,0.0
726700,103163.5,41049.0,20008.0,5555.5,6286.0,15730.0,8413.0,4042.0,2080.0,0.0,0.0,0.0,0.0
726800,102596.5,40482.0,20008.0,5555.5,6286.0,15730.0,8413.0,4042.0,2080.0,0.0,0.0,0.0,0.0
726900,102843.5,40293.0,20202.0,5484.5,6286.0,15956.0,8500.0,4042.0,2080.0,0.0,0.0,0.0,0.0
727000,101876.0,39915.0,19911.0,5591.0,6425.0,15617.0,8413.0,3924.0,2080.0,0.0,0.0,0.0,0.0
727100,101568.5,39915.0,19815.5,5626.5,6425.0,15504.0,8326.0,3924.0,2032.5,0.0,0.0,0.0,0.0
727200,102447.5,40104.0,20108.0,5484.5,6286.0,15843.0,8500.0,4042.0,2080.0,0.0,0.0,0.0,0.0
727300,102112.0,39915.0,20010.5,5555.5,6425.0,15730.0,8413.0,3983.0,2080.0,0.0,0.0,0.0,0.0
727400,102294.0,39915.0,20108.0,5520.0,6286.0,15843.0,8500.0,4042.0,2080.0,0.0,0.0,0.0,0.0
727500,101056.0,39537.0,19815.5,5626.5,6425.0,15504.0,8239.0,3924.0,1985.0,0.0,0.0,0.0,0.0
727600,102308.0,40104.0,20010.5,5555.5,6286.0,15730.0,8500.0,4042.0,2080.0,0.0,0.0,0.0,0.0
727700,102417.0,39915.0,20205.5,5484.5,6147.0,15956.0,8587.0,4042.0,2080.0,0.0,0.0,0.0,0.0
727800,101843.0,39726.0,20010.5,5555.5,6286.0,15730.0,8413.0,4042.0,2080.0,0.0,0.0,0.0,0.0
727900,101056.0,39537.0,19815.5,5626.5,6425.0,15504.0,8239.0,3924.0,1985.0,0.0,0.0,0.0,0.0
728000,100451.0,39348.0,19620.5,5697.5,6564.0,15278.0,8152.0,3806.0,1985.0,0.0,0.0,0.0,0.0
728100,101577.5,39537.0,19913.0,5555.5,6425.0,15730.0,8413.0,3924.0,2080.0,0.0,0.0,0.0,0.0
728200,100936.5,39348.0,19815.5,5626.5,6494.5,15504.0,8239.0,3924.0,1985.0,0.0,0.0,0.0,0.0
728300,101736.5,39537.0,20013.0,5555.5,6425.0,15730.0,8413.0,3983.0,2080.0,0.0,0.0,0.0,0.0
728400,100643.0,39159.0,19719.0,5662.0,6564.0,15391.0,8239.0,3924.0,1985.0,0.0,0.0,0.0,0.0
728500,100698.5,39159.0,19817.0,5236.0,5869.0,15956.0,8587.0,4042.0,2032.5,0.0,0.0,0.0,0.0
728600,100530.5,38875.5,19817.0,5626.5,6425.0,15504.0,8326.0,3924.0,2032.5,0.0,0.0,0.0,0.0
728700,99863.5,38403.0,19719.0,5697.5,6564.0,15391.0,8239.0,3865.0,1985.0,0.0,0.0,0.0,0.0
728800,100602.5,38403.0,20013.0,5555.5,6425.0,15730.0,8413.0,3983.0,2080.0,0.0,0.0,0.0,0.0
728900,99873.5,38214.0,19817.0,5626.5,6564.0,15504.0,8239.0,3924.0,1985.0,0.0,0.0,0.0,0.0
729000,99734.5,38214.0,19817.0,5626.5,6425.0,15504.0,8239.0,3924.0,1985.0,0.0,0.0,0.0,0.0
729100,100062.5,38403.0,19817.0,5626.5,6564.0,15504.0,8239.0,3924.0,1985.0,0.0,0.0,0.0,0.0
729200,98245.0,37458.0,19425.0,5768.5,6772.5,15052.0,7978.0,3806.0,1985.0,0.0,0.0,0.0,0.0
729300,98752.5,38781.0,19131.0,5910.5,6981.0,14713.0,7717.0,3629.0,1890.0,0.0,0.0,0.0,0.0
729400,99329.5,39159.0,19229.0,5839.5,6981.0,14826.0,7717.0,3688.0,1890.0,0.0,0.0,0.0,0.0
729500,99518.5,39348.0,19229.0,5839.5,6981.0,14826.0,7717.0,3688.0,1890.0,0.0,0.0,0.0,0.0
729600,99284.0,39348.0,19131.0,5875.0,6981.0,14713.0,7717.0,3629.0,1890.0,0.0,0.0,0.0,0.0
729700,98660.5,38403.0,19229.0,5839.5,6981.0,14826.0,7804.0,3688.0,1890.0,0.0,0.0,0.0,0.0
729800,99605.5,39348.0,19229.0,5839.5,6981.0,14826.0,7804.0,3688.0,1890.0,0.0,0.0,0.0,0.0
729900,100503.5,39348.0,19621.0,5697.5,6703.0,15278.0,8065.0,3806.0,1985.0,0.0,0.0,0.0,0.0
730000,100139.5,39159.0,19523.0,5236.0,5938.5,15843.0,8413.0,4042.0,1985.0,0.0,0.0,0.0,0.0
730100,100722.0,38592.0,20013.0,5555.5,6355.5,15730.0,8413.0,3983.0,2080.0,0.0,0.0,0.0,0.0
730200,101358.5,39159.0,20013.0,5555.5,6425.0,15730.0,8413.0,3983.0,2080.0,0.0,0.0,0.0,0.0
730300,102079.0,38970.0,20405.0,5413.5,6147.0,16182.0,8674.0,4160.0,2127.5,0.0,0.0,0.0,0.0
730400,102420.5,39253.5,20503.0,5378.0,6008.0,16182.0,8761.0,4160.0,2175.0,0.0,0.0,0.0,0.0
730500,102452.5,39348.0,20405.0,5413.5,6008.0,16182.0,8761.0,4160.0,2175.0,0.0,0.0,0.0,0.0
730600,102101.5,39537.0,20209.0,5484.5,6147.0,15956.0,8587.0,4101.0,2080.0,0.0,0.0,0.0,0.0
730700,102355.0,39159.0,20405.0,5413.5,6147.0,16182.0,8761.0,4160.0,2127.5,0.0,0.0,0.0,0.0
730800,102956.5,39348.0,20601.0,5342.5,5869.0,16408.0,8935.0,4278.0,2175.0,0.0,0.0,0.0,0.0
730900,103295.5,39253.5,20797.0,5271.5,5730.0,16634.0,9109.0,4278.0,2222.5,0.0,0.0,0.0,0.0
731000,102578.5,38970.0,20601.0,5342.5,5869.0,16408.0,8935.0,4278.0,2175.0,0.0,0.0,0.0,0.0
731100,103579.0,39537.0,20797.0,5271.5,5730.0,16634.0,9109.0,4278.0,2222.5,0.0,0.0,0.0,0.0
731200,103185.5,38592.0,20993.0,5200.5,5591.0,16860.0,9283.0,4396.0,2270.0,0.0,0.0,0.0,0.0
731300,103499.5,38781.0,21189.0,5129.5,5591.0,16860.0,9283.0,4396.0,2270.0,0.0,0.0,0.0,0.0
731400,104162.5,39159.0,21189.0,5129.5,5591.0,17086.0,9283.0,4455.0,2270.0,0.0,0.0,0.0,0.0
731500,103598.5,38970.0,21099.0,5129.5,5591.0,16860.0,9283.0,4396.0,2270.0,0.0,0.0,0.0,0.0
731600,103030.5,38970.0,20811.0,5271.5,5869.0,16634.0,9022.0,4278.0,2175.0,0.0,0.0,0.0,0.0
731700,104105.5,39537.0,21003.0,5200.5,5730.0,16860.0,9109.0,4396.0,2270.0,0.0,0.0,0.0,0.0
731800,103412.5,38403.0,21195.0,5129.5,5591.0,17086.0,9283.0,4455.0,2270.0,0.0,0.0,0.0,0.0
731900,104073.5,38970.0,21195.0,5129.5,5452.0,17086.0,9457.0,4514.0,2270.0,0.0,0.0,0.0,0.0
