timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
581300;2044.0;2550.0;-506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581400;2166.5;2890.0;-723.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581500;1868.0;2635.0;-767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581600;1996.5;2720.0;-723.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581700;2210.0;2890.0;-680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581800;2255.5;2805.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581900;2558.0;2890.0;-332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582000;2172.5;2635.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582100;2560.0;2805.0;-245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582200;2558.0;2890.0;-332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582300;2601.5;2890.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582400;2603.5;2805.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582500;2558.0;2890.0;-332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582600;2427.5;2890.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582700;2259.5;2635.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582800;2342.5;2805.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582900;2127.0;2720.0;-593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583000;2257.5;2720.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583100;2427.5;2890.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583200;2429.5;2805.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583300;2261.5;2550.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583400;2431.5;2720.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583500;2473.0;2805.0;-332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583600;2344.5;2720.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583700;2429.5;2805.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583800;2303.0;2635.0;-332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583900;2433.5;2635.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584000;2433.5;2635.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584100;2516.5;2805.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584200;2642.0;3017.5;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584300;2216.0;2635.0;-419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584400;2257.5;2720.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584500;1915.5;2465.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584600;1959.0;2465.0;-506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584700;1959.0;2465.0;-506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584800;1917.5;2380.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584900;2002.5;2465.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585000;1919.5;2295.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585100;2555.0;3017.5;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585200;2259.5;2635.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585300;2518.5;2720.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585400;2431.5;2720.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585500;2558.0;2890.0;-332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585600;2686.5;2975.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585700;2303.0;2635.0;-332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585800;2006.5;2295.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585900;2261.5;2550.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586000;2220.0;2465.0;-245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586100;2263.5;2465.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586200;2309.0;2380.0;-71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586300;2437.5;2465.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586400;2522.5;2550.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586500;2522.5;2550.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586600;2607.5;2635.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586700;2866.5;2720.0;146.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586800;2696.5;2550.0;146.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586900;2698.5;2465.0;233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587000;2526.5;2380.0;146.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587100;2613.5;2380.0;233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587200;2487.0;2210.0;277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587300;2576.0;2125.0;451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587400;2619.5;2125.0;494.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587500;2530.5;2210.0;320.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587600;2615.5;2295.0;320.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587700;2746.0;2295.0;451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587800;2615.5;2295.0;320.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587900;2702.5;2295.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588000;2959.5;2465.0;494.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588100;3044.5;2550.0;494.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588200;2955.5;2635.0;320.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588300;2870.5;2550.0;320.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588400;2696.5;2550.0;146.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588500;2696.5;2550.0;146.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588600;2872.5;2465.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588700;2700.5;2380.0;320.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588800;2698.5;2465.0;233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588900;2398.0;2295.0;103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589000;2785.5;2465.0;320.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589100;2487.0;2210.0;277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589200;2615.5;2295.0;320.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589300;2530.5;2210.0;320.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589400;2356.5;2210.0;146.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589500;2443.5;2210.0;233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589600;2186.5;2040.0;146.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589700;2271.5;2125.0;146.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589800;2441.5;2295.0;146.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589900;2186.5;2040.0;146.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590000;2145.0;1955.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590100;2012.5;2040.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590200;2182.5;2210.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590300;2010.5;2125.0;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590400;1668.5;1870.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590500;1625.0;1870.0;-245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590600;2008.5;2210.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590700;1796.0;1997.5;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590800;1925.5;2040.0;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590900;1842.5;1870.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591000;2265.5;2380.0;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591100;2437.5;2465.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591200;2522.5;2550.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591300;2437.5;2465.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591400;2694.5;2635.0;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591500;2522.5;2550.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591600;2607.5;2635.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591700;2653.0;2550.0;103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591800;2186.5;2040.0;146.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591900;2269.5;2210.0;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592000;2574.0;2210.0;364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592100;2698.5;2465.0;233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592200;2783.5;2550.0;233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592300;2443.5;2210.0;233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592400;2230.0;2040.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592500;1973.0;1870.0;103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592600;1757.5;1785.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592700;1927.5;1955.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592800;1927.5;1955.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592900;2097.5;2125.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593000;2267.5;2295.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593100;2222.0;2380.0;-158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593200;2348.5;2550.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593300;2348.5;2550.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593400;2259.5;2635.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593500;2174.5;2550.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593600;2135.0;2380.0;-245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593700;2044.0;2550.0;-506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593800;2518.5;2720.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593900;2514.5;2890.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594000;2686.5;2975.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594100;2773.5;2975.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594200;3115.5;3230.0;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594300;3111.5;3400.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594400;3368.5;3570.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594500;3368.5;3570.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594600;3113.5;3315.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594700;3370.5;3485.0;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594800;3414.0;3485.0;-71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594900;3455.5;3570.0;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595000;3621.5;3910.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595100;3453.5;3655.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595200;3625.5;3740.0;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595300;3669.0;3740.0;-71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595400;3542.5;3570.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595500;3712.5;3740.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595600;4013.0;3910.0;103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595700;4096.0;4080.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595800;3969.5;3910.0;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595900;3967.5;3995.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596000;4054.5;3995.0;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596100;3969.5;3910.0;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596200;3967.5;3995.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596300;3969.5;3910.0;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596400;4311.5;4165.0;146.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596500;4440.0;4250.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596600;4653.5;4420.0;233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596700;4736.5;4590.0;146.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596800;4564.5;4505.0;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596900;4434.0;4505.0;-71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597000;4048.5;4250.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597100;4216.5;4505.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597200;4218.5;4420.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597300;4046.5;4335.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597400;4516.0;4717.5;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597500;4220.5;4335.0;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597600;4173.0;4505.0;-332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597700;4388.5;4590.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597800;4173.0;4505.0;-332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597900;4344.0;4632.5;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598000;4301.5;4590.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598100;4728.5;4930.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598200;4770.0;5015.0;-245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598300;4641.5;4930.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598400;4770.0;5015.0;-245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598500;4896.5;5185.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598600;5198.0;5312.5;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598700;4943.0;5057.5;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598800;5070.5;5185.0;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598900;5070.5;5185.0;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599000;4985.5;5100.0;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599100;4900.5;5015.0;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599200;4643.5;4845.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599300;4173.0;4505.0;-332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599400;4044.5;4420.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599500;3874.5;4250.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599600;3957.5;4420.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599700;3659.0;4165.0;-506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599800;3572.0;4165.0;-593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599900;3613.5;4250.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600000;3698.5;4335.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600100;3568.0;4335.0;-767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600200;3609.5;4420.0;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600300;3607.5;4505.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600400;3736.0;4590.0;-854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600500;3736.0;4590.0;-854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600600;3609.5;4420.0;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600700;3392.0;4420.0;-1028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600800;3779.5;4590.0;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600900;3522.5;4420.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601000;3437.5;4335.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601100;3524.5;4335.0;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601200;3441.5;4165.0;-723.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601300;3441.5;4165.0;-723.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601400;3311.0;4165.0;-854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601500;3354.5;4165.0;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601600;3356.5;4080.0;-723.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601700;3182.5;4080.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601800;3265.5;4250.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601900;3180.5;4165.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602000;2755.5;3740.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602100;2836.5;3995.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602200;3263.5;4335.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602300;3176.5;4335.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602400;3093.5;4165.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602500;2921.5;4080.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602600;2751.5;3910.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602700;2923.5;3995.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602800;3180.5;4165.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602900;3054.0;3995.0;-941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603000;3182.5;4080.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603100;3352.5;4250.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603200;3267.5;4165.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603300;3352.5;4250.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603400;2970.0;3867.5;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603500;3482.0;4292.5;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603600;3777.5;4675.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603700;3605.5;4590.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603800;3307.0;4335.0;-1028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603900;3435.5;4420.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604000;3261.5;4420.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604100;3134.0;4292.5;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604200;2796.0;3867.5;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604300;2838.5;3910.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604400;3435.5;4420.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604500;3475.0;4590.0;-1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604600;3305.0;4420.0;-1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604700;3304.0;4462.5;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604800;3603.5;4675.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604900;3435.5;4420.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605000;3263.5;4335.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605100;3431.5;4590.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605200;3219.0;4377.5;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
