timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
554000;-4070.0;0.0;-4070.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554100;-4090.0;0.0;-4090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554200;-4090.0;0.0;-4090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554300;-4065.5;0.0;-4065.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554400;-4065.5;0.0;-4065.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554500;-4077.0;0.0;-4077.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554600;-4088.5;0.0;-4088.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554700;-4088.5;0.0;-4088.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554800;-4088.5;0.0;-4088.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554900;-4088.5;0.0;-4088.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555000;-4111.5;0.0;-4111.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555100;-4111.5;0.0;-4111.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555200;-4134.5;0.0;-4134.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555300;-4180.5;0.0;-4180.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555400;-4192.0;0.0;-4192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555500;-4180.5;0.0;-4180.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555600;-4203.5;0.0;-4203.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555700;-4157.5;0.0;-4157.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555800;-4111.5;0.0;-4111.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555900;-4088.5;0.0;-4088.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556000;-4088.5;0.0;-4088.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556100;-4111.5;0.0;-4111.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556200;-4088.5;0.0;-4088.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556300;-4111.5;0.0;-4111.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556400;-4100.0;0.0;-4100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556500;-4146.0;0.0;-4146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556600;-4157.5;0.0;-4157.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556700;-4180.5;0.0;-4180.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556800;-4203.5;0.0;-4203.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556900;-4203.5;0.0;-4203.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557000;-4215.0;0.0;-4215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557100;-4203.5;0.0;-4203.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557200;-4255.0;0.0;-4255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557300;-4187.0;0.0;-4187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557400;-4153.0;0.0;-4153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557500;-4153.0;0.0;-4153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557600;-4170.0;0.0;-4170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557700;-4238.0;0.0;-4238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557800;-4255.0;0.0;-4255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557900;-4204.0;0.0;-4204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558000;-4221.0;0.0;-4221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558100;-4170.0;0.0;-4170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558200;-4221.0;0.0;-4221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558300;-4238.0;0.0;-4238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558400;-4187.0;0.0;-4187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558500;-4187.0;0.0;-4187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558600;-4221.0;0.0;-4221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558700;-4187.0;0.0;-4187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558800;-4221.0;0.0;-4221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558900;-4221.0;0.0;-4221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559000;-4153.0;0.0;-4153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559100;-4204.0;0.0;-4204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559200;-4204.0;0.0;-4204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559300;-4204.0;0.0;-4204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559400;-4221.0;0.0;-4221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559500;-4221.0;0.0;-4221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559600;-4221.0;0.0;-4221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559700;-4221.0;0.0;-4221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559800;-4255.0;0.0;-4255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559900;-4221.0;0.0;-4221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560000;-4187.0;0.0;-4187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560100;-4221.0;0.0;-4221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560200;-4238.0;0.0;-4238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560300;-4289.0;0.0;-4289.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560400;-4255.0;0.0;-4255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560500;-4289.0;0.0;-4289.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560600;-4289.0;0.0;-4289.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560700;-4255.0;0.0;-4255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560800;-4215.0;0.0;-4215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560900;-4200.0;0.0;-4200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561000;-4200.0;0.0;-4200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561100;-4155.0;0.0;-4155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561200;-4155.0;0.0;-4155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561300;-4230.0;0.0;-4230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561400;-4185.0;0.0;-4185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561500;-4185.0;0.0;-4185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561600;-4155.0;0.0;-4155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561700;-4185.0;0.0;-4185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561800;-4185.0;0.0;-4185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561900;-4215.0;0.0;-4215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562000;-4230.0;0.0;-4230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562100;-4200.0;0.0;-4200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562200;-4185.0;0.0;-4185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562300;-4185.0;0.0;-4185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562400;-4125.0;0.0;-4125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562500;-4095.0;0.0;-4095.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562600;-4155.0;0.0;-4155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562700;-4125.0;0.0;-4125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562800;-4170.0;0.0;-4170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562900;-4155.0;0.0;-4155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563000;-4155.0;0.0;-4155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563100;-4155.0;0.0;-4155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563200;-4125.0;0.0;-4125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563300;-4185.0;0.0;-4185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563400;-4185.0;0.0;-4185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563500;-4170.0;0.0;-4170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563600;-4185.0;0.0;-4185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563700;-4200.0;0.0;-4200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563800;-4125.0;0.0;-4125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563900;-4140.0;0.0;-4140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564000;-4125.0;0.0;-4125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564100;-4125.0;0.0;-4125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564200;-4075.5;0.0;-4075.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564300;-4098.5;0.0;-4098.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564400;-4098.5;0.0;-4098.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564500;-4121.5;0.0;-4121.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564600;-4121.5;0.0;-4121.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564700;-4133.0;0.0;-4133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564800;-4121.5;0.0;-4121.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564900;-4098.5;0.0;-4098.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565000;-4075.5;0.0;-4075.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565100;-4075.5;0.0;-4075.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565200;-4064.0;0.0;-4064.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565300;-4075.5;0.0;-4075.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565400;-4098.5;0.0;-4098.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565500;-4098.5;0.0;-4098.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565600;-4041.0;0.0;-4041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565700;-4075.5;0.0;-4075.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565800;-4098.5;0.0;-4098.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565900;-4075.5;0.0;-4075.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566000;-4052.5;0.0;-4052.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566100;-4029.5;0.0;-4029.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566200;-4041.0;0.0;-4041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566300;-4006.5;0.0;-4006.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566400;-4006.0;0.0;-4006.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566500;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566600;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566700;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566800;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566900;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567000;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567100;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567200;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567300;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567400;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567500;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567600;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567700;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567800;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567900;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568000;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568100;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568200;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568300;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568400;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568500;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568600;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568700;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568800;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568900;-4023.0;0.0;-4023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569000;-4007.0;0.0;-4007.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569100;-4003.0;0.0;-4003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569200;-4003.0;0.0;-4003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569300;-3995.0;0.0;-3995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569400;-4003.0;0.0;-4003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569500;-3995.0;0.0;-3995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569600;-3995.0;0.0;-3995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569700;-3995.0;0.0;-3995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569800;-3999.0;0.0;-3999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569900;-3995.0;0.0;-3995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570000;-3995.0;0.0;-3995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570100;-4011.0;0.0;-4011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570200;-4015.0;0.0;-4015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570300;-4011.0;0.0;-4011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570400;-3995.0;0.0;-3995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570500;-3979.0;0.0;-3979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570600;-3987.0;0.0;-3987.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570700;-3979.0;0.0;-3979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570800;-3971.0;0.0;-3971.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570900;-3987.0;0.0;-3987.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571000;-3979.0;0.0;-3979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571100;-3971.0;0.0;-3971.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571200;-3963.0;0.0;-3963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571300;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571400;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571500;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571600;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571700;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571800;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571900;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572000;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572100;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572200;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572300;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572400;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572500;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572600;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572700;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572800;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572900;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573000;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573100;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573200;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573300;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573400;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573500;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573600;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573700;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573800;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573900;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574000;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574100;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574200;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574300;-3975.0;0.0;-3975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574400;-3967.5;0.0;-3967.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574500;-3983.0;0.0;-3983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574600;-3976.5;0.0;-3976.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574700;-3989.5;0.0;-3989.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574800;-3976.5;0.0;-3976.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574900;-3970.0;0.0;-3970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575000;-3970.0;0.0;-3970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575100;-3963.5;0.0;-3963.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575200;-3950.5;0.0;-3950.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575300;-3983.0;0.0;-3983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575400;-3950.5;0.0;-3950.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575500;-3937.5;0.0;-3937.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575600;-3937.5;0.0;-3937.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575700;-3950.5;0.0;-3950.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575800;-3944.0;0.0;-3944.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575900;-3937.5;0.0;-3937.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576000;-3970.0;0.0;-3970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576100;-3937.5;0.0;-3937.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576200;-3957.0;0.0;-3957.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576300;-3976.5;0.0;-3976.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576400;-3976.5;0.0;-3976.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576500;-3989.5;0.0;-3989.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576600;-3989.5;0.0;-3989.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576700;-3996.0;0.0;-3996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576800;-3989.5;0.0;-3989.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576900;-3983.0;0.0;-3983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577000;-3976.5;0.0;-3976.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577100;-3976.5;0.0;-3976.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577200;-3976.5;0.0;-3976.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577300;-3983.0;0.0;-3983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577400;-3989.5;0.0;-3989.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
