timestamp,buyer,seller,symbol,currency,price,quantity
566600,SUBMISSION,,VEV_5000,XIREC,239.0,1
566600,SUBMISSION,,VEV_5100,XIREC,148.0,6
566600,SUBMISSION,,VEV_5100,XIREC,148.0,4
566600,SUBMISSION,,VEV_5100,XIREC,149.0,2
566700,SUBMISSION,,VEV_4000,XIREC,1231.0,2
566700,SUBMISSION,,VEV_4500,XIREC,731.0,2
566700,SUBMISSION,,VEV_5000,XIREC,235.0,1
566700,SUBMISSION,,VEV_5000,XIREC,235.0,1
566700,SUBMISSION,,VEV_5000,XIREC,238.0,1
566700,,SUBMISSION,VEV_5100,XIREC,144.0,31
566700,Mark 01,Mark 22,VEV_5400,XIREC,9.0,2
566700,Mark 01,Mark 22,VEV_5500,XIREC,3.0,2
566700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
566700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
566800,SUBMISSION,,VEV_5100,XIREC,148.0,12
566800,SUBMISSION,,VEV_5100,XIREC,149.0,15
567200,,SUBMISSION,VEV_5100,XIREC,145.0,9
567300,SUBMISSION,,VEV_5100,XIREC,148.0,7
567400,SUBMISSION,,VEV_5100,XIREC,147.0,1
567400,SUBMISSION,,VEV_5100,XIREC,147.0,1
567400,,SUBMISSION,VEV_5100,XIREC,144.0,11
567500,SUBMISSION,,VEV_5100,XIREC,148.0,8
567600,SUBMISSION,,VEV_5100,XIREC,148.0,1
567600,,SUBMISSION,VEV_5100,XIREC,144.0,11
567700,SUBMISSION,,VEV_5100,XIREC,148.0,10
567800,,SUBMISSION,VEV_5000,XIREC,231.0,6
567800,SUBMISSION,,VEV_5100,XIREC,146.0,4
567800,,SUBMISSION,VEV_5100,XIREC,143.0,6
567900,SUBMISSION,,VEV_5000,XIREC,237.0,3
567900,SUBMISSION,,VEV_5100,XIREC,146.0,3
567900,SUBMISSION,,VEV_5100,XIREC,146.0,3
568000,SUBMISSION,,VEV_5000,XIREC,234.0,6
568000,,SUBMISSION,VEV_5000,XIREC,229.0,10
568000,,SUBMISSION,VEV_5100,XIREC,141.0,10
568100,SUBMISSION,,VEV_5000,XIREC,234.0,9
568100,,SUBMISSION,VEV_5000,XIREC,229.0,9
568100,SUBMISSION,,VEV_5100,XIREC,144.0,9
568100,,SUBMISSION,VEV_5100,XIREC,140.0,20
568200,SUBMISSION,,VEV_5000,XIREC,234.0,8
568200,,SUBMISSION,VEV_5000,XIREC,229.0,8
568200,SUBMISSION,,VEV_5100,XIREC,144.0,8
568200,,SUBMISSION,VEV_5100,XIREC,141.0,8
568300,SUBMISSION,,VEV_5000,XIREC,234.0,10
568300,SUBMISSION,,VEV_5100,XIREC,144.0,21
568300,,SUBMISSION,VEV_5100,XIREC,140.0,20
568400,,SUBMISSION,VEV_5000,XIREC,229.0,7
568400,SUBMISSION,,VEV_5100,XIREC,145.0,19
568400,,SUBMISSION,VEV_5100,XIREC,141.0,7
568500,SUBMISSION,,VEV_5000,XIREC,236.0,3
568500,SUBMISSION,,VEV_5100,XIREC,146.0,6
568500,,SUBMISSION,VEV_5100,XIREC,142.0,20
568500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9971.0,2
568600,SUBMISSION,,VEV_5100,XIREC,147.0,19
568600,,SUBMISSION,VEV_5100,XIREC,143.0,20
568700,SUBMISSION,,VEV_5100,XIREC,147.0,20
568700,,SUBMISSION,VEV_5100,XIREC,143.0,20
568800,SUBMISSION,,VEV_5100,XIREC,146.0,8
568800,SUBMISSION,,VEV_5100,XIREC,147.0,20
568800,,SUBMISSION,VEV_5100,XIREC,142.0,20
568900,,SUBMISSION,VEV_5000,XIREC,231.0,24
568900,,SUBMISSION,VEV_5100,XIREC,143.0,6
569000,SUBMISSION,,VEV_5000,XIREC,236.0,23
569000,SUBMISSION,,VEV_5100,XIREC,146.0,7
569000,,SUBMISSION,VEV_5100,XIREC,142.0,12
569100,SUBMISSION,,VEV_5000,XIREC,234.0,3
569100,SUBMISSION,,VEV_5100,XIREC,144.0,10
569100,,SUBMISSION,VEV_5100,XIREC,141.0,10
569200,SUBMISSION,,VEV_5100,XIREC,144.0,22
569200,,SUBMISSION,VEV_5100,XIREC,140.0,20
569300,SUBMISSION,,VEV_5000,XIREC,233.0,1
569300,SUBMISSION,,VEV_5000,XIREC,233.0,1
569300,SUBMISSION,,VEV_5100,XIREC,144.0,24
569300,,SUBMISSION,VEV_5100,XIREC,140.0,11
569400,SUBMISSION,,VEV_5100,XIREC,143.0,11
569400,SUBMISSION,,VEV_5100,XIREC,143.0,1
569400,SUBMISSION,,VEV_5100,XIREC,144.0,10
569400,,SUBMISSION,VEV_5100,XIREC,140.0,12
569500,,SUBMISSION,VEV_5100,XIREC,140.0,20
569600,SUBMISSION,,VEV_5100,XIREC,144.0,7
569600,,SUBMISSION,VEV_5100,XIREC,140.0,20
569700,SUBMISSION,,VEV_5100,XIREC,145.0,24
569700,,SUBMISSION,VEV_5100,XIREC,141.0,6
569800,SUBMISSION,,VEV_5100,XIREC,145.0,10
569800,SUBMISSION,,VEV_5100,XIREC,146.0,12
569800,,SUBMISSION,VEV_5100,XIREC,142.0,10
569800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5225.0,5
569900,,SUBMISSION,VEV_5100,XIREC,142.0,9
570000,SUBMISSION,,VEV_5100,XIREC,146.0,6
570000,SUBMISSION,,VEV_5100,XIREC,147.0,8
570100,,SUBMISSION,VEV_5100,XIREC,142.0,20
570200,SUBMISSION,,VEV_5100,XIREC,147.0,14
570200,,SUBMISSION,VEV_5100,XIREC,143.0,6
570300,SUBMISSION,,VEV_5100,XIREC,146.0,6
570300,SUBMISSION,,VEV_5100,XIREC,146.0,4
570300,SUBMISSION,,VEV_5100,XIREC,147.0,2
570400,,SUBMISSION,VEV_5100,XIREC,142.0,20
570500,,SUBMISSION,VEV_5000,XIREC,233.0,2
570500,SUBMISSION,,VEV_5100,XIREC,146.0,15
570500,,SUBMISSION,VEV_5100,XIREC,144.0,2
570600,SUBMISSION,,VEV_5100,XIREC,145.0,3
570600,SUBMISSION,,VEV_5100,XIREC,145.0,3
570600,,SUBMISSION,VEV_5100,XIREC,141.0,20
570700,SUBMISSION,,VEV_5100,XIREC,144.0,17
570700,,SUBMISSION,VEV_5100,XIREC,140.0,20
570800,SUBMISSION,,VEV_5100,XIREC,145.0,9
570800,SUBMISSION,,VEV_5100,XIREC,146.0,17
570800,,SUBMISSION,VEV_5100,XIREC,142.0,9
570900,SUBMISSION,,VEV_5100,XIREC,146.0,1
570900,,SUBMISSION,VEV_5100,XIREC,142.0,20
571000,SUBMISSION,,VEV_5100,XIREC,145.0,6
571000,SUBMISSION,,VEV_5100,XIREC,146.0,17
571000,,SUBMISSION,VEV_5100,XIREC,141.0,20
571100,,SUBMISSION,VEV_5000,XIREC,230.0,8
571100,,SUBMISSION,VEV_5100,XIREC,141.0,20
571200,SUBMISSION,,VEV_5100,XIREC,146.0,6
571200,SUBMISSION,,VEV_5100,XIREC,147.0,16
571300,SUBMISSION,,VEV_5100,XIREC,146.0,6
571300,SUBMISSION,,VEV_5100,XIREC,147.0,15
571300,Mark 14,Mark 38,VEV_4000,XIREC,1219.0,3
571500,SUBMISSION,,VEV_5000,XIREC,235.0,2
571500,SUBMISSION,,VEV_5000,XIREC,235.0,2
571500,,SUBMISSION,VEV_5000,XIREC,232.0,2
571500,,SUBMISSION,VEV_5100,XIREC,143.0,2
573500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
573500,Mark 14,Mark 38,VEV_4000,XIREC,1224.0,2
573700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
573800,SUBMISSION,,VEV_5000,XIREC,242.0,4
573800,SUBMISSION,,VEV_5000,XIREC,242.0,3
573800,SUBMISSION,,VEV_5000,XIREC,243.0,1
573800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9989.0,3
574200,SUBMISSION,,VEV_5100,XIREC,150.0,1
574200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9988.0,6
575000,,SUBMISSION,VEV_5000,XIREC,235.0,7
575000,,SUBMISSION,VEV_5100,XIREC,145.0,20
575100,SUBMISSION,,VEV_4000,XIREC,1231.0,4
575100,SUBMISSION,,VEV_4500,XIREC,731.0,4
575100,SUBMISSION,,VEV_5100,XIREC,146.0,4
575100,SUBMISSION,,VEV_5100,XIREC,148.0,5
575100,Mark 01,Mark 22,VEV_5400,XIREC,9.0,4
575100,Mark 01,Mark 22,VEV_5500,XIREC,3.0,4
575100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
575100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
575200,SUBMISSION,,VEV_5100,XIREC,148.0,3
575400,SUBMISSION,,VEV_5100,XIREC,148.0,1
576100,SUBMISSION,,VEV_5100,XIREC,147.0,1
576200,SUBMISSION,,VEV_5100,XIREC,145.0,1
576200,SUBMISSION,,VEV_5100,XIREC,145.0,1
576500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
576700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10000.0,5
576800,,SUBMISSION,VEV_5100,XIREC,140.0,6
576900,SUBMISSION,,VEV_5100,XIREC,144.0,5
577000,SUBMISSION,,VEV_5100,XIREC,143.0,1
577100,SUBMISSION,,VEV_5000,XIREC,232.0,1
577100,,SUBMISSION,VEV_5100,XIREC,139.0,10
577200,,SUBMISSION,VEV_5000,XIREC,227.0,9
577200,,SUBMISSION,VEV_5100,XIREC,139.0,20
577300,,SUBMISSION,VEV_5000,XIREC,226.0,6
577300,,SUBMISSION,VEV_5100,XIREC,138.0,20
577400,SUBMISSION,,VEV_5000,XIREC,232.0,15
577400,SUBMISSION,,VEV_5100,XIREC,142.0,13
577400,,SUBMISSION,VEV_5100,XIREC,138.0,20
577500,,SUBMISSION,VEV_5000,XIREC,227.0,9
577500,,SUBMISSION,VEV_5100,XIREC,139.0,9
577600,SUBMISSION,,VEV_5000,XIREC,234.0,6
577600,SUBMISSION,,VEV_5100,XIREC,144.0,17
577600,,SUBMISSION,VEV_5100,XIREC,140.0,20
577700,SUBMISSION,,VEV_5100,XIREC,143.0,24
577700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5223.0,8
577800,SUBMISSION,,VEV_5000,XIREC,232.0,3
577800,,SUBMISSION,VEV_5000,XIREC,226.0,9
577800,SUBMISSION,,VEV_5100,XIREC,142.0,25
577800,,SUBMISSION,VEV_5100,XIREC,138.0,20
577900,SUBMISSION,,VEV_5000,XIREC,231.0,9
577900,SUBMISSION,,VEV_5000,XIREC,231.0,1
577900,SUBMISSION,,VEV_5000,XIREC,232.0,8
577900,SUBMISSION,,VEV_5100,XIREC,142.0,9
577900,,SUBMISSION,VEV_5100,XIREC,138.0,20
578000,SUBMISSION,,VEV_5100,XIREC,142.0,24
578000,,SUBMISSION,VEV_5100,XIREC,138.0,20
578100,SUBMISSION,,VEV_5100,XIREC,143.0,10
578100,SUBMISSION,,VEV_5100,XIREC,144.0,13
578200,,SUBMISSION,VEV_5000,XIREC,228.0,7
578200,SUBMISSION,,VEV_5100,XIREC,144.0,23
578200,,SUBMISSION,VEV_5100,XIREC,140.0,7
578300,SUBMISSION,,VEV_5100,XIREC,143.0,7
578300,SUBMISSION,,VEV_5100,XIREC,143.0,5
578300,SUBMISSION,,VEV_5100,XIREC,144.0,2
578300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9992.0,6
578300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5223.0,8
578400,,SUBMISSION,VEV_5100,XIREC,139.0,20
578500,,SUBMISSION,VEV_5000,XIREC,225.0,25
578500,,SUBMISSION,VEV_5100,XIREC,137.0,20
578600,SUBMISSION,,VEV_5000,XIREC,230.0,8
578600,,SUBMISSION,VEV_5100,XIREC,137.0,20
578700,,SUBMISSION,VEV_5000,XIREC,223.0,25
578700,,SUBMISSION,VEV_5100,XIREC,136.0,11
578800,SUBMISSION,,VEV_5000,XIREC,228.0,10
578800,,SUBMISSION,VEV_5000,XIREC,223.0,10
578800,,SUBMISSION,VEV_5100,XIREC,135.0,20
578900,SUBMISSION,,VEV_5000,XIREC,228.0,22
578900,,SUBMISSION,VEV_5000,XIREC,222.0,22
578900,,SUBMISSION,VEV_5100,XIREC,135.0,20
579000,SUBMISSION,,VEV_5000,XIREC,226.0,7
579000,,SUBMISSION,VEV_5100,XIREC,134.0,7
579100,SUBMISSION,,VEV_5000,XIREC,225.0,8
579100,SUBMISSION,,VEV_5000,XIREC,226.0,16
579100,SUBMISSION,,VEV_5100,XIREC,136.0,8
579100,,SUBMISSION,VEV_5100,XIREC,133.0,8
579200,,SUBMISSION,VEV_5000,XIREC,221.0,7
579200,,SUBMISSION,VEV_5100,XIREC,133.0,19
579300,SUBMISSION,,VEV_5000,XIREC,228.0,18
579300,,SUBMISSION,VEV_5000,XIREC,222.0,25
579300,,SUBMISSION,VEV_5100,XIREC,135.0,20
579400,,SUBMISSION,VEV_5000,XIREC,223.0,25
579400,,SUBMISSION,VEV_5100,XIREC,136.0,9
579500,,SUBMISSION,VEV_5000,XIREC,223.0,25
579500,,SUBMISSION,VEV_5100,XIREC,136.0,8
579600,,SUBMISSION,VEV_5000,XIREC,224.0,11
579600,,SUBMISSION,VEV_5100,XIREC,136.0,20
579700,,SUBMISSION,VEV_5100,XIREC,137.0,20
579800,SUBMISSION,,VEV_5000,XIREC,230.0,8
579800,,SUBMISSION,VEV_5100,XIREC,137.0,3
579900,SUBMISSION,,VEV_5000,XIREC,230.0,24
579900,SUBMISSION,,VEV_5100,XIREC,140.0,2
580000,SUBMISSION,,VEV_5000,XIREC,230.0,8
580000,SUBMISSION,,VEV_5100,XIREC,140.0,8
580100,SUBMISSION,,VEV_5000,XIREC,229.0,10
580100,SUBMISSION,,VEV_5000,XIREC,230.0,12
580100,SUBMISSION,,VEV_5100,XIREC,140.0,4
580200,,SUBMISSION,VEV_5100,XIREC,136.0,9
580300,SUBMISSION,,VEV_5000,XIREC,229.0,12
580300,,SUBMISSION,VEV_5100,XIREC,136.0,5
580400,SUBMISSION,,VEV_5000,XIREC,229.0,7
580400,SUBMISSION,,VEV_5000,XIREC,229.0,1
580400,SUBMISSION,,VEV_5000,XIREC,230.0,6
580400,SUBMISSION,,VEV_5100,XIREC,140.0,10
580500,SUBMISSION,,VEV_5100,XIREC,140.0,11
580600,SUBMISSION,,VEV_5100,XIREC,142.0,22
580700,SUBMISSION,,VEV_5100,XIREC,141.0,21
580800,SUBMISSION,,VEV_5100,XIREC,140.0,8
580900,SUBMISSION,,VEV_5100,XIREC,140.0,7
581000,SUBMISSION,,VEV_5100,XIREC,142.0,20
581100,SUBMISSION,,VEV_5100,XIREC,141.0,8
581200,SUBMISSION,,VEV_5100,XIREC,142.0,21
581500,SUBMISSION,,VEV_5100,XIREC,142.0,11
581600,SUBMISSION,,VEV_5100,XIREC,142.0,20
581600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10000.0,2
581700,SUBMISSION,,VEV_5100,XIREC,142.0,7
581900,SUBMISSION,,VEV_5100,XIREC,142.0,10
581900,SUBMISSION,,VEV_5100,XIREC,143.0,7
582000,SUBMISSION,,VEV_5100,XIREC,143.0,17
582100,SUBMISSION,,VEV_5100,XIREC,143.0,7
582200,SUBMISSION,,VEV_5100,XIREC,142.0,1
582600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9980.0,4
583000,SUBMISSION,,VEV_5100,XIREC,140.0,1
583100,,SUBMISSION,VEV_5100,XIREC,137.0,10
583300,SUBMISSION,,VEV_5100,XIREC,138.0,8
583300,,SUBMISSION,VEV_5100,XIREC,135.0,8
583400,,SUBMISSION,VEV_5100,XIREC,134.0,20
583500,,SUBMISSION,VEV_5000,XIREC,221.0,9
583500,,SUBMISSION,VEV_5100,XIREC,133.0,20
583600,,SUBMISSION,VEV_5100,XIREC,134.0,20
583700,SUBMISSION,,VEV_5000,XIREC,226.0,4
583700,,SUBMISSION,VEV_5100,XIREC,133.0,20
584000,,SUBMISSION,VEV_5100,XIREC,135.0,7
584200,SUBMISSION,,VEV_5100,XIREC,138.0,12
584300,,SUBMISSION,VEV_5000,XIREC,222.0,25
584300,,SUBMISSION,VEV_5100,XIREC,135.0,20
584400,,SUBMISSION,VEV_5000,XIREC,222.0,11
584400,,SUBMISSION,VEV_5100,XIREC,134.0,20
584500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,13
584500,SUBMISSION,,VEV_5000,XIREC,226.0,25
584500,,SUBMISSION,VEV_5100,XIREC,133.0,20
584600,,SUBMISSION,VEV_5100,XIREC,134.0,20
584700,SUBMISSION,,VEV_5000,XIREC,226.0,10
584700,,SUBMISSION,VEV_5100,XIREC,133.0,20
584800,,SUBMISSION,VEV_5100,XIREC,132.0,20
584900,SUBMISSION,,VEV_5000,XIREC,224.0,2
584900,,SUBMISSION,VEV_5000,XIREC,219.0,6
584900,,SUBMISSION,VEV_5100,XIREC,132.0,4
585100,SUBMISSION,,VEV_5000,XIREC,224.0,5
585100,,SUBMISSION,VEV_5000,XIREC,219.0,8
585200,SUBMISSION,,VEV_5000,XIREC,222.0,9
585200,,SUBMISSION,VEV_5000,XIREC,217.0,9
585200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10005.0,6
585300,,SUBMISSION,VEV_5000,XIREC,217.0,25
585400,SUBMISSION,,VEV_5000,XIREC,225.0,20
585400,SUBMISSION,,VEV_5100,XIREC,136.0,4
585500,SUBMISSION,,VEV_5000,XIREC,224.0,13
585500,,SUBMISSION,VEV_5100,XIREC,131.0,4
585700,,SUBMISSION,VEV_5000,XIREC,216.0,25
585900,SUBMISSION,,VEV_5000,XIREC,222.0,12
586000,,SUBMISSION,VEV_5000,XIREC,218.0,11
586100,,SUBMISSION,VEV_5000,XIREC,218.0,8
586200,SUBMISSION,,VEV_5000,XIREC,223.0,10
586300,SUBMISSION,,VEV_5000,XIREC,222.0,20
586300,,SUBMISSION,VEV_5000,XIREC,217.0,8
586400,SUBMISSION,,VEV_5000,XIREC,222.0,10
586400,,SUBMISSION,VEV_5000,XIREC,217.0,10
586600,,SUBMISSION,VEV_5000,XIREC,218.0,11
586700,,SUBMISSION,VEV_5000,XIREC,218.0,6
586800,SUBMISSION,,VEV_5000,XIREC,222.0,10
586800,,SUBMISSION,VEV_5000,XIREC,217.0,10
587000,,SUBMISSION,VEV_5000,XIREC,216.0,12
587100,SUBMISSION,,VEV_4000,XIREC,1212.0,4
587100,SUBMISSION,,VEV_4500,XIREC,712.0,4
587100,SUBMISSION,,VEV_5000,XIREC,218.0,4
587100,SUBMISSION,,VEV_5100,XIREC,130.0,4
587100,Mark 14,Mark 22,VEV_5300,XIREC,28.0,4
587100,Mark 01,Mark 22,VEV_5400,XIREC,7.0,4
587100,Mark 01,Mark 22,VEV_5500,XIREC,2.0,4
587100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
587100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
587200,SUBMISSION,,VEV_5000,XIREC,220.0,8
587200,,SUBMISSION,VEV_5000,XIREC,215.0,22
587200,,SUBMISSION,VEV_5100,XIREC,129.0,4
587200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5214.0,6
587400,SUBMISSION,,VEV_5000,XIREC,220.0,10
587400,,SUBMISSION,VEV_5000,XIREC,215.0,25
587500,,SUBMISSION,VEV_5000,XIREC,216.0,8
587500,Mark 14,Mark 38,VEV_4000,XIREC,1202.0,1
587600,SUBMISSION,,VEV_5000,XIREC,222.0,26
587700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,4
587700,,SUBMISSION,VEV_5000,XIREC,216.0,25
587800,SUBMISSION,,VEV_5000,XIREC,222.0,11
588000,SUBMISSION,,VEV_5000,XIREC,222.0,25
588300,SUBMISSION,,VEV_5000,XIREC,223.0,10
588300,SUBMISSION,,VEV_5000,XIREC,224.0,13
588400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,6
588400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5217.0,5
588500,SUBMISSION,,VEV_4000,XIREC,1214.0,4
588500,SUBMISSION,,VEV_4500,XIREC,714.0,4
588500,SUBMISSION,,VEV_5000,XIREC,220.0,4
588500,SUBMISSION,,VEV_5100,XIREC,132.0,4
588500,Mark 01,Mark 22,VEV_5300,XIREC,28.0,4
588500,Mark 01,Mark 22,VEV_5400,XIREC,7.0,4
588500,Mark 01,Mark 22,VEV_5500,XIREC,2.0,4
588500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
588500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
588600,,SUBMISSION,VEV_5100,XIREC,131.0,4
588800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,2
588800,SUBMISSION,,VEV_5000,XIREC,224.0,5
589300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,3
589400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5212.0,3
590700,Mark 38,SUBMISSION,VEV_4000,XIREC,1224.0,1
591800,,SUBMISSION,VEV_5000,XIREC,219.0,9
591900,SUBMISSION,,VEV_5000,XIREC,226.0,3
592000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5223.0,6
592200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,4
592500,SUBMISSION,,VEV_5100,XIREC,140.0,12
592700,SUBMISSION,,VEV_5100,XIREC,138.0,8
593000,SUBMISSION,,VEV_4000,XIREC,1219.0,5
593000,SUBMISSION,,VEV_4500,XIREC,719.0,5
593000,SUBMISSION,,VEV_5100,XIREC,136.0,4
593000,Mark 01,Mark 22,VEV_5400,XIREC,8.0,5
593000,Mark 01,Mark 22,VEV_5500,XIREC,3.0,5
593000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
593000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
593100,SUBMISSION,,VEV_5100,XIREC,138.0,10
593200,SUBMISSION,,VEV_5000,XIREC,227.0,11
593200,SUBMISSION,,VEV_5000,XIREC,228.0,15
593200,SUBMISSION,,VEV_5100,XIREC,138.0,9
593300,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,7
593400,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,11
593400,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,6
593500,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,12
593600,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,12
593700,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,9
593800,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,9
593900,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,3
593900,SUBMISSION,,VEV_5100,XIREC,138.0,26
594000,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,4
594000,SUBMISSION,,VEV_5100,XIREC,138.0,8
594100,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,4
594100,SUBMISSION,,VEV_5100,XIREC,138.0,8
594200,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,7
594300,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,2
594700,SUBMISSION,,VEV_5100,XIREC,138.0,9
594800,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,2
594900,SUBMISSION,,VEV_5100,XIREC,140.0,27
595200,SUBMISSION,,VEV_5100,XIREC,141.0,7
595300,SUBMISSION,,VEV_5100,XIREC,142.0,9
595400,SUBMISSION,,VEV_5100,XIREC,142.0,29
595500,SUBMISSION,,VEV_5100,XIREC,142.0,30
595600,SUBMISSION,,VEV_5100,XIREC,142.0,9
595700,SUBMISSION,,VEV_5100,XIREC,142.0,8
596100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10002.0,3
596600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,6
597500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
598300,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,2
598800,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,1
599000,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,1
599100,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,2
599200,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,2
600300,Mark 38,SUBMISSION,VEV_4000,XIREC,1253.0,2
600900,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,1
601000,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,1
601100,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,7
601200,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,11
601300,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,11
601400,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,14
601400,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,3
601500,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,11
601500,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,2
601600,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,15
601600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10013.0,6
601700,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,11
601700,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,9
601800,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,14
601800,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,2
601900,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,12
601900,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,1
602000,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,13
602100,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,11
602100,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,2
602200,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,13
602200,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,5
602300,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,12
602300,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,8
602400,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,5
602500,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,4
602700,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,2
603200,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,6
603800,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,1
604100,Mark 01,Mark 22,VEV_5300,XIREC,38.0,2
604100,Mark 01,Mark 22,VEV_5400,XIREC,11.0,2
604100,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
604100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
604100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
604300,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,3
604400,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,1
604400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10042.0,3
604500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
605100,Mark 14,Mark 38,VEV_4000,XIREC,1233.0,3
606100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,19
606100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,37
607400,Mark 38,SUBMISSION,VEV_4000,XIREC,1258.0,2
608800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
608900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10031.0,2
