timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
549400,45133.5,5109.0,9500.0,-627.5,-208.0,9026.0,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
549500,46473.5,5409.0,9500.0,-627.5,87.0,9026.0,15111.0,9055.0,-1391.0,620.0,-316.0,0.0,0.0
549600,45531.0,5209.0,9500.0,-627.5,-60.5,9026.0,14816.0,9055.0,-1541.0,620.0,-466.0,0.0,0.0
549700,42513.5,4809.0,9100.0,-1217.5,-503.0,8436.0,14521.0,8755.0,-1541.0,620.0,-466.0,0.0,0.0
549800,42761.0,4609.0,9400.0,-1070.0,-503.0,8436.0,14521.0,8755.0,-1541.0,620.0,-466.0,0.0,0.0
549900,42608.5,4509.0,9200.0,-1070.0,-503.0,8583.5,14521.0,8755.0,-1541.0,620.0,-466.0,0.0,0.0
550000,42113.5,4409.0,9100.0,-1217.5,-503.0,8436.0,14521.0,8755.0,-1541.0,620.0,-466.0,0.0,0.0
550100,38843.5,3809.0,8800.0,-1660.0,-1093.0,7993.5,14226.0,8455.0,-1841.0,620.0,-466.0,0.0,0.0
550200,38708.5,4809.0,8700.0,-1807.5,-1388.0,7846.0,13931.0,8305.0,-1841.0,620.0,-466.0,0.0,0.0
550300,37363.5,4009.0,8600.0,-1955.0,-1388.0,7698.5,13931.0,8305.0,-1841.0,470.0,-466.0,0.0,0.0
550400,40828.5,4409.0,9000.0,-1365.0,-798.0,8288.5,14226.0,8605.0,-1691.0,620.0,-466.0,0.0,0.0
550500,42608.5,4409.0,9300.0,-1070.0,-503.0,8583.5,14521.0,8755.0,-1541.0,620.0,-466.0,0.0,0.0
550600,46461.0,4009.0,9700.0,-332.5,234.5,9321.0,15111.0,9205.0,-1241.0,770.0,-316.0,0.0,0.0
550700,44873.5,3809.0,9500.0,-627.5,87.0,9026.0,15111.0,9055.0,-1391.0,620.0,-316.0,0.0,0.0
550800,46311.0,4009.0,9700.0,-332.5,234.5,9321.0,15111.0,9205.0,-1241.0,620.0,-316.0,0.0,0.0
550900,49868.5,3609.0,10100.0,257.5,972.0,9911.0,15701.0,9655.0,-1091.0,920.0,-166.0,0.0,0.0
551000,49668.5,3409.0,10100.0,257.5,972.0,9911.0,15701.0,9655.0,-1091.0,920.0,-166.0,0.0,0.0
551100,48181.0,3209.0,10000.0,110.0,677.0,9616.0,15701.0,9505.0,-1241.0,770.0,-166.0,0.0,0.0
551200,48038.5,3609.0,9900.0,-37.5,677.0,9616.0,15406.0,9505.0,-1241.0,770.0,-166.0,0.0,0.0
551300,49818.5,3409.0,10100.0,257.5,972.0,9911.0,15701.0,9655.0,-941.0,920.0,-166.0,0.0,0.0
551400,52043.5,3609.0,10500.0,847.5,1267.0,10206.0,15996.0,9805.0,-941.0,920.0,-166.0,0.0,0.0
551500,50996.0,2809.0,10400.0,700.0,1267.0,10206.0,15996.0,9805.0,-941.0,920.0,-166.0,0.0,0.0
551600,49761.0,2709.0,10300.0,552.5,972.0,9911.0,15848.5,9655.0,-941.0,920.0,-166.0,0.0,0.0
551700,47581.0,2609.0,10000.0,110.0,677.0,9616.0,15701.0,9505.0,-1241.0,770.0,-166.0,0.0,0.0
551800,44421.0,2809.0,9600.0,-480.0,87.0,9026.0,15111.0,9205.0,-1241.0,620.0,-316.0,0.0,0.0
551900,45458.5,2709.0,9700.0,-332.5,382.0,9321.0,15111.0,9205.0,-1241.0,770.0,-166.0,0.0,0.0
552000,47301.0,4009.0,9800.0,-185.0,382.0,9321.0,15406.0,9205.0,-1241.0,770.0,-166.0,0.0,0.0
552100,48581.0,3609.0,10000.0,110.0,677.0,9616.0,15701.0,9505.0,-1241.0,770.0,-166.0,0.0,0.0
552200,49378.5,4009.0,10100.0,257.5,677.0,9616.0,15701.0,9505.0,-1241.0,920.0,-166.0,0.0,0.0
552300,48783.5,3809.0,10000.0,110.0,677.0,9616.0,15553.5,9505.0,-1241.0,920.0,-166.0,0.0,0.0
552400,48341.0,4209.0,9900.0,-37.5,529.5,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
552500,44531.0,4209.0,9500.0,-627.5,-60.5,9026.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
552600,46921.0,5009.0,9900.0,-480.0,87.0,9026.0,15111.0,9055.0,-1241.0,770.0,-316.0,0.0,0.0
552700,43146.0,4209.0,9300.0,-922.5,-355.5,8731.0,14816.0,8755.0,-1541.0,620.0,-466.0,0.0,0.0
552800,43643.5,4409.0,9300.0,-922.5,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
552900,42613.5,4609.0,9400.0,-1217.5,-503.0,8436.0,14521.0,8755.0,-1541.0,620.0,-466.0,0.0,0.0
553000,41763.5,4209.0,9100.0,-1217.5,-503.0,8436.0,14521.0,8605.0,-1541.0,620.0,-466.0,0.0,0.0
553100,45126.0,4209.0,9500.0,-627.5,-60.5,9026.0,15111.0,9055.0,-1391.0,620.0,-316.0,0.0,0.0
553200,48193.5,4209.0,9900.0,-37.5,382.0,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
553300,46701.0,3409.0,9800.0,-185.0,382.0,9321.0,15406.0,9205.0,-1241.0,770.0,-166.0,0.0,0.0
553400,47638.5,3209.0,9900.0,-37.5,677.0,9616.0,15406.0,9505.0,-1241.0,770.0,-166.0,0.0,0.0
553500,48876.0,3209.0,10100.0,257.5,677.0,9763.5,15701.0,9505.0,-1091.0,920.0,-166.0,0.0,0.0
553600,48531.0,3409.0,10000.0,110.0,677.0,9616.0,15701.0,9505.0,-1241.0,920.0,-166.0,0.0,0.0
553700,48921.0,2809.0,10100.0,257.5,824.5,9911.0,15701.0,9505.0,-941.0,920.0,-166.0,0.0,0.0
553800,47188.5,3209.0,9600.0,-37.5,677.0,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
553900,48528.5,3009.0,10100.0,257.5,677.0,9616.0,15701.0,9505.0,-1091.0,920.0,-166.0,0.0,0.0
554000,49771.0,3809.0,10100.0,257.5,824.5,9911.0,15701.0,9505.0,-1091.0,920.0,-166.0,0.0,0.0
554100,49316.0,2809.0,10200.0,405.0,972.0,9911.0,15701.0,9505.0,-941.0,920.0,-166.0,0.0,0.0
554200,48521.0,2409.0,10100.0,257.5,824.5,9911.0,15701.0,9505.0,-941.0,920.0,-166.0,0.0,0.0
554300,49756.0,2409.0,10300.0,552.5,972.0,10058.5,15996.0,9655.0,-941.0,920.0,-166.0,0.0,0.0
554400,48521.0,2409.0,10100.0,257.5,824.5,9911.0,15701.0,9505.0,-941.0,920.0,-166.0,0.0,0.0
554500,54883.5,2609.0,10500.0,2322.5,2447.0,10648.5,16438.5,9955.0,-791.0,920.0,-166.0,0.0,0.0
554600,49283.5,3009.0,10700.0,-480.0,382.0,10058.5,15996.0,9805.0,-941.0,920.0,-166.0,0.0,0.0
554700,53223.5,2809.0,10700.0,1142.5,1562.0,10501.0,16291.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
554800,54408.5,3009.0,10800.0,1142.5,1857.0,10796.0,16586.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
554900,54708.5,3409.0,10700.0,1142.5,1857.0,10796.0,16586.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
555000,55903.5,4209.0,10800.0,1437.5,1857.0,10796.0,16586.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
555100,57193.0,4209.0,10904.5,1437.5,2152.0,11091.0,16881.0,10255.0,-641.0,1070.0,-166.0,0.0,0.0
555200,55916.0,4609.0,10707.5,1142.5,1857.0,10796.0,16586.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
555300,54089.0,4609.0,10510.5,847.5,1562.0,10501.0,16291.0,9955.0,-941.0,920.0,-166.0,0.0,0.0
555400,50976.0,4009.0,10215.0,552.5,972.0,9911.0,15848.5,9655.0,-941.0,920.0,-166.0,0.0,0.0
555500,54531.0,4409.0,10707.5,1142.5,1562.0,10501.0,16291.0,9955.0,-791.0,920.0,-166.0,0.0,0.0
555600,54831.0,4409.0,10707.5,1142.5,1562.0,10501.0,16291.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
555700,49506.5,4609.0,10510.5,-775.0,234.5,9911.0,15848.5,9505.0,-1091.0,920.0,-166.0,0.0,0.0
555800,53496.0,4309.0,10515.0,847.5,1414.5,10501.0,16291.0,9805.0,-941.0,920.0,-166.0,0.0,0.0
555900,51823.5,4609.0,10315.0,552.5,972.0,9911.0,15996.0,9655.0,-941.0,920.0,-166.0,0.0,0.0
556000,54938.5,4809.0,10715.0,1142.5,1562.0,10501.0,16291.0,9955.0,-791.0,920.0,-166.0,0.0,0.0
556100,54691.0,4809.0,10615.0,995.0,1562.0,10501.0,16291.0,9955.0,-791.0,920.0,-166.0,0.0,0.0
556200,56568.5,4609.0,10915.0,1437.5,1857.0,10796.0,16586.0,10255.0,-641.0,920.0,-166.0,0.0,0.0
556300,56323.5,5009.0,10715.0,1142.5,1857.0,10796.0,16586.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
556400,56818.5,5009.0,10915.0,1437.5,1857.0,10796.0,16586.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
556500,55488.5,5209.0,10715.0,1142.5,1562.0,10501.0,16291.0,10105.0,-791.0,920.0,-166.0,0.0,0.0
556600,54258.5,5809.0,10515.0,847.5,1267.0,10206.0,15996.0,9805.0,-941.0,920.0,-166.0,0.0,0.0
556700,53416.0,5609.0,10315.0,552.5,1119.5,10206.0,15996.0,9805.0,-941.0,920.0,-166.0,0.0,0.0
556800,51486.0,5209.0,10415.0,257.5,824.5,9911.0,15701.0,9505.0,-1091.0,920.0,-166.0,0.0,0.0
556900,52318.5,4809.0,10315.0,552.5,1119.5,10058.5,15996.0,9655.0,-941.0,920.0,-166.0,0.0,0.0
557000,52558.5,4209.0,10415.0,847.5,1267.0,10206.0,15996.0,9805.0,-941.0,920.0,-166.0,0.0,0.0
557100,53693.5,4209.0,10515.0,847.5,1562.0,10501.0,16291.0,9955.0,-941.0,920.0,-166.0,0.0,0.0
557200,53893.5,4409.0,10515.0,847.5,1562.0,10501.0,16291.0,9955.0,-941.0,920.0,-166.0,0.0,0.0
557300,52258.5,3809.0,10515.0,847.5,1267.0,10206.0,15996.0,9805.0,-941.0,920.0,-166.0,0.0,0.0
557400,51038.5,5209.0,10115.0,257.5,824.5,9763.5,15701.0,9505.0,-1091.0,920.0,-166.0,0.0,0.0
557500,48311.0,4409.0,10115.0,-37.5,382.0,9468.5,15406.0,9205.0,-1241.0,770.0,-166.0,0.0,0.0
557600,48503.5,4209.0,9915.0,-37.5,677.0,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
557700,48056.0,3909.0,9915.0,-37.5,529.5,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
557800,45776.0,3309.0,9715.0,-332.5,234.5,9321.0,15111.0,9205.0,-1241.0,770.0,-316.0,0.0,0.0
557900,48156.0,4009.0,9915.0,-37.5,529.5,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
558000,48403.5,4109.0,9915.0,-37.5,677.0,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
558100,47363.5,3809.0,9915.0,-37.5,382.0,9321.0,15406.0,9205.0,-1241.0,770.0,-166.0,0.0,0.0
558200,47076.0,4609.0,9715.0,-332.5,234.5,9321.0,15111.0,9205.0,-1241.0,770.0,-316.0,0.0,0.0
558300,46288.5,5209.0,9515.0,-627.5,87.0,9026.0,15111.0,9055.0,-1391.0,620.0,-316.0,0.0,0.0
558400,45946.0,5609.0,9515.0,-627.5,-60.5,9026.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
558500,48476.0,6009.0,9715.0,-332.5,234.5,9321.0,15111.0,9205.0,-1241.0,770.0,-316.0,0.0,0.0
558600,45306.0,5809.0,9415.0,-775.0,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
558700,48676.0,6209.0,9715.0,-332.5,234.5,9321.0,15111.0,9205.0,-1241.0,770.0,-316.0,0.0,0.0
558800,49703.5,5409.0,9915.0,-37.5,677.0,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
558900,49503.5,5209.0,9915.0,-37.5,677.0,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
559000,50804.0,5409.0,10125.5,257.5,677.0,9616.0,15701.0,9505.0,-1241.0,920.0,-166.0,0.0,0.0
559100,51988.0,5609.0,10222.0,405.0,972.0,9911.0,15701.0,9505.0,-1091.0,920.0,-166.0,0.0,0.0
559200,51988.0,5609.0,10222.0,405.0,972.0,9911.0,15701.0,9505.0,-1091.0,920.0,-166.0,0.0,0.0
559300,52004.0,6609.0,10125.5,257.5,677.0,9616.0,15701.0,9505.0,-1241.0,920.0,-166.0,0.0,0.0
559400,52144.0,6009.0,10125.5,257.5,972.0,9911.0,15701.0,9505.0,-1091.0,920.0,-166.0,0.0,0.0
559500,53332.0,6409.0,10318.5,552.5,972.0,9911.0,15701.0,9655.0,-941.0,920.0,-166.0,0.0,0.0
559600,52604.0,7209.0,10125.5,257.5,677.0,9616.0,15701.0,9505.0,-1241.0,920.0,-166.0,0.0,0.0
559700,55722.0,8209.0,10318.5,552.5,1119.5,10058.5,15996.0,9655.0,-941.0,920.0,-166.0,0.0,0.0
559800,53551.5,8009.0,10125.5,257.5,677.0,9763.5,15701.0,9505.0,-1241.0,920.0,-166.0,0.0,0.0
559900,52321.0,8009.0,9932.5,-37.5,677.0,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
560000,53404.0,8009.0,10125.5,257.5,677.0,9616.0,15701.0,9505.0,-1241.0,920.0,-166.0,0.0,0.0
560100,52484.0,8609.0,9643.0,-37.5,529.5,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
560200,50204.5,8609.0,9736.0,-332.5,87.0,9026.0,15111.0,9055.0,-1391.0,620.0,-316.0,0.0,0.0
560300,49367.0,9009.0,9536.0,-627.5,-60.5,9026.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
560400,49559.5,8609.0,9536.0,-627.5,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
560500,48127.0,8609.0,9436.0,-775.0,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
560600,48322.0,8409.0,9536.0,-627.5,-208.0,8878.5,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
560700,49167.0,8809.0,9536.0,-627.5,-60.5,9026.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
560800,52097.0,9609.0,9736.0,-332.5,234.5,9321.0,15111.0,9205.0,-1241.0,770.0,-316.0,0.0,0.0
560900,50157.0,8809.0,9636.0,-480.0,87.0,9026.0,15111.0,9055.0,-1391.0,620.0,-316.0,0.0,0.0
561000,50157.0,8809.0,9636.0,-480.0,87.0,9026.0,15111.0,9055.0,-1391.0,620.0,-316.0,0.0,0.0
561100,49567.0,9209.0,9536.0,-627.5,-60.5,9026.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
561200,49664.5,9009.0,9536.0,-627.5,-60.5,9026.0,14963.5,9055.0,-1541.0,620.0,-316.0,0.0,0.0
561300,48672.0,8609.0,9536.0,-627.5,-208.0,8878.5,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
561400,49167.0,8809.0,9536.0,-627.5,-60.5,9026.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
561500,50354.5,8609.0,9736.0,-332.5,87.0,9026.0,15111.0,9205.0,-1391.0,620.0,-316.0,0.0,0.0
561600,48279.5,9009.0,9336.0,-922.5,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
561700,50557.0,9209.0,9636.0,-480.0,87.0,9026.0,15111.0,9055.0,-1391.0,620.0,-316.0,0.0,0.0
561800,49374.5,9609.0,9536.0,-627.5,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
561900,50359.5,9409.0,9536.0,-627.5,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
562000,49717.0,9209.0,9536.0,-627.5,-60.5,9026.0,14816.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
562100,48974.5,9209.0,9536.0,-627.5,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
562200,47787.0,9409.0,9036.0,-922.5,-355.5,8731.0,14521.0,8755.0,-1541.0,620.0,-466.0,0.0,0.0
562300,48927.0,9409.0,9436.0,-775.0,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
562400,50852.0,8809.0,9736.0,-332.5,87.0,9173.5,15111.0,9205.0,-1391.0,770.0,-316.0,0.0,0.0
562500,51452.0,9409.0,9736.0,-332.5,87.0,9173.5,15111.0,9205.0,-1391.0,770.0,-316.0,0.0,0.0
562600,53229.5,9209.0,9936.0,-37.5,529.5,9468.5,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
562700,54064.5,8809.0,10136.0,257.5,677.0,9616.0,15701.0,9505.0,-1241.0,770.0,-166.0,0.0,0.0
562800,54464.5,9209.0,10136.0,257.5,677.0,9616.0,15701.0,9505.0,-1241.0,770.0,-166.0,0.0,0.0
562900,53869.5,9009.0,10036.0,110.0,677.0,9616.0,15553.5,9505.0,-1241.0,770.0,-166.0,0.0,0.0
563000,54309.5,8609.0,10136.0,257.5,824.5,9763.5,15701.0,9505.0,-1241.0,920.0,-166.0,0.0,0.0
563100,53069.5,8209.0,10036.0,110.0,677.0,9616.0,15553.5,9505.0,-1241.0,770.0,-166.0,0.0,0.0
563200,52922.0,8209.0,10036.0,110.0,677.0,9616.0,15406.0,9505.0,-1241.0,770.0,-166.0,0.0,0.0
563300,51549.0,8209.0,9836.0,-173.0,382.0,9321.0,15406.0,9205.0,-1241.0,770.0,-166.0,0.0,0.0
563400,52688.0,8209.0,9936.0,-24.0,677.0,9616.0,15406.0,9505.0,-1241.0,770.0,-166.0,0.0,0.0
563500,51149.0,7809.0,9836.0,-173.0,382.0,9321.0,15406.0,9205.0,-1241.0,770.0,-166.0,0.0,0.0
563600,49117.0,8009.0,9536.0,-620.0,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-166.0,0.0,0.0
563700,47683.0,8009.0,9436.0,-769.0,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
563800,47888.0,8209.0,9436.0,-764.0,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
563900,48684.0,8609.0,9536.0,-615.5,-208.0,8878.5,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
564000,50666.0,8609.0,9736.0,-318.5,87.0,9173.5,15111.0,9205.0,-1541.0,770.0,-166.0,0.0,0.0
564100,49571.5,8609.0,9536.0,-615.5,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
564200,50168.5,8409.0,9736.0,-318.5,87.0,9026.0,15111.0,9205.0,-1541.0,620.0,-166.0,0.0,0.0
564300,51058.5,8409.0,9736.0,-318.5,382.0,9321.0,15111.0,9205.0,-1391.0,770.0,-166.0,0.0,0.0
564400,50213.5,8009.0,9736.0,-318.5,234.5,9173.5,15111.0,9205.0,-1541.0,770.0,-166.0,0.0,0.0
564500,49024.0,8209.0,9536.0,-615.5,-60.5,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
564600,49020.0,7809.0,9636.0,-467.0,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
564700,49220.0,8009.0,9636.0,-467.0,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
564800,49771.5,8809.0,9536.0,-615.5,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
564900,46306.0,8209.0,9336.0,-1061.0,-503.0,8436.0,14521.0,8755.0,-1541.0,620.0,-466.0,0.0,0.0
565000,45065.0,8209.0,9136.0,-1209.5,-798.0,8288.5,14521.0,8605.0,-1841.0,620.0,-466.0,0.0,0.0
565100,47142.0,8009.0,9336.0,-912.5,-355.5,8731.0,14816.0,8755.0,-1541.0,620.0,-316.0,0.0,0.0
565200,48971.5,8009.0,9536.0,-615.5,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
565300,48284.0,8209.0,9536.0,-615.5,-208.0,8878.5,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
565400,49420.0,8209.0,9636.0,-467.0,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
565500,49220.0,8009.0,9636.0,-467.0,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
565600,49963.5,7609.0,9736.0,-318.5,234.5,9173.5,15111.0,9205.0,-1391.0,770.0,-166.0,0.0,0.0
565700,47336.5,7409.0,9536.0,-615.5,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
565800,48020.0,6809.0,9636.0,-467.0,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
565900,49303.5,6209.0,9736.0,-318.5,382.0,9321.0,15406.0,9205.0,-1241.0,770.0,-166.0,0.0,0.0
566000,46579.0,6209.0,9536.0,-615.5,-60.5,9026.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
566100,44992.0,6009.0,9336.0,-912.5,-355.5,8731.0,14816.0,8755.0,-1541.0,620.0,-466.0,0.0,0.0
566200,39992.0,5609.0,8736.0,-1655.0,-1093.0,7846.0,13931.0,8305.0,-1841.0,620.0,-466.0,0.0,0.0
566300,38702.5,5209.0,8736.0,-1952.0,-1388.0,7698.5,13931.0,8155.0,-1841.0,620.0,-466.0,0.0,0.0
566400,39096.0,5009.0,8736.0,-1803.5,-1240.5,7846.0,13931.0,8305.0,-1841.0,620.0,-466.0,0.0,0.0
566500,39734.5,4809.0,8836.0,-1655.0,-1093.0,7993.5,14226.0,8305.0,-1841.0,620.0,-466.0,0.0,0.0
566600,36564.0,4609.0,8536.0,-2100.5,-1535.5,7551.0,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
566700,31820.5,4409.0,8436.0,-3734.0,-2863.0,6961.0,13193.5,7705.0,-2291.0,470.0,-466.0,0.0,0.0
566800,36964.0,5009.0,8536.0,-2100.5,-1535.5,7551.0,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
566900,37314.0,5209.0,8536.0,-2100.5,-1535.5,7551.0,13636.0,8005.0,-1991.0,470.0,-466.0,0.0,0.0
567000,37320.5,5809.0,8536.0,-2249.0,-1683.0,7403.5,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
567100,37320.5,5809.0,8536.0,-2249.0,-1683.0,7403.5,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
567200,38406.5,5709.0,8536.0,-2100.5,-1388.0,7551.0,13931.0,8155.0,-1991.0,470.0,-466.0,0.0,0.0
567300,38069.0,6409.0,8536.0,-2100.5,-1683.0,7403.5,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
567400,37179.5,6609.0,8336.0,-2397.5,-1830.5,7256.0,13488.5,7855.0,-2141.0,470.0,-466.0,0.0,0.0
567500,39016.5,7209.0,8536.0,-2100.5,-1683.0,7551.0,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
567600,38024.5,7009.0,8336.0,-2397.5,-1683.0,7256.0,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
567700,37920.5,6409.0,8536.0,-2249.0,-1683.0,7403.5,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
567800,35200.0,6909.0,7836.0,-2694.5,-2273.0,6961.0,13193.5,7705.0,-2291.0,320.0,-466.0,0.0,0.0
567900,35800.0,7009.0,8336.0,-2694.5,-2273.0,6961.0,13193.5,7705.0,-2291.0,320.0,-466.0,0.0,0.0
568000,31887.5,7009.0,7536.0,-3437.0,-2863.0,6223.5,12751.0,7255.0,-2441.0,320.0,-466.0,0.0,0.0
568100,31296.5,7009.0,7536.0,-3585.5,-3010.5,6223.5,12456.0,7255.0,-2441.0,320.0,-466.0,0.0,0.0
568200,31391.5,6809.0,7536.0,-3585.5,-2863.0,6223.5,12603.5,7255.0,-2441.0,320.0,-466.0,0.0,0.0
568300,31249.0,7409.0,7536.0,-3585.5,-3010.5,6076.0,12456.0,7105.0,-2591.0,320.0,-466.0,0.0,0.0
568400,32335.0,7209.0,7636.0,-3437.0,-2863.0,6371.0,12751.0,7255.0,-2441.0,320.0,-466.0,0.0,0.0
568500,34213.0,7009.0,7936.0,-2991.5,-2420.5,6666.0,13046.0,7555.0,-2441.0,320.0,-466.0,0.0,0.0
568600,36738.5,7009.0,8236.0,-2546.0,-1978.0,7108.5,13341.0,7855.0,-2141.0,320.0,-466.0,0.0,0.0
568700,36538.5,6809.0,8236.0,-2546.0,-1978.0,7108.5,13341.0,7855.0,-2141.0,320.0,-466.0,0.0,0.0
568800,34606.5,6709.0,8036.0,-2843.0,-2273.0,6813.5,13046.0,7555.0,-2291.0,320.0,-466.0,0.0,0.0
568900,35645.0,7009.0,7736.0,-2694.5,-2125.5,6961.0,13341.0,7705.0,-2141.0,320.0,-466.0,0.0,0.0
569000,33465.5,6409.0,7936.0,-2991.5,-2568.0,6666.0,13046.0,7555.0,-2441.0,320.0,-466.0,0.0,0.0
569100,31640.0,6909.0,7536.0,-3437.0,-2863.0,6223.5,12603.5,7255.0,-2441.0,320.0,-466.0,0.0,0.0
569200,30753.0,7209.0,7536.0,-3734.0,-3158.0,6076.0,12456.0,7105.0,-2591.0,320.0,-466.0,0.0,0.0
569300,30605.5,7409.0,7336.0,-3734.0,-3158.0,5928.5,12456.0,7105.0,-2591.0,320.0,-466.0,0.0,0.0
569400,30212.0,7609.0,7336.0,-3882.5,-3305.5,5928.5,12308.5,7105.0,-2741.0,320.0,-466.0,0.0,0.0
569500,32096.5,7809.0,7536.0,-3585.5,-3010.5,6223.5,12456.0,7255.0,-2441.0,320.0,-466.0,0.0,0.0
569600,32349.0,8209.0,7536.0,-3585.5,-3010.5,6076.0,12456.0,7255.0,-2441.0,320.0,-466.0,0.0,0.0
569700,33735.0,8609.0,7636.0,-3437.0,-2863.0,6371.0,12751.0,7255.0,-2441.0,320.0,-466.0,0.0,0.0
569800,35172.0,8809.0,7836.0,-3140.0,-2568.0,6518.5,12898.5,7405.0,-2441.0,320.0,-466.0,0.0,0.0
569900,35567.0,8809.0,7936.0,-3140.0,-2568.0,6666.0,13046.0,7405.0,-2441.0,320.0,-466.0,0.0,0.0
570000,37104.0,8809.0,8136.0,-2843.0,-2273.0,6961.0,13046.0,7705.0,-2291.0,320.0,-466.0,0.0,0.0
570100,36258.0,8609.0,7936.0,-2991.5,-2273.0,6813.5,13046.0,7555.0,-2291.0,320.0,-466.0,0.0,0.0
570200,37045.0,8009.0,8136.0,-2694.5,-2125.5,6961.0,13341.0,7705.0,-2141.0,320.0,-466.0,0.0,0.0
570300,36550.0,7809.0,8136.0,-2694.5,-2273.0,6961.0,13193.5,7705.0,-2141.0,320.0,-466.0,0.0,0.0
570400,34613.0,7409.0,7936.0,-2991.5,-2420.5,6666.0,13046.0,7555.0,-2441.0,320.0,-466.0,0.0,0.0
