timestamp;total;EMERALDS;TOMATOES
93000;180.0;180.0;0.0
93100;180.0;180.0;0.0
93200;180.0;180.0;0.0
93300;180.0;180.0;0.0
93400;180.0;180.0;0.0
93500;180.0;180.0;0.0
93600;180.0;180.0;0.0
93700;180.0;180.0;0.0
93800;180.0;180.0;0.0
93900;194.0;194.0;0.0
94000;194.0;194.0;0.0
94100;194.0;194.0;0.0
94200;194.0;194.0;0.0
94300;194.0;194.0;0.0
94400;194.0;194.0;0.0
94500;194.0;194.0;0.0
94600;194.0;194.0;0.0
94700;194.0;194.0;0.0
94800;194.0;194.0;0.0
94900;194.0;194.0;0.0
95000;446.0;446.0;0.0
95100;208.0;208.0;0.0
95200;208.0;208.0;0.0
95300;208.0;208.0;0.0
95400;208.0;208.0;0.0
95500;208.0;208.0;0.0
95600;208.0;208.0;0.0
95700;208.0;208.0;0.0
95800;208.0;208.0;0.0
95900;208.0;208.0;0.0
96000;208.0;208.0;0.0
96100;208.0;208.0;0.0
96200;208.0;208.0;0.0
96300;208.0;208.0;0.0
96400;208.0;208.0;0.0
96500;220.0;220.0;0.0
96600;220.0;220.0;0.0
96700;220.0;220.0;0.0
96800;220.0;220.0;0.0
96900;220.0;220.0;0.0
97000;220.0;220.0;0.0
97100;220.0;220.0;0.0
97200;220.0;220.0;0.0
97300;220.0;220.0;0.0
97400;220.0;220.0;0.0
97500;220.0;220.0;0.0
97600;220.0;220.0;0.0
97700;220.0;220.0;0.0
97800;220.0;220.0;0.0
97900;220.0;220.0;0.0
98000;234.0;234.0;0.0
98100;234.0;234.0;0.0
98200;234.0;234.0;0.0
98300;234.0;234.0;0.0
98400;248.0;248.0;0.0
98500;248.0;248.0;0.0
98600;248.0;248.0;0.0
98700;248.0;248.0;0.0
98800;248.0;248.0;0.0
98900;248.0;248.0;0.0
99000;248.0;248.0;0.0
99100;248.0;248.0;0.0
99200;248.0;248.0;0.0
99300;248.0;248.0;0.0
99400;248.0;248.0;0.0
99500;248.0;248.0;0.0
99600;248.0;248.0;0.0
99700;248.0;248.0;0.0
99800;248.0;248.0;0.0
99900;248.0;248.0;0.0
100000;248.0;248.0;0.0
100100;248.0;248.0;0.0
100200;248.0;248.0;0.0
100300;248.0;248.0;0.0
100400;248.0;248.0;0.0
100500;248.0;248.0;0.0
100600;248.0;248.0;0.0
100700;248.0;248.0;0.0
100800;248.0;248.0;0.0
100900;248.0;248.0;0.0
101000;248.0;248.0;0.0
101100;248.0;248.0;0.0
101200;260.0;260.0;0.0
101300;260.0;260.0;0.0
101400;260.0;260.0;0.0
101500;260.0;260.0;0.0
101600;28.0;28.0;0.0
101700;260.0;260.0;0.0
101800;260.0;260.0;0.0
101900;260.0;260.0;0.0
102000;260.0;260.0;0.0
102100;260.0;260.0;0.0
102200;260.0;260.0;0.0
102300;260.0;260.0;0.0
102400;260.0;260.0;0.0
102500;260.0;260.0;0.0
102600;260.0;260.0;0.0
102700;260.0;260.0;0.0
102800;260.0;260.0;0.0
102900;260.0;260.0;0.0
103000;260.0;260.0;0.0
103100;260.0;260.0;0.0
103200;260.0;260.0;0.0
103300;260.0;260.0;0.0
103400;260.0;260.0;0.0
103500;260.0;260.0;0.0
103600;260.0;260.0;0.0
103700;270.0;270.0;0.0
103800;270.0;270.0;0.0
103900;270.0;270.0;0.0
104000;270.0;270.0;0.0
104100;270.0;270.0;0.0
104200;270.0;270.0;0.0
104300;270.0;270.0;0.0
104400;270.0;270.0;0.0
104500;270.0;270.0;0.0
104600;270.0;270.0;0.0
104700;270.0;270.0;0.0
104800;270.0;270.0;0.0
104900;270.0;270.0;0.0
105000;270.0;270.0;0.0
105100;270.0;270.0;0.0
105200;270.0;270.0;0.0
105300;270.0;270.0;0.0
105400;270.0;270.0;0.0
105500;270.0;270.0;0.0
105600;270.0;270.0;0.0
105700;270.0;270.0;0.0
105800;270.0;270.0;0.0
105900;270.0;270.0;0.0
106000;270.0;270.0;0.0
106100;270.0;270.0;0.0
106200;270.0;270.0;0.0
106300;270.0;270.0;0.0
106400;522.0;522.0;0.0
106500;270.0;270.0;0.0
106600;270.0;270.0;0.0
106700;270.0;270.0;0.0
106800;270.0;270.0;0.0
106900;270.0;270.0;0.0
107000;270.0;270.0;0.0
107100;270.0;270.0;0.0
107200;270.0;270.0;0.0
107300;270.0;270.0;0.0
107400;270.0;270.0;0.0
107500;270.0;270.0;0.0
107600;270.0;270.0;0.0
107700;270.0;270.0;0.0
107800;270.0;270.0;0.0
107900;270.0;270.0;0.0
108000;278.0;278.0;0.0
108100;278.0;278.0;0.0
108200;278.0;278.0;0.0
108300;278.0;278.0;0.0
108400;278.0;278.0;0.0
108500;278.0;278.0;0.0
108600;278.0;278.0;0.0
108700;278.0;278.0;0.0
108800;278.0;278.0;0.0
108900;278.0;278.0;0.0
109000;278.0;278.0;0.0
109100;278.0;278.0;0.0
109200;278.0;278.0;0.0
109300;278.0;278.0;0.0
109400;278.0;278.0;0.0
109500;278.0;278.0;0.0
109600;278.0;278.0;0.0
109700;278.0;278.0;0.0
109800;278.0;278.0;0.0
109900;278.0;278.0;0.0
110000;278.0;278.0;0.0
110100;10.0;10.0;0.0
110200;278.0;278.0;0.0
110300;278.0;278.0;0.0
110400;278.0;278.0;0.0
110500;278.0;278.0;0.0
110600;278.0;278.0;0.0
110700;290.0;290.0;0.0
110800;290.0;290.0;0.0
110900;290.0;290.0;0.0
111000;290.0;290.0;0.0
111100;290.0;290.0;0.0
111200;290.0;290.0;0.0
111300;290.0;290.0;0.0
111400;290.0;290.0;0.0
111500;290.0;290.0;0.0
111600;290.0;290.0;0.0
111700;290.0;290.0;0.0
111800;290.0;290.0;0.0
111900;290.0;290.0;0.0
112000;290.0;290.0;0.0
112100;290.0;290.0;0.0
112200;290.0;290.0;0.0
112300;290.0;290.0;0.0
112400;290.0;290.0;0.0
112500;290.0;290.0;0.0
112600;290.0;290.0;0.0
112700;290.0;290.0;0.0
112800;290.0;290.0;0.0
112900;290.0;290.0;0.0
113000;290.0;290.0;0.0
113100;290.0;290.0;0.0
113200;290.0;290.0;0.0
113300;290.0;290.0;0.0
113400;290.0;290.0;0.0
113500;290.0;290.0;0.0
113600;290.0;290.0;0.0
113700;290.0;290.0;0.0
113800;290.0;290.0;0.0
113900;290.0;290.0;0.0
114000;582.0;582.0;0.0
114100;290.0;290.0;0.0
114200;290.0;290.0;0.0
114300;290.0;290.0;0.0
114400;290.0;290.0;0.0
114500;290.0;290.0;0.0
114600;290.0;290.0;0.0
114700;290.0;290.0;0.0
114800;290.0;290.0;0.0
114900;290.0;290.0;0.0
115000;290.0;290.0;0.0
115100;290.0;290.0;0.0
115200;290.0;290.0;0.0
115300;290.0;290.0;0.0
115400;290.0;290.0;0.0
115500;290.0;290.0;0.0
115600;290.0;290.0;0.0
115700;290.0;290.0;0.0
115800;290.0;290.0;0.0
115900;290.0;290.0;0.0
116000;290.0;290.0;0.0
116100;290.0;290.0;0.0
116200;290.0;290.0;0.0
116300;290.0;290.0;0.0
116400;290.0;290.0;0.0
116500;290.0;290.0;0.0
116600;290.0;290.0;0.0
116700;290.0;290.0;0.0
116800;290.0;290.0;0.0
116900;290.0;290.0;0.0
117000;290.0;290.0;0.0
117100;290.0;290.0;0.0
117200;290.0;290.0;0.0
117300;290.0;290.0;0.0
117400;290.0;290.0;0.0
117500;290.0;290.0;0.0
117600;290.0;290.0;0.0
117700;290.0;290.0;0.0
117800;290.0;290.0;0.0
117900;290.0;290.0;0.0
118000;290.0;290.0;0.0
118100;290.0;290.0;0.0
118200;290.0;290.0;0.0
118300;290.0;290.0;0.0
118400;290.0;290.0;0.0
118500;290.0;290.0;0.0
118600;290.0;290.0;0.0
118700;290.0;290.0;0.0
118800;290.0;290.0;0.0
118900;290.0;290.0;0.0
119000;290.0;290.0;0.0
119100;290.0;290.0;0.0
119200;290.0;290.0;0.0
119300;290.0;290.0;0.0
119400;582.0;582.0;0.0
119500;290.0;290.0;0.0
119600;290.0;290.0;0.0
119700;290.0;290.0;0.0
119800;290.0;290.0;0.0
119900;582.0;582.0;0.0
120000;290.0;290.0;0.0
120100;290.0;290.0;0.0
120200;290.0;290.0;0.0
120300;290.0;290.0;0.0
120400;290.0;290.0;0.0
120500;290.0;290.0;0.0
120600;290.0;290.0;0.0
120700;290.0;290.0;0.0
120800;290.0;290.0;0.0
120900;290.0;290.0;0.0
121000;290.0;290.0;0.0
121100;290.0;290.0;0.0
121200;290.0;290.0;0.0
121300;290.0;290.0;0.0
121400;290.0;290.0;0.0
121500;290.0;290.0;0.0
121600;290.0;290.0;0.0
121700;290.0;290.0;0.0
121800;290.0;290.0;0.0
121900;-2.0;-2.0;0.0
122000;290.0;290.0;0.0
122100;290.0;290.0;0.0
122200;290.0;290.0;0.0
122300;290.0;290.0;0.0
122400;290.0;290.0;0.0
122500;290.0;290.0;0.0
122600;290.0;290.0;0.0
122700;290.0;290.0;0.0
122800;290.0;290.0;0.0
122900;582.0;582.0;0.0
123000;-2.0;-2.0;0.0
123100;290.0;290.0;0.0
123200;290.0;290.0;0.0
123300;290.0;290.0;0.0
123400;290.0;290.0;0.0
123500;290.0;290.0;0.0
123600;290.0;290.0;0.0
123700;290.0;290.0;0.0
123800;290.0;290.0;0.0
123900;290.0;290.0;0.0
124000;290.0;290.0;0.0
124100;290.0;290.0;0.0
124200;290.0;290.0;0.0
124300;290.0;290.0;0.0
124400;290.0;290.0;0.0
124500;290.0;290.0;0.0
124600;290.0;290.0;0.0
124700;290.0;290.0;0.0
124800;290.0;290.0;0.0
124900;290.0;290.0;0.0
125000;290.0;290.0;0.0
125100;290.0;290.0;0.0
125200;290.0;290.0;0.0
125300;290.0;290.0;0.0
125400;290.0;290.0;0.0
125500;290.0;290.0;0.0
125600;290.0;290.0;0.0
125700;290.0;290.0;0.0
125800;290.0;290.0;0.0
125900;290.0;290.0;0.0
126000;290.0;290.0;0.0
126100;290.0;290.0;0.0
126200;290.0;290.0;0.0
126300;290.0;290.0;0.0
126400;290.0;290.0;0.0
126500;290.0;290.0;0.0
126600;290.0;290.0;0.0
126700;290.0;290.0;0.0
126800;290.0;290.0;0.0
126900;290.0;290.0;0.0
127000;290.0;290.0;0.0
127100;290.0;290.0;0.0
127200;290.0;290.0;0.0
127300;290.0;290.0;0.0
127400;290.0;290.0;0.0
127500;290.0;290.0;0.0
127600;290.0;290.0;0.0
127700;582.0;582.0;0.0
127800;290.0;290.0;0.0
127900;290.0;290.0;0.0
128000;290.0;290.0;0.0
128100;290.0;290.0;0.0
128200;290.0;290.0;0.0
128300;290.0;290.0;0.0
128400;296.0;296.0;0.0
128500;296.0;296.0;0.0
128600;296.0;296.0;0.0
128700;296.0;296.0;0.0
128800;-8.0;-8.0;0.0
128900;296.0;296.0;0.0
129000;296.0;296.0;0.0
129100;296.0;296.0;0.0
129200;296.0;296.0;0.0
129300;296.0;296.0;0.0
129400;296.0;296.0;0.0
129500;296.0;296.0;0.0
129600;296.0;296.0;0.0
129700;296.0;296.0;0.0
129800;296.0;296.0;0.0
129900;296.0;296.0;0.0
130000;296.0;296.0;0.0
130100;296.0;296.0;0.0
130200;296.0;296.0;0.0
130300;296.0;296.0;0.0
130400;296.0;296.0;0.0
130500;296.0;296.0;0.0
130600;296.0;296.0;0.0
130700;296.0;296.0;0.0
130800;296.0;296.0;0.0
130900;296.0;296.0;0.0
131000;296.0;296.0;0.0
131100;296.0;296.0;0.0
131200;296.0;296.0;0.0
131300;296.0;296.0;0.0
131400;296.0;296.0;0.0
131500;296.0;296.0;0.0
131600;296.0;296.0;0.0
131700;312.0;312.0;0.0
131800;312.0;312.0;0.0
131900;312.0;312.0;0.0
132000;312.0;312.0;0.0
132100;324.0;324.0;0.0
132200;324.0;324.0;0.0
132300;324.0;324.0;0.0
132400;324.0;324.0;0.0
132500;324.0;324.0;0.0
132600;324.0;324.0;0.0
132700;324.0;324.0;0.0
132800;324.0;324.0;0.0
132900;324.0;324.0;0.0
133000;324.0;324.0;0.0
133100;324.0;324.0;0.0
133200;324.0;324.0;0.0
133300;324.0;324.0;0.0
133400;324.0;324.0;0.0
133500;324.0;324.0;0.0
133600;324.0;324.0;0.0
133700;340.0;340.0;0.0
133800;340.0;340.0;0.0
133900;346.0;346.0;0.0
134000;346.0;346.0;0.0
134100;346.0;346.0;0.0
134200;346.0;346.0;0.0
134300;346.0;346.0;0.0
134400;346.0;346.0;0.0
134500;346.0;346.0;0.0
134600;346.0;346.0;0.0
134700;346.0;346.0;0.0
134800;346.0;346.0;0.0
134900;346.0;346.0;0.0
135000;346.0;346.0;0.0
135100;346.0;346.0;0.0
135200;346.0;346.0;0.0
135300;346.0;346.0;0.0
135400;346.0;346.0;0.0
135500;356.0;356.0;0.0
135600;368.0;368.0;0.0
135700;368.0;368.0;0.0
135800;368.0;368.0;0.0
135900;368.0;368.0;0.0
136000;368.0;368.0;0.0
136100;368.0;368.0;0.0
136200;368.0;368.0;0.0
136300;368.0;368.0;0.0
136400;368.0;368.0;0.0
136500;368.0;368.0;0.0
136600;368.0;368.0;0.0
136700;368.0;368.0;0.0
136800;368.0;368.0;0.0
136900;368.0;368.0;0.0
137000;368.0;368.0;0.0
137100;368.0;368.0;0.0
137200;368.0;368.0;0.0
137300;368.0;368.0;0.0
137400;368.0;368.0;0.0
137500;368.0;368.0;0.0
137600;368.0;368.0;0.0
137700;368.0;368.0;0.0
137800;368.0;368.0;0.0
137900;368.0;368.0;0.0
138000;368.0;368.0;0.0
138100;368.0;368.0;0.0
138200;368.0;368.0;0.0
138300;368.0;368.0;0.0
138400;48.0;48.0;0.0
138500;368.0;368.0;0.0
138600;368.0;368.0;0.0
138700;368.0;368.0;0.0
138800;368.0;368.0;0.0
138900;368.0;368.0;0.0
139000;368.0;368.0;0.0
139100;688.0;688.0;0.0
139200;368.0;368.0;0.0
139300;368.0;368.0;0.0
139400;368.0;368.0;0.0
139500;368.0;368.0;0.0
139600;368.0;368.0;0.0
139700;368.0;368.0;0.0
139800;368.0;368.0;0.0
139900;368.0;368.0;0.0
140000;368.0;368.0;0.0
140100;368.0;368.0;0.0
140200;368.0;368.0;0.0
140300;368.0;368.0;0.0
140400;368.0;368.0;0.0
140500;368.0;368.0;0.0
140600;368.0;368.0;0.0
140700;368.0;368.0;0.0
140800;368.0;368.0;0.0
140900;368.0;368.0;0.0
141000;368.0;368.0;0.0
141100;368.0;368.0;0.0
141200;368.0;368.0;0.0
141300;368.0;368.0;0.0
141400;368.0;368.0;0.0
141500;368.0;368.0;0.0
141600;688.0;688.0;0.0
141700;688.0;688.0;0.0
141800;368.0;368.0;0.0
141900;368.0;368.0;0.0
142000;368.0;368.0;0.0
142100;368.0;368.0;0.0
142200;368.0;368.0;0.0
142300;368.0;368.0;0.0
142400;368.0;368.0;0.0
142500;688.0;688.0;0.0
142600;368.0;368.0;0.0
142700;368.0;368.0;0.0
142800;368.0;368.0;0.0
142900;368.0;368.0;0.0
143000;368.0;368.0;0.0
143100;368.0;368.0;0.0
143200;368.0;368.0;0.0
143300;368.0;368.0;0.0
143400;368.0;368.0;0.0
143500;368.0;368.0;0.0
143600;368.0;368.0;0.0
143700;368.0;368.0;0.0
143800;368.0;368.0;0.0
143900;368.0;368.0;0.0
144000;368.0;368.0;0.0
144100;368.0;368.0;0.0
144200;48.0;48.0;0.0
144300;368.0;368.0;0.0
144400;368.0;368.0;0.0
144500;368.0;368.0;0.0
144600;368.0;368.0;0.0
144700;368.0;368.0;0.0
144800;368.0;368.0;0.0
144900;368.0;368.0;0.0
145000;368.0;368.0;0.0
145100;368.0;368.0;0.0
145200;368.0;368.0;0.0
145300;368.0;368.0;0.0
145400;368.0;368.0;0.0
145500;368.0;368.0;0.0
145600;368.0;368.0;0.0
145700;368.0;368.0;0.0
145800;368.0;368.0;0.0
145900;368.0;368.0;0.0
146000;368.0;368.0;0.0
146100;376.0;376.0;0.0
146200;376.0;376.0;0.0
146300;376.0;376.0;0.0
146400;376.0;376.0;0.0
146500;376.0;376.0;0.0
146600;376.0;376.0;0.0
146700;376.0;376.0;0.0
146800;376.0;376.0;0.0
146900;376.0;376.0;0.0
147000;376.0;376.0;0.0
147100;376.0;376.0;0.0
147200;376.0;376.0;0.0
147300;376.0;376.0;0.0
147400;376.0;376.0;0.0
147500;376.0;376.0;0.0
147600;376.0;376.0;0.0
147700;376.0;376.0;0.0
147800;376.0;376.0;0.0
147900;376.0;376.0;0.0
148000;376.0;376.0;0.0
148100;72.0;72.0;0.0
148200;376.0;376.0;0.0
148300;376.0;376.0;0.0
148400;376.0;376.0;0.0
148500;376.0;376.0;0.0
148600;376.0;376.0;0.0
148700;680.0;680.0;0.0
148800;376.0;376.0;0.0
148900;376.0;376.0;0.0
149000;376.0;376.0;0.0
149100;376.0;376.0;0.0
149200;376.0;376.0;0.0
149300;376.0;376.0;0.0
149400;376.0;376.0;0.0
149500;376.0;376.0;0.0
149600;376.0;376.0;0.0
149700;376.0;376.0;0.0
149800;376.0;376.0;0.0
149900;376.0;376.0;0.0
150000;376.0;376.0;0.0
150100;376.0;376.0;0.0
150200;376.0;376.0;0.0
150300;376.0;376.0;0.0
150400;376.0;376.0;0.0
150500;376.0;376.0;0.0
150600;376.0;376.0;0.0
150700;376.0;376.0;0.0
150800;376.0;376.0;0.0
150900;376.0;376.0;0.0
151000;376.0;376.0;0.0
151100;376.0;376.0;0.0
151200;376.0;376.0;0.0
151300;376.0;376.0;0.0
151400;376.0;376.0;0.0
151500;376.0;376.0;0.0
151600;376.0;376.0;0.0
151700;376.0;376.0;0.0
151800;376.0;376.0;0.0
151900;376.0;376.0;0.0
152000;384.0;384.0;0.0
152100;384.0;384.0;0.0
152200;384.0;384.0;0.0
152300;384.0;384.0;0.0
152400;384.0;384.0;0.0
152500;384.0;384.0;0.0
152600;384.0;384.0;0.0
152700;384.0;384.0;0.0
152800;384.0;384.0;0.0
152900;384.0;384.0;0.0
153000;384.0;384.0;0.0
153100;384.0;384.0;0.0
153200;64.0;64.0;0.0
153300;384.0;384.0;0.0
153400;384.0;384.0;0.0
153500;384.0;384.0;0.0
153600;384.0;384.0;0.0
153700;384.0;384.0;0.0
153800;384.0;384.0;0.0
153900;384.0;384.0;0.0
154000;384.0;384.0;0.0
154100;384.0;384.0;0.0
154200;384.0;384.0;0.0
154300;384.0;384.0;0.0
154400;64.0;64.0;0.0
154500;384.0;384.0;0.0
154600;384.0;384.0;0.0
154700;384.0;384.0;0.0
154800;384.0;384.0;0.0
154900;384.0;384.0;0.0
155000;384.0;384.0;0.0
155100;384.0;384.0;0.0
155200;384.0;384.0;0.0
155300;384.0;384.0;0.0
155400;384.0;384.0;0.0
155500;384.0;384.0;0.0
155600;384.0;384.0;0.0
155700;704.0;704.0;0.0
155800;384.0;384.0;0.0
155900;384.0;384.0;0.0
156000;384.0;384.0;0.0
156100;384.0;384.0;0.0
156200;384.0;384.0;0.0
156300;384.0;384.0;0.0
156400;704.0;704.0;0.0
156500;384.0;384.0;0.0
156600;384.0;384.0;0.0
156700;384.0;384.0;0.0
156800;384.0;384.0;0.0
156900;384.0;384.0;0.0
157000;384.0;384.0;0.0
157100;384.0;384.0;0.0
157200;384.0;384.0;0.0
157300;384.0;384.0;0.0
157400;384.0;384.0;0.0
157500;384.0;384.0;0.0
157600;384.0;384.0;0.0
157700;384.0;384.0;0.0
157800;384.0;384.0;0.0
157900;384.0;384.0;0.0
158000;384.0;384.0;0.0
158100;384.0;384.0;0.0
158200;384.0;384.0;0.0
158300;390.0;390.0;0.0
158400;390.0;390.0;0.0
158500;390.0;390.0;0.0
158600;390.0;390.0;0.0
158700;390.0;390.0;0.0
158800;390.0;390.0;0.0
158900;390.0;390.0;0.0
159000;390.0;390.0;0.0
159100;390.0;390.0;0.0
159200;390.0;390.0;0.0
159300;390.0;390.0;0.0
159400;390.0;390.0;0.0
159500;390.0;390.0;0.0
159600;390.0;390.0;0.0
159700;390.0;390.0;0.0
159800;390.0;390.0;0.0
159900;390.0;390.0;0.0
160000;390.0;390.0;0.0
160100;390.0;390.0;0.0
160200;390.0;390.0;0.0
160300;390.0;390.0;0.0
160400;390.0;390.0;0.0
160500;390.0;390.0;0.0
160600;390.0;390.0;0.0
160700;390.0;390.0;0.0
160800;390.0;390.0;0.0
160900;390.0;390.0;0.0
161000;390.0;390.0;0.0
161100;390.0;390.0;0.0
161200;390.0;390.0;0.0
161300;390.0;390.0;0.0
161400;390.0;390.0;0.0
161500;390.0;390.0;0.0
161600;390.0;390.0;0.0
161700;390.0;390.0;0.0
161800;390.0;390.0;0.0
161900;390.0;390.0;0.0
162000;390.0;390.0;0.0
162100;390.0;390.0;0.0
162200;390.0;390.0;0.0
162300;390.0;390.0;0.0
162400;390.0;390.0;0.0
162500;390.0;390.0;0.0
162600;390.0;390.0;0.0
162700;390.0;390.0;0.0
162800;698.0;698.0;0.0
162900;390.0;390.0;0.0
163000;390.0;390.0;0.0
163100;390.0;390.0;0.0
163200;390.0;390.0;0.0
163300;390.0;390.0;0.0
163400;390.0;390.0;0.0
163500;390.0;390.0;0.0
163600;390.0;390.0;0.0
163700;390.0;390.0;0.0
163800;390.0;390.0;0.0
163900;390.0;390.0;0.0
164000;390.0;390.0;0.0
164100;390.0;390.0;0.0
164200;390.0;390.0;0.0
164300;390.0;390.0;0.0
164400;390.0;390.0;0.0
164500;390.0;390.0;0.0
164600;390.0;390.0;0.0
164700;390.0;390.0;0.0
164800;390.0;390.0;0.0
164900;390.0;390.0;0.0
165000;390.0;390.0;0.0
165100;390.0;390.0;0.0
165200;390.0;390.0;0.0
165300;390.0;390.0;0.0
165400;390.0;390.0;0.0
165500;390.0;390.0;0.0
165600;390.0;390.0;0.0
165700;390.0;390.0;0.0
165800;390.0;390.0;0.0
165900;390.0;390.0;0.0
166000;390.0;390.0;0.0
166100;390.0;390.0;0.0
166200;390.0;390.0;0.0
166300;390.0;390.0;0.0
166400;390.0;390.0;0.0
166500;390.0;390.0;0.0
166600;390.0;390.0;0.0
166700;390.0;390.0;0.0
166800;390.0;390.0;0.0
166900;390.0;390.0;0.0
167000;390.0;390.0;0.0
167100;390.0;390.0;0.0
167200;390.0;390.0;0.0
167300;390.0;390.0;0.0
167400;390.0;390.0;0.0
167500;390.0;390.0;0.0
167600;390.0;390.0;0.0
167700;390.0;390.0;0.0
167800;390.0;390.0;0.0
167900;390.0;390.0;0.0
168000;390.0;390.0;0.0
168100;390.0;390.0;0.0
168200;390.0;390.0;0.0
168300;390.0;390.0;0.0
168400;390.0;390.0;0.0
168500;390.0;390.0;0.0
168600;390.0;390.0;0.0
168700;390.0;390.0;0.0
168800;698.0;698.0;0.0
168900;390.0;390.0;0.0
169000;390.0;390.0;0.0
169100;390.0;390.0;0.0
169200;390.0;390.0;0.0
169300;390.0;390.0;0.0
169400;390.0;390.0;0.0
169500;390.0;390.0;0.0
169600;390.0;390.0;0.0
169700;390.0;390.0;0.0
169800;390.0;390.0;0.0
169900;390.0;390.0;0.0
170000;390.0;390.0;0.0
170100;82.0;82.0;0.0
170200;390.0;390.0;0.0
170300;390.0;390.0;0.0
170400;390.0;390.0;0.0
170500;390.0;390.0;0.0
170600;390.0;390.0;0.0
170700;390.0;390.0;0.0
170800;390.0;390.0;0.0
170900;390.0;390.0;0.0
171000;390.0;390.0;0.0
171100;390.0;390.0;0.0
171200;390.0;390.0;0.0
171300;82.0;82.0;0.0
171400;390.0;390.0;0.0
171500;390.0;390.0;0.0
171600;390.0;390.0;0.0
171700;390.0;390.0;0.0
171800;390.0;390.0;0.0
171900;390.0;390.0;0.0
172000;390.0;390.0;0.0
172100;390.0;390.0;0.0
172200;390.0;390.0;0.0
172300;390.0;390.0;0.0
172400;390.0;390.0;0.0
172500;390.0;390.0;0.0
172600;390.0;390.0;0.0
172700;390.0;390.0;0.0
172800;390.0;390.0;0.0
172900;390.0;390.0;0.0
173000;390.0;390.0;0.0
173100;390.0;390.0;0.0
173200;390.0;390.0;0.0
173300;390.0;390.0;0.0
173400;390.0;390.0;0.0
173500;390.0;390.0;0.0
173600;390.0;390.0;0.0
173700;390.0;390.0;0.0
173800;390.0;390.0;0.0
173900;390.0;390.0;0.0
174000;390.0;390.0;0.0
174100;390.0;390.0;0.0
174200;390.0;390.0;0.0
174300;390.0;390.0;0.0
174400;390.0;390.0;0.0
174500;390.0;390.0;0.0
174600;390.0;390.0;0.0
174700;390.0;390.0;0.0
174800;390.0;390.0;0.0
174900;390.0;390.0;0.0
175000;390.0;390.0;0.0
175100;390.0;390.0;0.0
175200;390.0;390.0;0.0
175300;390.0;390.0;0.0
175400;390.0;390.0;0.0
175500;390.0;390.0;0.0
175600;390.0;390.0;0.0
175700;390.0;390.0;0.0
175800;390.0;390.0;0.0
175900;82.0;82.0;0.0
176000;390.0;390.0;0.0
176100;390.0;390.0;0.0
176200;390.0;390.0;0.0
176300;390.0;390.0;0.0
176400;390.0;390.0;0.0
176500;390.0;390.0;0.0
176600;390.0;390.0;0.0
176700;82.0;82.0;0.0
176800;390.0;390.0;0.0
176900;390.0;390.0;0.0
177000;390.0;390.0;0.0
177100;390.0;390.0;0.0
177200;390.0;390.0;0.0
177300;390.0;390.0;0.0
177400;390.0;390.0;0.0
177500;390.0;390.0;0.0
177600;390.0;390.0;0.0
177700;390.0;390.0;0.0
177800;390.0;390.0;0.0
177900;390.0;390.0;0.0
178000;390.0;390.0;0.0
178100;390.0;390.0;0.0
178200;390.0;390.0;0.0
178300;390.0;390.0;0.0
178400;390.0;390.0;0.0
178500;390.0;390.0;0.0
178600;390.0;390.0;0.0
178700;390.0;390.0;0.0
178800;390.0;390.0;0.0
178900;390.0;390.0;0.0
179000;390.0;390.0;0.0
179100;390.0;390.0;0.0
179200;390.0;390.0;0.0
179300;390.0;390.0;0.0
179400;390.0;390.0;0.0
179500;390.0;390.0;0.0
179600;390.0;390.0;0.0
179700;390.0;390.0;0.0
179800;390.0;390.0;0.0
179900;390.0;390.0;0.0
180000;390.0;390.0;0.0
180100;390.0;390.0;0.0
180200;390.0;390.0;0.0
180300;390.0;390.0;0.0
180400;390.0;390.0;0.0
180500;390.0;390.0;0.0
180600;390.0;390.0;0.0
180700;390.0;390.0;0.0
180800;390.0;390.0;0.0
180900;390.0;390.0;0.0
181000;390.0;390.0;0.0
181100;82.0;82.0;0.0
181200;390.0;390.0;0.0
181300;390.0;390.0;0.0
181400;390.0;390.0;0.0
181500;390.0;390.0;0.0
181600;390.0;390.0;0.0
181700;390.0;390.0;0.0
181800;390.0;390.0;0.0
181900;390.0;390.0;0.0
182000;390.0;390.0;0.0
182100;390.0;390.0;0.0
182200;390.0;390.0;0.0
182300;390.0;390.0;0.0
182400;390.0;390.0;0.0
182500;390.0;390.0;0.0
182600;390.0;390.0;0.0
182700;400.0;400.0;0.0
182800;400.0;400.0;0.0
182900;400.0;400.0;0.0
183000;400.0;400.0;0.0
183100;400.0;400.0;0.0
183200;400.0;400.0;0.0
183300;400.0;400.0;0.0
183400;400.0;400.0;0.0
183500;400.0;400.0;0.0
183600;400.0;400.0;0.0
183700;400.0;400.0;0.0
183800;400.0;400.0;0.0
183900;400.0;400.0;0.0
184000;400.0;400.0;0.0
184100;400.0;400.0;0.0
184200;400.0;400.0;0.0
184300;400.0;400.0;0.0
184400;400.0;400.0;0.0
184500;400.0;400.0;0.0
184600;400.0;400.0;0.0
184700;400.0;400.0;0.0
184800;400.0;400.0;0.0
184900;400.0;400.0;0.0
185000;400.0;400.0;0.0
185100;400.0;400.0;0.0
185200;400.0;400.0;0.0
185300;400.0;400.0;0.0
185400;400.0;400.0;0.0
185500;400.0;400.0;0.0
185600;400.0;400.0;0.0
185700;400.0;400.0;0.0
185800;400.0;400.0;0.0
185900;400.0;400.0;0.0
186000;400.0;400.0;0.0
