timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
849300;80363.0;13046.0;67317.0
849400;80363.0;13046.0;67317.0
849500;80203.0;13126.0;67077.0
849600;80243.0;13046.0;67197.0
849700;80323.0;13126.0;67197.0
849800;80403.0;13206.0;67197.0
849900;80443.0;13246.0;67197.0
850000;80523.0;13126.0;67397.0
850100;80403.0;13126.0;67277.0
850200;80403.0;13126.0;67277.0
850300;80648.0;13531.0;67117.0
850400;80808.0;13531.0;67277.0
850500;80493.0;13216.0;67277.0
850600;80543.0;13146.0;67397.0
850700;80683.0;13286.0;67397.0
850800;80633.0;13356.0;67277.0
850900;80493.0;13216.0;67277.0
851000;80868.0;13391.0;67477.0
851100;80763.0;13286.0;67477.0
851200;80643.0;13286.0;67357.0
851300;80748.0;13391.0;67357.0
851400;80643.0;13286.0;67357.0
851500;80643.0;13286.0;67357.0
851600;80573.0;13216.0;67357.0
851700;80558.0;13321.0;67237.0
851800;80573.0;13216.0;67357.0
851900;80803.0;13286.0;67517.0
852000;80613.0;13216.0;67397.0
852100;80653.0;13216.0;67437.0
852200;80653.0;13216.0;67437.0
852300;80828.0;13391.0;67437.0
852400;80793.0;13356.0;67437.0
852500;81043.5;13486.5;67557.0
852600;80887.0;13450.0;67437.0
852700;80835.0;13398.0;67437.0
852800;80759.0;13322.0;67437.0
852900;80639.0;13322.0;67317.0
853000;80875.0;13398.0;67477.0
853100;80839.0;13322.0;67517.0
853200;80959.0;13322.0;67637.0
853300;80915.0;13398.0;67517.0
853400;80719.0;13322.0;67397.0
853500;80839.0;13322.0;67517.0
853600;80763.0;13246.0;67517.0
853700;80923.0;13246.0;67677.0
853800;80763.0;13246.0;67517.0
853900;80839.0;13322.0;67517.0
854000;80803.0;13246.0;67557.0
854100;80843.0;13246.0;67597.0
854200;80843.0;13246.0;67597.0
854300;80729.0;13132.0;67597.0
854400;81033.0;13436.0;67597.0
854500;80767.0;13170.0;67597.0
854600;80767.0;13170.0;67597.0
854700;80843.0;13246.0;67597.0
854800;80723.0;13246.0;67477.0
854900;80843.0;13246.0;67597.0
855000;80807.0;13170.0;67637.0
855100;80847.0;13170.0;67677.0
855200;80885.0;13208.0;67677.0
855300;80809.0;13132.0;67677.0
855400;80733.0;13056.0;67677.0
855500;80195.0;12638.0;67557.0
855600;80771.0;13094.0;67677.0
855700;80651.0;13094.0;67557.0
855800;80931.0;13094.0;67837.0
855900;80771.0;13094.0;67677.0
856000;80811.0;13094.0;67717.0
856100;80851.0;13094.0;67757.0
856200;81047.0;13170.0;67877.0
856300;80813.0;13056.0;67757.0
856400;80851.0;13094.0;67757.0
856500;80895.0;13018.0;67877.0
856600;80775.0;13018.0;67757.0
856700;80775.0;13018.0;67757.0
856800;81011.0;13094.0;67917.0
856900;80935.0;13018.0;67917.0
857000;80815.0;13018.0;67797.0
857100;80815.0;13018.0;67797.0
857200;80855.0;13018.0;67837.0
857300;80975.0;13018.0;67957.0
857400;80855.0;13018.0;67837.0
857500;80741.0;12904.0;67837.0
857600;80779.0;12942.0;67837.0
857700;80855.0;13018.0;67837.0
857800;80735.0;13018.0;67717.0
857900;80931.0;13094.0;67837.0
858000;81055.0;13018.0;68037.0
858100;80859.0;12942.0;67917.0
858200;81017.0;12980.0;68037.0
858300;81011.0;13094.0;67917.0
858400;81011.0;13094.0;67917.0
858500;80935.0;13018.0;67917.0
858600;81011.0;13094.0;67917.0
858700;80745.0;12828.0;67917.0
858800;80815.0;13018.0;67797.0
858900;80891.0;13094.0;67797.0
859000;81051.0;13094.0;67957.0
859100;81167.0;13170.0;67997.0
859200;81165.0;13208.0;67957.0
859300;81045.0;13208.0;67837.0
859400;81091.0;13094.0;67997.0
859500;81015.0;13018.0;67997.0
859600;81091.0;13094.0;67997.0
859700;80971.0;13094.0;67877.0
859800;81091.0;13094.0;67997.0
859900;81119.0;13122.0;67997.0
860000;81159.0;13122.0;68037.0
860100;81039.0;13122.0;67917.0
860200;81319.0;13122.0;68197.0
860300;81199.0;13122.0;68077.0
860400;81159.0;13082.0;68077.0
860500;80999.0;13042.0;67957.0
860600;81239.0;13042.0;68197.0
860700;81119.0;13042.0;68077.0
860800;81119.0;13042.0;68077.0
860900;81159.0;13082.0;68077.0
861000;81279.0;13162.0;68117.0
861100;81199.0;13042.0;68157.0
861200;81199.0;13042.0;68157.0
861300;81039.0;13042.0;67997.0
861400;80919.0;12762.0;68157.0
861500;81199.0;13042.0;68157.0
861600;80919.0;12642.0;68277.0
861700;81079.0;13042.0;68037.0
861800;81119.0;12962.0;68157.0
861900;81501.0;13344.0;68157.0
862000;81171.0;12974.0;68197.0
862100;81211.0;12974.0;68237.0
862200;81211.0;12974.0;68237.0
862300;81257.0;12900.0;68357.0
862400;81165.0;13048.0;68117.0
862500;81285.0;13048.0;68237.0
862600;81285.0;13048.0;68237.0
862700;81285.0;13048.0;68237.0
862800;81519.0;13122.0;68397.0
862900;81359.0;13122.0;68237.0
863000;81399.0;13122.0;68277.0
863100;81550.0;13233.0;68317.0
863200;81990.0;13233.0;68757.0
863300;81513.0;13196.0;68317.0
863400;81633.0;13196.0;68437.0
863500;81513.0;13196.0;68317.0
863600;81069.0;12752.0;68317.0
863700;81439.0;13122.0;68317.0
863800;81513.0;13196.0;68317.0
863900;81365.0;13048.0;68317.0
864000;81550.0;13233.0;68317.0
864100;81593.0;13196.0;68397.0
864200;81063.0;12826.0;68237.0
864300;81039.0;13122.0;67917.0
864400;81113.0;13196.0;67917.0
864500;81593.0;13196.0;68397.0
864600;81334.0;12937.0;68397.0
864700;81371.0;12974.0;68397.0
864800;81519.0;13122.0;68397.0
864900;81519.0;13122.0;68397.0
865000;81601.0;13164.0;68437.0
865100;81641.0;13164.0;68477.0
865200;81761.0;13164.0;68597.0
865300;81641.0;13164.0;68477.0
865400;81761.0;13284.0;68477.0
865500;81601.0;13124.0;68477.0
865600;81721.0;13244.0;68477.0
865700;81721.0;13244.0;68477.0
865800;81801.0;13324.0;68477.0
865900;81561.0;13084.0;68477.0
866000;81641.0;13124.0;68517.0
866100;81721.0;13164.0;68557.0
866200;81801.0;13244.0;68557.0
866300;81721.0;13164.0;68557.0
866400;81841.0;13164.0;68677.0
866500;81601.0;13164.0;68437.0
866600;81721.0;13164.0;68557.0
866700;81881.0;13164.0;68717.0
866800;81921.0;13164.0;68757.0
866900;81881.0;13284.0;68597.0
867000;81761.0;13164.0;68597.0
867100;81641.0;13164.0;68477.0
867200;81641.0;13164.0;68477.0
867300;81801.0;13164.0;68637.0
867400;81801.0;13164.0;68637.0
867500;81801.0;13164.0;68637.0
867600;81801.0;13164.0;68637.0
867700;81801.0;13164.0;68637.0
867800;81721.0;13084.0;68637.0
867900;81801.0;13004.0;68797.0
868000;81841.0;13004.0;68837.0
868100;82100.0;13383.0;68717.0
868200;81479.5;12762.5;68717.0
868300;81735.0;13018.0;68717.0
868400;81735.0;13018.0;68717.0
868500;81735.0;13018.0;68717.0
868600;81625.5;12908.5;68717.0
868700;81735.0;13018.0;68717.0
868800;81735.0;13018.0;68717.0
868900;81797.5;13200.5;68597.0
869000;81775.0;13018.0;68757.0
869100;81665.5;12908.5;68757.0
869200;81815.0;13018.0;68797.0
869300;81851.5;13054.5;68797.0
869400;81582.0;12945.0;68637.0
869500;81742.0;12945.0;68797.0
869600;81632.5;12835.5;68797.0
869700;81742.0;12945.0;68797.0
869800;81997.5;13200.5;68797.0
869900;81975.0;13018.0;68957.0
870000;81855.0;13018.0;68837.0
870100;81942.0;12945.0;68997.0
870200;81735.0;13018.0;68717.0
870300;81735.0;13018.0;68717.0
870400;81895.0;13018.0;68877.0
870500;81968.0;13091.0;68877.0
870600;82008.0;13091.0;68917.0
870700;82128.0;13091.0;69037.0
870800;81848.0;13091.0;68757.0
870900;82077.5;13200.5;68877.0
871000;81968.0;13091.0;68877.0
871100;81938.5;12981.5;68957.0
871200;81486.5;12689.5;68797.0
871300;81888.0;13091.0;68797.0
871400;81888.0;13091.0;68797.0
871500;82048.0;13091.0;68957.0
871600;82121.0;13164.0;68957.0
871700;82062.0;13105.0;68957.0
871800;82174.5;13217.5;68957.0
871900;82062.0;13105.0;68957.0
872000;82479.5;13482.5;68997.0
872100;82347.0;13190.0;69157.0
872200;82067.0;13190.0;68877.0
872300;82347.0;13190.0;69157.0
872400;82227.0;13190.0;69037.0
872500;82347.0;13190.0;69157.0
872600;82162.0;13125.0;69037.0
872700;82162.0;13125.0;69037.0
872800;82139.5;13222.5;68917.0
872900;82162.0;13125.0;69037.0
873000;82042.0;13125.0;68917.0
873100;81977.0;13060.0;68917.0
873200;82274.5;13157.5;69117.0
873300;82177.0;13060.0;69117.0
873400;82177.0;13060.0;69117.0
873500;82177.0;13060.0;69117.0
873600;82337.0;13060.0;69277.0
873700;82057.0;13060.0;68997.0
873800;82177.0;13060.0;69117.0
873900;82177.0;13060.0;69117.0
874000;82444.5;13287.5;69157.0
874100;82192.0;12995.0;69197.0
874200;82162.0;13125.0;69037.0
874300;82292.0;13255.0;69037.0
874400;82422.0;13225.0;69197.0
874500;82352.0;13155.0;69197.0
874600;82372.0;13295.0;69077.0
874700;82422.0;13225.0;69197.0
874800;81942.0;13225.0;68717.0
874900;82372.0;13295.0;69077.0
875000;82462.0;13225.0;69237.0
875100;82502.0;13225.0;69277.0
875200;82572.0;13295.0;69277.0
875300;82572.0;13295.0;69277.0
875400;82537.0;13260.0;69277.0
875500;82537.0;13260.0;69277.0
875600;82612.0;13335.0;69277.0
875700;82697.0;13260.0;69437.0
875800;82462.0;13185.0;69277.0
875900;82816.0;13539.0;69277.0
876000;82516.0;13199.0;69317.0
876100;82624.0;13267.0;69357.0
876200;82744.0;13267.0;69477.0
876300;82744.0;13267.0;69477.0
876400;82624.0;13267.0;69357.0
876500;82368.0;13131.0;69237.0
876600;82784.0;13267.0;69517.0
876700;82436.0;13199.0;69237.0
876800;82556.0;13199.0;69357.0
876900;82556.0;13199.0;69357.0
877000;82858.0;13301.0;69557.0
877100;82568.0;13131.0;69437.0
877200;82636.0;13199.0;69437.0
877300;82636.0;13199.0;69437.0
877400;82476.0;13199.0;69277.0
877500;82928.0;13491.0;69437.0
877600;82672.0;13075.0;69597.0
877700;82584.0;13107.0;69477.0
877800;82640.0;13203.0;69437.0
877900;82689.0;13252.0;69437.0
878000;82089.0;13252.0;68837.0
878100;82769.0;13252.0;69517.0
878200;82609.0;13252.0;69357.0
878300;82889.0;13252.0;69637.0
878400;82698.0;13181.0;69517.0
878500;82520.5;13003.5;69517.0
878600;82627.0;13110.0;69517.0
878700;82507.0;13110.0;69397.0
878800;82591.5;13074.5;69517.0
878900;82698.0;13181.0;69517.0
879000;82649.0;13252.0;69397.0
879100;82352.0;12755.0;69597.0
879200;82472.0;12755.0;69717.0
879300;82778.0;13181.0;69597.0
879400;82636.0;13039.0;69597.0
879500;82587.0;13110.0;69477.0
879600;82707.0;13110.0;69597.0
879700;82618.5;12861.5;69757.0
879800;82707.0;13110.0;69597.0
879900;82600.5;13003.5;69597.0
880000;82907.0;13110.0;69797.0
880100;82893.5;13216.5;69677.0
880200;82627.0;13110.0;69517.0
880300;82978.0;13181.0;69797.0
880400;82627.0;13110.0;69517.0
880500;82787.0;13110.0;69677.0
880600;82787.0;13110.0;69677.0
880700;82716.0;13039.0;69677.0
880800;82716.0;13039.0;69677.0
880900;82716.0;13039.0;69677.0
881000;82683.5;12966.5;69717.0
881100;82798.5;13041.5;69757.0
881200;83238.5;13041.5;70197.0
881300;83276.0;13079.0;70197.0
881400;83173.5;13416.5;69757.0
881500;82761.0;13004.0;69757.0
881600;82716.0;13079.0;69637.0
881700;83071.0;13154.0;69917.0
881800;83071.0;13154.0;69917.0
881900;82911.0;13154.0;69757.0
882000;82913.5;13116.5;69797.0
882100;82841.0;13004.0;69837.0
882200;82793.5;13116.5;69677.0
882300;82916.0;13079.0;69837.0
882400;83036.0;13079.0;69957.0
882500;82721.0;13004.0;69717.0
882600;82963.5;12966.5;69997.0
882700;82491.0;12654.0;69837.0
882800;82811.0;12974.0;69837.0
882900;83091.0;13094.0;69997.0
883000;82811.0;13094.0;69717.0
883100;83091.0;13174.0;69917.0
883200;82851.0;13094.0;69757.0
883300;83011.0;13094.0;69917.0
883400;83131.0;13094.0;70037.0
883500;82971.0;13054.0;69917.0
883600;83011.0;13094.0;69917.0
883700;83051.0;13134.0;69917.0
883800;82971.0;13174.0;69797.0
883900;82971.0;13174.0;69797.0
884000;82971.0;13174.0;69797.0
884100;83091.0;13094.0;69997.0
884200;83171.0;13174.0;69997.0
884300;83251.0;13254.0;69997.0
884400;83171.0;13174.0;69997.0
884500;83211.0;13214.0;69997.0
884600;83171.0;13174.0;69997.0
884700;83331.0;13174.0;70157.0
884800;83331.0;13174.0;70157.0
884900;83051.0;13174.0;69877.0
885000;83211.0;13174.0;70037.0
885100;83091.0;13174.0;69917.0
885200;83251.0;13174.0;70077.0
885300;83251.0;13174.0;70077.0
885400;83251.0;13174.0;70077.0
885500;83051.0;13094.0;69957.0
885600;83331.0;13254.0;70077.0
885700;83251.0;13174.0;70077.0
885800;83091.0;13014.0;70077.0
885900;83371.0;13294.0;70077.0
886000;83731.0;13174.0;70557.0
886100;83411.0;13254.0;70157.0
886200;83251.0;13254.0;69997.0
886300;82931.0;12934.0;69997.0
886400;83171.0;13174.0;69997.0
886500;83331.0;13294.0;70037.0
886600;82811.0;12774.0;70037.0
886700;83411.0;13094.0;70317.0
886800;83211.0;13174.0;70037.0
886900;83331.0;13174.0;70157.0
887000;83771.0;13134.0;70637.0
887100;83811.0;13174.0;70637.0
887200;83531.0;13294.0;70237.0
887300;83411.0;13174.0;70237.0
887400;83291.0;13054.0;70237.0
887500;83411.0;13294.0;70117.0
887600;83411.0;13294.0;70117.0
887700;83651.0;13254.0;70397.0
887800;83531.0;13294.0;70237.0
887900;83411.0;13174.0;70237.0
888000;83251.0;12814.0;70437.0
888100;83411.0;13254.0;70157.0
888200;83411.0;13254.0;70157.0
888300;83291.0;12974.0;70317.0
888400;83691.0;13254.0;70437.0
888500;83451.0;13134.0;70317.0
888600;83451.0;13254.0;70197.0
888700;83531.0;13334.0;70197.0
888800;83571.0;13254.0;70317.0
888900;83611.0;13414.0;70197.0
889000;83691.0;13334.0;70357.0
889100;83331.0;12934.0;70397.0
889200;83731.0;13334.0;70397.0
889300;83651.0;13254.0;70397.0
889400;83651.0;13254.0;70397.0
889500;83731.0;13334.0;70397.0
889600;83731.0;13334.0;70397.0
889700;83651.0;13254.0;70397.0
889800;83891.0;13334.0;70557.0
889900;83211.0;13294.0;69917.0
890000;83691.0;13414.0;70277.0
890100;83771.0;13294.0;70477.0
890200;83771.0;13294.0;70477.0
890300;84011.0;13414.0;70597.0
890400;84011.0;13414.0;70597.0
890500;83771.0;13294.0;70477.0
890600;83891.0;13414.0;70477.0
890700;83971.0;13494.0;70477.0
890800;83811.0;13454.0;70357.0
890900;83971.0;13494.0;70477.0
891000;83931.0;13414.0;70517.0
891100;83811.0;13414.0;70397.0
891200;84091.0;13534.0;70557.0
891300;83971.0;13414.0;70557.0
891400;83971.0;13414.0;70557.0
891500;83971.0;13414.0;70557.0
891600;84131.0;13414.0;70717.0
891700;83971.0;13414.0;70557.0
891800;84371.0;13374.0;70997.0
891900;84051.0;13494.0;70557.0
892000;83811.0;13374.0;70437.0
892100;84131.0;13494.0;70637.0
892200;84531.0;13614.0;70917.0
892300;84171.0;13414.0;70757.0
892400;84131.0;13494.0;70637.0
892500;84131.0;13494.0;70637.0
892600;84131.0;13494.0;70637.0
892700;84051.0;13414.0;70637.0
892800;84211.0;13414.0;70797.0
892900;84211.0;13414.0;70797.0
893000;84251.0;13414.0;70837.0
893100;84131.0;13414.0;70717.0
893200;84131.0;13414.0;70717.0
893300;84131.0;13294.0;70837.0
893400;84131.0;13414.0;70717.0
893500;83891.0;13294.0;70597.0
893600;84211.0;13334.0;70877.0
893700;84371.0;13494.0;70877.0
893800;84011.0;13294.0;70717.0
893900;84211.0;13494.0;70717.0
894000;83731.0;13134.0;70597.0
894100;84211.0;13414.0;70797.0
894200;84051.0;13414.0;70637.0
894300;83891.0;13094.0;70797.0
894400;84091.0;13294.0;70797.0
894500;84211.0;13414.0;70797.0
894600;84211.0;13414.0;70797.0
894700;84211.0;13414.0;70797.0
894800;84331.0;13534.0;70797.0
894900;84508.5;13911.5;70597.0
895000;84261.0;13424.0;70837.0
895100;83878.5;13161.5;70717.0
895200;84226.0;13349.0;70877.0
895300;83926.0;13049.0;70877.0
895400;84066.0;13349.0;70717.0
895500;84308.5;13311.5;70997.0
895600;84301.0;13424.0;70877.0
895700;84301.0;13424.0;70877.0
895800;84301.0;13424.0;70877.0
895900;84226.0;13349.0;70877.0
896000;84341.0;13424.0;70917.0
896100;84381.0;13424.0;70957.0
896200;84381.0;13424.0;70957.0
896300;84268.5;13311.5;70957.0
896400;84381.0;13424.0;70957.0
896500;84381.0;13424.0;70957.0
896600;84156.0;13199.0;70957.0
896700;84456.0;13499.0;70957.0
896800;84456.0;13499.0;70957.0
896900;84381.0;13424.0;70957.0
897000;84571.0;13574.0;70997.0
897100;84461.0;13424.0;71037.0
897200;84376.0;13499.0;70877.0
897300;84376.0;13499.0;70877.0
897400;84536.0;13499.0;71037.0
897500;84648.5;13611.5;71037.0
897600;84416.0;13499.0;70917.0
897700;84498.5;13461.5;71037.0
897800;84771.0;13574.0;71197.0
897900;84538.5;13461.5;71077.0
898000;84528.5;13611.5;70917.0
898100;84096.0;13499.0;70597.0
898200;84616.0;13499.0;71117.0
898300;84691.0;13574.0;71117.0
898400;84728.5;13611.5;71117.0
898500;84803.5;13686.5;71117.0
898600;84603.5;13686.5;70917.0
898700;84646.0;13649.0;70997.0
898800;84766.0;13649.0;71117.0
898900;84841.0;13724.0;71117.0
899000;84841.0;13724.0;71117.0
899100;85302.0;14105.0;71197.0
899200;84860.0;13663.0;71197.0
899300;85116.0;13799.0;71317.0
899400;85082.0;13765.0;71317.0
899500;84860.0;13663.0;71197.0
899600;85156.0;13799.0;71357.0
899700;84996.0;13799.0;71197.0
899800;84876.0;13799.0;71077.0
899900;85064.0;13867.0;71197.0
900000;84588.0;13391.0;71197.0
900100;85008.0;13731.0;71277.0
900200;85008.0;13731.0;71277.0
900300;84940.0;13663.0;71277.0
900400;84906.0;13629.0;71277.0
900500;84494.0;13697.0;70797.0
900600;84940.0;13663.0;71277.0
900700;84752.0;13595.0;71157.0
900800;85008.0;13731.0;71277.0
900900;84940.0;13663.0;71277.0
901000;84500.0;13663.0;70837.0
901100;84884.0;13527.0;71357.0
901200;85208.0;13731.0;71477.0
901300;85020.0;13663.0;71357.0
901400;85020.0;13663.0;71357.0
901500;85342.0;13985.0;71357.0
901600;85032.0;13675.0;71357.0
901700;84912.0;13675.0;71237.0
901800;84552.0;13675.0;70877.0
901900;85032.0;13675.0;71357.0
902000;84850.0;13613.0;71237.0
902100;84976.0;13699.0;71277.0
902200;84976.0;13699.0;71277.0
902300;85071.0;13634.0;71437.0
902400;85071.0;13634.0;71437.0
902500;85038.5;13601.5;71437.0
902600;85231.0;13634.0;71597.0
902700;85071.0;13634.0;71437.0
902800;85006.0;13569.0;71437.0
902900;85006.0;13569.0;71437.0
903000;85143.5;13666.5;71477.0
903100;85023.5;13666.5;71357.0
903200;85151.0;13634.0;71517.0
903300;85151.0;13634.0;71517.0
903400;85086.0;13569.0;71517.0
903500;84868.5;13471.5;71397.0
903600;85086.0;13569.0;71517.0
903700;85126.0;13569.0;71557.0
903800;85246.0;13569.0;71677.0
903900;85086.0;13569.0;71517.0
904000;85086.0;13569.0;71517.0
904100;85166.0;13569.0;71597.0
904200;84876.0;13439.0;71437.0
904300;85101.0;13504.0;71597.0
904400;85166.0;13569.0;71597.0
904500;85046.0;13569.0;71477.0
904600;85101.0;13504.0;71597.0
904700;84981.0;13504.0;71477.0
904800;85296.0;13699.0;71597.0
904900;85166.0;13569.0;71597.0
905000;85353.5;13556.5;71797.0
905100;85353.5;13556.5;71797.0
905200;85186.0;13669.0;71517.0
905300;85453.0;13776.0;71677.0
905400;85374.0;13697.0;71677.0
905500;85374.0;13697.0;71677.0
905600;85374.0;13697.0;71677.0
905700;85175.0;13618.0;71557.0
905800;85216.0;13539.0;71677.0
905900;85295.0;13618.0;71677.0
906000;85715.0;13998.0;71717.0
906100;85715.0;13998.0;71717.0
906200;85459.0;13702.0;71757.0
906300;85336.0;13739.0;71597.0
906400;85385.0;13628.0;71757.0
906500;85788.0;13591.0;72197.0
906600;85459.0;13702.0;71757.0
906700;85619.0;13702.0;71917.0
906800;85126.0;13369.0;71757.0
906900;85533.0;13776.0;71757.0
907000;85339.0;13702.0;71637.0
907100;85613.0;13776.0;71837.0
907200;85539.0;13702.0;71837.0
907300;85613.0;13776.0;71837.0
907400;85659.0;13702.0;71957.0
907500;85659.0;13702.0;71957.0
907600;85539.0;13702.0;71837.0
907700;85588.0;13591.0;71997.0
907800;85428.0;13591.0;71837.0
907900;85699.0;13702.0;71997.0
908000;85579.0;13702.0;71877.0
908100;85739.0;13702.0;72037.0
908200;85693.0;13776.0;71917.0
908300;85850.0;13813.0;72037.0
908400;85730.0;13813.0;71917.0
908500;85730.0;13813.0;71917.0
908600;85619.0;13702.0;71917.0
908700;85693.0;13776.0;71917.0
908800;85693.0;13776.0;71917.0
908900;85730.0;13813.0;71917.0
909000;85967.0;13850.0;72117.0
909100;85699.0;13702.0;71997.0
909200;85625.0;13628.0;71997.0
909300;85699.0;13702.0;71997.0
909400;85625.0;13628.0;71997.0
909500;85699.0;13702.0;71997.0
909600;85805.0;13808.0;71997.0
909700;85805.0;13808.0;71997.0
909800;85727.0;13730.0;71997.0
909900;85805.0;13808.0;71997.0
910000;86001.0;13964.0;72037.0
910100;86131.5;14214.5;71917.0
910200;86291.5;14214.5;72077.0
910300;85584.0;13667.0;71917.0
910400;85620.5;13703.5;71917.0
910500;86192.5;13995.5;72197.0
910600;85733.5;13776.5;71957.0
910700;85963.0;13886.0;72077.0
910800;85890.0;13813.0;72077.0
910900;86050.0;13813.0;72237.0
911000;86003.0;13886.0;72117.0
911100;85857.0;13740.0;72117.0
911200;85970.0;13813.0;72157.0
911300;85883.0;13886.0;71997.0
911400;86090.0;13813.0;72277.0
911500;85886.5;13849.5;72037.0
911600;86043.0;13886.0;72157.0
911700;86043.0;13886.0;72157.0
911800;85751.0;13594.0;72157.0
911900;85923.0;13886.0;72037.0
912000;86243.0;13886.0;72357.0
912100;86243.0;13886.0;72357.0
912200;86243.0;13886.0;72357.0
912300;86123.0;13886.0;72237.0
912400;86123.0;13886.0;72237.0
912500;86050.0;13813.0;72237.0
912600;86159.5;13922.5;72237.0
912700;86050.0;13813.0;72237.0
912800;85977.0;13740.0;72237.0
912900;86050.0;13813.0;72237.0
913000;85930.0;13813.0;72117.0
913100;86434.0;14117.0;72317.0
913200;86137.0;13820.0;72317.0
913300;86097.0;13820.0;72277.0
913400;86043.0;13886.0;72157.0
913500;86158.0;13721.0;72437.0
913600;86297.0;13820.0;72477.0
913700;86137.0;13820.0;72317.0
913800;86017.0;13820.0;72197.0
913900;86137.0;13820.0;72317.0
914000;85951.0;13754.0;72197.0
914100;86151.0;13754.0;72397.0
914200;86057.0;13820.0;72237.0
914300;86337.0;13820.0;72517.0
914400;86283.0;13886.0;72397.0
914500;86337.0;13820.0;72517.0
914600;86657.0;13820.0;72837.0
914700;86283.0;13886.0;72397.0
914800;86283.0;13886.0;72397.0
914900;86191.0;13754.0;72437.0
915000;86257.0;13820.0;72437.0
915100;86549.0;13952.0;72597.0
915200;86363.0;13886.0;72477.0
915300;86033.0;13556.0;72477.0
915400;86429.0;13952.0;72477.0
915500;86243.0;13886.0;72357.0
915600;86363.0;13886.0;72477.0
915700;86589.0;13952.0;72637.0
915800;86363.0;13886.0;72477.0
915900;86396.0;13919.0;72477.0
916000;86403.0;13886.0;72517.0
916100;86443.0;13886.0;72557.0
916200;86443.0;13886.0;72557.0
916300;86443.0;13886.0;72557.0
916400;86415.0;14018.0;72397.0
916500;86250.0;13853.0;72397.0
916600;86410.0;13853.0;72557.0
916700;86509.0;13952.0;72557.0
916800;86509.0;13952.0;72557.0
916900;86443.0;13886.0;72557.0
917000;86544.0;13787.0;72757.0
917100;86643.0;13886.0;72757.0
917200;86643.0;13886.0;72757.0
917300;86523.0;13886.0;72637.0
917400;86709.0;13952.0;72757.0
917500;86193.0;13556.0;72637.0
917600;86655.0;14018.0;72637.0
917700;86469.0;13952.0;72517.0
917800;86688.0;14051.0;72637.0
917900;86589.0;13952.0;72637.0
918000;86629.0;13952.0;72677.0
918100;86695.0;14018.0;72677.0
918200;86669.0;13952.0;72717.0
918300;86669.0;13952.0;72717.0
918400;86669.0;13952.0;72717.0
918500;86669.0;13952.0;72717.0
918600;86549.0;13952.0;72597.0
918700;86669.0;13952.0;72717.0
918800;86713.0;13556.0;73157.0
918900;86549.0;13952.0;72597.0
919000;86836.0;13919.0;72917.0
919100;86749.0;13952.0;72797.0
919200;86935.0;14018.0;72917.0
919300;86815.0;14018.0;72797.0
919400;86589.0;13952.0;72637.0
919500;86815.0;14018.0;72797.0
919600;86947.0;14150.0;72797.0
919700;86749.0;13952.0;72797.0
919800;86551.0;13754.0;72797.0
919900;86749.0;13952.0;72797.0
920000;86749.0;13952.0;72797.0
920100;86895.0;14018.0;72877.0
920200;86895.0;14018.0;72877.0
920300;86895.0;14018.0;72877.0
920400;87246.0;14249.0;72997.0
920500;86829.0;13952.0;72877.0
920600;86631.0;13754.0;72877.0
920700;86829.0;13952.0;72877.0
920800;86829.0;13952.0;72877.0
920900;86916.0;14039.0;72877.0
921000;86956.0;14039.0;72917.0
921100;86996.0;14039.0;72957.0
921200;87123.0;14046.0;73077.0
921300;86910.0;13993.0;72917.0
921400;87003.0;14046.0;72957.0
921500;87056.0;14099.0;72957.0
921600;87003.0;14046.0;72957.0
921700;87056.0;14099.0;72957.0
921800;86976.5;14019.5;72957.0
921900;86856.5;14019.5;72837.0
922000;87096.0;14099.0;72997.0
922100;87136.0;14099.0;73037.0
922200;87203.0;14046.0;73157.0
922300;87136.0;14099.0;73037.0
922400;87056.5;14019.5;73037.0
922500;87070.5;13913.5;73157.0
922600;87016.0;14099.0;72917.0
922700;87136.0;14099.0;73037.0
922800;87136.0;14099.0;73037.0
922900;87296.0;14099.0;73197.0
923000;87176.0;14099.0;73077.0
923100;87096.5;14019.5;73077.0
923200;87295.5;14178.5;73117.0
923300;87336.0;14099.0;73237.0
923400;87029.5;14072.5;72957.0
923500;87322.0;14205.0;73117.0
923600;87216.0;14099.0;73117.0
923700;87237.0;14120.0;73117.0
923800;87510.0;14393.0;73117.0
923900;87303.0;14186.0;73117.0
924000;87343.0;14186.0;73157.0
924100;86863.0;14186.0;72677.0
924200;86817.0;14140.0;72677.0
924300;87337.0;14140.0;73197.0
924400;87383.0;14186.0;73197.0
924500;87263.0;14186.0;73077.0
924600;87337.0;14140.0;73197.0
924700;87263.0;14186.0;73077.0
924800;87383.0;14186.0;73197.0
924900;87337.0;14140.0;73197.0
925000;87537.0;14140.0;73397.0
925100;87417.0;14140.0;73277.0
925200;87606.0;14209.0;73397.0
925300;87417.0;14140.0;73277.0
925400;87371.0;14094.0;73277.0
925500;87417.0;14140.0;73277.0
925600;87371.0;14094.0;73277.0
925700;87777.0;14340.0;73437.0
925800;87419.0;14142.0;73277.0
925900;87473.0;14196.0;73277.0
926000;87531.0;14214.0;73317.0
926100;87297.0;13980.0;73317.0
926200;87517.0;14160.0;73357.0
926300;87517.0;14160.0;73357.0
926400;87357.0;14160.0;73197.0
926500;87637.0;14160.0;73477.0
926600;87553.0;14196.0;73357.0
926700;87713.0;14196.0;73517.0
