timestamp,buyer,seller,symbol,currency,price,quantity
816400,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,12
816400,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,21
816500,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,12
816500,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,29
816600,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,14
816600,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,20
816700,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,11
816700,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,8
816800,,SUBMISSION,VEV_4000,XIREC,1248.0,3
818600,,,HYDROGEL_PACK,XIREC,10039.0,3
819500,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
819600,SUBMISSION,,VEV_4000,XIREC,1246.0,3
822500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
823500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
823600,SUBMISSION,,VEV_4000,XIREC,1246.0,3
824000,,,HYDROGEL_PACK,XIREC,10027.0,4
825200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
825500,,SUBMISSION,VEV_4000,XIREC,1261.0,3
825600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
825700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
825900,,,VEV_5400,XIREC,12.0,2
825900,,,VEV_5500,XIREC,4.0,2
825900,,,VEV_6000,XIREC,0.0,2
825900,,,VEV_6500,XIREC,0.0,2
826400,,,VEV_5300,XIREC,42.0,4
826400,,,VEV_5400,XIREC,12.0,4
826400,,,VEV_5500,XIREC,4.0,4
826400,,,VEV_6000,XIREC,0.0,4
826400,,,VEV_6500,XIREC,0.0,4
827000,,,HYDROGEL_PACK,XIREC,10024.0,5
827300,,SUBMISSION,VEV_4000,XIREC,1259.0,2
827900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
828400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
829800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
830500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,17
830600,,,HYDROGEL_PACK,XIREC,10024.0,3
831300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
833300,,SUBMISSION,VEV_4000,XIREC,1260.0,2
833700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
834000,,,HYDROGEL_PACK,XIREC,10017.0,4
836300,,,VEV_5300,XIREC,43.0,4
836300,,,VEV_5400,XIREC,12.0,4
836300,,,VEV_5500,XIREC,4.0,4
836300,,,VEV_6000,XIREC,0.0,4
836300,,,VEV_6500,XIREC,0.0,4
836500,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
840900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,24
840900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
840900,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,2
840900,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,11
841800,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
842300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,23
842800,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,6
843300,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,3
844300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
844800,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
845400,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
846300,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,4
848300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
848400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,11
849000,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,12
849100,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,14
849400,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,6
849900,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,11
850000,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,14
850100,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,13
850200,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,10
850200,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,26
850200,SUBMISSION,,VEV_4000,XIREC,1252.0,1
850300,SUBMISSION,,HYDROGEL_PACK,XIREC,10008.0,13
850400,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,14
850500,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,14
850500,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,24
850600,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,11
850600,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,11
855100,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,4
856600,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,2
859700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,13
860300,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
861000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
861200,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,2
861600,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,4
861800,,,HYDROGEL_PACK,XIREC,9996.0,6
862900,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
863200,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
863300,,,HYDROGEL_PACK,XIREC,9990.0,5
864200,,,HYDROGEL_PACK,XIREC,9990.0,3
864300,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
866200,,,HYDROGEL_PACK,XIREC,9999.0,3
866800,,,HYDROGEL_PACK,XIREC,10002.0,6
866900,,,HYDROGEL_PACK,XIREC,10001.0,2
867500,,,HYDROGEL_PACK,XIREC,9992.0,6
868700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,20
868800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,24
868900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,56
869200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,19
869200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,36
869300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,2
869900,,,HYDROGEL_PACK,XIREC,9987.0,2
870100,,,HYDROGEL_PACK,XIREC,10001.0,2
870400,,,HYDROGEL_PACK,XIREC,9999.0,4
872400,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,15
872600,,,VEV_5300,XIREC,39.0,2
872600,,,VEV_5400,XIREC,10.0,2
872600,,,VEV_5500,XIREC,3.0,2
872600,,,VEV_6000,XIREC,0.0,2
872600,,,VEV_6500,XIREC,0.0,2
874800,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
875900,,SUBMISSION,VEV_4000,XIREC,1254.0,1
876500,,,VEV_5200,XIREC,84.0,3
876500,,,VEV_5400,XIREC,10.0,3
876500,,,VEV_5500,XIREC,3.0,3
876500,,,VEV_6000,XIREC,0.0,3
876500,,,VEV_6500,XIREC,0.0,3
876900,,,HYDROGEL_PACK,XIREC,9977.0,5
878000,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
879100,SUBMISSION,,VEV_4000,XIREC,1242.0,2
880000,SUBMISSION,,VEV_4000,XIREC,1247.0,3
880800,,,HYDROGEL_PACK,XIREC,9993.0,5
881200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
883000,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
884100,SUBMISSION,,VEV_4000,XIREC,1251.0,2
886000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
887000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
887900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,18
887900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,12
887900,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
889900,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,3
890200,,,HYDROGEL_PACK,XIREC,9994.0,5
891400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
891600,,,HYDROGEL_PACK,XIREC,9976.0,6
891800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
892900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
893100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,61
893200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,25
893200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,43
893300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,14
894800,,SUBMISSION,VEV_4000,XIREC,1277.0,2
894900,,,HYDROGEL_PACK,XIREC,9993.0,2
898100,,,VELVETFRUIT_EXTRACT,XIREC,5277.0,8
898600,,,VEV_5300,XIREC,52.0,2
898600,,,VEV_5500,XIREC,5.0,2
898600,,,VEV_6000,XIREC,0.0,2
898600,,,VEV_6500,XIREC,0.0,2
899900,,,HYDROGEL_PACK,XIREC,10001.0,3
900500,,,VELVETFRUIT_EXTRACT,XIREC,5282.0,3
901000,,,VELVETFRUIT_EXTRACT,XIREC,5281.0,8
901700,,,VELVETFRUIT_EXTRACT,XIREC,5284.0,4
901800,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,8
902500,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,5
902700,,,VELVETFRUIT_EXTRACT,XIREC,5282.0,9
903600,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,4
904000,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,5
906500,,,VELVETFRUIT_EXTRACT,XIREC,5280.0,7
910900,,,VEV_5500,XIREC,5.0,4
910900,,,VEV_6000,XIREC,0.0,4
910900,,,VEV_6500,XIREC,0.0,4
911800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
912000,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,9
913200,,,HYDROGEL_PACK,XIREC,9992.0,2
914100,,SUBMISSION,VEV_4000,XIREC,1287.0,2
914300,,,VELVETFRUIT_EXTRACT,XIREC,5280.0,8
914600,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,8
915400,,,VELVETFRUIT_EXTRACT,XIREC,5281.0,7
915700,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,6
918200,,,HYDROGEL_PACK,XIREC,10006.0,5
918800,,,VELVETFRUIT_EXTRACT,XIREC,5286.0,8
921800,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,3
922100,,,VELVETFRUIT_EXTRACT,XIREC,5289.0,4
923800,,,HYDROGEL_PACK,XIREC,10006.0,6
924100,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,6
924200,,,VEV_5500,XIREC,6.0,5
924200,,,VEV_6000,XIREC,0.0,5
924200,,,VEV_6500,XIREC,0.0,5
924400,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,3
925100,,SUBMISSION,VEV_4000,XIREC,1287.0,2
927200,,,VELVETFRUIT_EXTRACT,XIREC,5283.0,3
927700,,,HYDROGEL_PACK,XIREC,9982.0,4
928800,,,HYDROGEL_PACK,XIREC,9977.0,6
929100,,,VELVETFRUIT_EXTRACT,XIREC,5277.0,8
929600,,,HYDROGEL_PACK,XIREC,9987.0,6
929900,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,7
933200,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,6
934300,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,8
934900,,,VEV_5400,XIREC,16.0,5
934900,,,VEV_5500,XIREC,5.0,5
934900,,,VEV_6000,XIREC,0.0,5
934900,,,VEV_6500,XIREC,0.0,5
935400,,,HYDROGEL_PACK,XIREC,10017.0,3
936000,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,7
936600,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,8
940100,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,6
940500,,,HYDROGEL_PACK,XIREC,10003.0,2
941000,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,9
941900,,,HYDROGEL_PACK,XIREC,10006.0,2
942700,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
942800,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,4
944300,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,5
945000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,1
945100,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,8
945400,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,3
947900,,,HYDROGEL_PACK,XIREC,9983.0,6
947900,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,5
948000,,,VEV_5500,XIREC,5.0,4
948000,,,VEV_6000,XIREC,0.0,4
948000,,,VEV_6500,XIREC,0.0,4
948400,,,HYDROGEL_PACK,XIREC,10002.0,5
948500,,,VEV_5300,XIREC,49.0,5
948500,,,VEV_5400,XIREC,15.0,5
948500,,,VEV_5500,XIREC,5.0,5
948500,,,VEV_6000,XIREC,0.0,5
948500,,,VEV_6500,XIREC,0.0,5
948800,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,7
948900,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,5
949800,,,HYDROGEL_PACK,XIREC,9978.0,6
955900,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,6
956000,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,7
957400,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,5
958400,,,HYDROGEL_PACK,XIREC,9993.0,4
958700,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,8
959100,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,3
959400,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
960400,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
961700,SUBMISSION,,VEV_4000,XIREC,1262.0,3
961700,,,HYDROGEL_PACK,XIREC,9990.0,5
962500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
963100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,17
963700,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,7
964300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
965500,,,HYDROGEL_PACK,XIREC,9998.0,6
965600,SUBMISSION,,VEV_4000,XIREC,1261.0,3
965800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,18
967000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,20
967100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,15
967200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,20
967300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,22
967500,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,4
967700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,10
967700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,61
967800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,7
967900,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,3
968300,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,8
968600,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,5
970000,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
970300,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,3
970700,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
972700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,8
972800,,,VEV_5300,XIREC,46.0,2
972800,,,VEV_5500,XIREC,4.0,2
972800,,,VEV_6000,XIREC,0.0,2
972800,,,VEV_6500,XIREC,0.0,2
974300,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
975900,SUBMISSION,,VEV_4000,XIREC,1267.0,1
976200,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,2
976800,,,HYDROGEL_PACK,XIREC,10005.0,2
977200,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
977300,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,9
977300,,,VEV_5300,XIREC,46.0,4
977300,,,VEV_5500,XIREC,4.0,4
977300,,,VEV_6000,XIREC,0.0,4
977300,,,VEV_6500,XIREC,0.0,4
977500,,,VEV_5300,XIREC,46.0,2
977500,,,VEV_5500,XIREC,4.0,2
977500,,,VEV_6000,XIREC,0.0,2
977500,,,VEV_6500,XIREC,0.0,2
978200,SUBMISSION,,VEV_4000,XIREC,1264.0,2
978400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
978600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,4
978600,,,HYDROGEL_PACK,XIREC,9998.0,3
978700,,,HYDROGEL_PACK,XIREC,10000.0,2
979700,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,1
980100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,15
980100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,32
980300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,33
980600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,25
980600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,31
980900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,25
980900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,4
981200,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
982000,,,HYDROGEL_PACK,XIREC,10003.0,2
982500,SUBMISSION,,VEV_4000,XIREC,1268.0,2
983700,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
984200,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,3
984600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,15
984700,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,5
985000,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,4
986100,,,VELVETFRUIT_EXTRACT,XIREC,5277.0,6
988300,,,VELVETFRUIT_EXTRACT,XIREC,5284.0,5
992200,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,4
992900,,,VELVETFRUIT_EXTRACT,XIREC,5284.0,8
993200,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,6
993400,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,14
993400,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,21
993500,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,11
993500,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,24
993500,,,VELVETFRUIT_EXTRACT,XIREC,5280.0,13
993600,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,10
993600,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,23
993800,,,VEV_5300,XIREC,50.0,5
993800,,,VEV_5400,XIREC,16.0,5
993800,,,VEV_5500,XIREC,5.0,5
993800,,,VEV_6000,XIREC,0.0,5
993800,,,VEV_6500,XIREC,0.0,5
994800,,,HYDROGEL_PACK,XIREC,10011.0,4
995100,,,VELVETFRUIT_EXTRACT,XIREC,5289.0,7
996300,,,VELVETFRUIT_EXTRACT,XIREC,5290.0,3
996500,,,HYDROGEL_PACK,XIREC,10010.0,2
996500,,,VELVETFRUIT_EXTRACT,XIREC,5291.0,3
998800,,SUBMISSION,VEV_4000,XIREC,1302.0,3
