timestamp;buyer;seller;symbol;currency;price;quantity
765200;;SUBMISSION;VEV_4000;XIREC;1266.0;3
769300;;;VEV_5400;XIREC;18.0;5
769300;;;VEV_5500;XIREC;9.0;5
769300;;;VEV_6000;XIREC;0.0;5
769300;;;VEV_6500;XIREC;0.0;5
769500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;3
770000;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
770300;;SUBMISSION;VEV_5400;XIREC;20.0;10
771400;;SUBMISSION;VEV_5400;XIREC;20.0;19
772000;;SUBMISSION;VEV_5200;XIREC;105.0;2
772300;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;10
773400;;;HYDROGEL_PACK;XIREC;10005.0;6
774500;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
774800;;SUBMISSION;VEV_5400;XIREC;19.0;9
775200;;SUBMISSION;VEV_5400;XIREC;19.0;6
775200;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
775500;;SUBMISSION;VEV_5400;XIREC;19.0;7
776300;;SUBMISSION;VEV_5400;XIREC;18.0;18
776300;SUBMISSION;;VEV_5400;XIREC;19.0;18
776400;;SUBMISSION;VEV_5400;XIREC;18.0;29
776400;SUBMISSION;;VEV_5400;XIREC;19.0;29
776500;;SUBMISSION;VEV_5400;XIREC;18.0;25
776500;SUBMISSION;;VEV_5400;XIREC;19.0;25
776600;SUBMISSION;;VEV_5400;XIREC;19.0;21
776700;SUBMISSION;;VEV_5400;XIREC;18.0;21
776800;SUBMISSION;;VEV_5400;XIREC;19.0;9
776900;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
777400;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
778400;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;6
778700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;4
779000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
779400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;17
779400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;45
779500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;62
779600;SUBMISSION;;VEV_5500;XIREC;8.0;4
779600;;;VEV_5400;XIREC;17.0;4
779600;;;VEV_6000;XIREC;0.0;4
779600;;;VEV_6500;XIREC;0.0;4
779700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;65
780100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
780200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;11
780400;SUBMISSION;;VEV_5200;XIREC;98.0;7
780900;;SUBMISSION;VEV_4000;XIREC;1253.0;2
781500;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
781700;;SUBMISSION;VEV_5400;XIREC;17.0;9
781700;SUBMISSION;;VEV_5400;XIREC;18.0;9
781800;;SUBMISSION;VEV_5400;XIREC;17.0;8
781800;SUBMISSION;;VEV_5400;XIREC;18.0;8
782400;;SUBMISSION;VEV_5300;XIREC;49.0;3
782600;SUBMISSION;;VEV_5300;XIREC;50.0;3
782700;;SUBMISSION;VEV_5400;XIREC;17.0;10
782700;SUBMISSION;;VEV_5400;XIREC;18.0;10
783500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;10
783500;;SUBMISSION;VEV_5400;XIREC;16.0;18
783500;SUBMISSION;;VEV_5400;XIREC;17.0;18
783500;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
783600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
783600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;27
783600;;SUBMISSION;VEV_5400;XIREC;16.0;21
783600;SUBMISSION;;VEV_5400;XIREC;17.0;21
783700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;11
783700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;27
783900;SUBMISSION;;VEV_5500;XIREC;8.0;21
784000;SUBMISSION;;VEV_5500;XIREC;8.0;20
784400;SUBMISSION;;VEV_5500;XIREC;9.0;21
784600;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
785300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;6
785800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;10
786200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;11
786200;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;25
786300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;14
786400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;12
786600;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;11
786700;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;14
786700;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;7
787100;;SUBMISSION;VEV_5400;XIREC;16.0;25
787100;SUBMISSION;;VEV_5400;XIREC;17.0;25
787200;;SUBMISSION;VEV_5400;XIREC;16.0;17
787200;SUBMISSION;;VEV_5400;XIREC;17.0;17
787300;SUBMISSION;;VEV_4000;XIREC;1242.0;3
791300;;;VEV_5400;XIREC;15.0;3
791300;;;VEV_5500;XIREC;7.0;3
791300;;;VEV_6000;XIREC;0.0;3
791300;;;VEV_6500;XIREC;0.0;3
792300;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
793000;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;6
793400;;SUBMISSION;VEV_5400;XIREC;16.0;2
793400;SUBMISSION;;VEV_5400;XIREC;17.0;2
793800;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;4
793900;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
794900;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;4
794900;;SUBMISSION;VEV_5400;XIREC;14.0;24
794900;SUBMISSION;;VEV_5400;XIREC;15.0;24
795600;;SUBMISSION;VEV_5400;XIREC;14.0;19
795600;SUBMISSION;;VEV_5400;XIREC;15.0;19
795700;;;HYDROGEL_PACK;XIREC;9982.0;4
796800;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
797900;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
798400;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
799200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;6
799400;;SUBMISSION;VEV_5400;XIREC;16.0;24
799400;SUBMISSION;;VEV_5400;XIREC;17.0;24
799400;;SUBMISSION;VEV_5500;XIREC;8.0;7
799500;;SUBMISSION;VEV_5400;XIREC;16.0;23
799500;SUBMISSION;;VEV_5400;XIREC;17.0;23
799500;;SUBMISSION;VEV_5500;XIREC;8.0;23
799600;;SUBMISSION;VEV_5400;XIREC;16.0;20
799600;SUBMISSION;;VEV_5400;XIREC;17.0;20
799600;;SUBMISSION;VEV_5500;XIREC;8.0;7
799700;;SUBMISSION;VEV_5400;XIREC;16.0;17
799700;SUBMISSION;;VEV_5400;XIREC;17.0;17
799700;;SUBMISSION;VEV_5500;XIREC;8.0;17
799800;;SUBMISSION;VEV_5400;XIREC;16.0;21
799800;SUBMISSION;;VEV_5400;XIREC;17.0;21
799800;;SUBMISSION;VEV_5500;XIREC;8.0;21
799800;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
799900;;SUBMISSION;VEV_5400;XIREC;16.0;24
799900;SUBMISSION;;VEV_5400;XIREC;17.0;24
799900;SUBMISSION;;VEV_5500;XIREC;9.0;24
800000;;SUBMISSION;VEV_5400;XIREC;16.0;20
800000;SUBMISSION;;VEV_5400;XIREC;17.0;20
800000;;SUBMISSION;VEV_5500;XIREC;8.0;20
800100;;SUBMISSION;VEV_5400;XIREC;16.0;22
800100;SUBMISSION;;VEV_5400;XIREC;17.0;22
800600;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
800800;;SUBMISSION;VEV_5400;XIREC;16.0;27
800800;SUBMISSION;;VEV_5400;XIREC;17.0;27
801200;;SUBMISSION;VEV_5400;XIREC;16.0;16
801200;SUBMISSION;;VEV_5400;XIREC;17.0;16
802300;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;2
802300;;SUBMISSION;VEV_4000;XIREC;1256.0;2
802400;;;HYDROGEL_PACK;XIREC;9997.0;6
802900;;SUBMISSION;VEV_5400;XIREC;16.0;25
802900;SUBMISSION;;VEV_5400;XIREC;17.0;25
803100;;SUBMISSION;VEV_5400;XIREC;16.0;26
803100;SUBMISSION;;VEV_5400;XIREC;17.0;26
803100;SUBMISSION;;VEV_5500;XIREC;9.0;26
803200;;SUBMISSION;VEV_5400;XIREC;16.0;23
803200;SUBMISSION;;VEV_5400;XIREC;17.0;23
803200;SUBMISSION;;VEV_5500;XIREC;9.0;23
803300;;SUBMISSION;VEV_5400;XIREC;16.0;23
803300;SUBMISSION;;VEV_5400;XIREC;17.0;23
803300;SUBMISSION;;VEV_5500;XIREC;9.0;22
803400;;SUBMISSION;VEV_5400;XIREC;16.0;21
803400;SUBMISSION;;VEV_5400;XIREC;17.0;21
803500;;SUBMISSION;VEV_5400;XIREC;16.0;19
803500;SUBMISSION;;VEV_5400;XIREC;17.0;19
803600;;SUBMISSION;VEV_5400;XIREC;16.0;15
803600;SUBMISSION;;VEV_5400;XIREC;17.0;15
803600;;SUBMISSION;VEV_5500;XIREC;8.0;15
803700;;SUBMISSION;VEV_5500;XIREC;8.0;19
803800;;SUBMISSION;VEV_5500;XIREC;8.0;26
803900;;SUBMISSION;VEV_5500;XIREC;8.0;24
804800;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;4
805000;;;HYDROGEL_PACK;XIREC;9998.0;5
805700;;SUBMISSION;VEV_5400;XIREC;17.0;5
805700;SUBMISSION;;VEV_5400;XIREC;18.0;5
805900;;;HYDROGEL_PACK;XIREC;9977.0;3
806000;;;HYDROGEL_PACK;XIREC;9993.0;5
806200;;;HYDROGEL_PACK;XIREC;9975.0;4
806500;;SUBMISSION;VEV_5400;XIREC;16.0;18
806500;SUBMISSION;;VEV_5400;XIREC;17.0;18
806600;;SUBMISSION;VEV_5400;XIREC;16.0;17
806600;SUBMISSION;;VEV_5400;XIREC;17.0;17
806600;SUBMISSION;;VEV_5500;XIREC;9.0;17
806700;SUBMISSION;;VEV_5500;XIREC;9.0;17
806800;;SUBMISSION;VEV_5400;XIREC;16.0;7
806800;SUBMISSION;;VEV_5400;XIREC;17.0;7
806800;SUBMISSION;;VEV_5500;XIREC;9.0;22
806900;SUBMISSION;;VEV_5500;XIREC;9.0;20
807000;SUBMISSION;;VEV_5500;XIREC;9.0;8
807100;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
808600;;;VEV_4000;XIREC;1252.0;1
809500;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
810000;;;VEV_5300;XIREC;47.0;5
810000;;;VEV_5400;XIREC;15.0;5
810000;;;VEV_6000;XIREC;0.0;5
810000;;;VEV_6500;XIREC;0.0;5
810100;;SUBMISSION;VEV_5400;XIREC;16.0;26
810100;SUBMISSION;;VEV_5400;XIREC;17.0;26
810100;;SUBMISSION;VEV_5500;XIREC;8.0;26
810200;;SUBMISSION;VEV_5400;XIREC;16.0;28
810200;SUBMISSION;;VEV_5400;XIREC;17.0;28
810200;;SUBMISSION;VEV_5500;XIREC;8.0;28
810200;;;HYDROGEL_PACK;XIREC;9969.0;5
810300;;SUBMISSION;VEV_5400;XIREC;16.0;20
810300;SUBMISSION;;VEV_5400;XIREC;17.0;20
810300;;SUBMISSION;VEV_5500;XIREC;8.0;20
810400;;SUBMISSION;VEV_5400;XIREC;16.0;21
810400;SUBMISSION;;VEV_5400;XIREC;17.0;21
810500;;SUBMISSION;VEV_5400;XIREC;16.0;20
810500;SUBMISSION;;VEV_5400;XIREC;17.0;20
810600;;SUBMISSION;VEV_5400;XIREC;16.0;17
810600;SUBMISSION;;VEV_5400;XIREC;17.0;17
810600;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
810700;;SUBMISSION;VEV_5400;XIREC;16.0;6
810700;SUBMISSION;;VEV_5400;XIREC;17.0;6
810800;;SUBMISSION;VEV_5400;XIREC;16.0;5
810800;SUBMISSION;;VEV_5400;XIREC;17.0;5
810900;;SUBMISSION;VEV_5400;XIREC;16.0;10
810900;SUBMISSION;;VEV_5400;XIREC;17.0;10
811000;;SUBMISSION;VEV_5400;XIREC;16.0;5
811000;SUBMISSION;;VEV_5400;XIREC;17.0;5
811500;;SUBMISSION;VEV_5400;XIREC;16.0;27
811500;SUBMISSION;;VEV_5400;XIREC;17.0;27
811600;;SUBMISSION;VEV_5400;XIREC;16.0;29
811600;SUBMISSION;;VEV_5400;XIREC;17.0;29
811700;;SUBMISSION;VEV_5400;XIREC;16.0;23
811700;SUBMISSION;;VEV_5400;XIREC;17.0;23
811900;SUBMISSION;;VEV_5500;XIREC;9.0;20
812000;SUBMISSION;;VEV_5500;XIREC;9.0;27
812100;SUBMISSION;;VEV_5500;XIREC;9.0;22
812200;;SUBMISSION;VEV_5400;XIREC;16.0;26
812200;SUBMISSION;;VEV_5400;XIREC;17.0;26
812200;;SUBMISSION;VEV_5500;XIREC;8.0;26
812300;;SUBMISSION;VEV_5400;XIREC;16.0;8
812300;SUBMISSION;;VEV_5400;XIREC;17.0;8
812300;;SUBMISSION;VEV_5500;XIREC;8.0;26
812400;;SUBMISSION;VEV_5400;XIREC;16.0;30
812400;SUBMISSION;;VEV_5400;XIREC;17.0;30
812400;;SUBMISSION;VEV_5500;XIREC;8.0;30
812500;;SUBMISSION;VEV_5400;XIREC;16.0;26
812500;SUBMISSION;;VEV_5400;XIREC;17.0;26
812700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
812700;;SUBMISSION;VEV_5400;XIREC;16.0;10
812700;SUBMISSION;;VEV_5400;XIREC;17.0;10
812800;;SUBMISSION;VEV_5400;XIREC;16.0;6
812800;SUBMISSION;;VEV_5400;XIREC;17.0;6
812900;;SUBMISSION;VEV_5400;XIREC;16.0;20
812900;SUBMISSION;;VEV_5400;XIREC;17.0;20
813200;;SUBMISSION;VEV_5400;XIREC;16.0;23
813200;SUBMISSION;;VEV_5400;XIREC;17.0;23
813300;;SUBMISSION;VEV_5400;XIREC;16.0;19
813300;SUBMISSION;;VEV_5400;XIREC;17.0;19
813500;;SUBMISSION;VEV_5400;XIREC;16.0;24
813500;SUBMISSION;;VEV_5400;XIREC;17.0;24
813600;;SUBMISSION;VEV_5400;XIREC;16.0;32
813600;SUBMISSION;;VEV_5400;XIREC;17.0;27
813700;;SUBMISSION;VEV_5400;XIREC;16.0;21
813700;SUBMISSION;;VEV_5400;XIREC;17.0;21
813800;;SUBMISSION;VEV_5400;XIREC;16.0;19
813800;SUBMISSION;;VEV_5400;XIREC;17.0;19
813900;;SUBMISSION;VEV_5400;XIREC;16.0;27
813900;SUBMISSION;;VEV_5400;XIREC;17.0;27
814000;SUBMISSION;;VEV_5400;XIREC;18.0;5
814200;;SUBMISSION;VEV_5400;XIREC;16.0;25
814200;SUBMISSION;;VEV_5400;XIREC;17.0;25
814500;;SUBMISSION;VEV_5400;XIREC;16.0;24
814500;SUBMISSION;;VEV_5400;XIREC;17.0;24
814900;;SUBMISSION;VEV_5400;XIREC;16.0;21
814900;SUBMISSION;;VEV_5400;XIREC;17.0;21
815000;;SUBMISSION;VEV_5400;XIREC;16.0;29
815000;SUBMISSION;;VEV_5400;XIREC;17.0;29
815100;;SUBMISSION;VEV_5400;XIREC;16.0;24
815100;SUBMISSION;;VEV_5400;XIREC;17.0;24
815200;;SUBMISSION;VEV_5400;XIREC;16.0;19
815200;SUBMISSION;;VEV_5400;XIREC;17.0;19
815500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
816300;;SUBMISSION;VEV_5400;XIREC;17.0;5
816300;SUBMISSION;;VEV_5400;XIREC;18.0;5
816900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
817700;;SUBMISSION;VEV_5400;XIREC;17.0;10
817700;SUBMISSION;;VEV_5400;XIREC;18.0;10
818300;;SUBMISSION;VEV_5400;XIREC;17.0;5
818300;SUBMISSION;;VEV_5400;XIREC;18.0;5
818500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
819000;;SUBMISSION;VEV_5400;XIREC;17.0;5
819000;SUBMISSION;;VEV_5400;XIREC;18.0;5
819500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
819500;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;14
819800;;SUBMISSION;VEV_4000;XIREC;1261.0;2
820100;;SUBMISSION;VEV_5400;XIREC;18.0;6
820100;SUBMISSION;;VEV_5400;XIREC;19.0;6
820200;;SUBMISSION;VEV_5400;XIREC;18.0;22
820200;SUBMISSION;;VEV_5400;XIREC;19.0;22
820300;;SUBMISSION;VEV_5400;XIREC;18.0;26
820300;SUBMISSION;;VEV_5400;XIREC;19.0;26
820700;;SUBMISSION;VEV_5400;XIREC;18.0;6
820700;SUBMISSION;;VEV_5400;XIREC;19.0;6
820800;;SUBMISSION;VEV_5400;XIREC;18.0;26
820800;SUBMISSION;;VEV_5400;XIREC;19.0;26
820900;;SUBMISSION;VEV_5400;XIREC;18.0;25
820900;SUBMISSION;;VEV_5400;XIREC;19.0;25
821200;;SUBMISSION;VEV_5400;XIREC;18.0;15
821200;SUBMISSION;;VEV_5400;XIREC;19.0;15
821300;;SUBMISSION;VEV_5400;XIREC;18.0;27
821300;SUBMISSION;;VEV_5400;XIREC;19.0;27
821700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
822000;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
822400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
822700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
824000;;;HYDROGEL_PACK;XIREC;9985.0;6
824200;;SUBMISSION;VEV_5400;XIREC;16.0;25
824200;SUBMISSION;;VEV_5400;XIREC;17.0;25
824300;;SUBMISSION;VEV_5400;XIREC;16.0;20
824300;SUBMISSION;;VEV_5400;XIREC;17.0;20
824300;SUBMISSION;;VEV_5500;XIREC;9.0;20
824400;;SUBMISSION;VEV_5400;XIREC;16.0;19
824400;SUBMISSION;;VEV_5400;XIREC;17.0;19
824400;SUBMISSION;;VEV_5500;XIREC;9.0;19
824500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;10
824500;;SUBMISSION;VEV_5400;XIREC;16.0;23
824500;SUBMISSION;;VEV_5400;XIREC;17.0;23
824500;SUBMISSION;;VEV_5500;XIREC;9.0;23
824600;;SUBMISSION;VEV_5400;XIREC;16.0;25
824600;SUBMISSION;;VEV_5400;XIREC;17.0;25
824600;SUBMISSION;;VEV_5500;XIREC;8.0;10
824600;SUBMISSION;;VEV_5500;XIREC;9.0;15
824700;;SUBMISSION;VEV_5400;XIREC;16.0;19
824700;SUBMISSION;;VEV_5400;XIREC;17.0;19
824700;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
824800;;SUBMISSION;VEV_5400;XIREC;16.0;24
824800;SUBMISSION;;VEV_5400;XIREC;17.0;24
824900;;SUBMISSION;VEV_5400;XIREC;16.0;27
824900;SUBMISSION;;VEV_5400;XIREC;17.0;27
825000;;SUBMISSION;VEV_5400;XIREC;16.0;19
825000;SUBMISSION;;VEV_5400;XIREC;17.0;19
825100;;SUBMISSION;VEV_5400;XIREC;16.0;25
825100;SUBMISSION;;VEV_5400;XIREC;17.0;25
825200;;SUBMISSION;VEV_5400;XIREC;16.0;20
825200;SUBMISSION;;VEV_5400;XIREC;17.0;20
825200;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
825300;;SUBMISSION;VEV_5400;XIREC;16.0;22
825300;SUBMISSION;;VEV_5400;XIREC;17.0;22
825400;;SUBMISSION;VEV_5400;XIREC;16.0;20
825400;SUBMISSION;;VEV_5400;XIREC;17.0;20
825500;;SUBMISSION;VEV_5400;XIREC;16.0;18
825500;SUBMISSION;;VEV_5400;XIREC;17.0;18
825600;;SUBMISSION;VEV_5500;XIREC;8.0;26
825600;;;HYDROGEL_PACK;XIREC;9987.0;5
825700;;SUBMISSION;VEV_5500;XIREC;8.0;28
825800;;SUBMISSION;VEV_5400;XIREC;16.0;20
825800;SUBMISSION;;VEV_5400;XIREC;17.0;20
825800;SUBMISSION;;VEV_5500;XIREC;9.0;20
825900;;SUBMISSION;VEV_5400;XIREC;16.0;24
825900;SUBMISSION;;VEV_5400;XIREC;17.0;24
825900;SUBMISSION;;VEV_5500;XIREC;9.0;24
826000;;SUBMISSION;VEV_5400;XIREC;16.0;22
826000;SUBMISSION;;VEV_5400;XIREC;17.0;22
826000;SUBMISSION;;VEV_5500;XIREC;8.0;10
826100;;SUBMISSION;VEV_5400;XIREC;16.0;27
826100;SUBMISSION;;VEV_5400;XIREC;17.0;27
826200;;SUBMISSION;VEV_5400;XIREC;16.0;25
826200;SUBMISSION;;VEV_5400;XIREC;17.0;25
826300;;SUBMISSION;VEV_5500;XIREC;8.0;27
826400;;SUBMISSION;VEV_5500;XIREC;8.0;29
826500;;SUBMISSION;VEV_5500;XIREC;8.0;18
827000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
828700;;SUBMISSION;VEV_5400;XIREC;18.0;7
828700;SUBMISSION;;VEV_5400;XIREC;19.0;7
828800;;SUBMISSION;VEV_5400;XIREC;18.0;24
828800;SUBMISSION;;VEV_5400;XIREC;19.0;24
828900;;SUBMISSION;VEV_5400;XIREC;18.0;29
828900;SUBMISSION;;VEV_5400;XIREC;19.0;29
829100;;SUBMISSION;VEV_5400;XIREC;19.0;5
829200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;24
829300;;SUBMISSION;VEV_5400;XIREC;19.0;9
829700;;SUBMISSION;VEV_4000;XIREC;1267.0;2
830800;;SUBMISSION;VEV_4000;XIREC;1264.0;3
830900;;SUBMISSION;VEV_5400;XIREC;18.0;22
830900;SUBMISSION;;VEV_5400;XIREC;19.0;22
830900;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
831000;;SUBMISSION;VEV_5400;XIREC;18.0;26
831000;SUBMISSION;;VEV_5400;XIREC;19.0;26
831200;;SUBMISSION;VEV_5400;XIREC;18.0;27
831200;SUBMISSION;;VEV_5400;XIREC;19.0;27
831300;;SUBMISSION;VEV_5400;XIREC;18.0;26
831300;SUBMISSION;;VEV_5400;XIREC;19.0;26
831400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
831400;;SUBMISSION;VEV_5400;XIREC;18.0;18
831400;SUBMISSION;;VEV_5400;XIREC;19.0;18
831500;;SUBMISSION;VEV_5400;XIREC;18.0;22
831500;SUBMISSION;;VEV_5400;XIREC;19.0;22
831600;SUBMISSION;;VEV_5400;XIREC;19.0;14
831800;;SUBMISSION;VEV_4000;XIREC;1261.0;2
831800;;SUBMISSION;VEV_5400;XIREC;18.0;7
831800;SUBMISSION;;VEV_5400;XIREC;19.0;7
831900;;SUBMISSION;VEV_5400;XIREC;18.0;16
831900;SUBMISSION;;VEV_5400;XIREC;19.0;16
832000;;SUBMISSION;VEV_5400;XIREC;18.0;30
832000;SUBMISSION;;VEV_5400;XIREC;19.0;30
832100;;SUBMISSION;VEV_5400;XIREC;18.0;5
832100;SUBMISSION;;VEV_5400;XIREC;19.0;5
832400;;SUBMISSION;VEV_5400;XIREC;18.0;22
832400;SUBMISSION;;VEV_5400;XIREC;19.0;22
832500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;15
832500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;14
832500;;SUBMISSION;VEV_5400;XIREC;18.0;29
832500;SUBMISSION;;VEV_5400;XIREC;19.0;29
832600;;SUBMISSION;VEV_5400;XIREC;18.0;22
832600;SUBMISSION;;VEV_5400;XIREC;19.0;22
832700;;SUBMISSION;VEV_5400;XIREC;18.0;28
832700;SUBMISSION;;VEV_5400;XIREC;19.0;28
832700;;;HYDROGEL_PACK;XIREC;9995.0;2
832800;;SUBMISSION;VEV_5400;XIREC;18.0;20
832800;SUBMISSION;;VEV_5400;XIREC;19.0;20
832900;;SUBMISSION;VEV_5400;XIREC;18.0;24
832900;SUBMISSION;;VEV_5400;XIREC;19.0;24
832900;;;HYDROGEL_PACK;XIREC;9991.0;5
833000;;SUBMISSION;VEV_5400;XIREC;18.0;6
833000;SUBMISSION;;VEV_5400;XIREC;19.0;6
833100;;SUBMISSION;VEV_5400;XIREC;18.0;23
833100;SUBMISSION;;VEV_5400;XIREC;19.0;23
833200;;SUBMISSION;VEV_5400;XIREC;18.0;26
833200;SUBMISSION;;VEV_5400;XIREC;19.0;26
833300;;SUBMISSION;VEV_5400;XIREC;18.0;29
833300;SUBMISSION;;VEV_5400;XIREC;19.0;29
833400;;SUBMISSION;VEV_5400;XIREC;18.0;23
833400;SUBMISSION;;VEV_5400;XIREC;19.0;23
833700;;SUBMISSION;VEV_5400;XIREC;18.0;19
833700;SUBMISSION;;VEV_5400;XIREC;19.0;19
833800;;SUBMISSION;VEV_5400;XIREC;18.0;15
833800;SUBMISSION;;VEV_5400;XIREC;19.0;15
835500;;;VEV_5300;XIREC;50.0;5
835500;;;VEV_5400;XIREC;17.0;5
835500;;;VEV_5500;XIREC;8.0;5
835500;;;VEV_6000;XIREC;0.0;5
835500;;;VEV_6500;XIREC;0.0;5
836300;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
836400;;SUBMISSION;VEV_5400;XIREC;18.0;10
836400;SUBMISSION;;VEV_5400;XIREC;19.0;10
837100;;SUBMISSION;VEV_5400;XIREC;19.0;5
837400;;SUBMISSION;VEV_5300;XIREC;53.0;5
837400;;SUBMISSION;VEV_5400;XIREC;19.0;5
837600;SUBMISSION;;VEV_5400;XIREC;19.0;6
837600;SUBMISSION;;VEV_5400;XIREC;20.0;4
837700;;SUBMISSION;VEV_5400;XIREC;18.0;26
837700;SUBMISSION;;VEV_5400;XIREC;19.0;26
837800;;SUBMISSION;VEV_5400;XIREC;18.0;23
837800;SUBMISSION;;VEV_5400;XIREC;19.0;23
837900;;SUBMISSION;VEV_5400;XIREC;18.0;19
837900;SUBMISSION;;VEV_5400;XIREC;19.0;19
838000;;SUBMISSION;VEV_5400;XIREC;18.0;20
838000;SUBMISSION;;VEV_5400;XIREC;19.0;20
838100;;SUBMISSION;VEV_5400;XIREC;18.0;20
838100;SUBMISSION;;VEV_5400;XIREC;19.0;20
838200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
838200;;SUBMISSION;VEV_5400;XIREC;18.0;21
838200;SUBMISSION;;VEV_5400;XIREC;19.0;21
838300;;SUBMISSION;VEV_5400;XIREC;18.0;24
838300;SUBMISSION;;VEV_5400;XIREC;19.0;24
838400;;SUBMISSION;VEV_5400;XIREC;18.0;21
838400;SUBMISSION;;VEV_5400;XIREC;19.0;21
838500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
838500;;SUBMISSION;VEV_5400;XIREC;18.0;22
838500;SUBMISSION;;VEV_5400;XIREC;19.0;22
838600;;SUBMISSION;VEV_5400;XIREC;18.0;23
838600;SUBMISSION;;VEV_5400;XIREC;19.0;23
838700;;SUBMISSION;VEV_5400;XIREC;18.0;21
838700;SUBMISSION;;VEV_5400;XIREC;19.0;21
838800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
838800;;SUBMISSION;VEV_5400;XIREC;18.0;28
838800;SUBMISSION;;VEV_5400;XIREC;19.0;28
838900;;SUBMISSION;VEV_5400;XIREC;18.0;27
