timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
222700;18053.0;745.0;17308.0
222800;17573.0;745.0;16828.0
222900;18053.0;745.0;17308.0
223000;18109.0;801.0;17308.0
223100;18025.0;717.0;17308.0
223200;18053.0;745.0;17308.0
223300;18067.0;759.0;17308.0
223400;18121.0;773.0;17348.0
223500;18093.0;745.0;17348.0
223600;18093.0;745.0;17348.0
223700;18013.0;745.0;17268.0
223800;18013.0;745.0;17268.0
223900;17999.0;731.0;17268.0
224000;18133.0;745.0;17388.0
224100;18225.0;717.0;17508.0
224200;18437.0;689.0;17748.0
224300;18105.0;717.0;17388.0
224400;18159.0;731.0;17428.0
224500;17653.0;745.0;16908.0
224600;18653.0;745.0;17908.0
224700;18121.0;773.0;17348.0
224800;18437.0;969.0;17468.0
224900;18037.0;689.0;17348.0
225000;18213.0;745.0;17468.0
225100;18185.0;717.0;17468.0
225200;18277.0;689.0;17588.0
225300;-879801.0;731.0;-880532.0
225400;18225.0;717.0;17508.0
225500;18253.0;745.0;17508.0
225600;18197.0;689.0;17508.0
225700;18307.0;759.0;17548.0
225800;18075.0;647.0;17428.0
225900;18293.0;745.0;17548.0
226000;17785.0;717.0;17068.0
226100;18307.0;759.0;17548.0
226200;18237.0;689.0;17548.0
226300;18307.0;759.0;17548.0
226400;18333.0;745.0;17588.0
226500;18693.0;745.0;17948.0
226600;18369.0;861.0;17508.0
226700;18319.0;691.0;17628.0
226800;18369.0;741.0;17628.0
226900;18399.0;771.0;17628.0
227000;18369.0;741.0;17628.0
227100;18369.0;741.0;17628.0
227200;18369.0;741.0;17628.0
227300;18389.0;761.0;17628.0
227400;18399.0;731.0;17668.0
227500;18449.0;781.0;17668.0
227600;18349.0;761.0;17588.0
227700;18469.0;761.0;17708.0
227800;18569.0;741.0;17828.0
227900;18969.0;781.0;18188.0
228000;18509.0;801.0;17708.0
228100;18649.0;941.0;17708.0
228200;18369.0;781.0;17588.0
228300;18509.0;801.0;17708.0
228400;18519.0;771.0;17748.0
228500;18549.0;801.0;17748.0
228600;18519.0;771.0;17748.0
228700;18686.5;898.5;17788.0
228800;19076.5;808.5;18268.0
228900;18619.0;831.0;17788.0
229000;18619.0;831.0;17788.0
229100;18604.0;816.0;17788.0
229200;18484.0;816.0;17668.0
229300;18709.0;801.0;17908.0
229400;18629.0;801.0;17828.0
229500;18629.0;801.0;17828.0
229600;18629.0;801.0;17828.0
229700;18699.0;831.0;17868.0
229800;18524.0;816.0;17708.0
229900;18804.0;816.0;17988.0
230000;18789.0;801.0;17988.0
230100;18564.0;696.0;17868.0
230200;18564.0;816.0;17748.0
230300;18684.0;816.0;17868.0
230400;18819.0;831.0;17988.0
230500;18754.0;846.0;17908.0
230600;18636.5;808.5;17828.0
230700;18779.0;831.0;17948.0
230800;18779.0;831.0;17948.0
230900;18659.0;831.0;17828.0
231000;18779.0;831.0;17948.0
231100;18779.0;831.0;17948.0
231200;18659.0;831.0;17828.0
231300;18539.0;711.0;17828.0
231400;18699.0;711.0;17988.0
231500;18709.0;801.0;17908.0
231600;18939.0;951.0;17988.0
231700;19579.0;831.0;18748.0
231800;18866.5;838.5;18028.0
231900;18874.0;846.0;18028.0
232000;19234.0;846.0;18388.0
232100;18739.0;831.0;17908.0
232200;19024.0;996.0;18028.0
232300;18979.0;831.0;18148.0
232400;18979.0;831.0;18148.0
232500;18859.0;711.0;18148.0
232600;18854.0;786.0;18068.0
232700;18939.0;831.0;18108.0
232800;19059.0;831.0;18228.0
232900;18924.0;816.0;18108.0
233000;18924.0;816.0;18108.0
233100;19059.0;951.0;18108.0
233200;18916.5;808.5;18108.0
233300;18939.0;831.0;18108.0
233400;19059.0;831.0;18228.0
233500;18979.0;831.0;18148.0
233600;18556.5;808.5;17748.0
233700;19019.0;831.0;18188.0
233800;19004.0;816.0;18188.0
233900;19004.0;816.0;18188.0
234000;19026.5;838.5;18188.0
234100;19004.0;816.0;18188.0
234200;19004.0;816.0;18188.0
234300;19004.0;696.0;18308.0
234400;19044.0;816.0;18228.0
234500;19044.0;816.0;18228.0
234600;19084.0;816.0;18268.0
234700;19586.5;838.5;18748.0
234800;18604.0;816.0;17788.0
234900;19084.0;816.0;18268.0
235000;19106.5;838.5;18268.0
235100;19444.0;816.0;18628.0
235200;18964.0;696.0;18268.0
235300;19099.0;831.0;18268.0
235400;19146.5;838.5;18308.0
235500;19124.0;816.0;18308.0
235600;19124.0;816.0;18308.0
235700;19171.5;823.5;18348.0
235800;19134.0;786.0;18348.0
235900;19164.0;816.0;18348.0
236000;19149.0;801.0;18348.0
236100;19149.0;801.0;18348.0
236200;19284.0;936.0;18348.0
236300;19164.0;816.0;18348.0
236400;19164.0;696.0;18468.0
236500;19204.0;816.0;18388.0
236600;19189.0;801.0;18388.0
236700;19349.0;801.0;18548.0
236800;18829.0;801.0;18028.0
236900;19229.0;801.0;18428.0
237000;19229.0;801.0;18428.0
237100;19334.0;786.0;18548.0
237200;19221.5;793.5;18428.0
237300;19064.0;636.0;18428.0
237400;19269.0;801.0;18468.0
237500;19276.5;808.5;18468.0
237600;19149.0;681.0;18468.0
237700;19309.0;801.0;18508.0
237800;19429.0;801.0;18628.0
237900;19309.0;801.0;18508.0
238000;19309.0;801.0;18508.0
238100;19429.0;801.0;18628.0
238200;19249.0;861.0;18388.0
238300;19309.0;801.0;18508.0
238400;19311.5;763.5;18548.0
238500;19349.0;801.0;18548.0
238600;19269.0;801.0;18468.0
238700;19434.0;846.0;18588.0
238800;19374.0;786.0;18588.0
238900;19396.5;808.5;18588.0
239000;19854.0;786.0;19068.0
239100;19389.0;801.0;18588.0
239200;19524.0;816.0;18708.0
239300;19389.0;801.0;18588.0
239400;19429.0;801.0;18628.0
239500;19349.0;801.0;18548.0
239600;19949.0;801.0;19148.0
239700;19469.0;801.0;18668.0
239800;19384.0;716.0;18668.0
239900;19474.0;806.0;18668.0
240000;19954.0;806.0;19148.0
240100;19504.0;836.0;18668.0
240200;19614.0;826.0;18788.0
240300;19494.0;826.0;18668.0
240400;19614.0;826.0;18788.0
240500;19374.0;666.0;18708.0
240600;19534.0;826.0;18708.0
240700;19434.0;806.0;18628.0
240800;20034.0;806.0;19228.0
240900;19574.0;826.0;18748.0
241000;19574.0;826.0;18748.0
241100;19574.0;826.0;18748.0
241200;20034.0;806.0;19228.0
241300;19434.0;806.0;18628.0
241400;19494.0;826.0;18668.0
241500;19614.0;826.0;18788.0
241600;19654.0;826.0;18828.0
241700;20134.0;826.0;19308.0
241800;19654.0;826.0;18828.0
241900;19654.0;826.0;18828.0
242000;19814.0;866.0;18948.0
242100;19594.0;646.0;18948.0
242200;19674.0;846.0;18828.0
242300;19674.0;846.0;18828.0
242400;19684.0;816.0;18868.0
242500;20214.0;826.0;19388.0
242600;19844.0;856.0;18988.0
242700;19654.0;746.0;18908.0
242800;19914.0;1006.0;18908.0
242900;19754.0;846.0;18908.0
243000;19854.0;826.0;19028.0
243100;19634.0;846.0;18788.0
243200;19734.0;826.0;18908.0
243300;19754.0;846.0;18908.0
243400;19874.0;846.0;19028.0
243500;19854.0;906.0;18948.0
243600;19744.0;796.0;18948.0
243700;19814.0;826.0;18988.0
243800;19834.0;846.0;18988.0
243900;19814.0;826.0;18988.0
244000;19784.0;796.0;18988.0
244100;19814.0;826.0;18988.0
244200;19694.0;826.0;18868.0
244300;19954.0;806.0;19148.0
244400;19834.0;806.0;19028.0
244500;19834.0;806.0;19028.0
244600;19774.0;826.0;18948.0
244700;19744.0;796.0;18948.0
244800;19894.0;826.0;19068.0
244900;19894.0;826.0;19068.0
245000;20024.0;836.0;19188.0
245100;19994.0;806.0;19188.0
245200;19970.0;902.0;19068.0
245300;19922.0;854.0;19068.0
245400;20630.0;842.0;19788.0
245500;19944.0;836.0;19108.0
245600;19962.0;854.0;19108.0
245700;140014.0;120866.0;19148.0
245800;20122.0;854.0;19268.0
245900;19924.0;896.0;19028.0
246000;20011.0;863.0;19148.0
246100;20008.0;860.0;19148.0
246200;20488.0;860.0;19628.0
246300;19999.0;851.0;19148.0
246400;19928.0;860.0;19068.0
246500;19968.0;860.0;19108.0
246600;20048.0;860.0;19188.0
246700;20088.0;860.0;19228.0
246800;20136.0;908.0;19228.0
246900;20088.0;860.0;19228.0
247000;20088.0;860.0;19228.0
247100;20088.0;860.0;19228.0
247200;19968.0;860.0;19108.0
247300;19974.0;866.0;19108.0
247400;20176.0;908.0;19268.0
247500;20128.0;860.0;19268.0
247600;20060.0;792.0;19268.0
247700;20668.0;880.0;19788.0
247800;20188.0;880.0;19308.0
247900;20308.0;880.0;19428.0
248000;20172.0;864.0;19308.0
248100;20188.0;880.0;19308.0
248200;20068.0;880.0;19188.0
248300;20068.0;880.0;19188.0
248400;20252.0;904.0;19348.0
248500;20220.0;872.0;19348.0
248600;20244.0;896.0;19348.0
248700;20284.0;896.0;19388.0
248800;20300.0;912.0;19388.0
248900;20396.0;888.0;19508.0
249000;20788.0;920.0;19868.0
249100;20188.0;920.0;19268.0
249200;20260.0;872.0;19388.0
249300;20412.0;1024.0;19388.0
249400;20404.0;896.0;19508.0
249500;20300.0;872.0;19428.0
249600;20372.0;944.0;19428.0
249700;20292.0;824.0;19468.0
249800;20348.0;880.0;19468.0
249900;20364.0;896.0;19468.0
250000;20364.0;896.0;19468.0
250100;20364.0;896.0;19468.0
250200;20484.0;896.0;19588.0
250300;20364.0;896.0;19468.0
250400;20404.0;896.0;19508.0
250500;20716.0;768.0;19948.0
250600;20404.0;896.0;19508.0
250700;20580.0;912.0;19668.0
250800;20460.0;912.0;19548.0
250900;20460.0;912.0;19548.0
251000;20476.0;928.0;19548.0
251100;20508.0;840.0;19668.0
251200;20460.0;912.0;19548.0
251300;20444.0;896.0;19548.0
251400;20372.0;784.0;19588.0
251500;20516.0;928.0;19588.0
251600;20500.0;912.0;19588.0
251700;20524.0;896.0;19628.0
251800;20540.0;912.0;19628.0
251900;20900.0;912.0;19988.0
252000;20660.0;912.0;19748.0
252100;20540.0;912.0;19628.0
252200;20540.0;912.0;19628.0
252300;20556.0;928.0;19628.0
252400;20564.0;896.0;19668.0
252500;21076.0;888.0;20188.0
252600;20500.0;832.0;19668.0
252700;20612.0;904.0;19708.0
252800;20620.0;912.0;19708.0
252900;21108.0;920.0;20188.0
253000;20628.0;920.0;19708.0
253100;20740.0;912.0;19828.0
253200;20620.0;912.0;19708.0
253300;20620.0;912.0;19708.0
253400;20524.0;896.0;19628.0
253500;20644.0;896.0;19748.0
253600;20660.0;912.0;19748.0
253700;20724.0;936.0;19788.0
253800;20700.0;912.0;19788.0
253900;19964.0;896.0;19068.0
254000;20700.0;912.0;19788.0
254100;20796.0;888.0;19908.0
254200;20684.0;896.0;19788.0
254300;20804.0;896.0;19908.0
254400;20716.0;888.0;19828.0
254500;21172.0;824.0;20348.0
254600;20724.0;896.0;19828.0
254700;20060.0;912.0;19148.0
254800;20644.0;896.0;19748.0
254900;20764.0;896.0;19868.0
255000;20764.0;896.0;19868.0
255100;20900.0;912.0;19988.0
255200;20660.0;912.0;19748.0
255300;20884.0;896.0;19988.0
255400;20788.0;880.0;19908.0
255500;20804.0;896.0;19908.0
255600;20740.0;912.0;19828.0
255700;20844.0;896.0;19948.0
255800;20740.0;912.0;19828.0
255900;20796.0;848.0;19948.0
256000;20828.0;880.0;19948.0
256100;20860.0;912.0;19948.0
256200;20836.0;888.0;19948.0
256300;20868.0;920.0;19948.0
256400;21012.0;1024.0;19988.0
256500;20884.0;896.0;19988.0
256600;20988.0;880.0;20108.0
256700;20908.0;880.0;20028.0
256800;20428.0;880.0;19548.0
256900;20908.0;880.0;20028.0
257000;20788.0;880.0;19908.0
257100;20908.0;880.0;20028.0
257200;21012.0;864.0;20148.0
257300;20892.0;864.0;20028.0
257400;20916.0;848.0;20068.0
257500;20924.0;856.0;20068.0
257600;20708.0;720.0;19988.0
257700;21412.0;824.0;20588.0
257800;20956.0;848.0;20108.0
257900;21076.0;848.0;20228.0
258000;20940.0;832.0;20108.0
258100;20972.0;864.0;20108.0
258200;20924.0;816.0;20108.0
258300;21060.0;832.0;20228.0
258400;21356.0;848.0;20508.0
258500;20460.0;832.0;19628.0
258600;21476.0;808.0;20668.0
258700;21020.0;832.0;20188.0
258800;20540.0;832.0;19708.0
258900;21004.0;816.0;20188.0
259000;21020.0;832.0;20188.0
259100;21004.0;816.0;20188.0
259200;21004.0;816.0;20188.0
259300;21004.0;816.0;20188.0
259400;21044.0;816.0;20228.0
259500;21124.0;816.0;20308.0
259600;21060.0;832.0;20228.0
259700;21220.0;832.0;20388.0
259800;21100.0;832.0;20268.0
259900;21116.0;848.0;20268.0
260000;21084.0;816.0;20268.0
260100;21156.0;1008.0;20148.0
260200;21116.0;848.0;20268.0
260300;20972.0;704.0;20268.0
260400;20628.0;840.0;19788.0
260500;21156.0;848.0;20308.0
260600;21156.0;848.0;20308.0
260700;21660.0;832.0;20828.0
260800;21164.0;816.0;20348.0
260900;21316.0;848.0;20468.0
261000;21164.0;816.0;20348.0
261100;21164.0;816.0;20348.0
261200;21148.0;800.0;20348.0
261300;21196.0;848.0;20348.0
261400;21492.0;1024.0;20468.0
261500;21316.0;928.0;20388.0
261600;21188.0;880.0;20308.0
261700;21404.0;856.0;20548.0
261800;21196.0;768.0;20428.0
261900;21300.0;872.0;20428.0
262000;21324.0;896.0;20428.0
262100;21308.0;880.0;20428.0
262200;21284.0;856.0;20428.0
262300;21308.0;880.0;20428.0
262400;21348.0;880.0;20468.0
262500;21348.0;880.0;20468.0
262600;21332.0;864.0;20468.0
262700;21364.0;736.0;20628.0
262800;21620.0;992.0;20628.0
262900;21380.0;992.0;20388.0
263000;21508.0;880.0;20628.0
263100;21492.0;864.0;20628.0
263200;21372.0;864.0;20508.0
263300;21372.0;864.0;20508.0
263400;21388.0;840.0;20548.0
263500;21412.0;864.0;20548.0
263600;21412.0;864.0;20548.0
263700;21468.0;880.0;20588.0
263800;21668.0;960.0;20708.0
263900;21468.0;880.0;20588.0
264000;21348.0;880.0;20468.0
264100;21468.0;880.0;20588.0
264200;21500.0;912.0;20588.0
264300;21547.0;959.0;20588.0
264400;21560.0;932.0;20628.0
264500;20916.0;968.0;19948.0
264600;21465.0;917.0;20548.0
264700;21594.0;926.0;20668.0
264800;21488.0;980.0;20508.0
264900;21720.0;932.0;20788.0
265000;21552.0;884.0;20668.0
265100;21471.0;923.0;20548.0
265200;21600.0;932.0;20668.0
265300;21720.0;932.0;20788.0
265400;21634.0;926.0;20708.0
265500;21634.0;926.0;20708.0
265600;22391.0;923.0;21468.0
265700;21632.0;884.0;20748.0
265800;21680.0;932.0;20748.0
265900;21698.0;950.0;20748.0
266000;21551.0;923.0;20628.0
266100;21569.0;941.0;20628.0
266200;21560.0;932.0;20628.0
266300;21668.0;920.0;20748.0
266400;21806.0;938.0;20868.0
266500;22262.0;954.0;21308.0
266600;22266.0;958.0;21308.0
266700;22266.0;958.0;21308.0
266800;21670.0;962.0;20708.0
266900;21786.0;958.0;20828.0
267000;21666.0;958.0;20708.0
267100;21782.0;954.0;20828.0
267200;21818.0;990.0;20828.0
267300;21906.0;958.0;20948.0
267400;21826.0;958.0;20868.0
267500;21832.0;964.0;20868.0
267600;21304.0;956.0;20348.0
267700;21746.0;958.0;20788.0
267800;22342.0;954.0;21388.0
267900;21868.0;960.0;20908.0
268000;21868.0;960.0;20908.0
268100;21862.0;954.0;20908.0
268200;22022.0;994.0;21028.0
268300;21862.0;954.0;20908.0
268400;21906.0;958.0;20948.0
268500;22422.0;954.0;21468.0
268600;21978.0;990.0;20988.0
268700;21946.0;958.0;20988.0
268800;21942.0;954.0;20988.0
268900;21942.0;954.0;20988.0
269000;21942.0;954.0;20988.0
269100;21944.0;956.0;20988.0
269200;21954.0;966.0;20988.0
269300;22066.0;958.0;21108.0
269400;21986.0;958.0;21028.0
269500;21966.0;938.0;21028.0
269600;21986.0;958.0;21028.0
269700;22028.0;960.0;21068.0
269800;22026.0;958.0;21068.0
269900;22146.0;958.0;21188.0
270000;22030.0;962.0;21068.0
270100;22030.0;962.0;21068.0
270200;22024.0;956.0;21068.0
270300;22034.0;966.0;21068.0
270400;22070.0;962.0;21108.0
270500;22064.0;956.0;21108.0
270600;22190.0;962.0;21228.0
270700;22106.0;958.0;21148.0
270800;22106.0;958.0;21148.0
270900;22108.0;960.0;21148.0
271000;22108.0;960.0;21148.0
271100;22222.0;954.0;21268.0
271200;22226.0;958.0;21268.0
271300;22222.0;954.0;21268.0
271400;22150.0;962.0;21188.0
271500;22066.0;958.0;21108.0
271600;22034.0;926.0;21108.0
271700;22182.0;954.0;21228.0
271800;22666.0;958.0;21708.0
271900;22338.0;990.0;21348.0
272000;22058.0;950.0;21108.0
272100;22184.0;956.0;21228.0
272200;22182.0;954.0;21228.0
272300;22182.0;954.0;21228.0
272400;22308.0;960.0;21348.0
272500;22224.0;956.0;21268.0
272600;22170.0;982.0;21188.0
272700;21858.0;950.0;20908.0
272800;22258.0;950.0;21308.0
272900;22258.0;950.0;21308.0
273000;22258.0;950.0;21308.0
273100;22258.0;950.0;21308.0
273200;22221.0;913.0;21308.0
273300;22276.0;968.0;21308.0
273400;22181.0;953.0;21228.0
273500;22416.0;988.0;21428.0
273600;22306.0;958.0;21348.0
273700;22396.0;888.0;21508.0
273800;22356.0;968.0;21388.0
273900;22246.0;978.0;21268.0
274000;22391.0;1003.0;21388.0
274100;21866.0;878.0;20988.0
274200;22476.0;968.0;21508.0
274300;22361.0;973.0;21388.0
274400;22496.0;1068.0;21428.0
274500;22386.0;958.0;21428.0
274600;22396.0;968.0;21428.0
274700;22426.0;958.0;21468.0
274800;22426.0;958.0;21468.0
274900;22426.0;958.0;21468.0
275000;22421.0;953.0;21468.0
275100;22546.0;1078.0;21468.0
275200;22916.0;968.0;21948.0
275300;22365.0;897.0;21468.0
275400;22490.0;982.0;21508.0
275500;22490.0;982.0;21508.0
275600;22490.0;982.0;21508.0
275700;21897.0;829.0;21068.0
275800;22377.0;829.0;21548.0
275900;22530.0;982.0;21548.0
276000;22650.0;982.0;21668.0
276100;22513.0;965.0;21548.0
276200;22633.0;965.0;21668.0
276300;22513.0;965.0;21548.0
276400;22561.5;973.5;21588.0
276500;22536.0;948.0;21588.0
276600;22383.0;795.0;21588.0
276700;22627.0;999.0;21628.0
276800;22593.0;965.0;21628.0
276900;22593.0;965.0;21628.0
277000;22593.0;965.0;21628.0
277100;22464.5;956.5;21508.0
277200;22686.5;1058.5;21628.0
277300;22730.0;982.0;21748.0
277400;23146.0;1118.0;22028.0
277500;22650.0;982.0;21668.0
277600;22787.0;999.0;21788.0
277700;22587.0;999.0;21588.0
277800;22604.0;1016.0;21588.0
277900;22707.0;999.0;21708.0
278000;22707.0;999.0;21708.0
278100;22852.5;1024.5;21828.0
278200;22724.0;1016.0;21708.0
278300;22588.0;880.0;21708.0
278400;22764.0;1016.0;21748.0
278500;22764.0;1016.0;21748.0
278600;22764.0;1016.0;21748.0
278700;22846.5;1058.5;21788.0
278800;22804.0;1016.0;21788.0
278900;22787.0;999.0;21788.0
279000;22787.0;999.0;21788.0
279100;22787.0;999.0;21788.0
279200;22924.0;1016.0;21908.0
279300;22949.5;1041.5;21908.0
279400;23221.0;1033.0;22188.0
279500;23389.5;1041.5;22348.0
279600;22844.0;1016.0;21828.0
279700;22943.5;1075.5;21868.0
279800;22781.0;1033.0;21748.0
279900;22901.0;1033.0;21868.0
280000;23227.0;999.0;22228.0
280100;22884.0;1016.0;21868.0
280200;22884.0;1016.0;21868.0
280300;22858.5;990.5;21868.0
280400;22987.0;999.0;21988.0
280500;22907.0;999.0;21908.0
280600;22907.0;999.0;21908.0
280700;22964.0;1016.0;21948.0
280800;22947.0;999.0;21948.0
280900;23444.0;1016.0;22428.0
281000;22913.0;965.0;21948.0
281100;22930.0;982.0;21948.0
281200;22930.0;982.0;21948.0
281300;23033.0;965.0;22068.0
281400;22970.0;982.0;21988.0
281500;23050.0;982.0;22068.0
281600;22970.0;982.0;21988.0
281700;22890.0;982.0;21908.0
281800;22993.0;965.0;22028.0
281900;22873.0;965.0;21908.0
282000;22807.5;939.5;21868.0
282100;23336.0;948.0;22388.0
282200;22993.0;965.0;22028.0
282300;22993.0;965.0;22028.0
282400;22997.0;849.0;22148.0
282500;22980.0;992.0;21988.0
282600;23060.0;992.0;22068.0
282700;23100.0;992.0;22108.0
282800;23246.0;1018.0;22228.0
282900;23126.0;1018.0;22108.0
283000;23038.0;810.0;22228.0
283100;23019.0;1031.0;21988.0
283200;23285.0;1057.0;22228.0
283300;23606.0;1018.0;22588.0
283400;23153.0;1005.0;22148.0
283500;22984.0;836.0;22148.0
283600;23400.0;1252.0;22148.0
283700;23206.0;1018.0;22188.0
283800;23729.5;1181.5;22548.0
283900;23366.0;1058.0;22308.0
284000;23236.5;1048.5;22188.0
284100;23284.0;1096.0;22188.0
284200;23265.0;1077.0;22188.0
284300;22966.0;1058.0;21908.0
284400;23286.0;1058.0;22228.0
284500;23286.0;1058.0;22228.0
284600;23425.0;1077.0;22348.0
284700;23326.0;1058.0;22268.0
284800;22907.0;1039.0;21868.0
284900;23326.0;1058.0;22268.0
285000;23345.0;1077.0;22268.0
285100;23345.0;1077.0;22268.0
285200;23225.0;1077.0;22148.0
285300;23364.0;1096.0;22268.0
285400;23484.0;1096.0;22388.0
285500;23484.0;1096.0;22388.0
285600;23324.0;1096.0;22228.0
285700;23406.0;1058.0;22348.0
285800;23396.5;1048.5;22348.0
285900;23491.5;1143.5;22348.0
286000;23254.0;906.0;22348.0
286100;23377.5;1029.5;22348.0
286200;23406.0;1058.0;22348.0
286300;22987.0;1039.0;21948.0
286400;23446.0;1058.0;22388.0
286500;23366.0;1058.0;22308.0
286600;22954.5;1086.5;21868.0
286700;23625.0;1077.0;22548.0
286800;23505.0;1077.0;22428.0
286900;23505.0;1077.0;22428.0
287000;23486.0;1058.0;22428.0
287100;23638.0;1210.0;22428.0
287200;23577.5;1029.5;22548.0
287300;23486.0;1058.0;22428.0
287400;23886.0;1058.0;22828.0
287500;23526.0;1058.0;22468.0
287600;24046.0;1058.0;22988.0
287700;23537.5;1029.5;22508.0
287800;23566.0;1058.0;22508.0
287900;23446.0;1058.0;22388.0
288000;23427.0;1039.0;22388.0
288100;23547.0;1039.0;22508.0
288200;23547.0;1039.0;22508.0
288300;23667.0;1039.0;22628.0
288400;23587.0;1039.0;22548.0
288500;23606.0;1058.0;22548.0
288600;23710.5;1162.5;22548.0
288700;23627.0;1039.0;22588.0
288800;24107.0;1039.0;23068.0
288900;23655.5;1067.5;22588.0
289000;23646.0;1058.0;22588.0
289100;23526.0;1058.0;22468.0
289200;23674.5;1086.5;22588.0
289300;23526.0;1058.0;22468.0
289400;23695.5;1067.5;22628.0
289500;23838.0;1210.0;22628.0
289600;23667.0;1039.0;22628.0
289700;23859.0;1191.0;22668.0
289800;23688.0;1020.0;22668.0
289900;23707.0;1039.0;22668.0
290000;23726.0;1058.0;22668.0
290100;23754.5;1086.5;22668.0
290200;23678.5;1010.5;22668.0
290300;23208.0;1020.0;22188.0
290400;23688.0;1020.0;22668.0
290500;23728.0;1020.0;22708.0
290600;23785.0;1077.0;22708.0
290700;23768.0;1020.0;22748.0
290800;23768.0;1020.0;22748.0
290900;23768.0;1020.0;22748.0
291000;23787.0;1039.0;22748.0
291100;23667.0;1039.0;22628.0
291200;23787.0;1039.0;22748.0
291300;23806.0;1058.0;22748.0
291400;23979.0;1191.0;22788.0
291500;23926.0;1058.0;22868.0
291600;23846.0;1058.0;22788.0
291700;24006.0;1058.0;22948.0
291800;23857.5;1029.5;22828.0
291900;23766.0;1058.0;22708.0
292000;23987.0;1039.0;22948.0
292100;24019.0;1191.0;22828.0
292200;23747.0;1039.0;22708.0
292300;23747.0;1039.0;22708.0
292400;23878.5;1010.5;22868.0
292500;23916.5;1048.5;22868.0
292600;23773.5;905.5;22868.0
292700;23940.0;1032.0;22908.0
292800;24004.0;1216.0;22788.0
292900;23820.0;1032.0;22788.0
293000;23951.5;1043.5;22908.0
293100;23940.0;1032.0;22908.0
293200;23917.0;1009.0;22908.0
293300;23917.0;1009.0;22908.0
293400;24037.0;1009.0;23028.0
293500;23980.0;1032.0;22948.0
293600;23980.0;1032.0;22948.0
293700;24020.0;1032.0;22988.0
293800;23877.0;1009.0;22868.0
293900;23693.0;825.0;22868.0
294000;23900.0;1032.0;22868.0
294100;23540.0;1032.0;22508.0
294200;23985.5;997.5;22988.0
294300;23997.0;1009.0;22988.0
294400;24060.0;1032.0;23028.0
294500;24083.0;1055.0;23028.0
294600;24083.0;1055.0;23028.0
294700;24243.0;1055.0;23188.0
294800;24100.0;1032.0;23068.0
294900;24123.0;1055.0;23068.0
295000;24037.5;1089.5;22948.0
295100;24134.5;1066.5;23068.0
295200;24123.0;1055.0;23068.0
295300;24123.0;1055.0;23068.0
295400;24266.0;1078.0;23188.0
295500;24094.5;1066.5;23028.0
295600;24683.0;1055.0;23628.0
295700;24346.0;1078.0;23268.0
295800;24203.0;1055.0;23148.0
295900;24410.0;1262.0;23148.0
296000;24226.0;1078.0;23148.0
296100;24729.0;1101.0;23628.0
296200;24346.0;1078.0;23268.0
296300;23746.0;1078.0;22668.0
296400;24289.0;1101.0;23188.0
296500;24626.0;1078.0;23548.0
296600;24163.0;1055.0;23108.0
296700;24370.0;1262.0;23108.0
296800;24283.0;1055.0;23228.0
296900;24352.0;1124.0;23228.0
297000;24123.0;1055.0;23068.0
297100;23803.0;1055.0;22748.0
297200;24202.5;974.5;23228.0
297300;24283.0;1055.0;23228.0
297400;24300.0;1032.0;23268.0
297500;24357.0;1009.0;23348.0
297600;24300.0;1032.0;23268.0
297700;24059.0;871.0;23188.0
297800;24363.0;1055.0;23308.0
297900;24386.0;1078.0;23308.0
298000;24386.0;1078.0;23308.0
298100;24386.0;1078.0;23308.0
298200;24202.0;894.0;23308.0
298300;24506.0;1078.0;23428.0
298400;24426.0;1078.0;23348.0
298500;24426.0;1078.0;23348.0
298600;24403.0;1055.0;23348.0
298700;24323.0;1055.0;23268.0
298800;24814.5;1066.5;23748.0
298900;24563.0;1055.0;23508.0
299000;24563.0;1055.0;23508.0
299100;24803.0;1055.0;23748.0
299200;24323.0;1055.0;23268.0
299300;24408.5;1020.5;23388.0
299400;24563.0;1055.0;23508.0
299500;24506.0;1078.0;23428.0
299600;24546.0;1078.0;23468.0
299700;24580.5;1112.5;23468.0
299800;24730.0;1262.0;23468.0
299900;24666.0;1078.0;23588.0
300000;24546.0;1078.0;23468.0
300100;25026.0;1078.0;23948.0
300200;24569.0;1101.0;23468.0
300300;24569.0;1101.0;23468.0
300400;24609.0;1101.0;23508.0
300500;24609.0;1101.0;23508.0
300600;24529.0;1101.0;23428.0
300700;24649.0;1101.0;23548.0
300800;24746.0;1078.0;23668.0
300900;24769.0;1101.0;23668.0
301000;24683.5;1135.5;23548.0
301100;24649.0;1101.0;23548.0
301200;24283.5;1135.5;23148.0
301300;25129.0;1101.0;24028.0
301400;24689.0;1101.0;23588.0
301500;24838.0;1170.0;23668.0
301600;24631.5;1043.5;23588.0
301700;24752.0;1124.0;23628.0
301800;24752.0;1124.0;23628.0
301900;24632.0;1124.0;23508.0
302000;24786.5;1158.5;23628.0
302100;25135.0;1147.0;23988.0
302200;24522.0;894.0;23628.0
302300;25439.0;1331.0;24108.0
302400;24815.0;1147.0;23668.0
302500;24392.0;1124.0;23268.0
302600;24272.0;1124.0;23148.0
302700;24832.0;1124.0;23708.0
302800;24820.5;1112.5;23708.0
302900;24975.0;1147.0;23828.0
303000;24998.0;1170.0;23828.0
303100;24855.0;1147.0;23708.0
303200;24855.0;1147.0;23708.0
303300;24855.0;1147.0;23708.0
