timestamp;total;EMERALDS;TOMATOES
89700;2058.0;630.0;1428.0
89800;2086.5;630.0;1456.5
89900;2115.0;630.0;1485.0
90000;2115.0;630.0;1485.0
90100;2143.5;630.0;1513.5
90200;2086.5;630.0;1456.5
90300;2086.5;630.0;1456.5
90400;2086.5;630.0;1456.5
90500;2115.0;630.0;1485.0
90600;2115.0;630.0;1485.0
90700;2115.0;630.0;1485.0
90800;2115.0;630.0;1485.0
90900;2115.0;630.0;1485.0
91000;2302.0;630.0;1672.0
91100;2042.0;630.0;1412.0
91200;2042.0;630.0;1412.0
91300;2094.0;630.0;1464.0
91400;2172.0;630.0;1542.0
91500;2172.0;630.0;1542.0
91600;2068.0;630.0;1438.0
91700;2146.0;630.0;1516.0
91800;2146.0;630.0;1516.0
91900;1964.0;630.0;1334.0
92000;2146.0;630.0;1516.0
92100;2120.0;630.0;1490.0
92200;2120.0;630.0;1490.0
92300;2198.0;630.0;1568.0
92400;2172.0;630.0;1542.0
92500;2146.0;630.0;1516.0
92600;2172.0;630.0;1542.0
92700;2146.0;630.0;1516.0
92800;2146.0;630.0;1516.0
92900;2146.0;630.0;1516.0
93000;2146.0;630.0;1516.0
93100;2172.0;630.0;1542.0
93200;2146.0;630.0;1516.0
93300;2198.0;630.0;1568.0
93400;2172.0;630.0;1542.0
93500;2068.0;630.0;1438.0
93600;2250.0;630.0;1620.0
93700;2250.0;630.0;1620.0
93800;2250.0;630.0;1620.0
93900;2299.0;679.0;1620.0
94000;2093.0;679.0;1414.0
94100;2303.0;679.0;1624.0
94200;2243.0;679.0;1564.0
94300;2243.0;679.0;1564.0
94400;2243.0;679.0;1564.0
94500;2243.0;679.0;1564.0
94600;2183.0;679.0;1504.0
94700;2153.0;679.0;1474.0
94800;2093.0;679.0;1414.0
94900;2123.0;679.0;1444.0
95000;2063.0;679.0;1384.0
95100;2082.0;728.0;1354.0
95200;2112.0;728.0;1384.0
95300;2082.0;728.0;1354.0
95400;2052.0;728.0;1324.0
95500;2052.0;728.0;1324.0
95600;2052.0;728.0;1324.0
95700;1992.0;728.0;1264.0
95800;2209.5;728.0;1481.5
95900;1980.0;728.0;1252.0
96000;2031.0;728.0;1303.0
96100;2031.0;728.0;1303.0
96200;2031.0;728.0;1303.0
96300;2005.5;728.0;1277.5
96400;2005.5;728.0;1277.5
96500;2047.5;770.0;1277.5
96600;2047.5;770.0;1277.5
96700;2047.5;770.0;1277.5
96800;2022.0;770.0;1252.0
96900;1996.5;770.0;1226.5
97000;1996.5;770.0;1226.5
97100;1996.5;770.0;1226.5
97200;2159.5;770.0;1389.5
97300;2018.5;770.0;1248.5
97400;1836.0;770.0;1066.0
97500;2038.0;770.0;1268.0
97600;2038.0;770.0;1268.0
97700;2038.0;770.0;1268.0
97800;2038.0;770.0;1268.0
97900;2063.0;770.0;1293.0
98000;2137.0;819.0;1318.0
98100;2087.0;819.0;1268.0
98200;2137.0;819.0;1318.0
98300;2112.0;819.0;1293.0
98400;2161.0;868.0;1293.0
98500;2136.0;868.0;1268.0
98600;2111.0;868.0;1243.0
98700;2086.0;868.0;1218.0
98800;2036.0;868.0;1168.0
98900;2061.0;868.0;1193.0
99000;2061.0;868.0;1193.0
99100;2036.0;868.0;1168.0
99200;2036.0;868.0;1168.0
99300;2011.0;868.0;1143.0
99400;2181.0;868.0;1313.0
99500;2021.0;868.0;1153.0
99600;2041.0;868.0;1173.0
99700;2041.0;868.0;1173.0
99800;2061.0;868.0;1193.0
99900;2081.0;868.0;1213.0
100000;2101.0;868.0;1233.0
100100;2121.0;868.0;1253.0
100200;2141.0;868.0;1273.0
100300;2141.0;868.0;1273.0
100400;2081.0;868.0;1213.0
100500;2081.0;868.0;1213.0
100600;2101.0;868.0;1233.0
100700;2121.0;868.0;1253.0
100800;2101.0;868.0;1233.0
100900;2101.0;868.0;1233.0
101000;2061.0;868.0;1193.0
101100;2041.0;868.0;1173.0
101200;2083.0;910.0;1173.0
101300;2063.0;910.0;1153.0
101400;2063.0;910.0;1153.0
101500;1963.0;910.0;1053.0
101600;2019.0;906.0;1113.0
101700;2023.0;910.0;1113.0
101800;2023.0;910.0;1113.0
101900;2023.0;910.0;1113.0
102000;2043.0;910.0;1133.0
102100;2043.0;910.0;1133.0
102200;2023.0;910.0;1113.0
102300;1943.0;910.0;1033.0
102400;2063.0;910.0;1153.0
102500;2063.0;910.0;1153.0
102600;1943.0;910.0;1033.0
102700;2083.0;910.0;1173.0
102800;2043.0;910.0;1133.0
102900;2023.0;910.0;1113.0
103000;2003.0;910.0;1093.0
103100;1983.0;910.0;1073.0
103200;1963.0;910.0;1053.0
103300;1963.0;910.0;1053.0
103400;2103.0;910.0;1193.0
103500;1983.0;910.0;1073.0
103600;1983.0;910.0;1073.0
103700;2018.0;945.0;1073.0
103800;2058.0;945.0;1113.0
103900;2038.0;945.0;1093.0
104000;2058.0;945.0;1113.0
104100;2038.0;945.0;1093.0
104200;2038.0;945.0;1093.0
104300;2038.0;945.0;1093.0
104400;2038.0;945.0;1093.0
104500;2038.0;945.0;1093.0
104600;2038.0;945.0;1093.0
104700;2058.0;945.0;1113.0
104800;2038.0;945.0;1093.0
104900;1998.0;945.0;1053.0
105000;2018.0;945.0;1073.0
105100;2038.0;945.0;1093.0
105200;2038.0;945.0;1093.0
105300;2058.0;945.0;1113.0
105400;1905.0;945.0;960.0
105500;2058.0;945.0;1113.0
105600;2083.5;945.0;1138.5
105700;2109.0;945.0;1164.0
105800;2109.0;945.0;1164.0
105900;2134.5;945.0;1189.5
106000;2160.0;945.0;1215.0
106100;2308.5;945.0;1363.5
106200;2133.0;945.0;1188.0
106300;2269.5;945.0;1324.5
106400;2279.5;937.0;1342.5
106500;2188.5;945.0;1243.5
106600;2172.0;945.0;1227.0
106700;2155.5;945.0;1210.5
106800;2155.5;945.0;1210.5
106900;2188.5;945.0;1243.5
107000;2188.5;945.0;1243.5
107100;2155.5;945.0;1210.5
107200;2155.5;945.0;1210.5
107300;2188.5;945.0;1243.5
107400;2188.5;945.0;1243.5
107500;2172.0;945.0;1227.0
107600;2188.5;945.0;1243.5
107700;2188.5;945.0;1243.5
107800;2188.5;945.0;1243.5
107900;2188.5;945.0;1243.5
108000;2200.0;973.0;1227.0
108100;2183.5;973.0;1210.5
108200;2183.5;973.0;1210.5
108300;2167.0;973.0;1194.0
108400;2167.0;973.0;1194.0
108500;2134.0;973.0;1161.0
108600;2134.0;973.0;1161.0
108700;2117.5;973.0;1144.5
108800;2150.5;973.0;1177.5
108900;2150.5;973.0;1177.5
109000;2117.5;973.0;1144.5
109100;2134.0;973.0;1161.0
109200;2134.0;973.0;1161.0
109300;2117.5;973.0;1144.5
109400;2084.5;973.0;1111.5
109500;2068.0;973.0;1095.0
109600;2068.0;973.0;1095.0
109700;2068.0;973.0;1095.0
109800;2035.0;973.0;1062.0
109900;2002.0;973.0;1029.0
110000;1969.0;973.0;996.0
110100;1977.5;965.0;1012.5
110200;2013.0;973.0;1040.0
110300;2013.0;973.0;1040.0
110400;1999.0;973.0;1026.0
110500;1985.0;973.0;1012.0
110600;1985.0;973.0;1012.0
110700;2041.0;1015.0;1026.0
110800;2041.0;1015.0;1026.0
110900;2041.0;1015.0;1026.0
111000;2055.0;1015.0;1040.0
111100;2069.0;1015.0;1054.0
111200;2027.0;1015.0;1012.0
111300;2027.0;1015.0;1012.0
111400;2055.0;1015.0;1040.0
111500;2041.0;1015.0;1026.0
111600;2041.0;1015.0;1026.0
111700;2027.0;1015.0;1012.0
111800;2055.0;1015.0;1040.0
111900;2059.0;1015.0;1044.0
112000;2093.5;1015.0;1078.5
112100;2093.5;1015.0;1078.5
112200;2079.0;1015.0;1064.0
112300;2064.5;1015.0;1049.5
112400;2108.0;1015.0;1093.0
112500;2093.5;1015.0;1078.5
112600;2093.5;1015.0;1078.5
112700;2093.5;1015.0;1078.5
112800;2093.5;1015.0;1078.5
112900;2064.5;1015.0;1049.5
113000;1976.0;1015.0;961.0
113100;2119.5;1015.0;1104.5
113200;2078.5;1015.0;1063.5
113300;2058.0;1015.0;1043.0
113400;2058.0;1015.0;1043.0
113500;2058.0;1015.0;1043.0
113600;2058.0;1015.0;1043.0
113700;2078.5;1015.0;1063.5
113800;2099.0;1015.0;1084.0
113900;2058.0;1015.0;1043.0
114000;2033.5;1011.0;1022.5
114100;2017.0;1015.0;1002.0
114200;2078.5;1015.0;1063.5
114300;2099.0;1015.0;1084.0
114400;2119.5;1015.0;1104.5
114500;2119.5;1015.0;1104.5
114600;2140.0;1015.0;1125.0
114700;2119.5;1015.0;1104.5
114800;2099.0;1015.0;1084.0
114900;2119.5;1015.0;1104.5
115000;2119.5;1015.0;1104.5
115100;2099.0;1015.0;1084.0
115200;2058.0;1015.0;1043.0
115300;2078.5;1015.0;1063.5
115400;2078.5;1015.0;1063.5
115500;2078.5;1015.0;1063.5
115600;2058.0;1015.0;1043.0
115700;2058.0;1015.0;1043.0
115800;2078.5;1015.0;1063.5
115900;2078.5;1015.0;1063.5
116000;2078.5;1015.0;1063.5
116100;2058.0;1015.0;1043.0
116200;2017.0;1015.0;1002.0
116300;2048.5;1015.0;1033.5
116400;2048.5;1015.0;1033.5
116500;2048.5;1015.0;1033.5
116600;2005.5;1015.0;990.5
116700;2005.5;1015.0;990.5
116800;2005.5;1015.0;990.5
116900;2005.5;1015.0;990.5
117000;1984.0;1015.0;969.0
117100;1962.5;1015.0;947.5
117200;1941.0;1015.0;926.0
117300;1898.0;1015.0;883.0
117400;1876.5;1015.0;861.5
117500;1898.0;1015.0;883.0
117600;1745.0;1015.0;730.0
117700;1898.0;1015.0;883.0
117800;1898.0;1015.0;883.0
117900;1898.0;1015.0;883.0
118000;1923.5;1015.0;908.5
118100;1898.0;1015.0;883.0
118200;1923.5;1015.0;908.5
118300;1949.0;1015.0;934.0
118400;1974.5;1015.0;959.5
118500;2025.5;1015.0;1010.5
118600;1820.0;1015.0;805.0
118700;2000.0;1015.0;985.0
118800;1970.0;1015.0;955.0
118900;1910.0;1015.0;895.0
119000;1910.0;1015.0;895.0
119100;1910.0;1015.0;895.0
119200;1940.0;1015.0;925.0
119300;1970.0;1015.0;955.0
119400;1966.0;1011.0;955.0
119500;2000.0;1015.0;985.0
119600;1970.0;1015.0;955.0
119700;1970.0;1015.0;955.0
119800;1760.0;1015.0;745.0
119900;1906.0;1011.0;895.0
120000;1910.0;1015.0;895.0
120100;1910.0;1015.0;895.0
120200;1910.0;1015.0;895.0
120300;1880.0;1015.0;865.0
120400;1910.0;1015.0;895.0
120500;1940.0;1015.0;925.0
120600;1970.0;1015.0;955.0
120700;1970.0;1015.0;955.0
120800;1970.0;1015.0;955.0
120900;1986.5;1015.0;971.5
121000;1986.5;1015.0;971.5
121100;1958.0;1015.0;943.0
121200;1958.0;1015.0;943.0
121300;1929.5;1015.0;914.5
121400;1929.5;1015.0;914.5
121500;1958.0;1015.0;943.0
121600;1958.0;1015.0;943.0
121700;1958.0;1015.0;943.0
121800;1958.0;1015.0;943.0
121900;1950.5;979.0;971.5
122000;1958.0;1015.0;943.0
122100;1958.0;1015.0;943.0
122200;1958.0;1015.0;943.0
122300;1986.5;1015.0;971.5
122400;1986.5;1015.0;971.5
122500;2219.0;1015.0;1204.0
122600;2047.5;1015.0;1032.5
122700;2047.5;1015.0;1032.5
122800;2047.5;1015.0;1032.5
122900;2059.5;1027.0;1032.5
123000;2011.0;1003.0;1008.0
123100;2023.0;1015.0;1008.0
123200;2047.5;1015.0;1032.5
123300;2096.5;1015.0;1081.5
123400;2096.5;1015.0;1081.5
123500;2121.0;1015.0;1106.0
123600;2121.0;1015.0;1106.0
123700;2145.5;1015.0;1130.5
123800;2145.5;1015.0;1130.5
123900;2121.0;1015.0;1106.0
124000;2145.5;1015.0;1130.5
124100;2096.5;1015.0;1081.5
124200;2170.0;1015.0;1155.0
124300;2170.0;1015.0;1155.0
124400;2170.0;1015.0;1155.0
124500;2145.5;1015.0;1130.5
124600;2121.0;1015.0;1106.0
124700;2072.0;1015.0;1057.0
124800;2058.5;1015.0;1043.5
124900;2082.0;1015.0;1067.0
125000;2105.5;1015.0;1090.5
125100;2129.0;1015.0;1114.0
125200;2129.0;1015.0;1114.0
125300;2176.0;1015.0;1161.0
125400;2176.0;1015.0;1161.0
125500;2176.0;1015.0;1161.0
125600;2176.0;1015.0;1161.0
125700;2152.5;1015.0;1137.5
125800;2176.0;1015.0;1161.0
125900;2340.5;1015.0;1325.5
126000;2199.5;1015.0;1184.5
126100;2176.0;1015.0;1161.0
126200;2176.0;1015.0;1161.0
126300;2176.0;1015.0;1161.0
126400;2129.0;1015.0;1114.0
126500;2105.5;1015.0;1090.5
126600;2129.0;1015.0;1114.0
126700;2129.0;1015.0;1114.0
126800;2129.0;1015.0;1114.0
126900;2105.5;1015.0;1090.5
127000;2129.0;1015.0;1114.0
127100;2152.5;1015.0;1137.5
127200;2176.0;1015.0;1161.0
127300;2176.0;1015.0;1161.0
127400;2199.5;1015.0;1184.5
127500;2152.5;1015.0;1137.5
127600;2020.0;1015.0;1005.0
127700;2148.0;987.0;1161.0
127800;2176.0;1015.0;1161.0
127900;2176.0;1015.0;1161.0
128000;2176.0;1015.0;1161.0
128100;2150.0;1015.0;1135.0
128200;2150.0;1015.0;1135.0
128300;2150.0;1015.0;1135.0
128400;2145.0;1036.0;1109.0
128500;2145.0;1036.0;1109.0
128600;2145.0;1036.0;1109.0
128700;2135.5;1036.0;1099.5
128800;2131.5;1032.0;1099.5
128900;2160.0;1036.0;1124.0
129000;2172.0;1036.0;1136.0
129100;2121.0;1036.0;1085.0
129200;2146.5;1036.0;1110.5
129300;2172.0;1036.0;1136.0
129400;1992.0;1036.0;956.0
129500;2232.0;1036.0;1196.0
129600;2202.0;1036.0;1166.0
129700;2382.0;1036.0;1346.0
129800;2142.0;1036.0;1106.0
129900;2172.0;1036.0;1136.0
130000;2172.0;1036.0;1136.0
130100;2232.0;1036.0;1196.0
130200;2232.0;1036.0;1196.0
130300;2262.0;1036.0;1226.0
130400;2322.0;1036.0;1286.0
130500;2310.0;1036.0;1274.0
130600;2338.5;1036.0;1302.5
130700;2338.5;1036.0;1302.5
130800;2338.5;1036.0;1302.5
130900;2349.5;1036.0;1313.5
131000;2349.5;1036.0;1313.5
131100;2349.5;1036.0;1313.5
131200;2377.0;1036.0;1341.0
131300;2349.5;1036.0;1313.5
131400;2349.5;1036.0;1313.5
131500;2294.5;1036.0;1258.5
131600;2239.5;1036.0;1203.5
131700;2350.5;1092.0;1258.5
131800;2323.0;1092.0;1231.0
131900;2372.5;1092.0;1280.5
132000;2372.5;1092.0;1280.5
132100;2409.0;1134.0;1275.0
132200;2381.5;1134.0;1247.5
132300;2381.5;1134.0;1247.5
132400;2326.5;1134.0;1192.5
132500;2354.0;1134.0;1220.0
132600;2381.5;1134.0;1247.5
132700;2354.0;1134.0;1220.0
132800;2326.5;1134.0;1192.5
132900;2354.0;1134.0;1220.0
133000;2326.5;1134.0;1192.5
133100;2299.0;1134.0;1165.0
133200;2354.0;1134.0;1220.0
133300;2354.0;1134.0;1220.0
133400;2378.0;1134.0;1244.0
133500;2378.0;1134.0;1244.0
133600;2319.0;1134.0;1185.0
133700;2434.0;1190.0;1244.0
133800;2404.5;1190.0;1214.5
133900;2455.0;1211.0;1244.0
134000;2661.5;1211.0;1450.5
134100;2455.0;1211.0;1244.0
134200;2484.5;1211.0;1273.5
134300;2514.0;1211.0;1303.0
134400;2514.0;1211.0;1303.0
134500;2543.5;1211.0;1332.5
134600;2337.0;1211.0;1126.0
134700;2514.0;1211.0;1303.0
134800;2543.5;1211.0;1332.5
134900;2573.0;1211.0;1362.0
135000;2543.5;1211.0;1332.5
135100;2573.0;1211.0;1362.0
135200;2543.5;1211.0;1332.5
135300;2543.5;1211.0;1332.5
135400;2543.5;1211.0;1332.5
135500;2578.5;1246.0;1332.5
135600;2627.5;1295.0;1332.5
135700;2657.0;1295.0;1362.0
135800;2804.5;1295.0;1509.5
135900;2841.0;1295.0;1546.0
136000;2616.0;1295.0;1321.0
136100;2591.0;1295.0;1296.0
136200;2590.0;1295.0;1295.0
136300;2391.0;1295.0;1096.0
136400;2595.0;1295.0;1300.0
136500;2646.0;1295.0;1351.0
136600;2620.5;1295.0;1325.5
136700;2697.0;1295.0;1402.0
136800;2671.5;1295.0;1376.5
136900;2671.5;1295.0;1376.5
137000;2671.5;1295.0;1376.5
137100;2671.5;1295.0;1376.5
137200;2620.5;1295.0;1325.5
137300;2620.5;1295.0;1325.5
137400;2595.0;1295.0;1300.0
137500;2595.0;1295.0;1300.0
137600;2625.0;1295.0;1330.0
137700;2625.0;1295.0;1330.0
137800;2597.0;1295.0;1302.0
137900;2569.0;1295.0;1274.0
138000;2569.0;1295.0;1274.0
138100;2625.0;1295.0;1330.0
138200;2653.0;1295.0;1358.0
138300;2625.0;1295.0;1330.0
138400;2545.0;1271.0;1274.0
138500;2597.0;1295.0;1302.0
138600;2814.0;1295.0;1519.0
138700;2625.0;1295.0;1330.0
138800;2625.0;1295.0;1330.0
138900;2652.0;1295.0;1357.0
139000;2625.0;1295.0;1330.0
139100;2648.0;1291.0;1357.0
139200;2652.0;1295.0;1357.0
139300;2652.0;1295.0;1357.0
139400;2652.0;1295.0;1357.0
139500;2652.0;1295.0;1357.0
139600;2625.0;1295.0;1330.0
139700;2598.0;1295.0;1303.0
139800;2598.0;1295.0;1303.0
139900;2625.0;1295.0;1330.0
140000;2652.0;1295.0;1357.0
140100;2652.0;1295.0;1357.0
140200;2907.0;1295.0;1612.0
140300;2739.0;1295.0;1444.0
140400;2739.0;1295.0;1444.0
140500;2715.0;1295.0;1420.0
140600;2859.0;1295.0;1564.0
140700;2667.0;1295.0;1372.0
140800;2667.0;1295.0;1372.0
140900;2595.0;1295.0;1300.0
141000;2571.0;1295.0;1276.0
141100;2595.0;1295.0;1300.0
141200;2571.0;1295.0;1276.0
141300;2780.0;1337.0;1443.0
141400;2609.0;1337.0;1272.0
141500;2628.0;1337.0;1291.0
141600;2608.0;1317.0;1291.0
141700;2407.0;1317.0;1090.0
141800;2391.0;1337.0;1054.0
141900;2661.0;1337.0;1324.0
142000;2721.0;1337.0;1384.0
142100;2781.0;1337.0;1444.0
142200;2781.0;1337.0;1444.0
142300;2751.0;1337.0;1414.0
142400;2721.0;1337.0;1384.0
142500;2731.0;1317.0;1414.0
142600;2721.0;1337.0;1384.0
142700;2721.0;1337.0;1384.0
142800;2751.0;1337.0;1414.0
142900;2781.0;1337.0;1444.0
143000;2781.0;1337.0;1444.0
143100;2811.0;1337.0;1474.0
143200;2841.0;1337.0;1504.0
143300;2841.0;1337.0;1504.0
143400;2841.0;1337.0;1504.0
143500;2841.0;1337.0;1504.0
143600;2841.0;1337.0;1504.0
143700;2841.0;1337.0;1504.0
143800;2871.0;1337.0;1534.0
143900;2841.0;1337.0;1504.0
144000;2901.0;1337.0;1564.0
144100;2871.0;1337.0;1534.0
144200;2819.0;1333.0;1486.0
144300;3008.5;1337.0;1671.5
144400;2830.0;1337.0;1493.0
144500;2855.5;1337.0;1518.5
144600;2881.0;1337.0;1544.0
144700;2855.5;1337.0;1518.5
144800;2830.0;1337.0;1493.0
144900;2881.0;1337.0;1544.0
145000;2830.0;1337.0;1493.0
145100;2881.0;1337.0;1544.0
145200;2855.5;1337.0;1518.5
145300;2855.5;1337.0;1518.5
145400;2881.0;1337.0;1544.0
145500;2855.5;1337.0;1518.5
145600;2830.0;1337.0;1493.0
145700;2830.0;1337.0;1493.0
145800;2855.5;1337.0;1518.5
145900;2855.5;1337.0;1518.5
146000;2855.5;1337.0;1518.5
146100;2883.5;1365.0;1518.5
146200;2909.0;1365.0;1544.0
146300;2934.5;1365.0;1569.5
146400;2909.0;1365.0;1544.0
146500;2909.0;1365.0;1544.0
146600;2807.0;1365.0;1442.0
146700;2909.0;1365.0;1544.0
146800;2909.0;1365.0;1544.0
146900;2934.5;1365.0;1569.5
147000;2934.5;1365.0;1569.5
147100;2934.5;1365.0;1569.5
147200;2934.5;1365.0;1569.5
147300;2756.0;1365.0;1391.0
147400;2909.0;1365.0;1544.0
147500;2909.0;1365.0;1544.0
147600;2934.5;1365.0;1569.5
147700;2909.0;1365.0;1544.0
147800;2934.5;1365.0;1569.5
147900;2960.0;1365.0;1595.0
148000;2934.5;1365.0;1569.5
148100;2952.0;1357.0;1595.0
148200;2934.5;1365.0;1569.5
148300;2909.0;1365.0;1544.0
148400;2934.5;1365.0;1569.5
148500;2909.0;1365.0;1544.0
148600;2934.5;1365.0;1569.5
148700;2936.0;1341.0;1595.0
148800;2934.5;1365.0;1569.5
148900;2934.5;1365.0;1569.5
149000;2883.5;1365.0;1518.5
149100;2756.0;1365.0;1391.0
149200;2909.0;1365.0;1544.0
149300;2985.5;1365.0;1620.5
149400;2960.0;1365.0;1595.0
149500;2985.5;1365.0;1620.5
149600;2985.5;1365.0;1620.5
149700;2985.5;1365.0;1620.5
149800;3011.0;1365.0;1646.0
149900;2985.5;1365.0;1620.5
150000;3011.0;1365.0;1646.0
150100;3036.5;1365.0;1671.5
150200;3036.5;1365.0;1671.5
150300;3036.5;1365.0;1671.5
150400;3062.0;1365.0;1697.0
150500;3036.5;1365.0;1671.5
150600;3036.5;1365.0;1671.5
150700;3062.0;1365.0;1697.0
150800;3036.5;1365.0;1671.5
150900;3011.0;1365.0;1646.0
151000;3011.0;1365.0;1646.0
151100;3011.0;1365.0;1646.0
151200;2985.5;1365.0;1620.5
151300;3011.0;1365.0;1646.0
151400;2985.5;1365.0;1620.5
151500;2996.5;1365.0;1631.5
151600;2832.0;1365.0;1467.0
151700;2994.0;1365.0;1629.0
151800;2994.0;1365.0;1629.0
151900;3021.0;1365.0;1656.0
152000;3049.0;1393.0;1656.0
152100;3076.0;1393.0;1683.0
152200;3076.0;1393.0;1683.0
152300;3076.0;1393.0;1683.0
152400;3049.0;1393.0;1656.0
152500;3022.0;1393.0;1629.0
152600;2968.0;1393.0;1575.0
152700;2995.0;1393.0;1602.0
152800;3049.0;1393.0;1656.0
152900;2869.0;1393.0;1476.0
153000;3079.0;1393.0;1686.0
153100;3049.0;1393.0;1656.0
153200;3085.0;1369.0;1716.0
153300;3079.0;1393.0;1686.0
153400;3133.0;1393.0;1740.0
153500;3133.0;1393.0;1740.0
153600;3133.0;1393.0;1740.0
153700;3165.0;1393.0;1772.0
153800;3197.0;1393.0;1804.0
153900;3197.0;1393.0;1804.0
154000;3197.0;1393.0;1804.0
154100;3197.0;1393.0;1804.0
154200;2941.0;1393.0;1548.0
154300;2877.0;1393.0;1484.0
154400;3045.0;1369.0;1676.0
154500;3005.0;1393.0;1612.0
154600;3005.0;1393.0;1612.0
154700;3047.0;1435.0;1612.0
154800;3015.0;1435.0;1580.0
154900;3015.0;1435.0;1580.0
155000;2983.0;1435.0;1548.0
155100;3015.0;1435.0;1580.0
155200;2983.0;1435.0;1548.0
155300;2983.0;1435.0;1548.0
155400;2983.0;1435.0;1548.0
155500;2951.0;1435.0;1516.0
155600;2983.0;1435.0;1548.0
155700;3003.0;1455.0;1548.0
155800;3015.0;1435.0;1580.0
155900;3079.0;1435.0;1644.0
156000;3079.0;1435.0;1644.0
156100;3047.0;1435.0;1612.0
156200;3015.0;1435.0;1580.0
156300;3047.0;1435.0;1612.0
156400;3063.0;1419.0;1644.0
156500;3079.0;1435.0;1644.0
156600;3374.0;1435.0;1939.0
156700;3120.5;1435.0;1685.5
156800;3177.5;1435.0;1742.5
156900;3149.0;1435.0;1714.0
157000;3120.5;1435.0;1685.5
157100;3149.0;1435.0;1714.0
157200;3149.0;1435.0;1714.0
157300;3348.5;1435.0;1913.5
157400;3149.0;1435.0;1714.0
157500;3120.5;1435.0;1685.5
157600;3224.0;1435.0;1789.0
157700;3254.0;1435.0;1819.0
157800;3254.0;1435.0;1819.0
157900;3254.0;1435.0;1819.0
158000;3314.0;1435.0;1879.0
158100;3314.0;1435.0;1879.0
158200;3344.0;1435.0;1909.0
158300;3365.0;1456.0;1909.0
158400;3395.0;1456.0;1939.0
158500;3545.0;1456.0;2089.0
158600;3545.0;1456.0;2089.0
158700;3545.0;1456.0;2089.0
158800;3575.0;1456.0;2119.0
158900;3617.0;1456.0;2161.0
159000;3588.0;1456.0;2132.0
159100;3588.0;1456.0;2132.0
159200;3546.5;1456.0;2090.5
159300;3546.5;1456.0;2090.5
159400;3364.0;1456.0;1908.0
159500;3604.0;1456.0;2148.0
159600;3604.0;1456.0;2148.0
159700;3604.0;1456.0;2148.0
159800;3634.0;1456.0;2178.0
159900;3754.0;1456.0;2298.0
160000;3574.0;1456.0;2118.0
160100;3604.0;1456.0;2148.0
160200;3544.0;1456.0;2088.0
160300;3514.0;1456.0;2058.0
160400;3484.0;1456.0;2028.0
160500;3484.0;1456.0;2028.0
160600;3544.0;1456.0;2088.0
160700;3761.5;1456.0;2305.5
160800;3608.5;1456.0;2152.5
160900;3481.0;1456.0;2025.0
161000;3625.0;1456.0;2169.0
161100;3601.0;1456.0;2145.0
161200;3625.0;1456.0;2169.0
161300;3625.0;1456.0;2169.0
161400;3625.0;1456.0;2169.0
161500;3625.0;1456.0;2169.0
161600;3649.0;1456.0;2193.0
161700;3673.0;1456.0;2217.0
161800;3684.0;1456.0;2228.0
161900;3638.0;1456.0;2182.0
162000;3661.0;1456.0;2205.0
162100;3638.0;1456.0;2182.0
162200;3661.0;1456.0;2205.0
162300;3684.0;1456.0;2228.0
162400;3829.5;1456.0;2373.5
162500;3700.5;1456.0;2244.5
162600;3851.0;1456.0;2395.0
162700;3722.0;1456.0;2266.0
162800;3672.5;1428.0;2244.5
162900;3752.0;1456.0;2296.0
163000;3752.0;1456.0;2296.0
163100;3752.0;1456.0;2296.0
163200;3576.0;1456.0;2120.0
163300;3691.0;1456.0;2235.0
163400;3691.0;1456.0;2235.0
163500;3691.0;1456.0;2235.0
163600;3691.0;1456.0;2235.0
163700;3691.0;1456.0;2235.0
163800;3668.0;1456.0;2212.0
163900;3691.0;1456.0;2235.0
164000;3691.0;1456.0;2235.0
164100;3691.0;1456.0;2235.0
164200;3714.0;1456.0;2258.0
164300;3645.0;1456.0;2189.0
164400;3691.0;1456.0;2235.0
164500;3691.0;1456.0;2235.0
164600;3714.0;1456.0;2258.0
164700;3691.0;1456.0;2235.0
164800;3668.0;1456.0;2212.0
164900;3783.0;1456.0;2327.0
165000;3622.0;1456.0;2166.0
165100;3622.0;1456.0;2166.0
165200;3783.0;1456.0;2327.0
165300;3599.0;1456.0;2143.0
165400;3622.0;1456.0;2166.0
165500;3530.0;1456.0;2074.0
165600;3599.0;1456.0;2143.0
165700;3576.0;1456.0;2120.0
165800;3553.0;1456.0;2097.0
165900;3530.0;1456.0;2074.0
166000;3530.0;1456.0;2074.0
166100;3507.0;1456.0;2051.0
166200;3553.0;1456.0;2097.0
166300;3553.0;1456.0;2097.0
166400;3507.0;1456.0;2051.0
166500;3530.0;1456.0;2074.0
166600;3507.0;1456.0;2051.0
166700;3507.0;1456.0;2051.0
166800;3484.0;1456.0;2028.0
166900;3461.0;1456.0;2005.0
167000;3461.0;1456.0;2005.0
167100;3438.0;1456.0;1982.0
167200;3461.0;1456.0;2005.0
167300;3450.0;1456.0;1994.0
167400;3450.0;1456.0;1994.0
167500;3428.0;1456.0;1972.0
167600;3450.0;1456.0;1994.0
167700;3472.0;1456.0;2016.0
167800;3516.0;1456.0;2060.0
167900;3674.5;1456.0;2218.5
168000;3508.0;1456.0;2052.0
168100;3508.0;1456.0;2052.0
168200;3511.5;1456.0;2055.5
168300;3552.5;1456.0;2096.5
168400;3552.5;1456.0;2096.5
168500;3511.5;1456.0;2055.5
168600;3532.0;1456.0;2076.0
168700;3552.5;1456.0;2096.5
