timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
649800;97487.0;22066.0;9164.0;8192.0;9943.0;13208.0;12876.0;10840.0;6624.0;3272.0;1302.0;0.0;0.0
649900;92020.0;21899.0;8964.0;6392.0;8443.0;12608.0;12276.0;10540.0;6324.0;3272.0;1302.0;0.0;0.0
650000;89819.0;21398.0;8764.0;6092.0;8143.0;12308.0;11976.0;10390.0;6324.0;3122.0;1302.0;0.0;0.0
650100;92701.0;20730.0;9164.0;6692.0;8743.0;12908.0;12576.0;10690.0;6624.0;3272.0;1302.0;0.0;0.0
650200;90868.0;20897.0;8964.0;6392.0;8443.0;12608.0;12276.0;10540.0;6324.0;3122.0;1302.0;0.0;0.0
650300;90234.5;20813.5;8864.0;6092.0;8443.0;12608.0;12276.0;10390.0;6324.0;3122.0;1302.0;0.0;0.0
650400;91117.0;20396.0;8964.0;6392.0;8743.0;12608.0;12426.0;10690.0;6324.0;3272.0;1302.0;0.0;0.0
650500;92033.0;20062.0;9164.0;6692.0;8743.0;12908.0;12576.0;10690.0;6624.0;3272.0;1302.0;0.0;0.0
650600;92367.0;20396.0;8864.0;6692.0;9043.0;12908.0;12576.0;10690.0;6624.0;3272.0;1302.0;0.0;0.0
650700;90667.0;20396.0;8964.0;6392.0;8593.0;12608.0;12276.0;10540.0;6324.0;3272.0;1302.0;0.0;0.0
650800;92967.0;20396.0;9164.0;6692.0;9043.0;12908.0;12726.0;10840.0;6624.0;3272.0;1302.0;0.0;0.0
650900;93650.0;20229.0;9264.0;6992.0;9043.0;13208.0;12876.0;10840.0;6624.0;3272.0;1302.0;0.0;0.0
651000;89051.0;20730.0;8664.0;6092.0;8143.0;12308.0;11976.0;10390.0;6324.0;3122.0;1302.0;0.0;0.0
651100;87085.0;21064.0;8164.0;5792.0;7843.0;12008.0;11826.0;10090.0;6174.0;2972.0;1152.0;0.0;0.0
651200;90252.0;21231.0;8764.0;6092.0;8443.0;12308.0;12276.0;10390.0;6324.0;3122.0;1302.0;0.0;0.0
651300;93035.0;21064.0;9164.0;6692.0;8743.0;12908.0;12576.0;10690.0;6624.0;3272.0;1302.0;0.0;0.0
651400;93153.0;21732.0;9064.0;6542.0;8743.0;12758.0;12576.0;10690.0;6474.0;3272.0;1302.0;0.0;0.0
651500;96469.0;21398.0;9564.0;7292.0;9343.0;13508.0;13176.0;10990.0;6624.0;3272.0;1302.0;0.0;0.0
651600;98319.0;21398.0;9764.0;7592.0;9643.0;13808.0;13326.0;11290.0;6924.0;3272.0;1302.0;0.0;0.0
651700;99136.0;21565.0;9364.0;8492.0;10393.0;13658.0;13176.0;11140.0;6774.0;3272.0;1302.0;0.0;0.0
651800;93853.0;21732.0;9164.0;6692.0;8893.0;12908.0;12576.0;10690.0;6624.0;3272.0;1302.0;0.0;0.0
651900;91087.0;22066.0;8764.0;6092.0;8443.0;12308.0;12276.0;10390.0;6324.0;3122.0;1302.0;0.0;0.0
652000;89251.5;20980.5;8764.0;6092.0;8143.0;12308.0;11976.0;10390.0;6324.0;3122.0;1152.0;0.0;0.0
652100;92053.0;21732.0;9164.0;6392.0;8443.0;12608.0;12276.0;10540.0;6324.0;3272.0;1302.0;0.0;0.0
652200;91003.0;21732.0;8864.0;6092.0;8443.0;12458.0;12276.0;10390.0;6324.0;3122.0;1302.0;0.0;0.0
652300;93452.5;21481.5;9164.0;6692.0;8743.0;12908.0;12576.0;10690.0;6624.0;3272.0;1302.0;0.0;0.0
652400;93352.0;21231.0;9164.0;6692.0;8893.0;12908.0;12576.0;10690.0;6624.0;3272.0;1302.0;0.0;0.0
652500;94568.0;20897.0;9364.0;6992.0;9043.0;13208.0;12876.0;10990.0;6624.0;3272.0;1302.0;0.0;0.0
652600;96117.0;20396.0;9764.0;7292.0;9343.0;13508.0;13176.0;11140.0;6924.0;3272.0;1302.0;0.0;0.0
652700;94868.0;20897.0;9364.0;6992.0;9343.0;13208.0;12876.0;10990.0;6624.0;3272.0;1302.0;0.0;0.0
652800;95352.0;21231.0;9364.0;6992.0;9343.0;13208.0;13026.0;10990.0;6624.0;3272.0;1302.0;0.0;0.0
652900;95369.0;21398.0;9364.0;6992.0;9343.0;13208.0;12876.0;10990.0;6624.0;3272.0;1302.0;0.0;0.0
653000;97053.5;21982.5;9564.0;7292.0;9343.0;13508.0;13176.0;10990.0;6624.0;3272.0;1302.0;0.0;0.0
653100;97636.0;21565.0;9664.0;7292.0;9643.0;13508.0;13176.0;11290.0;6924.0;3272.0;1302.0;0.0;0.0
653200;99336.5;21815.5;9764.0;7592.0;9943.0;13808.0;13476.0;11290.0;6924.0;3422.0;1302.0;0.0;0.0
653300;101903.0;21732.0;10164.0;8192.0;10243.0;14258.0;13776.0;11590.0;7224.0;3422.0;1302.0;0.0;0.0
653400;102636.0;21565.0;10164.0;8192.0;10543.0;14408.0;13926.0;11740.0;7224.0;3572.0;1302.0;0.0;0.0
653500;103036.0;21565.0;10264.0;8192.0;10543.0;14408.0;14076.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
653600;100169.0;21398.0;9964.0;7892.0;9943.0;14108.0;13626.0;11590.0;6924.0;3422.0;1302.0;0.0;0.0
653700;101670.0;21899.0;10064.0;8042.0;10243.0;14108.0;13776.0;11590.0;7224.0;3422.0;1302.0;0.0;0.0
653800;102336.0;21565.0;10164.0;8192.0;10543.0;14408.0;13926.0;11590.0;7224.0;3422.0;1302.0;0.0;0.0
653900;102303.5;21982.5;10164.0;8192.0;10243.0;14408.0;13776.0;11590.0;7224.0;3422.0;1302.0;0.0;0.0
654000;104704.0;22233.0;10364.0;8492.0;10843.0;14708.0;14076.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
654100;105620.0;21899.0;10564.0;8792.0;10843.0;15008.0;14376.0;12040.0;7224.0;3572.0;1302.0;0.0;0.0
654200;105404.0;22233.0;10464.0;8792.0;10843.0;14708.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
654300;105504.0;22233.0;10564.0;8792.0;10843.0;14708.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
654400;106104.0;22233.0;10564.0;8792.0;10843.0;15008.0;14376.0;12190.0;7224.0;3572.0;1302.0;0.0;0.0
654500;106205.0;22734.0;10764.0;8792.0;10843.0;14708.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
654600;107689.0;23068.0;10564.0;8792.0;11143.0;15008.0;14526.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
654700;105971.0;22400.0;10564.0;8792.0;10843.0;14858.0;14376.0;12040.0;7224.0;3572.0;1302.0;0.0;0.0
654800;103471.0;22400.0;10164.0;8192.0;10543.0;14408.0;14076.0;11740.0;7224.0;3422.0;1302.0;0.0;0.0
654900;103304.0;22233.0;10164.0;8192.0;10543.0;14408.0;14076.0;11740.0;7224.0;3422.0;1302.0;0.0;0.0
655000;103721.0;22400.0;10264.0;8192.0;10543.0;14408.0;14076.0;11740.0;7224.0;3572.0;1302.0;0.0;0.0
655100;104837.0;22066.0;10364.0;8492.0;10843.0;14708.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
655200;106836.0;21565.0;10764.0;9092.0;11143.0;15008.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
655300;104736.0;21565.0;10464.0;8792.0;10843.0;14708.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
655400;105237.0;22066.0;10464.0;8792.0;10843.0;14708.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
655500;105720.5;22149.5;10564.0;8792.0;10843.0;14858.0;14376.0;12040.0;7224.0;3572.0;1302.0;0.0;0.0
655600;106620.0;21899.0;10664.0;8792.0;11143.0;15008.0;14526.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
655700;109303.0;21732.0;10964.0;9392.0;11743.0;15608.0;14976.0;12490.0;7524.0;3572.0;1302.0;0.0;0.0
655800;107320.0;21899.0;10764.0;9092.0;11143.0;15158.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
655900;107303.0;21732.0;10764.0;9092.0;11143.0;15308.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
656000;108570.0;21899.0;10964.0;9392.0;11443.0;15308.0;14826.0;12340.0;7524.0;3572.0;1302.0;0.0;0.0
656100;107436.0;21565.0;10764.0;9092.0;11443.0;15308.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
656200;106986.0;21565.0;10764.0;9092.0;11143.0;15158.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
656300;106486.0;21565.0;10864.0;8792.0;11143.0;15008.0;14526.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
656400;106903.0;21732.0;10664.0;9092.0;11143.0;15008.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
656500;107153.0;21732.0;10764.0;9092.0;11143.0;15158.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
656600;109504.0;22233.0;10664.0;9392.0;11743.0;15608.0;14976.0;12490.0;7524.0;3572.0;1302.0;0.0;0.0
656700;110604.0;22233.0;11164.0;9692.0;11743.0;15608.0;15126.0;12490.0;7524.0;3722.0;1302.0;0.0;0.0
656800;111221.0;22400.0;11164.0;9692.0;11893.0;15758.0;15276.0;12490.0;7524.0;3722.0;1302.0;0.0;0.0
656900;109470.0;21899.0;10964.0;9392.0;11743.0;15608.0;14976.0;12490.0;7524.0;3572.0;1302.0;0.0;0.0
657000;107603.0;21732.0;10764.0;9092.0;11443.0;15308.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
657100;107170.0;21899.0;10764.0;9092.0;11143.0;15008.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
657200;106136.5;21815.5;10564.0;8792.0;11143.0;15008.0;14526.0;12190.0;7224.0;3572.0;1302.0;0.0;0.0
657300;106053.0;21732.0;10564.0;8792.0;11143.0;15008.0;14526.0;12190.0;7224.0;3572.0;1302.0;0.0;0.0
657400;105402.0;21231.0;10564.0;8792.0;11143.0;15008.0;14526.0;12040.0;7224.0;3572.0;1302.0;0.0;0.0
657500;103402.0;21231.0;10364.0;8492.0;10543.0;14708.0;14076.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
657600;106418.5;21147.5;10764.0;9092.0;11143.0;15008.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
657700;105969.0;21398.0;10664.0;8792.0;11143.0;15008.0;14676.0;12190.0;7224.0;3572.0;1302.0;0.0;0.0
657800;106586.0;21565.0;10664.0;9092.0;11143.0;15008.0;14676.0;12190.0;7374.0;3572.0;1302.0;0.0;0.0
657900;107770.0;21899.0;10764.0;9092.0;11443.0;15308.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
658000;106770.0;21899.0;10664.0;9092.0;11143.0;15008.0;14676.0;12190.0;7224.0;3572.0;1302.0;0.0;0.0
658100;106603.0;21732.0;10664.0;9092.0;11143.0;15008.0;14676.0;12190.0;7224.0;3572.0;1302.0;0.0;0.0
658200;105586.0;21565.0;10564.0;8792.0;11143.0;15008.0;14376.0;12040.0;7224.0;3572.0;1302.0;0.0;0.0
658300;105003.0;21732.0;10564.0;8792.0;10843.0;14708.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
658400;103601.5;20980.5;10364.0;8492.0;10843.0;14708.0;14226.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
658500;105969.5;21648.5;10564.0;8792.0;11143.0;15008.0;14526.0;12190.0;7224.0;3572.0;1302.0;0.0;0.0
658600;106136.0;21565.0;10664.0;8792.0;11143.0;15008.0;14676.0;12190.0;7224.0;3572.0;1302.0;0.0;0.0
658700;105903.0;21732.0;10564.0;8792.0;11143.0;15008.0;14526.0;12040.0;7224.0;3572.0;1302.0;0.0;0.0
658800;104670.0;21899.0;10364.0;8492.0;10843.0;14708.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
658900;107153.0;21732.0;10764.0;9092.0;11143.0;15158.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
659000;109236.0;21565.0;11064.0;9392.0;11743.0;15608.0;14976.0;12490.0;7524.0;3572.0;1302.0;0.0;0.0
659100;111769.0;21398.0;11364.0;9992.0;12043.0;15908.0;15426.0;12790.0;7824.0;3722.0;1302.0;0.0;0.0
659200;111769.0;21398.0;11364.0;9992.0;12043.0;15908.0;15426.0;12790.0;7824.0;3722.0;1302.0;0.0;0.0
659300;113852.5;21481.5;11564.0;10292.0;12343.0;16208.0;15726.0;13090.0;7824.0;3872.0;1452.0;0.0;0.0
659400;112752.0;21231.0;11464.0;10142.0;12343.0;16208.0;15576.0;12790.0;7824.0;3722.0;1452.0;0.0;0.0
659500;114052.0;21231.0;11564.0;10292.0;12643.0;16358.0;15726.0;13090.0;7824.0;3872.0;1452.0;0.0;0.0
659600;116087.0;21266.0;11764.0;10592.0;12943.0;16808.0;16026.0;13090.0;8124.0;3872.0;1602.0;0.0;0.0
659700;115015.0;21094.0;11764.0;10592.0;12643.0;16508.0;15876.0;13090.0;8124.0;3872.0;1452.0;0.0;0.0
659800;116993.0;20922.0;11664.0;10892.0;13243.0;16958.0;16326.0;13390.0;8124.0;3872.0;1602.0;0.0;0.0
659900;115743.0;20922.0;11764.0;10592.0;12943.0;16808.0;16026.0;13090.0;8124.0;3872.0;1602.0;0.0;0.0
660000;115593.0;20922.0;11764.0;10592.0;12943.0;16658.0;16026.0;13090.0;8124.0;3872.0;1602.0;0.0;0.0
660100;114365.0;21094.0;11564.0;10292.0;12643.0;16508.0;15876.0;13090.0;7974.0;3872.0;1452.0;0.0;0.0
660200;114843.0;20922.0;11764.0;10592.0;12643.0;16508.0;15876.0;13090.0;8124.0;3872.0;1452.0;0.0;0.0
660300;115015.0;21094.0;11764.0;10592.0;12643.0;16508.0;15876.0;13090.0;8124.0;3872.0;1452.0;0.0;0.0
660400;115187.0;21266.0;11764.0;10592.0;12643.0;16508.0;15876.0;13090.0;8124.0;3872.0;1452.0;0.0;0.0
660500;116443.0;20922.0;11864.0;10742.0;12943.0;16808.0;16176.0;13390.0;8124.0;3872.0;1602.0;0.0;0.0
660600;115187.0;21266.0;11764.0;10592.0;12643.0;16508.0;15876.0;13090.0;8124.0;3872.0;1452.0;0.0;0.0
660700;112881.0;21610.0;11364.0;9992.0;12343.0;16208.0;15576.0;12790.0;7824.0;3722.0;1452.0;0.0;0.0
660800;111637.0;21266.0;11364.0;9992.0;12043.0;15908.0;15426.0;12790.0;7824.0;3722.0;1302.0;0.0;0.0
660900;111009.0;21438.0;11164.0;9692.0;12043.0;15908.0;15276.0;12640.0;7824.0;3722.0;1302.0;0.0;0.0
661000;108493.0;20922.0;10964.0;9392.0;11743.0;15608.0;14976.0;12490.0;7524.0;3572.0;1302.0;0.0;0.0
661100;107309.0;21438.0;10764.0;9092.0;11443.0;15308.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
661200;107225.0;21954.0;10764.0;9092.0;11143.0;15008.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
661300;104825.0;21954.0;10464.0;8492.0;10843.0;14708.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
661400;102359.0;21438.0;10164.0;8192.0;10543.0;14408.0;14076.0;11590.0;7224.0;3422.0;1302.0;0.0;0.0
661500;104403.0;21782.0;10364.0;8492.0;10843.0;14708.0;14226.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
661600;102631.0;21610.0;10264.0;8192.0;10543.0;14408.0;14076.0;11590.0;7224.0;3422.0;1302.0;0.0;0.0
661700;104575.0;21954.0;10364.0;8492.0;10843.0;14708.0;14226.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
661800;104575.0;21954.0;10364.0;8492.0;10843.0;14708.0;14226.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
661900;106169.0;22298.0;10564.0;8792.0;11143.0;15008.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
662000;107483.0;22212.0;10764.0;9092.0;11143.0;15008.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
662100;105611.0;22040.0;10564.0;8792.0;10843.0;15008.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
662200;105697.0;22126.0;10564.0;8792.0;10843.0;15008.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
662300;106169.0;22298.0;10564.0;8792.0;11143.0;15008.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
662400;103825.0;21954.0;10364.0;8492.0;10543.0;14558.0;14076.0;11740.0;7224.0;3572.0;1302.0;0.0;0.0
662500;100939.0;21868.0;9964.0;7892.0;10243.0;14108.0;13776.0;11440.0;6924.0;3422.0;1302.0;0.0;0.0
662600;99597.0;22126.0;9864.0;7592.0;9943.0;13808.0;13476.0;11290.0;6924.0;3272.0;1302.0;0.0;0.0
662700;101197.0;22126.0;9964.0;7892.0;10243.0;14108.0;13776.0;11440.0;6924.0;3422.0;1302.0;0.0;0.0
662800;103075.0;21954.0;10064.0;8492.0;10543.0;14408.0;14076.0;11590.0;7224.0;3422.0;1302.0;0.0;0.0
662900;103069.0;22298.0;10164.0;8192.0;10543.0;14408.0;13926.0;11590.0;7224.0;3422.0;1302.0;0.0;0.0
663000;99497.0;22126.0;9764.0;7592.0;9943.0;13808.0;13476.0;11290.0;6924.0;3272.0;1302.0;0.0;0.0
663100;100069.0;22298.0;9864.0;7892.0;9943.0;13808.0;13476.0;11290.0;6924.0;3272.0;1302.0;0.0;0.0
663200;103125.0;21954.0;10264.0;8192.0;10543.0;14408.0;14076.0;11590.0;7224.0;3572.0;1302.0;0.0;0.0
663300;105997.0;22126.0;10564.0;8792.0;11143.0;15008.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
663400;107903.0;21782.0;10864.0;9092.0;11443.0;15308.0;14826.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
663500;106181.0;21610.0;10664.0;8792.0;11143.0;15008.0;14526.0;12040.0;7524.0;3572.0;1302.0;0.0;0.0
663600;107503.0;21782.0;10764.0;9092.0;11293.0;15308.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
663700;108197.0;22126.0;10964.0;9092.0;11443.0;15308.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
663800;107285.0;22814.0;10564.0;8792.0;11143.0;15008.0;14526.0;12040.0;7524.0;3572.0;1302.0;0.0;0.0
663900;108341.0;22470.0;10764.0;9092.0;11443.0;15308.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
664000;106835.0;22814.0;10564.0;8792.0;11143.0;15008.0;14376.0;11890.0;7374.0;3572.0;1302.0;0.0;0.0
664100;108157.0;22986.0;10664.0;9092.0;11143.0;15008.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
664200;105941.0;22470.0;10764.0;8792.0;10843.0;14708.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
664300;106063.0;22642.0;10564.0;8792.0;10843.0;14858.0;14376.0;11890.0;7224.0;3572.0;1302.0;0.0;0.0
664400;107911.0;22040.0;10764.0;9092.0;11443.0;15308.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
664500;108857.0;22986.0;10764.0;9092.0;11443.0;15308.0;14676.0;12190.0;7524.0;3572.0;1302.0;0.0;0.0
664600;110041.0;22470.0;10964.0;9392.0;11743.0;15608.0;14976.0;12490.0;7524.0;3572.0;1302.0;0.0;0.0
664700;110557.0;22986.0;10964.0;9392.0;11743.0;15608.0;14976.0;12490.0;7524.0;3572.0;1302.0;0.0;0.0
664800;114709.0;23588.0;11364.0;9992.0;12343.0;16208.0;15576.0;12790.0;7824.0;3722.0;1302.0;0.0;0.0
664900;116313.0;22642.0;11664.0;10442.0;12643.0;16508.0;15876.0;13090.0;8124.0;3872.0;1452.0;0.0;0.0
665000;117679.0;23158.0;11764.0;10592.0;12943.0;16658.0;16026.0;13090.0;8124.0;3872.0;1452.0;0.0;0.0
665100;118023.0;23502.0;11764.0;10592.0;12943.0;16658.0;16026.0;13090.0;8124.0;3872.0;1452.0;0.0;0.0
665200;119123.0;23502.0;11664.0;10892.0;13093.0;16808.0;16176.0;13390.0;8124.0;3872.0;1602.0;0.0;0.0
665300;119101.0;23330.0;11964.0;10892.0;12943.0;16808.0;16176.0;13390.0;8124.0;3872.0;1602.0;0.0;0.0
665400;116751.0;23330.0;11564.0;10292.0;12643.0;16508.0;15876.0;13090.0;8124.0;3872.0;1452.0;0.0;0.0
665500;116045.0;23674.0;11264.0;10292.0;12493.0;16358.0;15726.0;12940.0;7974.0;3872.0;1452.0;0.0;0.0
665600;116089.0;24018.0;11564.0;10292.0;12343.0;16208.0;15726.0;12790.0;7824.0;3872.0;1452.0;0.0;0.0
665700;116605.0;24534.0;11564.0;10292.0;12343.0;16208.0;15726.0;12790.0;7824.0;3872.0;1452.0;0.0;0.0
665800;118149.0;24878.0;11564.0;10292.0;12643.0;16508.0;15876.0;12940.0;8124.0;3872.0;1452.0;0.0;0.0
665900;118377.0;24706.0;11664.0;10442.0;12643.0;16508.0;15876.0;13090.0;8124.0;3872.0;1452.0;0.0;0.0
666000;118699.0;24878.0;11664.0;10592.0;12643.0;16508.0;15876.0;13090.0;8124.0;3872.0;1452.0;0.0;0.0
666100;117999.0;24878.0;11564.0;10292.0;12643.0;16508.0;15876.0;12940.0;7974.0;3872.0;1452.0;0.0;0.0
666200;113783.0;24362.0;11164.0;9692.0;12043.0;15908.0;15276.0;12490.0;7824.0;3722.0;1302.0;0.0;0.0
666300;113611.0;24190.0;11164.0;9692.0;12043.0;15908.0;15276.0;12490.0;7824.0;3722.0;1302.0;0.0;0.0
666400;114505.0;24534.0;11264.0;9992.0;12043.0;15908.0;15276.0;12640.0;7824.0;3722.0;1302.0;0.0;0.0
666500;110411.0;24190.0;11264.0;8192.0;10843.0;15458.0;14976.0;12640.0;7824.0;3722.0;1302.0;0.0;0.0
666600;113311.0;24190.0;11164.0;9692.0;11893.0;15758.0;15276.0;12490.0;7824.0;3722.0;1302.0;0.0;0.0
666700;113011.0;24190.0;11164.0;9692.0;11743.0;15608.0;15276.0;12490.0;7824.0;3722.0;1302.0;0.0;0.0
666800;117117.0;23846.0;11564.0;10292.0;12643.0;16508.0;15876.0;13090.0;7974.0;3872.0;1452.0;0.0;0.0
666900;116045.0;23674.0;11564.0;10292.0;12493.0;16358.0;15726.0;12940.0;7824.0;3872.0;1302.0;0.0;0.0
667000;113001.0;23330.0;11264.0;9692.0;12043.0;15908.0;15276.0;12640.0;7824.0;3722.0;1302.0;0.0;0.0
667100;114873.0;23502.0;11464.0;10142.0;12343.0;16208.0;15576.0;12790.0;7824.0;3722.0;1302.0;0.0;0.0
667200;115745.0;23674.0;11564.0;10292.0;12343.0;16208.0;15726.0;12790.0;7824.0;3872.0;1452.0;0.0;0.0
667300;114323.0;23502.0;11364.0;9992.0;12193.0;16058.0;15576.0;12790.0;7824.0;3722.0;1302.0;0.0;0.0
667400;116035.0;22814.0;11664.0;10292.0;12643.0;16508.0;15876.0;13090.0;7824.0;3872.0;1452.0;0.0;0.0
667500;115819.0;22298.0;11664.0;10442.0;12643.0;16508.0;15876.0;13090.0;7974.0;3872.0;1452.0;0.0;0.0
667600;116647.0;22126.0;11764.0;10592.0;12793.0;16658.0;16026.0;13090.0;8124.0;3872.0;1602.0;0.0;0.0
667700;117141.0;22470.0;11764.0;10592.0;12943.0;16658.0;16026.0;13090.0;8124.0;3872.0;1602.0;0.0;0.0
667800;119469.0;22298.0;12164.0;11192.0;13243.0;17108.0;16476.0;13390.0;8124.0;3872.0;1602.0;0.0;0.0
667900;123997.0;22126.0;12664.0;11942.0;14143.0;17858.0;17076.0;13990.0;8424.0;4172.0;1602.0;0.0;0.0
668000;121253.0;21782.0;12364.0;11492.0;13693.0;17408.0;16776.0;13690.0;8424.0;4022.0;1602.0;0.0;0.0
668100;123319.0;22298.0;12564.0;11792.0;13843.0;17708.0;17076.0;13990.0;8424.0;4022.0;1602.0;0.0;0.0
668200;123125.0;21954.0;12564.0;11792.0;13993.0;17708.0;17076.0;13990.0;8424.0;4022.0;1602.0;0.0;0.0
668300;120931.0;21610.0;12364.0;11492.0;13543.0;17408.0;16776.0;13690.0;8424.0;4022.0;1602.0;0.0;0.0
668400;121875.0;21954.0;12364.0;11492.0;13843.0;17558.0;16926.0;13690.0;8424.0;4022.0;1602.0;0.0;0.0
668500;120247.0;22126.0;12364.0;11192.0;13543.0;17258.0;16476.0;13540.0;8274.0;3872.0;1602.0;0.0;0.0
668600;120703.0;21782.0;12264.0;11342.0;13543.0;17408.0;16626.0;13690.0;8424.0;4022.0;1602.0;0.0;0.0
668700;122159.0;21438.0;12564.0;11792.0;13843.0;17708.0;16926.0;13840.0;8424.0;4022.0;1602.0;0.0;0.0
668800;120359.0;21438.0;12264.0;11342.0;13543.0;17408.0;16626.0;13690.0;8424.0;4022.0;1602.0;0.0;0.0
668900;122609.0;21438.0;12564.0;11792.0;13993.0;17708.0;17076.0;13990.0;8424.0;4022.0;1602.0;0.0;0.0
669000;126709.0;21438.0;13064.0;12542.0;14743.0;18458.0;17676.0;14290.0;8724.0;4172.0;1602.0;0.0;0.0
669100;125966.5;21438.0;12921.5;12392.0;14593.0;18308.0;17526.0;14290.0;8724.0;4172.0;1602.0;0.0;0.0
669200;126160.5;21782.0;12921.5;12392.0;14443.0;18308.0;17526.0;14290.0;8724.0;4172.0;1602.0;0.0;0.0
669300;124821.5;22126.0;12738.5;12092.0;14143.0;18008.0;17226.0;13990.0;8724.0;4172.0;1602.0;0.0;0.0
669400;124946.0;22642.0;12647.0;11942.0;14143.0;18008.0;17226.0;13990.0;8574.0;4172.0;1602.0;0.0;0.0
669500;126479.0;22642.0;12830.0;12242.0;14443.0;18158.0;17376.0;14290.0;8724.0;4172.0;1602.0;0.0;0.0
669600;127170.5;22642.0;12921.5;12392.0;14593.0;18308.0;17526.0;14290.0;8724.0;4172.0;1602.0;0.0;0.0
669700;130247.5;22470.0;13470.5;12992.0;15043.0;18908.0;17976.0;14590.0;9024.0;4172.0;1602.0;0.0;0.0
669800;127040.5;22642.0;12927.0;12235.5;14614.0;18308.0;17526.0;14290.0;8724.0;4172.0;1602.0;0.0;0.0
669900;129316.5;22986.0;13093.0;12518.5;14897.0;18608.0;17826.0;14590.0;9024.0;4172.0;1602.0;0.0;0.0
670000;129632.5;22814.0;13199.5;12600.0;14747.0;18908.0;17976.0;14590.0;9024.0;4172.0;1602.0;0.0;0.0
670100;128983.0;23502.0;13025.0;12157.5;14476.5;18608.0;17826.0;14590.0;9024.0;4172.0;1602.0;0.0;0.0
670200;128986.5;23158.0;13095.5;12181.0;14430.0;18758.0;17976.0;14590.0;9024.0;4172.0;1602.0;0.0;0.0
670300;128620.0;23330.0;13004.0;11886.0;14278.0;18758.0;17976.0;14590.0;9024.0;4172.0;1602.0;0.0;0.0
670400;128266.5;23674.0;12912.5;11584.0;14124.0;18758.0;17826.0;14590.0;9024.0;4172.0;1602.0;0.0;0.0
670500;130387.5;23674.0;12998.0;11759.5;14334.0;19208.0;18426.0;14890.0;9174.0;4322.0;1602.0;0.0;0.0
670600;128249.0;24362.0;12861.5;11233.0;13854.0;18724.5;17826.0;14590.0;9024.0;4172.0;1602.0;0.0;0.0
670700;129687.5;24362.0;12879.0;11330.5;13853.0;19149.0;18276.0;14890.0;9024.0;4322.0;1602.0;0.0;0.0
