timestamp;buyer;seller;symbol;currency;price;quantity
842800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;6
843300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;3
844300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
844700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
844700;;SUBMISSION;VEV_4000;XIREC;1254.0;7
844700;;SUBMISSION;VEV_4000;XIREC;1251.0;10
844700;;SUBMISSION;VEV_4500;XIREC;756.0;10
844700;;SUBMISSION;VEV_4500;XIREC;754.0;7
844800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
845400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
848300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
848400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;11
849400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;6
850200;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;1
855100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
856600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;2
860300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
861000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
861200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
861800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;6
862900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
863200;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
863300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;5
864200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;3
864300;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
866200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;3
866800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10002.0;6
866900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
867100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;2
867500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9993.0;6
869900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9988.0;2
870100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
870300;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;2
870400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
870400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;4
871200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
872400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5248.0;15
872600;Mark 01;Mark 22;VEV_5300;XIREC;39.0;2
872600;Mark 01;Mark 22;VEV_5400;XIREC;10.0;2
872600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
872600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
872600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
873100;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;1
873200;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;1
873300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
873400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
873500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
873600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
873700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
873800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
873900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
874000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
874100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
874200;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
874300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
874400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
874500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
874600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
874700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
874800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
874800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
874900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
875000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
875100;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
875200;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
875300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
875400;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
875500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
875600;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
875700;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
875800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
875900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;1
875900;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;1
876000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
876100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
876200;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
876300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
876400;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
876500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
876500;SUBMISSION;Mark 22;VEV_5200;XIREC;84.0;3
876500;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
876500;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
876500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
876500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
876600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
876700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
876800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
876900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
876900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9978.0;5
877000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
877100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
877200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
877300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
877400;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
877500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
877600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
877700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
877800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
877900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;8
878000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
878000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
878100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
878200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
878300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
878400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
878500;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
878700;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
878800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;8
878900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;6
879100;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;7
879100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
879100;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;2
880000;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;3
880800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;5
881200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
881900;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;3
883000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
884100;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;2
884300;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
886000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
886800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
886800;;SUBMISSION;VEV_4000;XIREC;1254.0;9
886800;;SUBMISSION;VEV_4000;XIREC;1251.0;8
886900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
886900;;SUBMISSION;VEV_4000;XIREC;1254.0;9
886900;;SUBMISSION;VEV_4000;XIREC;1251.0;8
886900;;SUBMISSION;VEV_4500;XIREC;756.0;10
886900;;SUBMISSION;VEV_4500;XIREC;754.0;7
887000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
887000;;SUBMISSION;VEV_4000;XIREC;1255.0;14
887000;;SUBMISSION;VEV_4000;XIREC;1252.0;3
887000;;SUBMISSION;VEV_4500;XIREC;757.0;8
887000;;SUBMISSION;VEV_4500;XIREC;755.0;9
887000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
887100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
887100;;SUBMISSION;VEV_4000;XIREC;1256.0;7
887100;;SUBMISSION;VEV_4000;XIREC;1254.0;10
887100;;SUBMISSION;VEV_4500;XIREC;759.0;7
887100;;SUBMISSION;VEV_4500;XIREC;757.0;10
887100;;SUBMISSION;VEV_5000;XIREC;266.0;7
887100;;SUBMISSION;VEV_5000;XIREC;265.0;10
887200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
887200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;10
887200;;SUBMISSION;VEV_4000;XIREC;1257.0;11
887200;;SUBMISSION;VEV_4000;XIREC;1255.0;6
887200;;SUBMISSION;VEV_4500;XIREC;760.0;6
887200;;SUBMISSION;VEV_4500;XIREC;758.0;11
887200;;SUBMISSION;VEV_5000;XIREC;267.0;6
887200;;SUBMISSION;VEV_5000;XIREC;266.0;11
887300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
887300;;SUBMISSION;VEV_4000;XIREC;1257.0;14
887300;;SUBMISSION;VEV_4000;XIREC;1255.0;3
887300;;SUBMISSION;VEV_4500;XIREC;760.0;11
887300;;SUBMISSION;VEV_4500;XIREC;758.0;6
887300;;SUBMISSION;VEV_5000;XIREC;267.0;11
887300;;SUBMISSION;VEV_5000;XIREC;266.0;6
887400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
887400;;SUBMISSION;VEV_4000;XIREC;1257.0;15
887400;;SUBMISSION;VEV_4000;XIREC;1255.0;2
887400;;SUBMISSION;VEV_4500;XIREC;760.0;6
887400;;SUBMISSION;VEV_4500;XIREC;758.0;11
887400;;SUBMISSION;VEV_5000;XIREC;267.0;6
887400;;SUBMISSION;VEV_5000;XIREC;266.0;11
887500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;6
887500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;11
887500;;SUBMISSION;VEV_4000;XIREC;1257.0;7
887500;;SUBMISSION;VEV_4000;XIREC;1254.0;10
887500;;SUBMISSION;VEV_4500;XIREC;759.0;7
887500;;SUBMISSION;VEV_4500;XIREC;757.0;10
887500;;SUBMISSION;VEV_5000;XIREC;266.0;7
887500;;SUBMISSION;VEV_5000;XIREC;265.0;10
887600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
887600;;SUBMISSION;VEV_4000;XIREC;1258.0;13
887600;;SUBMISSION;VEV_4000;XIREC;1255.0;4
887600;;SUBMISSION;VEV_4500;XIREC;760.0;12
887600;;SUBMISSION;VEV_4500;XIREC;758.0;5
887600;;SUBMISSION;VEV_5000;XIREC;267.0;12
887600;;SUBMISSION;VEV_5000;XIREC;266.0;5
887700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;17
887700;;SUBMISSION;VEV_4000;XIREC;1259.0;9
887700;;SUBMISSION;VEV_4000;XIREC;1257.0;8
887700;;SUBMISSION;VEV_4500;XIREC;762.0;11
887700;;SUBMISSION;VEV_4500;XIREC;760.0;6
887700;;SUBMISSION;VEV_5000;XIREC;269.0;11
887700;;SUBMISSION;VEV_5000;XIREC;268.0;6
887700;;SUBMISSION;VEV_5100;XIREC;177.0;11
887700;;SUBMISSION;VEV_5100;XIREC;176.0;6
887800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;9
887800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
887800;;SUBMISSION;VEV_4000;XIREC;1259.0;14
887800;;SUBMISSION;VEV_4000;XIREC;1256.0;3
887800;;SUBMISSION;VEV_4500;XIREC;761.0;11
887800;;SUBMISSION;VEV_4500;XIREC;760.0;6
887800;;SUBMISSION;VEV_5000;XIREC;268.0;17
887800;;SUBMISSION;VEV_5100;XIREC;177.0;11
887800;;SUBMISSION;VEV_5100;XIREC;176.0;6
887900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;17
887900;;SUBMISSION;VEV_4000;XIREC;1260.0;13
887900;;SUBMISSION;VEV_4000;XIREC;1257.0;4
887900;;SUBMISSION;VEV_4500;XIREC;762.0;9
887900;;SUBMISSION;VEV_4500;XIREC;760.0;8
887900;;SUBMISSION;VEV_5000;XIREC;269.0;9
887900;;SUBMISSION;VEV_5000;XIREC;268.0;8
887900;;SUBMISSION;VEV_5100;XIREC;177.0;17
887900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5269.0;15
888000;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;1
888000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;17
888000;;SUBMISSION;VEV_4000;XIREC;1261.0;8
888000;;SUBMISSION;VEV_4000;XIREC;1258.0;9
888000;;SUBMISSION;VEV_4500;XIREC;763.0;7
888000;;SUBMISSION;VEV_4500;XIREC;761.0;10
888000;;SUBMISSION;VEV_5000;XIREC;270.0;7
888000;;SUBMISSION;VEV_5000;XIREC;269.0;10
888000;;SUBMISSION;VEV_5100;XIREC;178.0;17
888100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
888100;;SUBMISSION;VEV_4000;XIREC;1258.0;11
888100;;SUBMISSION;VEV_4000;XIREC;1256.0;6
888100;;SUBMISSION;VEV_4500;XIREC;761.0;10
888100;;SUBMISSION;VEV_4500;XIREC;759.0;7
888100;;SUBMISSION;VEV_5000;XIREC;268.0;10
888100;;SUBMISSION;VEV_5000;XIREC;267.0;7
888200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
888200;;SUBMISSION;VEV_4000;XIREC;1258.0;7
888200;;SUBMISSION;VEV_4000;XIREC;1255.0;10
888200;;SUBMISSION;VEV_4500;XIREC;760.0;12
888200;;SUBMISSION;VEV_4500;XIREC;758.0;5
888200;;SUBMISSION;VEV_5000;XIREC;267.0;17
888300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
888300;;SUBMISSION;VEV_4000;XIREC;1257.0;14
888300;;SUBMISSION;VEV_4000;XIREC;1254.0;3
888300;;SUBMISSION;VEV_4500;XIREC;759.0;10
888300;;SUBMISSION;VEV_4500;XIREC;757.0;7
888300;;SUBMISSION;VEV_5000;XIREC;266.0;10
888300;;SUBMISSION;VEV_5000;XIREC;265.0;7
888400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
888400;;SUBMISSION;VEV_4000;XIREC;1255.0;7
888400;;SUBMISSION;VEV_4000;XIREC;1252.0;10
888400;;SUBMISSION;VEV_4500;XIREC;757.0;9
888400;;SUBMISSION;VEV_4500;XIREC;755.0;8
888500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;15
888500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;2
888500;;SUBMISSION;VEV_4000;XIREC;1255.0;14
888500;;SUBMISSION;VEV_4000;XIREC;1252.0;3
888500;;SUBMISSION;VEV_4500;XIREC;757.0;7
888500;;SUBMISSION;VEV_4500;XIREC;755.0;10
888600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
888600;;SUBMISSION;VEV_4000;XIREC;1255.0;13
888600;;SUBMISSION;VEV_4000;XIREC;1252.0;4
888600;;SUBMISSION;VEV_4500;XIREC;757.0;9
888600;;SUBMISSION;VEV_4500;XIREC;755.0;8
888700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
888700;;SUBMISSION;VEV_4000;XIREC;1254.0;7
888700;;SUBMISSION;VEV_4000;XIREC;1252.0;10
888700;;SUBMISSION;VEV_4500;XIREC;757.0;9
888700;;SUBMISSION;VEV_4500;XIREC;755.0;8
888800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;9
888800;;SUBMISSION;VEV_4000;XIREC;1254.0;13
888800;;SUBMISSION;VEV_4000;XIREC;1251.0;4
888800;;SUBMISSION;VEV_4500;XIREC;756.0;11
888800;;SUBMISSION;VEV_4500;XIREC;754.0;6
889000;;SUBMISSION;VEV_4000;XIREC;1255.0;15
889000;;SUBMISSION;VEV_4000;XIREC;1253.0;2
889000;;SUBMISSION;VEV_4500;XIREC;758.0;11
889000;;SUBMISSION;VEV_4500;XIREC;756.0;6
889100;;SUBMISSION;VEV_4000;XIREC;1257.0;9
889100;;SUBMISSION;VEV_4000;XIREC;1254.0;8
889100;;SUBMISSION;VEV_4500;XIREC;759.0;12
889100;;SUBMISSION;VEV_4500;XIREC;757.0;5
889100;;SUBMISSION;VEV_5000;XIREC;266.0;12
889100;;SUBMISSION;VEV_5000;XIREC;265.0;5
889200;;SUBMISSION;VEV_4000;XIREC;1257.0;7
889200;;SUBMISSION;VEV_4000;XIREC;1254.0;10
889200;;SUBMISSION;VEV_4500;XIREC;759.0;10
889200;;SUBMISSION;VEV_4500;XIREC;757.0;7
889200;;SUBMISSION;VEV_5000;XIREC;266.0;17
889300;;SUBMISSION;VEV_4000;XIREC;1256.0;11
889300;;SUBMISSION;VEV_4000;XIREC;1253.0;6
889300;;SUBMISSION;VEV_4500;XIREC;758.0;7
889300;;SUBMISSION;VEV_4500;XIREC;756.0;10
889300;;SUBMISSION;VEV_5000;XIREC;265.0;17
889400;;SUBMISSION;VEV_4000;XIREC;1256.0;11
889400;;SUBMISSION;VEV_4000;XIREC;1254.0;6
889400;;SUBMISSION;VEV_4500;XIREC;759.0;12
889400;;SUBMISSION;VEV_4500;XIREC;757.0;5
889400;;SUBMISSION;VEV_5000;XIREC;266.0;12
889400;;SUBMISSION;VEV_5000;XIREC;265.0;5
889500;;SUBMISSION;VEV_4000;XIREC;1256.0;9
889500;;SUBMISSION;VEV_4000;XIREC;1253.0;8
889500;;SUBMISSION;VEV_4500;XIREC;758.0;10
889500;;SUBMISSION;VEV_4500;XIREC;756.0;7
889500;;SUBMISSION;VEV_5000;XIREC;265.0;17
889600;;SUBMISSION;VEV_4000;XIREC;1256.0;15
889600;;SUBMISSION;VEV_4000;XIREC;1253.0;2
889600;;SUBMISSION;VEV_4500;XIREC;758.0;12
889600;;SUBMISSION;VEV_4500;XIREC;756.0;5
889600;;SUBMISSION;VEV_5000;XIREC;265.0;17
889700;;SUBMISSION;VEV_4000;XIREC;1254.0;7
889700;;SUBMISSION;VEV_4000;XIREC;1252.0;10
889700;;SUBMISSION;VEV_4500;XIREC;757.0;10
889700;;SUBMISSION;VEV_4500;XIREC;755.0;7
889900;;SUBMISSION;VEV_4000;XIREC;1254.0;9
889900;;SUBMISSION;VEV_4000;XIREC;1252.0;8
889900;;SUBMISSION;VEV_4500;XIREC;757.0;10
889900;;SUBMISSION;VEV_4500;XIREC;755.0;7
889900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
890000;;SUBMISSION;VEV_4000;XIREC;1255.0;12
890000;;SUBMISSION;VEV_4000;XIREC;1252.0;5
890000;;SUBMISSION;VEV_4500;XIREC;757.0;11
890000;;SUBMISSION;VEV_4500;XIREC;755.0;6
890100;;SUBMISSION;VEV_4000;XIREC;1254.0;8
890100;;SUBMISSION;VEV_4000;XIREC;1251.0;9
890100;;SUBMISSION;VEV_4500;XIREC;756.0;9
890100;;SUBMISSION;VEV_4500;XIREC;754.0;8
890200;;SUBMISSION;VEV_4000;XIREC;1254.0;5
890200;;SUBMISSION;VEV_4500;XIREC;757.0;9
890200;;SUBMISSION;VEV_4500;XIREC;755.0;8
890200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9994.0;5
890300;;SUBMISSION;VEV_4500;XIREC;757.0;5
891400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
891500;;SUBMISSION;VEV_5000;XIREC;266.0;11
891500;;SUBMISSION;VEV_5000;XIREC;265.0;6
891600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9977.0;6
891600;;SUBMISSION;VEV_5000;XIREC;267.0;10
891600;;SUBMISSION;VEV_5000;XIREC;266.0;7
891700;;SUBMISSION;VEV_5000;XIREC;268.0;17
891700;;SUBMISSION;VEV_5100;XIREC;176.0;17
891800;;SUBMISSION;VEV_5000;XIREC;268.0;17
891800;;SUBMISSION;VEV_5100;XIREC;176.0;17
891800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
891900;;SUBMISSION;VEV_5000;XIREC;268.0;10
891900;;SUBMISSION;VEV_5000;XIREC;267.0;7
891900;;SUBMISSION;VEV_5100;XIREC;176.0;17
892000;;SUBMISSION;VEV_5000;XIREC;268.0;17
892000;;SUBMISSION;VEV_5100;XIREC;176.0;17
892100;;SUBMISSION;VEV_5000;XIREC;268.0;6
892100;;SUBMISSION;VEV_5000;XIREC;267.0;11
892100;;SUBMISSION;VEV_5100;XIREC;176.0;17
892200;;SUBMISSION;VEV_5000;XIREC;269.0;7
892200;;SUBMISSION;VEV_5000;XIREC;268.0;10
892200;;SUBMISSION;VEV_5100;XIREC;177.0;17
892300;;SUBMISSION;VEV_5000;XIREC;270.0;8
892300;;SUBMISSION;VEV_5000;XIREC;269.0;9
892300;;SUBMISSION;VEV_5100;XIREC;178.0;8
892300;;SUBMISSION;VEV_5100;XIREC;177.0;9
892400;;SUBMISSION;VEV_5000;XIREC;271.0;7
892400;;SUBMISSION;VEV_5000;XIREC;270.0;10
892400;;SUBMISSION;VEV_5100;XIREC;179.0;17
892500;;SUBMISSION;VEV_5000;XIREC;271.0;6
892500;;SUBMISSION;VEV_5000;XIREC;270.0;11
892500;;SUBMISSION;VEV_5100;XIREC;179.0;17
892600;;SUBMISSION;VEV_5000;XIREC;271.0;9
892600;;SUBMISSION;VEV_5000;XIREC;270.0;8
892600;;SUBMISSION;VEV_5100;XIREC;179.0;17
892700;;SUBMISSION;VEV_5000;XIREC;270.0;11
892700;;SUBMISSION;VEV_5000;XIREC;269.0;6
892700;;SUBMISSION;VEV_5100;XIREC;178.0;11
892700;;SUBMISSION;VEV_5100;XIREC;177.0;6
892800;;SUBMISSION;VEV_5000;XIREC;271.0;12
892800;;SUBMISSION;VEV_5000;XIREC;270.0;5
892800;;SUBMISSION;VEV_5100;XIREC;179.0;12
892800;;SUBMISSION;VEV_5100;XIREC;178.0;5
892900;;SUBMISSION;VEV_5000;XIREC;271.0;8
892900;;SUBMISSION;VEV_5000;XIREC;270.0;9
892900;;SUBMISSION;VEV_5100;XIREC;179.0;17
892900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
893000;;SUBMISSION;VEV_5000;XIREC;273.0;12
893000;;SUBMISSION;VEV_5000;XIREC;272.0;5
893000;;SUBMISSION;VEV_5100;XIREC;181.0;12
893000;;SUBMISSION;VEV_5100;XIREC;180.0;5
893000;;SUBMISSION;VEV_5200;XIREC;103.0;12
893100;;SUBMISSION;VEV_5000;XIREC;275.0;5
893100;;SUBMISSION;VEV_5100;XIREC;182.0;17
893100;;SUBMISSION;VEV_5200;XIREC;104.0;12
893200;;SUBMISSION;VEV_5100;XIREC;183.0;7
893200;;SUBMISSION;VEV_5100;XIREC;182.0;10
893200;;SUBMISSION;VEV_5200;XIREC;104.0;12
893300;;SUBMISSION;VEV_5100;XIREC;183.0;12
893300;;SUBMISSION;VEV_5100;XIREC;182.0;5
893300;;SUBMISSION;VEV_5200;XIREC;105.0;12
893400;;SUBMISSION;VEV_5100;XIREC;182.0;17
893400;;SUBMISSION;VEV_5200;XIREC;104.0;12
893500;;SUBMISSION;VEV_5100;XIREC;182.0;6
893500;;SUBMISSION;VEV_5100;XIREC;181.0;11
893500;;SUBMISSION;VEV_5200;XIREC;104.0;12
893600;;SUBMISSION;VEV_5100;XIREC;180.0;17
893600;;SUBMISSION;VEV_5200;XIREC;103.0;11
893600;;SUBMISSION;VEV_5200;XIREC;102.0;1
893700;;SUBMISSION;VEV_5100;XIREC;181.0;6
893700;;SUBMISSION;VEV_5100;XIREC;180.0;11
893700;;SUBMISSION;VEV_5200;XIREC;103.0;12
893800;;SUBMISSION;VEV_5100;XIREC;180.0;17
893800;;SUBMISSION;VEV_5200;XIREC;103.0;11
893800;;SUBMISSION;VEV_5200;XIREC;102.0;1
893900;;SUBMISSION;VEV_5100;XIREC;180.0;17
893900;;SUBMISSION;VEV_5200;XIREC;102.0;12
894000;;SUBMISSION;VEV_5100;XIREC;181.0;17
894000;;SUBMISSION;VEV_5200;XIREC;103.0;12
894100;;SUBMISSION;VEV_5100;XIREC;183.0;11
894100;;SUBMISSION;VEV_5100;XIREC;182.0;6
894100;;SUBMISSION;VEV_5200;XIREC;105.0;11
894100;;SUBMISSION;VEV_5200;XIREC;104.0;1
894200;;SUBMISSION;VEV_5100;XIREC;183.0;17
894200;;SUBMISSION;VEV_5200;XIREC;105.0;12
894300;;SUBMISSION;VEV_5100;XIREC;182.0;17
894300;;SUBMISSION;VEV_5200;XIREC;104.0;12
894400;;SUBMISSION;VEV_5100;XIREC;181.0;17
894400;;SUBMISSION;VEV_5200;XIREC;103.0;12
894500;;SUBMISSION;VEV_5100;XIREC;181.0;6
894500;;SUBMISSION;VEV_5100;XIREC;180.0;11
894500;;SUBMISSION;VEV_5200;XIREC;103.0;12
894600;;SUBMISSION;VEV_5100;XIREC;179.0;17
894700;;SUBMISSION;VEV_5100;XIREC;178.0;8
894700;;SUBMISSION;VEV_5100;XIREC;177.0;9
894800;;SUBMISSION;VEV_5100;XIREC;178.0;5
894800;Mark 38;Mark 14;VEV_4000;XIREC;1282.0;2
894900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;2
896000;;SUBMISSION;VEV_5200;XIREC;103.0;9
896000;;SUBMISSION;VEV_5200;XIREC;102.0;3
896100;;SUBMISSION;VEV_5200;XIREC;103.0;9
896100;;SUBMISSION;VEV_5200;XIREC;102.0;3
897000;;SUBMISSION;VEV_5200;XIREC;103.0;10
