timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82600;7118.0;1323.0;5795.0
82700;7086.0;1291.0;5795.0
82800;7086.0;1291.0;5795.0
82900;7054.0;1259.0;5795.0
83000;7126.0;1291.0;5835.0
83100;7166.0;1291.0;5875.0
83200;7102.0;1227.0;5875.0
83300;7102.0;1227.0;5875.0
83400;7102.0;1227.0;5875.0
83500;7254.0;1259.0;5995.0
83600;7230.0;1355.0;5875.0
83700;7103.0;1228.0;5875.0
83800;7178.0;1303.0;5875.0
83900;6998.0;1243.0;5755.0
84000;7038.0;1243.0;5795.0
84100;7348.0;1273.0;6075.0
84200;7228.0;1273.0;5955.0
84300;7228.0;1273.0;5955.0
84400;7718.0;1363.0;6355.0
84500;7228.0;1273.0;5955.0
84600;7228.0;1273.0;5955.0
84700;7348.0;1273.0;6075.0
84800;7628.0;1273.0;6355.0
84900;7228.0;1273.0;5955.0
85000;7388.0;1273.0;6115.0
85100;7308.0;1273.0;6035.0
85200;7308.0;1273.0;6035.0
85300;7263.0;1228.0;6035.0
85400;7158.0;1243.0;5915.0
85500;7727.0;1292.0;6435.0
85600;7327.0;1292.0;6035.0
85700;7155.0;1120.0;6035.0
85800;7335.0;1300.0;6035.0
85900;7235.0;1320.0;5915.0
86000;7420.0;1345.0;6075.0
86100;7390.0;1395.0;5995.0
86200;7390.0;1395.0;5995.0
86300;7705.0;1470.0;6235.0
86400;7560.0;1445.0;6115.0
86500;7440.0;1445.0;5995.0
86600;7560.0;1445.0;6115.0
86700;7610.0;1495.0;6115.0
86800;7490.0;1495.0;5995.0
86900;7440.0;1445.0;5995.0
87000;7600.0;1445.0;6155.0
87100;7615.0;1420.0;6195.0
87200;7690.0;1495.0;6195.0
87300;7640.0;1445.0;6195.0
87400;7835.0;1520.0;6315.0
87500;7640.0;1445.0;6195.0
87600;7640.0;1445.0;6195.0
87700;7760.0;1445.0;6315.0
87800;7897.5;1702.5;6195.0
87900;7775.0;1580.0;6195.0
88000;7695.0;1580.0;6115.0
88100;7855.0;1580.0;6275.0
88200;7855.0;1580.0;6275.0
88300;7971.0;1696.0;6275.0
88400;7971.0;1696.0;6275.0
88500;7923.0;1648.0;6275.0
88600;7923.0;1648.0;6275.0
88700;7803.0;1648.0;6155.0
88800;7923.0;1648.0;6275.0
88900;7971.0;1696.0;6275.0
89000;7819.0;1504.0;6315.0
89100;8003.0;1648.0;6355.0
89200;8003.0;1648.0;6355.0
89300;7883.0;1528.0;6355.0
89400;8123.0;1768.0;6355.0
89500;8051.0;1696.0;6355.0
89600;8051.0;1696.0;6355.0
89700;8403.5;1928.5;6475.0
89800;8069.0;1714.0;6355.0
89900;8069.0;1714.0;6355.0
90000;8148.0;1753.0;6395.0
90100;8149.0;1714.0;6435.0
90200;8258.0;1823.0;6435.0
90300;8258.0;1823.0;6435.0
90400;8229.0;1794.0;6435.0
90500;8229.0;1794.0;6435.0
90600;8349.0;1794.0;6555.0
90700;8272.0;1837.0;6435.0
90800;8363.5;1928.5;6435.0
90900;8314.0;1879.0;6435.0
91000;8288.0;1813.0;6475.0
91100;8509.5;1994.5;6515.0
91200;8410.5;1895.5;6515.0
91300;8361.0;1846.0;6515.0
91400;8241.0;1846.0;6395.0
91500;8241.0;1846.0;6395.0
91600;8481.0;1846.0;6635.0
91700;7961.0;1846.0;6115.0
91800;8361.0;1846.0;6515.0
91900;8394.0;1879.0;6515.0
92000;8434.0;1879.0;6555.0
92100;8370.5;1895.5;6475.0
92200;8441.0;1846.0;6595.0
92300;8610.5;1895.5;6715.0
92400;8337.5;1862.5;6475.0
92500;8441.0;1846.0;6595.0
92600;8441.0;1846.0;6595.0
92700;8441.0;1846.0;6595.0
92800;8288.0;1813.0;6475.0
92900;8408.0;1813.0;6595.0
93000;8622.0;1987.0;6635.0
93100;8537.0;1862.0;6675.0
93200;8612.0;1937.0;6675.0
93300;8657.0;1862.0;6795.0
93400;8537.0;1862.0;6675.0
93500;8512.0;1837.0;6675.0
93600;8512.0;1837.0;6675.0
93700;8632.0;1837.0;6795.0
93800;8512.0;1837.0;6675.0
93900;8512.0;1837.0;6675.0
94000;8577.0;1862.0;6715.0
94100;8602.0;1887.0;6715.0
94200;8617.0;1862.0;6755.0
94300;8497.0;1862.0;6635.0
94400;8592.0;1837.0;6755.0
94500;8592.0;1837.0;6755.0
94600;8712.0;1837.0;6875.0
94700;8554.5;1799.5;6755.0
94800;8592.0;1837.0;6755.0
94900;8554.5;1799.5;6755.0
95000;8632.0;1837.0;6795.0
95100;8672.0;1837.0;6835.0
95200;8634.5;1799.5;6835.0
95300;8647.0;1812.0;6835.0
95400;8622.0;1787.0;6835.0
95500;8502.0;1787.0;6715.0
95600;8514.5;1799.5;6715.0
95700;8672.0;1837.0;6835.0
95800;8684.5;1849.5;6835.0
95900;8788.0;1833.0;6955.0
96000;8799.0;1844.0;6955.0
96100;8606.0;1811.0;6795.0
96200;8748.0;1833.0;6915.0
96300;8814.0;1899.0;6915.0
96400;8748.0;1833.0;6915.0
96500;8726.0;1811.0;6915.0
96600;8726.0;1811.0;6915.0
96700;8868.0;1833.0;7035.0
96800;8770.0;1855.0;6915.0
96900;8824.0;1909.0;6915.0
97000;8856.0;1901.0;6955.0
97100;8912.0;1917.0;6995.0
97200;9280.0;1925.0;7355.0
97300;8888.0;1893.0;6995.0
97400;8464.0;1909.0;6555.0
97500;8912.0;1917.0;6995.0
97600;8912.0;1917.0;6995.0
97700;8792.0;1917.0;6875.0
97800;9032.0;1917.0;7115.0
97900;8912.0;1917.0;6995.0
98000;8952.0;1917.0;7035.0
98100;8864.0;1909.0;6955.0
98200;9004.0;1929.0;7075.0
98300;8992.0;1917.0;7075.0
98400;8988.0;1913.0;7075.0
98500;9000.0;1925.0;7075.0
98600;9000.0;1925.0;7075.0
98700;8952.0;1877.0;7075.0
98800;9004.0;1929.0;7075.0
98900;9000.0;1925.0;7075.0
99000;8928.0;1933.0;6995.0
99100;9060.0;1905.0;7155.0
99200;9208.0;1933.0;7275.0
99300;9084.0;1929.0;7155.0
99400;9080.0;1925.0;7155.0
99500;9096.0;1941.0;7155.0
99600;9096.0;1941.0;7155.0
99700;8976.0;1941.0;7035.0
99800;9096.0;1941.0;7155.0
99900;9096.0;1941.0;7155.0
100000;9008.0;1933.0;7075.0
100100;9256.0;1901.0;7355.0
100200;9016.0;1901.0;7115.0
100300;9160.0;1925.0;7235.0
100400;9184.0;1949.0;7235.0
100500;9176.0;1941.0;7235.0
100600;9176.0;1941.0;7235.0
100700;9176.0;1941.0;7235.0
100800;9308.0;1953.0;7355.0
100900;9176.0;1941.0;7235.0
101000;9224.0;1949.0;7275.0
101100;9384.0;1949.0;7435.0
101200;9372.0;1937.0;7435.0
101300;9272.0;1957.0;7315.0
101400;9272.0;1957.0;7315.0
101500;9264.0;1949.0;7315.0
101600;9256.0;1941.0;7315.0
101700;9264.0;1949.0;7315.0
101800;9276.0;1961.0;7315.0
101900;9264.0;1949.0;7315.0
102000;9304.0;1949.0;7355.0
102100;9336.0;1941.0;7395.0
102200;9192.0;1917.0;7275.0
102300;9216.0;1941.0;7275.0
102400;9336.0;1941.0;7395.0
102500;9336.0;1941.0;7395.0
102600;9476.0;1961.0;7515.0
102700;9476.0;1961.0;7515.0
102800;9208.0;1933.0;7275.0
102900;9320.0;1925.0;7395.0
103000;9368.0;1933.0;7435.0
103100;9416.0;1941.0;7475.0
103200;9416.0;1941.0;7475.0
103300;9400.0;1925.0;7475.0
103400;9408.0;1933.0;7475.0
103500;8976.0;1941.0;7035.0
103600;9408.0;1933.0;7475.0
103700;9444.0;1969.0;7475.0
103800;9408.0;1933.0;7475.0
103900;9408.0;1933.0;7475.0
104000;9440.0;1925.0;7515.0
104100;9508.0;1953.0;7555.0
104200;9508.0;1953.0;7555.0
104300;9508.0;1953.0;7555.0
104400;9488.0;1933.0;7555.0
104500;9488.0;1933.0;7555.0
104600;9476.0;1921.0;7555.0
104700;9488.0;1933.0;7555.0
104800;9508.0;1953.0;7555.0
104900;9480.0;1925.0;7555.0
105000;9528.0;1933.0;7595.0
105100;9568.0;1933.0;7635.0
105200;9568.0;1933.0;7635.0
105300;9560.0;1925.0;7635.0
105400;9440.0;1925.0;7515.0
105500;9456.0;1941.0;7515.0
105600;9696.0;1941.0;7755.0
105700;9576.0;1941.0;7635.0
105800;9448.0;1933.0;7515.0
105900;9622.5;1987.5;7635.0
106000;9661.0;1986.0;7675.0
106100;9655.0;1980.0;7675.0
106200;9818.0;1983.0;7835.0
106300;9698.0;1983.0;7715.0
106400;9698.0;1983.0;7715.0
106500;9698.0;1983.0;7715.0
106600;9578.0;1983.0;7595.0
106700;9858.0;1983.0;7875.0
106800;9698.0;1983.0;7715.0
106900;9695.0;1980.0;7715.0
107000;9738.0;1983.0;7755.0
107100;9901.0;1986.0;7915.0
107200;9802.0;2007.0;7795.0
107300;9805.0;2010.0;7795.0
107400;9922.0;2007.0;7915.0
107500;9802.0;2007.0;7795.0
107600;9793.0;1998.0;7795.0
107700;9682.0;2007.0;7675.0
107800;9811.0;2016.0;7795.0
107900;9922.0;2007.0;7915.0
108000;9916.0;2001.0;7915.0
108100;9891.0;2016.0;7875.0
108200;9888.0;2013.0;7875.0
108300;9885.0;2010.0;7875.0
108400;9888.0;2013.0;7875.0
108500;9879.0;2004.0;7875.0
108600;9888.0;2013.0;7875.0
108700;9888.0;2013.0;7875.0
108800;10291.0;2016.0;8275.0
108900;9882.0;2007.0;7875.0
109000;10042.0;2007.0;8035.0
109100;9971.0;2016.0;7955.0
109200;9962.0;2007.0;7955.0
109300;9962.0;2007.0;7955.0
109400;9971.0;2016.0;7955.0
109500;9962.0;2007.0;7955.0
109600;9956.0;2001.0;7955.0
109700;9938.0;1983.0;7955.0
109800;10362.0;2007.0;8355.0
109900;9953.0;1998.0;7955.0
110000;10002.0;2007.0;7995.0
110100;10042.0;2007.0;8035.0
110200;10045.0;2010.0;8035.0
110300;10036.0;2001.0;8035.0
110400;10042.0;2007.0;8035.0
110500;10036.0;2001.0;8035.0
110600;10036.0;2001.0;8035.0
110700;10036.0;2001.0;8035.0
110800;10036.0;2001.0;8035.0
110900;10030.0;1995.0;8035.0
111000;10076.0;2001.0;8075.0
111100;10110.0;1995.0;8115.0
111200;10122.0;2007.0;8115.0
111300;10122.0;2007.0;8115.0
111400;9996.0;2001.0;7995.0
111500;9996.0;2001.0;7995.0
111600;10025.0;2030.0;7995.0
111700;10145.0;2030.0;8115.0
111800;10036.0;2041.0;7995.0
111900;10036.0;2041.0;7995.0
112000;10196.0;2041.0;8155.0
112100;10179.5;2024.5;8155.0
112200;10116.0;2041.0;8075.0
112300;10197.5;2002.5;8195.0
112400;10247.0;2052.0;8195.0
112500;10203.0;2008.0;8195.0
112600;10252.5;2057.5;8195.0
112700;10203.0;2008.0;8195.0
112800;10236.0;2041.0;8195.0
112900;10116.0;2041.0;8075.0
113000;10270.5;2035.5;8235.0
113100;10436.0;2041.0;8395.0
113200;10316.0;2041.0;8275.0
113300;10316.0;2041.0;8275.0
113400;10316.0;2041.0;8275.0
113500;10447.0;2052.0;8395.0
113600;10436.0;2041.0;8395.0
113700;10327.0;2052.0;8275.0
113800;10316.0;2041.0;8275.0
113900;10327.0;2052.0;8275.0
114000;10367.0;2052.0;8315.0
114100;10423.5;2068.5;8355.0
114200;10407.0;2052.0;8355.0
114300;10385.0;2030.0;8355.0
114400;10396.0;2041.0;8355.0
114500;10396.0;2041.0;8355.0
114600;10396.0;2041.0;8355.0
114700;10428.0;2073.0;8355.0
114800;10428.0;2073.0;8355.0
114900;10414.0;2059.0;8355.0
115000;10433.0;2038.0;8395.0
115100;10433.0;2038.0;8395.0
115200;10494.0;2059.0;8435.0
115300;10494.0;2059.0;8435.0
115400;10494.0;2059.0;8435.0
115500;10614.0;2059.0;8555.0
115600;10452.0;2017.0;8435.0
115700;10515.0;2080.0;8435.0
115800;10628.0;2073.0;8555.0
115900;10649.0;2094.0;8555.0
116000;10534.0;2059.0;8475.0
116100;10638.0;2123.0;8515.0
116200;10704.0;2189.0;8515.0
116300;10660.0;2145.0;8515.0
116400;10682.0;2167.0;8515.0
116500;10769.0;2134.0;8635.0
116600;10682.0;2167.0;8515.0
116700;10660.0;2145.0;8515.0
116800;10562.0;2167.0;8395.0
116900;10638.0;2123.0;8515.0
117000;10700.0;2145.0;8555.0
117100;10773.0;2178.0;8595.0
117200;10762.0;2167.0;8595.0
117300;10849.0;2134.0;8715.0
117400;10762.0;2167.0;8595.0
117500;10762.0;2167.0;8595.0
117600;10948.0;2233.0;8715.0
117700;10784.0;2189.0;8595.0
117800;10762.0;2167.0;8595.0
117900;10762.0;2167.0;8595.0
118000;10802.0;2167.0;8635.0
118100;11180.0;2145.0;9035.0
118200;10820.0;2145.0;8675.0
118300;10820.0;2145.0;8675.0
118400;10820.0;2145.0;8675.0
118500;10820.0;2145.0;8675.0
118600;10820.0;2145.0;8675.0
118700;10940.0;2145.0;8795.0
118800;10787.0;2112.0;8675.0
118900;10700.0;2145.0;8555.0
119000;10860.0;2145.0;8715.0
119100;10900.0;2145.0;8755.0
119200;10922.0;2167.0;8755.0
119300;10780.0;2145.0;8635.0
119400;10900.0;2145.0;8755.0
119500;11020.0;2145.0;8875.0
119600;10900.0;2145.0;8755.0
119700;10922.0;2167.0;8755.0
119800;10955.0;2200.0;8755.0
119900;10944.0;2189.0;8755.0
120000;10830.0;2035.0;8795.0
120100;11057.0;2222.0;8835.0
120200;11024.0;2189.0;8835.0
120300;10794.0;2079.0;8715.0
120400;11144.0;2189.0;8955.0
120500;10904.0;2189.0;8715.0
120600;11024.0;2189.0;8835.0
120700;11002.0;2167.0;8835.0
120800;11002.0;2167.0;8835.0
120900;11002.0;2167.0;8835.0
121000;11042.0;2167.0;8875.0
121100;10794.0;2079.0;8715.0
121200;10940.0;2145.0;8795.0
121300;11060.0;2145.0;8915.0
121400;10940.0;2145.0;8795.0
121500;11275.0;2240.0;9035.0
121600;11070.0;2155.0;8915.0
121700;11095.5;2180.5;8915.0
121800;11087.0;2172.0;8915.0
121900;11087.0;2172.0;8915.0
122000;11146.5;2231.5;8915.0
122100;11237.0;2242.0;8995.0
122200;11230.0;2235.0;8995.0
122300;11272.0;2277.0;8995.0
122400;11272.0;2277.0;8995.0
122500;11270.0;2275.0;8995.0
122600;11259.0;2264.0;8995.0
122700;11268.0;2273.0;8995.0
122800;11266.0;2271.0;8995.0
122900;11268.0;2273.0;8995.0
123000;11308.0;2273.0;9035.0
123100;11348.0;2273.0;9075.0
123200;11468.0;2273.0;9195.0
123300;11468.0;2273.0;9195.0
123400;11348.0;2273.0;9075.0
123500;11352.0;2277.0;9075.0
123600;11350.0;2275.0;9075.0
123700;11470.0;2275.0;9195.0
123800;11468.0;2273.0;9195.0
123900;11348.0;2273.0;9075.0
124000;11390.0;2275.0;9115.0
124100;11430.0;2275.0;9155.0
124200;11550.0;2275.0;9275.0
124300;11430.0;2275.0;9155.0
124400;11430.0;2275.0;9155.0
124500;11442.0;2287.0;9155.0
124600;11446.0;2291.0;9155.0
124700;11326.0;2291.0;9035.0
124800;11444.0;2289.0;9155.0
124900;11566.0;2291.0;9275.0
125000;11290.0;2295.0;8995.0
125100;11650.0;2295.0;9355.0
125200;11530.0;2295.0;9235.0
125300;11514.0;2279.0;9235.0
125400;11526.0;2291.0;9235.0
125500;11652.0;2297.0;9355.0
125600;11530.0;2295.0;9235.0
125700;11406.0;2291.0;9115.0
125800;11406.0;2291.0;9115.0
125900;11526.0;2291.0;9235.0
126000;11694.0;2299.0;9395.0
126100;11596.0;2281.0;9315.0
126200;11596.0;2281.0;9315.0
126300;11596.0;2281.0;9315.0
126400;11644.0;2329.0;9315.0
126500;11686.0;2371.0;9315.0
126600;11566.0;2371.0;9195.0
126700;11822.0;2387.0;9435.0
126800;11598.0;2283.0;9315.0
126900;11686.0;2371.0;9315.0
127000;11606.0;2371.0;9235.0
127100;11766.0;2371.0;9395.0
127200;11886.0;2371.0;9515.0
127300;11758.0;2363.0;9395.0
127400;11654.0;2379.0;9275.0
127500;11686.0;2291.0;9395.0
127600;11782.0;2387.0;9395.0
127700;11662.0;2387.0;9275.0
127800;11807.0;2412.0;9395.0
127900;11800.0;2405.0;9395.0
128000;11840.0;2405.0;9435.0
128100;11861.0;2426.0;9435.0
128200;11840.0;2405.0;9435.0
128300;11880.0;2405.0;9475.0
128400;11866.0;2391.0;9475.0
128500;11880.0;2405.0;9475.0
128600;11880.0;2405.0;9475.0
128700;11880.0;2405.0;9475.0
128800;11880.0;2405.0;9475.0
128900;12000.0;2405.0;9595.0
129000;12040.0;2405.0;9635.0
129100;11946.0;2391.0;9555.0
129200;11995.0;2440.0;9555.0
129300;11967.0;2412.0;9555.0
129400;11946.0;2391.0;9555.0
129500;11861.0;2426.0;9435.0
129600;11478.0;2363.0;9115.0
129700;11946.0;2391.0;9555.0
129800;11932.0;2377.0;9555.0
129900;12002.0;2447.0;9555.0
130000;11932.0;2377.0;9555.0
130100;12386.0;2391.0;9995.0
130200;12146.0;2391.0;9755.0
130300;11496.0;2421.0;9075.0
130400;11472.0;2397.0;9075.0
130500;12044.0;2409.0;9635.0
130600;12038.0;2403.0;9635.0
130700;12020.0;2385.0;9635.0
130800;11906.0;2391.0;9515.0
130900;12032.0;2397.0;9635.0
131000;11935.0;2460.0;9475.0
131100;12178.0;2463.0;9715.0
131200;12175.0;2460.0;9715.0
131300;12175.0;2460.0;9715.0
131400;12192.0;2477.0;9715.0
131500;12191.5;2476.5;9715.0
131600;12191.0;2476.0;9715.0
131700;12072.0;2477.0;9595.0
131800;12072.5;2477.5;9595.0
131900;12313.0;2478.0;9835.0
132000;12231.5;2476.5;9755.0
132100;12271.0;2476.0;9795.0
132200;12272.5;2477.5;9795.0
132300;12391.0;2476.0;9915.0
132400;12364.0;2449.0;9915.0
132500;12274.0;2479.0;9795.0
132600;12160.0;2485.0;9675.0
132700;12274.0;2479.0;9795.0
132800;12286.0;2491.0;9795.0
132900;12280.0;2485.0;9795.0
133000;12717.0;2482.0;10235.0
133100;12360.0;2485.0;9875.0
133200;12480.0;2485.0;9995.0
133300;12360.0;2485.0;9875.0
133400;12360.0;2485.0;9875.0
133500;12366.0;2491.0;9875.0
133600;12372.0;2497.0;9875.0
133700;12366.0;2491.0;9875.0
133800;12363.0;2488.0;9875.0
133900;12336.0;2461.0;9875.0
134000;12397.0;2482.0;9915.0
134100;12449.0;2494.0;9955.0
134200;12434.0;2479.0;9955.0
134300;12440.0;2485.0;9955.0
134400;12446.0;2491.0;9955.0
134500;12446.0;2491.0;9955.0
134600;12566.0;2491.0;10075.0
134700;12455.0;2500.0;9955.0
134800;12446.0;2491.0;9955.0
134900;12446.0;2491.0;9955.0
135000;12486.0;2491.0;9995.0
135100;12526.0;2491.0;10035.0
135200;12646.0;2491.0;10155.0
135300;12526.0;2491.0;10035.0
135400;12529.0;2494.0;10035.0
135500;12932.0;2497.0;10435.0
135600;12508.0;2473.0;10035.0
135700;12535.0;2500.0;10035.0
135800;12412.0;2497.0;9915.0
135900;12412.0;2497.0;9915.0
136000;12572.0;2497.0;10075.0
136100;12612.0;2497.0;10115.0
136200;12612.0;2497.0;10115.0
136300;12492.0;2497.0;9995.0
136400;12489.0;2494.0;9995.0
136500;12627.0;2512.0;10115.0
136600;12603.0;2488.0;10115.0
136700;12612.0;2497.0;10115.0
136800;12612.0;2497.0;10115.0
136900;12600.0;2485.0;10115.0
137000;12652.0;2497.0;10155.0
137100;12686.0;2491.0;10195.0
137200;12812.0;2497.0;10315.0
137300;12692.0;2497.0;10195.0
137400;12692.0;2497.0;10195.0
137500;12692.0;2497.0;10195.0
137600;12572.0;2497.0;10075.0
137700;12846.5;2531.5;10315.0
137800;12722.0;2527.0;10195.0
137900;12717.5;2522.5;10195.0
138000;12763.5;2528.5;10235.0
138100;12802.0;2527.0;10275.0
138200;12802.0;2527.0;10275.0
138300;12679.0;2524.0;10155.0
138400;12802.0;2527.0;10275.0
138500;12800.5;2525.5;10275.0
138600;12680.5;2525.5;10155.0
138700;13325.0;2530.0;10795.0
138800;12800.5;2525.5;10275.0
138900;12689.5;2534.5;10155.0
139000;12962.0;2527.0;10435.0
139100;12882.0;2527.0;10355.0
139200;12768.0;2533.0;10235.0
139300;12888.0;2533.0;10355.0
139400;12866.0;2631.0;10235.0
139500;13071.0;2596.0;10475.0
139600;12845.0;2610.0;10235.0
139700;12986.0;2631.0;10355.0
139800;12944.0;2589.0;10355.0
139900;13111.0;2596.0;10515.0
140000;12991.0;2596.0;10395.0
140100;13045.0;2610.0;10435.0
140200;13038.0;2603.0;10435.0
140300;13045.0;2610.0;10435.0
140400;12904.0;2589.0;10315.0
140500;13445.0;2610.0;10835.0
140600;13452.0;2617.0;10835.0
140700;13031.0;2596.0;10435.0
140800;12897.0;2582.0;10315.0
140900;12911.0;2596.0;10315.0
141000;13057.0;2582.0;10475.0
141100;13041.0;2526.0;10515.0
141200;13111.0;2596.0;10515.0
141300;13097.0;2582.0;10515.0
141400;12897.0;2582.0;10315.0
141500;13111.0;2596.0;10515.0
141600;13111.0;2596.0;10515.0
141700;13132.0;2617.0;10515.0
141800;12991.0;2596.0;10395.0
141900;13111.0;2596.0;10515.0
142000;13285.0;2610.0;10675.0
142100;13181.0;2586.0;10595.0
142200;13127.0;2652.0;10475.0
142300;13607.0;2652.0;10955.0
142400;13247.0;2652.0;10595.0
142500;13160.0;2685.0;10475.0
142600;13280.0;2685.0;10595.0
142700;13247.0;2652.0;10595.0
142800;13247.0;2652.0;10595.0
142900;13280.0;2685.0;10595.0
143000;13320.0;2685.0;10635.0
143100;13698.0;2663.0;11035.0
143200;13327.0;2652.0;10675.0
143300;13327.0;2652.0;10675.0
143400;13447.0;2652.0;10795.0
143500;13447.0;2652.0;10795.0
143600;13349.0;2674.0;10675.0
143700;13206.0;2531.0;10675.0
143800;13349.0;2674.0;10675.0
143900;13349.0;2674.0;10675.0
144000;13247.0;2652.0;10595.0
144100;13247.0;2652.0;10595.0
144200;13385.0;2630.0;10755.0
144300;13865.0;2630.0;11235.0
144400;13385.0;2630.0;10755.0
144500;13505.0;2630.0;10875.0
144600;13407.0;2652.0;10755.0
144700;13374.0;2619.0;10755.0
144800;13527.0;2652.0;10875.0
144900;13385.0;2630.0;10755.0
145000;13305.0;2630.0;10675.0
145100;13487.0;2652.0;10835.0
145200;13410.0;2575.0;10835.0
145300;13487.0;2652.0;10835.0
145400;13487.0;2652.0;10835.0
145500;13487.0;2652.0;10835.0
145600;13487.0;2652.0;10835.0
145700;13487.0;2652.0;10835.0
145800;13465.0;2630.0;10835.0
145900;13465.0;2630.0;10835.0
146000;13374.0;2619.0;10755.0
146100;13567.0;2652.0;10915.0
146200;13545.0;2630.0;10915.0
146300;13654.0;2619.0;11035.0
146400;13567.0;2652.0;10915.0
146500;13534.0;2619.0;10915.0
146600;13545.0;2630.0;10915.0
146700;13609.0;2694.0;10915.0
146800;13593.0;2678.0;10915.0
146900;13593.0;2678.0;10915.0
147000;13665.0;2710.0;10955.0
147100;13825.0;2710.0;11115.0
147200;13217.0;2662.0;10555.0
147300;13673.0;2678.0;10995.0
147400;13793.0;2678.0;11115.0
147500;13657.0;2662.0;10995.0
147600;13657.0;2662.0;10995.0
147700;13537.0;2662.0;10875.0
147800;13657.0;2662.0;10995.0
147900;13657.0;2662.0;10995.0
148000;13817.0;2662.0;11155.0
148100;13753.0;2678.0;11075.0
148200;13785.0;2710.0;11075.0
148300;13785.0;2710.0;11075.0
148400;13665.0;2710.0;10955.0
148500;13825.0;2750.0;11075.0
148600;13769.0;2694.0;11075.0
148700;13745.0;2670.0;11075.0
148800;13753.0;2678.0;11075.0
148900;13769.0;2694.0;11075.0
149000;13745.0;2670.0;11075.0
149100;13761.0;2606.0;11155.0
149200;13849.0;2694.0;11155.0
149300;13953.0;2678.0;11275.0
149400;13849.0;2694.0;11155.0
149500;13954.5;2799.5;11155.0
149600;13919.5;2764.5;11155.0
149700;13923.0;2768.0;11155.0
149800;13933.5;2778.5;11155.0
149900;13923.0;2768.0;11155.0
150000;14083.0;2768.0;11315.0
150100;13996.0;2761.0;11235.0
150200;14116.0;2761.0;11355.0
150300;14133.5;2778.5;11355.0
150400;14003.0;2768.0;11235.0
150500;14003.0;2768.0;11235.0
150600;14173.5;2778.5;11395.0
150700;13975.0;2740.0;11235.0
150800;13996.0;2761.0;11235.0
150900;13883.0;2768.0;11115.0
151000;13923.0;2768.0;11155.0
151100;14083.0;2768.0;11315.0
151200;14090.0;2775.0;11315.0
151300;14083.0;2768.0;11315.0
151400;14083.0;2768.0;11315.0
151500;13970.0;2775.0;11195.0
151600;14203.0;2768.0;11435.0
151700;13963.0;2768.0;11195.0
151800;13959.5;2764.5;11195.0
151900;14090.0;2775.0;11315.0
152000;14010.0;2775.0;11235.0
152100;14170.0;2775.0;11395.0
152200;14170.0;2775.0;11395.0
152300;14170.0;2775.0;11395.0
152400;14163.0;2768.0;11395.0
152500;14166.5;2771.5;11395.0
152600;14177.0;2782.0;11395.0
152700;14187.5;2792.5;11395.0
152800;14067.5;2792.5;11275.0
152900;14354.5;2799.5;11555.0
153000;14333.5;2778.5;11555.0
153100;14271.0;2796.0;11475.0
153200;14299.0;2824.0;11475.0
153300;14287.0;2812.0;11475.0
153400;14275.0;2800.0;11475.0
153500;14287.0;2812.0;11475.0
153600;14287.0;2812.0;11475.0
153700;14299.0;2824.0;11475.0
153800;14299.0;2824.0;11475.0
153900;14323.0;2848.0;11475.0
154000;14327.0;2812.0;11515.0
154100;14339.0;2824.0;11515.0
154200;14367.0;2812.0;11555.0
154300;14745.0;2830.0;11915.0
154400;14367.0;2812.0;11555.0
154500;14397.0;2842.0;11555.0
154600;14395.0;2840.0;11555.0
154700;14395.0;2840.0;11555.0
154800;14367.0;2812.0;11555.0
154900;14402.0;2847.0;11555.0
155000;14421.0;2826.0;11595.0
155100;14835.0;2840.0;11995.0
155200;14475.0;2840.0;11635.0
155300;14905.0;2910.0;11995.0
155400;14545.0;2910.0;11635.0
155500;14587.0;2952.0;11635.0
155600;14464.0;2949.0;11515.0
155700;15052.5;3017.5;12035.0
155800;14297.0;3062.0;11235.0
155900;14843.0;3048.0;11795.0
156000;14847.0;3052.0;11795.0
156100;14763.0;3048.0;11715.0
156200;14755.0;3040.0;11715.0
156300;14759.0;3044.0;11715.0
156400;14759.0;3044.0;11715.0
156500;14883.0;3048.0;11835.0
156600;14755.0;3040.0;11715.0
156700;14755.0;3040.0;11715.0
156800;14755.0;3040.0;11715.0
156900;14769.0;3054.0;11715.0
157000;14791.0;3036.0;11755.0
157100;14955.0;3040.0;11915.0
157200;14831.0;3036.0;11795.0
157300;14835.0;3040.0;11795.0
157400;14833.0;3038.0;11795.0
157500;14835.0;3040.0;11795.0
157600;14835.0;3040.0;11795.0
157700;14835.0;3040.0;11795.0
157800;14835.0;3040.0;11795.0
157900;15009.0;3054.0;11955.0
158000;15009.0;3054.0;11955.0
158100;14759.0;3044.0;11715.0
158200;14834.0;3079.0;11755.0
158300;14954.5;3079.5;11875.0
158400;14952.5;3077.5;11875.0
158500;14953.0;3078.0;11875.0
158600;14834.0;3079.0;11755.0
158700;14952.0;3077.0;11875.0
158800;14953.0;3078.0;11875.0
158900;15113.0;3078.0;12035.0
159000;14873.0;3078.0;11795.0
159100;15031.0;3076.0;11955.0
159200;15033.0;3078.0;11955.0
159300;15031.5;3076.5;11955.0
159400;15031.5;3076.5;11955.0
159500;15033.0;3078.0;11955.0
159600;15033.0;3078.0;11955.0
159700;15152.5;3077.5;12075.0
159800;15030.0;3075.0;11955.0
159900;15033.0;3078.0;11955.0
160000;15072.0;3077.0;11995.0
