timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
651200;10196.5;6091.0;3303.5;-1065.0;-350.0;-52.0;2706.0;-465.5;-74.0;-16.0;118.5;0.0;0.0
651300;12683.5;5896.0;3641.5;-493.0;-55.0;538.0;3001.0;-170.5;221.0;-14.0;118.5;0.0;0.0
651400;12942.0;6676.0;3558.0;-636.0;-55.0;390.5;3001.0;-170.5;73.5;-14.0;118.5;0.0;0.0
651500;16044.5;6286.0;3975.5;79.0;535.0;1128.0;3591.0;124.5;221.0;-14.0;118.5;0.0;0.0
651600;17825.0;6286.0;4142.5;365.0;830.0;1423.0;3738.5;419.5;516.0;-14.0;118.5;0.0;0.0
651700;18691.5;6481.0;3808.5;1223.0;1567.5;1275.5;3591.0;272.0;368.5;-14.0;118.5;0.0;0.0
651800;13611.0;6676.0;3641.5;-493.0;92.5;538.0;3001.0;-170.5;221.0;-14.0;118.5;0.0;0.0
651900;11175.5;7066.0;3307.5;-1065.0;-350.0;-52.0;2706.0;-465.5;-74.0;-16.0;118.5;0.0;0.0
652000;9170.5;5798.5;3307.5;-1065.0;-645.0;-52.0;2411.0;-465.5;-74.0;-16.0;-29.0;0.0;0.0
652100;11850.0;6676.0;3641.5;-779.0;-350.0;243.0;2706.0;-318.0;-74.0;-14.0;118.5;0.0;0.0
652200;11016.5;6676.0;3391.0;-1065.0;-350.0;95.5;2706.0;-465.5;-74.0;-16.0;118.5;0.0;0.0
652300;13171.0;6383.5;3641.5;-493.0;-55.0;538.0;3001.0;-170.5;221.0;-14.0;118.5;0.0;0.0
652400;13026.0;6091.0;3641.5;-493.0;92.5;538.0;3001.0;-170.5;221.0;-14.0;118.5;0.0;0.0
652500;14121.5;5701.0;3808.5;-207.0;240.0;833.0;3296.0;124.5;221.0;-14.0;118.5;0.0;0.0
652600;15484.0;5116.0;4142.5;79.0;535.0;1128.0;3591.0;272.0;516.0;-14.0;118.5;0.0;0.0
652700;14416.5;5701.0;3808.5;-207.0;535.0;833.0;3296.0;124.5;221.0;-14.0;118.5;0.0;0.0
652800;14954.0;6091.0;3808.5;-207.0;535.0;833.0;3443.5;124.5;221.0;-14.0;118.5;0.0;0.0
652900;15001.5;6286.0;3808.5;-207.0;535.0;833.0;3296.0;124.5;221.0;-14.0;118.5;0.0;0.0
653000;16727.0;6968.5;3975.5;79.0;535.0;1128.0;3591.0;124.5;221.0;-14.0;118.5;0.0;0.0
653100;17208.0;6481.0;4059.0;79.0;830.0;1128.0;3591.0;419.5;516.0;-14.0;118.5;0.0;0.0
653200;18757.0;6773.5;4142.5;365.0;1125.0;1423.0;3886.0;419.5;516.0;-12.0;118.5;0.0;0.0
653300;21188.0;6676.0;4476.5;937.0;1420.0;1865.5;4181.0;714.5;811.0;-12.0;118.5;0.0;0.0
653400;21732.5;6481.0;4476.5;937.0;1715.0;2013.0;4328.5;862.0;811.0;-10.0;118.5;0.0;0.0
653500;22111.0;6481.0;4560.0;937.0;1715.0;2013.0;4476.0;1009.5;811.0;-10.0;118.5;0.0;0.0
653600;19460.0;6286.0;4309.5;651.0;1125.0;1718.0;4033.5;714.5;516.0;-12.0;118.5;0.0;0.0
653700;21009.0;6871.0;4393.0;794.0;1420.0;1718.0;4181.0;714.5;811.0;-12.0;118.5;0.0;0.0
653800;21575.5;6481.0;4469.0;937.0;1715.0;2013.0;4328.5;714.5;811.0;-12.0;118.5;0.0;0.0
653900;21620.5;6968.5;4469.0;937.0;1420.0;2013.0;4181.0;714.5;811.0;-12.0;118.5;0.0;0.0
654000;23838.0;7261.0;4631.0;1223.0;2010.0;2308.0;4476.0;1009.5;811.0;-10.0;118.5;0.0;0.0
654100;24633.5;6871.0;4793.0;1509.0;2010.0;2603.0;4771.0;1157.0;811.0;-10.0;118.5;0.0;0.0
654200;24500.0;7261.0;4712.0;1509.0;2010.0;2308.0;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
654300;24581.0;7261.0;4793.0;1509.0;2010.0;2308.0;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
654400;25171.0;7261.0;4793.0;1509.0;2010.0;2603.0;4771.0;1304.5;811.0;-10.0;118.5;0.0;0.0
654500;25328.0;7846.0;4955.0;1509.0;2010.0;2308.0;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
654600;26883.5;8236.0;4793.0;1509.0;2305.0;2603.0;4918.5;1304.5;1106.0;-10.0;118.5;0.0;0.0
654700;25071.0;7456.0;4793.0;1509.0;2010.0;2455.5;4771.0;1157.0;811.0;-10.0;118.5;0.0;0.0
654800;22845.5;7456.0;4469.0;937.0;1715.0;2013.0;4476.0;862.0;811.0;-12.0;118.5;0.0;0.0
654900;22650.5;7261.0;4469.0;937.0;1715.0;2013.0;4476.0;862.0;811.0;-12.0;118.5;0.0;0.0
655000;22928.5;7456.0;4550.0;937.0;1715.0;2013.0;4476.0;862.0;811.0;-10.0;118.5;0.0;0.0
655100;23938.0;7066.0;4631.0;1223.0;2010.0;2308.0;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
655200;25724.0;6481.0;4955.0;1795.0;2305.0;2603.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
655300;23720.0;6481.0;4712.0;1509.0;2010.0;2308.0;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
655400;24305.0;7066.0;4712.0;1509.0;2010.0;2308.0;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
655500;24786.0;7171.0;4793.0;1509.0;2010.0;2455.5;4771.0;1157.0;811.0;-10.0;118.5;0.0;0.0
655600;25587.5;6859.0;4874.0;1509.0;2305.0;2603.0;4918.5;1304.5;1106.0;-10.0;118.5;0.0;0.0
655700;28125.0;6664.0;5117.0;2081.0;2895.0;3193.0;5361.0;1599.5;1106.0;-10.0;118.5;0.0;0.0
655800;26249.5;6859.0;4955.0;1795.0;2305.0;2750.5;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
655900;26202.0;6664.0;4955.0;1795.0;2305.0;2898.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
656000;27435.0;6859.0;5117.0;2081.0;2600.0;2898.0;5213.5;1452.0;1106.0;-10.0;118.5;0.0;0.0
656100;26302.0;6469.0;4955.0;1795.0;2600.0;2898.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
656200;25859.5;6469.0;4955.0;1795.0;2305.0;2750.5;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
656300;25359.5;6469.0;5036.0;1509.0;2305.0;2603.0;4918.5;1304.5;1106.0;-10.0;118.5;0.0;0.0
656400;25826.0;6664.0;4874.0;1795.0;2305.0;2603.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
656500;26054.5;6664.0;4955.0;1795.0;2305.0;2750.5;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
656600;28467.0;7249.0;4874.0;2081.0;2895.0;3193.0;5361.0;1599.5;1106.0;-10.0;118.5;0.0;0.0
656700;29287.5;7249.0;5259.0;2367.0;2895.0;3193.0;5508.5;1599.5;1106.0;-8.0;118.5;0.0;0.0
656800;29925.0;7444.0;5259.0;2367.0;3042.5;3340.5;5656.0;1599.5;1106.0;-8.0;118.5;0.0;0.0
656900;28308.0;6859.0;5105.0;2081.0;2895.0;3193.0;5361.0;1599.5;1106.0;-10.0;118.5;0.0;0.0
657000;26493.0;6664.0;4951.0;1795.0;2600.0;2898.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
657100;26098.0;6859.0;4951.0;1795.0;2305.0;2603.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
657200;25118.0;6761.5;4797.0;1509.0;2305.0;2603.0;4918.5;1304.5;811.0;-10.0;118.5;0.0;0.0
657300;25020.5;6664.0;4797.0;1509.0;2305.0;2603.0;4918.5;1304.5;811.0;-10.0;118.5;0.0;0.0
657400;24288.0;6079.0;4797.0;1509.0;2305.0;2603.0;4918.5;1157.0;811.0;-10.0;118.5;0.0;0.0
657500;22373.0;6079.0;4643.0;1223.0;1715.0;2308.0;4476.0;1009.5;811.0;-10.0;118.5;0.0;0.0
657600;25220.5;5981.5;4951.0;1795.0;2305.0;2603.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
657700;24855.0;6274.0;4874.0;1509.0;2305.0;2603.0;5066.0;1304.5;811.0;-10.0;118.5;0.0;0.0
657800;25483.5;6469.0;4874.0;1795.0;2305.0;2603.0;5066.0;1304.5;958.5;-10.0;118.5;0.0;0.0
657900;26688.0;6859.0;4951.0;1795.0;2600.0;2898.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
658000;25726.0;6859.0;4874.0;1795.0;2305.0;2603.0;5066.0;1304.5;811.0;-10.0;118.5;0.0;0.0
658100;25547.5;6664.0;4874.0;1811.5;2305.0;2603.0;5066.0;1304.5;811.0;-10.0;118.5;0.0;0.0
658200;24550.0;6469.0;4797.0;1528.5;2305.0;2603.0;4771.0;1157.0;811.0;-10.0;118.5;0.0;0.0
658300;24007.5;6664.0;4797.0;1528.5;2010.0;2308.0;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
658400;22545.5;5786.5;4643.0;1245.5;2010.0;2308.0;4623.5;1009.5;811.0;-10.0;118.5;0.0;0.0
658500;24942.5;6566.5;4797.0;1528.5;2305.0;2603.0;4918.5;1304.5;811.0;-10.0;118.5;0.0;0.0
658600;25069.5;6469.0;4874.0;1528.5;2305.0;2603.0;5066.0;1304.5;811.0;-10.0;118.5;0.0;0.0
658700;24892.5;6664.0;4797.0;1528.5;2305.0;2603.0;4918.5;1157.0;811.0;-10.0;118.5;0.0;0.0
658800;23765.5;6859.0;4643.0;1245.5;2010.0;2308.0;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
658900;26067.0;6664.0;4951.0;1811.5;2305.0;2750.5;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
659000;28008.5;6469.0;5182.0;2094.5;2895.0;3193.0;5361.0;1599.5;1106.0;-10.0;118.5;0.0;0.0
659100;30235.0;6274.0;5413.0;2660.5;3190.0;3488.0;5803.5;1894.5;1401.0;-8.0;118.5;0.0;0.0
659200;30235.0;6274.0;5413.0;2660.5;3190.0;3488.0;5803.5;1894.5;1401.0;-8.0;118.5;0.0;0.0
659300;32099.0;6371.5;5567.0;2943.5;3485.0;3783.0;6098.5;2189.5;1401.0;-6.0;266.0;0.0;0.0
659400;31143.5;6079.0;5490.0;2802.0;3485.0;3783.0;5951.0;1894.5;1401.0;-8.0;266.0;0.0;0.0
659500;32249.0;6079.0;5567.0;2943.5;3780.0;3930.5;6098.5;2189.5;1401.0;-6.0;266.0;0.0;0.0
659600;34161.0;6079.0;5721.0;3226.5;4075.0;4373.0;6393.5;2189.5;1696.0;-6.0;413.5;0.0;0.0
659700;33081.0;5884.0;5721.0;3226.5;3780.0;4078.0;6246.0;2189.5;1696.0;-6.0;266.0;0.0;0.0
659800;35009.5;5689.0;5644.0;3509.5;4370.0;4520.5;6688.5;2484.5;1696.0;-6.0;413.5;0.0;0.0
659900;33771.0;5689.0;5721.0;3226.5;4075.0;4373.0;6393.5;2189.5;1696.0;-6.0;413.5;0.0;0.0
660000;33623.5;5689.0;5721.0;3226.5;4075.0;4225.5;6393.5;2189.5;1696.0;-6.0;413.5;0.0;0.0
660100;32496.5;5884.0;5567.0;2943.5;3780.0;4078.0;6246.0;2189.5;1548.5;-6.0;266.0;0.0;0.0
660200;32886.0;5689.0;5721.0;3226.5;3780.0;4078.0;6246.0;2189.5;1696.0;-6.0;266.0;0.0;0.0
660300;33081.0;5884.0;5721.0;3226.5;3780.0;4078.0;6246.0;2189.5;1696.0;-6.0;266.0;0.0;0.0
660400;33276.0;6079.0;5721.0;3226.5;3780.0;4078.0;6246.0;2189.5;1696.0;-6.0;266.0;0.0;0.0
660500;34432.0;5689.0;5798.0;3368.0;4075.0;4373.0;6541.0;2484.5;1696.0;-6.0;413.5;0.0;0.0
660600;33276.0;6079.0;5721.0;3226.5;3780.0;4078.0;6246.0;2189.5;1696.0;-6.0;266.0;0.0;0.0
660700;31315.0;6469.0;5413.0;2660.5;3485.0;3783.0;5951.0;1894.5;1401.0;-8.0;266.0;0.0;0.0
660800;30040.0;6079.0;5413.0;2660.5;3190.0;3488.0;5803.5;1894.5;1401.0;-8.0;118.5;0.0;0.0
660900;29503.0;6274.0;5259.0;2377.5;3190.0;3488.0;5656.0;1747.0;1401.0;-8.0;118.5;0.0;0.0
661000;27151.5;5689.0;5105.0;2094.5;2895.0;3193.0;5361.0;1599.5;1106.0;-10.0;118.5;0.0;0.0
661100;26119.5;6274.0;4951.0;1811.5;2600.0;2898.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
661200;26114.5;6859.0;4951.0;1811.5;2305.0;2603.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
661300;23842.5;6859.0;4720.0;1245.5;2010.0;2308.0;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
661400;21561.5;6274.0;4489.0;962.5;1715.0;2013.0;4476.0;714.5;811.0;-12.0;118.5;0.0;0.0
661500;23423.0;6664.0;4643.0;1245.5;2010.0;2308.0;4623.5;1009.5;811.0;-10.0;118.5;0.0;0.0
661600;21833.5;6469.0;4566.0;962.5;1715.0;2013.0;4476.0;714.5;811.0;-12.0;118.5;0.0;0.0
661700;23618.0;6859.0;4643.0;1245.5;2010.0;2308.0;4623.5;1009.5;811.0;-10.0;118.5;0.0;0.0
661800;23618.0;6859.0;4643.0;1245.5;2010.0;2308.0;4623.5;1009.5;811.0;-10.0;118.5;0.0;0.0
661900;25188.5;7255.0;4797.0;1528.5;2305.0;2603.0;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
662000;26416.0;7160.5;4951.0;1811.5;2305.0;2603.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
662100;24559.0;6920.5;4797.0;1528.5;2010.0;2603.0;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
662200;24656.5;7018.0;4797.0;1528.5;2010.0;2603.0;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
662300;25146.5;7213.0;4797.0;1528.5;2305.0;2603.0;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
662400;22844.5;6823.0;4643.0;1245.5;1715.0;2160.5;4476.0;862.0;811.0;-10.0;118.5;0.0;0.0
662500;20248.5;6725.5;4335.0;679.5;1420.0;1718.0;4181.0;567.0;516.0;-12.0;118.5;0.0;0.0
662600;19140.5;7018.0;4252.0;396.5;1125.0;1423.0;3886.0;419.5;516.0;-14.0;118.5;0.0;0.0
662700;20532.0;7018.0;4326.0;679.5;1420.0;1718.0;4181.0;567.0;516.0;-12.0;118.5;0.0;0.0
662800;22304.5;6823.0;4400.0;1245.5;1715.0;2013.0;4476.0;714.5;811.0;-12.0;118.5;0.0;0.0
662900;22338.0;7213.0;4474.0;962.5;1715.0;2013.0;4328.5;714.5;811.0;-12.0;118.5;0.0;0.0
663000;19068.5;7020.0;4178.0;396.5;1125.0;1423.0;3886.0;419.5;516.0;-14.0;118.5;0.0;0.0
663100;19618.5;7213.0;4252.0;679.5;1125.0;1423.0;3886.0;419.5;516.0;-14.0;118.5;0.0;0.0
663200;22159.5;6811.0;4548.0;962.5;1715.0;2013.0;4476.0;714.5;811.0;-10.0;118.5;0.0;0.0
663300;24912.5;7006.0;4770.0;1528.5;2305.0;2603.0;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
663400;26650.0;6616.0;4992.0;1811.5;2600.0;2898.0;5213.5;1304.5;1106.0;-10.0;118.5;0.0;0.0
663500;24991.5;6421.0;4844.0;1528.5;2305.0;2603.0;4918.5;1157.0;1106.0;-10.0;118.5;0.0;0.0
663600;26281.0;6616.0;4918.0;1811.5;2452.5;2898.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
663700;26966.5;7006.0;5066.0;1811.5;2600.0;2898.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
663800;26282.5;7786.0;4770.0;1528.5;2305.0;2603.0;4918.5;1157.0;1106.0;-10.0;118.5;0.0;0.0
663900;27208.5;7396.0;4918.0;1811.5;2600.0;2898.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
664000;25840.0;7786.0;4770.0;1528.5;2305.0;2603.0;4771.0;1009.5;958.5;-10.0;118.5;0.0;0.0
664100;27129.5;7981.0;4844.0;1811.5;2305.0;2603.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
664200;24860.5;7396.0;4918.0;1528.5;2010.0;2308.0;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
664300;25055.0;7591.0;4770.0;1528.5;2010.0;2455.5;4771.0;1009.5;811.0;-10.0;118.5;0.0;0.0
664400;26721.0;6908.5;4918.0;1811.5;2600.0;2898.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
664500;27793.5;7981.0;4918.0;1811.5;2600.0;2898.0;5066.0;1304.5;1106.0;-10.0;118.5;0.0;0.0
664600;28819.5;7396.0;5066.0;2094.5;2895.0;3193.0;5361.0;1599.5;1106.0;-10.0;118.5;0.0;0.0
664700;29404.5;7981.0;5066.0;2094.5;2895.0;3193.0;5361.0;1599.5;1106.0;-10.0;118.5;0.0;0.0
664800;33311.0;8663.5;5362.0;2660.5;3485.0;3783.0;5951.0;1894.5;1401.0;-8.0;118.5;0.0;0.0
664900;34509.5;7591.0;5584.0;3085.0;3780.0;4078.0;6246.0;2189.5;1696.0;-6.0;266.0;0.0;0.0
665000;35900.0;8176.0;5658.0;3226.5;4075.0;4225.5;6393.5;2189.5;1696.0;-6.0;266.0;0.0;0.0
665100;36290.0;8566.0;5658.0;3226.5;4075.0;4225.5;6393.5;2189.5;1696.0;-6.0;266.0;0.0;0.0
665200;37384.0;8566.0;5584.0;3509.5;4222.5;4373.0;6541.0;2484.5;1696.0;-6.0;413.5;0.0;0.0
665300;37263.5;8371.0;5806.0;3509.5;4075.0;4373.0;6541.0;2484.5;1696.0;-6.0;413.5;0.0;0.0
665400;35074.0;8371.0;5510.0;2943.5;3780.0;4078.0;6246.0;2189.5;1696.0;-6.0;266.0;0.0;0.0
665500;34504.5;8761.0;5288.0;2943.5;3632.5;3930.5;6098.5;2042.0;1548.5;-6.0;266.0;0.0;0.0
665600;34526.5;9151.0;5510.0;2943.5;3485.0;3783.0;6098.5;1894.5;1401.0;-6.0;266.0;0.0;0.0
665700;35111.5;9736.0;5510.0;2943.5;3485.0;3783.0;6098.5;1894.5;1401.0;-6.0;266.0;0.0;0.0
665800;36681.5;10126.0;5510.0;2943.5;3780.0;4078.0;6246.0;2042.0;1696.0;-6.0;266.0;0.0;0.0
665900;36849.5;9931.0;5584.0;3085.0;3780.0;4078.0;6246.0;2189.5;1696.0;-6.0;266.0;0.0;0.0
666000;37186.0;10126.0;5584.0;3226.5;3780.0;4078.0;6246.0;2189.5;1696.0;-6.0;266.0;0.0;0.0
666100;36534.0;10126.0;5510.0;2943.5;3780.0;4078.0;6246.0;2042.0;1548.5;-6.0;266.0;0.0;0.0
666200;32577.5;9541.0;5214.0;2377.5;3190.0;3488.0;5656.0;1599.5;1401.0;-8.0;118.5;0.0;0.0
666300;32382.5;9346.0;5214.0;2377.5;3190.0;3488.0;5656.0;1599.5;1401.0;-8.0;118.5;0.0;0.0
666400;33277.0;9736.0;5288.0;2660.5;3190.0;3488.0;5656.0;1747.0;1401.0;-8.0;118.5;0.0;0.0
666500;29271.5;9346.0;5288.0;962.5;2010.0;3045.5;5361.0;1747.0;1401.0;-8.0;118.5;0.0;0.0
666600;32087.5;9346.0;5214.0;2377.5;3042.5;3340.5;5656.0;1599.5;1401.0;-8.0;118.5;0.0;0.0
666700;31792.5;9346.0;5214.0;2377.5;2895.0;3193.0;5656.0;1599.5;1401.0;-8.0;118.5;0.0;0.0
666800;35511.5;8956.0;5510.0;2943.5;3780.0;4078.0;6246.0;2189.5;1548.5;-6.0;266.0;0.0;0.0
666900;34431.5;8761.0;5510.0;2943.5;3632.5;3930.5;6098.5;2042.0;1401.0;-6.0;118.5;0.0;0.0
667000;31629.0;8371.0;5288.0;2377.5;3190.0;3488.0;5656.0;1747.0;1401.0;-8.0;118.5;0.0;0.0
667100;33429.0;8566.0;5436.0;2802.0;3485.0;3783.0;5951.0;1894.5;1401.0;-8.0;118.5;0.0;0.0
667200;34136.5;8761.0;5510.0;2943.5;3485.0;3783.0;6098.5;1894.5;1401.0;-6.0;266.0;0.0;0.0
667300;32918.5;8566.0;5362.0;2660.5;3337.5;3635.5;5951.0;1894.5;1401.0;-8.0;118.5;0.0;0.0
667400;34268.0;7786.0;5584.0;2943.5;3780.0;4078.0;6246.0;2189.5;1401.0;-6.0;266.0;0.0;0.0
667500;33972.0;7201.0;5584.0;3085.0;3780.0;4078.0;6246.0;2189.5;1548.5;-6.0;266.0;0.0;0.0
667600;34730.0;7006.0;5658.0;3226.5;3927.5;4225.5;6393.5;2189.5;1696.0;-6.0;413.5;0.0;0.0
667700;35267.5;7396.0;5658.0;3226.5;4075.0;4225.5;6393.5;2189.5;1696.0;-6.0;413.5;0.0;0.0
667800;37402.0;7201.0;5946.5;3792.5;4370.0;4668.0;6836.0;2484.5;1696.0;-6.0;413.5;0.0;0.0
667900;41373.5;7006.0;6304.0;4500.0;5255.0;5405.5;7426.0;3074.5;1991.0;-2.0;413.5;0.0;0.0
668000;38867.5;6616.0;6089.5;4075.5;4812.5;4963.0;7131.0;2779.5;1991.0;-4.0;413.5;0.0;0.0
668100;40911.0;7201.0;6232.5;4358.5;4960.0;5258.0;7426.0;3074.5;1991.0;-4.0;413.5;0.0;0.0
668200;40668.5;6811.0;6232.5;4358.5;5107.5;5258.0;7426.0;3074.5;1991.0;-4.0;413.5;0.0;0.0
668300;38525.0;6421.0;6089.5;4075.5;4665.0;4963.0;7131.0;2779.5;1991.0;-4.0;413.5;0.0;0.0
668400;39505.0;6811.0;6089.5;4075.5;4960.0;5110.5;7278.5;2779.5;1991.0;-4.0;413.5;0.0;0.0
668500;38087.5;7006.0;6089.5;3792.5;4665.0;4815.5;6836.0;2632.0;1843.5;-6.0;413.5;0.0;0.0
668600;38359.5;6616.0;6018.0;3934.0;4665.0;4963.0;6983.5;2779.5;1991.0;-4.0;413.5;0.0;0.0
668700;39641.0;6226.0;6232.5;4358.5;4960.0;5258.0;7278.5;2927.0;1991.0;-4.0;413.5;0.0;0.0
668800;37969.5;6226.0;6018.0;3934.0;4665.0;4963.0;6983.5;2779.5;1991.0;-4.0;413.5;0.0;0.0
668900;40083.5;6226.0;6232.5;4358.5;5107.5;5258.0;7426.0;3074.5;1991.0;-4.0;413.5;0.0;0.0
669000;43805.5;6226.0;6590.0;5066.0;5845.0;5995.5;8016.0;3369.5;2286.0;-2.0;413.5;0.0;0.0
669100;43150.0;6226.0;6518.5;4924.5;5697.5;5848.0;7868.5;3369.5;2286.0;-2.0;413.5;0.0;0.0
669200;43392.5;6616.0;6518.5;4924.5;5550.0;5848.0;7868.5;3369.5;2286.0;-2.0;413.5;0.0;0.0
669300;42176.5;7006.0;6375.5;4641.5;5255.0;5553.0;7573.5;3074.5;2286.0;-2.0;413.5;0.0;0.0
669400;42401.0;7591.0;6304.0;4500.0;5255.0;5553.0;7573.5;3074.5;2138.5;-2.0;413.5;0.0;0.0
669500;43859.5;7591.0;6447.0;4783.0;5550.0;5700.5;7721.0;3369.5;2286.0;-2.0;413.5;0.0;0.0
669600;44515.0;7591.0;6518.5;4924.5;5697.5;5848.0;7868.5;3369.5;2286.0;-2.0;413.5;0.0;0.0
669700;47380.0;7396.0;6947.5;5490.5;6140.0;6438.0;8311.0;3664.5;2581.0;-2.0;413.5;0.0;0.0
669800;44662.5;7591.0;6518.5;4924.5;5845.0;5848.0;7868.5;3369.5;2286.0;-2.0;413.5;0.0;0.0
669900;46970.0;7981.0;6661.5;5224.0;6140.0;6143.0;8163.5;3664.5;2581.0;-2.0;413.5;0.0;0.0
670000;47640.5;7786.0;6804.5;5504.0;6140.0;6438.0;8311.0;3664.5;2581.0;-2.0;413.5;0.0;0.0
670100;47407.5;8566.0;6661.5;5224.0;5992.5;6143.0;8163.5;3664.5;2581.0;-2.0;413.5;0.0;0.0
670200;47883.0;8176.0;6804.5;5504.0;6140.0;6290.5;8311.0;3664.5;2581.0;-2.0;413.5;0.0;0.0
670300;47866.5;8371.0;6733.0;5364.0;6140.0;6290.5;8311.0;3664.5;2581.0;-2.0;413.5;0.0;0.0
670400;47897.5;8761.0;6661.5;5224.0;6140.0;6290.5;8163.5;3664.5;2581.0;-2.0;413.5;0.0;0.0
670500;50810.5;8761.0;6947.5;5784.0;6730.0;6733.0;8753.5;3959.5;2728.5;0.0;413.5;0.0;0.0
670600;48677.5;9541.0;6661.5;5224.0;6140.0;6290.5;8163.5;3664.5;2581.0;-2.0;413.5;0.0;0.0
670700;51000.5;9541.0;6947.5;5784.0;6435.0;6733.0;8606.0;3959.5;2581.0;0.0;413.5;0.0;0.0
670800;51443.0;9541.0;6947.5;5784.0;6730.0;6733.0;8753.5;3959.5;2581.0;0.0;413.5;0.0;0.0
670900;51200.5;10321.0;6804.5;5644.0;6435.0;6585.5;8458.5;3959.5;2581.0;-2.0;413.5;0.0;0.0
671000;50934.0;9833.5;6876.0;5644.0;6435.0;6585.5;8606.0;3959.5;2581.0;0.0;413.5;0.0;0.0
671100;49885.5;9736.0;6804.5;5504.0;6287.5;6438.0;8458.5;3664.5;2581.0;-2.0;413.5;0.0;0.0
671200;50080.5;9931.0;6804.5;5504.0;6287.5;6438.0;8458.5;3664.5;2581.0;-2.0;413.5;0.0;0.0
671300;50275.5;10126.0;6804.5;5504.0;6287.5;6438.0;8458.5;3664.5;2581.0;-2.0;413.5;0.0;0.0
671400;47723.5;10126.0;6590.0;5084.0;5845.0;5995.5;8016.0;3369.5;2286.0;-2.0;413.5;0.0;0.0
671500;52315.5;10126.0;6947.5;5924.0;6730.0;6880.5;8753.5;3959.5;2581.0;0.0;413.5;0.0;0.0
671600;51733.0;10126.0;6947.5;5784.0;6582.5;6733.0;8606.0;3959.5;2581.0;0.0;413.5;0.0;0.0
671700;50565.5;10711.0;6804.5;5504.0;6140.0;6438.0;8311.0;3664.5;2581.0;-2.0;413.5;0.0;0.0
671800;51055.5;10906.0;6804.5;5504.0;6287.5;6438.0;8458.5;3664.5;2581.0;-2.0;413.5;0.0;0.0
671900;50986.5;11491.0;6733.0;5364.0;6140.0;6290.5;8311.0;3664.5;2581.0;-2.0;413.5;0.0;0.0
672000;51181.5;11686.0;6733.0;5364.0;6140.0;6290.5;8311.0;3664.5;2581.0;-2.0;413.5;0.0;0.0
672100;50675.0;11686.0;6661.5;5224.0;6140.0;6290.5;8163.5;3664.5;2433.5;-2.0;413.5;0.0;0.0
672200;52832.0;11881.0;6876.0;5644.0;6435.0;6585.5;8458.5;3959.5;2581.0;-2.0;413.5;0.0;0.0
672300;53440.5;11686.0;6947.5;5784.0;6582.5;6733.0;8753.5;3959.5;2581.0;0.0;413.5;0.0;0.0
672400;54996.0;11491.0;7090.5;6064.0;6877.5;7028.0;8901.0;4254.5;2876.0;0.0;413.5;0.0;0.0
672500;56475.0;10711.0;7305.0;6484.0;7320.0;7470.5;9343.5;4549.5;2876.0;2.0;413.5;0.0;0.0
672600;55814.0;11003.5;7229.0;6344.0;7172.5;7323.0;9196.0;4254.5;2876.0;2.0;413.5;0.0;0.0
672700;59601.5;11296.0;7509.0;6904.0;7762.5;7913.0;9638.5;4844.5;3171.0;2.0;561.0;0.0;0.0
