timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
463800;58221.5;26812.0;7716.0;-6051.0;6632.0;5098.5;3301.0;11706.0;4157.0;-1597.0;447.0;0.0;0.0
463900;57979.0;26450.0;7815.5;-6051.0;6632.0;5098.5;3384.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
464000;58143.0;26269.0;7815.5;-5937.0;6632.0;5329.5;3384.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
464100;58063.0;25907.0;8014.5;-5937.0;6632.0;5329.5;3467.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
464200;58416.0;26359.5;7915.0;-5937.0;6632.0;5329.5;3467.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
464300;58312.0;26088.0;8014.5;-5880.0;6632.0;5445.0;3467.0;11601.5;4094.0;-1597.0;447.0;0.0;0.0
464400;58787.0;26631.0;8014.5;-5937.0;6632.0;5329.5;3467.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
464500;58506.5;26450.0;7915.0;-5937.0;6632.0;5329.5;3467.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
464600;58345.5;26269.0;7716.0;-5823.0;6632.0;5560.5;3550.0;11497.0;4094.0;-1597.0;447.0;0.0;0.0
464700;58814.0;26450.0;8014.5;-5823.0;6632.0;5445.0;3550.0;11601.5;4094.0;-1597.0;447.0;0.0;0.0
464800;59356.5;26450.0;8213.5;-5709.0;6632.0;5676.0;3716.0;11497.0;4031.0;-1597.0;447.0;0.0;0.0
464900;60693.5;26812.0;8611.5;-5538.0;6632.0;6138.0;3882.0;11288.0;3968.0;-1547.0;447.0;0.0;0.0
465000;60216.5;26993.0;8412.5;-5652.0;6632.0;5791.5;3716.0;11392.5;4031.0;-1547.0;447.0;0.0;0.0
465100;60214.0;26993.0;8412.5;-5709.0;6632.0;5791.5;3716.0;11497.0;4031.0;-1597.0;447.0;0.0;0.0
465200;60358.0;26450.0;8810.5;-5595.0;6632.0;6022.5;3882.0;11288.0;3968.0;-1547.0;447.0;0.0;0.0
465300;60512.0;26902.5;8512.0;-5595.0;6632.0;6022.5;3882.0;11288.0;3968.0;-1547.0;447.0;0.0;0.0
465400;59899.5;26993.0;8213.5;-5709.0;6632.0;5676.0;3716.0;11497.0;4031.0;-1597.0;447.0;0.0;0.0
465500;59579.0;27355.0;8014.5;-5880.0;6632.0;5445.0;3467.0;11601.5;4094.0;-1597.0;447.0;0.0;0.0
465600;59048.0;27174.0;7815.5;-5937.0;6632.0;5329.5;3384.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
465700;58662.0;27216.0;7815.5;-6051.0;6632.0;5098.5;3301.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
465800;58662.0;27216.0;7815.5;-6051.0;6632.0;5098.5;3301.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
465900;59004.5;27590.0;7616.5;-6051.0;6632.0;5098.5;3301.0;11810.5;4157.0;-1597.0;447.0;0.0;0.0
466000;57764.5;27216.0;7417.5;-6279.0;6632.0;4636.5;3052.0;12019.5;4220.0;-1597.0;447.0;0.0;0.0
466100;58031.5;27216.0;7616.5;-6222.0;6632.0;4752.0;3052.0;11915.0;4220.0;-1597.0;447.0;0.0;0.0
466200;57454.0;27403.0;6920.0;-6279.0;6632.0;4636.5;3052.0;12019.5;4220.0;-1597.0;447.0;0.0;0.0
466300;57433.5;27590.0;7119.0;-6393.0;6632.0;4405.5;2886.0;12124.0;4220.0;-1597.0;447.0;0.0;0.0
466400;57159.0;27216.0;7218.5;-6393.0;6632.0;4405.5;2886.0;12124.0;4220.0;-1597.0;447.0;0.0;0.0
466500;57473.0;27029.0;7417.5;-6279.0;6632.0;4636.5;3052.0;11915.0;4220.0;-1597.0;447.0;0.0;0.0
466600;57185.0;26094.0;7616.5;-6165.0;6632.0;4867.5;3218.0;11915.0;4157.0;-1597.0;447.0;0.0;0.0
466700;57084.5;26468.0;7417.5;-6222.0;6632.0;4752.0;3052.0;11915.0;4220.0;-1597.0;447.0;0.0;0.0
466800;57938.0;27122.5;7616.5;-6222.0;6632.0;4752.0;3052.0;11915.0;4220.0;-1597.0;447.0;0.0;0.0
466900;57852.0;27403.0;7318.0;-6279.0;6632.0;4636.5;3052.0;12019.5;4220.0;-1597.0;447.0;0.0;0.0
467000;58325.5;27777.0;7417.5;-6279.0;6632.0;4636.5;3052.0;12019.5;4220.0;-1597.0;447.0;0.0;0.0
467100;57464.0;26655.0;7417.5;-6165.0;6632.0;4867.5;3135.0;11915.0;4157.0;-1597.0;447.0;0.0;0.0
467200;57357.5;26094.0;7616.5;-6108.0;6632.0;4983.0;3218.0;11915.0;4157.0;-1597.0;447.0;0.0;0.0
467300;57066.0;25907.0;7616.5;-6108.0;6632.0;4983.0;3218.0;11810.5;4157.0;-1597.0;447.0;0.0;0.0
467400;58254.5;26281.0;7915.0;-5937.0;6632.0;5329.5;3384.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
467500;57170.5;25907.0;7616.5;-6108.0;6632.0;4983.0;3218.0;11915.0;4157.0;-1597.0;447.0;0.0;0.0
467600;56897.5;26281.0;7417.5;-6222.0;6632.0;4752.0;3052.0;11915.0;4220.0;-1597.0;447.0;0.0;0.0
467700;56903.0;26094.0;7417.5;-6165.0;6632.0;4867.5;3135.0;11915.0;4157.0;-1597.0;447.0;0.0;0.0
467800;55790.0;25346.0;7417.5;-6279.0;6632.0;4636.5;3052.0;11915.0;4220.0;-1597.0;447.0;0.0;0.0
467900;55918.5;25720.0;7218.5;-6336.0;6632.0;4521.0;2969.0;12124.0;4220.0;-1597.0;447.0;0.0;0.0
468000;55986.5;25720.0;7218.5;-6279.0;6632.0;4636.5;2969.0;12019.5;4220.0;-1597.0;447.0;0.0;0.0
468100;54360.5;25159.0;6820.5;-6507.0;6632.0;4174.5;2720.0;12228.5;4283.0;-1597.0;447.0;0.0;0.0
468200;53986.5;24785.0;6820.5;-6507.0;6632.0;4174.5;2720.0;12228.5;4283.0;-1597.0;447.0;0.0;0.0
468300;54758.0;25159.0;7019.5;-6507.0;6632.0;4290.0;2803.0;12228.5;4283.0;-1597.0;447.0;0.0;0.0
468400;53720.0;24878.5;6721.0;-6621.0;6632.0;3943.5;2637.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
468500;53714.0;24972.0;6621.5;-6621.0;6632.0;3943.5;2637.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
468600;52782.0;24598.0;6422.5;-6792.0;6632.0;3712.5;2471.0;12542.0;4346.0;-1597.0;447.0;0.0;0.0
468700;54173.5;24972.0;6820.5;-6507.0;6632.0;4174.5;2720.0;12228.5;4283.0;-1597.0;447.0;0.0;0.0
468800;53841.5;24785.0;6820.5;-6621.0;6632.0;4059.0;2637.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
468900;54221.0;24972.0;6820.5;-6564.0;6632.0;4174.5;2720.0;12333.0;4283.0;-1597.0;447.0;0.0;0.0
469000;54088.0;25346.0;6621.5;-6621.0;6632.0;3943.5;2637.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
469100;54187.5;25346.0;6721.0;-6621.0;6632.0;3943.5;2637.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
469200;54462.0;25720.0;6621.5;-6621.0;6632.0;3943.5;2637.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
469300;53901.0;25159.0;6621.5;-6621.0;6632.0;3943.5;2637.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
469400;53918.5;24785.0;6820.5;-6564.0;6632.0;4059.0;2720.0;12333.0;4283.0;-1597.0;447.0;0.0;0.0
469500;54311.5;24224.0;7019.5;-6051.0;6632.0;4405.5;2720.0;12228.5;4283.0;-1597.0;447.0;0.0;0.0
469600;53238.5;24037.0;6820.5;-6507.0;6632.0;4174.5;2720.0;12228.5;4283.0;-1597.0;447.0;0.0;0.0
469700;52592.0;23850.0;6621.5;-6621.0;6632.0;3943.5;2637.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
469800;52221.0;24037.0;6422.5;-6792.0;6632.0;3712.5;2471.0;12542.0;4346.0;-1597.0;447.0;0.0;0.0
469900;53300.5;24224.0;6820.5;-6621.0;6632.0;4059.0;2720.0;12333.0;4283.0;-1597.0;447.0;0.0;0.0
470000;53374.0;24317.5;6820.5;-6621.0;6632.0;4059.0;2637.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
470100;54078.0;24411.0;7019.5;-6450.0;6632.0;4405.5;2803.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
470200;55438.0;24878.5;7417.5;-6279.0;6632.0;4752.0;3052.0;11915.0;4220.0;-1597.0;447.0;0.0;0.0
470300;54282.5;24224.0;7218.5;-6393.0;6632.0;4521.0;2886.0;12124.0;4220.0;-1597.0;447.0;0.0;0.0
470400;53757.0;23663.0;7218.5;-6336.0;6632.0;4521.0;2969.0;12019.5;4220.0;-1597.0;447.0;0.0;0.0
470500;54246.5;24037.0;7218.5;-6336.0;6632.0;4636.5;2969.0;12019.5;4220.0;-1597.0;447.0;0.0;0.0
470600;55181.5;24972.0;7218.5;-6336.0;6632.0;4636.5;2969.0;12019.5;4220.0;-1597.0;447.0;0.0;0.0
470700;56149.5;25533.0;7417.5;-6222.0;6632.0;4752.0;3052.0;11915.0;4220.0;-1597.0;447.0;0.0;0.0
470800;55918.5;25720.0;7218.5;-6336.0;6632.0;4521.0;2969.0;12124.0;4220.0;-1597.0;447.0;0.0;0.0
470900;54966.0;25159.0;7019.5;-6393.0;6632.0;4405.5;2886.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
471000;54912.0;25533.0;7019.5;-6507.0;6632.0;4174.5;2803.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
471100;54336.5;24785.0;7019.5;-6450.0;6632.0;4290.0;2803.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
471200;55612.5;26468.0;6820.5;-6564.0;6632.0;4174.5;2720.0;12228.5;4283.0;-1597.0;447.0;0.0;0.0
471300;55506.5;26655.0;6721.0;-6611.0;6632.0;3943.5;2637.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
471400;56282.5;27216.0;6820.5;-6611.0;6632.0;4059.0;2637.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
471500;56155.0;27403.0;6621.5;-6611.0;6632.0;3943.5;2637.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
471600;56776.0;27216.0;7019.5;-6441.5;6632.0;4290.0;2803.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
471700;56095.5;27029.0;6820.5;-6611.0;6632.0;4059.0;2637.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
471800;56234.5;27029.0;6920.0;-6498.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
471900;56463.5;27309.5;6820.5;-6554.5;6632.0;4174.5;2720.0;12228.5;4283.0;-1597.0;447.0;0.0;0.0
472000;57070.0;27964.0;6820.5;-6498.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
472100;56883.0;27777.0;6820.5;-6498.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
472200;57305.0;28151.0;6820.5;-6554.5;6632.0;4174.5;2720.0;12228.5;4283.0;-1597.0;447.0;0.0;0.0
472300;57070.0;27964.0;6820.5;-6498.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
472400;57730.5;28525.0;6920.0;-6498.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
472500;57631.0;28525.0;6820.5;-6498.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
472600;57424.0;28525.0;6820.5;-6611.0;6632.0;4059.0;2637.0;12228.5;4283.0;-1597.0;447.0;0.0;0.0
472700;56763.5;28151.0;6621.5;-6667.5;6632.0;3943.5;2554.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
472800;57444.0;28338.0;6820.5;-6498.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
472900;58470.5;28712.0;7019.5;-6441.5;6632.0;4405.5;2886.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
473000;57444.0;28338.0;6820.5;-6498.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
473100;57925.0;28338.0;7218.5;-6498.0;6632.0;4174.5;2803.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
473200;58527.0;28712.0;7019.5;-6385.0;6632.0;4405.5;2886.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
473300;58680.0;28805.5;7218.5;-6441.5;6632.0;4405.5;2803.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
473400;57711.0;28151.0;7019.5;-6441.5;6632.0;4290.0;2803.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
473500;58457.5;28954.0;7019.5;-6498.0;6632.0;4290.0;2803.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
473600;57583.5;28378.0;6920.0;-6498.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
473700;56229.0;28186.0;6422.5;-6724.0;6632.0;3712.5;2471.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
473800;57076.0;28762.0;6323.0;-6667.5;6632.0;3943.5;2554.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
473900;57835.5;28570.0;7019.5;-6611.0;6632.0;4059.0;2637.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
474000;57581.5;29434.0;6422.5;-6724.0;6632.0;3712.5;2471.0;12437.5;4346.0;-1597.0;447.0;0.0;0.0
474100;56853.0;28762.0;6422.5;-6780.5;6632.0;3712.5;2471.0;12437.5;4346.0;-1597.0;447.0;0.0;0.0
474200;57566.5;28954.0;6621.5;-6667.5;6632.0;3943.5;2554.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
474300;57325.5;28474.0;6721.0;-6611.0;6632.0;3943.5;2637.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
474400;57868.0;28762.0;6820.5;-6498.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
474500;58898.0;29146.0;7019.5;-6385.0;6632.0;4405.5;2886.0;12124.0;4220.0;-1597.0;447.0;0.0;0.0
474600;58060.0;28954.0;6820.5;-6498.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
474700;59189.5;29338.0;7119.0;-6385.0;6632.0;4405.5;2886.0;12124.0;4220.0;-1597.0;447.0;0.0;0.0
474800;60026.5;29914.0;7218.5;-6328.5;6632.0;4636.5;2969.0;11915.0;4220.0;-1597.0;447.0;0.0;0.0
474900;60103.0;30106.0;7218.5;-6328.5;6632.0;4521.0;2969.0;11915.0;4220.0;-1597.0;447.0;0.0;0.0
475000;59253.5;30298.0;6820.5;-6554.5;6632.0;4059.0;2637.0;12228.5;4283.0;-1597.0;447.0;0.0;0.0
475100;59486.5;30874.0;6621.5;-6667.5;6632.0;3943.5;2554.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
475200;60311.0;31642.0;6621.5;-6611.0;6632.0;3943.5;2554.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
475300;58956.0;32026.0;6024.5;-6950.0;6632.0;3250.5;2222.0;12542.0;4409.0;-1647.0;447.0;0.0;0.0
475400;58591.5;31642.0;6024.5;-7006.5;6632.0;3250.5;2139.0;12751.0;4409.0;-1697.0;447.0;0.0;0.0
475500;58956.0;32026.0;6024.5;-6950.0;6632.0;3250.5;2222.0;12542.0;4409.0;-1647.0;447.0;0.0;0.0
475600;58412.5;32026.0;5825.5;-7119.5;6632.0;3019.5;2056.0;12751.0;4472.0;-1697.0;447.0;0.0;0.0
475700;58783.5;31834.0;6024.5;-7006.5;6632.0;3250.5;2139.0;12751.0;4409.0;-1697.0;447.0;0.0;0.0
475800;58295.0;31450.0;6024.5;-7006.5;6632.0;3250.5;2139.0;12646.5;4409.0;-1697.0;447.0;0.0;0.0
475900;58787.0;31642.0;6124.0;-6950.0;6632.0;3366.0;2222.0;12542.0;4409.0;-1647.0;447.0;0.0;0.0
476000;59141.5;31642.0;6223.5;-6893.5;6632.0;3481.5;2305.0;12542.0;4409.0;-1647.0;447.0;0.0;0.0
476100;59188.5;31450.0;6323.0;-6837.0;6632.0;3481.5;2388.0;12542.0;4409.0;-1647.0;447.0;0.0;0.0
476200;59380.5;31642.0;6323.0;-6837.0;6632.0;3481.5;2388.0;12542.0;4409.0;-1647.0;447.0;0.0;0.0
476300;59486.5;30874.0;6621.5;-6667.5;6632.0;3943.5;2554.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
476400;58430.0;30874.0;6223.5;-6837.0;6632.0;3481.5;2305.0;12542.0;4409.0;-1647.0;447.0;0.0;0.0
476500;58632.5;30490.0;6522.0;-6724.0;6632.0;3712.5;2471.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
476600;58773.0;30682.0;6422.5;-6780.5;6632.0;3712.5;2471.0;12437.5;4346.0;-1597.0;447.0;0.0;0.0
476700;58725.0;30682.0;6422.5;-6724.0;6632.0;3712.5;2471.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
476800;59870.5;31258.0;6621.5;-6667.5;6632.0;3943.5;2554.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
476900;60556.0;31450.0;6820.5;-6498.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
477000;61529.5;32026.0;7019.5;-6498.0;6632.0;4290.0;2803.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
477100;60645.5;31642.0;6820.5;-6611.0;6632.0;4059.0;2637.0;12333.0;4283.0;-1597.0;447.0;0.0;0.0
477200;60645.0;31738.0;6621.5;-6498.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
477300;60796.0;31642.0;6820.5;-6554.5;6632.0;4174.5;2720.0;12228.5;4283.0;-1597.0;447.0;0.0;0.0
477400;60748.0;31642.0;6820.5;-6498.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
477500;60499.5;31450.0;6820.5;-6554.5;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
477600;60364.0;31258.0;6820.5;-6498.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
477700;61604.0;31642.0;7218.5;-6385.0;6632.0;4521.0;2886.0;12019.5;4220.0;-1597.0;447.0;0.0;0.0
477800;62138.5;32026.0;7218.5;-6328.5;6632.0;4636.5;2969.0;11915.0;4220.0;-1597.0;447.0;0.0;0.0
477900;62644.0;31834.0;7517.0;-6159.0;6632.0;4867.5;3135.0;11810.5;4157.0;-1597.0;447.0;0.0;0.0
478000;63018.5;32026.0;7616.5;-6159.0;6632.0;4867.5;3218.0;11810.5;4157.0;-1597.0;447.0;0.0;0.0
478100;63569.5;32218.0;7716.0;-6046.0;6632.0;5098.5;3301.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
478200;64437.0;32986.0;7815.5;-6046.0;6632.0;5098.5;3301.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
478300;64301.5;32794.0;7815.5;-5989.5;6632.0;5098.5;3301.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
478400;65513.0;33370.0;8014.5;-5876.5;6632.0;5445.0;3550.0;11497.0;4031.0;-1597.0;447.0;0.0;0.0
478500;65884.0;33370.0;8213.5;-5820.0;6632.0;5560.5;3550.0;11497.0;4031.0;-1597.0;447.0;0.0;0.0
478600;64685.5;33178.0;7815.5;-5989.5;6632.0;5098.5;3301.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
478700;65925.0;32986.0;8014.5;-5311.5;6632.0;5676.0;3550.0;11497.0;4031.0;-1597.0;447.0;0.0;0.0
478800;65842.5;33178.0;8213.5;-5763.5;6632.0;5676.0;3633.0;11392.5;4031.0;-1597.0;447.0;0.0;0.0
478900;65022.5;33370.0;7716.0;-5933.0;6632.0;5329.5;3467.0;11497.0;4094.0;-1597.0;447.0;0.0;0.0
479000;64830.5;32986.0;7716.0;-5876.5;6632.0;5445.0;3550.0;11497.0;4031.0;-1597.0;447.0;0.0;0.0
479100;64587.5;32986.0;7815.5;-5989.5;6632.0;5214.0;3384.0;11601.5;4094.0;-1597.0;447.0;0.0;0.0
479200;64836.0;33178.0;7815.5;-5933.0;6632.0;5214.0;3384.0;11601.5;4094.0;-1597.0;447.0;0.0;0.0
479300;64821.0;33370.0;7815.5;-6046.0;6632.0;5098.5;3301.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
479400;64430.0;33178.0;7616.5;-6046.0;6632.0;5098.5;3301.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
479500;66122.0;33562.0;8213.5;-5763.5;6632.0;5676.0;3633.0;11288.0;4031.0;-1597.0;447.0;0.0;0.0
479600;65842.5;33178.0;8213.5;-5763.5;6632.0;5676.0;3633.0;11392.5;4031.0;-1597.0;447.0;0.0;0.0
479700;64553.0;32602.0;8014.5;-5933.0;6632.0;5329.5;3467.0;11497.0;4094.0;-1597.0;447.0;0.0;0.0
479800;64000.5;32410.0;7815.5;-5989.5;6632.0;5098.5;3384.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
479900;63569.5;32218.0;7716.0;-6046.0;6632.0;5098.5;3301.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
480000;63799.5;32026.0;7815.5;-5933.0;6632.0;5329.5;3384.0;11601.5;4094.0;-1597.0;447.0;0.0;0.0
480100;63028.0;32218.0;7517.0;-6159.0;6632.0;4867.5;3135.0;11810.5;4157.0;-1597.0;447.0;0.0;0.0
480200;63669.0;32218.0;7815.5;-6046.0;6632.0;5098.5;3301.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
480300;62926.0;32038.0;7616.5;-6159.0;6632.0;4867.5;3218.0;11706.0;4157.0;-1597.0;447.0;0.0;0.0
480400;63314.0;32426.0;7616.5;-6159.0;6632.0;4867.5;3218.0;11706.0;4157.0;-1597.0;447.0;0.0;0.0
480500;63583.5;32232.0;7716.0;-6046.0;6632.0;5098.5;3301.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
480600;63983.0;32814.0;7616.5;-6046.0;6632.0;5098.5;3218.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
480700;64759.0;33590.0;7616.5;-6046.0;6632.0;5098.5;3218.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
480800;64759.0;33590.0;7616.5;-6046.0;6632.0;5098.5;3218.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
480900;65135.5;33784.0;7716.0;-6046.0;6632.0;5098.5;3301.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
481000;64975.0;33978.0;7616.5;-6102.5;6632.0;4983.0;3218.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
481100;64709.5;33202.0;7815.5;-5989.5;6632.0;5098.5;3301.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
481200;64276.5;33008.0;7716.0;-6046.0;6632.0;5098.5;3218.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
481300;64321.5;32814.0;7815.5;-5989.5;6632.0;5098.5;3301.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
481400;64565.0;33396.0;7616.5;-6046.0;6632.0;5098.5;3218.0;11706.0;4094.0;-1597.0;447.0;0.0;0.0
481500;64012.0;33202.0;7517.0;-6159.0;6632.0;4867.5;3135.0;11810.5;4157.0;-1597.0;447.0;0.0;0.0
481600;64668.0;34463.0;7119.0;-6272.0;6632.0;4752.0;3052.0;11915.0;4157.0;-1597.0;447.0;0.0;0.0
481700;65370.0;34560.0;7517.0;-6159.0;6632.0;4867.5;3135.0;11810.5;4157.0;-1597.0;447.0;0.0;0.0
481800;65139.0;34560.0;7417.5;-6196.5;6632.0;4752.0;3052.0;11915.0;4157.0;-1597.0;447.0;0.0;0.0
481900;63165.0;33396.0;7119.0;-6363.0;6632.0;4405.5;2886.0;12019.5;4220.0;-1597.0;447.0;0.0;0.0
482000;63973.0;33784.0;7218.5;-6252.0;6632.0;4636.5;2969.0;11915.0;4220.0;-1597.0;447.0;0.0;0.0
482100;64318.5;33590.0;7417.5;-6141.0;6632.0;4867.5;3135.0;11810.5;4157.0;-1597.0;447.0;0.0;0.0
482200;64025.0;33202.0;7616.5;-6141.0;6632.0;4867.5;3135.0;11706.0;4157.0;-1597.0;447.0;0.0;0.0
482300;63379.5;33008.0;7318.0;-6252.0;6632.0;4636.5;3052.0;11915.0;4220.0;-1597.0;447.0;0.0;0.0
482400;62276.5;33202.0;6820.5;-6529.5;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
482500;62278.5;32814.0;7019.5;-6474.0;6632.0;4290.0;2803.0;12124.0;4220.0;-1597.0;447.0;0.0;0.0
482600;62720.0;33590.0;6820.5;-6474.0;6632.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
482700;61870.5;32426.0;7019.5;-6474.0;6632.0;4290.0;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
482800;60575.0;31650.0;6820.5;-6585.0;6632.0;4059.0;2637.0;12228.5;4283.0;-1597.0;447.0;0.0;0.0
482900;60095.5;31456.0;6621.5;-6640.5;6632.0;3943.5;2554.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
483000;60151.0;31456.0;6621.5;-6585.0;6632.0;3943.5;2554.0;12333.0;4346.0;-1597.0;447.0;0.0;0.0
483100;59497.0;31262.0;6621.5;-6807.0;6632.0;3712.5;2388.0;12542.0;4346.0;-1647.0;447.0;0.0;0.0
483200;59083.0;31262.0;6323.0;-6807.0;6632.0;3597.0;2388.0;12542.0;4346.0;-1647.0;447.0;0.0;0.0
483300;57752.0;30874.0;6024.5;-6973.5;6632.0;3250.5;2139.0;12646.5;4409.0;-1697.0;447.0;0.0;0.0
483400;58548.5;31068.0;6223.5;-6862.5;6632.0;3481.5;2305.0;12542.0;4409.0;-1697.0;447.0;0.0;0.0
483500;57537.0;30195.0;6223.5;-6918.0;6632.0;3481.5;2222.0;12542.0;4409.0;-1697.0;447.0;0.0;0.0
483600;58195.0;31068.0;6124.0;-6918.0;6632.0;3366.0;2222.0;12542.0;4409.0;-1697.0;447.0;0.0;0.0
483700;56782.0;29904.0;6024.5;-6973.5;6632.0;3250.5;2139.0;12646.5;4409.0;-1697.0;447.0;0.0;0.0
483800;57630.5;29710.0;6422.5;-6807.0;6632.0;3597.0;2388.0;12542.0;4346.0;-1647.0;447.0;0.0;0.0
483900;57121.0;30098.0;6422.5;-7362.0;6632.0;3366.0;2222.0;12646.5;4346.0;-1697.0;447.0;0.0;0.0
484000;58476.0;30486.0;6422.5;-6750.0;6633.5;3712.5;2388.0;12437.5;4346.0;-1647.0;447.0;0.0;0.0
484100;58802.5;29807.0;6820.5;-6522.0;6639.5;4059.0;2637.0;12228.5;4283.0;-1597.0;447.0;0.0;0.0
484200;59345.5;30098.0;6920.0;-6465.0;6641.0;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
484300;59637.5;30292.0;7019.5;-6465.0;6639.5;4174.5;2720.0;12124.0;4283.0;-1597.0;447.0;0.0;0.0
484400;59837.5;30098.0;7019.5;-6408.0;6642.5;4405.5;2886.0;12124.0;4220.0;-1597.0;447.0;0.0;0.0
