timestamp,buyer,seller,symbol,currency,price,quantity
497200,,,HYDROGEL_PACK,XIREC,9971.0,5
498200,,,HYDROGEL_PACK,XIREC,9963.0,5
498300,SUBMISSION,,VEV_4000,XIREC,1239.0,3
499400,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
499600,,,HYDROGEL_PACK,XIREC,9979.0,6
501100,,,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
501400,,SUBMISSION,HYDROGEL_PACK,XIREC,9985.0,5
501600,,,HYDROGEL_PACK,XIREC,9985.0,6
502000,,,HYDROGEL_PACK,XIREC,9983.0,3
502700,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
503200,SUBMISSION,,VEV_4000,XIREC,1233.0,3
504400,SUBMISSION,,VEV_4000,XIREC,1233.0,3
504900,SUBMISSION,,VEV_4000,XIREC,1232.0,3
505000,SUBMISSION,,HYDROGEL_PACK,XIREC,9971.0,5
505100,,SUBMISSION,VEV_4000,XIREC,1246.0,3
505700,SUBMISSION,,VEV_5300,XIREC,45.0,4
505700,SUBMISSION,,VEV_5400,XIREC,16.0,4
505700,SUBMISSION,,VEV_5500,XIREC,7.0,4
505700,,,VEV_6000,XIREC,0.0,4
505700,,,VEV_6500,XIREC,0.0,4
506200,SUBMISSION,,VEV_4000,XIREC,1238.0,1
507500,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
510900,,,HYDROGEL_PACK,XIREC,9939.0,4
512300,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
513300,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,10
513900,,,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
515500,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
515600,,,HYDROGEL_PACK,XIREC,9931.0,5
515800,,,VELVETFRUIT_EXTRACT,XIREC,5228.0,4
516300,,,HYDROGEL_PACK,XIREC,9937.0,5
517700,SUBMISSION,,VEV_4000,XIREC,1228.0,2
517900,,,HYDROGEL_PACK,XIREC,9954.0,3
518000,SUBMISSION,,VEV_4000,XIREC,1231.0,2
518000,,,HYDROGEL_PACK,XIREC,9936.0,5
518000,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,7
519600,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
520200,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
521000,,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
521400,,,HYDROGEL_PACK,XIREC,9965.0,6
521500,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
522300,,,HYDROGEL_PACK,XIREC,9971.0,6
522400,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
522900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,24
522900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,36
523000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,52
523100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,25
523100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,40
523200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,67
523200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
523300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,21
523300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,50
523600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,22
523600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,42
523700,SUBMISSION,,VEV_4000,XIREC,1246.0,1
524800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,13
525200,SUBMISSION,,VEV_4000,XIREC,1249.0,3
525700,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
526300,,SUBMISSION,VEV_4000,XIREC,1262.0,2
526600,SUBMISSION,,VEV_4000,XIREC,1250.0,2
526800,,SUBMISSION,HYDROGEL_PACK,XIREC,9989.0,2
527200,,,HYDROGEL_PACK,XIREC,9972.0,5
528700,SUBMISSION,,VEV_4000,XIREC,1254.0,2
530400,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
531300,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,10
532500,,SUBMISSION,VEV_4000,XIREC,1262.0,2
534700,SUBMISSION,,VEV_5300,XIREC,51.0,5
534700,SUBMISSION,,VEV_5500,XIREC,8.0,5
534700,,,VEV_6000,XIREC,0.0,5
534700,,,VEV_6500,XIREC,0.0,5
535000,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
535200,SUBMISSION,,HYDROGEL_PACK,XIREC,9958.0,2
535900,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
537500,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
538100,,SUBMISSION,VEV_4000,XIREC,1251.0,2
539100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,19
539100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,48
539200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,21
539200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,37
539300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,16
539300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,30
539400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
539400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,59
539500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,21
539500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,42
539600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,15
539600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,44
540100,,,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
540300,,SUBMISSION,HYDROGEL_PACK,XIREC,9979.0,2
542600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
543200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
543200,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,1
543800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,23
544100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,20
545700,,,HYDROGEL_PACK,XIREC,9963.0,5
546200,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
546400,SUBMISSION,,HYDROGEL_PACK,XIREC,9965.0,2
546400,,SUBMISSION,VEV_4000,XIREC,1246.0,3
547100,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,12
547400,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
548800,,SUBMISSION,VEV_4000,XIREC,1248.0,2
548900,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
550400,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
551200,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
552800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
553800,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,15
554300,,,HYDROGEL_PACK,XIREC,9943.0,5
554300,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,3
554500,SUBMISSION,,VEV_5400,XIREC,16.0,4
554500,SUBMISSION,,VEV_5500,XIREC,7.0,4
554500,,,VEV_6000,XIREC,0.0,4
554500,,,VEV_6500,XIREC,0.0,4
555000,,,HYDROGEL_PACK,XIREC,9938.0,2
555600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
557400,,,HYDROGEL_PACK,XIREC,9960.0,2
558300,,,HYDROGEL_PACK,XIREC,9971.0,3
559100,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
559800,,,HYDROGEL_PACK,XIREC,9972.0,6
560800,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,4
562900,,,HYDROGEL_PACK,XIREC,9960.0,5
563300,,SUBMISSION,VEV_4000,XIREC,1242.0,3
566400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
566500,,,HYDROGEL_PACK,XIREC,9958.0,3
568200,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
568400,,,HYDROGEL_PACK,XIREC,9949.0,4
568500,,,HYDROGEL_PACK,XIREC,9965.0,3
568700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,16
568800,SUBMISSION,,VEV_5400,XIREC,18.0,3
568800,SUBMISSION,,VEV_5500,XIREC,8.0,3
568800,,,VEV_6000,XIREC,0.0,3
568800,,,VEV_6500,XIREC,0.0,3
569000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
571700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
574300,,,HYDROGEL_PACK,XIREC,9951.0,4
574400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
575000,SUBMISSION,,VEV_5300,XIREC,46.0,5
575000,SUBMISSION,,VEV_5500,XIREC,7.0,5
575000,,,VEV_6000,XIREC,0.0,5
575000,,,VEV_6500,XIREC,0.0,5
577000,,SUBMISSION,VEV_4000,XIREC,1246.0,3
577100,,SUBMISSION,VEV_4000,XIREC,1246.0,1
579000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
579200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
579300,,,HYDROGEL_PACK,XIREC,9969.0,2
579800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
581000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
581900,,,HYDROGEL_PACK,XIREC,9969.0,5
584300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
584300,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,1
585000,SUBMISSION,,VEV_5400,XIREC,16.0,4
585000,SUBMISSION,,VEV_5500,XIREC,7.0,4
585000,,,VEV_6000,XIREC,0.0,4
585000,,,VEV_6500,XIREC,0.0,4
585100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
585200,,SUBMISSION,VEV_4000,XIREC,1249.0,2
585800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
588900,,SUBMISSION,HYDROGEL_PACK,XIREC,9990.0,3
590500,,SUBMISSION,VEV_4000,XIREC,1245.0,2
591100,SUBMISSION,,VEV_5300,XIREC,46.0,2
591100,SUBMISSION,,VEV_5500,XIREC,7.0,2
591100,,,VEV_6000,XIREC,0.0,2
591100,,,VEV_6500,XIREC,0.0,2
591300,,,HYDROGEL_PACK,XIREC,9980.0,2
592300,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,11
592300,,,HYDROGEL_PACK,XIREC,9982.0,4
592400,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,14
592500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,10
593200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
593300,SUBMISSION,,VEV_5400,XIREC,16.0,2
593300,SUBMISSION,,VEV_5500,XIREC,7.0,2
593300,,,VEV_6000,XIREC,0.0,2
593300,,,VEV_6500,XIREC,0.0,2
594200,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,13
594300,,SUBMISSION,VEV_4000,XIREC,1252.0,3
594700,,SUBMISSION,HYDROGEL_PACK,XIREC,9983.0,14
596100,,,HYDROGEL_PACK,XIREC,9977.0,4
596400,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,11
596500,,SUBMISSION,HYDROGEL_PACK,XIREC,9995.0,6
597100,,SUBMISSION,HYDROGEL_PACK,XIREC,9984.0,11
597200,,SUBMISSION,HYDROGEL_PACK,XIREC,9983.0,15
597300,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,11
598100,,SUBMISSION,HYDROGEL_PACK,XIREC,9981.0,15
598100,,,HYDROGEL_PACK,XIREC,9981.0,6
598200,,SUBMISSION,HYDROGEL_PACK,XIREC,9981.0,15
598300,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,14
598400,,SUBMISSION,HYDROGEL_PACK,XIREC,9981.0,6
598500,,SUBMISSION,HYDROGEL_PACK,XIREC,9983.0,10
598500,,SUBMISSION,HYDROGEL_PACK,XIREC,9981.0,25
598700,,SUBMISSION,HYDROGEL_PACK,XIREC,9983.0,15
598700,,SUBMISSION,HYDROGEL_PACK,XIREC,9980.0,26
598800,,SUBMISSION,HYDROGEL_PACK,XIREC,9985.0,12
598800,,SUBMISSION,HYDROGEL_PACK,XIREC,9983.0,21
598900,,SUBMISSION,HYDROGEL_PACK,XIREC,9987.0,10
598900,,SUBMISSION,HYDROGEL_PACK,XIREC,9985.0,25
599000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
599400,,SUBMISSION,HYDROGEL_PACK,XIREC,9986.0,12
599400,,SUBMISSION,HYDROGEL_PACK,XIREC,9984.0,22
599500,,SUBMISSION,HYDROGEL_PACK,XIREC,9987.0,11
599500,,SUBMISSION,HYDROGEL_PACK,XIREC,9984.0,8
599500,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,2
599600,,SUBMISSION,HYDROGEL_PACK,XIREC,9994.0,4
599600,,SUBMISSION,HYDROGEL_PACK,XIREC,9986.0,14
599600,,SUBMISSION,HYDROGEL_PACK,XIREC,9984.0,11
599700,,,HYDROGEL_PACK,XIREC,9986.0,5
601600,,SUBMISSION,HYDROGEL_PACK,XIREC,9995.0,4
601600,,,HYDROGEL_PACK,XIREC,9996.0,2
603000,SUBMISSION,,VEV_5300,XIREC,46.0,2
603000,SUBMISSION,,VEV_5500,XIREC,7.0,2
603000,,,VEV_6000,XIREC,0.0,2
603000,,,VEV_6500,XIREC,0.0,2
603100,,SUBMISSION,VEV_4000,XIREC,1247.0,3
603800,,SUBMISSION,HYDROGEL_PACK,XIREC,9992.0,3
604300,,SUBMISSION,HYDROGEL_PACK,XIREC,9995.0,4
604500,,SUBMISSION,HYDROGEL_PACK,XIREC,9998.0,2
604600,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
604900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
605300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,35
605600,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,5
606800,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
608000,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,8
611300,,SUBMISSION,VEV_4000,XIREC,1245.0,1
613300,SUBMISSION,,VEV_5400,XIREC,14.0,5
613300,SUBMISSION,,VEV_5500,XIREC,6.0,5
613300,,,VEV_6000,XIREC,0.0,5
613300,,,VEV_6500,XIREC,0.0,5
616500,,,HYDROGEL_PACK,XIREC,10016.0,6
618000,,,VELVETFRUIT_EXTRACT,XIREC,5228.0,6
619000,,,HYDROGEL_PACK,XIREC,9987.0,2
620400,,,VELVETFRUIT_EXTRACT,XIREC,5224.0,4
621900,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,8
622000,,,HYDROGEL_PACK,XIREC,10011.0,6
622100,SUBMISSION,,VEV_4000,XIREC,1218.0,2
622700,,,VELVETFRUIT_EXTRACT,XIREC,5220.0,7
623300,,,VELVETFRUIT_EXTRACT,XIREC,5218.0,3
623900,,SUBMISSION,VEV_4000,XIREC,1224.0,2
624800,,,VELVETFRUIT_EXTRACT,XIREC,5220.0,6
625700,,,HYDROGEL_PACK,XIREC,9985.0,2
626500,SUBMISSION,,VEV_5300,XIREC,38.0,2
626500,SUBMISSION,,VEV_5400,XIREC,12.0,2
626500,SUBMISSION,,VEV_5500,XIREC,5.0,2
626500,,,VEV_6000,XIREC,0.0,2
626500,,,VEV_6500,XIREC,0.0,2
626900,,,HYDROGEL_PACK,XIREC,9980.0,2
627400,,,HYDROGEL_PACK,XIREC,9989.0,5
629100,,,VELVETFRUIT_EXTRACT,XIREC,5220.0,4
629300,,,HYDROGEL_PACK,XIREC,9997.0,4
629700,,,HYDROGEL_PACK,XIREC,9983.0,4
631100,,,HYDROGEL_PACK,XIREC,10005.0,3
631900,SUBMISSION,,VEV_5300,XIREC,38.0,4
631900,SUBMISSION,,VEV_5400,XIREC,12.0,4
631900,SUBMISSION,,VEV_5500,XIREC,5.0,4
631900,,,VEV_6000,XIREC,0.0,4
631900,,,VEV_6500,XIREC,0.0,4
634800,,,HYDROGEL_PACK,XIREC,10012.0,2
635000,,,VELVETFRUIT_EXTRACT,XIREC,5228.0,5
636500,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,3
636700,,,HYDROGEL_PACK,XIREC,10015.0,3
637800,,,VELVETFRUIT_EXTRACT,XIREC,5232.0,4
638400,,,HYDROGEL_PACK,XIREC,9988.0,5
638500,,,HYDROGEL_PACK,XIREC,10003.0,6
639800,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
639900,SUBMISSION,,HYDROGEL_PACK,XIREC,9979.0,2
640100,,,HYDROGEL_PACK,XIREC,9998.0,4
640300,SUBMISSION,,VEV_5300,XIREC,42.0,5
640300,SUBMISSION,,VEV_5500,XIREC,6.0,5
640300,,,VEV_6000,XIREC,0.0,5
640300,,,VEV_6500,XIREC,0.0,5
640800,,,HYDROGEL_PACK,XIREC,9983.0,5
641600,,,VELVETFRUIT_EXTRACT,XIREC,5229.0,8
641800,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
642400,,,VELVETFRUIT_EXTRACT,XIREC,5227.0,8
642700,,,VELVETFRUIT_EXTRACT,XIREC,5229.0,13
643100,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,1
643400,,SUBMISSION,HYDROGEL_PACK,XIREC,9998.0,1
643900,,,HYDROGEL_PACK,XIREC,10010.0,6
644300,SUBMISSION,,VEV_4000,XIREC,1222.0,2
644700,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,4
645000,,SUBMISSION,VEV_4000,XIREC,1235.0,1
645200,,,VELVETFRUIT_EXTRACT,XIREC,5224.0,7
645400,,,HYDROGEL_PACK,XIREC,10009.0,4
645500,,,HYDROGEL_PACK,XIREC,10024.0,2
645800,SUBMISSION,,VEV_4000,XIREC,1223.0,1
646500,,,HYDROGEL_PACK,XIREC,10029.0,6
646800,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
648100,,,VELVETFRUIT_EXTRACT,XIREC,5228.0,3
649600,,,HYDROGEL_PACK,XIREC,10013.0,2
650900,,,VELVETFRUIT_EXTRACT,XIREC,5227.0,4
652300,,,HYDROGEL_PACK,XIREC,10006.0,3
653500,,,HYDROGEL_PACK,XIREC,10012.0,6
655000,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,5
655800,SUBMISSION,,VEV_5200,XIREC,88.0,5
655800,SUBMISSION,,VEV_5500,XIREC,6.0,5
655800,,,VEV_6000,XIREC,0.0,5
655800,,,VEV_6500,XIREC,0.0,5
655900,SUBMISSION,,VEV_5300,XIREC,42.0,3
655900,SUBMISSION,,VEV_5500,XIREC,6.0,3
655900,,,VEV_6000,XIREC,0.0,3
655900,,,VEV_6500,XIREC,0.0,3
657100,SUBMISSION,,VEV_4000,XIREC,1230.0,1
658800,,SUBMISSION,VEV_4000,XIREC,1243.0,2
661800,,,HYDROGEL_PACK,XIREC,10022.0,4
662100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,16
662100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,47
662200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,26
662400,,,HYDROGEL_PACK,XIREC,10004.0,5
662500,,SUBMISSION,VEV_4000,XIREC,1251.0,1
662700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
663100,,,HYDROGEL_PACK,XIREC,9998.0,5
663200,SUBMISSION,,VEV_4000,XIREC,1236.0,1
663300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,3
663600,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
664000,,SUBMISSION,VEV_4000,XIREC,1246.0,2
664100,,SUBMISSION,VEV_4000,XIREC,1248.0,2
665500,,SUBMISSION,VEV_4000,XIREC,1248.0,2
668000,,,HYDROGEL_PACK,XIREC,9999.0,6
668300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
669000,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
670800,,,HYDROGEL_PACK,XIREC,9993.0,5
672800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
675000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
676600,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
678200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,10
678200,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,11
679600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
679600,,,HYDROGEL_PACK,XIREC,9995.0,6
680000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,9
680300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
681600,,SUBMISSION,VEV_4000,XIREC,1244.0,3
681800,SUBMISSION,,HYDROGEL_PACK,XIREC,9977.0,12
681900,SUBMISSION,,HYDROGEL_PACK,XIREC,9977.0,14
682000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
682100,,,HYDROGEL_PACK,XIREC,9982.0,5
682200,SUBMISSION,,HYDROGEL_PACK,XIREC,9968.0,6
683300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,3
683500,SUBMISSION,,HYDROGEL_PACK,XIREC,9973.0,7
683500,,,HYDROGEL_PACK,XIREC,9973.0,4
684900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,25
685000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,57
685100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,65
685200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,23
685200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,43
685300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,19
685400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,15
685400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,30
685500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
685700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,12
685800,,SUBMISSION,VEV_4000,XIREC,1249.0,1
686000,,,HYDROGEL_PACK,XIREC,9990.0,4
686200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
687700,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
687800,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,10
687900,,SUBMISSION,HYDROGEL_PACK,XIREC,9998.0,10
688200,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
689200,SUBMISSION,,VEV_4000,XIREC,1237.0,3
690600,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,3
690600,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,13
691300,SUBMISSION,,HYDROGEL_PACK,XIREC,9983.0,6
692200,SUBMISSION,,VEV_4000,XIREC,1242.0,2
693200,SUBMISSION,,VEV_5400,XIREC,16.0,2
693200,SUBMISSION,,VEV_5500,XIREC,7.0,2
693200,,,VEV_6000,XIREC,0.0,2
693200,,,VEV_6500,XIREC,0.0,2
693500,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
693800,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,6
693900,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
695000,SUBMISSION,,VEV_5400,XIREC,16.0,2
695000,SUBMISSION,,VEV_5500,XIREC,7.0,2
695000,,,VEV_6000,XIREC,0.0,2
695000,,,VEV_6500,XIREC,0.0,2
696100,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
696200,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
696300,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,6
696800,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
697000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,2
699400,,,HYDROGEL_PACK,XIREC,10008.0,3
707400,,,HYDROGEL_PACK,XIREC,10024.0,4
707600,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
708700,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
710400,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
711600,SUBMISSION,,VEV_5300,XIREC,47.0,2
711600,SUBMISSION,,VEV_5400,XIREC,16.0,2
711600,SUBMISSION,,VEV_5500,XIREC,7.0,2
711600,,,VEV_6000,XIREC,0.0,2
711600,,,VEV_6500,XIREC,0.0,2
711900,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
712800,,,HYDROGEL_PACK,XIREC,10018.0,5
712900,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
713700,,SUBMISSION,VEV_4000,XIREC,1251.0,1
713800,,SUBMISSION,VEV_4000,XIREC,1252.0,2
714900,,,HYDROGEL_PACK,XIREC,10007.0,2
715000,SUBMISSION,,VEV_5400,XIREC,17.0,3
715000,SUBMISSION,,VEV_5500,XIREC,8.0,3
715000,,,HYDROGEL_PACK,XIREC,10005.0,2
715000,,,VEV_6000,XIREC,0.0,3
715000,,,VEV_6500,XIREC,0.0,3
715500,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
715600,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,5
719300,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,7
719900,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
721300,,,HYDROGEL_PACK,XIREC,10005.0,5
721400,,,HYDROGEL_PACK,XIREC,10003.0,5
722600,SUBMISSION,,VEV_5500,XIREC,8.0,3
722600,,,HYDROGEL_PACK,XIREC,10001.0,4
722600,,,VEV_6000,XIREC,0.0,3
722600,,,VEV_6500,XIREC,0.0,3
725000,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,4
727400,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,6
729100,SUBMISSION,,VEV_5400,XIREC,20.0,3
729100,SUBMISSION,,VEV_5500,XIREC,9.0,3
729100,,,VEV_6000,XIREC,0.0,3
729100,,,VEV_6500,XIREC,0.0,3
731500,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,7
732700,,,VELVETFRUIT_EXTRACT,XIREC,5268.0,8
735100,,,HYDROGEL_PACK,XIREC,10039.0,5
735800,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
735900,SUBMISSION,,VEV_4000,XIREC,1265.0,2
736700,SUBMISSION,,VEV_5400,XIREC,20.0,2
736700,SUBMISSION,,VEV_5500,XIREC,9.0,2
736700,,,VEV_6000,XIREC,0.0,2
736700,,,VEV_6500,XIREC,0.0,2
736800,SUBMISSION,,VEV_5500,XIREC,9.0,2
736800,,,VEV_6000,XIREC,0.0,2
736800,,,VEV_6500,XIREC,0.0,2
738300,,,HYDROGEL_PACK,XIREC,10037.0,5
738400,,,HYDROGEL_PACK,XIREC,10054.0,2
739100,,SUBMISSION,VEV_4000,XIREC,1276.0,3
740800,,,HYDROGEL_PACK,XIREC,10058.0,3
741100,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,9
741300,,,HYDROGEL_PACK,XIREC,10057.0,2
